threshold,fpr,tpr
0.01652238535940076,0.21402166575589057,0.47184466019417476
0.01650977394831077,0.21402166575589057,0.4720064724919094
0.016456402723142305,0.21440740621685042,0.4720064724919094
0.016455566209284567,0.21440740621685042,0.472168284789644
0.01644975423046191,0.21456813140891703,0.472168284789644
0.016448876663050727,0.21463242148574369,0.472168284789644
0.016444898396937968,0.21463242148574369,0.47233009708737866
0.01642493212840035,0.21479314667781027,0.47233009708737866
0.016418917983934134,0.21479314667781027,0.47249190938511326
0.01638003528030163,0.2151467421003568,0.47249190938511326
0.01637881503960048,0.2151467421003568,0.4726537216828479
0.016363783949483124,0.21517888713877012,0.4726537216828479
0.01636147267369925,0.21524317721559677,0.4726537216828479
0.016357231115541104,0.21524317721559677,0.4728155339805825
0.016344691125571686,0.2154360474460767,0.4728155339805825
0.016344223034109095,0.2154360474460767,0.47297734627831717
0.016327364309950965,0.21553248256131666,0.47297734627831717
0.016325373356828043,0.2155967726381433,0.47297734627831717
0.016323319683607673,0.21562891767655662,0.47297734627831717
0.01631767191156719,0.21562891767655662,0.5216828478964401
0.016291503766126536,0.2157574978302099,0.5216828478964401
0.016288285149147264,0.2159182230222765,0.5216828478964401
0.016271588700661255,0.21598251309910316,0.5216828478964401
0.016267007247394605,0.21607894821434312,0.5216828478964401
0.016258710617109595,0.21614323829116977,0.5216828478964401
0.016249528894863974,0.21623967340640973,0.5216828478964401
0.016247682331253177,0.21623967340640973,0.5218446601941747
0.016239472558934986,0.21630396348323636,0.5218446601941747
0.016238087640030652,0.21630396348323636,0.5220064724919093
0.016210852535716636,0.21643254363688966,0.5220064724919093
0.01620642887917645,0.21649683371371628,0.5220064724919093
0.016199660057967247,0.21649683371371628,0.522168284789644
0.016123540585638807,0.21723616959722267,0.522168284789644
0.016119703974194266,0.21723616959722267,0.5223300970873787
0.01609958377156151,0.2174290398277026,0.5223300970873787
0.016099572601165346,0.21749332990452924,0.5223300970873787
0.0160613959245951,0.21765405509659583,0.5223300970873787
0.016055461935852056,0.21797550548072905,0.5223300970873787
0.01603604524322,0.21816837571120898,0.5223300970873787
0.016034155893637103,0.21816837571120898,0.5226537216828478
0.01599554104923473,0.21848982609534218,0.5226537216828478
0.01598057670791264,0.21855411617216883,0.5226537216828478
0.0159704042133767,0.21858626121058214,0.5226537216828478
0.015970250469837577,0.21858626121058214,0.5228155339805826
0.01596958412654048,0.21861840624899548,0.5228155339805826
0.015963942825768074,0.21861840624899548,0.5229773462783172
0.015954187476781234,0.21871484136423544,0.5229773462783172
0.015953954181783025,0.21877913144106206,0.5229773462783172
0.01594038381116536,0.21884342151788871,0.5229773462783172
0.015939089704533838,0.21890771159471537,0.5229773462783172
0.01592274657920001,0.21903629174836864,0.5229773462783172
0.015917461859056514,0.2191005818251953,0.5229773462783172
0.01590448334530825,0.2191648719020219,0.5229773462783172
0.01590240308018176,0.21922916197884856,0.5229773462783172
0.01589763594738136,0.21922916197884856,0.5233009708737864
0.015896652314619453,0.21926130701726187,0.5233009708737864
0.015895789920628456,0.21926130701726187,0.5234627831715211
0.015867572385552142,0.21955061236298176,0.5234627831715211
0.01586721208981834,0.21964704747822172,0.5234627831715211
0.015751372666686914,0.22045067343855476,0.5234627831715211
0.01574618074449452,0.2205149635153814,0.5234627831715211
0.01573074452976675,0.2206435436690347,0.5234627831715211
0.01572400724079248,0.22077212382268796,0.5234627831715211
0.01570690799453156,0.22102928412999454,0.5234627831715211
0.015706423962960958,0.22125429939888777,0.5234627831715211
0.015704127719606942,0.22125429939888777,0.5236245954692557
0.015669753882656123,0.22154360474460766,0.5236245954692557
0.01566498889962209,0.22154360474460766,0.5237864077669903
0.015613592254197006,0.22186505512874088,0.5237864077669903
0.01561046157879098,0.2220579253592208,0.5237864077669903
0.015610099147406853,0.22209007039763412,0.5237864077669903
0.015607709753615806,0.22221865055128742,0.5237864077669903
0.015596211382447378,0.2223472307049407,0.5237864077669903
0.015594184808960687,0.22241152078176735,0.5237864077669903
0.015584661070136563,0.2225079558970073,0.5237864077669903
0.015582982366543874,0.2225079558970073,0.5241100323624596
0.015582187539521342,0.2225079558970073,0.525242718446602
0.015580003724694702,0.22257224597383393,0.525242718446602
0.01557054794258772,0.22257224597383393,0.5254045307443366
0.015562707535019205,0.22263653605066058,0.5254045307443366
0.015562400605574012,0.22270082612748723,0.5254045307443366
0.015538377229457945,0.22292584139638047,0.5254045307443366
0.015537369222910935,0.22302227651162043,0.5254045307443366
0.015532221172048444,0.2231508566652737,0.5254045307443366
0.015527968542768389,0.2231508566652737,0.5255663430420712
0.015516821966935823,0.223279436818927,0.5255663430420712
0.01551555010780481,0.22382590247195344,0.5255663430420712
0.015512132185232619,0.22385804751036678,0.5255663430420712
0.015508384861656843,0.2239223375871934,0.5255663430420712
0.015504200640294563,0.22398662766402005,0.5255663430420712
0.015503114436998255,0.2240509177408467,0.5255663430420712
0.015494801333021169,0.22411520781767333,0.5255663430420712
0.015494576696605922,0.22411520781767333,0.5257281553398059
0.015493382869565142,0.22417949789449998,0.5257281553398059
0.01549002909211683,0.22417949789449998,0.5258899676375405
0.01548427358089488,0.22427593300973994,0.5258899676375405
0.015482715981369854,0.2243402230865666,0.5258899676375405
0.015471840949802584,0.22446880324021987,0.5258899676375405
0.015471393554849278,0.22446880324021987,0.5260517799352751
0.015454335325367774,0.22462952843228648,0.5260517799352751
0.015450107526437495,0.22472596354752644,0.5260517799352751
0.015402253071167049,0.22504741393165964,0.5260517799352751
0.015396773517955431,0.22504741393165964,0.5566343042071198
0.015377445884007024,0.2251117040084863,0.5566343042071198
0.015374533627634412,0.2251117040084863,0.5567961165048544
0.015368030154459644,0.22520813912372625,0.5567961165048544
0.015366743670575445,0.2252724292005529,0.5567961165048544
0.015335715516536008,0.22552958950785945,0.5567961165048544
0.015333990832666067,0.2255938795846861,0.5567961165048544
0.015279700877403157,0.22617249027612588,0.5567961165048544
0.015272749028557575,0.22623678035295253,0.5567961165048544
0.01525913971884263,0.22642965058343245,0.5567961165048544
0.015258974621263355,0.22659037577549906,0.5567961165048544
0.015189530914879623,0.22736185669741876,0.5567961165048544
0.015188987823062772,0.22736185669741876,0.556957928802589
0.01514414171235623,0.2277475971583786,0.556957928802589
0.015132458476666777,0.22781188723520523,0.556957928802589
0.015101104003880872,0.22800475746568516,0.556957928802589
0.015095236970433468,0.22800475746568516,0.5571197411003236
0.015090997972560749,0.2280690475425118,0.5571197411003236
0.01509054221763828,0.2280690475425118,0.5677993527508091
0.015063324765081099,0.228486933041885,0.5677993527508091
0.015059128421104906,0.22858336815712496,0.5677993527508091
0.015016810873742292,0.22909768877173808,0.5677993527508091
0.01501629438571328,0.2292584139638047,0.5677993527508091
0.014996258241360194,0.22954771930952458,0.5677993527508091
0.014992206120933327,0.22970844450159117,0.5677993527508091
0.014965573745816196,0.22999774984731106,0.5677993527508091
0.014950183367786307,0.22999774984731106,0.5679611650485437
0.014947699045941731,0.23012633000096436,0.5679611650485437
0.014945595273891832,0.23022276511620432,0.5679611650485437
0.014910641535125002,0.23064065061557748,0.5679611650485437
0.014910475358526964,0.23070494069240413,0.5679611650485437
0.014905153991710551,0.23073708573081744,0.5679611650485437
0.01489646930164179,0.2308013758076441,0.5679611650485437
0.014890233011430554,0.23089781092288406,0.5679611650485437
0.014889422915174477,0.2309621009997107,0.5679611650485437
0.014876825523458814,0.23118711626860394,0.5679611650485437
0.014869190973394897,0.23131569642225722,0.5679611650485437
0.014852426362356286,0.2315728567295638,0.5679611650485437
0.014851447860656952,0.2315728567295638,0.5681229773462784
0.014850079225333435,0.23170143688321707,0.5681229773462784
0.014820630188830397,0.23183001703687037,0.5681229773462784
0.014816341671398225,0.23183001703687037,0.568284789644013
0.01480568569683871,0.23195859719052364,0.568284789644013
0.014804041738815665,0.2320228872673503,0.568284789644013
0.014801533124262578,0.2320228872673503,0.5684466019417476
0.01478406576898661,0.23224790253624353,0.5684466019417476
0.01478404478407147,0.23269793307403003,0.5684466019417476
0.014763158975116819,0.23285865826609664,0.5684466019417476
0.014759967382034889,0.23292294834292326,0.5684466019417476
0.014742741062209186,0.2331158185734032,0.5684466019417476
0.014741635448579538,0.2331158185734032,0.5686084142394822
0.014711026224362045,0.2332765437654698,0.5686084142394822
0.01470714852715127,0.2332765437654698,0.5687702265372169
0.014693544522082047,0.23350155903436304,0.5687702265372169
0.01469249676439377,0.23350155903436304,0.5689320388349515
0.014669835123680808,0.23385515445690958,0.5689320388349515
0.014667959261570052,0.23391944453373623,0.5689320388349515
0.014667421403167347,0.23395158957214954,0.5689320388349515
0.014667088318651156,0.2340158796489762,0.5689320388349515
0.014663936677265177,0.2340480246873895,0.5689320388349515
0.014662600947564997,0.2340480246873895,0.5713592233009709
0.014654817500222683,0.23411231476421615,0.5713592233009709
0.014654367115566558,0.23417660484104277,0.5713592233009709
0.014640020896638295,0.2343373300331094,0.5713592233009709
0.014637126576042325,0.23440162010993604,0.5713592233009709
0.014622680362599949,0.23456234530200262,0.5713592233009709
0.014618233836573902,0.23462663537882927,0.5713592233009709
0.014608449549912805,0.23475521553248258,0.5713592233009709
0.014604284506922416,0.2348195056093092,0.5713592233009709
0.014601767967813428,0.23485165064772254,0.5713592233009709
0.014595305106817724,0.23485165064772254,0.5715210355987055
0.01457444684323872,0.23507666591661577,0.5715210355987055
0.014572239552773536,0.23514095599344242,0.5715210355987055
0.014532618848451917,0.23536597126233566,0.5715210355987055
0.014527833372550258,0.23549455141598893,0.5715210355987055
0.014485851891196333,0.23584814683853547,0.5715210355987055
0.014481278671163333,0.23594458195377543,0.5715210355987055
0.014442916625427071,0.23613745218425536,0.5715210355987055
0.014442166558665703,0.236201742261082,0.5715210355987055
0.014427648234541901,0.23639461249156193,0.5715210355987055
0.014426823962997326,0.23645890256838856,0.5715210355987055
0.014336493175028941,0.23700536822141502,0.5715210355987055
0.01433294466799262,0.23706965829824167,0.5715210355987055
0.014279382845427846,0.23748754379761483,0.5715210355987055
0.014279308547296532,0.23748754379761483,0.5716828478964401
0.014240207407322014,0.23790542929698802,0.5716828478964401
0.014235387905627395,0.23796971937381464,0.5716828478964401
0.014232828585827084,0.2380340094506413,0.5716828478964401
0.014232465212655088,0.2380340094506413,0.5718446601941748
0.014199894572344274,0.23829116975794787,0.5718446601941748
0.014192089454615253,0.2383554598347745,0.5718446601941748
0.014173821583563062,0.2384840399884278,0.5718446601941748
0.014171398441955807,0.23854833006525442,0.5718446601941748
0.014149410182289102,0.23874120029573434,0.5718446601941748
0.014147589292223262,0.238805490372561,0.5718446601941748
0.014107894109831265,0.23922337587193418,0.5718446601941748
0.014102584762424653,0.23931981098717414,0.5718446601941748
0.014097878996743862,0.23935195602558745,0.5718446601941748
0.014091514115432191,0.2394162461024141,0.5718446601941748
0.014072140442352388,0.2395769712944807,0.5718446601941748
0.014069903084304558,0.2395769712944807,0.572168284789644
0.014020759686896533,0.23996271175544054,0.572168284789644
0.0140179549213294,0.23996271175544054,0.5723300970873786
0.014014742831938709,0.2400270018322672,0.5723300970873786
0.014014387803675588,0.24009129190909384,0.5723300970873786
0.01400836218347401,0.2401877270243338,0.5723300970873786
0.014001688671748225,0.24025201710116043,0.5723300970873786
0.013996420576684487,0.24038059725481373,0.5723300970873786
0.013984289992784671,0.24038059725481373,0.5724919093851133
0.013960211532993982,0.2404770323700537,0.5724919093851133
0.013959468255006269,0.2404770323700537,0.5726537216828479
0.013936762430015515,0.24057346748529365,0.5726537216828479
0.013936080507114812,0.24063775756212027,0.5726537216828479
0.013913963778602101,0.24092706290784016,0.5726537216828479
0.013913246935840284,0.24092706290784016,0.5728155339805825
0.013901439895931067,0.2409592079462535,0.5728155339805825
0.013897163193786088,0.2409592079462535,0.5729773462783172
0.013883839529243991,0.2411199331383201,0.5729773462783172
0.013883454499465597,0.2411199331383201,0.5731391585760518
0.013879565729523646,0.24115207817673343,0.5731391585760518
0.013877331743902044,0.24121636825356008,0.5731391585760518
0.013858378877693145,0.2412806583303867,0.5731391585760518
0.013856856002321671,0.24134494840721335,0.5731391585760518
0.013809881402869317,0.24147352856086662,0.5731391585760518
0.01380836063991664,0.24153781863769327,0.5731391585760518
0.01380643040532592,0.24153781863769327,0.5733009708737864
0.013804337767249986,0.24156996367610659,0.5733009708737864
0.013794872738841613,0.2417628339065865,0.5733009708737864
0.01377773507147495,0.24185926902182647,0.5733009708737864
0.013774014037913562,0.24185926902182647,0.573462783171521
0.013706244120265554,0.24224500948278632,0.573462783171521
0.01370598020415914,0.24224500948278632,0.5736245954692557
0.013638658288343541,0.24304863544311936,0.5736245954692557
0.013637618948431185,0.24311292551994598,0.5736245954692557
0.01362415577516396,0.24330579575042593,0.5736245954692557
0.013619897569951411,0.24330579575042593,0.5737864077669903
0.01359498731629949,0.2434343759040792,0.5737864077669903
0.013591409975937774,0.24349866598090586,0.5737864077669903
0.013536629455987104,0.24398084155710567,0.5737864077669903
0.013535461816839511,0.2440451316339323,0.5737864077669903
0.01353012194882175,0.24407727667234563,0.5737864077669903
0.013529766965663437,0.24414156674917226,0.5737864077669903
0.013467680356789469,0.2446558873637854,0.5737864077669903
0.013464543707322973,0.2446558873637854,0.5741100323624595
0.01345580960032322,0.24478446751743868,0.5741100323624595
0.013449325285958325,0.24484875759426533,0.5741100323624595
0.01344771384836474,0.2449451927095053,0.5741100323624595
0.013435089318687088,0.24520235301681184,0.5741100323624595
0.013424204254727345,0.2452666430936385,0.5741100323624595
0.013422756308830275,0.2453952232472918,0.5741100323624595
0.01340853807886877,0.24555594843935838,0.5741100323624595
0.013408394482414154,0.24555594843935838,0.5742718446601942
0.01339258997588788,0.24568452859301168,0.5742718446601942
0.0133906120092393,0.24578096370825164,0.5742718446601942
0.013357959602232294,0.24597383393873157,0.5742718446601942
0.01335602457553331,0.24597383393873157,0.5744336569579288
0.01335360747198966,0.2460381240155582,0.5744336569579288
0.013349570076325312,0.2460381240155582,0.5745954692556634
0.013319307990151352,0.24635957439969142,0.5745954692556634
0.013316307627373791,0.24642386447651804,0.5745954692556634
0.013309515768260227,0.24658458966858465,0.5745954692556634
0.013309230280668882,0.24658458966858465,0.574757281553398
0.013301701117698905,0.24674531486065127,0.574757281553398
0.013297010366070117,0.24674531486065127,0.5749190938511327
0.013291025001328172,0.24677745989906458,0.5749190938511327
0.013282786017164705,0.24677745989906458,0.5750809061488673
0.013252811324833469,0.2469381850911312,0.5750809061488673
0.013240253368089427,0.24706676524478446,0.5750809061488673
0.013230231161656558,0.24722749043685108,0.5750809061488673
0.013225210966293588,0.2472917805136777,0.5750809061488673
0.013215237312036443,0.247420360667331,0.5750809061488673
0.01321351986578656,0.247420360667331,0.5752427184466019
0.013202204110234317,0.2474525057057443,0.5752427184466019
0.01318726731469988,0.24751679578257096,0.5752427184466019
0.013110951421288708,0.2480311163971841,0.5752427184466019
0.013110924555109316,0.2480311163971841,0.5754045307443366
0.013109077070093123,0.24809540647401074,0.5754045307443366
0.013108010571813211,0.248223986627664,0.5754045307443366
0.013049626640917356,0.24873830724227716,0.5754045307443366
0.01304778994191158,0.24880259731910379,0.5754045307443366
0.013028534731836294,0.24909190266482367,0.5754045307443366
0.013025864292884215,0.24909190266482367,0.5755663430420712
0.012978791870994377,0.24938120801054356,0.5755663430420712
0.012972723739286152,0.24950978816419686,0.5755663430420712
0.012943048623418996,0.24983123854833006,0.5755663430420712
0.012939039306596234,0.24983123854833006,0.5757281553398058
0.012902160638052051,0.2500562538172233,0.5757281553398058
0.012900018262722912,0.2500562538172233,0.5758899676375404
0.012899868877212395,0.2500883988556366,0.5758899676375404
0.012893802204027471,0.2500883988556366,0.5760517799352751
0.012859340535558816,0.2503455591629432,0.5760517799352751
0.01285704667573373,0.25040984923976983,0.5760517799352751
0.012839396817929116,0.25053842939342313,0.5760517799352751
0.012838799975536275,0.25060271947024976,0.5760517799352751
0.01283480845212126,0.25060271947024976,0.5762135922330097
0.01277467375779151,0.2510527500080363,0.5762135922330097
0.012764101319229448,0.2510527500080363,0.5763754045307443
0.012754178961785545,0.25118133016168953,0.5763754045307443
0.012753388927710496,0.2512777652769295,0.5763754045307443
0.01275155557440455,0.25134205535375614,0.5763754045307443
0.012739620644002358,0.25134205535375614,0.5765372168284789
0.012728402408557327,0.25153492558423607,0.5765372168284789
0.012726768672444932,0.25153492558423607,0.5766990291262136
0.012685854361784932,0.2518885210067826,0.5766990291262136
0.012679679578184055,0.25195281108360923,0.5766990291262136
0.012679258029037133,0.2520492461988492,0.5766990291262136
0.012675495261478043,0.2520492461988492,0.5768608414239482
0.012642156201050803,0.25227426146774246,0.5768608414239482
0.012640545822150462,0.2523385515445691,0.5768608414239482
0.012606605228404177,0.2525957118518757,0.5768608414239482
0.012599284327990734,0.2525957118518757,0.5770226537216828
0.01255830470731012,0.25298145231283553,0.5770226537216828
0.012557818994580083,0.25304574238966215,0.5770226537216828
0.012553762032638693,0.25307788742807547,0.5770226537216828
0.012546269597117132,0.25307788742807547,0.5771844660194175
0.01253527618424466,0.25320646758172877,0.5771844660194175
0.012532600231157986,0.2533029026969687,0.5771844660194175
0.01252838556865199,0.25333504773538207,0.5771844660194175
0.012527214177701196,0.2533993378122087,0.5771844660194175
0.012525845722131224,0.2534636278890353,0.5771844660194175
0.01252305120727204,0.2534636278890353,0.5773462783171521
0.012514344939427158,0.2535922080426886,0.5773462783171521
0.012512799740834302,0.2535922080426886,0.5775080906148867
0.012506134156688553,0.25368864315792855,0.5775080906148867
0.012497258636596675,0.25384936834999516,0.5775080906148867
0.012491966232787366,0.2538815133884085,0.5775080906148867
0.012490562172849384,0.25397794850364847,0.5775080906148867
0.012486291459121501,0.2540100935420618,0.5775080906148867
0.012485239159776729,0.2540100935420618,0.5776699029126213
0.012461388945441687,0.2541708187341284,0.5776699029126213
0.012447695208237741,0.2541708187341284,0.577831715210356
0.012440030262139024,0.2542672538493683,0.577831715210356
0.012437684774500912,0.2542672538493683,0.5779935275080906
0.012432601106308394,0.2542993988877817,0.5779935275080906
0.012427446641490869,0.2543958340030216,0.5779935275080906
0.012415307290937427,0.2544922691182616,0.5779935275080906
0.012411151357162642,0.25455655919508824,0.5779935275080906
0.012386941130134055,0.25468513934874154,0.5779935275080906
0.012377737027818525,0.2548137195023948,0.5779935275080906
0.012356707484364793,0.2549422996560481,0.5779935275080906
0.0123524327897363,0.2550065897328747,0.5779935275080906
0.01231109350180093,0.25532804011700794,0.5779935275080906
0.01230880982442173,0.25532804011700794,0.5783171521035598
0.012291661352717531,0.25548876530907455,0.5783171521035598
0.01229127754784598,0.25548876530907455,0.5784789644012945
0.012267710577881341,0.2556816355395545,0.5784789644012945
0.01226219413575802,0.2557459256163811,0.5784789644012945
0.012237813650677665,0.2559066508084477,0.5784789644012945
0.012232881066128742,0.2559066508084477,0.5786407766990291
0.012228816881603488,0.256035230962101,0.5786407766990291
0.012219151133550099,0.256035230962101,0.5788025889967637
0.012209491462618183,0.2560673760005143,0.5788025889967637
0.012204405633282178,0.2560673760005143,0.5794498381877022
0.012194307297682339,0.25613166607734095,0.5794498381877022
0.01219370109946527,0.25626024623099425,0.5794498381877022
0.012187432458695913,0.2563566813462342,0.5794498381877022
0.012180562561580288,0.25642097142306086,0.5794498381877022
0.012177790210810002,0.2564852614998875,0.5794498381877022
0.01217662529210961,0.2564852614998875,0.579611650485437
0.012175988300360707,0.2565495515767141,0.579611650485437
0.012078805769639045,0.2569674370760873,0.579611650485437
0.012071991934786697,0.2569674370760873,0.5799352750809061
0.012050710076752957,0.25703172715291395,0.5799352750809061
0.012048037297350378,0.25709601722974057,0.5799352750809061
0.012032251905256808,0.25716030730656725,0.5799352750809061
0.012015544585856852,0.2572888874602205,0.5799352750809061
0.011989854780625087,0.2574496126522871,0.5799352750809061
0.011983403775109647,0.2574496126522871,0.5802588996763755
0.011956748983472099,0.2575781928059404,0.5802588996763755
0.011954971733072917,0.25764248288276703,0.5802588996763755
0.011950350261196063,0.25777106303642033,0.5802588996763755
0.011949105967291374,0.25786749815166027,0.5802588996763755
0.011886124723887503,0.2583175286894468,0.5802588996763755
0.011873314897914322,0.25841396380468673,0.5802588996763755
0.011863754819781858,0.2584782538815134,0.5802588996763755
0.011863054740632872,0.25854254395834003,0.5802588996763755
0.011852214537267147,0.25867112411199333,0.5802588996763755
0.01184993665237477,0.25876755922723327,0.5802588996763755
0.011839524175999205,0.25886399434247326,0.5802588996763755
0.011834984306824392,0.25886399434247326,0.58042071197411
0.011765612400670644,0.25937831495708635,0.58042071197411
0.011760356417261919,0.25944260503391303,0.58042071197411
0.011752551356633445,0.25947475007232634,0.58042071197411
0.01174509401966739,0.25953904014915297,0.58042071197411
0.011718725095540616,0.2596997653412196,0.58042071197411
0.011716458165300314,0.25979620045645957,0.58042071197411
0.01170627051418982,0.2599247806101128,0.58042071197411
0.011671880512671762,0.26040695618631265,0.58042071197411
0.011670168838811557,0.26040695618631265,0.5875404530744337
0.011669939347562108,0.2604712462631393,0.5875404530744337
0.011640990454115041,0.2607605516088592,0.5875404530744337
0.011636824069894747,0.2608248416856858,0.5875404530744337
0.011614383609692802,0.26098556687775243,0.5875404530744337
0.01160884802864448,0.26111414703140573,0.5875404530744337
0.011559511971238723,0.2614355974155389,0.5875404530744337
0.011558755262307985,0.2615320325307789,0.5875404530744337
0.011495435859388503,0.26198206306856536,0.5875404530744337
0.011493616969439513,0.262046353145392,0.5875404530744337
0.011492147176588086,0.26207849818380535,0.5875404530744337
0.011486859901514879,0.26207849818380535,0.5877022653721683
0.011449517376094231,0.2622070783374586,0.5877022653721683
0.01144549182394572,0.2622713684142853,0.5877022653721683
0.01141050394058385,0.26256067376000514,0.5877022653721683
0.011406423689507728,0.26262496383683176,0.5877022653721683
0.011387914385828424,0.26275354399048506,0.5877022653721683
0.01138107112766662,0.26275354399048506,0.5880258899676375
0.011214852496544747,0.26349287987399145,0.5880258899676375
0.011213604136535604,0.26349287987399145,0.5881877022653722
0.011156809325290284,0.2639429104117779,0.5881877022653722
0.011154862380920116,0.2640393455270179,0.5881877022653722
0.011153111704708674,0.2640714905654312,0.5881877022653722
0.011148731986888483,0.2640714905654312,0.5883495145631068
0.011124897051503435,0.26429650583432446,0.5883495145631068
0.011121865169417045,0.26429650583432446,0.5885113268608414
0.011076896078011322,0.26455366614163106,0.5885113268608414
0.01105793742491712,0.264650101256871,0.5885113268608414
0.011056588553712832,0.2646822462952843,0.5885113268608414
0.011039411528109833,0.2646822462952843,0.5888349514563107
0.0110221577766898,0.264746536372111,0.5888349514563107
0.01101569298397409,0.2648108264489376,0.5888349514563107
0.011008158943768276,0.26490726156417754,0.5888349514563107
0.011007586888088783,0.26564659744768393,0.5888349514563107
0.010948617574990882,0.26590375775499053,0.5888349514563107
0.010945284270916789,0.26596804783181716,0.5888349514563107
0.010942692152077771,0.26606448294705715,0.5888349514563107
0.010909600692909027,0.2662252081391237,0.5888349514563107
0.01088476105544589,0.2662894982159504,0.5888349514563107
0.010866996096317028,0.266353788292777,0.5888349514563107
0.01086587914621795,0.26654665852325693,0.5888349514563107
0.010863321591301878,0.26657880356167024,0.5888349514563107
0.010861300529745876,0.2666430936384969,0.5888349514563107
0.01083006440174028,0.26683596386897684,0.5888349514563107
0.010827472867432686,0.2670931241762834,0.5888349514563107
0.010816711196506179,0.2670931241762834,0.5889967637540453
0.010806171934680364,0.26715741425311,0.5889967637540453
0.010803580521583589,0.26735028448358994,0.5889967637540453
0.010786834259126299,0.26744671959882993,0.5889967637540453
0.010781565714211183,0.26744671959882993,0.5893203883495146
0.010771304437675266,0.26760744479089654,0.5893203883495146
0.010768421364679148,0.26760744479089654,0.5894822006472492
0.01075219453141274,0.2677038799061365,0.5894822006472492
0.01075067718316236,0.26776816998296316,0.5894822006472492
0.010747414718927484,0.26780031502137647,0.5894822006472492
0.010743306699412702,0.26780031502137647,0.5896440129449838
0.010739635141411297,0.2678324600597898,0.5896440129449838
0.010730002512715497,0.2678324600597898,0.5899676375404531
0.01071807064928143,0.2679288951750297,0.5899676375404531
0.010713009468320989,0.268153910443923,0.5899676375404531
0.010712279565121219,0.26834678067440293,0.5899676375404531
0.010708469425712797,0.26837892571281624,0.5899676375404531
0.010708442842531252,0.26837892571281624,0.5901294498381877
0.010693949797250024,0.26844321578964286,0.5901294498381877
0.010692975549407957,0.26844321578964286,0.5902912621359223
0.010691212373178716,0.2684753608280562,0.5902912621359223
0.010688392607076103,0.26915040663473594,0.5902912621359223
0.010686560158889469,0.26915040663473594,0.5904530744336569
0.010684624871118764,0.26921469671156256,0.5904530744336569
0.01067970806848939,0.26921469671156256,0.5906148867313916
0.010640311426332594,0.26934327686521586,0.5906148867313916
0.010638078478604984,0.2694397119804558,0.5906148867313916
0.010632239469996252,0.2695361470956958,0.5906148867313916
0.010631841744805248,0.2695361470956958,0.5907766990291262
0.010618604475597149,0.2696004371725224,0.5907766990291262
0.010611617831555398,0.2696647272493491,0.5907766990291262
0.010599702604924599,0.2697290173261757,0.5907766990291262
0.010597841977888711,0.269857597479829,0.5907766990291262
0.010575820912312128,0.27001832267189557,0.5907766990291262
0.010573230667828226,0.2703397730560288,0.5907766990291262
0.010547134307787198,0.2704040631328554,0.5907766990291262
0.010534656381637197,0.2704683532096821,0.5907766990291262
0.010520351186475874,0.2706290784017487,0.5907766990291262
0.010518876036560432,0.270661223440162,0.5907766990291262
0.010511355144488643,0.270661223440162,0.5909385113268608
0.010507401313015863,0.27069336847857534,0.5909385113268608
0.010501282123419275,0.27075765855540196,0.5909385113268608
0.010380679586472596,0.2712719791700151,0.5909385113268608
0.010344792713396389,0.2712719791700151,0.5919093851132686
0.010337610091354588,0.2712719791700151,0.5920711974110032
0.010317646273689696,0.2714005593236684,0.5920711974110032
0.010307201537879895,0.27162557459256165,0.5920711974110032
0.010261610310963176,0.2718827348998682,0.5920711974110032
0.010234072202194855,0.2718827348998682,0.5922330097087378
0.010211319403724661,0.2719470249766949,0.5922330097087378
0.010206267390050261,0.2720113150535215,0.5922330097087378
0.010188239949333933,0.27210775016876143,0.5922330097087378
0.010182404099130626,0.2722041852840014,0.5922330097087378
0.010176692404023302,0.27230062039924136,0.5922330097087378
0.010168262929011851,0.27246134559130797,0.5922330097087378
0.010089397569673975,0.2728149410138545,0.5922330097087378
0.010086087444015734,0.2728149410138545,0.5923948220064725
0.010070155546626713,0.2729113761290945,0.5923948220064725
0.010059114691467586,0.2729113761290945,0.5928802588996763
0.01005321828074468,0.2729756662059211,0.5928802588996763
0.010052451854319577,0.27300781124433443,0.5928802588996763
0.010041886394668742,0.27300781124433443,0.593042071197411
0.010001613338557536,0.27316853643640104,0.593042071197411
0.009998210316022882,0.27316853643640104,0.5932038834951456
0.009955014071569956,0.2734256967437076,0.5932038834951456
0.009938199575430184,0.2736185669741875,0.5932038834951456
0.009893434417555746,0.2738435822430808,0.5932038834951456
0.009891665040555164,0.2738435822430808,0.5933656957928802
0.009869416850575852,0.27400430743514737,0.5933656957928802
0.009861914250482329,0.27410074255038736,0.5933656957928802
0.009826739626884406,0.2741971776656273,0.5933656957928802
0.009823206807218154,0.27471149828024044,0.5933656957928802
0.00968706023236765,0.2750972387412003,0.5933656957928802
0.009671342029388796,0.2751615288180269,0.5933656957928802
0.00965647176322637,0.2752579639332669,0.5933656957928802
0.009633340784645283,0.2752579639332669,0.5935275080906149
0.0095092070616275,0.27577228454788005,0.5935275080906149
0.009501319352340554,0.27577228454788005,0.5936893203883495
0.009499337400201147,0.2758365746247067,0.5936893203883495
0.009495693759483781,0.27586871966312,0.5936893203883495
0.009477489033144604,0.27586871966312,0.5940129449838187
0.009441502765184961,0.27596515477836,0.5940129449838187
0.00943295435646141,0.2760294448551866,0.5940129449838187
0.00932058432949523,0.2763508952393198,0.5940129449838187
0.00931807552273467,0.27641518531614645,0.5940129449838187
