y_true,anom_score,y_pred
0,0.09152795884476461,1
0,0.067277442624044,1
0,-0.043681926425826134,0
0,-0.034969956152626214,0
0,0.013637618948431185,0
0,-0.01937972971179036,0
1,0.050106815720006526,1
0,-0.04397885589988543,0
0,-0.053901328404507454,0
0,-0.04895681749965586,0
0,-0.049357078275956257,0
0,-0.04818063132651723,0
0,-0.05363440464846325,0
0,-0.030028417991625367,0
0,0.021038072205211367,0
0,-0.009778483445737951,0
0,-0.05869064658559564,0
0,0.05945683677019009,1
0,-0.020826208741763053,0
0,-0.0010608129804711153,0
1,0.06072376999639195,1
0,0.003987683227767547,0
0,-0.041073688612768,0
0,-0.015030757000379869,0
0,-0.0430828197257736,0
0,-0.023848251639584095,0
0,0.006241986522146692,0
0,-0.020079607203671523,0
1,-0.0030479145750041403,0
0,-0.04689305187855414,0
0,-0.016375569794757572,0
1,-0.010894886124257708,0
1,-0.012589432669562917,0
0,0.09000406150125051,1
0,-0.03405977391899767,0
0,0.05612755877805753,1
0,-0.04556166090695879,0
0,-0.006346441896282196,0
0,0.05612755877805753,1
1,-0.01182840951828451,0
0,-0.018261539220181033,0
0,0.08911877864029005,1
0,-0.03339400693608319,0
1,0.021948933646285473,0
0,-0.022051739695087613,0
0,-0.046595522818937474,0
0,-0.006845271608719727,0
0,-0.016699683370304752,0
0,-0.04793931479561575,0
0,0.08917162970024806,1
0,-0.025532949145433415,0
0,-0.026385976999920735,0
0,0.016210852535716636,0
0,-0.03844277977815508,0
0,-0.018277714316780103,0
0,-0.01880877240746842,0
0,-0.02403197024248227,0
0,-0.0016234887257541297,0
1,0.023802395791307274,0
1,0.01631767191156719,0
0,-0.04607411878184203,0
1,0.022656802913146534,0
0,-0.019185383055168426,0
0,-0.04843416285929447,0
1,0.02676575067777931,0
0,-0.014668634610196074,0
0,0.067277442624044,1
0,0.01997193557722965,0
0,0.026021899686140215,0
0,0.06263483836909634,1
0,-0.025637054184488417,0
0,-0.014747513101985854,0
0,-0.008140022421584348,0
1,0.021083499922979643,0
0,-0.04042563627965012,0
0,-0.04629064456541265,0
0,-0.024870668519153538,0
0,-0.019465662753581414,0
0,0.020148804036620782,0
0,0.004238646124881673,0
0,-0.024061702495306148,0
1,0.01631767191156719,0
0,-0.008834108142093067,0
0,0.018071392518833163,0
0,-0.006304943420635922,0
1,-0.012589432669562917,0
0,-0.018645432486204927,0
0,-0.04523832308578418,0
0,-0.03965854369323868,0
0,-0.03646742256216484,0
0,-0.035752922999885195,0
0,-0.009805090361369007,0
1,-0.012230116133187585,0
0,0.041772303065625405,1
0,0.010573230667828226,0
0,-0.05421326772505691,0
0,-0.019010060932402484,0
0,-0.018654514791184462,0
0,-0.006100323386990292,0
0,0.0016335019099305015,0
0,-0.052481318395558696,0
0,0.07540906003713843,1
0,0.067277442624044,1
0,0.013535461816839511,0
0,0.014043363452893365,0
0,-0.0588393963246302,0
0,-0.021971010078279396,0
0,-0.04457170998233467,0
0,0.05169431535031732,1
0,-0.036125836554947,0
0,-0.016933760379748974,0
0,0.014850079225333435,0
0,-0.020610889209786154,0
0,-0.010852438407178366,0
1,-0.004411188309235703,0
0,-0.016957287109032215,0
1,-0.00014084339892539433,0
0,0.12221707357141443,1
0,-0.04657781793731802,0
0,0.09000406150125051,1
0,-0.025445508632347957,0
1,0.0009978653617480626,0
0,-0.05489020471688533,0
0,-0.05844669464889035,0
1,0.021392202429283858,0
0,-0.022954672753691452,0
0,0.05612755877805753,1
0,-0.014683968807966519,0
0,-0.04582185809508155,0
0,-0.047673018817315616,0
1,0.022656802913146534,0
0,-0.035270312201511944,0
0,0.082740851496105,1
0,0.07540906003713843,1
0,-0.01669288377406991,0
1,0.00397295057912006,0
0,-0.06260708354905703,0
1,0.022606951111211138,0
0,-0.01787562475931498,0
0,0.067277442624044,1
0,-0.011884947029185022,0
1,-0.010894886124257708,0
0,0.05612755877805753,1
0,0.07473646979912607,1
0,-0.019353174691503938,0
0,0.013085078009394957,0
0,-0.039709923236044,0
0,0.09973098926777901,1
0,-0.00386056392994788,0
1,0.01631767191156719,0
0,-0.0385941499168333,0
0,-0.039432930981739445,0
0,-0.017438827146253444,0
0,-0.0032434925096974654,0
0,0.03871797141132993,1
0,0.0070972959931620005,0
0,0.003185741555744359,0
0,-0.0222544018617698,0
1,-0.010894886124257708,0
0,0.01767870255869941,0
1,0.005876823769903172,0
0,-0.039306401349838316,0
0,-0.024508913608562277,0
1,-0.01225293003294653,0
0,-0.02572184174729103,0
0,-0.05629709443424796,0
1,0.007790110728820188,0
0,-0.038804187552728464,0
1,0.02070357525277744,0
1,0.031172751820796596,1
1,0.022606951111211138,0
0,0.011760356417261919,0
1,-0.011575894039734247,0
0,0.013516646861001735,0
1,0.022656802913146534,0
0,0.05612755877805753,1
1,-0.010894886124257708,0
0,0.07540906003713843,1
0,0.01144549182394572,0
0,-0.0030773318598811272,0
0,-0.0455444085773305,0
0,0.09000406150125051,1
0,0.09973098926777901,1
1,-0.010894886124257708,0
1,-0.01001506320403639,0
0,0.08269236871870245,1
0,0.011156809325290284,0
0,-0.034914558341608004,0
0,-0.0006013559685756897,0
0,-0.015601981414177846,0
0,-0.011114409349023857,0
0,0.009823206807218154,0
0,0.07321395181813295,1
0,-0.050181025980217286,0
0,-0.044931930467057124,0
0,0.017525680833155866,0
0,-0.01636512045851085,0
0,-0.03885776069308561,0
0,-0.03673616744233088,0
1,0.015396773517955431,0
0,-0.025593088597742897,0
0,0.024128854522436405,0
0,-0.010306566144115459,0
0,0.019808502234389902,0
0,-0.021755342860914184,0
0,-0.033236198515919746,0
0,-0.02512030332967602,0
0,0.04303030190140855,1
0,-0.02243135009838393,0
0,-0.005025936827127042,0
1,0.02356663137066728,0
0,-0.005487328217431309,0
0,-0.0373941121007525,0
0,-0.04793387961533324,0
0,-0.01554945549125697,0
0,-0.0258509709214933,0
0,-0.04158611088630121,0
0,-0.03931954947562882,0
1,0.015396773517955431,0
0,0.05169431535031732,1
0,-0.03989545745099188,0
1,0.030682546116608034,1
0,-0.02371353351213129,0
0,-0.008374589528272303,0
0,-0.06300690436493245,0
0,0.006817243780511295,0
1,0.023802395791307274,0
0,0.015450107526437495,0
1,0.015396773517955431,0
0,-0.02095066422003805,0
0,0.039274203438276034,1
0,-0.03581187944647968,0
1,0.02463696303457552,0
0,0.006257216112899089,0
0,-0.04975492978646945,0
0,-0.0446719314656292,0
0,-0.010806147647455744,0
0,0.03803876958517871,1
1,-0.01333865164035486,0
0,-0.04797036668893473,0
0,0.016984620356912616,0
0,-0.049793599290505475,0
1,0.021392202429283858,0
0,-0.04142480395475556,0
0,0.05612755877805753,1
0,-0.05043126467910308,0
0,-0.04549449343200185,0
0,-0.03278937293857248,0
0,0.04111826309085087,1
0,0.013518671416375083,0
0,-0.00881831610967565,0
0,-0.043360983115034946,0
0,-0.02869272922248295,0
0,-0.019043956657410155,0
0,-0.03501943666301238,0
0,-0.0030733502513188293,0
0,-0.039652670104910526,0
0,-0.024162326714909144,0
0,0.067277442624044,1
0,-0.03949621642343454,0
0,-0.0438826014716171,0
0,0.067277442624044,1
0,-0.004539124773814851,0
0,0.09000406150125051,1
0,-0.03822388298146395,0
0,0.053855656101941984,1
0,-0.01461446830344909,0
0,-0.0258509709214933,0
0,-0.01916289341422739,0
0,-0.044823333801420895,0
0,-0.018391287918522126,0
0,-0.036021207786690934,0
1,0.022606951111211138,0
0,-0.021464433749157463,0
1,0.035099852738734616,1
0,-0.0153022573813687,0
1,-0.016357667239620732,0
0,-0.05960421684034939,0
0,0.014223853307282486,0
0,0.08269236871870245,1
0,0.067277442624044,1
0,-0.0028734938174708735,0
1,-0.011929483639564586,0
0,0.019370353462437984,0
0,-0.006451509449729331,0
0,-0.00670371417978971,0
0,0.025534575139757987,0
0,-0.0028734938174708735,0
0,-0.002312729123662427,0
0,-0.022014102075573083,0
0,-0.015803633265593142,0
0,0.015679227456769085,0
0,0.08911877864029005,1
0,-0.043300970034912845,0
0,-0.022954672753691452,0
0,-0.0034793494347963305,0
0,-0.017568039363783816,0
0,-0.0607506396911453,0
0,0.006148683013742384,0
0,-0.003425509962791673,0
1,0.021109235579101937,0
1,-0.010096864806957817,0
0,-0.005963679510149367,0
1,-0.02393544376615736,0
0,-0.053224611091118756,0
0,-0.017878206300070087,0
0,0.017901282332681623,0
0,-0.03591655541897609,0
0,-0.04672263184805586,0
1,0.023802395791307274,0
0,-0.023407120659537595,0
0,-0.035229122359918374,0
0,-0.020591902645174354,0
0,0.013422756308830275,0
0,-0.03111175865232746,0
0,-0.01656806194549787,0
1,0.01714031384593062,0
0,-0.023928317672001764,0
0,-0.022443069952548578,0
0,-0.034388810003128434,0
0,0.07039026675093163,1
0,0.011531070977023883,0
1,0.040656641519009495,1
0,-0.04706874875348399,0
1,0.01631767191156719,0
0,0.1273287551532848,1
0,-0.031483800341226,0
0,-0.016957287109032215,0
0,-0.06278909965945556,0
0,0.12690445665596128,1
0,-0.05049712214392177,0
1,0.01631767191156719,0
0,-0.005401685582948734,0
0,-0.008626322177009704,0
0,-0.037115646050607354,0
0,-0.048059868754234514,0
0,0.07434740474450396,1
0,-0.028526549735252815,0
0,-0.04101372947599813,0
0,0.004971197198631261,0
0,-0.04671379705916462,0
0,-0.011321162580798683,0
1,0.023802395791307274,0
0,-0.01698509011433147,0
0,-0.021621266158152963,0
0,0.05612755877805753,1
0,-0.03382234663723088,0
0,-0.017676829383189596,0
1,0.01631767191156719,0
0,-0.017889757378028392,0
1,0.021109235579101937,0
0,-0.020052128193049967,0
0,0.029695227456936868,0
0,-0.05142536571298395,0
0,-0.044277311531547625,0
1,0.022606951111211138,0
0,-0.022335354978746336,0
0,-0.015215607090653394,0
0,-0.050968360564452364,0
0,-0.01579849490637736,0
0,0.07473646979912607,1
0,-0.028955616015775232,0
0,0.011166327600155124,0
0,-0.007605578145085279,0
0,0.08269236871870245,1
0,-0.03494174399769573,0
0,-0.04629854420122004,0
0,-0.038790710044921406,0
0,-0.005874993628123437,0
0,0.08235537503231005,1
0,-0.0377397670876613,0
0,-0.0525118954900754,0
0,-0.014191628592518934,0
1,0.015396773517955431,0
0,-0.043636415500528436,0
0,0.005881924297835184,0
0,-0.01704236203699816,0
1,-0.011575894039734247,0
0,0.05612755877805753,1
1,-0.011575894039734247,0
0,0.00642755881942858,0
0,-0.025411790059103156,0
0,-0.05360474961889017,0
0,0.01075067718316236,0
0,0.015706423962960958,0
0,-0.0184046310478877,0
0,-0.051164338023139744,0
0,0.0009220769762452452,0
0,-0.0457448419011835,0
0,-0.014326101986803397,0
0,0.015537369222910935,0
0,-0.05086482117668306,0
0,-0.032467247242280395,0
0,-0.007833431099246557,0
0,0.002051074330727598,0
0,-0.02724885163152796,0
0,-0.0021666280004725147,0
0,0.09973098926777901,1
0,0.047107100821594194,1
0,0.07473646979912607,1
0,-0.0463553627790686,0
1,0.031172751820796596,1
1,0.06697122638132036,1
1,0.023802395791307274,0
0,0.05169431535031732,1
0,0.08269236871870245,1
0,-0.0466042044308031,0
0,-0.02373581031121702,0
1,0.010344792713396389,0
0,0.07039026675093163,1
1,0.01509054221763828,0
0,-0.02202961251147334,0
0,-0.053633661090587814,0
0,0.0007766403849174264,0
1,0.015396773517955431,0
0,0.03776872362046724,1
0,-0.04211689388182127,0
0,0.008650399997820135,0
0,-0.006048253191197395,0
0,-0.04744048486620861,0
0,0.09973098926777901,1
0,-0.005470783593440609,0
0,-0.052565686406972956,0
0,-0.0442825210448754,0
1,0.022656802913146534,0
0,0.026526680597752872,0
0,-0.02403567342739299,0
0,0.009823206807218154,0
0,-0.014406316563724542,0
0,-0.010422762996548762,0
1,0.0009799298845993842,0
0,0.016258710617109595,0
0,0.006478881898575151,0
0,-0.014032078657910285,0
0,-0.012848754111238536,0
1,0.0201640957507917,0
0,0.019139277818520095,0
0,0.060882499467123874,1
1,0.022656802913146534,0
0,0.09000406150125051,1
0,0.002740709869762048,0
1,-0.03605435172346616,0
0,0.06492039985620546,1
0,-0.015504625716488696,0
0,-0.03501943666301238,0
0,-0.038701592400797735,0
0,-0.014326980675187728,0
1,0.021109235579101937,0
1,0.022656802913146534,0
0,-0.027306789468116488,0
0,-0.04921117867989072,0
1,-0.011575894039734247,0
0,-0.009745735488769613,0
0,-0.033750518861744516,0
0,0.18922492084841536,1
0,-0.015500837216005203,0
1,0.018190918648869014,0
0,0.03968231283571977,1
0,-0.05089296613641131,0
0,-0.051109122032350573,0
0,0.018485380057753464,0
1,-0.011575894039734247,0
0,-0.009876831859906676,0
0,-0.014933055593717937,0
0,0.09973098926777901,1
0,-0.03606798436555192,0
1,-0.012389701832973055,0
1,0.015396773517955431,0
0,0.05710329446838702,1
0,-0.050658717887454296,0
0,0.02030656527893082,0
0,-0.033986257887601845,0
0,0.014128127657404121,0
1,0.022606951111211138,0
0,-0.009678760209951065,0
0,-0.008540721209123747,0
1,-0.01225293003294653,0
0,-0.01132964842647216,0
0,0.1054772694148105,1
0,0.0047275037108412965,0
0,0.05612755877805753,1
0,0.036590807771391454,1
0,0.004499893899360785,0
1,0.0673883304663696,1
0,0.005149882103934078,0
0,-0.049840194174167574,0
0,0.021308050300912873,0
0,0.01619545847779047,0
0,-0.032328565634476,0
1,-0.011575894039734247,0
0,-0.028048252450263045,0
1,0.01509054221763828,0
1,-0.028373618308454363,0
0,-0.04459034768218145,0
0,0.08005555664291109,1
0,0.07473646979912607,1
0,0.04329306325443849,1
0,0.0214107455766952,0
0,-0.05856645825656759,0
0,0.021930152441201778,0
0,-0.0012983913297220373,0
0,-0.058084463560570676,0
0,-0.04766430878763167,0
0,-0.04554215389813826,0
0,-0.018041187065882036,0
1,0.023802395791307274,0
0,0.016661100454134603,0
0,-0.02971826233249042,0
0,-0.025378644137682704,0
0,-0.021920531014408107,0
0,-0.02557680543523555,0
0,-0.043303045205635604,0
0,0.08911877864029005,1
0,-0.0059572143162942015,0
0,0.013413068005280304,0
0,-0.00035879768848651183,0
0,0.08038245790856025,1
0,-0.016484628720036365,0
0,-0.05772296813239042,0
0,-0.0021306658917547017,0
0,-0.03660730319028693,0
0,0.0777977321371538,1
0,0.08269236871870245,1
1,-0.01605296110218779,0
0,-0.01643894853461164,0
0,-0.025037779904121538,0
1,0.022606951111211138,0
0,-0.000403354627299346,0
0,0.02593812367817483,0
0,-0.022245156045340053,0
0,-0.007158240081857503,0
1,0.01953529157587519,0
0,0.027911743694325586,0
0,-0.023567883050731542,0
0,-0.012864907032071438,0
0,0.12662175043498725,1
0,-0.012155272395155403,0
0,-0.05222258128319046,0
0,0.057332587545362634,1
0,0.02294630813864218,0
0,0.006200135696127096,0
0,0.20212717612438436,1
0,-0.016678113753860746,0
0,-0.04388707690664706,0
0,-0.0017087951125768774,0
0,0.06492039985620546,1
0,-0.03982769629944838,0
1,0.023802395791307274,0
0,-0.0029923387616150876,0
0,-0.04712971828364859,0
0,-0.016877981652432872,0
1,0.022656802913146534,0
0,0.06492039985620546,1
0,-0.04506212791506403,0
0,0.067277442624044,1
0,-0.03909018800790043,0
1,-0.0037770626310876243,0
0,-0.048152236453506025,0
1,-0.025297653694460298,0
0,-0.003335107783427771,0
0,0.067277442624044,1
0,-0.05657407560234606,0
0,-0.008770872830451582,0
0,-0.03617554519083971,0
0,-0.0012213868194319022,0
1,0.023802395791307274,0
0,-0.02225922456741808,0
1,-0.02098117919793835,0
0,0.013637618948431185,0
0,0.06492039985620546,1
0,-0.054692751259518,0
0,-0.007894533533304438,0
0,-0.0047453049261559355,0
0,-0.03380005329398561,0
0,-0.0033517238570963115,0
0,-0.010892887059916312,0
0,-0.0323827185527954,0
1,-0.03767452842513069,0
0,-0.0493350750035928,0
0,-0.021786461784115252,0
0,-0.008866140395986821,0
0,-0.031735051584383944,0
0,0.01900541973212977,0
0,-0.018196541569316105,0
0,0.02228203123280026,0
0,0.003987683227767547,0
0,-0.01355103732510643,0
0,-0.04931113670814802,0
0,-0.014774642615334677,0
0,-0.04353186324944247,0
0,-0.019464872162122893,0
1,0.022656802913146534,0
0,0.03922525923590847,1
0,-0.004686177518317292,0
0,-0.013536274291130301,0
1,0.008099375011532906,0
0,0.04120239853669916,1
0,-0.03148186292959626,0
0,-0.007948932600744418,0
0,0.007410897428172469,0
0,0.00693155854112204,0
0,-0.021367042540854086,0
0,-0.019703203872271813,0
0,-0.03679583143342596,0
0,-0.04128405813096686,0
0,-0.021464433749157463,0
0,-0.014966368290862897,0
0,0.01711545865685049,0
0,0.19956550611548196,1
0,-0.03327163380824205,0
0,-0.035532600235578304,0
0,-0.036606638143457326,0
0,-0.04546788245141309,0
1,0.031172751820796596,1
0,0.05612755877805753,1
0,-0.039776584095385425,0
0,-0.04399964825341118,0
0,-0.04884059800499396,0
1,-0.0014495701753897694,0
0,-0.022245156045340053,0
0,-0.024839393461592862,0
1,-0.011575894039734247,0
0,0.025644719373299374,0
0,-0.04759274763401933,0
0,-0.0494333896281135,0
0,-0.05459495780892187,0
0,0.014890233011430554,0
0,0.03255239596277115,1
0,-0.03541703055332851,0
0,0.012972723739286152,0
0,0.01691134848625464,0
0,-0.04986398066524578,0
0,-0.04526723234465674,0
0,-0.006211699414673755,0
1,0.030682546116608034,1
0,-0.03361678278252872,0
0,-0.028207449313567556,0
0,0.01665746521312994,0
0,0.003623597859188976,0
0,-0.018708747963633754,0
0,-0.04519833873523865,0
0,0.01942987602590529,0
1,-0.020809422923539433,0
0,-0.01820428455664408,0
0,-0.047114084662517264,0
0,-0.0074770017001116185,0
0,-0.039395794217131075,0
0,0.014608449549912805,0
0,-0.041674888864782045,0
0,-0.033518388697152623,0
0,0.02216607489135558,0
0,-0.06351285876089435,0
0,-0.04186936661127216,0
0,-0.01576792128972565,0
0,-0.0039609283782522375,0
1,0.01509054221763828,0
0,-0.049880138981089006,0
0,-0.049361068564206356,0
0,-0.01624769696223538,0
0,-0.06271838910491107,0
0,0.0039024066318201767,0
0,0.03577803283852288,1
0,-0.05945192143321193,0
0,0.09973098926777901,1
1,-0.010894886124257708,0
0,-0.014556012713726474,0
0,0.12648044513610113,1
1,0.025845745174496004,0
1,-0.0030479145750041403,0
0,0.19925003297047883,1
1,0.023802395791307274,0
0,-0.047663711759245386,0
0,-0.0311769673539668,0
0,-0.05372812107160657,0
0,0.0777977321371538,1
0,0.007832671057880991,0
1,0.021392202429283858,0
1,0.023802395791307274,0
0,0.029990747512441907,0
1,0.021392202429283858,0
0,-0.044853029483020335,0
1,0.01631767191156719,0
1,-0.0421821378023739,0
0,0.12662175043498725,1
0,-0.017214440275202525,0
1,0.023802395791307274,0
0,-0.01496564733739475,0
0,-0.03743301698186552,0
1,-0.011575894039734247,0
0,-0.049102788343100334,0
1,0.022606951111211138,0
0,-0.04431058525376569,0
0,-0.019596468225760277,0
0,-0.01726387990524897,0
0,-0.04343356550066518,0
0,-0.00583900427722206,0
0,-0.05054866851302536,0
0,0.014949838450203479,0
1,0.01631767191156719,0
0,0.004124938625020502,0
0,-0.046092200002823436,0
0,-0.06309879797889095,0
0,-0.041849161718943706,0
0,-0.018716339731187748,0
0,-0.002721043734475681,0
0,0.027188750357488245,0
0,-0.05925777476728877,0
0,0.07155350734347987,1
0,-0.038176186574585436,0
1,0.022656802913146534,0
0,0.084685418346795,1
0,0.05612755877805753,1
0,-0.015161699623379155,0
0,0.013233324821143588,0
0,0.02208070787370675,0
0,-0.04344259638068976,0
0,-0.01831212073954447,0
0,0.016768771782213143,0
0,-0.043209997044567794,0
0,0.014998390343803236,0
0,0.005263168442300348,0
1,-0.011575894039734247,0
1,-0.022416823257893514,0
0,0.012674371142862961,0
0,-0.02534056430608006,0
1,-0.04334524227841374,0
0,-0.037750384783407254,0
0,-0.02557680543523555,0
1,-0.011929483639564586,0
1,0.05471311356603181,1
0,0.018172186974775406,0
0,0.067277442624044,1
0,-0.05260638878052332,0
1,0.015396773517955431,0
0,-0.01871543111020668,0
0,-0.023263938639340564,0
1,0.022606951111211138,0
0,0.08269236871870245,1
0,0.07540906003713843,1
0,-0.04573907197251026,0
0,-0.04624928224795927,0
0,0.08917162970024806,1
0,-0.052823768616085454,0
0,0.008140553130653982,0
0,-0.0038416011012957774,0
0,0.015482715981369854,0
0,0.02549264585611699,0
0,0.08386183553551241,1
0,0.004483006655663813,0
0,-0.038445780956562814,0
0,0.009823206807218154,0
0,-0.047824509423970596,0
0,-0.018716339731187748,0
0,0.01330792018902871,0
0,0.05169431535031732,1
0,0.05612755877805753,1
0,0.05233755399808648,1
0,-0.005959976788633969,0
1,0.008099375011532906,0
0,-0.04963575975965523,0
0,-0.03076829060108155,0
0,-0.013703076671701953,0
1,-0.0017103820907853895,0
0,-0.061630422080815095,0
0,0.0777977321371538,1
0,-0.006830278368493314,0
0,-0.048509845724000134,0
1,0.015396773517955431,0
0,-0.022248162906983115,0
0,-0.03661797034782427,0
0,-0.014854169023333752,0
0,-0.05000606342475061,0
0,-0.04506945925839273,0
0,-0.04415706263666397,0
0,-0.007342627176781025,0
0,-0.024143004973702642,0
0,0.06931851921090482,1
0,-0.0143258109212141,0
1,0.023802395791307274,0
0,-0.04761568929404425,0
0,-0.0646554121841787,0
0,-0.05527431289722484,0
0,0.08430363942600028,1
0,-0.012841737265545994,0
0,0.013936080507114812,0
0,-0.018695926790274875,0
0,-0.036636420621290355,0
0,-0.022521067372204884,0
0,-0.006882470596720758,0
1,0.02078472388520969,0
0,-0.05850831344577717,0
0,-0.04890063865322941,0
0,-0.01626648627077959,0
0,-0.03023226771210219,0
0,-0.012401384006762772,0
0,0.004352379271947537,0
0,-0.0189234855254507,0
0,0.016586493201960706,0
0,-0.03844201431896149,0
0,0.067277442624044,1
0,0.07473646979912607,1
0,0.0005085726572275906,0
0,-0.05374142741776822,0
0,-0.028074952250316365,0
0,-0.05496066754607859,0
0,-0.0383428692086325,0
0,-0.0018065816134685275,0
0,-0.03507482198163908,0
0,-0.020590619989714065,0
0,0.07039026675093163,1
1,0.021109235579101937,0
0,-0.021727582627246778,0
0,-0.018362698710094327,0
0,-0.044922369724451516,0
0,0.07039026675093163,1
0,-0.017334815828966843,0
1,0.023802395791307274,0
0,-0.006886442010315463,0
1,-0.01225293003294653,0
0,-0.05466444025628725,0
0,0.04677460457022753,1
0,-0.047404599756935006,0
0,-0.03515722912043445,0
1,0.022606951111211138,0
0,0.04268070001735491,1
0,-0.018602220369033806,0
0,-0.04840283871232409,0
0,0.017760460778354248,0
0,0.02361303669801329,0
0,0.05945683677019009,1
0,0.12648044513610113,1
0,0.008679807999426359,0
0,-0.04542493884997606,0
0,0.027040838250490973,0
0,-0.010893963700004838,0
0,-0.008315461300626437,0
0,-0.018546047631332385,0
0,-0.05752947898451094,0
0,0.01590448334530825,0
0,0.015316631154554172,0
0,0.08294288210768697,1
1,0.011670168838811557,0
0,0.02960522556079659,0
1,-0.010373465910907764,0
0,-0.047140653633260754,0
0,-0.025427579222619734,0
0,-0.03993057216880547,0
0,-0.021005258612338873,0
0,-0.03436417039699724,0
0,0.12690445665596128,1
0,0.013132010705159902,0
0,0.067277442624044,1
0,-0.002306668012316937,0
0,-0.014788236332339166,0
1,0.023802395791307274,0
0,0.0038176801316236464,0
0,-0.0003787909693316327,0
0,0.06132839429372494,1
0,0.01478404478407147,0
0,-0.04782355301654506,0
0,0.02378138983930922,0
0,-0.02186318862938741,0
0,0.014980306268572607,0
0,-0.017983646184593916,0
1,-0.037254848862596834,0
0,-0.04042808130020459,0
0,-0.0435187370047912,0
0,0.026715215734100628,0
0,0.05169431535031732,1
0,-0.010668580160487218,0
0,-0.049822523664049656,0
0,-0.04521902897415575,0
0,0.05169431535031732,1
0,-0.03305987725953019,0
0,0.0814016161545098,1
0,-0.009655708241742167,0
0,-0.046243422786357846,0
0,-0.06065945483846852,0
1,-0.01001506320403639,0
1,0.012939039306596234,0
0,-0.0387017393251356,0
0,0.04585631173724358,1
0,0.01901712510841358,0
0,-0.016152671318453826,0
0,-0.052677551873643036,0
0,0.014997204515905582,0
0,-0.02826283774498145,0
0,-0.029649565492246455,0
0,-0.04503208793612068,0
0,-0.016058710446202606,0
0,-0.02151719881755909,0
0,-0.019005368581015147,0
0,0.004124938625020502,0
0,0.03604414745068241,1
0,-0.015278507038392286,0
0,-0.028916519797260454,0
0,0.0037803118801151836,0
0,-0.027231600032345094,0
0,-0.013417606193952103,0
0,0.07473646979912607,1
1,0.02070357525277744,0
0,0.08294288210768697,1
0,-0.040689708565722627,0
0,-0.01006633694761172,0
0,-0.03949602013236908,0
0,-0.05019981027453274,0
0,0.08269236871870245,1
1,0.01509054221763828,0
0,-0.038119289205951035,0
0,0.06931851921090482,1
0,0.07050515949628466,1
0,-0.017750027193446705,0
0,-0.00764514594178084,0
1,-0.01001506320403639,0
0,-0.044021906838175584,0
1,0.02463696303457552,0
0,-0.01767236882217188,0
0,0.0022100355079583966,0
0,0.007386471533212147,0
0,-0.04682713602766919,0
0,-0.014684989681673699,0
0,-0.048479404153220496,0
0,-0.03981705611574088,0
0,0.07473646979912607,1
0,-0.015745271800299776,0
0,0.003736845236541053,0
0,-0.010630011502087588,0
0,-0.0131660550053731,0
0,-0.04707486111039483,0
0,0.08917162970024806,1
0,0.015285709875899056,0
1,0.031172751820796596,1
0,0.01883944630050205,0
0,0.067277442624044,1
1,0.026421261601393464,0
0,-0.0016803162521097925,0
0,-0.04443239092182805,0
0,0.01995078223965907,0
0,0.07473646979912607,1
0,-0.0072472576462850324,0
0,-0.010806147647455744,0
0,-0.035938261460153775,0
0,0.05612755877805753,1
0,-0.00839104603423263,0
0,-0.044916259221771115,0
1,-0.012589432669562917,0
0,-0.031154052379341546,0
0,0.05612755877805753,1
0,0.06931851921090482,1
0,0.07145301679103278,1
0,-0.007242943415078751,0
0,-0.021367042540854086,0
0,-0.015652741203039666,0
0,-0.04172562635468824,0
0,0.0009255477604690476,0
0,-0.0069831285714972435,0
0,-0.02371353351213129,0
1,0.019682046054802282,0
0,-0.03505378178728735,0
0,-0.012485503921101593,0
0,-0.024664635188186013,0
1,0.031172751820796596,1
0,-0.041253533795568176,0
1,-0.01225293003294653,0
0,-0.00944231343244889,0
0,-0.04536659705981866,0
1,0.021109235579101937,0
1,0.022606951111211138,0
1,-0.010894886124257708,0
1,-0.016151793657554647,0
0,0.07540906003713843,1
0,-0.00522453058173572,0
0,0.01975919734832643,0
1,0.021392202429283858,0
0,-0.014665481955207949,0
0,-0.024694095332950805,0
0,-0.03818098428826494,0
0,0.015422482991275244,0
0,-0.022873687001660592,0
0,0.004898465678668029,0
1,0.021948933646285473,0
1,0.02070357525277744,0
1,0.01953529157587519,0
0,0.037934035553650824,1
1,0.023772448421663706,0
0,-0.025828793057009358,0
0,-0.04662313133532031,0
0,0.01380836063991664,0
1,0.018325278122849453,0
0,-0.024258604722299515,0
0,-0.011163688955296569,0
0,-0.005582301584451499,0
0,-0.02579986134772161,0
0,0.012532600231157986,0
1,0.01953529157587519,0
0,-0.04087182802515943,0
0,0.01551555010780481,0
0,-0.023843209477661498,0
0,-0.014434582781997218,0
0,-0.03903967628446997,0
0,-0.053405362607586715,0
0,0.0158267689666709,0
0,-0.012670944317268784,0
1,0.015396773517955431,0
0,-0.03514127257363808,0
0,0.01561046157879098,0
0,-0.01671675385258309,0
0,-0.04964979814898274,0
0,0.067277442624044,1
0,0.02090276490437415,0
0,-0.04512916442658732,0
1,0.017407047161493994,0
1,0.016893822433533878,0
0,-0.016567076644182832,0
0,0.009140673672075494,0
0,-0.04753147777706257,0
0,-0.03674833961107021,0
0,-0.04059461257801644,0
0,0.01143184782896367,0
0,-0.0325235600825492,0
1,0.02365316376102733,0
0,-0.01461446830344909,0
0,-0.013295553654101344,0
0,-0.021405441150570692,0
0,-0.014556012713726474,0
0,-0.03180001563414314,0
