y_true,prob_attack,y_pred
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.6864242460893265e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
1,0.9000539419938183,1
0,4.686424814914611e-08,0
1,9.341789251888131e-05,0
0,3.43953309187888e-08,0
0,3.3671276998659924e-08,0
1,9.407125007303348e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.917169641494683e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.927808881684213,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,5.552982079810974e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,4.297967306535306e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,0.927808881684213,1
1,0.9000539419938183,1
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,4.686424814914611e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,8.342862992214409e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.686424814914611e-08,0
1,4.493515902190603e-05,0
0,4.140346522929465e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.8839168390702434,1
0,4.080142585382831e-08,0
1,0.9000539419938183,1
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.6864242460893265e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.395222220359577e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.445410913054957e-05,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,4.439898755801006e-05,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,4.480971073561066e-05,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
1,0.9999462635069499,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.407125007303348e-05,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.8700584711972704,1
0,3.74193977749423e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,9.332712702881089e-05,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,9.379809273650757e-05,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.342862992214409e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
1,6.837247715459187e-05,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
1,5.552982079810974e-05,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,1.1493722843136127e-06,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,6.732291404761124e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,0.9000539419938183,1
0,4.080142585382831e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,5.552982079810974e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,9.407125007303348e-05,0
0,3.750403876152669e-08,0
0,3.74193977749423e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,9.240031052835602e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,5.552982079810974e-05,0
0,3.43953309187888e-08,0
1,3.494394478606787e-05,0
0,4.080142585382831e-08,0
0,4.6864242460893265e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,1.591854023769128e-06,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.297967306535306e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.140346522929465e-08,0
1,0.9000539419938183,1
1,3.5026211002124186e-05,0
0,4.080142585382831e-08,0
1,9.407125007303348e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.342862992214409e-08,0
0,4.6864242460893265e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,8.342862992214409e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,4.140346522929465e-08,0
0,4.686424814914611e-08,0
1,3.5026211002124186e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,4.307689114280401e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
1,9.445410913054957e-05,0
0,3.3671276998659924e-08,0
1,3.5026211002124186e-05,0
0,4.6864242460893265e-08,0
1,3.5026211002124186e-05,0
1,0.9279335792559735,1
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,0.7303469023539731,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.379809273650757e-05,0
1,0.927808881684213,1
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.297967306535306e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.341789251888131e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.080142585382831e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.256502382425261e-05,0
0,4.686424814914611e-08,0
0,3.950624987124703e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,6.82859635898721e-05,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.3671276998659924e-08,0
0,4.080142585382831e-08,0
1,9.192212657362218e-05,0
1,9.445410913054957e-05,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.140346522929465e-08,0
0,3.750403876152669e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
1,3.5026211002124186e-05,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,6.935494669638151e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.686424814914611e-08,0
0,4.140346522929465e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,7.544608541630861e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,4.080142585382831e-08,0
1,5.7410747397814564e-05,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.750403876152669e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
0,4.6864242460893265e-08,0
1,0.9000539419938183,1
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
1,0.8843951914905701,1
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
1,6.934974110919044e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.407125007303348e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.927808881684213,1
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,4.4066005924389513e-05,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
1,0.9000539419938183,1
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,9.341789251888131e-05,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
1,9.407125007303348e-05,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.140346522929465e-08,0
0,8.342862992214409e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
1,6.935494669638151e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,0.9213418399202982,1
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,6.935494669638151e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,0.9275400718535791,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,9.332712702881089e-05,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,6.865075237323677e-05,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,9.407125007303348e-05,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,1.1493722843136127e-06,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.686424814914611e-08,0
0,4.080142585382831e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.686424814914611e-08,0
1,9.445410913054957e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.8998422049565854,1
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,4.080142585382831e-08,0
0,4.140346522929465e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.8845245867475798,1
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
1,3.5026211002124186e-05,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
1,0.9000539419938183,1
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.686424814914611e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,3.814720467564046e-05,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,5.7595433903480405e-06,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.342862992214409e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
