y_true,prob_attack,y_pred
0,1.727306756504845e-05,0
0,1.727306390638226e-05,0
0,6.797899766625368e-197,0
0,1.3988595805571215e-87,0
0,0.00015251441291366433,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906384042e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.7273063906368792e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.727306618392065e-05,0
0,1.727306390638174e-05,0
0,1.726505336355099e-05,0
0,1.7273063906369958e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390637005e-05,0
0,1.7273063906383273e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368423e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,1.7274451423326624e-05,0
0,1.7273063906368514e-05,0
0,1.7273066143679315e-05,0
0,1.727443337481043e-05,0
0,1.3669881149082938e-05,0
0,1.727306390638002e-05,0
0,1.727443639004135e-05,0
0,1.727443337481043e-05,0
0,1.4346884204071266e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.727443639004135e-05,0
0,1.7273067591595927e-05,0
0,1.727306756504845e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7274436390041105e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7265053363571752e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906382138e-05,0
0,1.7273063906383764e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906383273e-05,0
0,1.7273066143679315e-05,0
0,1.727306756504845e-05,0
0,1.2516876089964162e-303,0
0,1.7273067591595927e-05,0
0,1.727443639004135e-05,0
0,1.7273063906370266e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.727306756504845e-05,0
0,1.2516876089964162e-303,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.4331328648437768e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004135e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906369192e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273066143679315e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906370327e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906369527e-05,0
0,1.7273063906368514e-05,0
0,1.727306390636873e-05,0
0,1.0,1
0,0.0004471661534877271,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390636873e-05,0
0,1.727306390636928e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368423e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368606e-05,0
0,1.727306390637005e-05,0
0,1.7273067591595927e-05,0
0,1.2309532270475818e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638174e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.727306390636873e-05,0
0,2.9370308329274614e-264,0
0,1.7273063906368514e-05,0
0,1.727306390636873e-05,0
0,7.067615884296539e-239,0
0,1.7273066143679315e-05,0
0,1.727306390638174e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906370727e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.727306618392065e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.727306390637005e-05,0
0,1.727306756504845e-05,0
0,1.0750873466804996e-30,0
0,1.7273063906383365e-05,0
0,0.0,0
0,1.727443639004135e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906383273e-05,0
0,1.7273067591595927e-05,0
0,1.727306390637993e-05,0
0,1.727306390638174e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.727306390636873e-05,0
0,1.727306390638174e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,5.227284561067622e-117,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,2.285392969392336e-204,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.727443265223094e-05,0
0,1.7273063906368792e-05,0
0,1.727306971478058e-05,0
0,1.7273067565048204e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906383764e-05,0
0,1.7273063906450836e-05,0
0,1.4331328648435859e-05,0
0,1.726505336355099e-05,0
0,1.727306756504845e-05,0
0,1.7273063906369192e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906383273e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273067590927046e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368792e-05,0
0,0.0,0
0,1.727306390636873e-05,0
0,1.727306756504845e-05,0
0,1.2516876089964162e-303,0
0,1.727306390637993e-05,0
0,1.7273063906369192e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906382016e-05,0
0,1.3669881149082938e-05,0
0,1.727443639004135e-05,0
0,1.727306390636873e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.727306390638226e-05,0
0,1.0,1
0,1.7273067565048204e-05,0
0,1.7273063906450836e-05,0
0,1.7273063906369527e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.0,1
0,1.0,1
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906383365e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.3669881465727357e-05,0
0,1.7273067591595927e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,7.067615884296539e-239,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273067591595927e-05,0
0,1.727306756504845e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273069714782116e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.727443639004135e-05,0
0,1.727306390637005e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.726505336355099e-05,0
0,1.727306390636873e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306390636873e-05,0
0,1.7273063906368606e-05,0
0,1.7273067565048204e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,4.886312767070438e-06,0
0,1.727306756504845e-05,0
0,1.7273063906380942e-05,0
0,1.727443337481043e-05,0
0,1.7273067565048204e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.7273063906450836e-05,0
0,1.4346884204071266e-05,0
0,1.727443639004135e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390638226e-05,0
0,1.7273063906368792e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906383273e-05,0
0,1.727306390636928e-05,0
0,1.7273063906368606e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.7274433374799017e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.727306390637993e-05,0
0,1.727443639004135e-05,0
0,1.7273067565048204e-05,0
0,1.727306390637993e-05,0
0,1.0,1
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004485e-05,0
0,1.727306756504845e-05,0
0,1.7274433374813775e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063969112185e-05,0
0,1.7273063906384042e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.7273063906383365e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.366988114909197e-05,0
0,1.7265053363571752e-05,0
0,1.7273067591595927e-05,0
0,1.7273066143679315e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906368792e-05,0
0,1.727306390637005e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7265053363571752e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390638183e-05,0
0,0.0,0
0,1.7273063906383273e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.7273063906372072e-05,0
0,1.7273063906368514e-05,0
0,1.7274436390041105e-05,0
0,1.7274432467366667e-05,0
0,1.7273069714782116e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.727306390637005e-05,0
0,1.0,1
0,1.0,1
0,1.0750873466804996e-30,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273063969112185e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.0,1
0,2.9370308329274614e-264,0
0,1.727443639004135e-05,0
0,1.727306390637993e-05,0
0,1.0,1
0,1.0,1
0,1.727306756504845e-05,0
0,1.0,1
0,1.727306390637993e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368792e-05,0
0,1.7273066172187625e-05,0
0,1.0,1
0,1.7273063906368606e-05,0
0,1.7273063906383273e-05,0
0,1.7273063906368514e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273066143679315e-05,0
0,1.7273063906382016e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.727306390637993e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273067565048204e-05,0
0,1.7273067591595927e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.3669881149094616e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906368606e-05,0
0,1.725667573303644e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.726505336355099e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638174e-05,0
0,1.7273063906368423e-05,0
0,1.7274433374799017e-05,0
0,1.7274432467365227e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.7274433374812762e-05,0
0,1.0,1
0,1.251687608996274e-303,0
0,1.7273066143679315e-05,0
0,1.726505336355099e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.727306390636873e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906383273e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.3669881149094616e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368606e-05,0
0,1.727306390637993e-05,0
0,1.7273063969112185e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7265053363571752e-05,0
0,1.727306756504845e-05,0
0,2.9370308329274614e-264,0
0,1.7273067565048204e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.727306390636873e-05,0
0,1.727306390636873e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906369527e-05,0
0,1.7273063906370727e-05,0
0,1.727306390637005e-05,0
0,1.7273067591595927e-05,0
0,1.0,1
0,1.727443246737664e-05,0
0,1.3669881149082938e-05,0
0,1.7273063906379838e-05,0
0,1.7273063906381955e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906380146e-05,0
0,1.7273063906370632e-05,0
0,1.727306390636833e-05,0
0,1.727306756504845e-05,0
0,1.7273063906452862e-05,0
0,1.0,1
0,1.72566757330331e-05,0
0,5.227284561067622e-117,0
0,1.3669881149094616e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,7.067615884296539e-239,0
0,1.7273063906383273e-05,0
0,1.7273063906368514e-05,0
0,1.7274436390041105e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368606e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638226e-05,0
0,1.3669881465727357e-05,0
0,1.7273063969112185e-05,0
0,1.726505336355099e-05,0
0,1.7273066183921447e-05,0
0,1.0,1
0,1.727306390638002e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,0.0004471661534877271,0
0,1.3669881465727357e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,0.0,0
0,0.0,0
0,1.727306390636873e-05,0
0,1.727306390636873e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273066143679315e-05,0
0,1.7273067565048204e-05,0
0,1.7273063906368792e-05,0
0,5.882423857105892e-06,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.7273069714782116e-05,0
0,1.0,1
0,1.727306390636873e-05,0
0,1.727443639004135e-05,0
0,1.7273063906372072e-05,0
0,1.0,1
0,1.3669881149094616e-05,0
0,1.0,1
0,1.727443639004135e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.0,1
0,1.7273063906368514e-05,0
0,1.726505336355099e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004135e-05,0
0,0.0,0
0,1.727443639004135e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004135e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906382016e-05,0
0,1.7273063906368514e-05,0
0,1.0750873466804996e-30,0
0,1.7273063906368514e-05,0
0,1.3669881465718327e-05,0
0,1.727306756504845e-05,0
0,1.7273069714782116e-05,0
0,0.0,0
0,1.727306390637993e-05,0
0,1.727306390636873e-05,0
0,9.297473590006085e-158,0
0,1.7273067591595927e-05,0
0,0.0,0
0,0.0,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.727306390638002e-05,0
0,1.7273063969113717e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906452862e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306971478046e-05,0
0,1.3669881149094616e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.3669881465730006e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368792e-05,0
0,1.7273063906368514e-05,0
0,1.7273069714782116e-05,0
0,1.727306390637993e-05,0
0,1.4331328648435835e-05,0
0,1.0750873466804996e-30,0
0,1.366988114909542e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063969112185e-05,0
0,1.727306390637993e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906370266e-05,0
0,1.7273063906383273e-05,0
0,1.727443639004135e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,8.378482475563775e-261,0
0,1.7273063969112185e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.3669881149082938e-05,0
0,1.7273063906368606e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273067591595927e-05,0
0,1.7273067591595927e-05,0
0,1.727443639004135e-05,0
0,1.7273069714791874e-05,0
0,1.7273067591595927e-05,0
0,1.727306390637005e-05,0
0,1.3669881149082938e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306971478046e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.727443639004135e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,0.0,0
0,1.7273063906368514e-05,0
0,1.7273063906372072e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368606e-05,0
0,1.727306390638002e-05,0
0,1.7273067565048204e-05,0
0,1.727306390637005e-05,0
0,1.726505336355099e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.3669881465730636e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368792e-05,0
0,1.727306756504845e-05,0
0,1.7273063906450836e-05,0
0,1.7273063906370327e-05,0
0,5.99525338782842e-212,0
0,1.7273063906373607e-05,0
0,1.727306756504845e-05,0
0,1.3669881149094616e-05,0
0,1.7273063906383273e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906369527e-05,0
0,1.7273063906368606e-05,0
0,1.7274432467365227e-05,0
0,1.727306390636873e-05,0
0,1.3669881149094616e-05,0
0,1.727306759159574e-05,0
0,1.7273063906368606e-05,0
0,1.7273069714782116e-05,0
0,1.727306390638226e-05,0
0,2.650236988728436e-238,0
0,1.7273066143679315e-05,0
0,1.727306390637993e-05,0
0,1.726505336355099e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273067591595927e-05,0
0,1.727306390637005e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306618392065e-05,0
0,1.7273067565048204e-05,0
0,1.7273063969113717e-05,0
0,1.727306390637005e-05,0
0,1.3669881465727357e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368606e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,1.7273067591595927e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.726505336355099e-05,0
0,1.7273069714782116e-05,0
0,1.7273063906368792e-05,0
0,1.72744363900446e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.0,1
0,1.727306390638174e-05,0
0,1.3655818628583812e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004485e-05,0
0,1.727443639004485e-05,0
0,1.7273063906368514e-05,0
0,1.726505336355099e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7265053363571752e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004485e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390637993e-05,0
0,1.7273063906383764e-05,0
0,1.727306390638183e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.8578262781948035e-46,0
0,1.7273063906452862e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063969123596e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.727306390637014e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390636833e-05,0
0,1.7265053363571752e-05,0
0,1.7273069714791996e-05,0
0,1.7273063906368606e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906384042e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.727306390636873e-05,0
0,1.7273066143679315e-05,0
0,9.920997582597953e-07,0
0,1.7273063906383273e-05,0
0,1.727306390638002e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,1.726505336355099e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906368606e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368606e-05,0
0,1.7273067591595927e-05,0
0,1.3669881465727357e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.3669881149094616e-05,0
0,1.727306756504845e-05,0
0,1.3669881149095006e-05,0
0,1.727306756504845e-05,0
0,1.7273063906383273e-05,0
0,4.886312026573415e-06,0
0,1.7273063906369527e-05,0
0,1.727306390638226e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,0.0,0
0,1.7273063906368606e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.7273069714791996e-05,0
0,1.727306759159574e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906381647e-05,0
0,1.7273063906383273e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004135e-05,0
0,1.7273063906383764e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390638002e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.72744363900446e-05,0
0,1.726505336355099e-05,0
0,1.7273067591595927e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,8.37848247555806e-261,0
0,1.0,1
0,1.7273067591595927e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273066143679315e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.7273066143679315e-05,0
0,1.726505336355099e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,1.7273063906370266e-05,0
0,1.7273063906372072e-05,0
0,1.7273063906369527e-05,0
0,1.727306390637993e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.7274436390041105e-05,0
0,1.7273063906382016e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638002e-05,0
0,1.727443639004135e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.726505336355099e-05,0
0,1.727443639004135e-05,0
0,0.0,0
0,1.0,1
0,1.727443639004135e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638002e-05,0
0,1.727306756504845e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906380207e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7274436390041105e-05,0
0,1.7274433374799017e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906372072e-05,0
0,1.7273063906368792e-05,0
0,1.727443639004485e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906384042e-05,0
0,1.7273063906368514e-05,0
0,2.9370308329274614e-264,0
0,7.067615884296539e-239,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906383365e-05,0
0,1.7273067591595927e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.727306390637005e-05,0
0,1.7273063906383273e-05,0
0,1.727306390637005e-05,0
0,1.727306390636928e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.727443639004135e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368606e-05,0
0,1.7273067591595927e-05,0
0,1.2516876089964162e-303,0
0,1.727306390637993e-05,0
0,1.0,1
0,0.0,0
0,1.727306390637993e-05,0
0,1.7273362600313252e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.727306390636873e-05,0
0,1.7273067591595927e-05,0
0,0.0,0
0,1.727306390637014e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.727443639004485e-05,0
0,1.0750873466805149e-30,0
0,9.92099758260451e-07,0
0,1.7273063906368514e-05,0
0,1.7273063906384042e-05,0
0,1.7274436390041105e-05,0
0,1.727306390637005e-05,0
0,1.727306663174169e-05,0
0,1.7273063906384042e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.0,1
0,1.726505336355099e-05,0
0,1.7273063906383273e-05,0
0,1.7273063906383273e-05,0
0,1.7273063906368514e-05,0
0,1.727306971478058e-05,0
0,1.0,1
0,1.7273063906452862e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906384164e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.727306390637005e-05,0
0,1.727306390637005e-05,0
0,1.727306390636928e-05,0
0,1.7273066143679315e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.3669881465718327e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906369192e-05,0
0,0.0,0
0,1.2516876089964162e-303,0
0,1.727306756504845e-05,0
0,1.7273066143679315e-05,0
0,1.727306390637005e-05,0
0,1.7273067565048204e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906383273e-05,0
0,1.727443639004135e-05,0
0,1.726505336355099e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906383273e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.726505336355099e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,4.886312767067583e-06,0
0,1.7273063906368514e-05,0
0,1.727306390638226e-05,0
0,1.7273063906368606e-05,0
