threshold,fpr,tpr
0.07980648374648958,0.25796393326690026,0.125
0.07980388419076156,0.2580603683821402,0.125
0.07980102114739407,0.25812465845896687,0.125
0.07980033633307448,0.2582210935742068,0.125
0.0797825880553582,0.2583496737278601,0.125
0.07978146216004289,0.25841396380468673,0.125
0.07975904340563589,0.25867112411199333,0.125
0.07975751444712886,0.25873541418881996,0.125
0.07973735632583523,0.25889613938088657,0.125
0.07973677173920823,0.2589925744961265,0.125
0.079703724237562,0.2592497348034331,0.125
0.07970371714696012,0.25931402488025973,0.125
0.07967245593856975,0.2595711851875663,0.125
0.07966958941954505,0.2605355363399659,0.125
0.0796449360892707,0.2608248416856858,0.125
0.07963803824545224,0.26088913176251244,0.125
0.07961963202222533,0.26104985695457905,0.125
0.07961953930445587,0.26111414703140573,0.125
0.079591531544979,0.2613713073387123,0.125
0.07958372798061042,0.2614355974155389,0.125
0.07954501663108482,0.26178919283808544,0.125
0.07953887198988152,0.2632035745282716,0.125
0.0795191564996881,0.2633964447587515,0.125
0.07951735126694093,0.26352502491240476,0.125
0.07946006029023334,0.2640714905654312,0.125
0.07945519685580205,0.2641679256806712,0.125
0.07945302991298842,0.2642000707190845,0.125
0.07945126583895212,0.26429650583432446,0.125
0.07944835107816162,0.26432865087273777,0.125
0.07944651015679516,0.26439294094956445,0.125
0.07930913631578906,0.2656787424860973,0.125
0.07930544738015766,0.2657430325629239,0.125
0.07929996405853412,0.2661930631007104,0.125
0.07917331886275714,0.2673824295220033,0.125
0.07917201750132663,0.26747886463724324,0.125
0.07913245957805115,0.2679931852518564,0.125
0.07912539037036859,0.26812176540550964,0.125
0.0790983089668561,0.2684753608280562,0.125
0.07909227755410653,0.26853965090488285,0.125
0.0790402240329382,0.2689896814426693,0.125
0.07903872536113665,0.26931113182680255,0.125
0.07902243607746473,0.2694075669420425,0.125
0.0790175481157197,0.2694718570188691,0.125
0.07901386981480496,0.2695682921341091,0.125
0.07901164264882943,0.26992188755665564,0.125
0.07895750825211156,0.2703719180944421,0.125
0.07895258347858858,0.2704362081712688,0.125
0.07889528297127713,0.27082194863222864,0.125
0.07889193165396857,0.27088623870905526,0.125
0.07888189593010275,0.2709505287858819,0.125
0.07888064426171248,0.27101481886270856,0.125
0.07884250052580466,0.27136841428525504,0.125
0.07883931277681366,0.2714327043620817,0.125
0.0788356577007403,0.27146484940049503,0.125
0.07882977497606558,0.27152913947732166,0.125
0.07880485496841028,0.27175415474621495,0.125
0.07880315565312568,0.2718505898614549,0.125
0.07873539132905161,0.2723327654376547,0.125
0.07873422564241583,0.27239705551448135,0.125
0.07869581153983685,0.27258992574496127,0.125
0.07869421617605188,0.2726863608602012,0.125
0.07865943413208853,0.27313639139798773,0.125
0.07865655844092634,0.27320068147481436,0.125
0.07864633099497775,0.27332926162846766,0.125
0.07864474747841632,0.2735221318589476,0.125
0.07862521527331334,0.2736185669741875,0.125
0.07861768319318352,0.27426146774245397,0.125
0.07855411147556979,0.27474364331865375,0.125
0.07855105344448299,0.27480793339548043,0.125
0.07852683155674145,0.275065093702787,0.125
0.07852606945313412,0.2751615288180269,0.125
0.07851011799673624,0.2753222540100935,0.125
0.07850971904552106,0.2753865440869202,0.125
0.07850214712716863,0.2754186891253335,0.125
0.07850039376463103,0.27548297920216014,0.125
0.07849901071869192,0.27580442958629336,0.125
0.07847911686295173,0.2759972998167733,0.125
0.07847805255818352,0.2761258799704266,0.125
0.07844086451190091,0.27651162043138644,0.125
0.07844066768807167,0.27657591050821306,0.125
0.07843679863352715,0.2766080555466264,0.125
0.07843091080083708,0.276768780738693,0.125
0.07840365045745135,0.2769937960075862,0.125
0.07840075142329606,0.27705808608441285,0.125
0.07837924869958968,0.2773795364685461,0.125
0.07837696048488296,0.2774438265453727,0.125
0.07836929370663226,0.2775402616606127,0.125
0.07836855725843761,0.2776366967758526,0.125
0.07831707425141232,0.27811887235205246,0.125
0.07831306910805313,0.27824745250570576,0.125
0.07825568010587114,0.27856890288983893,0.125
0.07825245653773716,0.2786331929666656,0.125
0.07823951563812093,0.27876177312031886,0.125
0.07822443722084549,0.27885820823555885,0.125
0.07819302843156828,0.2789546433507988,0.125
0.07819102470890749,0.27901893342762546,0.125
0.0781849708891198,0.2791153685428654,0.125
0.07818265757825338,0.279276093734932,0.125
0.0781009900642805,0.2798547044263718,0.125
0.07809404567783251,0.27995113954161177,0.125
0.07808404330140573,0.2800154296184384,0.125
0.07808105081017913,0.280079719695265,0.125
0.07807373120434713,0.2801118647336784,0.125
0.07807231868814146,0.280176154810505,0.125
0.0780357385509306,0.28040117007939824,0.125
0.07803293654358368,0.28049760519463823,0.125
0.07801099248018262,0.28072262046353147,0.125
0.07800964426842483,0.2808512006171847,0.125
0.07800681515758712,0.2809154906940114,0.125
0.07796368353854821,0.28120479603973125,0.125
0.07796327310572737,0.28126908611655793,0.125
0.07796030527418474,0.28136552123179787,0.125
0.07794759665336481,0.2815583914622778,0.125
0.07794621405420088,0.2816869716159311,0.125
0.07792832405270833,0.28191198688482433,0.125
0.0779219227367296,0.28284419299881064,0.125
0.07788391066463962,0.2830692082677039,0.125
0.07787930116194042,0.2831334983445305,0.125
0.07786931075330006,0.2832299334597705,0.125
0.07786844763050582,0.2833263685750104,0.125
0.0778621383507283,0.2835513838439037,0.125
0.07784176762561812,0.28367996399755696,0.125
0.07779439615150152,0.2840657044585168,0.125
0.07779159941174385,0.2856086663023562,0.125
0.07778910310065523,0.2856729563791829,0.125
0.07778723891398098,0.2857372464560095,0.125
0.07777318313378467,0.2858336815712495,0.125
0.07777039737335634,0.28593011668648943,0.125
0.07775565989067579,0.28609084187855605,0.125
0.07775487876464648,0.28615513195538267,0.125
0.0777389992924924,0.28621942203220935,0.125
0.07773786743373412,0.28628371210903597,0.125
0.07772096804958817,0.2865408724163425,0.125
0.07771146237587767,0.2866051624931692,0.125
0.0776585184548898,0.28686232280047574,0.125
0.07765535204305807,0.28692661287730237,0.125
0.07762877379832123,0.2871194831077823,0.125
0.07762782145949321,0.2872480632614356,0.125
0.07759460031423016,0.2875695136455688,0.125
0.077592482477847,0.28769809379922207,0.125
0.07753081779940474,0.2882445594522485,0.125
0.0775280037411682,0.2883088495290752,0.125
0.07749767700153098,0.28866244495162174,0.125
0.0774975644553283,0.2887588800668617,0.125
0.07747466361655253,0.2890481854125816,0.125
0.07747425225099802,0.2891446205278215,0.125
0.07746415747042257,0.2892410556430615,0.125
0.0774614379698374,0.28930534571988814,0.125
0.07745108338510309,0.2894017808351281,0.125
0.07744495812611618,0.28946607091195475,0.125
0.07737195800260854,0.28998039152656785,0.125
0.0773673368245531,0.29010897168022115,0.125
0.07734689809536666,0.29020540679546114,0.125
0.07734671262553938,0.2903018419107011,0.125
0.07734281358758632,0.2903661319875277,0.125
0.07734253358892984,0.2904304220643544,0.125
0.0773421374522234,0.2904625671027677,0.125
0.07734112656031322,0.2905268571795943,0.125
0.07734033228617954,0.29097688771738084,0.125
0.07725708203952752,0.29190909383136715,0.125
0.07725489992449996,0.2919733839081938,0.125
0.07724650164448144,0.2920055289466071,0.125
0.07724228167939062,0.2921662541386737,0.125
0.07717997857776637,0.29264842971487354,0.125
0.07717745794350939,0.29271271979170016,0.125
0.07714902104243804,0.29309846025266,0.125
0.07714718935548626,0.2932270404063133,0.125
0.07713540920071782,0.29335562055996656,0.125
0.07713447541568741,0.29341991063679324,0.125
0.0770579366436085,0.2938699411745797,0.125
0.07705210713030264,0.293998521328233,0.125
0.07700895121005069,0.29441640682760617,0.125
0.07700526323716295,0.2944806969044328,0.125
0.07699169710436793,0.2946414220964994,0.125
0.07699005258108949,0.294802147288566,0.125
0.07698938910334885,0.29483429232697933,0.125
0.07698485340180217,0.29489858240380595,0.125
0.076981970905863,0.2949307274422193,0.125
0.07697827563364079,0.2955093381336591,0.125
0.07694702394507791,0.29576649844096564,0.125
0.07694648299956386,0.2961200938635122,0.125
0.0768789623373527,0.29653797936288534,0.125
0.07687624770010715,0.29660226943971196,0.125
0.076871513280098,0.29669870455495195,0.125
0.07686165950429247,0.29669870455495195,0.1875
0.07686158354837103,0.29673084959336526,0.1875
0.07685993939593805,0.29685942974701857,0.1875
0.0768223282323045,0.2970844450159118,0.1875
0.07681637963949861,0.29730946028480504,0.1875
0.07669038490272773,0.29814523128355136,0.1875
0.07668630561817602,0.29820952136037804,0.1875
0.07663961949397546,0.2985952618213379,0.1875
0.07662263312393713,0.29872384197499113,0.1875
0.07660758326140193,0.2987881320518178,0.1875
0.07660126335220108,0.29885242212864443,0.1875
0.07656218655335523,0.29907743739753767,0.1875
0.07655626092897982,0.29965604808897744,0.1875
0.07655436132770388,0.2997203381658041,0.1875
0.07642802303437579,0.300106078626764,0.1875
0.07642624556529576,0.3002989488572439,0.1875
0.07640437118141052,0.3003632389340705,0.1875
0.07640343494348689,0.30042752901089714,0.1875
0.07638817576436219,0.30055610916455044,0.1875
0.07637647548858728,0.30062039924137707,0.1875
0.07637397810010937,0.3007811244334437,0.1875
0.07634278992939003,0.300909704587097,0.1875
0.07633452384239703,0.3009739946639236,0.1875
0.07629848831126018,0.30116686489440353,0.1875
0.07629625952051056,0.30254910154617637,0.1875
0.07626465217759482,0.3026776816998296,0.1875
0.0762557658017291,0.3027741168150696,0.1875
0.07625074713269608,0.30287055193030954,0.1875
0.07625069784280258,0.3029348420071362,0.1875
0.07620455848116703,0.3032241473528561,0.1875
0.07619514459947441,0.30332058246809607,0.1875
0.07612996748178902,0.3037063229290559,0.1875
0.07612628771502317,0.30396348323636246,0.1875
0.07608133720535537,0.3042849336204957,0.1875
0.07606521066872951,0.3044778038509756,0.1875
0.07601350757093239,0.30470281911986885,0.1875
0.07600525780270662,0.3047992542351088,0.1875
0.0759963693117357,0.3051528496576553,0.1875
0.07595222871930618,0.3054100099649619,0.1875
0.07595142893855811,0.30550644508020186,0.1875
0.07593668846342994,0.3056671702722685,0.1875
0.07593530603852017,0.30576360538750846,0.1875
0.07591671373263609,0.3058921855411617,0.1875
0.07584369173498273,0.30624578096370825,0.1875
0.07584272901349687,0.30631007104053487,0.1875
0.07580823128588277,0.3065672313478415,0.1875
0.075805430702239,0.3067601015783214,0.1875
0.07579682581030989,0.306824391655148,0.1875
0.07577849921710389,0.3074030023465878,0.1875
0.07573907811432745,0.3074994374618278,0.1875
0.07573662038965678,0.30859236876788065,0.1875
0.07567570757005304,0.3089459641904272,0.1875
0.07567558465328028,0.3090423993056672,0.1875
0.0756513117961175,0.3092031244977338,0.1875
0.07564865924128517,0.30958886495869364,0.1875
0.07564504764995639,0.30965315503552027,0.1875
0.07561045364385366,0.3098460252660002,0.1875
0.07560678985765346,0.3118390176476261,0.1875
0.0755333406944505,0.31222475810858596,0.1875
0.07553059570328036,0.3126104985695458,0.1875
0.07552681367372371,0.31267478864637244,0.1875
0.07551623511902317,0.31273907872319906,0.1875
0.07547120220377579,0.3129640939920923,0.1875
0.07546689472101786,0.3130605291073323,0.1875
0.07542737205273731,0.31334983445305215,0.1875
0.07541665558751509,0.3134141245298788,0.1875
0.07541478728406315,0.31347841460670545,0.1875
0.07540081163053236,0.31363913979877206,0.1875
0.07539568790044004,0.3137034298755987,0.1875
0.0753939673550379,0.31376771995242536,0.1875
0.0753601358703504,0.313928445144492,0.1875
0.07534886846228406,0.3140248802597319,0.1875
0.07528502932650072,0.3143141856054518,0.1875
0.07528279892521061,0.31441062072069176,0.1875
0.0750017047799224,0.3153749718730914,0.1875
0.07499465448360443,0.31563213218039793,0.1875
0.07499300301904643,0.3156964222572246,0.1875
0.07498656444862861,0.3157285672956379,0.1875
0.07498530123602443,0.3158250024108779,0.1875
0.07493866433552288,0.31601787264135783,0.1875
0.07493726980011506,0.31608216271818446,0.1875
0.07491933845401755,0.3163071779870777,0.1875
0.07491068530777623,0.316435758140731,0.1875
0.07487707810305233,0.31656433829438424,0.1875
0.074876725079701,0.31672506348645085,0.1875
0.07486271072846773,0.31685364364010415,0.1875
0.07486154309621318,0.3169179337169308,0.1875
0.07485972662795004,0.31701436883217077,0.1875
0.07477280524032603,0.3173679642547173,0.1875
0.0747622707290343,0.3178822848693304,0.1875
0.0747622399838449,0.3179465749461571,0.1875
0.07474708845696387,0.31826802533029025,0.1875
0.07472968934797442,0.3184608955607702,0.1875
0.07472145038186917,0.31852518563759685,0.1875
0.07463909562847149,0.3187823459449034,0.1875
0.07463265991613566,0.31900736121379664,0.1875
0.07462736666641923,0.3190716512906233,0.1875
0.07460195017519033,0.31920023144427656,0.1875
0.07460049028151838,0.3195538268668231,0.1875
0.07458400532252607,0.3195859719052364,0.1875
0.07457361515367578,0.31990742228936964,0.1875
0.07456382185313104,0.3200038574046096,0.1875
0.0745603491145842,0.32010029251984956,0.1875
0.0745274964912721,0.3203895978655695,0.1875
0.07452715635176,0.3204538879423961,0.1875
0.07450983606631234,0.3205824680960494,0.1875
0.07450307833090863,0.320646758172876,0.1875
0.07450157979870642,0.32067890321128933,0.1875
0.07449778627483772,0.3207753383265293,0.1875
0.07449008945965352,0.32083962840335595,0.1875
0.07447345088355262,0.3209360635185959,0.1875
0.07447091595065147,0.3211932238259025,0.1875
0.0744267761409797,0.3212896589411424,0.1875
0.07442394347030445,0.3213860940563824,0.1875
0.07438171083683531,0.321546819248449,0.1875
0.07437911914170325,0.32161110932527565,0.1875
0.07437352596676206,0.32244688032402197,0.1875
0.07436054002454084,0.32254331543926196,0.1875
0.0743530939636996,0.3228004757465685,0.1875
0.07429252177421619,0.32299334597704843,0.1875
0.07428949237373861,0.32318621620752835,0.1875
0.07424682606150035,0.3233790864380083,0.1875
0.07424400281710664,0.3250827734739143,0.1875
0.07422634125499739,0.3251792085891543,0.1875
0.07422357542152913,0.3253077887428075,0.1875
0.07418081908438046,0.3254042238580475,0.1875
0.07416490364282924,0.32546851393487414,0.1875
0.07416438079637855,0.32550065897328745,0.1875
0.0741599881739392,0.32572567424218074,0.1875
0.07403876190388015,0.3265935902793404,0.1875
0.07403051317776965,0.326754315471407,0.1875
0.07402610527827447,0.3268186055482336,0.1875
0.07401700789103527,0.3269150406634736,0.1875
0.07391278151589487,0.32730078112443345,0.1875
0.07390106737864444,0.3273972162396734,0.1875
0.07389944395534176,0.32742936127808675,0.1875
0.0738992789990478,0.3274936513549134,0.1875
0.07388667791896919,0.3275900864701533,0.1875
0.0738803960623664,0.3278151017390466,0.1875
0.0738756632617622,0.3278472467774599,0.1875
0.07387422496410478,0.3283294223536597,0.1875
0.0738732510581317,0.328361567392073,0.1875
0.07386543005207147,0.3284258574688997,0.1875
0.07383754246088459,0.328554437622553,0.1875
0.07383435617102796,0.3286187276993796,0.1875
0.07382157006703338,0.32871516281461954,0.1875
0.0738182492482291,0.3287794528914462,0.1875
0.0737792508920686,0.32894017808351284,0.1875
0.07375098411515246,0.32913304831399276,0.1875
0.07374486863771812,0.32916519335240607,0.1875
0.07374481440849401,0.32974380404384585,0.1875
0.07373131584342996,0.32980809412067247,0.1875
0.07372414872028465,0.3298723841974991,0.1875
0.07362939718126116,0.3302902696968723,0.1875
0.07362714134244319,0.33038670481211224,0.1875
0.07362564649707493,0.33041884985052555,0.1875
0.07362160135076512,0.33048313992735223,0.1875
0.07362160135076501,0.33070815519624547,0.1875
0.0736191572580186,0.3307403002346588,0.1875
0.07361480769554074,0.3307403002346588,0.25
0.07360649509169048,0.3308045903114854,0.25
0.07360241066719697,0.3309010254267254,0.25
0.07359477200736853,0.330965315503552,0.25
0.07359391652751945,0.3309974605419653,0.25
0.07359022124432057,0.33112604069561863,0.25
0.07358289713109267,0.33119033077244525,0.25
0.0735711897271144,0.33131891092609855,0.25
0.07356576662892733,0.33135105596451186,0.25
0.07355423484961654,0.33141534604133854,0.25
0.0734979736955309,0.331768941463885,0.25
0.07349778650501493,0.3318975216175383,0.25
0.07349224776262342,0.33270114757787134,0.25
0.07348769781297826,0.33289401780835126,0.25
0.0734742650054444,0.33295830788517794,0.25
0.07346087473249785,0.3330868880388312,0.25
0.07339333600268261,0.3334404834613777,0.25
0.0733801641035281,0.333569063615031,0.25
0.07337691290314685,0.33360120865344434,0.25
0.07337007748064694,0.3336976437686843,0.25
0.07336337003847127,0.33376193384551095,0.25
0.07336292334414818,0.3350477353820438,0.25
0.07335837442053184,0.3351120254588704,0.25
0.07333171543926076,0.33527275065093703,0.25
0.07333155738874575,0.33546562088141696,0.25
0.07330707636565936,0.3357227811887235,0.25
0.0733047416112419,0.33623710180333666,0.25
0.07328776718175767,0.3363335369185766,0.25
0.07326957095724385,0.3364299720338166,0.25
0.0732642649278964,0.3364942621106432,0.25
0.0732641382697159,0.3365264071490565,0.25
0.07325844747599586,0.3365906972258832,0.25
0.0732039010316865,0.3367835674563631,0.25
0.07320226920648687,0.3372657430325629,0.25
0.0731943114898993,0.33729788807097627,0.25
0.07319072758315626,0.3373621781478029,0.25
0.07315563381510037,0.3375229033398695,0.25
0.0731540227630707,0.33758719341669613,0.25
0.0730982534046466,0.33774791860876274,0.25
0.07309297264304582,0.33787649876241604,0.25
0.07308674822165084,0.33794078883924267,0.25
0.07308470741457007,0.3381015140313093,0.25
0.07307316815838638,0.3381658041081359,0.25
0.07307175663669774,0.3382300941849625,0.25
0.0730645646845095,0.3382943842617892,0.25
0.07306049014817073,0.33842296441544245,0.25
0.07298020569623687,0.3387444147995757,0.25
0.07297543326747413,0.3388087048764023,0.25
0.07297334359400731,0.33884084991481567,0.25
0.07296827367515601,0.3389051399916423,0.25
0.07295966818992983,0.3389694300684689,0.25
0.0729554748978054,0.3390658651837089,0.25
0.07292197443182824,0.33932302549101545,0.25
0.07290783446240778,0.33938731556784213,0.25
0.07287946557533997,0.3395480407599087,0.25
0.07287180745902067,0.33961233083673537,0.25
0.0728621432453519,0.3396444758751487,0.25
0.07286132680857771,0.339773056028802,0.25
0.07285075987490897,0.3398373461056286,0.25
0.07284622539239483,0.3399016361824552,0.25
0.07280295769473533,0.34012665145134846,0.25
0.0728020651779232,0.34019094152817514,0.25
0.07278741778277731,0.34025523160500176,0.25
0.07278445137700096,0.3404481018354817,0.25
0.07268563287095453,0.34089813237326816,0.25
0.07268277120077327,0.34096242245009484,0.25
0.07266058829283795,0.34109100260374814,0.25
0.07265528656897624,0.34128387283422806,0.25
0.07259745386607275,0.3415410331415346,0.25
0.07259674310124009,0.34160532321836123,0.25
0.0725883574117524,0.34173390337201454,0.25
0.07258668538521729,0.34179819344884116,0.25
0.0725524767081207,0.34192677360249446,0.25
0.07255104383636535,0.34205535375614776,0.25
0.0725329558493999,0.3420874987945611,0.25
0.07253119589185664,0.3420874987945611,0.3125
0.07244131501627582,0.34253752933234755,0.3125
0.07244111971830625,0.34263396444758754,0.3125
0.07243361560850714,0.3427625446012408,0.3125
0.07242323065945444,0.342987559870134,0.3125
0.07240135529288805,0.3431161400237873,0.3125
0.07239704432764593,0.34391976598412033,0.3125
0.07239139524315885,0.3439519110225337,0.3125
0.07237439315136263,0.3440162010993603,0.3125
0.07231916295790486,0.34433765148349355,0.3125
0.07231203233271788,0.3444340865987335,0.3125
0.07230597586287368,0.3444662316371468,0.3125
0.07229414730790873,0.3447233919444534,0.3125
0.0722679668812054,0.34607348355781287,0.3125
0.07226469298117855,0.3461377736346395,0.3125
0.07224923382713233,0.3461699186730528,0.3125
0.07223848156146173,0.3462342087498795,0.3125
0.07222524510759021,0.3462984988267061,0.3125
0.0722185558406282,0.34639493394194604,0.3125
0.07219597458881177,0.3464270789803594,0.3125
0.07218893523223302,0.34658780417242596,0.3125
0.07218715224641048,0.34665209424925264,0.3125
0.07217547333098939,0.3467806744029059,0.3125
0.072162172897281,0.34684496447973256,0.3125
0.07202802459330249,0.34735928509434566,0.3125
0.07202718886268367,0.34748786524799896,0.3125
0.0719249448075181,0.3479700408241988,0.3125
0.07192490797394191,0.3480343309010254,0.3125
0.07189139081901497,0.34822720113150535,0.3125
0.07188521623801247,0.34829149120833197,0.3125
0.07186489389810258,0.34851650647722526,0.3125
0.07181177776320846,0.3486772316692918,0.3125
0.07179597382109715,0.3487415217461185,0.3125
0.07164287353490961,0.3493844225143849,0.3125
0.07164029399349614,0.3497058728985181,0.3125
0.07160834971697683,0.34993088816741136,0.3125
0.07160700808895704,0.35005946832106466,0.3125
0.07159044392330516,0.35009161335947797,0.3125
0.07157786037434388,0.3501559034363046,0.3125
0.07150100345729549,0.35063807901250443,0.3125
0.07148299886694776,0.35070236908933106,0.3125
0.07148254392634523,0.35073451412774437,0.3125
0.07147810879832861,0.35086309428139767,0.3125
0.0714095614545529,0.3512166897039442,0.3125
0.07139048862670794,0.35128097978077083,0.3125
0.07138523777324557,0.35131312481918414,0.3125
0.07138250946898739,0.35150599504966407,0.3125
0.0712860479049452,0.35176315535697067,0.3125
0.07128038064372144,0.3518274454337973,0.3125
0.07126372103317313,0.3518917355106239,0.3125
0.07125366080354822,0.3519560255874506,0.3125
0.07122039741217967,0.3521488958179305,0.3125
0.07121412808970928,0.35224533093317045,0.3125
0.07121077331272974,0.352598926355717,0.3125
0.07118938562148713,0.352695361470957,0.3125
0.07118405672822015,0.3528239416246102,0.3125
0.07111626667158943,0.35298466681667684,0.3125
0.07111579868237727,0.35330611720081007,0.3125
0.07110314174635513,0.3533382622392234,0.3125
0.07109361996969465,0.35340255231605,0.3125
0.07109319820817439,0.3534668423928767,0.3125
0.07108196337436756,0.3536597126233566,0.3125
0.0710342450687248,0.35391687293066315,0.3125
0.07103036283211983,0.3541740332379697,0.3125
0.07100157750581715,0.3542704683532097,0.3125
0.07098701016111164,0.3544954836221029,0.3125
0.07095944194444226,0.3546240637757562,0.3125
0.07095318248307714,0.35468835385258285,0.3125
0.07094167023949693,0.3547526439294095,0.3125
0.0709377097215258,0.35481693400623615,0.3125
0.07092788868983291,0.35484907904464946,0.3125
0.07092647794656715,0.35497765919830276,0.3125
0.07090395714648967,0.3551383843903693,0.3125
0.0708939908838605,0.35555626988974254,0.3125
0.07082443063230803,0.35574914012022246,0.3125
0.07081104603192678,0.35619917065800893,0.3125
0.07080938291152306,0.35626346073483556,0.3125
0.0707977321177603,0.35632775081166224,0.3125
0.07079773211776019,0.35709923173358193,0.3125
0.07079577657394465,0.35713137677199525,0.3125
0.07079194937633404,0.35732424700247517,0.3125
0.07078658366623303,0.3573563920408885,0.3125
0.07077103485195135,0.3578385676170883,0.3125
0.07076525238099474,0.35793500273232826,0.3125
0.07073201742904223,0.35809572792439487,0.3125
0.07072952023875734,0.3590922241152078,0.3125
0.07069302542974476,0.3591886592304478,0.3125
0.07069231189226333,0.3592529493072744,0.3125
0.07068183741463974,0.35931723938410104,0.3125
0.07068066348803781,0.3597029798450609,0.3125
0.07067544991042629,0.3597994149603009,0.3125
0.07066323388416929,0.3604423157285673,0.3125
0.07064962988127532,0.36053875084380727,0.3125
0.07064875836398254,0.3606030409206339,0.3125
0.07060310652350432,0.3606994760358739,0.3125
0.0706008188245717,0.3622424378797133,0.3125
0.07058043494015454,0.3623067279565399,0.3125
0.07056361886868423,0.3623388729949532,0.3125
0.07056006622881739,0.3624674531486065,0.3125
0.07055363546162274,0.3625638882638465,0.3125
0.07053567670549821,0.3626281783406731,0.3125
0.07053454741777831,0.36272461345591306,0.3125
0.07047480016548957,0.36282104857115305,0.3125
0.07045165478917426,0.36294962872480635,0.3125
0.07040736729019725,0.3630782088784596,0.3125
0.07040588997061548,0.3631424989552863,0.3125
0.07036778326324533,0.3633353691857662,0.3125
0.07036717902300094,0.36365681956989937,0.3125
0.07033961418932067,0.36375325468513936,0.3125
0.07032301603457614,0.3638818348387926,0.3125
0.0702447246360991,0.3641068501076859,0.3125
0.0702385593179704,0.3641711401845125,0.3125
0.0701969397535741,0.36436401041499245,0.3125
0.0701944062884472,0.36452473560705906,0.3125
0.07016352726008224,0.364621170722299,0.3125
0.07014923858531563,0.36468546079912567,0.3125
0.07013918522730522,0.364717605837539,0.3125
0.07013419964031009,0.3647818959143656,0.3125
0.07003258780219579,0.3650712012600855,0.3125
0.07003230295936147,0.36519978141373877,0.3125
0.07000222178840565,0.36532836156739207,0.3125
0.06999222180529596,0.36545694172104537,0.3125
0.06995634185663879,0.3656819569899386,0.3125
0.06995474782911992,0.36574624706676523,0.3125
0.06983694254977113,0.366324857758205,0.3125
0.06983506602681722,0.3664855829502716,0.3125
0.06971405751470239,0.3670641936417114,0.3125
0.06970656631504568,0.3671606287569514,0.3125
0.06962064882657193,0.36757851425632454,0.3125
0.06960848739400494,0.36764280433315116,0.3125
0.06942330919247153,0.36838214021665755,0.3125
0.06940765706890673,0.36844643029348423,0.3125
0.06935026414310841,0.3688000257160307,0.3125
0.06934881968932405,0.3688643157928574,0.3125
0.06931281859282068,0.3689607509080973,0.3125
0.06931240409368433,0.369025040984924,0.3125
0.06928472126172724,0.3692179112154039,0.3125
0.06927925373928367,0.3695715066379504,0.3125
0.0691775008496357,0.36992510206049695,0.3125
0.0691745711193158,0.37021440740621686,0.3125
0.06911687222755758,0.3704715677135234,0.3125
0.06911664225141079,0.3705358577903501,0.3125
0.06908876183685841,0.37063229290559,0.3125
0.06906829985229379,0.37069658298241664,0.3125
0.0690585020783564,0.37072872802083,0.3125
0.06905566934470275,0.37079301809765663,0.3125
0.06903943410503466,0.37092159825130994,0.3125
0.06902253393964763,0.37101803336654987,0.3125
0.06897287984598266,0.3712430486354431,0.3125
0.06895395641849644,0.3713394837506831,0.3125
0.06885291322244935,0.37156449901957633,0.3125
0.06885145012626281,0.37162878909640296,0.3125
0.06879425542917228,0.37191809444212287,0.3125
0.06878960563948278,0.37243241505673597,0.3125
0.06878649266896442,0.37249670513356264,0.3125
0.06876970779020652,0.37256099521038927,0.3125
0.06876592990930264,0.3727217204024559,0.3125
0.0687071542566331,0.3729145906329358,0.3125
0.06869738331358455,0.3730753158250024,0.3125
0.06863817969978026,0.37339676620913564,0.3125
0.06863767129129861,0.3736539265164422,0.3125
0.06856983896246993,0.37387894178533543,0.3125
0.06856914015306692,0.3744254074383619,0.3125
0.0685360330780026,0.3744896975151885,0.3125
0.06852409648190383,0.3745539875920152,0.3125
0.06848923369202575,0.37471471278408175,0.3125
0.06848653307732777,0.37490758301456173,0.3125
0.06846486998375667,0.37497187309138835,0.3125
0.06844849593698787,0.3751647433218683,0.3125
0.06844092591181061,0.37545404866758814,0.3125
0.06842107035434697,0.37571120897489474,0.3125
0.0684208139671344,0.37590407920537466,0.3125
0.06835177205524179,0.3761612395126812,0.3125
0.06833932286475464,0.37638625478157445,0.3125
0.06829764828143803,0.37651483493522775,0.3125
0.06829263317392875,0.37664341508888105,0.3125
0.06827964843805856,0.376739850204121,0.3125
0.0682716477619596,0.376739850204121,0.375
0.06826710808798464,0.3767719952425343,0.375
0.0682613917216155,0.3768684303577743,0.375
0.06823563826670564,0.3770291555498409,0.375
0.06823481308513879,0.37818637693272045,0.375
0.06823017075969762,0.37825066700954707,0.375
0.0682295502421959,0.37825066700954707,0.4375
0.06821116044806497,0.37837924716320037,0.4375
0.06816540112383307,0.3786042624320936,0.4375
0.06816448128592034,0.37866855250892023,0.4375
0.06815249782974053,0.37870069754733354,0.4375
0.06813790718212398,0.37879713266257353,0.4375
0.06812847271347067,0.37886142273940016,0.4375
0.06812283557231169,0.37895785785464015,0.4375
0.06809851201388539,0.37902214793146677,0.4375
0.06808302693242851,0.3793757433540133,0.4375
0.06801073544785408,0.3795364685460799,0.4375
0.06800993087673224,0.37960075862290654,0.4375
0.06800979018534381,0.37972933877655984,0.4375
0.06800513093279281,0.3798257738917998,0.4375
0.06790873550351773,0.38037223954482624,0.4375
0.06790826419942386,0.3804365296216529,0.4375
0.0678894584026114,0.38046867466006623,0.4375
0.06786663726619258,0.38056510977530617,0.4375
0.0678540166118019,0.3805972548137195,0.4375
0.06785048321768361,0.38069368992895947,0.4375
