y_true,anom_score,y_pred
0,0.020133366601136182,0
0,0.02087706194290928,0
0,0.07779439615150152,1
0,0.08552870634603504,1
0,0.04612631747710383,1
0,0.07564865924128517,1
0,0.0823519857345909,1
0,0.05903584216666424,1
0,0.09108975839601641,1
0,0.08009054788414782,1
0,0.058246335708732166,1
0,0.02043840014788878,0
0,0.08723557479278854,1
0,0.030122232496681445,1
0,0.08300289210464873,1
0,0.029325779879423974,0
0,0.07560678985765346,1
0,0.09954687036082155,1
0,0.11627682556881225,1
0,0.07675082227025076,1
0,0.05114653973609129,1
0,0.061213548067677315,1
0,0.02618197924151866,0
0,0.08255989477583614,1
0,0.01833710634347807,0
0,0.05456901588644436,1
0,0.047438334309680696,1
0,0.0652780093491564,1
0,0.01747296015959121,0
0,0.0831939899159061,1
0,0.06104637033252347,1
0,0.06759440773044723,1
0,0.1820842049673117,1
0,0.07234707964912912,1
0,0.04227084345399035,1
0,0.01996856895349597,0
0,0.05692372701272452,1
0,0.019795790247506884,0
0,0.07218893523223302,1
0,0.05753343977965486,1
0,0.03646174873409902,1
0,0.0212429833547515,0
0,0.07903872536113665,1
0,0.07560678985765346,1
0,0.08035726174958568,1
0,0.07906890904847497,1
0,0.07068276942590912,1
0,0.02376897623039176,0
0,0.0631565327026784,1
0,0.08858241309874249,1
0,0.07773786743373412,1
0,0.0657721374131981,1
0,0.06478974669220094,1
0,0.0830381087965536,1
0,0.08132402388280069,1
0,0.03030904248862798,1
0,0.019293609760244412,0
0,0.014824087197127023,0
0,0.021524216274115826,0
0,0.06329932072319389,1
0,0.015726005746984795,0
0,0.021525739476331518,0
0,0.07561045364385366,1
0,0.048575708100207615,1
0,0.08641468336812841,1
0,0.0854895219377294,1
0,0.027362775649460658,0
0,0.02197170142026028,0
0,0.08026609638721827,1
0,0.06346814439850323,1
0,0.08539876474886765,1
0,0.023835768772790145,0
0,0.07595435291782526,1
0,0.09954687036082155,1
0,0.07563657933860257,1
0,0.016185174669336666,0
0,0.024780000135589342,0
0,0.06087282784557324,1
0,0.0372862319625894,1
0,0.10022961913388873,1
0,0.07309297264304582,1
0,0.060414319632088986,1
0,0.02370051347836899,0
0,0.14299412905967035,1
0,0.0823060847062066,1
0,0.015740165206789114,0
0,0.06462493820094983,1
0,0.08870645961364076,1
0,0.02866700359051455,0
0,0.033049520435755375,1
0,0.01686678558567456,0
0,0.024263585826824086,0
0,0.08444788782077195,1
0,0.07426183414875831,1
0,0.08723557479278854,1
0,0.04123196468872614,1
0,0.059868099157981636,1
0,0.05873718911108816,1
0,0.04959358051213092,1
0,0.0691745711193158,1
0,0.022251692481102037,0
0,0.02859668496789758,0
0,0.1351008687404469,1
0,0.0782954999539538,1
0,0.07619252810262855,1
0,0.024709695872223603,0
0,0.06151551788154708,1
0,0.08723557479278854,1
0,0.036813573326359816,1
0,0.016704474168163896,0
0,0.05052893288392091,1
0,0.043856025090553974,1
0,0.08750826652671306,1
0,0.06928740399986377,1
0,0.02878614257659029,0
0,0.07714718935548626,1
0,0.08312947818055072,1
0,0.019663235921965283,0
0,0.05376266335681734,1
0,0.04042975842265417,1
0,0.07807231868814146,1
0,0.02519525184576199,0
0,0.04354894013018218,1
0,0.07244111971830625,1
0,0.08417243371318905,1
0,0.04167561458498381,1
0,0.02018761440423067,0
0,0.11627682556881225,1
0,0.06143747485486517,1
0,0.08968988627720376,1
0,0.025669593831103232,0
0,0.014171956680137376,0
0,0.09563605069809444,1
0,0.08758916443303066,1
0,0.0610056505273705,1
0,0.08484283676499049,1
0,0.08135121475451457,1
0,0.019157874377939255,0
0,0.09954687036082155,1
0,0.07629625952051056,1
0,0.07930544738015766,1
0,0.019911122331370046,0
0,0.05635520256777593,1
0,0.023174879907285728,0
0,0.034120197540972064,1
0,0.015570167340909546,0
0,0.07887554638047733,1
0,0.025743702943413993,0
0,0.07912477754912828,1
0,0.09108975839601641,1
0,0.059161935051731396,1
0,0.07492231518776471,1
0,0.0706008188245717,1
0,0.01939217429490614,0
0,0.050239605935449294,1
0,0.08219276874436521,1
0,0.08229188524728781,1
0,0.03872867171856076,1
0,0.0708939908838605,1
0,0.016004404480168155,0
0,0.024396398371896222,0
0,0.033852262404016176,1
0,0.08175105143090755,1
0,0.04589738028312351,1
0,0.08389704006138254,1
0,0.0844435256312861,1
0,0.09954687036082155,1
0,0.02501253814689941,0
0,0.07901386981480496,1
0,0.06220519781190936,1
0,0.08750826652671306,1
0,0.06016159752619088,1
0,0.07104544839482108,1
0,0.031419403321173656,1
0,0.09108975839601641,1
0,0.09608030192431649,1
0,0.026327971550891505,0
0,0.07351117164270238,1
0,0.04437294141850723,1
0,0.0722679668812054,1
0,0.06104637033252347,1
0,0.060373504607895145,1
0,0.10693306028738547,1
0,0.1513214402052423,1
0,0.020969750210886318,0
0,0.025739803884812007,0
0,0.08175205045906608,1
0,0.016586847955522677,0
0,0.0819181693828196,1
0,0.015201063140730775,0
0,0.08723557479278854,1
0,0.09563605069809444,1
0,0.020431104404903033,0
0,0.07000222178840565,1
0,0.10022961913388873,1
0,0.014720551404394766,0
0,0.022444472394702264,0
0,0.01930249971471354,0
0,0.06309729141046039,1
0,0.08483016384050068,1
0,0.02230568248936693,0
0,0.06813790718212398,1
0,0.05456901588644436,1
0,0.06416417921181627,1
0,0.014234635920069572,0
0,0.05043012226603982,1
0,0.06534500862177683,1
0,0.03402021903632457,1
0,0.06823481308513879,1
0,0.05313967789447205,1
0,0.018508376365196644,0
0,0.03159048913687612,1
0,0.019588268654913588,0
0,0.08101492663330079,1
0,0.03709278931766502,1
0,0.07081104603192678,1
0,0.080697811663627,1
0,0.03874931256872172,1
0,0.02156462500532086,0
0,0.07320226920648687,1
0,0.018057879836312463,0
0,0.06104637033252347,1
0,0.04510743182498189,1
0,0.023778109677175863,0
0,0.01882236560653472,0
0,0.017123720912193496,0
0,0.06128500577361795,1
0,0.017329721079357485,0
0,0.054015846137700274,1
0,0.1067627296901843,1
0,0.07320226920648687,1
0,0.04043186550991362,1
0,0.0998268399730976,1
0,0.05388046455407203,1
0,0.1441716341312177,1
0,0.018242751649888644,0
0,0.06310516058693116,1
0,0.04162686014367434,1
0,0.06493603750004195,1
0,0.02440403750100817,0
0,0.020277325823614745,0
0,0.059364890725281505,1
0,0.07363297506395527,1
0,0.08974755410237512,1
0,0.026890565011419953,0
0,0.031286190001283964,1
0,0.03942839683264676,1
0,0.028325490372314688,0
0,0.08218728167579792,1
0,0.14065482149062913,1
0,0.10313708096416874,1
0,0.0708939908838605,1
0,0.0793984942736563,1
0,0.03422049979855135,1
0,0.030032687461833518,1
0,0.05725948253956237,1
0,0.017675621940538844,0
0,0.08839059869719068,1
0,0.07121077331272974,1
0,0.02712282148191003,0
0,0.037892223771377576,1
0,0.07779065454397549,1
0,0.01640657097680509,0
0,0.06074090574053437,1
0,0.10026216385224618,1
0,0.04831946203906645,1
0,0.08009054788414782,1
0,0.026393758602601736,0
0,0.08707774356103581,1
0,0.07568903777104685,1
0,0.025733417411439086,0
0,0.08304672580053152,1
0,0.06478974669220094,1
0,0.02317188204894549,0
0,0.08723557479278854,1
0,0.06578818525369667,1
0,0.0636285218328555,1
0,0.14240378642281626,1
0,0.08000875760894921,1
0,0.09108975839601641,1
0,0.07088595662447394,1
0,0.10026216385224618,1
0,0.07864474747841632,1
0,0.07349778650501493,1
0,0.0391197021550036,1
0,0.12301204444155711,1
0,0.08272026349351913,1
0,0.08035685489735411,1
0,0.06300392820519607,1
0,0.020539604290090052,0
0,0.0898805741432187,1
0,0.015760894673842563,0
0,0.09954687036082155,1
0,0.01600364363289508,0
0,0.03651663264516636,1
0,0.08484667078768227,1
0,0.0713352274883835,1
0,0.08009054788414782,1
0,0.06133639319524675,1
0,0.06626461171383358,1
0,0.03346243839570462,1
0,0.024587822437540652,0
0,0.030749885167190683,1
0,0.08096940400730757,1
0,0.02461435101188758,0
0,0.09108975839601641,1
0,0.08131701893620413,1
0,0.08971625249764081,1
0,0.06256292363275873,1
0,0.019118878672775508,0
0,0.061400182551723415,1
0,0.06572929898664992,1
0,0.06363915421416377,1
0,0.015818964697734472,0
0,0.02370197693474352,0
0,0.06520733617287944,1
0,0.027618361568804817,0
0,0.019212412833174097,0
0,0.06588435933438375,1
0,0.04556255269195486,1
0,0.05838541426710242,1
0,0.022720861876413978,0
0,0.09954687036082155,1
0,0.01743592837481056,0
0,0.018489867899748158,0
0,0.02461713503295171,0
0,0.048877810628796925,1
0,0.07992154647648053,1
0,0.08857148711294438,1
0,0.07066323388416929,1
0,0.03311751941750429,1
0,0.06741521799725525,1
0,0.10693306028738547,1
0,0.02337844276029144,0
0,0.029800732301090926,0
0,0.1534007259243153,1
0,0.05988694235226444,1
0,0.04967511902003252,1
0,0.07844225098712809,1
0,0.06112401784292343,1
0,0.04684337601380939,1
0,0.09954687036082155,1
0,0.07348769781297826,1
0,0.0869901897585732,1
0,0.1384994143640904,1
0,0.08109143812901354,1
0,0.10026216385224618,1
0,0.08226463895577174,1
0,0.06367380271366929,1
0,0.08009054788414782,1
0,0.08293897713448972,1
0,0.06513162998732935,1
0,0.05780922051658244,1
0,0.02980922977026612,0
0,0.0176153718038925,0
0,0.06265270503266929,1
0,0.023728107455301184,0
0,0.10026216385224618,1
0,0.024945077213279987,0
0,0.02865007973235356,0
0,0.07783276222342062,1
0,0.0614260950726071,1
0,0.06028022981986558,1
0,0.0595665563402189,1
0,0.10026216385224618,1
0,0.06480864253557561,1
0,0.0800267789314576,1
0,0.08009054788414782,1
0,0.05645103372430238,1
0,0.059712595951969316,1
0,0.017860153140811352,0
0,0.06194053180377379,1
0,0.03706744733834377,1
0,0.01444081348690529,0
0,0.025769934301696273,0
0,0.08093507160553337,1
0,0.014527246395993565,0
0,0.020398272530764427,0
0,0.06455393878413562,1
0,0.07847287660980162,1
0,0.021878272077976435,0
0,0.020604490782297757,0
0,0.06429789422661936,1
0,0.06028794433011342,1
0,0.06983506602681722,1
0,0.0657721374131981,1
0,0.0814160806989418,1
0,0.025149641551084345,0
0,0.02067227526303206,0
0,0.05789968204553986,1
0,0.01693024542487709,0
0,0.10026216385224618,1
0,0.021575538626725677,0
0,0.08110510670018067,1
0,0.021038383108095693,0
0,0.06697068406479212,1
0,0.07404039057417311,1
0,0.07612547237823608,1
0,0.051319063417653576,1
0,0.019935717293015354,0
0,0.03129965266559309,1
0,0.0256119466416046,0
0,0.01708987027527642,0
0,0.015007247003613777,0
0,0.02365847151623557,0
0,0.041207298199513964,1
0,0.05456901588644436,1
0,0.058133033808725476,1
0,0.08234054045527539,1
0,0.11110474272575244,1
0,0.023656796268300306,0
0,0.08750826652671306,1
0,0.1493784666231025,1
0,0.020487215237296352,0
0,0.02437599403208135,0
0,0.022339057320260425,0
0,0.10963769197870621,1
0,0.08916447032595831,1
0,0.07362160135076501,1
0,0.05691800022528404,1
0,0.03446568518565252,1
0,0.023913065563048064,0
0,0.06685072478528098,1
0,0.07916988495213317,1
0,0.08300289210464873,1
0,0.0666561176603242,1
0,0.07886976293110426,1
0,0.05752740329814943,1
0,0.020795711897916513,0
0,0.03968769387805915,1
0,0.09108975839601641,1
0,0.023802994956928503,0
0,0.01790047741052392,0
0,0.03593721263360927,1
0,0.019047798537837224,0
0,0.05502798557382094,1
0,0.02411442137871156,0
0,0.07425142091593484,1
0,0.024473825953496453,0
0,0.061531913263186966,1
0,0.01510816190687947,0
0,0.07886969391204379,1
0,0.08175458718646822,1
0,0.026342437889724013,0
0,0.06028022981986558,1
0,0.0684208139671344,1
0,0.032283938966139014,1
0,0.08723557479278854,1
0,0.0126635699173816,0
0,0.021289934508243236,0
0,0.05988694235226444,1
0,0.02625322140169062,0
0,0.08750826652671306,1
0,0.04734259299839427,1
0,0.02468958159069612,0
0,0.04516629015835205,1
0,0.014685827889384662,0
0,0.0820287343397349,1
0,0.02586437915968043,0
0,0.06090537646033756,1
0,0.0682594911305443,1
0,0.019060144723713424,0
0,0.08009054788414782,1
0,0.14481270830882376,1
0,0.07929996405853412,1
0,0.06012576124140201,1
0,0.06300392820519607,1
0,0.057784976167782776,1
0,0.027835696782125163,0
0,0.019096462400236214,0
0,0.06223569678907748,1
0,0.09108975839601641,1
0,0.07512468717828003,1
0,0.05456901588644436,1
0,0.05856427941039799,1
0,0.0294973342811069,0
0,0.062476227253165595,1
0,0.08092230005171319,1
0,0.08723557479278854,1
0,0.02589650687888989,0
0,0.029089953661576073,0
0,0.09516748670475739,1
0,0.06504975728544549,1
0,0.046400813013647624,1
0,0.020608477802969594,0
0,0.06493603750004195,1
0,0.09108975839601641,1
0,0.04458219671614183,1
0,0.05337307958362569,1
0,0.09608030192431649,1
0,0.03255132041300279,1
0,0.08827599439596279,1
0,0.06133569399479466,1
0,0.04104546285357635,1
0,0.0904164434517305,1
0,0.013690427736899102,0
0,0.04317135410294293,1
0,0.07072952023875734,1
0,0.056982130822756716,1
0,0.022795877775697804,0
0,0.04938440420084378,1
0,0.013466896816527685,0
0,0.027260730770613417,0
0,0.09944634901500815,1
0,0.09608030192431649,1
0,0.01935250025254931,0
0,0.02608590654137799,0
0,0.07890580842903383,1
0,0.05339041416506263,1
0,0.07513434865027824,1
0,0.019485743690769608,0
0,0.024688047430609705,0
0,0.07690435063600343,1
0,0.06669818957108442,1
0,0.11627682556881225,1
0,0.022957995509168105,0
0,0.014120895859470517,0
0,0.025513989823538585,0
0,0.07336337003847127,1
0,0.016516817178331533,0
0,0.016925152285140466,0
0,0.07053567670549821,1
0,0.01825784304051059,0
0,0.028298067612441247,0
0,0.05869026593250248,1
0,0.06934881968932405,1
0,0.1194615116866603,1
0,0.030130074670730478,1
0,0.08478535503107432,1
0,0.05881068088118824,1
0,0.10026216385224618,1
0,0.10026216385224618,1
0,0.02174432705807461,0
0,0.047458697480478484,1
0,0.07691822736889264,1
0,0.07844066768807167,1
0,0.05694977658403666,1
0,0.06234271748366926,1
0,0.06124008863718289,1
0,0.01933985221157275,0
0,0.11627682556881225,1
0,0.054272143438793385,1
0,0.020575031764428875,0
0,0.01617271702470835,0
0,0.08723557479278854,1
0,0.020068856243559918,0
0,0.08723557479278854,1
0,0.08750826652671306,1
0,0.0727327489466475,1
0,0.059055645917014066,1
0,0.08723557479278854,1
0,0.07259674310124009,1
0,0.02840018116199472,0
0,0.01944175543033233,0
0,0.030024996775855572,1
0,0.05639904477413016,1
0,0.0925364148972232,1
0,0.07292818015369129,1
0,0.08158854748672117,1
0,0.025950593061156324,0
0,0.08336995753569876,1
0,0.0639906220570553,1
0,0.03171998590888869,1
0,0.07548290639095678,1
0,0.02012511177244669,0
0,0.055952094722071966,1
0,0.06454601413249972,1
0,0.07230452991512071,1
0,0.08307946757337392,1
0,0.07336292334414818,1
0,0.0983732363859402,1
0,0.060915975507574216,1
0,0.021117634960753695,0
0,0.01711701675533217,0
0,0.07111579868237727,1
0,0.019607452167545558,0
0,0.04304668850440263,1
0,0.029824746338412922,0
0,0.06099933507048516,1
0,0.09563605069809444,1
0,0.06762443071737889,1
0,0.04646250267854457,1
0,0.08653321712104756,1
0,0.023350266470084424,0
0,0.07503387402818729,1
0,0.01855470617172439,0
0,0.018624514701438444,0
0,0.05249187214750528,1
0,0.07955890389892573,1
0,0.1365661576946655,1
0,0.07587716429080771,1
0,0.0628658489063969,1
0,0.07157786037434388,1
0,0.05717049146280628,1
0,0.02192777216355357,0
0,0.02641956341768692,0
0,0.07697827563364079,1
0,0.06016159752619088,1
0,0.08070385840264793,1
0,0.06242443179834822,1
0,0.02021579157276787,0
0,0.03616655669033564,1
0,0.08300289210464873,1
0,0.06062621015810099,1
0,0.046618433491285804,1
0,0.06317250827944842,1
0,0.017023823907821534,0
0,0.017110420319977004,0
0,0.10963769197870621,1
0,0.13629062432360228,1
0,0.01583173386405401,0
0,0.05728201682332823,1
0,0.1307452967535302,1
0,0.04805909518740137,1
0,0.053897675492073804,1
0,0.0747622707290343,1
0,0.055379297768601954,1
0,0.024876693552838836,0
0,0.0864524548177964,1
0,0.08326623831347568,1
0,0.0161800228511908,0
0,0.07358289713109267,1
0,0.08683603232279058,1
0,0.060127685322212465,1
0,0.08009054788414782,1
0,0.06278463214323404,1
0,0.06596671118937303,1
0,0.023355177675412175,0
0,0.08887108133791632,1
0,0.01911520006534606,0
0,0.07487498846144403,1
0,0.029765958966848083,0
0,0.016844090372880482,0
0,0.048112440050362304,1
0,0.10963769197870621,1
0,0.0779219227367296,1
0,0.022727748973884077,0
0,0.05725948253956237,1
0,0.13920036562008786,1
0,0.060380392128304816,1
0,0.07121077331272974,1
0,0.017219273481486552,0
0,0.029183112729759486,0
0,0.02044982923680927,0
0,0.03602823735574934,1
0,0.023871495966908185,0
0,0.08125723059131063,1
0,0.05956510488899558,1
0,0.05467065462542042,1
0,0.09085506989242575,1
0,0.05641590557025211,1
0,0.05717049146280628,1
0,0.02658029366242154,0
0,0.19705548349079383,1
0,0.0670859401536038,1
0,0.08653842311959481,1
0,0.022328166367698077,0
0,0.09608030192431649,1
0,0.08154128025896379,1
0,0.060893617241896014,1
0,0.027925232639327335,0
0,0.03060356290265509,1
0,0.14405726248902218,1
0,0.038294759521418364,1
0,0.06469976191248739,1
0,0.07508641490370893,1
0,0.08032727286376806,1
0,0.05820516520280028,1
0,0.13721693995027073,1
0,0.0614260950726071,1
0,0.01414987834281145,0
0,0.057149620248527766,1
0,0.019358523929272398,0
0,0.07966399751788211,1
0,0.0817670194865634,1
0,0.08009054788414782,1
0,0.1019921642954813,1
0,0.10026216385224618,1
0,0.08244498664488398,1
0,0.06028794433011342,1
0,0.015513503548128527,0
0,0.03971001064075186,1
0,0.03813387400850998,1
0,0.02691981406840105,0
0,0.06280360839253762,1
0,0.03460216690149409,1
0,0.06028794433011342,1
0,0.057966514922378476,1
0,0.06901100007059624,1
0,0.05955030673746742,1
0,0.022527184131829414,0
0,0.08627856274667789,1
0,0.03782385768840879,1
0,0.04853617504614527,1
0,0.02962906473125726,0
0,0.059741847030548634,1
0,0.04339948543236738,1
0,0.14231511247379836,1
0,0.016275132499727007,0
0,0.07953887198988152,1
0,0.06133569399479466,1
0,0.07759105733863625,1
0,0.06242443179834822,1
0,0.021990711059069468,0
0,0.018531904446202008,0
0,0.01712166907941559,0
0,0.06668210128248309,1
0,0.026988881887373584,0
0,0.01731111920634032,0
0,0.09108975839601641,1
0,0.09944634901500815,1
0,0.019793435098865553,0
0,0.02342826634877082,0
0,0.08530884273529837,1
0,0.08507813480809678,1
0,0.023147467343787143,0
0,0.08915689793379078,1
0,0.08075415523248097,1
0,0.05452811658178669,1
0,0.045415301812465114,1
0,0.07560678985765346,1
0,0.06726067256049795,1
0,0.08545501062248484,1
0,0.02173937811926696,0
0,0.023488229539021743,0
0,0.06750154235235684,1
0,0.04640896119561766,1
0,0.07918785177930565,1
0,0.018783336902974845,0
0,0.06992344842168463,1
0,0.09954687036082155,1
0,0.0473463215732699,1
0,0.016475169128239986,0
0,0.019657853768640154,0
0,0.06133569399479466,1
0,0.023139216992000167,0
0,0.027908774697009586,0
0,0.02886719968824858,0
0,0.017386774541052863,0
0,0.08119782091033745,1
0,0.02185992839775197,0
0,0.020074919652955492,0
0,0.07775820159618185,1
0,0.060930537525940576,1
0,0.01808211149503003,0
0,0.02034679879114909,0
0,0.0546461417852635,1
0,0.01601067078931062,0
0,0.10026216385224618,1
0,0.041552586782976575,1
0,0.06128461528030382,1
0,0.05053549774009003,1
0,0.06631004426925957,1
0,0.061531913263186966,1
0,0.09158629843438648,1
0,0.013772229912961786,0
0,0.07859998509073618,1
0,0.05802139258686523,1
0,0.0566500693694183,1
0,0.02588844594399531,0
0,0.0198393143391411,0
0,0.02052872971481201,0
0,0.09108975839601641,1
0,0.015952939414845324,0
0,0.03483692607197886,1
0,0.020144564020896594,0
0,0.054264954703616475,1
0,0.023204572221513398,0
0,0.022913490230542122,0
0,0.021364167480255714,0
0,0.07370056112094803,1
0,0.020348808844925514,0
0,0.020791884559697604,0
0,0.07718551676206031,1
0,0.02520088792482955,0
0,0.014169975830195858,0
0,0.06659878819829956,1
0,0.022527822010256604,0
0,0.05784778340126451,1
0,0.05740771412571399,1
0,0.021996978518676658,0
0,0.06666682624873943,1
0,0.01520071049649574,0
0,0.03033964597595551,1
0,0.06705035499910583,1
0,0.08188344567812156,1
0,0.0832954251685083,1
0,0.10693306028738547,1
0,0.02110236907038432,0
0,0.03317512322718408,1
0,0.01525827738039609,0
0,0.09563605069809444,1
0,0.02104183839148943,0
0,0.08330911746336289,1
0,0.022856547924398396,0
0,0.07387422496410478,1
0,0.07850214712716863,1
0,0.020596269192202143,0
0,0.025462255161393887,0
0,0.014908305334118133,0
0,0.06614963063562906,1
0,0.04444340197405283,1
0,0.08203276785431668,1
0,0.1134509039186572,1
0,0.06856914015306692,1
0,0.022399219702728512,0
0,0.07855105344448299,1
0,0.07437352596676206,1
0,0.030160696278425547,1
0,0.08137169049567694,1
0,0.08244346075882436,1
0,0.027939534504530794,0
0,0.024825171826226455,0
0,0.08236704087230906,1
0,0.016180766890591225,0
0,0.033868460120388244,1
0,0.0381093661030627,1
0,0.020639446961296604,0
0,0.019037974888364673,0
0,0.15692545782760992,1
0,0.021913968812040774,0
0,0.023193903962160367,0
0,0.08451855576529066,1
0,0.029165197226907358,0
0,0.07200447791516806,1
0,0.05903303991469255,1
0,0.06730618503190078,1
0,0.05881068088118824,1
0,0.11627682556881225,1
0,0.05753343977965486,1
0,0.05732672868699318,1
0,0.02270763076726212,0
0,0.08070720092370531,1
0,0.07678569138976343,1
0,0.1431352585909994,1
0,0.08009054788414782,1
0,0.06102785385388099,1
0,0.033683703588097136,1
0,0.07724129345071395,1
0,0.05440306863827071,1
0,0.10022961913388873,1
0,0.029508681084361776,0
0,0.02076767584076855,0
0,0.021281128034939867,0
0,0.08082879049700742,1
0,0.07637647548858728,1
0,0.06157899317760429,1
0,0.09954687036082155,1
0,0.020790793001709496,0
0,0.01251735385566044,0
0,0.016027544496088342,0
0,0.11050827073283087,1
0,0.02237035759681605,0
0,0.0598750924757282,1
0,0.052893521306034974,1
0,0.0242836867887275,0
0,0.03279531077934994,1
0,0.07993111273711995,1
0,0.0829515681456715,1
0,0.05200004647486467,1
0,0.06512462387231888,1
0,0.023231959711580097,0
0,0.13963298617612585,1
0,0.06362159863274874,1
0,0.03598979369305344,1
0,0.08723557479278854,1
0,0.06214906454708169,1
0,0.08421316112802923,1
0,0.016181837167460467,0
0,0.057437318288871664,1
0,0.09954687036082155,1
0,0.10693306028738547,1
0,0.10022961913388873,1
0,0.05662204155780426,1
0,0.060373504607895145,1
0,0.0808095556272127,1
0,0.08415358838480791,1
0,0.04117574026882387,1
0,0.10693306028738547,1
0,0.04773444797091275,1
0,0.0759963693117357,1
0,0.10693306028738547,1
0,0.012904286663505404,0
0,0.06927925373928367,1
0,0.017418825879013666,0
0,0.07218715224641048,1
0,0.07787930116194042,1
0,0.06551157529887974,1
0,0.07735428987749338,1
0,0.022405344862966192,0
0,0.02555653637282107,0
0,0.0628658489063969,1
0,0.07709032211557576,1
0,0.05608230451213636,1
0,0.0779219227367296,1
0,0.06844092591181061,1
0,0.02493469312268659,0
0,0.06100103703536364,1
0,0.06157899317760429,1
0,0.05694977658403666,1
0,0.063299534206953,1
0,0.10104019411658693,1
0,0.0657721374131981,1
0,0.09608030192431649,1
0,0.04820111225251289,1
0,0.061658569147586495,1
0,0.05144376832018205,1
0,0.027565368816376612,0
0,0.032097348013669924,1
0,0.06068028999989994,1
0,0.056982130822756716,1
0,0.08723557479278854,1
0,0.09159165503455224,1
0,0.06141121538560346,1
0,0.049630825805481504,1
0,0.04820720839110193,1
0,0.059411402002043534,1
0,0.06087628091045283,1
0,0.031100146148706487,1
0,0.0850122847404089,1
0,0.1389295781814709,1
0,0.06099748250162962,1
0,0.06519091363886542,1
0,0.014137378941027956,0
0,0.025708396600676253,0
0,0.06685441450253948,1
0,0.04040385787663747,1
0,0.025441178168524092,0
0,0.02575080011085984,0
0,0.061012046636010564,1
0,0.07309297264304582,1
0,0.07237332264797813,1
0,0.058017091360815676,1
0,0.09112340160239152,1
0,0.063299534206953,1
0,0.13920036562008786,1
0,0.060993889206712226,1
0,0.02200015343004924,0
0,0.061101058924761364,1
0,0.04113241838228443,1
0,0.07573662038965678,1
0,0.017180268959681277,0
0,0.038257232756877646,1
0,0.033246948703530066,1
0,0.0675165974800136,1
0,0.057008979293659556,1
0,0.02426754164972411,0
0,0.08723557479278854,1
0,0.07800964426842483,1
0,0.023036697747080392,0
0,0.06491713739463034,1
0,0.06074090574053437,1
0,0.059201179619425504,1
0,0.08211378698172112,1
0,0.06636809687167378,1
0,0.09563605069809444,1
0,0.031150293248411454,1
0,0.08445994953834934,1
0,0.09108975839601641,1
0,0.06672658693764799,1
0,0.07819014021924908,1
0,0.06970656631504568,1
0,0.056624033815967034,1
0,0.0832138984392018,1
0,0.02704123865241237,0
0,0.055137564815354145,1
0,0.12301204444155711,1
0,0.07629625952051056,1
0,0.07546689472101786,1
0,0.06596671118937303,1
0,0.10026216385224618,1
0,0.0171687319914251,0
0,0.018156811553339702,0
0,0.06268559468908919,1
0,0.027759002077180184,0
0,0.10963769197870621,1
0,0.026161476766242364,0
0,0.06268559468908919,1
0,0.08188456088393758,1
0,0.07289486027874703,1
0,0.07486154309621318,1
0,0.049780688658940475,1
0,0.018966579370454872,0
0,0.05789575233816646,1
0,0.02321625713481501,0
0,0.06253661152417567,1
0,0.028733629076625022,0
0,0.06835177205524179,1
0,0.10693306028738547,1
0,0.06551157529887974,1
0,0.02496982020456595,0
0,0.10693306028738547,1
0,0.10026216385224618,1
0,0.04838220689767603,1
0,0.021813390491659534,0
0,0.04096429731876383,1
0,0.03377658953251195,1
0,0.05969276893009967,1
0,0.07697827563364079,1
0,0.08723557479278854,1
0,0.06641128453851652,1
0,0.06489619886743403,1
0,0.06783627946826665,1
0,0.10693306028738547,1
0,0.09954687036082155,1
0,0.06325793265497137,1
0,0.08723557479278854,1
0,0.024862715464696317,0
0,0.07564865924128517,1
0,0.027791528830052092,0
0,0.08829459670015538,1
0,0.10026216385224618,1
0,0.0903105486854402,1
0,0.07406354131858317,1
0,0.018397753520027926,0
0,0.08009054788414782,1
0,0.022309362944174183,0
0,0.06773858144168499,1
0,0.02273303680512695,0
0,0.08641545092447545,1
0,0.0837876296642911,1
0,0.10851540162021611,1
0,0.08625443193208893,1
0,0.08723557479278854,1
0,0.10098128578977361,1
0,0.10026216385224618,1
0,0.08219391173442181,1
0,0.020473984313719384,0
0,0.07966958941954505,1
0,0.06325793265497137,1
0,0.07727736733107393,1
0,0.0682613917216155,1
0,0.023981541345376334,0
0,0.05908464613742592,1
0,0.05692372701272452,1
0,0.06342658878568963,1
0,0.08723557479278854,1
0,0.018511045747082622,0
0,0.1554288768598241,1
0,0.07239704432764593,1
0,0.01943994538388427,0
0,0.0869901897585732,1
0,0.06430089172951203,1
0,0.019884151934310368,0
0,0.06028022981986558,1
0,0.03179071204453321,1
0,0.08023077852084015,1
0,0.028875952615293188,0
0,0.042870880447097304,1
0,0.029328319837687244,0
0,0.017004808257585102,0
0,0.020827934551390093,0
0,0.0541584355464958,1
0,0.10693306028738547,1
0,0.03959336800832558,1
0,0.072162172897281,1
0,0.0869901897585732,1
0,0.05685652949082798,1
0,0.10026216385224618,1
0,0.01545348450586026,0
0,0.017209513529765186,0
0,0.0313178600653391,1
0,0.014764718844477054,0
0,0.018518898342173018,0
0,0.055379297768601954,1
0,0.08064158199575933,1
0,0.10026216385224618,1
0,0.06685441450253948,1
0,0.08420278825355232,1
0,0.060807012772925106,1
0,0.059161935051731396,1
0,0.07362160135076501,1
0,0.025834188098589728,0
0,0.05073322236784239,1
0,0.03776468274055256,1
0,0.09563605069809444,1
