y_true,anom_score,y_pred
1,0.029553899261773875,0
1,0.03839143414630741,1
0,0.09112651312239628,1
1,0.040080626410659126,1
0,0.05668548037039722,1
0,0.035536461094636596,1
0,0.016751688542303023,0
0,0.03521448392256976,1
0,0.024879026485400746,0
0,0.12174510706191699,1
1,0.08979244881455617,1
0,0.019665154140791508,0
0,0.0602149398200883,1
0,0.053830010620039226,1
0,-0.008574148766854361,0
0,0.0142914297715947,0
1,0.03839143414630741,1
1,0.056789791297930714,1
1,0.039244445600385536,1
0,-0.0003395300504253629,0
0,0.08361698920522187,1
0,0.0712220318266239,1
0,0.02746584852639844,0
0,0.04917300987201678,1
0,0.01625069564701287,0
0,0.05172255644601742,1
0,0.016471226385669113,0
0,0.017792505381425294,0
0,0.06740322157994616,1
0,0.020178363316081582,0
0,0.0745590352617157,1
0,0.09112651312239628,1
1,0.0330807782946575,1
1,0.08016213344900924,1
0,0.02620168123597244,0
0,0.05114277535148981,1
0,-0.009000359395859858,0
0,0.014116082876707736,0
0,0.030389830731296863,1
0,0.03652334941321822,1
0,0.018048342363779613,0
1,0.029553899261773875,0
0,0.11149462979428226,1
1,0.04355184157330938,1
0,0.05224367985655787,1
0,0.09706655797717056,1
1,0.029173938218269857,0
0,0.02503238805038077,0
1,0.07217289296877993,1
0,0.05880543969672947,1
1,0.043924393448178556,1
0,0.05444145990281335,1
0,0.012710242469073374,0
0,0.03058748255246546,1
1,0.06516073436329661,1
0,0.05496905645296457,1
1,0.06699741936825665,1
0,0.01921873969872756,0
0,0.0633005474952043,1
0,0.02491175200034612,0
0,0.07393708815422106,1
1,0.010429830999269751,0
0,0.06207783566262526,1
0,0.030032414692469755,1
0,0.025015605048131384,0
1,0.04217954062210971,1
0,0.01276149544865035,0
0,0.06989454649907245,1
0,0.029686771775748633,0
0,0.09805205823240826,1
0,0.11210018213069861,1
0,0.016449387161328044,0
0,0.08070218139469687,1
1,0.030981968237454804,1
0,0.01234632130861879,0
0,0.020960915329710894,0
0,0.054412541284547866,1
1,0.05150560561176043,1
0,0.11149462979428226,1
0,0.05436755797975723,1
0,0.05307726634393117,1
0,0.016463419825154313,0
0,0.018153174610150757,0
0,0.10661109002968272,1
0,0.01912197527277515,0
1,0.03995568565963559,1
0,0.12018822893768288,1
0,0.015398598135256347,0
1,0.06516073436329661,1
0,0.021624461069950085,0
0,0.039125086394115716,1
0,0.018679934221349503,0
0,0.11149462979428226,1
0,0.02896928605386151,0
0,0.026897432145838396,0
0,0.07384363709745045,1
0,0.044331467219109744,1
0,0.059640516830955725,1
0,0.06152348688719278,1
0,0.027946585094253296,0
0,0.05959432580181656,1
1,0.03995568565963559,1
0,0.1080299769781018,1
0,0.04055418897716401,1
1,0.0747985936593284,1
0,0.054167923290048825,1
0,0.0404344680017954,1
0,0.1011972944769004,1
0,0.02731191554644996,0
0,0.044725156243435205,1
0,0.054342359118242034,1
0,0.06657205013844314,1
0,0.09112651312239628,1
0,0.04737362439009951,1
0,0.024825302989962772,0
1,0.04355184157330938,1
0,0.05895510960069461,1
0,-0.009680881210966497,0
0,0.012825886420319677,0
1,0.03995568565963559,1
0,0.027336040521892757,0
0,0.1059703377611485,1
0,0.05278010190191862,1
0,0.0540222051992959,1
0,0.02614043196557414,0
1,0.06605792360413543,1
1,0.029553899261773875,0
0,0.05126607814699036,1
0,0.023377488080450926,0
0,0.11149462979428226,1
0,0.11216912460073514,1
0,0.04860788296399454,1
0,0.043319791624966464,1
0,0.06456218100332423,1
0,0.051759610267463674,1
0,0.019621616012296283,0
0,0.12702890296742142,1
0,0.04514595551641254,1
0,0.07697520636658384,1
0,0.06390953574153901,1
0,0.028664387266424507,0
1,0.08016213344900924,1
1,0.03995568565963559,1
0,0.05320193816848129,1
0,0.11444018577654269,1
1,0.04355184157330938,1
1,0.030981968237454804,1
1,0.048573671249228845,1
0,0.02530358135125843,0
0,0.045238195599792363,1
0,0.07438740441977854,1
0,0.12393457628071469,1
0,0.07138817783218188,1
0,0.014384826756715263,0
0,0.1224581602715108,1
0,0.056069276428185266,1
0,0.03238143065968846,1
1,0.034151937196293614,1
0,0.04536538385388611,1
0,0.126167741703486,1
0,0.09805205823240826,1
0,0.03541790852969018,1
0,0.01253171818451082,0
0,0.05268627033082052,1
1,0.0330807782946575,1
0,0.02412396006025075,0
0,0.023788996957651465,0
0,0.04917300987201678,1
0,0.07277102291115001,1
0,0.03806500637668275,1
0,0.010703182482552975,0
0,0.07607041965919858,1
0,0.03449639349671385,1
0,0.019106267004781463,0
0,0.01397487948555276,0
0,0.02202916062676019,0
1,0.04355184157330938,1
0,0.07677472975880784,1
0,0.020111458086343625,0
1,0.03458473784624372,1
0,0.04587894383089852,1
0,0.01624279975202758,0
1,0.04355184157330938,1
0,0.05289484103127118,1
0,0.054186310127470994,1
0,0.05627232758065637,1
0,0.01620606168844807,0
0,0.019081804023805993,0
0,0.05255346803833705,1
0,0.052904783778462305,1
0,-0.010231009919976275,0
1,0.0330807782946575,1
0,0.11163140910496894,1
0,0.017156534324558326,0
0,-0.0026367962292440095,0
0,0.01345849531007104,0
0,0.09112651312239628,1
0,0.017831009523591623,0
0,0.03327757152542732,1
0,0.01725428698502529,0
0,0.10434280844699995,1
0,-0.006366061430953085,0
0,0.015577702250446746,0
1,0.08016213344900924,1
0,0.06654600995017923,1
1,0.02664332214643561,0
0,0.1059703377611485,1
0,0.10434280844699995,1
0,0.08416395285927558,1
0,0.025440566660961728,0
0,0.021054976015723592,0
0,0.05246423251979715,1
0,0.07151705683850262,1
1,0.015204590946832908,0
0,-0.009714738387388566,0
0,0.06896947092626127,1
0,0.01403173418143,0
0,0.050331155531422644,1
0,0.10495938830839613,1
0,0.01783198065753988,0
0,0.008463063439520524,0
0,0.060702363169251705,1
0,0.04775298259223404,1
0,0.023358913146691918,0
0,0.05702162668229749,1
0,0.06843255772266799,1
0,0.05246423251979715,1
0,0.06747585727620031,1
1,0.06516073436329661,1
0,0.016701371479691862,0
1,0.03995568565963559,1
0,0.06082177085265694,1
0,0.0366297509392548,1
0,0.10707639711003891,1
0,0.013192148234831613,0
1,0.0657640100119089,1
1,0.05539059656755929,1
0,0.09805205823240826,1
0,0.1059703377611485,1
1,0.03213286823739114,1
0,0.03926327098878224,1
0,0.05353797994567211,1
0,0.09805205823240826,1
0,0.048910973402930824,1
0,0.016194684275023574,0
0,0.06344762397618675,1
0,0.03347949310365861,1
0,0.05183820503753789,1
0,0.08647505249841503,1
0,0.12338910931801317,1
1,0.03995568565963559,1
0,0.06490837986679543,1
0,0.11149462979428226,1
0,0.1263038308633989,1
0,0.016291833227753627,0
0,0.021090020957382882,0
0,0.016991443647243587,0
0,0.1080299769781018,1
0,0.04706205058785684,1
0,0.05362739260058247,1
0,0.10661109002968272,1
0,0.017587928608565728,0
0,0.05741094392757595,1
0,0.09144976059876497,1
0,0.13891108400578855,1
0,0.024367260747138575,0
0,0.05352603246331755,1
0,0.02033128107675497,0
0,0.049049169522960456,1
0,0.022073432490053668,0
0,-0.006312732135653365,0
0,0.02772526446801915,0
0,0.062379340565823505,1
0,0.06280995621394325,1
0,0.06207783566262526,1
0,0.0393813617075891,1
1,0.03995568565963559,1
1,0.040080626410659126,1
0,0.015006904618513728,0
0,0.09706655797717056,1
0,0.02371313044097223,0
1,0.07420734738360635,1
0,0.029872236293257415,0
0,0.11210018213069861,1
0,0.026852439593922806,0
0,0.046253340467611426,1
0,0.06794212141257883,1
0,0.008976539030062791,0
0,0.01990839930155741,0
0,0.016594478539050495,0
1,0.02664332214643561,0
0,0.05412437189993047,1
0,0.07454859752348042,1
1,0.06808620463989545,1
0,0.08647505249841503,1
0,0.04235266210803379,1
1,0.060913498473287864,1
1,0.05833783930996128,1
0,0.019541011115708162,0
0,0.056294132122805096,1
0,0.04984801518944448,1
0,0.06420555876147294,1
0,0.02095827800107508,0
0,0.06273084310997157,1
0,0.05442114378285978,1
0,0.1059703377611485,1
1,0.045906822069467945,1
0,0.012841572566141934,0
0,0.03611649560731289,1
0,0.020590438748340545,0
0,0.04452288129600568,1
0,0.015344833861062224,0
0,0.0654956759797094,1
0,0.023599581880721643,0
1,0.02664332214643561,0
0,0.11210018213069861,1
1,0.039244445600385536,1
0,0.05176877190041973,1
1,0.04355184157330938,1
0,0.04825800732616803,1
0,0.10495938830839613,1
0,0.016197621303757237,0
0,0.033599821646724704,1
0,0.02539556963872358,0
0,0.018437446595969575,0
0,0.057634914197444376,1
0,0.01964939998511306,0
1,0.06870279573023874,1
0,0.02510405306006669,0
0,0.028470481549531468,0
0,0.015496695455933462,0
0,0.024678230348321062,0
0,0.0516428927502528,1
0,0.04185944504668304,1
0,0.010595280018701803,0
0,0.04861867618028448,1
0,0.051785418292185414,1
1,0.10668044715254021,1
0,0.05616205970243293,1
0,0.03466249256816989,1
0,0.021108913776820004,0
0,0.10358960911769566,1
0,0.033843964962828044,1
0,0.012187836074295189,0
0,0.012673098717101872,0
0,0.05054279367035186,1
1,0.0630767675301438,1
0,0.08265045472359145,1
1,0.03458473784624372,1
0,0.010116277539732987,0
0,0.056743298938259135,1
1,0.029553899261773875,0
0,0.056623901317991665,1
0,0.053877166739257354,1
0,0.05311520035001649,1
1,0.07684768383065621,1
0,0.030035103043638545,1
0,0.02764404437322543,0
1,0.05355419034618503,1
0,0.06783045209374106,1
0,0.06208057316990856,1
1,0.03753260749735843,1
0,0.12755598683601121,1
0,0.04353956759349198,1
0,0.015698121687275246,0
0,0.015063665650600688,0
0,0.06299598039939835,1
0,0.05249442368857249,1
1,0.07944723466741421,1
0,0.017180444129277217,0
0,0.05552466505028486,1
0,0.05292070215531919,1
0,0.04299898598482055,1
0,0.039697456388272934,1
1,0.039244445600385536,1
0,0.1152204813224057,1
0,0.06866708719269854,1
0,0.058234225506055615,1
0,0.04465796368131769,1
0,0.09805205823240826,1
0,0.06318975437666219,1
0,0.06220146420234551,1
1,0.04355184157330938,1
0,0.0540923801160329,1
0,0.024990680396622222,0
0,0.011419252407435243,0
0,0.01807253977476342,0
0,0.054412541284547866,1
0,0.10495938830839613,1
0,0.06092576719326648,1
0,0.02600907921937734,0
0,0.04722952488319254,1
0,0.06805340995973486,1
0,0.013287875361284951,0
1,0.0330807782946575,1
0,0.056780452780863855,1
0,0.028655251691360073,0
1,0.029553899261773875,0
0,0.06462646328831168,1
0,0.014669369670629706,0
0,0.05985067686049661,1
0,0.01378350954644847,0
0,0.07564519680281045,1
0,0.06952518607962133,1
0,0.06577551204410115,1
0,0.09805205823240826,1
0,0.07564636239506528,1
0,0.03346937789650828,1
0,0.03301853930245979,1
0,0.04919869691099443,1
0,0.03606559077575333,1
0,0.029106992102611806,0
0,0.016665059390089554,0
0,0.05882119398030217,1
0,0.03933098601050833,1
0,0.0588290633554579,1
1,0.03839143414630741,1
0,0.054316431500668005,1
0,0.01632558209009949,0
0,0.020113444689208393,0
0,0.05195657949393451,1
0,0.1059703377611485,1
1,0.07064787770986203,1
0,0.08647505249841503,1
0,0.06962341076981293,1
0,0.07089550699123992,1
1,0.06007580587780492,1
0,0.12018822893768288,1
0,0.028044022089700138,0
1,0.05539059656755929,1
0,0.1059703377611485,1
0,0.1059703377611485,1
0,0.05399941500218952,1
0,0.028336813292589635,0
0,0.04084854426729101,1
0,0.1027877189259837,1
0,0.016898619856396402,0
0,0.09112651312239628,1
0,0.053647488135525334,1
0,-0.005155169309664587,0
0,0.09112651312239628,1
0,0.04866610103309221,1
0,0.019329861873758847,0
0,0.07153866743627713,1
0,0.0692497818847746,1
0,0.06305480662305007,1
0,0.01873739334066804,0
0,0.04422665998295461,1
0,0.07229312228082396,1
1,0.027768009847210173,0
0,0.05458884929473873,1
0,0.025606495763689452,0
0,0.05291652823902626,1
0,0.016939477065523456,0
0,0.05176877190041973,1
1,0.0330807782946575,1
0,0.06757561633467046,1
0,0.03028928409755871,1
0,0.05661775146371861,1
0,-0.009158985030070177,0
0,0.10661109002968272,1
0,0.09706655797717056,1
0,0.037704047128245044,1
0,0.060338174637833975,1
1,0.07822575593133041,1
0,0.03353537792858108,1
0,0.06516548361699714,1
0,0.11183921032540245,1
1,0.02575665672996963,0
0,0.0584163972810392,1
0,0.022672528756789823,0
0,0.03846562895918659,1
0,0.06207783566262526,1
0,0.06593351873140518,1
0,0.05775004816160778,1
0,0.02347695895038937,0
0,0.07036221263840259,1
1,0.050840495006216235,1
0,0.05470182236601473,1
0,0.06467434174320752,1
0,0.06848166791811239,1
0,0.022979397968617032,0
0,0.022275616435195378,0
0,0.02724883893181751,0
0,0.0646272176313829,1
0,0.026001349969118737,0
0,0.05661065681641331,1
0,0.026063772117624673,0
0,0.031028999606764973,1
0,0.04472674062869031,1
1,0.03930882770137212,1
0,0.09066559481259118,1
0,0.1200483744193952,1
0,0.03892765755923289,1
0,0.05146054948616352,1
0,0.053877166739257354,1
0,0.025662669186333864,0
0,-0.00819585638168302,0
1,0.04253206483413108,1
0,0.0729560279012772,1
0,0.029776862003005,0
0,0.019502049444846903,0
0,0.049986385062607996,1
0,0.0191052390519989,0
0,0.01249715175423527,0
0,0.04685173748253324,1
1,0.05539059656755929,1
0,0.05436755797975723,1
0,0.027837583989383297,0
1,0.03995568565963559,1
0,0.06583404565984297,1
1,0.006780826354332969,0
0,0.056142672898624846,1
0,0.08647505249841503,1
0,0.01848648690580479,0
0,0.08778462989737879,1
0,0.11659424637854943,1
0,0.08647505249841503,1
1,0.040080626410659126,1
0,0.0825063777147994,1
0,0.010228916683576839,0
1,0.050840495006216235,1
0,0.07228060716610718,1
0,0.0349092552235023,1
1,0.044049708709278934,1
0,0.025155906061654743,0
0,0.05054279367035186,1
1,0.03995568565963559,1
1,0.03195512012693846,1
0,0.014835770753644395,0
0,0.056811043121477445,1
0,0.03347949310365861,1
0,0.06334124659234575,1
0,0.11149462979428226,1
0,0.10434280844699995,1
1,0.03756866583460228,1
0,0.0727630660137234,1
0,0.06785235080431717,1
0,0.0583255826640815,1
0,0.04876504206846577,1
0,0.07717257448614467,1
0,0.07151705683850262,1
0,0.0661883147789698,1
0,0.05079117616357842,1
0,0.05959432580181656,1
0,0.05236983434960041,1
0,0.07926718390526721,1
0,0.07232139558665718,1
0,-0.0034811512037991044,0
0,0.043787991569591234,1
1,0.05958630711633284,1
0,0.11149462979428226,1
0,0.059519211001624606,1
0,0.029686718828201175,0
0,0.018457780276435076,0
0,0.035445379557257684,1
0,0.027131845629738915,0
1,0.02664332214643561,0
0,0.03846728415283862,1
0,0.020923598272323263,0
0,0.11149462979428226,1
0,0.1059703377611485,1
0,0.030330684351214776,1
0,0.05634394417733257,1
1,0.0330807782946575,1
0,0.07476160929711184,1
0,0.05690873146325459,1
0,0.06165871701581105,1
0,0.04552803776274261,1
0,0.07643027839934902,1
0,0.017300010616811634,0
1,0.02575665672996963,0
0,0.021498582632106356,0
0,0.0028614181513295645,0
1,0.03839143414630741,1
0,0.024759607615261414,0
0,0.015441252068137512,0
0,0.06099029236939568,1
0,0.07125569163915946,1
0,0.020045740970184633,0
0,0.01050935396121988,0
1,0.0330807782946575,1
0,0.0581384697601427,1
1,0.03930882770137212,1
0,0.1080299769781018,1
1,0.044651536224657895,1
1,0.03839143414630741,1
0,0.01596254992046342,0
0,0.10495938830839613,1
1,0.059510095868014146,1
0,0.02676527743597501,0
1,0.04700967054676941,1
1,0.04946321421561939,1
0,0.04919869691099443,1
0,0.07350133271674975,1
0,0.01791009110301356,0
0,-0.01314987355432562,0
0,0.054717546481291346,1
0,0.06740799339141235,1
0,0.01839506584710826,0
0,0.09805205823240826,1
0,0.050220160711978545,1
1,0.07019681506577968,1
0,0.07691839158589175,1
0,0.04202662247651556,1
1,0.05976873743947997,1
0,0.02321168278192809,0
1,0.0330807782946575,1
0,0.009384096435230638,0
1,0.05833783930996128,1
0,0.003174660563066256,0
0,0.046093429232992644,1
0,0.07147576146152168,1
0,0.019363604936786016,0
0,0.052368240740853556,1
0,0.018715334488301427,0
0,0.07230534429532909,1
0,0.1011972944769004,1
0,0.05116434005965709,1
0,0.012425535000982868,0
0,0.050096084226908366,1
0,0.05041559778110438,1
0,-0.005951156861998708,0
0,0.013731317814431154,0
1,0.10610074258222446,1
0,0.02866750322126599,0
0,0.05403531694828645,1
0,0.1080299769781018,1
0,0.06370182860342899,1
0,0.11149462979428226,1
0,0.09706655797717056,1
0,0.04433789966660229,1
1,0.11587337482451732,1
0,0.09706655797717056,1
0,0.05278010190191862,1
0,0.05756073840152076,1
0,0.044952096727481794,1
0,0.10661109002968272,1
0,0.04984801518944448,1
1,0.059510095868014146,1
0,0.05233023421855487,1
0,0.046484416627830205,1
0,0.030701643223107866,1
1,0.03291091856934547,1
0,0.01844290430471429,0
0,0.022865562273619355,0
0,0.06717206482962856,1
0,0.015134592333759245,0
0,0.09706655797717056,1
0,0.021575052168760878,0
0,0.053316630220326955,1
0,0.01654203747250893,0
0,0.05011344965069964,1
0,0.01768297754955106,0
0,0.07036221263840259,1
0,0.06390953574153901,1
1,0.06188689127719227,1
0,0.0676931662766348,1
1,0.022986308661970045,0
1,0.06375321601623918,1
0,0.02715760585519489,0
0,0.053419103922389355,1
0,0.14108664786937297,1
0,0.052192847239587725,1
1,0.06431929353048271,1
0,0.061953558473607284,1
0,0.06318786868804893,1
1,0.029553899261773875,0
0,0.015794985848132215,0
0,0.06902157610802162,1
0,0.06390953574153901,1
1,0.031314907867079245,1
0,0.05158282080957155,1
0,0.030247191406673313,1
0,0.07151705683850262,1
1,0.06895967043204743,1
1,0.056848605661620866,1
0,0.0583255826640815,1
1,0.045906822069467945,1
0,0.05379366641224137,1
0,0.02939201421288551,0
0,0.05189322566722876,1
0,0.04121628443287639,1
0,0.018478508579364394,0
0,0.018257211952731223,0
0,0.07358549089631616,1
1,0.07081776716279642,1
0,0.09775061569724319,1
0,0.10324193730942788,1
0,0.043786808694954105,1
0,0.0656434903428641,1
0,0.05671837046121275,1
1,0.039244445600385536,1
0,0.06543815428645394,1
1,0.03878579142774585,1
0,0.04529937099757786,1
0,0.01725706939879823,0
0,0.06293690036630473,1
0,0.05851896853667682,1
0,0.06892407539761591,1
0,0.05210149709141754,1
0,0.05302202759026964,1
0,0.07028728123714134,1
0,0.12669218717591224,1
0,0.014652679416862324,0
0,0.06496838413525297,1
0,0.04284163857263912,1
0,0.030454955296188024,1
0,0.05587700211271052,1
1,0.03839143414630741,1
0,0.048621449785593684,1
0,0.048751708870083954,1
0,0.07185990037734702,1
0,0.016416474162342043,0
0,0.06707769374977068,1
0,0.057397611876490395,1
0,0.07128437604886118,1
1,0.03756866583460228,1
0,0.023528750351098915,0
1,0.03839143414630741,1
0,0.018525483348913796,0
1,0.05652215853463216,1
0,0.09805205823240826,1
0,0.059426866427298886,1
0,0.09805205823240826,1
1,0.0723533001971367,1
0,0.0679490899759434,1
0,0.07230844818284954,1
0,0.04385307179730935,1
0,0.053877166739257354,1
0,0.06155604970332429,1
0,0.019774803863872092,0
0,0.06103324572979052,1
0,0.0228908566374465,0
0,0.054319263673506035,1
0,0.0440398847224982,1
0,0.06912862409787512,1
0,0.07018833521842804,1
0,0.026099738416823115,0
1,0.04498271656271269,1
0,0.009940661918893645,0
0,0.010335985102261747,0
0,0.018698267364453236,0
1,0.05958630711633284,1
0,0.010748281838054652,0
0,0.011070185262417986,0
0,0.033843964962828044,1
1,0.05792831070503457,1
0,0.03718985778749451,1
0,0.13891108400578855,1
0,0.025312017553975497,0
0,0.050220160711978545,1
0,0.11825565084135181,1
0,0.09238457149086265,1
0,0.058497270413206515,1
0,0.01384221283634024,0
0,0.06496684583459245,1
0,0.07727139413197393,1
0,0.05412437189993047,1
0,0.10434280844699995,1
0,0.027028681696257717,0
0,0.12711852176395788,1
1,0.03931488125598381,1
0,0.1059703377611485,1
1,0.06150008917622851,1
0,0.024101902737075243,0
0,-0.009026472860713008,0
0,0.024498480459044125,0
0,0.025764826112870787,0
0,0.04066934647618958,1
0,0.07466463377133437,1
0,0.09112651312239628,1
0,0.02163269052398742,0
1,0.037097374583900944,1
0,0.0194475496455756,0
0,0.046477749422504044,1
0,0.057141975073141005,1
0,0.062477076354300665,1
0,0.02268322129771594,0
0,0.06854587242605259,1
0,0.03157685221411288,1
1,0.04355184157330938,1
0,0.06265937984710446,1
0,0.039507785927360706,1
0,0.019170039518943915,0
0,0.08222103784157608,1
0,0.05157234190026405,1
0,0.059640516830955725,1
0,0.012145031703713616,0
1,0.10346702458623247,1
0,0.03291817539233877,1
0,-0.00457238510910879,0
0,0.054767903786228755,1
0,0.053419103922389355,1
0,0.058049513170697176,1
0,0.016603070177413026,0
0,0.017958226422019274,0
0,0.02341069286826747,0
0,0.07377432227372294,1
1,0.043612886658349836,1
0,0.0737536236048516,1
0,0.09563034007533866,1
0,0.07032542839412737,1
1,0.08016213344900924,1
0,0.06957520026463682,1
1,0.09219107362759327,1
0,0.033843964962828044,1
0,0.08647505249841503,1
0,0.07582779325746203,1
0,0.05863366077644394,1
0,0.053647488135525334,1
1,0.05532467921422657,1
0,0.11798046550631625,1
0,0.06324622088716225,1
0,0.09706655797717056,1
0,0.01586802107958918,0
0,0.07248428148496333,1
0,0.05661065681641331,1
1,0.029553899261773875,0
0,0.021702316430455282,0
1,0.01758010517145092,0
0,0.02190668783053651,0
0,0.11825565084135181,1
0,0.060181908490639646,1
0,0.022344273485742416,0
1,0.04355184157330938,1
0,0.13891108400578855,1
1,0.05029801470948303,1
0,0.05664488093736464,1
0,0.10661109002968272,1
1,0.05521102081393081,1
0,0.030875668159679015,1
0,0.07550436355684909,1
0,0.050892354923820715,1
0,0.037084104526308614,1
0,0.02180063054839898,0
0,0.053647488135525334,1
1,0.10153279113136648,1
0,0.010008821699332149,0
0,0.09805205823240826,1
0,0.11825565084135181,1
0,0.04578517489046807,1
0,0.015310920254477112,0
0,0.02280586205089452,0
1,0.06516073436329661,1
0,0.017544063720397074,0
0,0.05631792294192273,1
0,0.050703628050708716,1
0,0.09805205823240826,1
0,0.12834020372619093,1
0,0.0368642032566322,1
0,0.040089499426279374,1
0,0.11444018577654269,1
0,0.06268003751054707,1
0,0.001121643397773875,0
1,0.03995568565963559,1
0,-0.012269129023128655,0
0,0.08328953503374625,1
0,0.02833615996973604,0
0,0.08519970664744703,1
0,0.1311516289315643,1
1,0.03839143414630741,1
0,0.05673692128798269,1
0,-0.010900855988234759,0
0,0.018088730045910828,0
1,0.0464064213319757,1
0,0.05395146951270047,1
0,0.07074017797117915,1
1,0.04355184157330938,1
0,0.07146597238042618,1
0,0.057075708671991854,1
0,0.014051021157015842,0
0,0.043365215657622525,1
0,0.05615172908904853,1
0,0.04347761258268279,1
0,0.07138817783218188,1
1,0.05539059656755929,1
0,0.043450308196195775,1
0,0.012783597504768207,0
0,0.052560128177663645,1
0,0.16999825751909736,1
0,0.033944947797869274,1
0,0.05789319105999213,1
0,0.009963926999926431,0
0,0.02996055255994967,0
0,0.05240723406131764,1
0,0.024234579553765512,0
0,0.02402251180203674,0
0,0.022847478945178912,0
0,0.06390953574153901,1
1,0.059510095868014146,1
0,0.011324576850321288,0
0,0.03475252072305546,1
0,0.016921723627544516,0
1,0.03839143414630741,1
1,0.09366170529597961,1
0,0.048842049540333,1
0,0.046556794540996704,1
0,0.057193458575609535,1
0,-0.010483681613711104,0
0,0.01589505039276451,0
0,0.1080299769781018,1
0,0.060160395985721093,1
0,0.05253579339984882,1
0,0.028238418180678182,0
0,0.03582316997245105,1
0,0.18862328078441615,1
0,0.021731521686542132,0
0,0.042433881870222345,1
0,0.05393778420382522,1
0,0.05366878408969311,1
0,0.012750245507024083,0
1,0.05601520033889029,1
0,0.012315866588454516,0
0,0.052492829720380385,1
0,0.03545865542972304,1
1,0.05601520033889029,1
1,0.029553899261773875,0
0,0.01823555398772647,0
0,0.09112651312239628,1
0,0.07477467796063741,1
0,0.06417187429590221,1
0,0.02769519921683905,0
1,0.07217415066198807,1
0,0.02016901247066627,0
0,0.05399941500218952,1
1,0.09249649861376275,1
0,0.02022778650248369,0
0,0.05246423251979715,1
1,0.045906822069467945,1
0,0.017178021089953033,0
1,0.04355184157330938,1
0,0.018676787331375233,0
0,0.05271133804915662,1
0,0.054717546481291346,1
0,0.09112651312239628,1
1,0.05976873743947997,1
1,0.02575665672996963,0
0,0.01885250862301946,0
1,0.059510095868014146,1
1,0.06516073436329661,1
0,0.01782587614292508,0
0,0.012728732838595214,0
0,0.0349092552235023,1
0,0.1224581602715108,1
0,0.01780139654906221,0
1,0.03757901299405575,1
0,0.051759610267463674,1
0,0.02169357601136357,0
0,0.026736015330509733,0
0,0.05960783252160762,1
0,0.05773406045013285,1
0,0.02334050387237674,0
0,0.07102656761639459,1
0,0.02245947582653407,0
0,0.020411553706903285,0
0,0.06022478520423624,1
0,0.060338174637833975,1
1,0.03839143414630741,1
0,0.014929966805340977,0
0,0.018282501552610797,0
0,0.012578785492166955,0
0,0.09844153638664355,1
0,0.013223417235685764,0
0,0.021685345973582515,0
0,0.1080299769781018,1
0,0.05404112484369594,1
0,0.08075537044395853,1
0,0.06268192149881935,1
0,0.04171168295826155,1
0,0.11628573450143431,1
0,0.014855617922127418,0
1,0.0665687326236657,1
0,0.04654530160524828,1
0,0.04655404269617869,1
0,0.08647505249841503,1
0,0.1059703377611485,1
1,0.03930882770137212,1
0,0.03204256474100109,1
1,0.12794077060267883,1
0,0.02482321412611832,0
0,0.056811043121477445,1
0,0.05781122622950896,1
0,0.11444018577654269,1
0,0.027245762572787435,0
0,0.060181908490639646,1
0,0.06403672790868697,1
0,0.05122700715196382,1
0,0.018930726201768944,0
0,0.058234225506055615,1
0,0.10661109002968272,1
1,0.06516073436329661,1
0,0.05291652823902626,1
0,0.061953558473607284,1
0,0.03558412278636691,1
0,0.030569587490868133,1
0,0.05172255644601742,1
1,0.05958630711633284,1
0,0.04571687611058339,1
0,0.07104647351200422,1
0,0.016829308751601824,0
0,0.1224581602715108,1
1,0.06202915810683085,1
0,0.10661109002968272,1
0,0.06868017216849454,1
0,0.013094263625733071,0
1,0.06516073436329661,1
1,0.07284321769180313,1
0,0.05041559778110438,1
0,0.011651645479964556,0
0,0.055941653152279947,1
0,0.010706791195151943,0
0,0.13050523785617774,1
0,0.06704331117950058,1
0,0.01945933287816881,0
1,0.06895967043204743,1
0,0.06700032833262548,1
0,0.1311516289315643,1
0,0.05367922228902411,1
0,0.06686281088810819,1
0,0.026364828554732433,0
1,0.027768009847210173,0
0,-0.006824932378061976,0
0,0.04133477815552988,1
1,0.03935433476146366,1
0,0.03350136436432061,1
0,0.05988808356217068,1
1,0.04366761362058802,1
0,0.05680649565066165,1
1,0.039244445600385536,1
0,0.07086931857789158,1
0,0.12562497041322862,1
0,-0.002524656277178461,0
0,-0.009133454990544743,0
0,0.024593882823289892,0
0,0.12018822893768288,1
0,0.060127464985353485,1
0,0.04552933535851578,1
1,0.10096229133287571,1
0,0.04928600577742648,1
1,0.030981968237454804,1
0,0.0714161474842755,1
0,0.0588290633554579,1
0,0.058131214218231086,1
0,0.02463814469317227,0
0,0.062226224554529086,1
0,0.047341855420827916,1
1,0.045906822069467945,1
0,0.04613904738860519,1
0,0.05020113901680112,1
0,0.06554220767752017,1
0,0.06801475068982066,1
1,0.06516073436329661,1
0,0.0184422353372925,0
0,0.049049169522960456,1
0,0.06332056465394442,1
1,0.040080626410659126,1
0,0.04181053994563999,1
0,0.032336746857947185,1
1,0.04355184157330938,1
0,0.040977518728249285,1
0,0.08781865869493688,1
0,0.1059703377611485,1
0,0.06334124659234575,1
0,0.028648086388862626,0
1,0.04355184157330938,1
0,0.025269261287244493,0
0,0.02037474540063633,0
1,0.03995568565963559,1
0,0.022315441794066637,0
0,0.05197699635870634,1
0,0.03098298400032118,1
0,0.08647505249841503,1
0,0.053455604373125354,1
