y_true,anom_score,y_pred
0,0.04613965526076769,1
0,0.05449190568639062,1
0,0.069722514206634,1
1,0.052663536593085314,1
1,0.05459930089924636,1
1,0.04982804020215348,1
0,0.07549584888726257,1
1,0.050990481909474084,1
0,0.04431430085124921,1
0,0.01604139110491931,0
0,0.07086238071796358,1
1,0.08954137124375205,1
0,0.031450478944054505,1
0,0.03162502955242785,1
0,0.05608221340715225,1
0,0.052828651290871886,1
0,0.07248619084173935,1
1,0.04982804020215348,1
0,0.023269028869735364,0
0,0.056399842050419036,1
0,0.055690803034315284,1
0,0.04348243966475218,1
0,0.022653067421123607,0
0,0.01266484084419417,0
0,0.08855756266037307,1
0,0.04635568691116454,1
1,0.048249489301309345,1
0,0.025544774220503497,0
0,0.05667246152503336,1
0,0.053857651461494904,1
0,0.009145982833078548,0
0,0.09047134544302848,1
0,0.08283746119405788,1
0,0.013127590793078903,0
1,0.049895377898587334,1
1,0.04400270233869108,1
0,0.024414706027899857,0
0,0.06207085861128181,1
0,0.03527018114936864,1
0,0.026470292858511657,0
0,0.015704185861674103,0
0,0.07193325801657935,1
0,0.04630972424647939,1
1,0.060097647682161415,1
0,0.0517835488738938,1
0,0.06568991585122452,1
0,0.04706034574324891,1
0,0.053316939450407275,1
0,0.04861170642586532,1
0,0.0550541913157484,1
0,0.016586182060277066,0
0,0.06595079793083714,1
0,0.1202334956351857,1
0,0.07005028268073665,1
0,0.04828838163065596,1
0,0.04350993073360454,1
0,0.04765452742397569,1
0,0.015782933175151115,0
0,0.018324766458514996,0
0,0.08041147695099926,1
0,0.021260849782373303,0
0,0.02929671053182159,0
0,0.04471503028327428,1
0,0.03870610384877937,1
0,0.05101300641376938,1
0,0.053863206192122925,1
0,0.02246669059382911,0
0,0.044833123805468666,1
0,0.011033275889871796,0
0,0.09047134544302848,1
0,0.013267162912168229,0
0,0.05844237570830735,1
0,0.05655205813834718,1
0,0.017758578292291438,0
0,0.03206060020790824,1
0,0.012434030978529242,0
0,0.05382647351277137,1
0,0.01322980569471699,0
0,0.01876285564659952,0
0,0.008865477228463536,0
0,0.0157856490225321,0
0,0.04877931350353737,1
0,0.11508659351818884,1
0,0.013463475430109395,0
0,0.05539288401472897,1
0,0.010629515274967694,0
0,0.06057539201365214,1
0,0.08424937408331479,1
0,0.01050964391129805,0
0,0.05586525446620405,1
0,0.05696029392611257,1
0,0.016611060941158717,0
0,0.04682361857287476,1
0,0.047209331497415574,1
1,0.1008626507386643,1
1,0.04853535522803043,1
0,0.06372545686919295,1
0,0.010524154664118046,0
0,0.061331922830197616,1
0,0.039985307283574856,1
0,0.05187586905580288,1
0,0.049646818948412164,1
1,0.05459930089924636,1
0,0.054828229360570746,1
0,0.022131335887017434,0
0,0.05691302970856538,1
0,0.023524918442289877,0
0,0.05015754401726069,1
0,0.031987776609787355,1
1,0.042933473378878984,1
1,0.052663536593085314,1
0,0.03951662114618626,1
0,0.04250371434327582,1
0,0.032007392382780386,1
0,0.04322062229042756,1
1,0.04094656915551387,1
0,0.05546020896424686,1
0,0.04670619344370319,1
0,0.10824176135243269,1
0,0.09047134544302848,1
0,0.032165581615799854,1
0,0.05813090612260752,1
0,0.021194360747046948,0
0,0.04230374729485742,1
0,0.06630893845293584,1
0,0.05434803784906206,1
0,0.05514646717795313,1
0,0.023953222273121688,0
0,0.020457518704821043,0
0,0.016129399574247527,0
0,0.0498006223374825,1
0,0.009225182240842678,0
0,0.06607845051325578,1
0,0.014100650232505396,0
0,0.02116088560420537,0
0,0.058501646901639504,1
0,0.008434655807164404,0
0,0.06992985222888848,1
0,0.04719339775290843,1
0,0.01688303203796726,0
0,0.0469997672207203,1
0,0.11508659351818884,1
0,0.07445404688206136,1
0,0.038377495284058094,1
0,0.04714918103152421,1
0,0.013163461952410804,0
0,0.04239302465120609,1
0,0.02459200419701124,0
0,0.09047134544302848,1
0,0.043936161773682536,1
0,0.07256048954035288,1
1,0.04931217732793469,1
0,0.07252332136132522,1
0,0.06872029782291567,1
0,0.013417282232412453,0
0,0.05910993271705267,1
0,0.07257656924477307,1
0,0.01757317668017422,0
0,0.029260849153628588,0
1,0.05371654841360807,1
0,0.014137494830127273,0
0,0.0392584411885637,1
0,0.13002033108648103,1
0,0.025071592213695926,0
0,0.04557672556997161,1
0,0.04918392483119893,1
0,0.05688806950990144,1
1,0.07397222835631923,1
0,0.05556318752636269,1
0,0.04814623504667426,1
1,0.052909131883252414,1
0,0.11121961572131278,1
0,0.07368203082918934,1
0,0.05696029392611257,1
1,0.059770860427230454,1
0,0.029539870316202643,0
0,0.059189241820054805,1
0,0.11508659351818884,1
0,0.01353489437644917,0
0,0.051473513391152026,1
0,0.09139111591829807,1
0,0.013785088237899368,0
0,0.05379451326339868,1
0,0.05649195848856603,1
1,0.054424061494958265,1
0,0.03752434273042171,1
0,0.043257660921995233,1
0,0.015836023255108578,0
1,0.07324267919397776,1
0,0.05836701197465988,1
0,0.0275310275242151,0
1,0.08478146063788372,1
0,0.011287048035213743,0
0,0.0465634842174657,1
0,0.0517473927879325,1
0,0.04561179433509621,1
0,0.021467320895194875,0
0,0.03895096901705031,1
0,0.11508659351818884,1
0,0.023110132427165087,0
1,0.04314817737980181,1
0,0.07600760345338597,1
0,0.019424727992898294,0
0,0.043506954672533404,1
1,0.08952848355906295,1
0,0.06125807897818891,1
0,0.020179617884944823,0
1,0.051761643344630404,1
0,0.02782773510459957,0
0,0.019957611914166007,0
0,0.035851900112043755,1
0,0.015141585612888364,0
1,0.026539776095571233,0
0,0.11121961572131278,1
1,0.052909131883252414,1
0,0.06429701023064249,1
0,0.05483540655722263,1
1,0.07093813996020826,1
0,0.01491151820819081,0
0,0.04455287942292008,1
0,0.022875654358149755,0
0,0.05743087592774421,1
0,0.04335897694467716,1
0,0.021535503526703192,0
0,0.05384817762042726,1
0,0.054921120468016005,1
0,0.0165608493831505,0
0,0.023434484532280586,0
1,0.08646228316557225,1
0,0.03531677156420221,1
0,0.05242221291921911,1
0,0.08065262771494763,1
0,0.08426068294497047,1
1,0.058203761529328824,1
0,0.009613285443798247,0
0,0.050937988766804665,1
0,0.0854013071432832,1
0,0.08426068294497047,1
0,0.048131613242379356,1
0,0.028297970455181343,0
0,0.07226569310427888,1
0,0.07552977675867267,1
0,0.042848166031674295,1
0,0.01728324002325221,0
0,0.07579586338239452,1
0,0.044043577706504355,1
0,0.04610819192816018,1
0,0.03740611448015574,1
0,0.014150158985971495,0
0,0.014145289696877894,0
0,0.1083125741297154,1
0,0.036418513449194556,1
0,0.08426068294497047,1
1,0.059770860427230454,1
0,0.016777543454448485,0
0,0.11508659351818884,1
0,0.05282843183278252,1
0,0.07899025734603449,1
0,0.012491747403031161,0
1,0.048948057843115955,1
0,0.09047134544302848,1
0,0.014633615175076886,0
0,0.11601802528970828,1
0,0.07645507768673687,1
0,0.022034594948628916,0
0,0.05397310040594083,1
0,0.10588165199299615,1
0,0.04398902743868982,1
0,0.06607845051325578,1
0,0.05265919291467691,1
0,0.023159302048318064,0
0,0.04803409905609635,1
1,0.059770860427230454,1
0,0.07114571218947607,1
0,0.07139087101308972,1
1,0.0632503908267742,1
1,0.052663536593085314,1
0,0.014720814631185908,0
0,0.04703718969839654,1
0,0.09648968163166594,1
0,0.03391598184146205,1
0,0.04118612064955396,1
0,0.0700242423878078,1
0,0.011546062543121405,0
0,0.041054022169730975,1
1,0.054424061494958265,1
0,0.018214919143089592,0
0,0.07067939151554403,1
1,0.05056819784851341,1
0,0.03196269113604311,1
0,0.030207731213623967,1
0,0.01349500088596245,0
0,0.10605738392348019,1
0,0.033528252391746505,1
0,0.046115996661218794,1
0,0.19781021576212332,1
0,0.03356750930885111,1
0,0.10605738392348019,1
0,0.043506954672533404,1
0,0.07030351450337624,1
0,0.020762763079875013,0
0,0.09254869237060359,1
0,0.0340095041000783,1
0,0.0520807499113235,1
1,0.035425708116968546,1
0,0.008754601022761155,0
0,0.015818435695712507,0
0,0.05649539608219967,1
1,0.054424061494958265,1
0,0.05089862640870457,1
0,0.01583923682064503,0
0,0.052964981822889556,1
0,0.010848988536765969,0
0,0.07120166824009555,1
1,0.04503282744762527,1
0,0.008599000382833788,0
0,0.10824176135243269,1
0,0.10605738392348019,1
1,0.061678031125624866,1
0,0.049060082020782936,1
0,0.042366257483830494,1
0,0.0119286979031622,0
0,0.026361189598483104,0
0,0.061403222062739404,1
0,0.007675877651556529,0
1,0.08116799445945189,1
0,0.09648968163166594,1
0,0.0378264053599513,1
0,0.04993195562040309,1
0,0.02543036301695123,0
0,0.06464669263742184,1
0,0.049269384260369975,1
0,0.048942801001997105,1
0,0.07050225822137646,1
0,0.012875221883091759,0
0,0.069394615327103,1
0,0.007446958754031896,0
0,0.09139111591829807,1
0,0.07692936172587173,1
0,0.016245763350547948,0
0,0.08811963228759256,1
0,0.07752699207122504,1
0,0.013939961356757347,0
1,0.05459930089924636,1
1,0.054424061494958265,1
0,0.05590791059648281,1
0,0.11121961572131278,1
0,0.052890976302223947,1
0,0.052579130627230186,1
0,0.10824176135243269,1
0,0.04539311489415587,1
1,0.056778204499321694,1
0,0.014516982662054367,0
0,0.05508164983839037,1
0,0.08061947494508914,1
0,0.03849971039292899,1
0,0.05593311709192694,1
0,0.041580015863483366,1
0,0.11121961572131278,1
0,0.05106225514698426,1
0,0.06957928367589394,1
1,0.052031780863743715,1
1,0.051761643344630404,1
0,0.05807720452740395,1
0,0.05276285754930776,1
0,0.04398902743868982,1
0,0.04298727800408075,1
0,0.04596003794013137,1
1,0.0632503908267742,1
0,0.027411891628013163,0
0,0.01918616112753535,0
0,0.1044794914661441,1
1,0.051761643344630404,1
0,0.027212000810966197,0
0,0.029919831741666236,0
0,0.10216227362289321,1
0,0.00942201689701605,0
0,0.045126738017630896,1
0,0.11121961572131278,1
1,0.046536936075725066,1
0,0.047615290953122,1
0,0.031938889459229625,1
1,0.07005170659638282,1
1,0.057670284553456574,1
0,0.01112559484654474,0
0,0.015139737357334204,0
1,0.05056819784851341,1
0,0.07993137157606145,1
1,0.04240286382120961,1
0,0.10588165199299615,1
0,0.05508164983839037,1
0,0.05004155470287697,1
0,0.05748435184796952,1
0,0.041024702110808,1
0,0.06937001265269649,1
0,0.04542818431667761,1
0,0.073302157026083,1
0,0.05384817762042726,1
1,0.056527806234749955,1
1,0.07044942319809777,1
0,0.07586413026558647,1
0,0.09648968163166594,1
0,0.03743259600850113,1
0,0.10824176135243269,1
0,0.02236071695925579,0
0,0.10605738392348019,1
0,0.013415694416881174,0
0,0.07774869305825638,1
1,0.08660037067514026,1
0,0.10216227362289321,1
0,0.01115108282924071,0
0,0.027783718147381564,0
0,0.015678574769382614,0
0,0.07187497210888205,1
0,0.06003896629801664,1
0,0.03792276120898452,1
0,0.1044794914661441,1
1,0.05320404493593989,1
0,0.04555013423619436,1
0,0.05112208825447673,1
0,0.05159671472094318,1
1,0.05922008477170515,1
0,0.045614687808862464,1
1,0.05356978002741797,1
0,0.050285988754689814,1
0,0.048487992652612055,1
0,0.04880973611154826,1
0,0.04661005884382441,1
0,0.0689217777209915,1
1,0.06577145674193241,1
0,0.11508659351818884,1
0,0.020879880373532278,0
0,0.10605738392348019,1
0,0.07771364701237449,1
1,0.05101518102312985,1
1,0.05922008477170515,1
0,0.11568898606190625,1
0,0.05427338826921624,1
1,0.048249489301309345,1
0,0.11508659351818884,1
0,0.061500090766403503,1
0,0.013373468652262854,0
0,0.017876632038686724,0
0,0.02158323268567619,0
0,0.015429944852152433,0
0,0.01844885539361163,0
0,0.01290660133517274,0
0,0.011111095399453541,0
0,0.054166247114557975,1
1,0.050715768011967866,1
1,0.06721093210421869,1
0,0.11686907274422742,1
0,0.0074928533368728845,0
0,0.0467975933722099,1
0,0.020236300109832572,0
0,0.11508659351818884,1
1,0.06953678755007597,1
0,0.042776401618759397,1
0,0.05427338826921624,1
0,0.07246306492434129,1
1,0.048249489301309345,1
0,0.07341682596534771,1
0,0.05341651917082091,1
1,0.048249489301309345,1
0,0.04641467430467927,1
0,0.08426068294497047,1
1,0.05581109996705902,1
1,0.059770860427230454,1
0,0.051253249194356365,1
0,0.021351836899835774,0
0,0.046637362946216565,1
0,0.13570873878751288,1
0,0.04663410167247195,1
0,0.010550255370495476,0
1,0.07220508777264145,1
0,0.07183689604807342,1
0,0.0786555338286945,1
0,0.08413942956194809,1
0,0.05076928699903516,1
0,0.04668093559950237,1
0,0.01770446090039879,0
0,0.01482501260502811,0
0,0.025182684048801307,0
0,0.042525784760182095,1
0,0.01546429770894997,0
0,0.11121961572131278,1
0,0.03754472903106276,1
1,0.049709044821609316,1
0,0.04459631671293951,1
0,0.014685510579707794,0
0,0.07710360414663109,1
0,0.024384813363485414,0
0,0.10216227362289321,1
0,0.04847293738671221,1
0,0.05676906612188881,1
0,0.024913918674726143,0
0,0.023931339730665746,0
0,0.04458382250919313,1
0,0.03547812643010717,1
0,0.09047134544302848,1
0,0.049943227302854276,1
0,0.03792900424506129,1
0,0.06803067032169452,1
1,0.05625040662162939,1
1,0.08723204720422018,1
0,0.013196203830546316,0
1,0.059770860427230454,1
0,0.07413906051928787,1
0,0.08804594289098888,1
0,0.06988548782767379,1
0,0.03985313643080757,1
0,0.05383636676000081,1
0,0.04942206575893049,1
0,0.04244147126089215,1
0,0.13020112109255155,1
0,0.0315473209192465,1
0,0.10588165199299615,1
0,0.04771676931236857,1
0,0.029912638056108554,0
0,0.0709253432938417,1
0,0.09968035128392883,1
0,0.02532868724451609,0
1,0.05411612829593915,1
0,0.10911114185493032,1
0,0.02904114530397106,0
0,0.07919372638570488,1
0,0.010647956519684754,0
0,0.06218038064243803,1
0,0.048942801001997105,1
1,0.04918439154977339,1
0,0.11508659351818884,1
0,0.024120515500468453,0
0,0.012257684506765232,0
0,0.021299239128567793,0
0,0.02693707815525126,0
0,0.008818261690241247,0
0,0.008559363658708241,0
0,0.018054829682902174,0
0,0.10824176135243269,1
0,0.015058493170687304,0
0,0.01771499958834777,0
0,0.021641759902949254,0
0,0.07208303388678416,1
0,0.13362054250349897,1
0,0.05548028129535609,1
1,0.07380437675162976,1
0,0.031765237764033505,1
0,0.016983101006993406,0
1,0.054424061494958265,1
0,0.04378093453633547,1
1,0.059770860427230454,1
0,0.11417802102688401,1
0,0.06924161781201499,1
0,0.05623894982776112,1
1,0.052909131883252414,1
0,0.04651083385569965,1
0,0.07668387194547821,1
0,0.04792174711704389,1
0,0.08426068294497047,1
0,0.05702484080118175,1
0,0.056438519814386856,1
0,0.10824176135243269,1
0,0.03372819098584223,1
0,0.07096525638875673,1
0,0.06770695339129551,1
0,0.02505468365454966,0
0,0.014503874915274495,0
0,0.016978850823959335,0
1,0.051761643344630404,1
0,0.09047134544302848,1
0,0.07149079746555476,1
0,0.03957091924662892,1
0,0.07725849226843318,1
1,0.054424061494958265,1
1,0.054424061494958265,1
1,0.04558652338590996,1
1,0.056582356882610485,1
0,0.05677939349403027,1
0,0.015105090785488384,0
1,0.07093813996020826,1
0,0.014765722470073905,0
0,0.02046509329171975,0
0,0.01686881750210001,0
0,0.029239233836818257,0
1,0.03903467223903112,1
0,0.01710378765966014,0
0,0.047005444973100885,1
0,0.04519234056844523,1
0,0.011385687331906702,0
0,0.05590791059648281,1
0,0.07415753156780047,1
0,0.0160625080862703,0
0,0.019007057346747236,0
1,0.06049106841358143,1
0,0.053857651461494904,1
0,0.02772853592159852,0
0,0.09254869237060359,1
0,0.05465201620677562,1
0,0.04750286076694765,1
1,0.059770860427230454,1
0,0.02364330264243808,0
0,0.018732095671519122,0
0,0.07426720424311961,1
0,0.05844237570830735,1
0,0.05556549290111856,1
0,0.03014155113852046,1
0,0.01840894993714426,0
0,0.040519943238318534,1
0,0.00984440342105275,0
0,0.08426068294497047,1
1,0.04400270233869108,1
0,0.04901035420332811,1
0,0.02342747151031399,0
0,0.027790784725245432,0
0,0.008840399778921038,0
0,0.1296008495928076,1
0,0.059922061179231156,1
0,0.02972544616050532,0
0,0.05163929291926217,1
0,0.055215700488529196,1
1,0.054424061494958265,1
0,0.09047134544302848,1
0,0.06940647849168713,1
0,0.04335897694467716,1
0,0.04552017312700962,1
0,0.012303703293551793,0
1,0.050715768011967866,1
0,0.09047134544302848,1
0,0.10605738392348019,1
0,0.04004695834542149,1
0,0.0706754576412062,1
0,0.020728164430364737,0
1,0.04400270233869108,1
0,0.044971394797989506,1
0,0.02089096907815491,0
0,0.03619921772326573,1
0,0.07016030202992263,1
0,0.051997592384225966,1
0,0.05383147222468454,1
0,0.0092471417006329,0
0,0.046455910573999226,1
0,0.136396823107084,1
0,0.06962836864862965,1
1,0.03878574214052066,1
0,0.06953688508903755,1
1,0.05356978002741797,1
0,0.05558549535020896,1
0,0.04514498352020213,1
0,0.05675089984814918,1
1,0.044391724204455585,1
0,0.10824176135243269,1
0,0.11508659351818884,1
0,0.038590166844300056,1
0,0.05195625385717073,1
0,0.04876176729543025,1
1,0.059877245553517255,1
0,0.013095163880482708,0
0,0.029233885395732795,0
0,0.053857167030855635,1
0,0.013533737546359004,0
0,0.01756248523969295,0
1,0.048249489301309345,1
0,0.04547545215090798,1
0,0.05235233911170356,1
0,0.07383610404239349,1
0,0.046629736959133194,1
0,0.0527176198972763,1
0,0.014587013774717161,0
0,0.01455636445365327,0
0,0.07091597690529439,1
0,0.044451947871040565,1
0,0.04345992561015799,1
0,0.07258041589185504,1
1,0.05356978002741797,1
0,0.010573454138756655,0
0,0.024956670960342597,0
0,0.05163929291926217,1
0,0.04559273568238431,1
0,0.023517738957448464,0
0,0.05062786721398094,1
0,0.05646928470327084,1
0,0.055990632211882385,1
1,0.04400270233869108,1
0,0.045305188438299226,1
0,0.05646087673358513,1
0,0.05097352461105864,1
1,0.06826201366777374,1
0,0.04858334300691436,1
1,0.05004436857718553,1
0,0.11408828913063762,1
1,0.07093813996020826,1
0,0.03815392298735332,1
0,0.023476634104603877,0
0,0.061403222062739404,1
1,0.0738378262755528,1
0,0.027437454734319244,0
0,0.02868683545185846,0
1,0.05405350917966789,1
0,0.051336659035500554,1
0,0.057465714839508464,1
0,0.11047640994757624,1
0,0.07188653509629717,1
0,0.029471940271784347,0
1,0.059339074634389366,1
0,0.08206683995147035,1
0,0.04908730166093955,1
1,0.04612065157832912,1
0,0.02789309634440984,0
1,0.051761643344630404,1
1,0.060578063485830835,1
0,0.07071339154796519,1
0,0.10588165199299615,1
0,0.054042356245881606,1
0,0.04828838163065596,1
0,0.052515130078715555,1
0,0.11121961572131278,1
0,0.04792174711704389,1
0,0.07312965356585255,1
0,0.04965465717995732,1
0,0.06196246770500757,1
0,0.025845128526928995,0
0,0.011588572518315132,0
0,0.06035096985228494,1
0,0.060699443582864276,1
0,0.1880259685188267,1
0,0.09047134544302848,1
0,0.04641467430467927,1
0,0.044466926800448725,1
0,0.04646123625041376,1
0,0.08793311722892971,1
0,0.09648968163166594,1
0,0.05195625385717073,1
0,0.022943684899383032,0
0,0.013177840781071315,0
0,0.017168446597785936,0
1,0.051761643344630404,1
0,0.07814337719029119,1
0,0.06595647394564519,1
1,0.044308987164083935,1
0,0.03168965986444361,1
1,0.059770860427230454,1
0,0.01210823154271623,0
0,0.046637362946216565,1
0,0.008093883162901161,0
0,0.07817011316763023,1
0,0.06943030149002494,1
0,0.07061150995083243,1
0,0.09047134544302848,1
1,0.05371654841360807,1
1,0.050715768011967866,1
0,0.02242247271956488,0
0,0.0133916540263046,0
0,0.01661274343409802,0
1,0.05922008477170515,1
0,0.014326581186710041,0
0,0.015205511421620632,0
0,0.04936986041138114,1
0,0.053857651461494904,1
0,0.01359953404392622,0
0,0.1044794914661441,1
0,0.05595681500960825,1
0,0.11508659351818884,1
0,0.04734273921402421,1
0,0.06615246336155856,1
0,0.040725769688857105,1
0,0.020515063071154138,0
0,0.05337223376795497,1
0,0.018685835786452443,0
0,0.0528341125575299,1
0,0.04606768149426754,1
0,0.06521525283069574,1
0,0.01674500119789002,0
0,0.04403640479075133,1
0,0.014834245057478213,0
0,0.053857651461494904,1
1,0.05922008477170515,1
0,0.016029318885080635,0
0,0.05052796070353005,1
0,0.05599480122734002,1
0,0.10824176135243269,1
0,0.015924803447745495,0
0,0.10588165199299615,1
0,0.04372766293286645,1
0,0.0228441171728333,0
1,0.050715768011967866,1
0,0.04814623504667426,1
0,0.044876517104204705,1
1,0.05775703977532287,1
1,0.0608963326414117,1
0,0.05055564953978853,1
1,0.051761643344630404,1
0,0.0610980712302257,1
0,0.02747461975792076,0
0,0.021280327342919736,0
0,0.06213067767780156,1
0,0.0555181552152656,1
1,0.052909131883252414,1
1,0.051761643344630404,1
1,0.08954137124375205,1
0,0.1440593342670452,1
0,0.104264018235525,1
0,0.011486079497566193,0
0,0.04918392483119893,1
0,0.007722783883891582,0
1,0.05114357904382261,1
0,0.04682361857287476,1
0,0.10588165199299615,1
0,0.05490194224781042,1
0,0.0702239191864068,1
1,0.05356978002741797,1
0,0.04811767054861038,1
0,0.009760309528168198,0
1,0.04982804020215348,1
0,0.07901417402472288,1
0,0.0497606339755533,1
0,0.07658968893505214,1
0,0.016534996048791606,0
0,0.023189599417412166,0
0,0.04495392823285682,1
0,0.008031222373410474,0
0,0.11516445042669188,1
0,0.007437363381047057,0
0,0.05410915578300013,1
0,0.05668956221920596,1
0,0.020506698417146252,0
0,0.05427338826921624,1
0,0.010769587861604646,0
0,0.03274825984680707,1
0,0.09648968163166594,1
0,0.010466980866378983,0
1,0.059770860427230454,1
0,0.024610876123943082,0
0,0.01332435730481274,0
0,0.03108069881866038,1
0,0.019465844166119406,0
0,0.031216945332368518,1
0,0.04335897694467716,1
0,0.03509632642798366,1
1,0.053458632865578726,1
0,0.05586525446620405,1
0,0.0724897890851216,1
0,0.010498763176601589,0
0,0.009106179695009486,0
0,0.013863751438112915,0
0,0.09648968163166594,1
0,0.011919381600183465,0
0,0.046190849356161245,1
1,0.059770860427230454,1
0,0.07304735586127853,1
0,0.04999727549104305,1
0,0.030271996279032543,1
0,0.05464407463905374,1
0,0.05533334448403093,1
0,0.04647793568131042,1
0,0.13902831970933238,1
0,0.03493228013774097,1
0,0.04781231267038444,1
0,0.08426068294497047,1
0,0.034717300734963374,1
0,0.04333356304020475,1
0,0.019430693756692263,0
0,0.014559087187881459,0
0,0.04959116214814607,1
0,0.05220527404608488,1
0,0.07933931859194432,1
0,0.09047134544302848,1
1,0.051761643344630404,1
0,0.0980463937328987,1
0,0.015407885342775263,0
0,0.055428744649274386,1
0,0.018956268515323726,0
1,0.051761643344630404,1
0,0.01440971749151665,0
0,0.04647793568131042,1
0,0.044863377317059694,1
0,0.010761679241637734,0
1,0.04931217732793469,1
0,0.08069058729484624,1
1,0.054424061494958265,1
0,0.058635058636410387,1
0,0.054234137433235685,1
1,0.048078995863378715,1
0,0.08426068294497047,1
0,0.043506954672533404,1
0,0.06806616948050359,1
0,0.17940254823650326,1
0,0.015499071181354074,0
0,0.10605738392348019,1
0,0.01618067241855803,0
0,0.022224082216508623,0
0,0.04707000381300086,1
0,0.019727116241394227,0
0,0.009553036752355748,0
0,0.047316819524838016,1
1,0.059770860427230454,1
0,0.08408241012074413,1
0,0.018859268176420696,0
0,0.0766732437440164,1
0,0.13020112109255155,1
0,0.05593311709192694,1
0,0.014635135097058938,0
0,0.011614960704432797,0
0,0.09047134544302848,1
0,0.0658557029902469,1
1,0.05356978002741797,1
0,0.034693642330181795,1
0,0.052890976302223947,1
0,0.016486303728096563,0
0,0.04542818431667761,1
0,0.10824176135243269,1
0,0.07316506735533623,1
1,0.051761643344630404,1
0,0.044863377317059694,1
1,0.04931217732793469,1
1,0.05356978002741797,1
0,0.05321253519604163,1
1,0.02718675129087611,0
0,0.053857651461494904,1
0,0.01847534172825338,0
0,0.015744318012620773,0
0,0.04561179433509621,1
0,0.049963319586010524,1
0,0.027780664098052577,0
0,0.027588868357675822,0
0,0.021285719861195207,0
0,0.0494935640179619,1
0,0.05555402393832787,1
0,0.11508659351818884,1
1,0.059770860427230454,1
0,0.029086068652860564,0
0,0.07570509052852548,1
1,0.05056819784851341,1
0,0.09047134544302848,1
0,0.06992458552117398,1
1,0.04094656915551387,1
0,0.050649769672143075,1
0,0.028159548143108837,0
0,0.09968035128392883,1
0,0.0484339831579923,1
0,0.0449997755232634,1
0,0.021834400547629862,0
0,0.01705506022359582,0
0,0.08426068294497047,1
0,0.05533334448403093,1
0,0.04350275665993897,1
0,0.04906673531679728,1
0,0.05360040338550387,1
1,0.05770062336692949,1
0,0.04350275665993897,1
0,0.04792174711704389,1
0,0.025040493862402702,0
0,0.008606728035414624,0
0,0.0524769245045511,1
0,0.02414174905722366,0
0,0.061145106828753404,1
0,0.01928566190164549,0
1,0.05922008477170515,1
0,0.0327624004039031,1
0,0.017558282737586417,0
0,0.058338765886321364,1
0,0.044391551665589946,1
1,0.07491317851789847,1
0,0.040300801894193716,1
0,0.015169738621034323,0
0,0.07057124443237528,1
0,0.04479457336001069,1
0,0.0980463937328987,1
0,0.059443831212318,1
1,0.048249489301309345,1
0,0.027444424774766718,0
1,0.05114357904382261,1
0,0.08134534201243371,1
0,0.0469997672207203,1
0,0.03187282905515765,1
0,0.01147530252407536,0
0,0.0722213195609065,1
1,0.05507451181873413,1
0,0.07501386691175582,1
0,0.04992463217988119,1
1,0.050715768011967866,1
0,0.012537773972036703,0
0,0.04763896066520057,1
0,0.10216227362289321,1
1,0.05356978002741797,1
0,0.04391596648441887,1
0,0.0155831935670665,0
0,0.0273021105636152,0
1,0.033498203302398055,1
1,0.05356978002741797,1
0,0.021583087594912675,0
1,0.048249489301309345,1
0,0.05096911743477428,1
0,0.04765452742397569,1
0,0.01365150305608498,0
0,0.08573104275298404,1
0,0.02570341175930191,0
0,0.08538190006098323,1
0,0.04555013423619436,1
1,0.07196389929130187,1
0,0.09047134544302848,1
0,0.045496671557491375,1
0,0.008908344134668345,0
0,0.018631374787676735,0
0,0.026114402715831653,0
0,0.04807096746422079,1
0,0.10605738392348019,1
0,0.013988114995715284,0
0,0.07026685089328388,1
0,0.014587356425145304,0
0,0.0161380241540674,0
0,0.012584889472396,0
0,0.017243021998450514,0
0,0.017248751194643197,0
0,0.04313808012336107,1
0,0.04936986041138114,1
0,0.03784172476852643,1
0,0.009939962887018927,0
0,0.011585447224852663,0
0,0.045706378364720024,1
0,0.06196246770500757,1
1,0.05371654841360807,1
0,0.009328519660494639,0
1,0.059770860427230454,1
0,0.045155648190257414,1
0,0.10588165199299615,1
1,0.05922008477170515,1
0,0.06729817926207848,1
0,0.038419691255187294,1
0,0.012982366811673529,0
1,0.05371654841360807,1
0,0.01112831156363192,0
0,0.141880581894121,1
0,0.017455388720704845,0
0,0.0522172720669013,1
0,0.05239053607038335,1
0,0.04689967097243308,1
0,0.07252428575034542,1
0,0.02504991590040828,0
0,0.007679595553118257,0
0,0.04914623571081844,1
0,0.040011143419514617,1
0,0.050705587200771673,1
0,0.07490912815000972,1
0,0.044259909182168156,1
0,0.11508659351818884,1
0,0.02193571170150377,0
0,0.05062786721398094,1
0,0.017231418252914077,0
0,0.011670912641493891,0
0,0.09047134544302848,1
1,0.054424061494958265,1
0,0.07700481276961846,1
1,0.06110063509559871,1
0,0.014237890111715834,0
0,0.023224539915328135,0
0,0.055764480602241595,1
0,0.028490379794280485,0
1,0.0827101892836013,1
1,0.05356978002741797,1
0,0.09139111591829807,1
0,0.016512619758760394,0
0,0.023457932885450727,0
0,0.015477849259430299,0
0,0.013801558762902011,0
0,0.05064508668415191,1
0,0.09254869237060359,1
0,0.017998952612527264,0
1,0.054424061494958265,1
1,0.029931850712927144,0
0,0.010552549665594158,0
0,0.05494223328482928,1
0,0.03323895770047103,1
0,0.0980463937328987,1
0,0.016079758151336998,0
0,0.05046497337039513,1
0,0.02435215393892165,0
