y_true,prob_attack,y_pred
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999997303282749,1
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.9999996129585157,1
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.373072356090363e-08,0
0,3.4660413586693966e-08,0
0,3.373072356090363e-08,0
1,0.99999923241128,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,8.210801402539056e-08,0
1,0.9999997558234751,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996652760034,1
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999997558234751,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,8.210801402539056e-08,0
0,3.3671331839774835e-08,0
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.469093497121005e-08,0
0,4.683816814855384e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
1,0.99999923241128,1
0,3.4660413586693966e-08,0
1,0.9999992210729486,1
0,8.210803531617975e-08,0
1,0.9999992210729486,1
0,3.373072356090363e-08,0
1,0.9999996129585157,1
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,4.6838175061381836e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
1,0.9999996129585157,1
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.99999923241128,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,8.210803531617975e-08,0
0,3.570996714643984e-08,0
1,0.9999997558234751,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.999999405257463,1
1,0.9999996129585157,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.99999923241128,1
1,0.9999997284772832,1
0,3.4660413586693966e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.469093497121005e-08,0
0,8.210801402539056e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999992210729486,1
0,3.570996714643984e-08,0
1,0.9999996129585157,1
0,1.2327065870049923e-05,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.373072356090363e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,8.210801402539056e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,1.2327065870049923e-05,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,8.210801402539056e-08,0
0,3.3671331839774835e-08,0
0,8.210803531617975e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996646721608,1
1,0.9999996129585157,1
1,0.99999923241128,1
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.4660413586693966e-08,0
0,4.6838175061381836e-08,0
0,3.570996714643984e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.469093497121005e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,0.7014848923288209,1
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
1,0.9999997300932362,1
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.570996714643984e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999997235462001,1
1,0.999999612052322,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,8.210801402539056e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.469093497121005e-08,0
0,4.6838175061381836e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
1,0.9999997558234751,1
0,3.373072356090363e-08,0
1,0.99999923241128,1
1,0.9999992210729486,1
0,3.4660413586693966e-08,0
0,3.469093497121005e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
1,0.9999995349246955,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999997200898532,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
1,0.9999993264116692,1
0,3.3671331839774835e-08,0
1,0.9999997558234751,1
0,3.3671331839774835e-08,0
1,0.9999997558234751,1
1,0.9999992210729486,1
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,4.6838175061381836e-08,0
1,0.9999996129585157,1
0,3.4660413586693966e-08,0
1,0.9999996652760034,1
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,0.7014848923288209,1
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,8.210803531617975e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,0.7014848923288209,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,8.210803531617975e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,8.210801402539056e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
1,0.9999992210729486,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
1,0.9999995728790071,1
0,3.570996714643984e-08,0
0,8.210801402539056e-08,0
0,3.4660413586693966e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.373072356090363e-08,0
0,3.4660413586693966e-08,0
0,3.4660413586693966e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
1,0.9999997558234751,1
0,3.4660413586693966e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996928846233,1
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
1,0.99999923241128,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.9999997282406311,1
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
1,0.9999992210729486,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.99999923241128,1
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,4.6838175061381836e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.9999996129585157,1
1,0.9999997053003433,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.570996714643984e-08,0
0,3.373072356090363e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.373072356090363e-08,0
1,0.9999993264116692,1
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.99999923241128,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.4660413586693966e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,4.6838175061381836e-08,0
1,0.9999996129585157,1
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.469093497121005e-08,0
1,0.9999996129585157,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999989962760163,1
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,4.3182461012011087e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,8.210801402539056e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999992210729486,1
0,1.2327065870049923e-05,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
1,0.9999992192492205,1
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.4660413586693966e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
0,3.4660413586693966e-08,0
1,0.9999997235462001,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.4660413586693966e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,4.086685144124498e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999997300932362,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
1,0.9999995721645719,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
1,0.9999996129585157,1
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,4.683816814855384e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
1,0.9999996129585157,1
0,4.6838175061381836e-08,0
1,0.9999997303282749,1
0,3.3671331839774835e-08,0
0,8.210801402539056e-08,0
1,0.9999997300932362,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.999999439336042,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999997556106572,1
0,3.3671331839774835e-08,0
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999997053003433,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999992210729486,1
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.4660413586693966e-08,0
1,0.99999923241128,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.99999923241128,1
0,3.3671331839774835e-08,0
1,0.99999923241128,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
1,0.9999996129585157,1
0,3.4660413586693966e-08,0
0,3.373072356090363e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
1,0.9999997558234751,1
1,0.9999996129585157,1
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
0,8.210801402539056e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.4660413586693966e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.99999923241128,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,8.210803531617975e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
1,0.9999994042756063,1
0,3.373072356090363e-08,0
0,4.6838175061381836e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999995654028996,1
0,3.570996714643984e-08,0
1,0.9999996129585157,1
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,8.210801402539056e-08,0
0,3.570996714643984e-08,0
0,3.373072356090363e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
1,0.9999992210729486,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.4660413586693966e-08,0
1,0.9999997293608374,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999997303282749,1
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.373072356090363e-08,0
1,0.9999993992752152,1
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994014510255,1
0,4.6838175061381836e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.9999795334213575,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999997300932362,1
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
1,0.9999994400384482,1
0,3.4660413586693966e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
1,0.9999997556106572,1
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
1,0.9999997303282749,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,8.210803531617975e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
1,0.9999995731794559,1
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
1,0.9999995360110489,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,0.7014848923288209,1
0,3.4660413586693966e-08,0
1,0.9999992210729486,1
0,3.3671331839774835e-08,0
1,0.9999996882482821,1
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.99999923241128,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
1,0.9999996129585157,1
0,3.570996714643984e-08,0
1,0.99999923241128,1
0,3.3671331839774835e-08,0
1,0.9999995360110489,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999997300932362,1
0,3.469093497121005e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
1,0.9999997528457909,1
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
1,0.9999996129585157,1
0,3.3671331839774835e-08,0
1,0.9999995360110489,1
0,3.3671331839774835e-08,0
1,0.9999992192492205,1
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
