y_true,anom_score,y_pred
0,0.13060061834251202,1
1,0.10517900838738581,1
1,0.0752137816084345,1
0,0.0931990278290944,1
0,0.03802654804087102,1
0,0.0886998161488286,1
1,0.11223297437622182,1
0,0.0704859952053879,1
1,0.08712219034150093,1
0,0.032146498307042526,1
0,0.06405356855622191,1
0,0.07736543186401301,1
1,0.1084391263346911,1
0,0.07292519923692098,1
0,0.10149117064394364,1
0,0.09559145872575181,1
0,0.08620215817147803,1
0,0.042446900033054624,1
1,0.0752137816084345,1
0,0.10908572746484246,1
0,0.038867236982019215,1
1,0.11223297437622182,1
0,0.09740468065170416,1
0,0.06120136330948289,1
0,0.03319235003593246,1
0,0.07456697799224721,1
0,0.07819278837828036,1
0,0.08718983104442768,1
0,0.09076881426831518,1
0,0.07288090318728047,1
0,0.08729897929899122,1
0,0.12465283027480767,1
0,0.061988255876222365,1
0,0.04465246811230528,1
0,0.06356381096712005,1
0,0.025387563708232808,0
1,0.0752137816084345,1
0,0.1025144809930425,1
0,0.08263485550494154,1
0,0.05599275834740036,1
0,0.09581742406743443,1
0,0.036300193192459584,1
0,0.06951941446716747,1
0,0.10879960726901017,1
0,0.07288090318728047,1
0,0.04361976266562839,1
0,0.09990431381387932,1
0,0.03436875599185507,1
0,0.07955972693984403,1
0,0.12465283027480767,1
0,0.09063559392635478,1
0,0.14492715562355818,1
0,0.0910353451042385,1
0,0.10769681483959181,1
0,0.10259717192151274,1
0,0.044003778601646615,1
0,0.08981114551932401,1
0,0.05213579577803529,1
0,0.10142489332748439,1
0,0.07583339174583081,1
1,0.08062848107085618,1
1,0.10264652451412648,1
0,0.06275552079714974,1
0,0.11322675938877902,1
0,0.08400906455347079,1
0,0.03893066682760116,1
0,0.06957659069391908,1
0,0.0709950043237928,1
1,0.1332889669629691,1
0,0.07332321600507974,1
0,0.047007897925607334,1
1,0.07743808811129149,1
0,0.11322675938877902,1
0,0.09834389362461338,1
0,0.06837169650461139,1
1,0.10191547431547565,1
0,0.04524468270846882,1
0,0.10997459522565578,1
0,0.10879960726901017,1
0,0.08078336700658195,1
0,0.07288090318728047,1
0,0.027843533635167783,0
0,0.06542343623277591,1
1,0.08026006085293524,1
1,0.11223297437622182,1
0,0.10149117064394364,1
0,0.11322675938877902,1
0,0.11453429556188999,1
0,0.03822964269561113,1
0,0.09971560544085789,1
0,0.15014429007043173,1
0,0.06657286158413644,1
0,0.06294714873698837,1
0,0.07502018952221856,1
0,0.039844463687988774,1
0,0.06723831060731367,1
0,0.14760061020256066,1
0,0.047457674249384185,1
0,0.07905660143899429,1
0,0.13148404311602102,1
0,0.05770236351556879,1
0,0.0998733363883273,1
0,0.07242555672205142,1
0,0.07927787531933739,1
0,0.07174693081427463,1
0,0.09905741842536775,1
0,0.0737004332168596,1
0,0.07185018336553395,1
0,0.06983475516925541,1
0,0.0423004528252251,1
0,0.09657776298848664,1
1,0.11223297437622182,1
0,0.1469045959814378,1
0,0.10879960726901017,1
0,0.0783901263534117,1
0,0.09379100854584344,1
0,0.07643803899620716,1
0,0.09220128656280202,1
0,0.045069882136002715,1
0,0.039662584634773124,1
1,0.07276929211695937,1
0,0.03741870899514621,1
0,0.10879960726901017,1
0,0.0787531443877878,1
0,0.0394212416914268,1
0,0.0792940108604353,1
0,0.04368160378971331,1
1,0.07811916299033816,1
0,0.03838325477579785,1
0,0.0311377151125779,1
0,0.09241785764915711,1
0,0.1576670848890388,1
0,0.056482557524395904,1
0,0.08033433858075167,1
0,0.039415306201558975,1
0,0.07994155407519676,1
0,0.12465283027480767,1
0,0.08618104403245153,1
0,0.082792548151429,1
1,0.09972487477969327,1
0,0.04391734255178936,1
0,0.0635393397925419,1
0,0.0887183391581815,1
0,0.052453139028811546,1
1,0.10517900838738581,1
0,0.060193190332197166,1
0,0.08562746934619381,1
0,0.06075531915716026,1
0,0.03686574185095537,1
0,0.07932224190526693,1
0,0.09141529030164353,1
0,0.1346981242755968,1
0,0.05183345417010321,1
0,0.05133382484354665,1
0,0.08102559358916528,1
0,0.10149117064394364,1
0,0.09316708519591166,1
0,0.0548493256104875,1
1,0.12335485190543405,1
0,0.09740468065170416,1
0,0.05047673114049689,1
0,0.05721878899647703,1
0,0.06599448018142018,1
0,0.04943043128715674,1
0,0.03703605543488642,1
0,0.056347236559401104,1
1,0.07276929211695937,1
1,0.11223297437622182,1
0,0.08070439018216924,1
0,0.0801045666202822,1
0,0.09316708519591166,1
1,0.07737595655556095,1
0,0.05106241655384236,1
0,0.07243001986375464,1
0,0.10198144139342913,1
0,0.06560462921936094,1
1,0.1063829120843276,1
0,0.04072758297727974,1
0,0.08716654141641267,1
1,0.060918064312382,1
0,0.06841914413702543,1
0,0.043713353146177525,1
0,0.03992799971130845,1
0,0.0630127092672873,1
0,0.10149117064394364,1
1,0.1081591247035193,1
1,0.05401177061897022,1
0,0.15540537354813422,1
0,0.032226197173316984,1
0,0.14943547577499805,1
0,0.10149117064394364,1
0,0.07042463003228594,1
0,0.06318776064918707,1
0,0.09316708519591166,1
0,0.06572100603692776,1
0,0.07511767270758873,1
0,0.09050195591891963,1
1,0.0752137816084345,1
0,0.050682480897594084,1
0,0.06050411259270849,1
0,0.0951725583694828,1
0,0.08400906455347079,1
1,0.096940875268832,1
0,0.07327613133791977,1
0,0.06816266182982356,1
0,0.03523112823517549,1
0,0.034336918361199675,1
0,0.10943728664066621,1
0,0.03995224942992959,1
1,0.11223297437622182,1
0,0.04137646888975721,1
0,0.10149117064394364,1
0,0.060881799877493314,1
0,0.10091305633711145,1
0,0.09976959190449586,1
0,0.09461619004460897,1
0,0.09311652137538373,1
0,0.10149117064394364,1
1,0.1084391263346911,1
0,0.06636298447225164,1
0,0.0892808591722658,1
1,0.11223297437622182,1
0,0.0782242786314794,1
0,0.08611869324141186,1
0,0.0968964822841617,1
0,0.08400906455347079,1
0,0.05213579577803529,1
1,0.10264652451412648,1
0,0.06467715158532461,1
1,0.11146174452577728,1
0,0.03992011686434771,1
0,0.09994243937520841,1
0,0.09688466967418374,1
0,0.13428188188545132,1
0,0.0886998161488286,1
0,0.06662131395304638,1
0,0.041446165097065224,1
0,0.14271169124626926,1
0,0.0511738405388793,1
1,0.07650023974367903,1
0,0.15555798805417131,1
0,0.0886998161488286,1
0,0.09740468065170416,1
0,0.061783135762301766,1
0,0.05858468042515674,1
0,0.05226033232862337,1
1,0.10517900838738581,1
1,0.10907047926141156,1
0,0.09751675958917982,1
0,0.0312798029697241,1
1,0.09512347755434425,1
0,0.13205397143017994,1
1,0.09889245277675329,1
0,0.03595115531938475,1
0,0.08173143496133428,1
0,0.05226033232862337,1
0,0.06722082758138659,1
0,0.08653285825098622,1
1,0.07650023974367903,1
0,0.03220246749083666,1
0,0.10997459522565578,1
0,0.08276413661594961,1
0,0.05184834255444026,1
0,0.04368668514249008,1
0,0.07327613133791977,1
0,0.0699077578093763,1
0,0.03659908222204533,1
1,0.07593805831025369,1
0,0.04304624185308292,1
0,0.10278651151428686,1
0,0.03781687353729135,1
0,0.0408276744897309,1
1,0.11223297437622182,1
0,0.10997459522565578,1
1,0.07436899246604722,1
0,0.07498282294378655,1
1,0.1063829120843276,1
0,0.03851275371322571,1
0,0.1434959518756963,1
1,0.11223297437622182,1
0,0.12465283027480767,1
0,0.07919046793458018,1
0,0.0817210487184391,1
1,0.14257797421604135,1
0,0.0793386623652601,1
0,0.08682932992411418,1
1,0.12273252825503322,1
1,0.09889245277675329,1
0,0.10879960726901017,1
1,0.0752137816084345,1
0,0.07653181061114922,1
0,0.05747225288731905,1
0,0.07536733258865558,1
0,0.03584403963822469,1
0,0.05729496342227369,1
1,0.10308987288294802,1
1,0.07384257737413968,1
0,0.030540489945855565,1
1,0.10955998801930644,1
0,0.04285642808981338,1
1,0.0752137816084345,1
0,0.08145744581353764,1
0,0.1110239136140978,1
0,0.07262218344189642,1
0,0.06653680652250138,1
0,0.14493604775661462,1
0,0.07897476561172034,1
0,0.032280478004526936,1
0,0.07223722029104962,1
0,0.03654322366320262,1
0,0.07124665089177928,1
0,0.0828092532607092,1
1,0.07650023974367903,1
0,0.0696801948256941,1
1,0.1084391263346911,1
1,0.10657286908290253,1
0,0.041360763670715284,1
0,0.1163578115757361,1
0,0.08353402531513365,1
0,0.06953224308528294,1
0,0.10526365573346896,1
0,0.08747883796259615,1
0,0.10049451802988618,1
0,0.09077351583717008,1
0,0.04215663454236751,1
0,0.07011877989055548,1
0,0.14428463436235472,1
0,0.04391733418484356,1
1,0.05179053393429234,1
0,0.04374697506797298,1
1,0.0752137816084345,1
1,0.05407183470745036,1
0,0.048935450071718845,1
0,0.06113016703295915,1
0,0.08933207995959225,1
0,0.06668311150440864,1
0,0.09740468065170416,1
0,0.059700276919602224,1
0,0.16340502834640558,1
1,0.10264652451412648,1
1,0.10911934621819286,1
0,0.06549986383108741,1
0,0.07887711298424827,1
0,0.07288090318728047,1
0,0.07517978019585414,1
0,0.09539667588378431,1
0,0.10293356782751084,1
0,0.0476990218448361,1
0,0.16115423796613293,1
1,0.053718122884803376,1
0,0.07061191380814957,1
0,0.10504855263377588,1
0,0.02868950711960827,0
0,0.07923597545308292,1
0,0.06088543236959565,1
0,0.09552088180903306,1
0,0.054712843628474395,1
0,0.06904447893912202,1
0,0.12465283027480767,1
1,0.07541756079749518,1
1,0.07276929211695937,1
0,0.07491596129035549,1
0,0.07983972594872146,1
0,0.06662131395304638,1
0,0.027541911708736988,0
0,0.09420051796746742,1
0,0.062242231509082147,1
0,0.11326950654907242,1
0,0.06289673008308483,1
1,0.08097934869108592,1
1,0.1063829120843276,1
0,0.07043953494922561,1
1,0.11223297437622182,1
0,0.029809194288726526,0
0,0.07339800585197764,1
0,0.10149117064394364,1
0,0.06005454391518761,1
0,0.04866078668757945,1
0,0.07048925326077737,1
0,0.06812201264533257,1
0,0.07546953040721993,1
0,0.06581976340850026,1
0,0.10026798153789351,1
0,0.03314935079116166,1
0,0.06873393320803645,1
0,0.04312827532516428,1
1,0.1063829120843276,1
0,0.11705433643110341,1
1,0.07384257737413968,1
0,0.09740468065170416,1
0,0.07424863332328502,1
0,0.07604368524973704,1
0,0.06181070027666502,1
0,0.03484939836970413,1
0,0.10149117064394364,1
1,0.1063829120843276,1
0,0.04054465564865373,1
1,0.10517900838738581,1
0,0.038940720727733025,1
1,0.07650023974367903,1
0,0.044323157289637316,1
0,0.07570353939156327,1
0,0.08262541350922892,1
0,0.03366613187637335,1
1,0.06649768634962205,1
1,0.10907047926141156,1
0,0.08656221722701796,1
0,0.07458839103035142,1
0,0.05934956185076645,1
0,0.11138763815705977,1
0,0.08505417150648897,1
0,0.05035228626130284,1
1,0.07650023974367903,1
0,0.033121840162018024,1
0,0.13204581359150602,1
0,0.0934386307480185,1
0,0.05269438260595116,1
0,0.03158499128377035,1
0,0.09735777736900697,1
0,0.10058143297910338,1
0,0.08177465875679946,1
0,0.059982493121850666,1
0,0.10149117064394364,1
0,0.10194303337664756,1
1,0.11375422309880989,1
0,0.05876844465598774,1
0,0.06865656649842455,1
0,0.04774393954467371,1
1,0.10517900838738581,1
1,0.10933287556490745,1
0,0.0909260918994459,1
0,0.03405367262043568,1
0,0.03189215852693328,1
0,0.09503153195814162,1
1,0.1081591247035193,1
0,0.08796096695902711,1
0,0.10149117064394364,1
1,0.10955998801930644,1
1,0.10264652451412648,1
0,0.03622140832382281,1
0,0.04022741796086671,1
0,0.11133394171156996,1
0,0.07188432417496526,1
1,0.07650023974367903,1
0,0.07073966567858003,1
0,0.054045679986756134,1
0,0.06239346796447154,1
0,0.06840526627704391,1
0,0.0372874125653313,1
0,0.0702473725788324,1
0,0.07365888622708738,1
0,0.06652527999622337,1
0,0.07919480040198779,1
0,0.10149117064394364,1
0,0.037240633225502084,1
0,0.07350462032341387,1
1,0.08785245008301834,1
0,0.06217576960778248,1
1,0.07045010658184514,1
0,0.08286601835388685,1
0,0.09418548584423247,1
1,0.07650023974367903,1
1,0.1063829120843276,1
0,0.08306928013087866,1
0,0.05930340287648439,1
0,0.04006005378814448,1
0,0.10997459522565578,1
0,0.11576633802968361,1
0,0.03982397089542922,1
0,0.06112692122154917,1
0,0.05440631217229264,1
0,0.08457919665134594,1
0,0.10690731853871138,1
1,0.1063829120843276,1
0,0.043957169409382324,1
0,0.047788398897151696,1
1,0.1084391263346911,1
0,0.03721383485504692,1
0,0.04006924719995786,1
0,0.040909120976039826,1
0,0.0652959313582665,1
0,0.0286342270135449,0
0,0.059541664028731955,1
1,0.10713682009910774,1
1,0.10221498308599009,1
1,0.1081591247035193,1
0,0.03278214236799071,1
0,0.04191924945972614,1
1,0.07362736357878052,1
0,0.07224598098949198,1
0,0.08338095342486895,1
0,0.033796503510347464,1
0,0.1152681968967556,1
0,0.04001663331800043,1
0,0.030840742024620615,1
0,0.07326870268536823,1
0,0.07063140958206882,1
0,0.11494392247911767,1
1,0.08498772319230619,1
0,0.09740468065170416,1
0,0.08941858328875962,1
0,0.07288826936863435,1
0,0.10527488164189158,1
0,0.03744010970349565,1
1,0.10955998801930644,1
0,0.03491262316914279,1
0,0.0386017108892075,1
0,0.08647739416438116,1
0,0.07881086256970737,1
0,0.09779629022319525,1
1,0.10420374028052692,1
0,0.07128067805384841,1
0,0.056175462720525204,1
1,0.13972174811571736,1
0,0.08400906455347079,1
0,0.08968473994796611,1
0,0.078902201021818,1
0,0.07442277806883313,1
0,0.06372692577698269,1
0,0.08844120578881953,1
1,0.074271721017371,1
0,0.10649583378816263,1
0,0.05412739131203137,1
0,0.13148404311602102,1
0,0.07887711298424827,1
0,0.03523878583173934,1
0,0.06467715158532461,1
1,0.1081591247035193,1
0,0.09247986580949286,1
0,0.10043358792923684,1
0,0.0399138658498831,1
0,0.06257716478928765,1
0,0.10672570976410822,1
1,0.0825521413524789,1
0,0.09316708519591166,1
0,0.10527488164189158,1
0,0.02776014769067736,0
1,0.10907047926141156,1
0,0.09188209163857664,1
0,0.03924620015308511,1
0,0.0379516748422547,1
0,0.09740468065170416,1
0,0.04738243049745505,1
0,0.06850356623579401,1
0,0.07194532758327232,1
0,0.0792940108604353,1
0,0.1320694197412342,1
0,0.10997459522565578,1
0,0.06075531915716026,1
0,0.033798712414316534,1
0,0.0712721858566091,1
1,0.06147702449192838,1
0,0.02915471719257623,0
0,0.10879960726901017,1
0,0.07635375336312122,1
1,0.10907047926141156,1
0,0.03926097214113744,1
0,0.052402162186671375,1
0,0.05193194896673803,1
0,0.03761128679641368,1
0,0.08926942664885684,1
0,0.09767336038680274,1
0,0.03513339550861361,1
0,0.08456166753846606,1
0,0.08047758791468529,1
0,0.05308275432094933,1
0,0.10999099885527797,1
0,0.030069944571663787,1
0,0.09549248561793466,1
0,0.11322675938877902,1
0,0.04301727206214223,1
0,0.03970460475232218,1
1,0.1063829120843276,1
0,0.0235537479674649,0
0,0.06005454391518761,1
0,0.06214838928517752,1
0,0.08660087089058977,1
0,0.037565068957600034,1
0,0.14252653930658865,1
0,0.10879960726901017,1
0,0.07898956490334375,1
0,0.0597879161283531,1
0,0.08403320026295968,1
0,0.05383828529755541,1
0,0.06516265503850416,1
0,0.06852833254223523,1
0,0.07519017303489972,1
0,0.0886998161488286,1
0,0.09123038277238327,1
0,0.09353147043680043,1
0,0.09844776877728745,1
0,0.03421887813719304,1
0,0.07753762898380367,1
1,0.1063829120843276,1
0,0.13088511966668692,1
0,0.039304996307578444,1
0,0.0330990196381985,1
0,0.06236419758027156,1
0,0.0651184421740385,1
0,0.06621159138557253,1
0,0.08063149379425072,1
1,0.11223297437622182,1
0,0.07719629570283137,1
0,0.036033775408056745,1
0,0.11705433643110341,1
1,0.10420374028052692,1
0,0.029298058102571356,0
1,0.0752137816084345,1
0,0.09713422982746167,1
0,0.0611536204728792,1
0,0.07192649732709677,1
0,0.10930761535240063,1
0,0.1002619164417844,1
1,0.10907047926141156,1
0,0.03469718890776585,1
0,0.13895080990839137,1
0,0.10149117064394364,1
0,0.09303902010642151,1
1,0.09931857560394242,1
0,0.04294066941777597,1
0,0.0702473725788324,1
0,0.07069877030020877,1
0,0.1302505371211119,1
0,0.0936876954831789,1
0,0.050057823850059746,1
1,0.11223297437622182,1
0,0.08477374018068895,1
0,0.07046875931404128,1
0,0.030290235068773375,1
1,0.10420374028052692,1
0,0.05892485661452285,1
0,0.08216361858399956,1
0,0.05907041582046546,1
0,0.07310909399043242,1
0,0.08521716313480476,1
0,0.07114290240612309,1
0,0.031610094984228176,1
0,0.0886446897584876,1
0,0.08046949806683223,1
1,0.09608541887395661,1
0,0.09063922879243891,1
0,0.04018644174747721,1
0,0.04445157179835468,1
0,0.0596878597189866,1
0,0.07930534638746078,1
0,0.04356588276809881,1
0,0.0553883599605034,1
1,0.1081591247035193,1
0,0.13505871385754842,1
0,0.054120872321152924,1
0,0.09751105994891518,1
0,0.03923209621255319,1
0,0.08394564523746917,1
0,0.040781189460977196,1
0,0.06881527235414686,1
1,0.0752137816084345,1
0,0.06917541274476458,1
0,0.046404476723384436,1
0,0.16370530610098322,1
1,0.083725379295564,1
0,0.045412682060976595,1
0,0.0584379029939307,1
0,0.06516265503850416,1
0,0.0855226505666924,1
0,0.07976680298457783,1
0,0.09740468065170416,1
0,0.09581154357968225,1
1,0.1063829120843276,1
1,0.10420374028052692,1
1,0.07650023974367903,1
0,0.03162881920317062,1
0,0.11382241904731494,1
1,0.10907047926141156,1
0,0.07213607859329563,1
0,0.07288090318728047,1
0,0.14022499353408457,1
0,0.07158818237442821,1
0,0.05379582985604936,1
0,0.062120382831218124,1
0,0.08736180478283628,1
0,0.04387292521253916,1
0,0.03985662471109441,1
0,0.08994417990347925,1
0,0.08884089147349994,1
0,0.03932649762771523,1
0,0.039126561700593365,1
0,0.037229265737319994,1
1,0.10221498308599009,1
1,0.07276929211695937,1
0,0.03039975399186734,1
0,0.07093287735511755,1
0,0.08897362515482432,1
0,0.08832881266809223,1
1,0.07903146874291622,1
0,0.13666499556535272,1
0,0.08062114710903756,1
0,0.04168685994231902,1
0,0.07428692042608243,1
0,0.06641315027197725,1
0,0.09054497428045549,1
0,0.06533889804782345,1
0,0.05391553973457075,1
1,0.10907047926141156,1
0,0.043706741023746276,1
0,0.10211722083899732,1
0,0.08034532590905419,1
1,0.06668704819960092,1
0,0.03881664155648934,1
0,0.03450131429234282,1
0,0.13148404311602102,1
0,0.12465283027480767,1
0,0.03778977090127977,1
0,0.09565648797963444,1
0,0.045421691185620894,1
1,0.06606447397141357,1
0,0.09875306874147916,1
0,0.0593093106473902,1
0,0.06697094499247602,1
0,0.09914431883913766,1
0,0.07865385634553923,1
1,0.11223297437622182,1
0,0.09460166842148932,1
1,0.07139318464511302,1
0,0.0886998161488286,1
0,0.1481313338603668,1
0,0.032060105507382364,1
0,0.0729918504593543,1
0,0.08446217993529537,1
0,0.06521322127035123,1
0,0.07354102094134118,1
0,0.07927787531933739,1
0,0.07250786284026034,1
1,0.08351846165615107,1
0,0.0823028745811234,1
0,0.10650823573282997,1
0,0.11606262846062454,1
0,0.03166308986111055,1
0,0.11705433643110341,1
0,0.035064235937828925,1
0,0.13945916517219248,1
1,0.07968930601775948,1
0,0.04837898900001003,1
0,0.06597056996451833,1
0,0.05954789032261942,1
1,0.10420374028052692,1
0,0.026650870481091937,0
0,0.07080929882884857,1
0,0.08492943625771354,1
1,0.1063829120843276,1
0,0.03512279552045916,1
0,0.04030082367331744,1
1,0.10264652451412648,1
0,0.0794989603287839,1
1,0.11223297437622182,1
0,0.04576565165299962,1
1,0.12694295685110923,1
0,0.05244514185067939,1
0,0.029122366919560938,0
0,0.05183345417010321,1
0,0.07574911834044562,1
1,0.1063829120843276,1
0,0.062497199968069905,1
0,0.08204028170371225,1
0,0.03490460784096794,1
0,0.1551954481700727,1
0,0.05853920616144803,1
0,0.04047926867844276,1
1,0.10955998801930644,1
0,0.035036222191539346,1
0,0.035561292172422876,1
0,0.03430528265446198,1
0,0.03808778984379979,1
0,0.06257507986138233,1
0,0.09805365620119921,1
0,0.09656625245784167,1
1,0.07650023974367903,1
1,0.08704458219763156,1
0,0.09986062051515265,1
0,0.06191756613885768,1
1,0.10420374028052692,1
0,0.07560075884343465,1
0,0.03368878758180305,1
0,0.10149117064394364,1
0,0.03500227725554084,1
0,0.10124355811254893,1
0,0.07644445432640368,1
0,0.05029340169701357,1
0,0.07296390545610798,1
0,0.06303091331810862,1
0,0.06582068653840789,1
0,0.040051548596304554,1
0,0.044469299893186265,1
0,0.07224598098949198,1
0,0.06181070027666502,1
0,0.07557367977979712,1
1,0.11223297437622182,1
0,0.1366742882341735,1
0,0.0689380595450404,1
1,0.05689640366166082,1
1,0.07031269484581326,1
0,0.08308963018223325,1
1,0.1251393794807203,1
0,0.031029077303160735,1
1,0.10955998801930644,1
0,0.042534824641297764,1
0,0.06356381096712005,1
0,0.06666198728413308,1
0,0.05941324666053882,1
0,0.16299091087877726,1
0,0.096885871757725,1
0,0.037048473057259224,1
0,0.07018229191401093,1
0,0.05324649467568077,1
0,0.09512202711421858,1
0,0.10049451802988618,1
0,0.10190074278036332,1
0,0.09635852820113311,1
1,0.10955998801930644,1
0,0.11705433643110341,1
0,0.06868194462112864,1
0,0.060712667761872674,1
0,0.09268963360025129,1
1,0.05999971998600606,1
0,0.0497925958080927,1
0,0.039283718313138705,1
0,0.04746094370110521,1
0,0.041411166484198514,1
0,0.04600063950600275,1
0,0.060592276098533016,1
0,0.08028482441184592,1
0,0.04052517714904624,1
0,0.07171449136022112,1
0,0.03363059204175034,1
0,0.03645863527521864,1
0,0.03781000447128735,1
1,0.10912031573919323,1
0,0.06536912085346314,1
0,0.04806483501356018,1
0,0.05376658312752158,1
0,0.09301528917845225,1
0,0.06666459128162217,1
0,0.037052232775692584,1
0,0.09740468065170416,1
1,0.11223297437622182,1
0,0.03430903775465455,1
0,0.07090417993589304,1
0,0.08294070833862088,1
0,0.04649752963697451,1
0,0.06726390081327238,1
0,0.09717596793472949,1
0,0.03578631546343913,1
0,0.07481813954681049,1
1,0.0752137816084345,1
0,0.045018091200492494,1
0,0.0709950043237928,1
0,0.04103746025451627,1
0,0.059614198431666154,1
1,0.10517900838738581,1
0,0.09612877094230643,1
0,0.09526987028476497,1
0,0.1630398098731447,1
0,0.07945177509204848,1
0,0.04015090238088059,1
0,0.039647583817860155,1
0,0.047113408747398,1
1,0.10414219631155819,1
1,0.0934593805086894,1
0,0.03616520749285801,1
0,0.08802013284540056,1
1,0.07367986778473923,1
0,0.10943728664066621,1
0,0.09237066404920491,1
0,0.030134562485250704,1
0,0.09174954302192517,1
0,0.04857132303215561,1
0,0.04774370524320126,1
0,0.03824440189605993,1
0,0.08694888629271602,1
1,0.07541756079749518,1
0,0.10997459522565578,1
0,0.042075923468990584,1
0,0.08590841140771999,1
0,0.09909035495713958,1
1,0.10420374028052692,1
0,0.049946846643995846,1
1,0.07704870006555997,1
0,0.10819343100834777,1
0,0.07372928805338597,1
0,0.07912473059723368,1
0,0.08721765904172862,1
0,0.03559820318802198,1
0,0.04372861682114049,1
1,0.1084391263346911,1
0,0.06018086657271804,1
0,0.09173481342254286,1
0,0.05230145503589212,1
0,0.07198574315519723,1
0,0.04729568993714306,1
1,0.11652465040438831,1
0,0.06493657804607456,1
0,0.06840012750323154,1
0,0.07288090318728047,1
0,0.04933151562876825,1
0,0.09171150371545711,1
0,0.0861569350010295,1
0,0.07239202137724543,1
0,0.044323256361859964,1
0,0.031142242446926427,1
1,0.07650023974367903,1
0,0.02844504603573028,0
0,0.046989532133813516,1
1,0.09705286522018897,1
0,0.039268263354843014,1
0,0.06483381602828109,1
0,0.0701871289560303,1
1,0.1081591247035193,1
1,0.1063829120843276,1
0,0.08046194217631586,1
0,0.07174693081427463,1
0,0.062018747482531444,1
1,0.11003277907300668,1
0,0.09428038264442973,1
0,0.042271349844066664,1
0,0.03249158813259945,1
0,0.03950996632373449,1
1,0.10907047926141156,1
0,0.03352653607225342,1
0,0.0612608532754666,1
0,0.0408642927398728,1
0,0.035172504479354494,1
0,0.03509819859559926,1
0,0.06936181829453769,1
0,0.08716654141641267,1
0,0.07795260215613997,1
0,0.09049513258541986,1
0,0.0873956125127725,1
0,0.04507967826022452,1
0,0.059778670523718325,1
0,0.0639598138643579,1
0,0.03296239604571627,1
0,0.083203707451869,1
1,0.08017252296939326,1
0,0.06541532771066072,1
0,0.041810958052142855,1
0,0.07532217499494742,1
0,0.05138744727514377,1
0,0.10936052214622938,1
0,0.041829010955741985,1
0,0.026384958657162838,0
0,0.0417885926390964,1
0,0.10104031031149374,1
1,0.1081591247035193,1
0,0.07587898097523671,1
0,0.03470785541319854,1
1,0.1081591247035193,1
0,0.05461836691102184,1
0,0.03573293676656275,1
0,0.035514749284365266,1
0,0.09256418347452733,1
0,0.05482366857902787,1
0,0.07261375542558346,1
0,0.0695857511035961,1
0,0.04837209139275522,1
1,0.1084391263346911,1
0,0.057802980815750526,1
1,0.08111508029090353,1
0,0.07267204354731238,1
0,0.07288090318728047,1
0,0.11453429556188999,1
0,0.06503520897102566,1
0,0.05081096893337045,1
0,0.04829990776144055,1
0,0.10672570976410822,1
0,0.08327117005947915,1
0,0.13709342195771324,1
0,0.15234311020591396,1
1,0.1084391263346911,1
0,0.035295727541329036,1
0,0.05156261380006821,1
1,0.09923150096082423,1
0,0.057164172987772544,1
0,0.03921069710009717,1
0,0.06194161492514105,1
0,0.10997459522565578,1
0,0.09384435927904922,1
0,0.06534300858199749,1
0,0.07848070203587743,1
0,0.10779085891075091,1
0,0.06897962900316923,1
1,0.1063829120843276,1
1,0.08318658413194269,1
0,0.06693579076771339,1
0,0.06532237253137896,1
0,0.06004046964441889,1
0,0.036815878011601244,1
0,0.044415697104592367,1
0,0.15302284623506968,1
0,0.06577683315348626,1
0,0.033792764764925765,1
0,0.08149665665936234,1
0,0.06562140550272455,1
1,0.07957284989875091,1
0,0.08872773371471887,1
0,0.08886577804634987,1
0,0.10997459522565578,1
0,0.12534781958799934,1
0,0.08024609055725984,1
0,0.0629646377085692,1
0,0.08456166753846606,1
0,0.07352952423108161,1
1,0.09889245277675329,1
0,0.07994155407519676,1
1,0.10272922331971845,1
0,0.1091624573418829,1
0,0.10110797568084529,1
0,0.08547582046933411,1
0,0.08034532590905419,1
0,0.07887711298424827,1
0,0.026342570117784958,0
0,0.04061068339820806,1
0,0.047193550063764245,1
0,0.03030444111944164,1
0,0.06996355670356391,1
0,0.08349411631879311,1
0,0.10879960726901017,1
0,0.037566979685276114,1
0,0.09311652137538373,1
0,0.0431523922641629,1
0,0.06153572377379535,1
0,0.06722082758138659,1
0,0.10643574172081571,1
0,0.030144035535576874,1
0,0.10997459522565578,1
0,0.03173874134545129,1
1,0.07650023974367903,1
0,0.09460668298769193,1
0,0.05084869255919178,1
0,0.08089763365606517,1
0,0.04665910245396121,1
0,0.06501138589444044,1
0,0.03715036407374683,1
0,0.08903591455931592,1
0,0.16627453983438367,1
0,0.08259101896861065,1
0,0.10224982715357345,1
0,0.0652387425869474,1
0,0.071736234100653,1
0,0.04695222429041657,1
1,0.06684467260232874,1
0,0.036535008660637525,1
1,0.08806512198325434,1
0,0.07984865899526428,1
0,0.07266193438527269,1
1,0.10713682009910774,1
1,0.10045160424537158,1
0,0.08865253784579052,1
0,0.07840587678833444,1
0,0.11230619151743804,1
0,0.0706350202451177,1
1,0.11146174452577728,1
0,0.057105284503281895,1
0,0.10149117064394364,1
0,0.0740367501667466,1
0,0.06088543236959565,1
0,0.09444418312822811,1
0,0.031639063270279544,1
1,0.07650023974367903,1
0,0.06954240155125657,1
0,0.08456166753846606,1
0,0.10484613437858015,1
0,0.08102559358916528,1
1,0.1081591247035193,1
0,0.08783495501674021,1
1,0.08881183534976256,1
0,0.04218044937865195,1
0,0.04048048398431525,1
