threshold,fpr,tpr
0.10219169369562642,0.11601144363367515,0.5245954692556635
0.10219155592677476,0.11601144363367515,0.5247572815533981
0.10218741205929582,0.11610787874891511,0.5247572815533981
0.1021847211369894,0.11610787874891511,0.5250809061488673
0.10215106423978138,0.11617216882574175,0.5250809061488673
0.10212638762782156,0.11617216882574175,0.5254045307443366
0.1021162073287547,0.11633289401780836,0.5254045307443366
0.10211401780483798,0.116397184094635,0.5254045307443366
0.10207880415912607,0.1165579092867016,0.5254045307443366
0.10206807230604165,0.1165579092867016,0.5255663430420712
0.10205287958693543,0.11668648944035488,0.5255663430420712
0.10204168288730253,0.11668648944035488,0.5257281553398059
0.10201873023193941,0.11675077951718152,0.5257281553398059
0.10201201301113494,0.11675077951718152,0.5258899676375405
0.10196960773211294,0.1170400848629014,0.5258899676375405
0.1019480899102232,0.1170400848629014,0.5260517799352751
0.10194303337664756,0.11713651997814137,0.5260517799352751
0.101916024523383,0.11726510013179466,0.5260517799352751
0.10191547431547565,0.11726510013179466,0.5263754045307444
0.10190074278036332,0.11736153524703462,0.5263754045307444
0.10189784927503343,0.11736153524703462,0.526537216828479
0.10183471826297918,0.11781156578482112,0.526537216828479
0.10182856788456596,0.11781156578482112,0.5266990291262136
0.10182569675669395,0.11787585586164775,0.5266990291262136
0.1018230702299362,0.11787585586164775,0.5268608414239482
0.10182164886063028,0.11790800090006108,0.5268608414239482
0.10181831228818594,0.11797229097688772,0.5268608414239482
0.1018141059043326,0.11797229097688772,0.5270226537216829
0.10177696737006936,0.118100871130541,0.5270226537216829
0.10176412734388429,0.118100871130541,0.5275080906148867
0.10176029891639926,0.11819730624578097,0.5275080906148867
0.10172887513680584,0.11819730624578097,0.527831715210356
0.10172612056483832,0.11822945128419428,0.527831715210356
0.10172221186165131,0.11822945128419428,0.5279935275080906
0.10171206339606431,0.1182615963226076,0.5279935275080906
0.10170677348378088,0.11832588639943424,0.5279935275080906
0.10170420249471102,0.11839017647626089,0.5279935275080906
0.1017001576090637,0.11839017647626089,0.5281553398058253
0.10169253265351674,0.11845446655308753,0.5281553398058253
0.10169251466040696,0.11845446655308753,0.5283171521035599
0.10165048892237827,0.11867948182198078,0.5283171521035599
0.10164377721214612,0.11867948182198078,0.5286407766990291
0.10154260199126808,0.11929023755183388,0.5286407766990291
0.10153806614664584,0.11929023755183388,0.5288025889967638
0.10149518725826279,0.11941881770548715,0.5288025889967638
0.10149117064394364,0.1282265582307371,0.5288025889967638
0.10147023348965356,0.12835513838439036,0.5288025889967638
0.10146996280000886,0.12835513838439036,0.5289644012944984
0.10146760372189478,0.128419428461217,0.5289644012944984
0.10140047941307384,0.1287087338069369,0.5289644012944984
0.10139297436890682,0.1287087338069369,0.529126213592233
0.10138902661445148,0.12877302388376355,0.529126213592233
0.10137568312472578,0.12877302388376355,0.5292880258899676
0.10134175774742027,0.1288694589990035,0.5292880258899676
0.10133675748503945,0.1288694589990035,0.5294498381877023
0.10133099097436438,0.12890160403741682,0.5294498381877023
0.10132542127834587,0.12890160403741682,0.5296116504854369
0.10129620026352837,0.12906232922948344,0.5296116504854369
0.10128749966507578,0.12906232922948344,0.5300970873786408
0.10125387402603692,0.12922305442155002,0.5300970873786408
0.10125261642102223,0.12922305442155002,0.53042071197411
0.10124355811254893,0.12928734449837667,0.53042071197411
0.10123318173650231,0.12928734449837667,0.5305825242718447
0.10113137059399502,0.12951235976726994,0.5305825242718447
0.10111640422282753,0.12951235976726994,0.5309061488673139
0.10104031031149374,0.12986595518981645,0.5309061488673139
0.10103219381758388,0.12986595518981645,0.5310679611650485
0.10100595173305671,0.1299623903050564,0.5310679611650485
0.10100449895881936,0.1300909704587097,0.5310679611650485
0.10098004604308264,0.13021955061236298,0.5310679611650485
0.10097202599465926,0.13021955061236298,0.5313915857605178
0.10096621596289701,0.13031598572760295,0.5313915857605178
0.10093018287921074,0.13031598572760295,0.5315533980582524
0.10089670040892629,0.13044456588125622,0.5315533980582524
0.10089450326854887,0.13044456588125622,0.5318770226537217
0.10088717661276037,0.13054100099649618,0.5318770226537217
0.1008788894106053,0.13060529107332283,0.5318770226537217
0.1008741980646245,0.13060529107332283,0.5320388349514563
0.10086260357910648,0.13060529107332283,0.5326860841423948
0.10082623299376081,0.13079816130380276,0.5326860841423948
0.10079526909568814,0.13079816130380276,0.5330097087378641
0.10073017619553948,0.13095888649586937,0.5330097087378641
0.10072962911234862,0.131023176572696,0.5330097087378641
0.10072531850592903,0.13105532161110933,0.5330097087378641
0.10072407901304703,0.13105532161110933,0.5331715210355987
0.10072251921302189,0.13108746664952264,0.5331715210355987
0.10072205101222886,0.1311517567263493,0.5331715210355987
0.10069425325922832,0.13137677199524253,0.5331715210355987
0.10068461797532302,0.13137677199524253,0.5333333333333333
0.1006377201985823,0.13169822237937576,0.5333333333333333
0.10063585864360369,0.13169822237937576,0.5334951456310679
0.10060928984675599,0.13179465749461572,0.5334951456310679
0.10058924055392049,0.13179465749461572,0.5336569579288026
0.10056979996027593,0.13201967276350896,0.5336569579288026
0.10056975956208403,0.13201967276350896,0.5338187702265372
0.10053879801133148,0.13218039795557557,0.5338187702265372
0.10053238366904294,0.13218039795557557,0.5339805825242718
0.10051802144990152,0.1322446880324022,0.5339805825242718
0.1005153264473998,0.1322446880324022,0.5343042071197411
0.10050489449480426,0.13234112314764215,0.5343042071197411
0.10049451802988618,0.13735574914012022,0.5343042071197411
0.10049017147021544,0.13735574914012022,0.5344660194174757
0.10046804770208617,0.13745218425536018,0.5344660194174757
0.100466940370455,0.13745218425536018,0.5347896440129449
0.10046551955622018,0.1374843292937735,0.5347896440129449
0.10045160424537158,0.1374843292937735,0.5349514563106796
0.10043358792923684,0.13758076440901346,0.5349514563106796
0.10042881142294202,0.13767719952425342,0.5349514563106796
0.10042126436736831,0.13770934456266676,0.5349514563106796
0.1004087441159981,0.13777363463949338,0.5349514563106796
0.10039591493185374,0.13793435983156,0.5349514563106796
0.10038729681271852,0.13793435983156,0.5351132686084142
0.1003671248442034,0.13819152013886657,0.5351132686084142
0.10036685776812015,0.13819152013886657,0.5352750809061488
0.10036269380448581,0.13822366517727988,0.5352750809061488
0.10035336515194215,0.13822366517727988,0.5354368932038835
0.10034249733660427,0.13835224533093318,0.5354368932038835
0.10033638206405626,0.1384165354077598,0.5354368932038835
0.1003259732243803,0.1384165354077598,0.5355987055016181
0.10031059727917802,0.13848082548458646,0.5355987055016181
0.10029163885722725,0.13864155067665307,0.5355987055016181
0.10028450531132482,0.1387058407534797,0.5355987055016181
0.1002619164417844,0.138834420907133,0.5355987055016181
0.10024625843840207,0.13896300106078627,0.5355987055016181
0.10024482066903262,0.13899514609919958,0.5355987055016181
0.10023992447155028,0.13905943617602623,0.5355987055016181
0.10017721054759499,0.1391880163296795,0.5355987055016181
0.10015826722138554,0.1391880163296795,0.5357605177993527
0.10013453684333984,0.13941303159857277,0.5357605177993527
0.10012991504892144,0.13941303159857277,0.5359223300970873
0.100126228476079,0.13944517663698608,0.5359223300970873
0.1001147776088468,0.13944517663698608,0.536084142394822
0.1001144591615235,0.13950946671381273,0.536084142394822
0.10010745987188274,0.1396059018290527,0.536084142394822
0.1001048710012522,0.13967019190587932,0.536084142394822
0.10007922731236285,0.13983091709794593,0.536084142394822
0.10006816338183022,0.13983091709794593,0.5362459546925566
0.10004186858083086,0.1399273522131859,0.5362459546925566
0.10003988371419115,0.13999164229001254,0.5362459546925566
0.10002846959007294,0.1400559323668392,0.5362459546925566
0.10000794313615735,0.14015236748207915,0.5362459546925566
0.0999907965846365,0.14024880259731912,0.5362459546925566
0.09998677599348904,0.14024880259731912,0.5365695792880258
0.09996681475368574,0.1404095277893857,0.5365695792880258
0.09995992838802936,0.1404095277893857,0.5367313915857606
0.09993026282256623,0.1406988331351056,0.5367313915857606
0.0999154552519057,0.14076312321193224,0.5367313915857606
0.0998835527375247,0.14102028351923881,0.5367313915857606
0.0998738351827736,0.14102028351923881,0.5372168284789643
0.0998733363883273,0.14108457359606544,0.5372168284789643
0.09986619691674836,0.14108457359606544,0.5373786407766991
0.09984231362860474,0.14137387894178532,0.5373786407766991
0.09984059496582387,0.14137387894178532,0.5375404530744337
0.09983930500238669,0.1414703140570253,0.5375404530744337
0.09983152023187636,0.14153460413385194,0.5375404530744337
0.09982436816409612,0.1415988942106786,0.5375404530744337
0.09982340824998026,0.1415988942106786,0.5377022653721683
0.09980779049735267,0.14172747436433186,0.5377022653721683
0.09979497224743084,0.1417917644411585,0.5377022653721683
0.09976830035733486,0.1421132148252917,0.5377022653721683
0.09976105139821945,0.1421132148252917,0.537864077669903
0.09975715043204392,0.14217750490211836,0.537864077669903
0.09975554659634422,0.14217750490211836,0.5380258899676376
0.09973389945840994,0.1423703751325983,0.5380258899676376
0.09972487477969327,0.1423703751325983,0.5441747572815534
0.09972087858123968,0.1423703751325983,0.544336569579288
0.09971532275954531,0.14243466520942494,0.544336569579288
0.09971318890258873,0.14249895528625156,0.544336569579288
0.09970523840803591,0.14259539040149152,0.544336569579288
0.09970403923445226,0.14265968047831817,0.544336569579288
0.09968208877921025,0.1428204056703848,0.544336569579288
0.0996812624215152,0.1428204056703848,0.5444983818770227
0.09967856462921576,0.1428846957472114,0.5444983818770227
0.09967552980019034,0.14298113086245137,0.5444983818770227
0.09967253183604452,0.14304542093927802,0.5444983818770227
0.09967195305803545,0.14307756597769133,0.5444983818770227
0.09967129695997734,0.14314185605451799,0.5444983818770227
0.09966273249541313,0.1431740010929313,0.5444983818770227
0.09964654660620631,0.1431740010929313,0.5449838187702265
0.09958619394293733,0.14349545147706452,0.5449838187702265
0.09958557151023428,0.14349545147706452,0.5451456310679612
0.09957260531233347,0.14359188659230449,0.5451456310679612
0.09956792285180516,0.14359188659230449,0.5453074433656958
0.0995672185082419,0.1436561766691311,0.5453074433656958
0.09951051946063871,0.14404191713009096,0.5453074433656958
0.09950969794508113,0.1441062072069176,0.5453074433656958
0.09950947331941884,0.14413835224533092,0.5453074433656958
0.09950926220728262,0.14420264232215757,0.5453074433656958
0.0994925055495256,0.14429907743739753,0.5453074433656958
0.09947121291517858,0.14436336751422418,0.5453074433656958
0.09946668577379247,0.1443955125526375,0.5453074433656958
0.09946626566624694,0.1443955125526375,0.5454692556634304
0.09943060955603633,0.14458838278311742,0.5454692556634304
0.099413502897997,0.14458838278311742,0.545631067961165
0.0994081936995328,0.14468481789835738,0.545631067961165
0.09940705794783333,0.14468481789835738,0.5457928802588997
0.09939090659451333,0.14478125301359734,0.5457928802588997
0.0993759999599968,0.14478125301359734,0.5459546925566343
0.09935884476080614,0.1450062682824906,0.5459546925566343
0.09935525739197293,0.1450062682824906,0.5461165048543689
0.09934896858654829,0.14510270339773057,0.5461165048543689
0.09934538684904315,0.14510270339773057,0.5462783171521035
0.09932148800205631,0.1452955736282105,0.5462783171521035
0.09931857560394242,0.1452955736282105,0.5477346278317152
0.09931798332152786,0.1452955736282105,0.5478964401294498
0.09931768524244788,0.1453277186666238,0.5478964401294498
0.09931649305670842,0.1453277186666238,0.5480582524271844
0.0992971205351657,0.14548844385869042,0.5480582524271844
0.09928846191569562,0.14548844385869042,0.5482200647249191
0.0992876114930562,0.14552058889710373,0.5482200647249191
0.0992872183810759,0.14558487897393038,0.5482200647249191
0.09926632579974293,0.145649169050757,0.5482200647249191
0.09926570479144048,0.14571345912758366,0.5482200647249191
0.09925974430538087,0.1457777492044103,0.5482200647249191
0.09925639536192266,0.1457777492044103,0.5483818770226537
0.09924236563959665,0.14590632935806358,0.5483818770226537
0.09923150096082423,0.14590632935806358,0.5487055016181229
0.09923085585956737,0.14590632935806358,0.5488673139158576
0.09919940485567103,0.14619563470378347,0.5488673139158576
0.09919696284959145,0.14619563470378347,0.5490291262135922
0.09917037169430676,0.14645279501109004,0.5490291262135922
0.09916916290380029,0.14645279501109004,0.5491909385113268
0.09914431883913766,0.1465170850879167,0.5491909385113268
0.09914340729969295,0.14661352020315666,0.5491909385113268
0.09914084754492025,0.14661352020315666,0.5493527508090615
0.09911150630372811,0.14677424539522324,0.5493527508090615
0.0990982796824148,0.14677424539522324,0.5495145631067961
0.09908448063811048,0.14696711562570317,0.5495145631067961
0.09908371514373515,0.14703140570252982,0.5495145631067961
0.09908178522969446,0.14706355074094313,0.5495145631067961
0.09907595768096855,0.14706355074094313,0.5496763754045307
0.09906499735475038,0.14712784081776978,0.5496763754045307
0.09905741842536775,0.14722427593300974,0.5496763754045307
0.09903627767603129,0.14748143624031632,0.5496763754045307
0.09903313404756342,0.14748143624031632,0.5498381877022653
0.09901815554031423,0.1476100163939696,0.5498381877022653
0.09901297759268979,0.14767430647079624,0.5498381877022653
0.09900117150204213,0.14773859654762286,0.5498381877022653
0.09899675379673012,0.14773859654762286,0.55
0.0989897898594958,0.14780288662444951,0.55
0.09898928771058424,0.14780288662444951,0.5501618122977346
0.09897930205452954,0.1479314667781028,0.5501618122977346
0.09897238757873117,0.1479314667781028,0.5503236245954692
0.09897049129602109,0.14799575685492944,0.5503236245954692
0.09895902636351173,0.14799575685492944,0.5504854368932038
0.09894790311821511,0.1481243370085827,0.5504854368932038
0.09894669028500047,0.14818862708540936,0.5504854368932038
0.09891121943295,0.1485100774695426,0.5504854368932038
0.09890821741998734,0.1485743675463692,0.5504854368932038
0.09889591130957542,0.14860651258478255,0.5504854368932038
0.09889245277675329,0.14860651258478255,0.5621359223300971
0.0988909686246413,0.14863865762319586,0.5621359223300971
0.09888754511217213,0.14863865762319586,0.5622977346278317
0.09888713437985464,0.14870294770002251,0.5622977346278317
0.09888664916018086,0.14870294770002251,0.5624595469255663
0.09888114745012777,0.14879938281526248,0.5624595469255663
0.09886807117792795,0.14879938281526248,0.5627831715210356
0.09886475397129779,0.1488636728920891,0.5627831715210356
0.0988603688748344,0.1488636728920891,0.5629449838187702
0.09882349563018988,0.14924941335304895,0.5629449838187702
0.09882329855684502,0.1493137034298756,0.5629449838187702
0.09881852666439728,0.1493458484682889,0.5629449838187702
0.09881431999757384,0.14941013854511556,0.5629449838187702
0.09880677177208153,0.1494744286219422,0.5629449838187702
0.09880093628842423,0.1494744286219422,0.5631067961165048
0.09879956095274478,0.14950657366035552,0.5631067961165048
0.09879908652495228,0.14950657366035552,0.5632686084142395
0.09876097554636343,0.1497958790060754,0.5632686084142395
0.09875820096052468,0.1497958790060754,0.5634304207119741
0.09874344185603756,0.150053039313382,0.5634304207119741
0.0987419751718367,0.1501173293902086,0.5634304207119741
0.09874019609214624,0.15018161946703526,0.5634304207119741
0.09873865646345337,0.15018161946703526,0.5635922330097087
0.09873229076693069,0.15027805458227522,0.5635922330097087
0.09873187111283166,0.15034234465910187,0.5635922330097087
0.09871457903651693,0.15034234465910187,0.5642394822006472
0.09870995350335199,0.1504066347359285,0.5642394822006472
0.09867796154712771,0.1505673599279951,0.5642394822006472
0.09867501315566751,0.15063165000482176,0.5642394822006472
0.09867356084587797,0.15063165000482176,0.5644012944983818
0.09866681675687383,0.15076023015847503,0.5644012944983818
0.09866447210555673,0.15082452023530168,0.5644012944983818
0.09864941142298822,0.150856665273715,0.5644012944983818
0.09864868275582006,0.150856665273715,0.5645631067961165
0.09862851628954661,0.15104953550419492,0.5645631067961165
0.09862587454005989,0.15111382558102157,0.5645631067961165
0.09856618660130811,0.15156385611880807,0.5645631067961165
0.09856481150078389,0.15166029123404803,0.5645631067961165
0.09854228922722175,0.15188530650294127,0.5645631067961165
0.09853570736369743,0.15194959657976792,0.5645631067961165
0.09853414143616179,0.15204603169500788,0.5645631067961165
0.09852917661817129,0.15204603169500788,0.5653721682847896
0.09852007590208167,0.1520781767334212,0.5653721682847896
0.09851802092699413,0.15214246681024785,0.5653721682847896
0.09851441398003269,0.15217461184866116,0.5653721682847896
0.09851436341043562,0.1522389019254878,0.5653721682847896
0.0985104407660019,0.15230319200231443,0.5653721682847896
0.0985101908132544,0.15230319200231443,0.5655339805825242
0.09848043463514156,0.15246391719438104,0.5655339805825242
0.09847700098267653,0.1525282072712077,0.5655339805825242
0.09845603585238738,0.15265678742486097,0.5655339805825242
0.09845362402727309,0.15265678742486097,0.565695792880259
0.09843691742697547,0.15281751261692758,0.565695792880259
0.09843655817415509,0.15288180269375423,0.565695792880259
0.09841432351290336,0.15304252788582082,0.565695792880259
0.09841304670456319,0.15304252788582082,0.5658576051779936
0.09840217362479231,0.15307467292423416,0.5658576051779936
0.09840073556138729,0.15313896300106078,0.5658576051779936
0.09838937642345502,0.15320325307788743,0.5658576051779936
0.09838893340112831,0.15326754315471408,0.5658576051779936
0.09838111369779479,0.1533318332315407,0.5658576051779936
0.09837425176527981,0.1533318332315407,0.5661812297734627
0.0983681847276584,0.15336397826995404,0.5661812297734627
0.0983668853575298,0.15336397826995404,0.5663430420711975
0.09833937081616506,0.1536211385772606,0.5663430420711975
0.09832965042149955,0.1536211385772606,0.566504854368932
0.0983215097161293,0.15368542865408724,0.566504854368932
0.0983210797352112,0.15368542865408724,0.5666666666666667
0.09831321635882717,0.15371757369250055,0.5666666666666667
0.09831281680542225,0.15381400880774052,0.5666666666666667
0.0982970546125187,0.15400687903822044,0.5666666666666667
0.0982948852080755,0.1541033141534604,0.5666666666666667
0.09829310801287083,0.1541033141534604,0.5668284789644013
0.09827776818144263,0.15426403934552702,0.5668284789644013
0.09827689143420137,0.15432832942235367,0.5668284789644013
0.0982634877065588,0.15442476453759363,0.5668284789644013
0.09825623761510671,0.1545211996528336,0.5668284789644013
0.09825107937624078,0.1545854897296602,0.5668284789644013
0.09824811573476788,0.15464977980648686,0.5668284789644013
0.09824736790282018,0.15468192484490018,0.5668284789644013
0.09823566458163824,0.15468192484490018,0.566990291262136
0.09820436275121125,0.15490694011379344,0.566990291262136
0.0982026731505945,0.1549712301906201,0.566990291262136
0.0981913274789038,0.15509981034427336,0.566990291262136
0.09817618216569124,0.15509981034427336,0.5673139158576052
0.09816614567107362,0.15519624545951333,0.5673139158576052
0.09816576561462431,0.15526053553633998,0.5673139158576052
0.09815618667488213,0.15542126072840656,0.5673139158576052
0.09815420957424548,0.15542126072840656,0.5674757281553398
0.09814243919375631,0.15551769584364653,0.5674757281553398
0.09814224350939171,0.15558198592047318,0.5674757281553398
0.09812931839127192,0.1557427111125398,0.5674757281553398
0.09812916605572741,0.1557427111125398,0.5676375404530745
0.098108548188515,0.15596772638143303,0.5676375404530745
0.09809937661551271,0.15596772638143303,0.5677993527508091
0.09807577544383539,0.156064161496673,0.5677993527508091
0.09807550487024774,0.15616059661191295,0.5677993527508091
0.09807233716632313,0.15619274165032626,0.5677993527508091
0.09806632053843112,0.15619274165032626,0.5679611650485437
0.09806449412621832,0.1562570317271529,0.5679611650485437
0.09806217872364631,0.15635346684239287,0.5679611650485437
0.09806159010908688,0.15635346684239287,0.5681229773462784
0.098058332455504,0.15644990195763284,0.5681229773462784
0.09805365620119921,0.1565463370728728,0.5681229773462784
0.09801384432338311,0.15680349738017937,0.5681229773462784
0.09800878086308129,0.15680349738017937,0.568284789644013
0.09800654503340356,0.15686778745700602,0.568284789644013
0.09799743983731901,0.15693207753383265,0.568284789644013
0.09799702154798295,0.15693207753383265,0.5692556634304207
0.09798236942383942,0.15706065768748595,0.5692556634304207
0.09797833225786234,0.15712494776431257,0.5692556634304207
0.0979736727120264,0.15718923784113922,0.5692556634304207
0.097969140469916,0.15725352791796587,0.5692556634304207
0.09796443819455114,0.15728567295637919,0.5692556634304207
0.09796127738251492,0.15728567295637919,0.5694174757281554
0.09793899679054996,0.15751068822527242,0.5694174757281554
0.09793112569031759,0.15757497830209907,0.5694174757281554
0.09790362410249187,0.15796071876305892,0.5694174757281554
0.09789771094046429,0.15802500883988557,0.5694174757281554
0.09786187339339736,0.15818573403195216,0.5694174757281554
0.09785958848672116,0.1582500241087788,0.5694174757281554
0.09785320539514641,0.15831431418560546,0.5694174757281554
0.09785042591053827,0.15837860426243208,0.5694174757281554
0.09784071766607594,0.15847503937767204,0.5694174757281554
0.09782642995624125,0.15847503937767204,0.5697411003236246
0.09781187067611552,0.1585393294544987,0.5697411003236246
0.09780707320695803,0.1585393294544987,0.5699029126213592
0.0977935073932007,0.15860361953132535,0.5699029126213592
0.09778923156504349,0.15866790960815197,0.5699029126213592
0.09778333157168728,0.15879648976180527,0.5699029126213592
0.09777566724933129,0.15879648976180527,0.5700647249190939
0.09774398776890303,0.15911794014593847,0.5700647249190939
0.0977390640578103,0.15911794014593847,0.5702265372168285
0.09772378066088816,0.15927866533800508,0.5702265372168285
0.09772186855750276,0.15927866533800508,0.5703883495145631
0.09771560864148598,0.15937510045324504,0.5703883495145631
0.09770852401727992,0.15937510045324504,0.5705501618122978
0.09769050909831845,0.15963226076055162,0.5705501618122978
0.09768944725560413,0.15963226076055162,0.5707119741100324
0.09765001842804588,0.15995371114468482,0.5707119741100324
0.09764898017914236,0.15995371114468482,0.5711974110032363
0.09762559889955857,0.16017872641357805,0.5711974110032363
0.09762401455312719,0.16017872641357805,0.5713592233009709
0.0975958363073306,0.16043588672088463,0.5713592233009709
0.09758998152641518,0.16050017679771128,0.5713592233009709
0.09757791957407846,0.16059661191295124,0.5713592233009709
0.09757388513866871,0.16078948214343117,0.5713592233009709
0.09757363191703716,0.16082162718184448,0.5713592233009709
0.09757218244588473,0.16088591725867113,0.5713592233009709
0.09756922874435148,0.16095020733549775,0.5713592233009709
0.0975645971773923,0.1610144974123244,0.5713592233009709
0.09755707062398444,0.16117522260439102,0.5713592233009709
0.09754996974936359,0.1613038027580443,0.5713592233009709
0.09753410629034043,0.16140023787328425,0.5713592233009709
0.09753408074810832,0.1614645279501109,0.5713592233009709
0.09752499390619207,0.16149667298852421,0.5713592233009709
0.09751715752622814,0.16156096306535087,0.5713592233009709
0.09751333121514005,0.16165739818059083,0.5713592233009709
0.09751164010272839,0.16165739818059083,0.5716828478964401
0.09751105994891518,0.16168954321900414,0.5716828478964401
0.09750478666673401,0.16181812337265744,0.5716828478964401
0.09750410380672625,0.16185026841107075,0.5716828478964401
0.09749922751271822,0.16194670352631071,0.5716828478964401
0.09742994050827936,0.16233244398727056,0.5716828478964401
0.09742837919847247,0.16239673406409721,0.5716828478964401
0.09742811772984894,0.16239673406409721,0.5718446601941748
0.09742539238057535,0.16242887910251053,0.5718446601941748
0.09742475872245493,0.16249316917933718,0.5718446601941748
0.09741774048368823,0.16262174933299045,0.5718446601941748
0.0974152202341797,0.1626860394098171,0.5718446601941748
0.09740468065170416,0.17846925327075766,0.5718446601941748
0.09737004734048638,0.17888713877013082,0.5718446601941748
0.09736976392181007,0.17888713877013082,0.5720064724919094
0.09736936463446566,0.17895142884695747,0.5720064724919094
0.09735956216192587,0.17898357388537078,0.5720064724919094
0.09735880403641362,0.17898357388537078,0.572168284789644
0.09732831496193539,0.1794657494615706,0.572168284789644
0.09732790078758757,0.1794657494615706,0.5723300970873786
0.09732049483896921,0.17949789449998393,0.5723300970873786
0.09731779087698389,0.1796264746536372,0.5723300970873786
0.09730754433789834,0.17969076473046386,0.5723300970873786
0.0973070165386164,0.17969076473046386,0.5724919093851133
0.09730353101462719,0.17975505480729048,0.5724919093851133
0.09729521806009056,0.17981934488411713,0.5724919093851133
0.09729460586745486,0.17985148992253044,0.5724919093851133
0.09729327429336798,0.1799157799993571,0.5724919093851133
0.09729019977988573,0.1799157799993571,0.5728155339805825
0.09728513911240955,0.1799479250377704,0.5728155339805825
0.09728437349618912,0.18001221511459706,0.5728155339805825
0.09723132043565463,0.18043010061397025,0.5728155339805825
0.09722963856438416,0.18049439069079687,0.5728155339805825
0.097217757292826,0.18062297084445017,0.5728155339805825
0.09721482967570683,0.18075155099810344,0.5728155339805825
0.09721419490731587,0.1808158410749301,0.5728155339805825
0.09720130571182295,0.1808479861133434,0.5728155339805825
0.09719757666379159,0.18091227619017006,0.5728155339805825
0.09718309371891165,0.18100871130541002,0.5728155339805825
0.09718309371891154,0.18107300138223664,0.5728155339805825
0.09718162877269731,0.18110514642064998,0.5728155339805825
0.09717753286394537,0.18110514642064998,0.5729773462783172
0.09717067185412531,0.18123372657430326,0.5729773462783172
0.0971697115703104,0.18136230672795653,0.5729773462783172
0.09715019073366937,0.18155517695843645,0.5729773462783172
0.09714968387384793,0.18165161207367642,0.5729773462783172
0.09714516218760438,0.18168375711208976,0.5729773462783172
0.09713829054320722,0.18181233726574303,0.5729773462783172
0.09713422982746167,0.18187662734256968,0.5729773462783172
0.09713422673819638,0.18187662734256968,0.573462783171521
0.09710304553208626,0.18232665788035618,0.573462783171521
0.09710217853167213,0.18232665788035618,0.5736245954692557
0.09707300580309097,0.18274454337972934,0.5736245954692557
0.09706290661442618,0.1828409784949693,0.5736245954692557
0.0970611368568347,0.18287312353338261,0.5736245954692557
0.09705645933759144,0.18287312353338261,0.5739482200647249
0.0970546629922393,0.18290526857179595,0.5739482200647249
0.09705286522018897,0.18290526857179595,0.5741100323624595
0.09704452920324835,0.18296955864862258,0.5741100323624595
0.09703925126069668,0.18306599376386254,0.5741100323624595
0.0970262318147338,0.18322671895592915,0.5741100323624595
0.0970258642979488,0.18332315407116911,0.5741100323624595
0.09700629471991562,0.18338744414799577,0.5741100323624595
0.0969994244145077,0.1834517342248224,0.5741100323624595
0.09697643301528225,0.18380532964736893,0.5741100323624595
0.09696735803906231,0.18386961972419558,0.5741100323624595
0.09696507890156236,0.18386961972419558,0.5742718446601942
0.09694242532450192,0.18403034491626216,0.5742718446601942
0.09694106387190426,0.1840946349930888,0.5742718446601942
0.096940875268832,0.1840946349930888,0.5744336569579288
0.09693946098170592,0.18415892506991546,0.5744336569579288
0.0969069177220796,0.18444823041563535,0.5744336569579288
0.0969055838222026,0.184512520492462,0.5744336569579288
0.0969028987350452,0.1845446655308753,0.5744336569579288
0.09690041440605224,0.18476968079976855,0.5744336569579288
0.09689123297029578,0.18489826095342185,0.5744336569579288
0.09688989241987378,0.18489826095342185,0.5745954692556634
0.0968817823488951,0.18505898614548844,0.5745954692556634
0.09688090237244629,0.1851232762223151,0.5745954692556634
0.09688003229697084,0.1851232762223151,0.574757281553398
0.09687665727370443,0.1851554212607284,0.574757281553398
0.09687652596958951,0.18521971133755505,0.574757281553398
0.09687432778787264,0.18525185637596836,0.574757281553398
0.09687374784794778,0.18534829149120832,0.574757281553398
0.09686806483427968,0.18544472660644828,0.574757281553398
0.09686713812046344,0.18554116172168825,0.574757281553398
0.09685009998860028,0.1856375968369282,0.574757281553398
0.09683273990476615,0.1857661769905815,0.574757281553398
0.09682595077101253,0.18583046706740813,0.574757281553398
0.09682456264646544,0.18589475714423478,0.574757281553398
0.09681466167122188,0.18602333729788806,0.574757281553398
0.09681340745082367,0.1860876273747147,0.574757281553398
0.09681079527795788,0.18611977241312802,0.574757281553398
0.0968072254953215,0.18618406248995467,0.574757281553398
0.09679070844098348,0.18628049760519463,0.574757281553398
0.09678541770980842,0.18640907775884794,0.574757281553398
0.09677301307241604,0.1865376579125012,0.574757281553398
0.09677280078068917,0.1865376579125012,0.5749190938511327
0.09677231321727697,0.18663409302774117,0.5749190938511327
0.0967619178637873,0.18679481821980778,0.5749190938511327
0.0967566458733432,0.1868591082966344,0.5749190938511327
0.09673912391764328,0.18695554341187437,0.5749190938511327
0.09673842025072599,0.18695554341187437,0.5750809061488673
0.09672604734648105,0.18708412356552767,0.5750809061488673
0.09672201005587922,0.18718055868076763,0.5750809061488673
0.09671351288936358,0.18724484875759426,0.5750809061488673
0.09671159995995171,0.18724484875759426,0.5752427184466019
0.09670838908704427,0.1872769937960076,0.5752427184466019
0.09670081048477353,0.18737342891124756,0.5752427184466019
0.09667137288533201,0.1876305892185541,0.5752427184466019
0.0966700124994695,0.1876305892185541,0.5754045307443366
0.09657948757509127,0.18859494037095376,0.5754045307443366
0.09657776298848664,0.18865923044778038,0.5754045307443366
