y_true,anom_score,y_pred
0,0.05592644245419742,1
0,0.10118324499846443,1
0,0.0518919730203552,1
0,0.04680235884394646,1
0,0.13101552184488963,1
0,0.03783202711340716,1
0,0.07921394207110877,1
0,0.09409424126388488,1
0,0.08624907402935167,1
0,0.09697733317027712,1
0,0.0718914690531729,1
0,0.07857313849943748,1
0,0.05576794370213001,1
0,0.093841637642747,1
0,0.08640873239447233,1
0,0.07027783994759484,1
0,0.09106259629339564,1
0,0.12151243458104999,1
0,0.09773936729447585,1
0,0.07952974049546313,1
0,0.050858628200974754,1
0,0.05221445996631646,1
0,0.044089271305666644,1
1,0.06652818999518206,1
0,0.061542254617712566,1
0,0.05999040872034733,1
0,0.045520356707773435,1
0,0.14116602743537265,1
0,0.04788954695472902,1
0,0.08598625455697484,1
0,0.0763564304764015,1
0,0.04465226509371023,1
0,0.10118324499846443,1
0,0.12151243458104999,1
0,0.09328216509471776,1
0,0.1067068917944195,1
0,0.0970500543129591,1
1,0.07763370505008227,1
0,0.06942965208918017,1
0,0.047759137088153714,1
0,0.10543341331370526,1
0,0.049504481468640504,1
0,0.05291851552943849,1
0,0.052389688035247906,1
0,0.06803798439743325,1
0,0.04730664428802189,1
0,0.0533609343162631,1
0,0.1135952752778242,1
0,0.04064023188214383,1
0,0.06329526219813542,1
0,0.0521614438558351,1
0,0.08944069333599713,1
0,0.07771621627530256,1
0,0.08889099854408367,1
0,0.08813273332692928,1
0,0.09620129657329546,1
0,0.1135952752778242,1
0,0.05214474550648007,1
0,0.08885968771574848,1
0,0.08870378544472579,1
0,0.18720997304731246,1
0,0.09440915083000001,1
0,0.0874084707486057,1
0,0.09955228905028224,1
0,0.1135952752778242,1
0,0.08614428795653406,1
0,0.043030930607497964,1
0,0.08763513359941888,1
0,0.04181086052441252,1
0,0.10118324499846443,1
0,0.03941919001078342,1
0,0.048913111365340156,1
0,0.06904163150963605,1
0,0.08758980540713268,1
0,0.061129595741806986,1
0,0.05360655816782067,1
0,0.07919063193032627,1
0,0.04202082573382038,1
0,0.09538790063583413,1
0,0.09817369515497398,1
0,0.1135952752778242,1
0,0.09292080680588732,1
0,0.06878305410496455,1
0,0.07709325468917216,1
0,0.05329945057410146,1
0,0.10533624545875542,1
0,0.04451995057677993,1
0,0.0853813818883924,1
0,0.05255472799347927,1
0,0.04754546037532004,1
0,0.10817527927741721,1
0,0.046999788224400096,1
0,0.05839342081185728,1
0,0.10756087111244372,1
0,0.06697511122857047,1
0,0.11674456352409546,1
0,0.053329321258712925,1
0,0.04198889352515822,1
1,0.0779652920094297,1
0,0.07352674187810404,1
0,0.054585711793357694,1
0,0.09312372096294019,1
0,0.06709368460553122,1
0,0.08712110205437817,1
0,0.05400799948568358,1
0,0.14227114716723988,1
0,0.07329022952469733,1
0,0.07750356106947776,1
0,0.05359233567385835,1
0,0.07220102474767387,1
0,0.04954438213357926,1
0,0.056863535326283965,1
0,0.07750356106947776,1
0,0.07922692871639514,1
0,0.04310807145444173,1
0,0.057949966559111776,1
0,0.09341598238193449,1
0,0.04281973220763957,1
0,0.08767855755439591,1
0,0.09424731423379717,1
0,0.08624469323659356,1
0,0.0847072496667789,1
0,0.0793716844968847,1
0,0.058058369431184254,1
0,0.07893125785501476,1
0,0.071786370108323,1
0,0.05390874111202881,1
0,0.04414561443365983,1
0,0.10247988475828074,1
0,0.11961836069049647,1
0,0.0793716844968847,1
0,0.05384320624104777,1
0,0.05217710608319337,1
0,0.08190257164215697,1
0,0.1135952752778242,1
0,0.08056257568356162,1
0,0.04827429278701578,1
0,0.0759174184310778,1
0,0.09424731423379717,1
0,0.0463694909493777,1
0,0.05060902781092991,1
0,0.07132551371571272,1
0,0.08530477823960347,1
0,0.04216956913737513,1
0,0.09770212180491789,1
0,0.04788777462632532,1
0,0.044307438796149734,1
0,0.049659419059713494,1
0,0.041320421789512896,1
0,0.04707127481703688,1
0,0.128558816879068,1
0,0.09587456470169764,1
0,0.09784579013052153,1
0,0.08725771473759814,1
0,0.042458376108938656,1
0,0.049678648851043894,1
0,0.05356874039155102,1
0,0.08505507874773477,1
0,0.07568546564946688,1
0,0.07714617515057343,1
0,0.047189012756307935,1
0,0.0789256634751141,1
0,0.05752489742865863,1
0,0.08941871481013763,1
0,0.04333681104870335,1
0,0.13892633589016878,1
0,0.06923686848132815,1
0,0.09361626571289483,1
0,0.06847644852259893,1
0,0.04667818046342087,1
0,0.1119179259284786,1
0,0.13615996864328372,1
0,0.12151243458104999,1
0,0.13475448419065517,1
0,0.04103180128582007,1
0,0.04937460037697283,1
0,0.044733100651850544,1
0,0.0690780137628062,1
0,0.10756087111244372,1
0,0.06817790965173154,1
0,0.04952950275783119,1
0,0.08364411156521157,1
0,0.1135952752778242,1
0,0.07526179488283236,1
0,0.07067659368947099,1
0,0.0516311228316656,1
0,0.08763513359941888,1
0,0.0750253764451263,1
0,0.10756087111244372,1
0,0.0430261851155741,1
0,0.1327920556799207,1
0,0.10093799222932087,1
0,0.09626717616309943,1
0,0.046326883601070956,1
0,0.0802911690282424,1
0,0.047186936274573155,1
0,0.045164971621985295,1
0,0.06861270932977792,1
0,0.10533624545875542,1
0,0.19591160990781875,1
0,0.041689541560666954,1
0,0.044453253207503485,1
0,0.08849563748244604,1
0,0.08506606189055677,1
0,0.07434673708125006,1
1,0.07646368691131733,1
0,0.08758980540713268,1
0,0.04452962679378436,1
0,0.0452513914051742,1
0,0.05381766514916997,1
0,0.09822222647190593,1
0,0.08179081465460114,1
0,0.06702321648805598,1
0,0.09293358903105398,1
0,0.05570006669633021,1
0,0.08536534146462904,1
0,0.058604554066190695,1
0,0.09110105439244054,1
0,0.05552486651778865,1
0,0.039386655007680904,1
1,0.07728594330375238,1
0,0.08838493766977895,1
0,0.0994770501782648,1
0,0.10118324499846443,1
0,0.04448366828886818,1
0,0.09143834333453282,1
0,0.07930782755765275,1
0,0.09589828330837491,1
0,0.08794624035181442,1
0,0.13280294167431284,1
0,0.09060945247909191,1
0,0.04706417530286744,1
0,0.14604567837299387,1
0,0.08101333699744118,1
0,0.09523021525412279,1
0,0.08023493773081092,1
0,0.09304356215468212,1
0,0.05778632626577129,1
0,0.1327920556799207,1
0,0.10316369458176167,1
0,0.06991873085359868,1
0,0.04054415298840075,1
0,0.08902579925513765,1
0,0.04665427821406232,1
0,0.05499523866295819,1
0,0.09595469105021459,1
0,0.05582517191707426,1
0,0.08943817509224983,1
0,0.08666638597301646,1
1,0.07728594330375238,1
0,0.04447622352125735,1
0,0.050642470842029996,1
0,0.050805595845753615,1
0,0.04173434333407733,1
0,0.10118324499846443,1
0,0.08375622455508736,1
0,0.1135952752778242,1
0,0.08365266634537394,1
0,0.06907826473155043,1
0,0.08217927947117243,1
0,0.09162114295368928,1
0,0.04875826509485692,1
0,0.0439329078635502,1
0,0.04902194432433282,1
0,0.06976025341534264,1
0,0.09474623753259859,1
0,0.08536158108750813,1
0,0.04398675517530948,1
0,0.12151243458104999,1
0,0.048238995311736366,1
0,0.09543151407877515,1
0,0.04381773696568725,1
0,0.08201514519868269,1
0,0.045228301700153684,1
0,0.07857313849943748,1
0,0.09561077263102302,1
0,0.056267874118475225,1
0,0.1135952752778242,1
0,0.0862421688601187,1
0,0.09318842141176198,1
0,0.14741333857557448,1
0,0.08974119167985084,1
0,0.08236616029578281,1
0,0.1315325283597415,1
0,0.06486853194745201,1
0,0.07750356106947776,1
0,0.03979897660514253,1
0,0.09061266193632067,1
0,0.05791866742732765,1
0,0.043998157805699045,1
0,0.08912199199947268,1
0,0.08023493773081092,1
0,0.08540310127161688,1
0,0.09701648246898353,1
0,0.10756087111244372,1
0,0.04510880261027239,1
0,0.09971379915526124,1
0,0.07838855992129146,1
0,0.05168742962815631,1
0,0.10118324499846443,1
0,0.13892633589016878,1
0,0.10068784962186972,1
0,0.10325436308388902,1
0,0.0981114247521826,1
0,0.0899001729665001,1
0,0.04966088162210269,1
0,0.0835267077605274,1
0,0.10118324499846443,1
0,0.1119179259284786,1
0,0.04497950594946043,1
0,0.04700581846919727,1
0,0.063479082098158,1
0,0.053269085909775526,1
0,0.08643175979227236,1
0,0.046911078664998884,1
0,0.08149033730962307,1
0,0.03743378773916772,1
0,0.08821621044579497,1
0,0.08621303177423922,1
0,0.044350373059089176,1
0,0.09227067690403523,1
0,0.09153780106974885,1
0,0.09069895005483719,1
0,0.09397094990154897,1
0,0.08210353887930955,1
0,0.07293545412610625,1
0,0.1327920556799207,1
0,0.09533268610436174,1
0,0.09328216509471776,1
0,0.09509740944580924,1
0,0.08627804900554326,1
0,0.07679380234667732,1
0,0.04919772537424916,1
0,0.10756087111244372,1
0,0.06070207015831253,1
0,0.0628993930384174,1
0,0.08660449889272714,1
0,0.09227067690403523,1
0,0.09185785471693653,1
0,0.04233565357432789,1
0,0.047604982933386,1
0,0.11961836069049647,1
0,0.09559279373265184,1
1,0.1054243954430586,1
0,0.07436942224348464,1
0,0.1455304665506798,1
0,0.05508854591803325,1
0,0.09792487334486277,1
0,0.08849563748244604,1
0,0.038960968618588,1
0,0.15716227583176245,1
0,0.16147090927076002,1
0,0.06808655403150854,1
0,0.11406148497362933,1
0,0.049557801073758956,1
1,0.08187879887875449,1
0,0.11961836069049647,1
0,0.0738064413294639,1
0,0.05412708533885968,1
0,0.0842155197774278,1
0,0.07163542640143405,1
0,0.05164749326278517,1
0,0.08201514519868269,1
0,0.055058444238709425,1
0,0.04513397271820785,1
0,0.053667796836893045,1
0,0.0901022907298007,1
0,0.1135952752778242,1
0,0.05428628045995276,1
0,0.07410782495054291,1
0,0.08569472052347704,1
0,0.07838855992129146,1
0,0.0965389298034891,1
0,0.09692646888620682,1
0,0.1035045760261315,1
0,0.08935353560301418,1
0,0.08177777052532087,1
0,0.1119179259284786,1
0,0.052854065237621484,1
0,0.050400351224796025,1
0,0.0828382669754969,1
0,0.1143397261514636,1
0,0.06104853003136468,1
0,0.04673179476046274,1
0,0.07508566987002863,1
0,0.0575432005154044,1
0,0.09371221337963609,1
0,0.04014101166262507,1
0,0.06585264854351902,1
0,0.07933819320361979,1
0,0.045701480413322226,1
0,0.05090190168163955,1
0,0.09760847688868246,1
0,0.06920607751286811,1
0,0.09901859076553488,1
0,0.07133028559118015,1
0,0.08508030961647739,1
0,0.056964593694248,1
0,0.10195916451654796,1
0,0.040056572555495995,1
0,0.1053894370983669,1
0,0.07901950223423271,1
0,0.10558193459422094,1
0,0.09863120578014017,1
0,0.0789256634751141,1
0,0.08903273335071904,1
0,0.043133246039406936,1
0,0.10756087111244372,1
0,0.0850134681943091,1
0,0.07908332739144519,1
0,0.04504501980758213,1
0,0.12899250216905456,1
0,0.09141673994989641,1
0,0.07750356106947776,1
0,0.09546397862987577,1
0,0.09374756199738632,1
0,0.04546583313580688,1
0,0.07930782755765275,1
0,0.04645434013477423,1
0,0.09361445606424879,1
1,0.1054243954430586,1
0,0.08901386692786883,1
0,0.08501962843145561,1
0,0.1143397261514636,1
0,0.08800703330549065,1
0,0.08215882254733808,1
0,0.07810427859215141,1
0,0.0987853022963201,1
0,0.04746796228598116,1
0,0.08837318177120246,1
0,0.10228458224073822,1
0,0.14698748937814266,1
0,0.039357401903285405,1
0,0.09058599746942453,1
0,0.11610390797835546,1
0,0.08099835775005515,1
0,0.08718900211417557,1
0,0.0888929719688879,1
0,0.05491913382587421,1
0,0.08397692365741116,1
0,0.10533624545875542,1
0,0.05249915561644247,1
0,0.052002798579806275,1
0,0.09931780130816525,1
0,0.09438805398352879,1
0,0.1401964539518058,1
0,0.07919017752779889,1
0,0.09146354590565742,1
0,0.08702611755712275,1
0,0.04575988058477831,1
0,0.05314318441830368,1
0,0.09635664042748127,1
0,0.08508449059879686,1
0,0.09069895005483719,1
0,0.045660750083589496,1
0,0.043866580484985596,1
0,0.04757282166790344,1
0,0.07402660291240293,1
0,0.08896938462372128,1
0,0.08553514140285523,1
0,0.07870363810385106,1
0,0.09046522396500478,1
0,0.05595664949923718,1
0,0.05568087688157286,1
0,0.06715167039047965,1
0,0.04249763983255461,1
0,0.07062537718990936,1
0,0.042622656308574425,1
0,0.08190257164215697,1
0,0.07750356106947776,1
0,0.0397704259075955,1
0,0.04789677482723642,1
0,0.044369221524646174,1
0,0.061025589150421666,1
0,0.11675088473544559,1
0,0.08683895768989847,1
0,0.051146341897201686,1
0,0.04601263990616089,1
0,0.09341598238193449,1
0,0.06800276006338535,1
0,0.06964225370676014,1
0,0.041057726869747846,1
0,0.10128898144859622,1
0,0.1119179259284786,1
0,0.1483586004192109,1
0,0.13892633589016878,1
0,0.04196065195943921,1
0,0.048873158787831494,1
0,0.08527109091586949,1
0,0.0849799126834494,1
0,0.04858141537866956,1
0,0.09960486983452221,1
0,0.08179017699210833,1
0,0.07410575880914794,1
0,0.040545549613619336,1
0,0.04489754860894846,1
0,0.043479308725696386,1
0,0.05493670995022548,1
0,0.10071379293762017,1
0,0.09381386257084945,1
0,0.038620243587972336,1
0,0.08656843424075966,1
0,0.07167305864690132,1
0,0.07632178744397033,1
0,0.08389433644022481,1
0,0.07882218638761629,1
0,0.04644319695745569,1
0,0.04624838081139926,1
0,0.08640873239447233,1
1,0.10145786942852764,1
0,0.08681513771249316,1
0,0.04913150924179921,1
0,0.08925487094215345,1
0,0.08375622455508736,1
0,0.04539325351980206,1
0,0.20756790793048274,1
0,0.08836292974944782,1
0,0.1031950741667168,1
0,0.04635756352327891,1
0,0.0420449792553359,1
0,0.06000777206868435,1
0,0.10056004139723496,1
0,0.0992413315675773,1
0,0.08553525655854466,1
0,0.08111525285838161,1
0,0.09632059844890595,1
0,0.09096899083394205,1
0,0.10118324499846443,1
0,0.15181534983796663,1
0,0.04914193513834675,1
0,0.04770993793533396,1
0,0.04439111078007507,1
0,0.04429416657081153,1
0,0.043183121926285595,1
0,0.0867554589947328,1
0,0.0746181962152157,1
0,0.1119179259284786,1
0,0.05099276731653446,1
0,0.07919017752779889,1
0,0.04833486504346174,1
0,0.04408040355160048,1
0,0.03938718530858398,1
0,0.05198242671148956,1
0,0.07930782755765275,1
0,0.04797762413044482,1
0,0.093750158357911,1
0,0.055916469625485465,1
0,0.08730499634655486,1
0,0.04577080424790969,1
0,0.052782739589378624,1
0,0.07815477359515333,1
0,0.10118324499846443,1
0,0.08620426969451989,1
0,0.05507325469428237,1
0,0.09642467463805171,1
0,0.09416238992473092,1
0,0.09867584977454824,1
0,0.14372341640774633,1
0,0.04522339730529257,1
0,0.06177163401648378,1
0,0.07347868622238984,1
0,0.04072590842959045,1
0,0.069972028585227,1
0,0.0516945558004922,1
0,0.10118324499846443,1
0,0.1564799130500616,1
0,0.09205523106033398,1
0,0.08702611755712275,1
0,0.08838493766977895,1
0,0.10649829268961908,1
0,0.08820446411111493,1
0,0.10533624545875542,1
0,0.054461278423338366,1
0,0.08770429363139232,1
0,0.1310541320138645,1
0,0.09186466629908752,1
0,0.09275184412810411,1
0,0.08941252049618653,1
0,0.10756087111244372,1
0,0.08918047006354146,1
0,0.11876619220753337,1
0,0.09001381901347094,1
0,0.05013437945518984,1
0,0.08627804900554326,1
0,0.10118324499846443,1
0,0.0853564183344957,1
0,0.09359011470080847,1
0,0.06087448328382972,1
0,0.08766495514407757,1
0,0.09563335325403277,1
0,0.10118324499846443,1
0,0.09227067690403523,1
0,0.04623212649321684,1
0,0.04829015097370848,1
1,0.10299714388934134,1
0,0.06901891730528187,1
0,0.0821881246492907,1
0,0.08347550848009366,1
0,0.07017815494833146,1
0,0.049458965372280894,1
0,0.052135165694709884,1
0,0.04063714789904027,1
0,0.05738059736276013,1
0,0.047721036034114594,1
0,0.06421891690700976,1
0,0.050403146230803,1
0,0.06511137081279506,1
0,0.10533624545875542,1
0,0.04402547521598721,1
0,0.08441467593746821,1
0,0.08902474121380421,1
0,0.04435984398668402,1
0,0.10193596849437081,1
0,0.05969477341778717,1
0,0.09153815809415755,1
0,0.07050102698206762,1
0,0.05227947439107805,1
0,0.07101493976156026,1
0,0.038570455878160215,1
0,0.07750356106947776,1
0,0.08726760763547103,1
0,0.04159826888768248,1
0,0.05622096757369721,1
0,0.0971042339492475,1
0,0.09776852467889774,1
0,0.10118324499846443,1
0,0.08765447526522263,1
0,0.04774950133190636,1
0,0.07402059884726475,1
0,0.08147341832752075,1
0,0.04822316746701483,1
0,0.0821881246492907,1
0,0.10756087111244372,1
0,0.09470494749273872,1
0,0.07588300232223599,1
0,0.056600195926693186,1
0,0.07912240017799044,1
0,0.057486403411417863,1
1,0.11322910505752537,1
0,0.09497123057745083,1
0,0.04547092397054986,1
0,0.08159429138727947,1
0,0.10118324499846443,1
0,0.07750356106947776,1
0,0.062177887908169804,1
0,0.10756087111244372,1
0,0.04592746660129621,1
0,0.06576037260483214,1
0,0.10487444571563864,1
0,0.07660588999573814,1
0,0.04414369051820943,1
0,0.18720997304731246,1
0,0.06988443551327861,1
0,0.04067837938581198,1
0,0.08670475225427055,1
0,0.09056574546749041,1
0,0.04861370028673595,1
0,0.08511721148774098,1
0,0.04828058505637334,1
0,0.046848499780234754,1
0,0.0868187796275387,1
0,0.07908332739144519,1
0,0.0454103438911333,1
0,0.055144446157474714,1
0,0.14105721209090283,1
0,0.046132155778305095,1
0,0.0821881246492907,1
0,0.046789573944114426,1
0,0.04260580398394265,1
0,0.10118324499846443,1
0,0.050537283739942485,1
0,0.03882567607526122,1
0,0.0942626422961993,1
0,0.04582061029857909,1
0,0.0504763729123382,1
0,0.053016898067681284,1
0,0.04210711662541988,1
0,0.06819033217194914,1
0,0.04469216282774646,1
0,0.10024240846027443,1
0,0.04391115245569921,1
0,0.0899366945615061,1
0,0.04344290101466031,1
0,0.05316189598422505,1
0,0.08072416283073369,1
0,0.12938096388879483,1
0,0.08929321114266997,1
0,0.05005199460159704,1
0,0.11961836069049647,1
0,0.05325998404318755,1
0,0.05990022007516482,1
0,0.09159561469482402,1
0,0.042130384008285504,1
0,0.07194026924781416,1
0,0.07930143495543784,1
0,0.047317291667136496,1
0,0.08002948334118298,1
0,0.04067598675663053,1
0,0.04242999824910798,1
0,0.04362626490618948,1
0,0.0727927577505667,1
0,0.052238511607748284,1
0,0.06189904645578903,1
0,0.10756087111244372,1
0,0.04155310735883544,1
0,0.052970519470033395,1
0,0.08177777052532087,1
0,0.08951377890834067,1
0,0.05269966604705356,1
0,0.07144712931027708,1
0,0.1135952752778242,1
0,0.06862135581985418,1
0,0.08375622455508736,1
0,0.08851174193989375,1
0,0.06576058480901137,1
0,0.0578737311623545,1
0,0.08227130136077976,1
0,0.05580890115421955,1
0,0.055944586324148005,1
0,0.08495255209082098,1
0,0.04714690780841102,1
0,0.04943066679625552,1
0,0.056717011757767555,1
0,0.09236260091572779,1
0,0.05130619179129292,1
0,0.11961836069049647,1
0,0.10649829268961908,1
0,0.0808823165482081,1
0,0.047784343453284306,1
0,0.1135952752778242,1
0,0.13354019542666495,1
0,0.06547687943210745,1
0,0.0412815606461846,1
1,0.13650583061702548,1
0,0.09440915083000001,1
0,0.07750356106947776,1
0,0.0682048378334903,1
0,0.0937779304501054,1
0,0.0908911207162636,1
0,0.07851693182621933,1
0,0.04713200529836481,1
0,0.05763388632748867,1
0,0.08188389883835223,1
0,0.03975412665762168,1
0,0.09528241376956315,1
0,0.05219243587780764,1
0,0.042746886220053626,1
0,0.08585411269821264,1
0,0.0411523124607035,1
0,0.09999150820369906,1
0,0.06482952370836192,1
0,0.08874144557206665,1
0,0.04287163126926308,1
0,0.1564396092863959,1
0,0.042234293311192994,1
0,0.07902010243166957,1
0,0.07838855992129146,1
0,0.08137742840044015,1
0,0.08732594904310087,1
0,0.05376316187889352,1
0,0.10756087111244372,1
0,0.09291952201026876,1
0,0.04966842283623307,1
0,0.04818511221867949,1
0,0.04422155254751858,1
0,0.045342296643538726,1
0,0.08143377041807909,1
0,0.1327920556799207,1
0,0.04939832318829673,1
0,0.049066907374867186,1
0,0.08918047006354146,1
0,0.04435521239665463,1
0,0.08159429138727947,1
0,0.0789256634751141,1
0,0.0861099692918259,1
0,0.07132559682269768,1
0,0.09721379017020393,1
0,0.046005158334744944,1
0,0.10533624545875542,1
0,0.0734132099415058,1
0,0.05744652615468204,1
0,0.08765447526522263,1
0,0.08758980540713268,1
0,0.07502167074671884,1
0,0.09539021664479075,1
0,0.09467593435930266,1
0,0.08598625455697484,1
0,0.05463798054114033,1
0,0.09813443091492968,1
0,0.07880709399825825,1
0,0.07189196877558801,1
0,0.0447694985397028,1
0,0.09126742887024142,1
0,0.07204894330306688,1
0,0.08375622455508736,1
0,0.06567164031832307,1
0,0.046398293413865144,1
0,0.0779973624911916,1
0,0.04481242461897039,1
0,0.09424731423379717,1
0,0.15088426301085567,1
0,0.0864727537187776,1
0,0.04584030032177877,1
0,0.08912199199947268,1
0,0.10580584951054739,1
0,0.08379475711858475,1
0,0.10137829488097272,1
0,0.10077011735507346,1
0,0.05592465663441637,1
0,0.09626717616309943,1
0,0.05283230211579537,1
0,0.10118324499846443,1
0,0.08686051858827792,1
0,0.08505507874773477,1
0,0.0523609591964701,1
0,0.0849341275383162,1
0,0.08527109091586949,1
0,0.048166106245455254,1
0,0.0519337486043574,1
0,0.04993241723573316,1
0,0.049431523641404906,1
0,0.047432431703606004,1
0,0.08598625455697484,1
0,0.05523053363832919,1
0,0.07611747585500162,1
0,0.04712803448063907,1
0,0.08506606189055677,1
0,0.04911690028138582,1
0,0.04555586889803187,1
0,0.08143377041807909,1
0,0.05870899067834279,1
0,0.0516311228316656,1
0,0.08614428795653406,1
0,0.09616710652395766,1
0,0.05421405817513625,1
0,0.05956791584802312,1
0,0.08876017463563513,1
0,0.0843881820500485,1
0,0.06941484005834508,1
0,0.07258549578677043,1
0,0.08666682225957223,1
0,0.12151243458104999,1
0,0.09775107410803896,1
0,0.05161825614898585,1
0,0.09158859750286275,1
0,0.03995678042531092,1
0,0.08541222476500288,1
0,0.1143397261514636,1
0,0.09440915083000001,1
0,0.09797446868423343,1
0,0.08765447526522263,1
0,0.05320102376821323,1
0,0.059232440806552544,1
0,0.0855286800828734,1
0,0.04670915854848112,1
0,0.0866771403640848,1
0,0.057360921223241546,1
0,0.09799752251702976,1
0,0.05466728034618895,1
0,0.055314269294233,1
0,0.08201514519868269,1
0,0.12151243458104999,1
0,0.09383700746730184,1
0,0.08273196459770693,1
0,0.04435508624306428,1
0,0.09442362200469034,1
1,0.10475146916198874,1
0,0.051666631279590036,1
0,0.09291952201026876,1
0,0.07010986091114413,1
0,0.07260765680140202,1
0,0.09227067690403523,1
0,0.07948825232348378,1
0,0.10292890368464935,1
0,0.047818370440376956,1
0,0.044322950517039494,1
0,0.10118324499846443,1
0,0.04745511168670624,1
0,0.054916986387276934,1
0,0.09424731423379717,1
0,0.04952731923930753,1
0,0.050565364294866466,1
0,0.05098769647864343,1
0,0.08360372838110885,1
0,0.09072928512486278,1
0,0.045849827689118494,1
0,0.09674375166312477,1
0,0.1143397261514636,1
0,0.1143397261514636,1
0,0.1143397261514636,1
0,0.046401782742583886,1
0,0.04012382583363994,1
0,0.04787507012279646,1
0,0.07324510692735442,1
0,0.046090906162959966,1
0,0.0864727537187776,1
0,0.08522309474979717,1
0,0.09047626807374753,1
0,0.043137126565270356,1
0,0.045492022460908554,1
0,0.05581945966413371,1
0,0.09227067690403523,1
0,0.06285239509870744,1
0,0.056659169162500356,1
0,0.16605934560975522,1
0,0.09684951487272664,1
0,0.0637810568760192,1
0,0.08521645886605811,1
0,0.10118324499846443,1
0,0.07097976046326304,1
0,0.04538498497878729,1
0,0.04651467706176171,1
0,0.09438134921446095,1
0,0.07750356106947776,1
0,0.08612272765019513,1
0,0.08862634992290552,1
0,0.1119179259284786,1
0,0.10118324499846443,1
0,0.0855153638390933,1
0,0.09472192268953838,1
0,0.048656932980578826,1
0,0.09626717616309943,1
0,0.08365832466331868,1
1,0.08187879887875449,1
0,0.08159429138727947,1
0,0.09851113881136941,1
0,0.08822698233680659,1
0,0.10756087111244372,1
0,0.08800703330549065,1
0,0.08143377041807909,1
0,0.05105476142662113,1
0,0.08821883576763168,1
0,0.07904246554642202,1
0,0.06796407696761797,1
0,0.08188389883835223,1
0,0.08227130136077976,1
0,0.04835707831545777,1
0,0.10149696627450078,1
0,0.0741719513440876,1
0,0.050258869071914236,1
0,0.06914411270681264,1
0,0.09713783368757334,1
0,0.03992159347883428,1
0,0.09141258416710862,1
0,0.047467078219315395,1
0,0.1119179259284786,1
0,0.09932271272366833,1
0,0.05099953621912112,1
0,0.052601718055543145,1
0,0.05293934923502941,1
0,0.04442891790226067,1
0,0.07980548137129462,1
0,0.04400077312403716,1
0,0.10756087111244372,1
0,0.08624907402935167,1
0,0.10087592524845457,1
0,0.08820446411111493,1
0,0.042157461684338426,1
0,0.09341598238193449,1
0,0.09739803348586218,1
0,0.06880615722659267,1
0,0.09069895005483719,1
0,0.10314116799723083,1
0,0.08592792746250244,1
0,0.04622885381408082,1
0,0.04175676581440213,1
0,0.0731530293104321,1
1,0.08187879887875449,1
0,0.09286583269410231,1
0,0.08569472052347704,1
0,0.05877065478990262,1
0,0.12151243458104999,1
0,0.07512640373538215,1
0,0.05108896494777515,1
0,0.04474360541391309,1
0,0.18894213718462105,1
0,0.10118324499846443,1
0,0.061618270619215765,1
0,0.09540770441675583,1
0,0.05748706518772184,1
0,0.04672865383490599,1
0,0.08177777052532087,1
0,0.0515885596137744,1
0,0.08609112764288729,1
0,0.08528356546880667,1
0,0.08072416283073369,1
0,0.0819026155261997,1
0,0.045052728980292556,1
0,0.06898762980203077,1
0,0.0453923189849299,1
0,0.04081743744949673,1
0,0.0901156631840464,1
0,0.08789118888336267,1
0,0.04553347909120131,1
0,0.08876017463563513,1
0,0.09063302450738375,1
0,0.0482034856995196,1
0,0.1327920556799207,1
0,0.0855286800828734,1
0,0.045402991871067,1
0,0.09743703628075573,1
0,0.058219256403158504,1
0,0.041017215874804114,1
0,0.05256773167193374,1
0,0.04011996006239649,1
0,0.10118324499846443,1
0,0.0896743263792471,1
0,0.08072416283073369,1
0,0.0895413528479635,1
0,0.08506040500842194,1
0,0.04775994520362137,1
0,0.09318746255237165,1
0,0.07854607756348897,1
0,0.08880902908353139,1
0,0.05420476371057703,1
0,0.06685110334282318,1
0,0.09657743508690098,1
0,0.043540938769938586,1
0,0.08861217708685021,1
0,0.08521000106270527,1
0,0.04797738571221455,1
0,0.04899334660273036,1
0,0.06859908162158734,1
0,0.08283450175102836,1
0,0.05570981549287124,1
0,0.1327920556799207,1
0,0.08767348553434884,1
0,0.04958820438398448,1
0,0.09225562695918721,1
0,0.08880565160382459,1
1,0.07646368691131733,1
0,0.10118324499846443,1
0,0.0524248034408773,1
0,0.0861099692918259,1
0,0.1143397261514636,1
0,0.13041926202544918,1
0,0.05281056461763067,1
0,0.0393165536182607,1
0,0.03975601533004569,1
0,0.1327920556799207,1
0,0.13892633589016878,1
0,0.09626717616309943,1
0,0.06915750835589829,1
1,0.09161152315836729,1
0,0.08817202613695307,1
0,0.11610390797835546,1
0,0.09278581667652486,1
0,0.086554150276409,1
0,0.04916552109156702,1
0,0.1135952752778242,1
0,0.07930143495543784,1
0,0.09628278828676218,1
0,0.051520649995218104,1
0,0.07512997429071755,1
0,0.09508298698898221,1
0,0.06751466217157054,1
0,0.0634693621331388,1
0,0.10345246793897589,1
0,0.08804431683173652,1
0,0.09359913990948765,1
0,0.07449500673254195,1
0,0.07883416714299918,1
0,0.05063132608915932,1
0,0.07750356106947776,1
0,0.10678686459892373,1
0,0.09218822573803054,1
1,0.08555577184251262,1
0,0.08636011900734442,1
0,0.07750356106947776,1
0,0.0715451932181882,1
1,0.08683955675029642,1
1,0.08254504285668629,1
0,0.04819758455879375,1
0,0.09438134921446095,1
0,0.08900369252755191,1
0,0.10800397091138791,1
