y_true,anom_score,y_pred
1,0.06676949012426059,1
0,0.006938857203510174,0
1,-0.007560930878130423,0
0,0.03060215586498871,1
1,0.03016502153654743,1
0,0.053429493721607546,1
0,-0.0008708178573187952,0
1,0.059903519616486545,1
1,0.03844087936390539,1
0,0.038322063238143245,1
0,0.0015294710368473075,0
0,0.057189015905424245,1
1,0.030981267407225954,1
1,0.05932428850582816,1
0,0.0100667028780268,0
0,0.023435559891002655,0
0,0.04163041924171418,1
0,-0.005777194476390968,0
0,0.0007288492924882872,0
0,0.04257935978976013,1
0,0.05900036471823189,1
0,0.0037890419199475556,0
1,0.04877147315177566,1
0,0.05888871293594522,1
0,0.04182617273080713,1
0,-0.013828102391144181,0
0,0.05743281103964637,1
0,-0.016421758537264297,0
0,-0.0028105926142226734,0
0,0.13803278208922798,1
0,0.043758365993004755,1
0,0.03530023743171995,1
0,0.0129126346512356,0
1,0.03341694175127452,1
0,0.005373191035022651,0
0,0.05282750217187193,1
0,0.026886751413895738,0
0,0.04284395095056792,1
0,0.0010665674998480146,0
0,0.03175302948721892,1
1,0.04307938874844219,1
0,0.011308916985482531,0
0,0.01841795562912163,0
0,-0.004215703522643999,0
1,0.03341694175127452,1
0,0.017576869207491574,0
0,0.00043466627643540257,0
0,0.05052834479737123,1
0,0.0043773810279892356,0
0,0.011285406522595243,0
0,0.08044370923462008,1
0,0.013708211026167816,0
0,0.042972269463202206,1
0,0.03079008826904517,1
0,0.007264071616528978,0
0,0.0435438790711945,1
0,0.049812874849571864,1
0,0.03933362377619121,1
0,0.09837193838385261,1
0,0.05379992710975745,1
0,-0.006278443150383728,0
0,-0.011725512337416977,0
0,0.05630481536686771,1
0,0.03814653457978301,1
0,0.05235694399104707,1
0,0.033653801123635474,1
1,0.05932428850582816,1
0,0.04173714810741658,1
0,0.031923957421018834,1
0,0.03514291217419507,1
0,0.07057590250920409,1
0,0.03316770880201769,1
1,0.05932428850582816,1
0,0.056266572176357776,1
0,0.030066797535496348,1
1,0.028495050406317057,0
0,-0.0028105926142226734,0
1,0.06642234375475897,1
0,0.0015294710368473075,0
0,-0.004360890305855403,0
0,-0.002144708316285049,0
0,0.029001140875180242,0
0,0.01739328991649891,0
0,-0.0016572156318871434,0
1,0.031475461463327914,1
0,0.06805853054764688,1
0,-0.005052286201782219,0
0,0.05486647022993796,1
0,0.028339812058708724,0
0,0.06664237648877791,1
0,0.021165622957424524,0
0,0.015236709354950806,0
0,0.0111979406949817,0
1,0.029609214258524696,0
0,0.05065251878063093,1
0,0.0802493032834688,1
1,0.04578580836521906,1
0,-0.014767458539508171,0
0,0.06231526493928896,1
0,-0.026912896091744243,0
0,-0.009911508465289431,0
0,0.06122646755771621,1
0,0.007223531305734721,0
0,-0.0040362968816425315,0
0,-0.010110915152008737,0
1,0.029609214258524696,0
0,-0.005596190815857438,0
0,0.054199700552962415,1
1,0.0675010105750723,1
0,0.04211925267321692,1
0,0.04207258052864793,1
0,0.16381568624032483,1
1,0.048199733900395114,1
0,0.024591621828630283,0
0,0.09338907120025253,1
0,0.05925594532146172,1
0,0.03272041712438589,1
0,-0.014767458539508171,0
0,-0.002632285424526759,0
0,0.04975817430198859,1
0,0.05324983335328304,1
1,0.043764281004140204,1
0,0.014510383251500336,0
1,0.06902373381012072,1
1,0.030146690999218184,1
0,0.07943397562675059,1
0,0.018889859160753586,0
0,0.0395739905459358,1
0,-0.02195918899092625,0
0,0.003036914404588198,0
0,0.030891202320117217,1
0,0.01620355354565528,0
1,0.028148449715493462,0
0,0.026759246388955882,0
0,0.0583600287196675,1
0,0.0569184815076309,1
1,0.028621341876596373,0
0,0.040857518034707385,1
0,0.09038800129546898,1
0,0.009180212856247483,0
0,-0.014767458539508171,0
0,0.0455393942027823,1
0,0.08796367025363927,1
0,0.012074121135876581,0
1,0.05932428850582816,1
0,-0.0024904273476067385,0
0,-0.010051768930757377,0
0,0.04943151639412635,1
0,-0.016977286094184918,0
0,0.06026933499279108,1
0,0.02544944734906196,0
0,0.029702523503580824,0
0,0.05280900716115933,1
0,0.05838159711605373,1
0,0.013072934801191871,0
0,0.01566111866875497,0
1,0.059903519616486545,1
0,0.06037412118322161,1
0,0.0398088172957759,1
0,0.02765432323740402,0
0,0.0583600287196675,1
0,0.07046760900462912,1
0,0.0043773810279892356,0
1,0.06491072824543209,1
1,0.03016502153654743,1
0,0.12253730737334978,1
0,0.04836207106652124,1
0,0.06603995780933092,1
0,0.07782440547061775,1
0,0.06141647106034143,1
1,0.029609214258524696,0
0,0.06468450380537283,1
0,0.015831787338024816,0
0,0.010960644611439752,0
0,0.03479093710747638,1
0,-0.022365802829644787,0
0,0.010560175538973926,0
0,0.017969876169863785,0
0,0.027734785163662568,0
1,0.03202652665489136,1
0,0.023192435868960026,0
0,0.03457516853004594,1
0,0.013571869210280085,0
0,0.042972269463202206,1
0,0.06068934237317514,1
0,0.0043773810279892356,0
1,0.03176338111361421,1
0,0.016163077559814387,0
0,-0.004135949694323904,0
0,0.015315651985910894,0
0,0.024800491359341037,0
0,0.00764654471282411,0
0,0.02423856344136277,0
0,0.05828833862096072,1
0,0.1494445657880199,1
0,0.007428282596102065,0
0,-0.014767458539508171,0
0,0.06547765363238611,1
1,0.04420665437958937,1
0,0.028494387981526148,0
0,0.053896185669052854,1
0,-0.014767458539508171,0
0,0.06172536003714857,1
0,0.029476675971471522,0
0,0.11319995183696052,1
0,-0.0028108339593310716,0
0,0.05768199425185205,1
0,0.07266447792696673,1
0,0.006759292016347174,0
0,-0.0026435281790742615,0
0,0.028495027704357856,0
0,0.03977759832167571,1
0,0.007613292783706593,0
1,0.03341694175127452,1
0,0.025456616262825804,0
0,-0.00967216143588756,0
0,0.011149610253674669,0
0,0.016946676843782704,0
0,0.05582848623193215,1
0,0.05818166133791136,1
0,0.04537459787353404,1
1,0.058657848172457894,1
0,0.008913071529082717,0
0,0.007127880432697631,0
0,0.03567301030383174,1
1,0.031475461463327914,1
0,0.014730333959063313,0
0,0.034270906253187294,1
0,0.004847137880380159,0
0,0.044947338185686636,1
0,0.05611512045577649,1
0,-0.021078060109787577,0
1,0.059903519616486545,1
0,-0.002611924104767016,0
0,0.04341512937740033,1
1,0.033395862183639546,1
0,0.040550446311647614,1
1,0.09241719290926487,1
0,0.032793303218976666,1
0,0.01610805751896227,0
0,0.027993782948612767,0
0,0.052347343096352805,1
0,0.00791840995773141,0
0,0.03527043019271825,1
0,0.03364570645838727,1
0,0.03928087762805299,1
0,0.00028281048905864914,0
0,0.026463658343181762,0
0,0.04286487142076434,1
1,0.06929223715705402,1
0,0.010809147297294208,0
0,-0.006608313694261958,0
0,-0.01974960421411065,0
0,0.04903538543695607,1
1,0.03500043900011607,1
0,0.08211783147844798,1
1,0.041208647657840936,1
0,0.009443954418823952,0
0,0.03298756635297584,1
0,0.0026691130447800138,0
0,0.018335903867153558,0
1,0.0492356261055662,1
0,0.05638404993602586,1
0,0.013270756263142891,0
0,0.042972269463202206,1
1,0.04663383851121128,1
0,0.0015294710368473075,0
0,0.011496814595376215,0
0,0.05503296915706324,1
1,0.05682775622303393,1
0,0.08024866768720884,1
0,-0.02033612139953833,0
0,0.0583600287196675,1
0,0.06154858347424785,1
0,0.05141158418449954,1
1,0.03341694175127452,1
0,0.010358553730199116,0
0,0.05706088946953025,1
0,0.06521108728480207,1
0,0.025449315763584557,0
0,0.04637792483472036,1
0,0.1323799419005658,1
0,0.040407163475551955,1
0,0.06867999538405956,1
0,0.0043773810279892356,0
1,0.018915612459297626,0
0,0.05973213348560258,1
0,0.07392441226735413,1
0,0.02005076402860051,0
0,0.06293006612837859,1
0,0.0667215115890849,1
0,-0.007615508600011256,0
0,0.0676636354518374,1
0,0.035126413950377744,1
0,0.03255404358341041,1
0,0.0017995353561904848,0
1,0.030202226695327905,1
1,0.06909943642045835,1
0,-0.0009322823193348428,0
0,0.009256410368749357,0
0,0.06200164443849687,1
0,0.02849661662119407,0
1,0.08743782183034932,1
0,0.0411902652654802,1
0,0.004845766352494896,0
1,0.03248101367483747,1
0,0.007827477276620032,0
0,-0.006650661541889813,0
0,0.016835707788170118,0
0,0.13291279046366422,1
0,0.1254077567277153,1
0,0.020890545375970238,0
0,0.021626210082911546,0
0,0.039037685771081576,1
0,0.04580722687335548,1
0,0.057255846378169495,1
1,0.03202652665489136,1
0,-0.006520056475648961,0
0,0.08356119123347416,1
1,0.057723405776242465,1
0,0.07334940412085278,1
0,-0.0019952419709779456,0
0,0.058129791678229625,1
0,0.030414027996286674,1
1,0.059903519616486545,1
0,0.0073014454934399176,0
0,0.0282319922462817,0
0,0.027785093801073635,0
0,0.07448438248872569,1
0,0.021935191371445284,0
0,0.0025824154755355044,0
1,0.0596238405396996,1
0,-0.02301140419432196,0
1,0.03202652665489136,1
0,0.008561832158628158,0
0,0.014287614530207216,0
0,0.04165068362791513,1
0,0.0015294710368473075,0
0,0.04158024563677276,1
0,-0.008912468526261819,0
1,0.01611902332210069,0
0,0.03687316258826001,1
0,0.04150321129703516,1
0,0.0025263680315714687,0
0,0.05449254609374721,1
0,0.012428184550877464,0
1,0.03647802987293303,1
0,0.020205486777177595,0
1,0.02995073699383577,0
0,0.010180659330498054,0
0,0.042691994862443794,1
0,0.029606218303612986,0
0,0.014908169554089246,0
0,0.04176817860844151,1
0,0.060946671434744526,1
0,0.01041223399137936,0
1,0.059903519616486545,1
0,-0.015205137857199624,0
1,0.029609214258524696,0
0,0.04189505436313168,1
0,-0.02684529515586692,0
0,-0.007329577136682919,0
0,0.05721808646755411,1
1,0.03341694175127452,1
0,0.039914590200309186,1
0,-0.0021688996426011964,0
0,0.008016298554223145,0
0,-0.01860466695250984,0
0,0.014342942927934588,0
1,0.059903519616486545,1
0,0.09275959481400475,1
1,0.07464585655449574,1
0,0.058613779682052614,1
0,0.042063408278237735,1
0,0.05292915881711591,1
0,0.07145821166768296,1
0,-0.010016121530925848,0
0,0.04133029537516286,1
0,0.03792820313797385,1
0,-0.010492460151378336,0
0,0.041105218843002,1
1,0.05585743205530602,1
0,0.12468517201917673,1
1,0.027016216542049887,0
0,0.031634941584757215,1
0,0.03844348404326714,1
0,0.05113208591637464,1
0,-0.018058643334397828,0
1,0.029609214258524696,0
0,0.015896059977690946,0
0,0.0795808188914503,1
0,0.03928087762805299,1
0,0.030050779806861994,1
0,0.032270183525473284,1
0,0.12455527973074487,1
0,0.03682197199673787,1
0,0.054918711574377,1
0,0.04105207541195477,1
1,0.057208785246622096,1
0,0.007962147740850245,0
0,-0.007760128873134597,0
0,0.06603995780933092,1
0,-0.014124557879191424,0
1,0.05704072152726569,1
0,-0.020423470293931933,0
0,-0.006248541475726732,0
1,0.029950011281025257,0
0,0.054766757741186445,1
1,0.037055920635567174,1
0,0.08708521570706451,1
0,0.02926654226838754,0
0,0.011967278239276125,0
0,0.012472781800482724,0
0,0.028150796158007863,0
0,0.03297704252895939,1
0,0.013145381379111698,0
0,0.013791384432717435,0
0,0.01825788459862787,0
0,0.017880285561758802,0
1,0.03401878535848457,1
1,0.05166733193010575,1
0,0.055570234002745966,1
1,0.031475461463327914,1
0,-0.00850110331992654,0
0,0.04486693023600419,1
0,-2.642936565694365e-05,0
0,0.051788531324929554,1
0,-0.00812227997538878,0
0,-0.0017958825309703497,0
0,0.02929587241543785,0
0,0.05623513930691881,1
0,0.013815485985951947,0
0,0.01498502144705749,0
1,0.05704072152726569,1
0,0.05678305195271793,1
0,0.05379992710975745,1
0,-0.002073078035251308,0
0,0.11706794772098394,1
0,0.018947668503998982,0
0,0.02675652490445979,0
0,0.06041493020050037,1
1,0.029609214258524696,0
0,-0.02231539424431278,0
0,0.038357800506920725,1
0,0.009986812983742488,0
0,0.02680020151613205,0
0,0.06659857341644382,1
0,0.07349187654816525,1
0,0.03989269352769775,1
0,0.04092949309515781,1
0,0.08218116490154892,1
0,0.021303647328581476,0
0,0.002195583726886996,0
0,0.025574334914645225,0
0,0.0037952796834832547,0
0,0.0583600287196675,1
0,0.022194578888175998,0
0,0.016974200920696236,0
0,-0.00967216143588756,0
1,0.031475461463327914,1
0,0.03687316258826001,1
0,0.07072366671291064,1
0,0.0946546636961123,1
0,0.025193611456169385,0
0,0.004353306003584967,0
0,0.01172216612745347,0
0,0.043316541497217975,1
0,-0.004745742919762708,0
0,0.06213946861161679,1
0,0.05997535136890786,1
0,0.03784275421364047,1
0,0.003401639478494811,0
0,0.05949496280297362,1
0,-0.00960855486325346,0
0,0.03720098359704116,1
0,0.052877413248828,1
1,0.029609214258524696,0
0,0.06890095441428967,1
0,0.02703163963981836,0
0,0.013649329876054384,0
0,-0.011058970262464607,0
0,0.026793971648158,0
0,0.010933580910985619,0
0,0.009099437704392255,0
0,0.014498559530446209,0
0,0.021162891349091106,0
0,0.05330056111712744,1
0,-0.0006759790746028727,0
0,0.0583600287196675,1
0,0.01301894575189777,0
0,0.04150321129703516,1
1,0.03647802987293303,1
0,-0.021406384238605913,0
1,0.03202652665489136,1
0,0.0696928933728237,1
0,0.022965335766274575,0
0,0.04256899213362786,1
0,0.04423587552572816,1
0,-0.021806030235756557,0
0,0.008845840137835959,0
0,0.04598067893459057,1
0,0.042899032694804995,1
0,-0.020725300734548202,0
1,0.03341694175127452,1
0,0.0723114236806155,1
0,0.04543880175786752,1
0,0.06521108728480207,1
0,0.03354663380533829,1
1,0.05932428850582816,1
0,-0.005475811630013039,0
0,0.07501306174439637,1
1,0.02995073699383577,0
0,0.004430781599784717,0
0,0.02811287416668462,0
1,0.05759360707358674,1
0,0.12260800642005365,1
0,-0.0033959257753534144,0
0,0.06376415851746708,1
1,0.03202652665489136,1
0,0.00045143405666769887,0
1,0.03463858745023818,1
0,-0.006954918933625542,0
1,0.02400852636294326,0
1,0.027016216542049887,0
0,0.046599784080672,1
0,-0.00967216143588756,0
0,0.016805962604132807,0
1,0.031475461463327914,1
0,0.02315135801374002,0
0,-0.014767458539508171,0
0,0.011509798379921499,0
0,-0.006479178451649414,0
0,0.07728127142929242,1
0,0.012164124154331435,0
0,0.03520510583161518,1
0,0.04040065393204484,1
0,0.04092426662890669,1
0,0.08778484664584263,1
0,-0.006002634247496363,0
0,0.0037699766909286003,0
0,0.05017792004212973,1
0,0.14194643380604954,1
0,0.004567441669203642,0
0,-0.010274055611069921,0
0,0.012444412601204546,0
0,0.0368023091955465,1
1,0.029609214258524696,0
0,0.05694010819572193,1
0,0.012627292812423252,0
0,0.030361141636921052,1
0,0.043803889927130246,1
0,0.016096910264576048,0
0,0.04288889489043424,1
0,0.07841903457774191,1
0,0.002888101782038799,0
0,0.047961251373996316,1
0,0.06418878813285733,1
0,0.03134196046752069,1
0,0.01915766743759939,0
0,0.04634388345163609,1
0,-0.004033460438069458,0
0,0.016721123787544312,0
1,0.031475461463327914,1
0,-0.022662202058472414,0
0,0.02026346855161787,0
0,0.028101554139066454,0
1,0.031241248542455136,1
0,0.07172485440105292,1
0,0.021290789017606726,0
1,0.03647802987293303,1
1,0.03202652665489136,1
0,0.060173257222015275,1
0,0.0463140610989744,1
0,0.0583600287196675,1
0,0.11869656702428555,1
1,0.0032915943640668965,0
1,0.07255741779342506,1
0,0.00935029749834726,0
0,0.0169350303766308,0
0,0.008146042211488402,0
0,0.058837606207265525,1
0,0.057454142294651955,1
0,0.041544709345310515,1
0,0.04141090372540235,1
1,0.059903519616486545,1
0,-0.002144708316285049,0
0,0.012008011519629491,0
0,0.08967717372492678,1
0,0.014880036606401137,0
0,0.017593821656508357,0
0,0.03967111256695732,1
1,0.059903519616486545,1
1,0.030146690999218184,1
0,0.0524983682915221,1
0,0.027336390717895953,0
0,0.07349187654816525,1
0,0.0021744786633124402,0
0,0.0012705686422676,0
0,0.01623308932244849,0
0,0.02107812859099234,0
0,-0.006585347391113605,0
0,0.015966964841140574,0
0,0.004747155904120781,0
1,0.057137331232031574,1
0,0.045769573557029264,1
0,0.061572422081630385,1
0,0.02162146832223799,0
1,0.029261783456477453,0
0,0.02921359094680953,0
0,0.043194440210485574,1
0,0.016073942971499666,0
0,0.07683941162903973,1
0,0.07349187654816525,1
0,0.008764698038231322,0
1,0.029950011281025257,0
0,-0.000627153494771937,0
0,0.05378096480669414,1
0,0.029935152662062592,0
0,0.058908085415758094,1
0,0.042613433332936546,1
0,0.0008475485287835482,0
1,0.03066957787210378,1
0,-0.0025599860835149313,0
0,0.016613021881879964,0
0,0.054534823866799864,1
1,0.06304692298206882,1
0,0.03145510714228417,1
0,0.010485655572726515,0
0,0.05000116980063751,1
0,0.01357592960303422,0
1,0.029609214258524696,0
0,0.05432567062826177,1
1,0.029950011281025257,0
0,0.013157423841061222,0
0,-0.0028105926142226734,0
0,0.04037622495378135,1
0,0.06942289565219917,1
0,0.009515936576342643,0
0,-0.008171228457823032,0
0,0.040126139396873595,1
0,0.0015294710368473075,0
0,-0.01654185921278639,0
0,0.037366394600730324,1
0,0.044403139889853005,1
0,0.01854363346669674,0
1,0.059903519616486545,1
1,0.04994273168077745,1
0,0.07438075239558772,1
1,0.043457071508231415,1
1,0.059903519616486545,1
0,0.03473196700624681,1
0,0.041493942082653335,1
0,-0.0028105926142226734,0
0,0.16381568624032483,1
0,0.007378048002073978,0
0,0.015934719693673105,0
1,0.03647802987293303,1
0,0.032644229588581486,1
0,0.030292471966107515,1
0,0.07508405009348751,1
0,-0.00982911991490365,0
0,0.029042766340168003,0
0,-0.019808983863516094,0
1,0.030202226695327905,1
1,0.036198527382753976,1
0,0.015452633968709772,0
0,0.037485803366611004,1
0,0.07443423425251638,1
0,0.0546587733877727,1
1,0.029950011281025257,0
0,0.06212096336262829,1
0,0.03721829314023839,1
0,0.0224079318693029,0
0,0.012268540914474046,0
0,-0.0028105926142226734,0
0,0.03508848759673777,1
0,0.0405778674347117,1
0,0.029238344403177297,0
0,-0.002144708316285049,0
0,0.017093946987410624,0
0,-0.0026024062854591024,0
0,-0.002144708316285049,0
0,0.017054265668351443,0
1,0.05648884102629681,1
0,0.021290789017606726,0
0,0.0388821545645317,1
1,0.02765533380334151,0
0,0.04378056272962294,1
0,0.016783348233916473,0
0,0.06619148494330485,1
0,0.0321006868208521,1
0,0.06996824858801609,1
0,0.0015542465526297011,0
0,-0.004771473135296966,0
0,0.017520286268856156,0
0,0.040134887687023,1
0,0.0042680890319172216,0
0,0.02688814755775437,0
0,0.02815524573102124,0
0,0.035686384252648695,1
0,0.07621866880826,1
0,0.02756921259221423,0
0,0.036268102074200725,1
0,-0.00967216143588756,0
0,0.0014055300354660627,0
1,0.028495050406317057,0
0,0.039120001666564375,1
0,0.08516911965171936,1
0,-0.010737504483717242,0
1,0.03341694175127452,1
0,-0.00967216143588756,0
0,0.04213782197774085,1
0,0.026650544274685273,0
0,0.06297952953804875,1
0,0.07862119208022689,1
0,0.12195027752162224,1
1,0.03016502153654743,1
0,0.05915948458352205,1
0,0.02005076402860051,0
0,0.029810101135261724,0
0,0.0043773810279892356,0
0,0.0583600287196675,1
1,0.029950011281025257,0
0,0.05766345826530772,1
0,0.05171288782815364,1
0,0.004438274939748688,0
0,0.0012499647427076654,0
0,0.04061814159671229,1
0,-0.00967216143588756,0
1,0.037055920635567174,1
0,0.020765201025831015,0
0,0.057447818885756785,1
0,0.13890673608169368,1
0,0.012848618289283409,0
1,0.03341694175127452,1
0,0.021073142555056767,0
0,0.0626517242674991,1
0,0.11310157473389215,1
0,0.02526704177415451,0
0,0.046481431756516645,1
0,0.06999272348855567,1
0,0.06068934237317514,1
1,0.03202652665489136,1
0,0.030589750765493973,1
0,-0.0028105926142226734,0
0,0.014034168668164093,0
0,0.015392693117036171,0
0,-0.0010484318091528166,0
0,-0.0066962483985473775,0
1,0.05083358990106712,1
0,0.013695495020420112,0
0,0.01047367467341409,0
0,0.07092001058230568,1
0,0.005348687010883868,0
1,0.029950011281025257,0
1,0.033395292965942236,1
0,0.05113208591637464,1
0,0.010416023438630573,0
0,0.048764986520132836,1
0,0.039964437587487134,1
0,0.05805155518212546,1
0,0.03730214108928975,1
1,0.029609214258524696,0
0,0.04224234615999656,1
1,0.031241248542455136,1
0,0.029425438496906264,0
0,0.04359000658100898,1
0,0.04233793592032464,1
1,0.028495050406317057,0
0,0.04967234353690686,1
0,0.03692338721375521,1
0,0.04516981400076259,1
0,0.04521323337397698,1
0,0.023570615418217034,0
1,0.037055920635567174,1
0,0.04223512778237737,1
0,0.0016348456318532323,0
1,0.03341694175127452,1
0,0.01682184605002701,0
0,-0.01126967512220517,0
0,0.08918458849414201,1
0,0.005288569255041176,0
0,0.025609080370247672,0
0,0.02631047591806379,0
0,0.07349187654816525,1
0,0.05060966636723563,1
1,0.029609214258524696,0
0,0.00634850702196188,0
1,0.029609214258524696,0
0,0.057610274842542886,1
0,0.021922112984509634,0
0,0.055264800261892844,1
0,0.07788762854253539,1
0,0.02948679033144741,0
0,0.024596234421591423,0
1,0.057137331232031574,1
0,0.00410472684360097,0
1,0.02733473726071678,0
0,0.0640356405486513,1
1,0.031475461463327914,1
0,-0.005318194440812329,0
0,0.06558793026549636,1
0,-0.0008385238911733928,0
1,0.03529866041452634,1
1,0.028495050406317057,0
0,0.045336208511503884,1
0,0.07746633518145696,1
0,0.03530023743171995,1
0,0.00877449347296344,0
0,-0.0028105926142226734,0
0,-0.002144708316285049,0
1,0.05704072152726569,1
1,0.03341694175127452,1
0,0.04623177218318286,1
0,0.015749704529297692,0
0,0.019972191469076583,0
0,0.010969724228003574,0
0,0.028004233874109774,0
0,0.023454915377956187,0
0,0.06068934237317514,1
0,0.061622955529470724,1
0,0.011466353362426074,0
0,0.04050377304003394,1
0,-0.0028105926142226734,0
1,0.03784334121353361,1
0,0.05520824274385483,1
0,0.0669614360996007,1
0,0.020888817211081045,0
0,0.05801377331720181,1
0,-0.014767458539508171,0
0,-0.002164623236288521,0
0,0.07492181439680412,1
0,0.03188802502203314,1
0,0.040857518034707385,1
0,-0.008591572640755052,0
0,-0.014767458539508171,0
0,0.03466036936684691,1
1,0.029609214258524696,0
1,0.05291152339847738,1
0,0.051432603651894615,1
0,0.04697317981696936,1
0,0.03928087762805299,1
0,0.004500217430998155,0
1,0.029950011281025257,0
0,0.07286488783597778,1
0,0.08534570688074139,1
0,0.030352971419204677,1
1,0.02995073699383577,0
0,0.02107592354953125,0
0,0.056557943506707176,1
0,0.016461883559764634,0
1,0.029880277368281027,0
0,0.009589904053974085,0
0,0.0685949367946399,1
0,0.014630179324384818,0
0,0.002004719997258486,0
0,-0.02291385282865288,0
0,-0.023748209042098345,0
0,0.05678376874823343,1
0,0.010183636467457458,0
0,0.022366119928368344,0
1,0.030802092400367798,1
0,0.018243610704727686,0
0,0.002045543260199234,0
0,-0.020887325837852355,0
0,0.02005076402860051,0
1,0.05696187866614344,1
0,0.030485628762855876,1
1,0.02995073699383577,0
0,0.034596467911792717,1
1,0.05704072152726569,1
1,0.0764255317933108,1
1,0.0538311342168839,1
0,0.05678305195271793,1
0,-0.00967216143588756,0
0,0.027297440287887165,0
0,0.003711540023115023,0
0,0.05330056111712744,1
0,0.14798481075447922,1
0,0.03662790524459958,1
0,0.008955121983869607,0
0,0.1117965285516973,1
0,0.02005076402860051,0
0,0.030881697456040524,1
1,0.029609214258524696,0
0,0.09218633812933164,1
0,0.05527895682346162,1
0,0.04357708563829876,1
0,0.08046586098293751,1
0,0.029248015175263653,0
0,0.04917460359418746,1
0,0.012105619990672056,0
0,0.04623177218318286,1
0,0.007995928815070608,0
1,0.03341694175127452,1
0,0.009053893544980318,0
0,0.14136166951685658,1
0,0.03673853750179745,1
0,0.015587253067988138,0
0,0.06685419962378292,1
0,0.04366955280298179,1
0,0.016904263928971708,0
0,0.010347409516208939,0
0,0.014909222041633807,0
0,0.028934691448350036,0
0,0.013188689788701802,0
1,0.05704072152726569,1
0,-0.007831355675795126,0
1,0.029994283884743234,0
0,0.0035193392635376464,0
0,0.02738834269140289,0
0,0.029272770241791535,0
0,0.025448443574061508,0
0,0.04674290332145414,1
0,0.045734465763145216,1
1,0.028495050406317057,0
0,0.005249270784952964,0
0,0.05892047954872481,1
0,0.06603995780933092,1
0,0.035113469140289455,1
0,-0.0018026047171958992,0
0,0.016522448619076924,0
0,0.07349187654816525,1
0,0.033538856965331876,1
0,0.05305104700212071,1
0,0.015342052732117195,0
0,0.014046288788528094,0
0,0.010389525021454071,0
0,0.016234564946670305,0
1,0.031475461463327914,1
1,0.03341694175127452,1
0,0.06396736256682922,1
0,0.02005076402860051,0
0,0.011837587213925804,0
1,0.038692525472993955,1
0,0.0018848400312058144,0
0,-0.015141922736730984,0
1,0.029950011281025257,0
0,0.031884966101312084,1
1,0.05747964953354623,1
0,0.06226626153268,1
0,0.03695557649638892,1
1,0.07319662452991427,1
0,-0.010085957038555637,0
0,0.03493818311092978,1
0,0.03359376595167618,1
1,0.03016502153654743,1
0,0.02053437366760691,0
0,0.0032717085049682737,0
0,-0.007331346893755308,0
0,0.01622731584517556,0
1,0.037055920635567174,1
0,9.320773662591098e-05,0
0,0.016362880533184576,0
0,0.036041724756100124,1
0,0.005314858571292214,0
0,0.1051618993011526,1
0,-0.0028105926142226734,0
0,0.04003637020658635,1
0,0.033538856965331876,1
0,0.04105639398429728,1
0,0.04747358315657546,1
0,0.0530542028284372,1
1,0.031009451745130034,1
0,0.05985256772854397,1
0,0.06528538087258706,1
0,0.061948093074091104,1
0,0.016683142469462564,0
0,-0.018420885106154805,0
0,0.047356055536948216,1
0,0.039402514697794655,1
0,0.07728127142929242,1
0,0.023645546131338513,0
0,0.04268210801384997,1
0,0.0038062847945263822,0
1,0.03666272576776164,1
0,0.07916114396749352,1
0,-0.014767458539508171,0
0,0.04012672494085989,1
0,0.03631827009612576,1
0,-0.022607360488229145,0
1,0.057458210585423664,1
0,0.05305841207764439,1
0,0.0399593102077751,1
0,-0.007691192682818371,0
0,0.010237487781073473,0
0,0.03915926798787717,1
0,0.02005076402860051,0
0,0.07173688175670767,1
0,0.007716674749424168,0
0,0.07864559808623595,1
0,-0.002144708316285049,0
0,0.030908870667467947,1
0,0.05732349518172897,1
0,0.022346472813435936,0
0,0.00957620964046868,0
0,0.014920728160541574,0
0,0.03619680872733344,1
0,0.12460898381062513,1
0,0.018543402095248518,0
0,0.006848219159829472,0
0,0.06907595118833099,1
0,0.06213946861161679,1
1,0.028495050406317057,0
0,0.03520335139201469,1
0,0.04041123351092113,1
0,0.056053946465885574,1
0,-0.014767458539508171,0
0,0.0165056802625847,0
0,0.01721613152829149,0
0,0.03448140663727706,1
0,0.04127110243262444,1
0,0.002230821498697355,0
0,0.06781617701483134,1
0,-0.008891280876057284,0
0,0.024536282868714787,0
0,0.07189823909391035,1
0,0.0379254444762539,1
0,0.011298725114125885,0
0,0.0676636354518374,1
0,0.016999253640416212,0
0,0.029924255741432537,0
1,0.06655625373789331,1
0,-0.0007315067539828135,0
0,0.016226000725849565,0
1,0.028495050406317057,0
0,0.07035185070268646,1
1,0.028495050406317057,0
0,0.01651645473246588,0
0,0.008220612783910619,0
0,0.0708855102952961,1
0,-0.016359016178072783,0
1,0.03341694175127452,1
0,0.06259465314289514,1
1,0.06848528176464486,1
0,0.06603995780933092,1
0,0.0043773810279892356,0
0,0.002381950535799482,0
1,0.05819718845933153,1
1,0.05932428850582816,1
0,0.044365428413987607,1
1,0.03341694175127452,1
1,0.03647802987293303,1
0,0.05980473535933928,1
0,0.028399303732653758,0
0,-0.00818138516607475,0
0,-0.014767458539508171,0
0,0.13507535989838426,1
0,0.12329846414696966,1
0,0.05771971531255138,1
0,0.04105639398429728,1
0,0.04132507544181796,1
0,0.036985735574223466,1
0,0.019779901926254118,0
0,-0.02517840740769761,0
0,0.038263467090265735,1
0,0.08215374936866837,1
1,0.029950011281025257,0
0,-0.0028105926142226734,0
0,0.043194440210485574,1
