y_true,prob_attack,y_pred
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.938397203491012e-08,0
0,3.367132351812773e-08,0
0,3.367132963330627e-08,0
1,0.828210805782974,1
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
1,0.8440223681611561,1
0,5.465071494011288e-08,0
0,3.367132963330627e-08,0
1,4.27507419772076e-05,0
0,4.813759061683257e-08,0
0,4.672362040868829e-08,0
0,1.6840730939693653e-06,0
0,3.938397203491012e-08,0
0,3.469030584263864e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.6061286730762455e-08,0
1,4.28736384953732e-05,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
1,0.00010896481472635051,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.715259559088211e-08,0
0,3.469030584263864e-08,0
0,3.6061286730762455e-08,0
0,4.687819476976849e-08,0
0,4.687819476976849e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,4.285180321740331e-05,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
1,0.8420822074256281,1
0,3.6061286730762455e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,4.687819476976849e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,4.285180321740331e-05,0
0,3.6061286730762455e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.469030584263864e-08,0
1,4.28736384953732e-05,0
1,4.285180321740331e-05,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
1,3.738397798527567e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.938398235033067e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.365822141645429e-05,0
1,0.8420822074256281,1
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.715259559088211e-08,0
0,3.6061286730762455e-08,0
0,5.15543576730705e-08,0
0,3.367132963330627e-08,0
0,5.15543576730705e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.938398235033067e-08,0
0,3.6061286730762455e-08,0
0,3.6061286730762455e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,3.938398235033067e-08,0
0,5.004001592587533e-08,0
1,0.8420822074256281,1
0,4.687819476976849e-08,0
1,0.8273353804231356,1
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,1.050114425942681e-05,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.938397203491012e-08,0
0,3.378272349121844e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,4.285180321740331e-05,0
1,4.28736384953732e-05,0
1,0.8440223681611561,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.938397203491012e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,0.00010896481472635051,0
0,3.469030584263864e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,5.004001592587533e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,1.6840730939693653e-06,0
0,3.378272349121844e-08,0
1,0.9330857520026972,1
1,0.9335117998564423,1
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,4.813759061683257e-08,0
0,4.672362040868829e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.469030584263864e-08,0
0,3.6061286730762455e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132351812773e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,1.6840730939693653e-06,0
0,3.469030584263864e-08,0
0,3.6061286730762455e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,4.5120558133990876e-05,0
0,3.469030584263864e-08,0
0,3.715259559088211e-08,0
1,0.84176795182295,1
0,3.469030584263864e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
1,0.8439552886321458,1
0,3.469030584263864e-08,0
1,0.0001112357151686189,0
0,3.715259559088211e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,5.097997979931888e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132351812773e-08,0
1,4.21499398612333e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.361714179806018e-05,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,5.004001592587533e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,5.004001592587533e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,0.843896417726863,1
0,4.672362040868829e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,4.672362040868829e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.6061286730762455e-08,0
0,3.6061286730762455e-08,0
0,4.672362040868829e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,4.672362040868829e-08,0
0,3.378272349121844e-08,0
1,4.28736384953732e-05,0
0,3.6061286730762455e-08,0
0,3.6061286730762455e-08,0
0,4.687819476976849e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.938397203491012e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
1,4.21499398612333e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.469030584263864e-08,0
0,3.6061286730762455e-08,0
0,3.6061286730762455e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,8.63460254714291e-06,0
0,3.469030584263864e-08,0
1,4.285180321740331e-05,0
1,4.27507419772076e-05,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.6061286730762455e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,0.8440223681611561,1
0,3.367132963330627e-08,0
1,0.8420822074256281,1
1,4.28736384953732e-05,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.6061286730762455e-08,0
1,4.28736384953732e-05,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
1,4.28736384953732e-05,0
0,3.469030584263864e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.938398235033067e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.6061286730762455e-08,0
0,4.672362040868829e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,0.8440223681611561,1
1,4.285180321740331e-05,0
0,3.367132963330627e-08,0
0,5.004001592587533e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,4.285180321740331e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.2832655416403055e-05,0
1,4.2249580886510315e-05,0
0,3.715259559088211e-08,0
0,3.6061286730762455e-08,0
0,3.469030584263864e-08,0
1,0.8440223681611561,1
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.285180321740331e-05,0
0,3.715259559088211e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,6.508757454415468e-05,0
0,3.367132963330627e-08,0
0,3.938398235033067e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,3.80698655092295e-05,0
0,4.672362040868829e-08,0
0,3.938397203491012e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,0.0001112357151686189,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,4.687819476976849e-08,0
0,3.6061286730762455e-08,0
0,3.6061286730762455e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
1,4.27507419772076e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.469030584263864e-08,0
1,3.285741483097644e-05,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,1.6840730939693653e-06,0
0,4.687819476976849e-08,0
0,3.6061286730762455e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.378272349121844e-08,0
0,3.6061286730762455e-08,0
0,3.715259559088211e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.715259559088211e-08,0
0,3.938397203491012e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
1,4.28736384953732e-05,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,5.465071494011288e-08,0
0,3.715259559088211e-08,0
1,4.2249580886510315e-05,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,4.687819476976849e-08,0
0,3.469030584263864e-08,0
0,3.469030584263864e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
1,4.28736384953732e-05,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
1,0.9335117998564423,1
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,3.469030584263864e-08,0
0,5.004001592587533e-08,0
1,0.8440223681611561,1
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,4.813759061683257e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,4.687819476976849e-08,0
1,4.5120558133990876e-05,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.938398235033067e-08,0
0,3.367132963330627e-08,0
1,3.7231934936968085e-05,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,0.8420822074256281,1
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.6061286730762455e-08,0
0,3.6061286730762455e-08,0
0,4.672362040868829e-08,0
1,8.63460254714291e-06,0
0,3.469030584263864e-08,0
0,3.6061286730762455e-08,0
1,4.28736384953732e-05,0
1,0.9335117998564423,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,0.8440223681611561,1
0,4.687819476976849e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,5.465071494011288e-08,0
0,3.715259559088211e-08,0
0,4.687819476976849e-08,0
0,4.687819476976849e-08,0
0,4.687819476976849e-08,0
0,4.672362040868829e-08,0
1,4.2832655416403055e-05,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.938398235033067e-08,0
1,6.508757454415468e-05,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,0.00010781241944207244,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.6061286730762455e-08,0
0,3.378272349121844e-08,0
1,0.8440223681611561,1
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,5.004001592587533e-08,0
1,0.8440223681611561,1
0,3.469030584263864e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,4.813759061683257e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,4.687819476976849e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.469030584263864e-08,0
1,0.8420822074256281,1
1,0.8467107336740008,1
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
1,0.0001111388601863964,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,5.15543576730705e-08,0
1,0.843896417726863,1
0,3.367132963330627e-08,0
1,0.8440223681611561,1
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
1,4.28736384953732e-05,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,4.687819476976849e-08,0
0,4.687819476976849e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,4.687819476976849e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,0.0001111388601863964,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
1,4.2249580886510315e-05,0
1,5.07769035881e-05,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
1,4.49592755757822e-05,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
1,4.2032503358947406e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.6061286730762455e-08,0
1,4.28736384953732e-05,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,4.813759061683257e-08,0
0,3.378272349121844e-08,0
0,5.004001592587533e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.469030584263864e-08,0
0,3.6061286730762455e-08,0
1,4.28736384953732e-05,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,8.63460254714291e-06,0
1,0.8420822074256281,1
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.938397203491012e-08,0
0,4.687819476976849e-08,0
0,3.938398235033067e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
1,4.21499398612333e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132351812773e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,1.238682285737437e-06,0
1,4.285180321740331e-05,0
0,3.367132963330627e-08,0
1,0.0001112357151686189,0
1,4.28736384953732e-05,0
1,4.21499398612333e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,5.15543576730705e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.27507419772076e-05,0
0,3.367132963330627e-08,0
1,0.82831085662386,1
0,5.004001592587533e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
1,0.8053712552227195,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,0.9335117998564423,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
