y_true,anom_score,y_pred
1,0.06875774508387167,1
0,0.012416285952543071,0
0,0.032945894439185164,1
0,0.07882720412034139,1
0,0.07247753036658955,1
0,0.027419015393520763,0
0,0.013583475168139847,0
0,0.02709133034646094,0
0,0.04298045389103089,1
0,0.08603633079738637,1
0,0.0723765210593662,1
0,0.023952028661437308,0
1,0.05005142812960528,1
0,0.1196541765712209,1
0,0.07155247083432503,1
0,0.05059643388657187,1
1,0.05576130136454116,1
0,0.046976483874817565,1
0,0.010095127325766007,0
1,0.06028967349717351,1
0,0.05312513175212785,1
0,0.0438524851280806,1
0,0.05625620125188957,1
0,0.017814225811950246,0
0,0.08230602363940831,1
0,0.06341029301265533,1
1,0.05411877310912494,1
0,0.056319895162767475,1
0,0.050599211398161925,1
1,0.054605773272483504,1
0,0.07217819068061637,1
0,0.010978580272835159,0
0,0.19884074968018361,1
0,0.06265643017300504,1
0,0.01660059747012299,0
0,0.06789822676931412,1
0,0.010727087161657378,0
1,0.06424318222254344,1
0,0.06154139429812511,1
0,0.09684599402635918,1
0,0.004692353615930678,0
0,0.06983141290358219,1
0,0.08491790127283894,1
1,0.06039117888377221,1
1,0.06424318222254344,1
0,0.017380402224972058,0
1,0.04590011975435393,1
0,0.02627659413863659,0
0,0.020340693049080705,0
0,0.10997793282287471,1
0,0.06881669797547385,1
0,0.06295483642124755,1
0,0.04620633514024175,1
0,0.10148513579638407,1
0,0.11051283491910935,1
1,0.06040258251617203,1
0,0.0333389401359111,1
0,0.0619879683142186,1
0,0.008483923320996567,0
1,0.05275124229096351,1
0,0.06520606804653906,1
0,0.032015184913147476,1
1,0.05354595299942522,1
0,0.0738978144750424,1
0,0.09040009352693223,1
0,0.042698945609619954,1
0,0.00998367461558991,0
0,0.04711911142906566,1
0,0.07774815201001106,1
0,0.10712565929645534,1
0,0.09040009352693223,1
0,0.004274316903115638,0
0,0.012086676678853103,0
0,0.07738879213824912,1
1,0.05275124229096351,1
0,0.0613804525198991,1
0,0.0798154257092103,1
0,0.058862810965342405,1
0,0.15146382911641842,1
0,0.033443547924949524,1
0,0.042127437174660276,1
0,0.12870249233437048,1
0,0.07544778685804332,1
0,0.05353855571166499,1
0,0.06269775470031691,1
0,0.08290068124296723,1
0,0.10148513579638407,1
0,0.005627328308969504,0
0,0.010423630439511,0
0,0.06272148901289376,1
0,0.005988764252466305,0
0,0.05634702101019151,1
0,0.08250503569912115,1
0,0.016448366275815807,0
0,0.12909544601415357,1
1,0.05381637684186524,1
0,0.06446187816462445,1
0,0.0563294414269494,1
0,0.1189684453858807,1
0,0.07130622171841983,1
1,0.06039117888377221,1
1,0.05275124229096351,1
0,0.030797866094553594,1
0,0.09465876175082666,1
1,0.06461199533272177,1
0,0.02600171112459715,0
0,0.04541355415341175,1
0,0.05182506177595203,1
0,0.044225592395892854,1
1,0.05425429917668889,1
0,0.04209085520403777,1
0,0.11051283491910935,1
0,0.08855053397992829,1
0,0.016390610243613213,0
0,0.0560826113227465,1
1,0.061026676446694794,1
0,0.01585819252368026,0
0,0.04325083341084812,1
0,0.05634702101019151,1
1,0.07488280941645509,1
1,0.05655705175469872,1
0,0.08132871067902592,1
0,0.06228298261173015,1
0,0.06103348080818449,1
0,0.07331617420869951,1
0,0.08945243930321856,1
0,0.018566927900756203,0
1,0.06424318222254344,1
0,0.030364016171636865,1
0,0.10441997649882928,1
0,0.08773185630834623,1
0,0.08484705415093885,1
0,0.08161438218309336,1
0,0.0024343842873624233,0
0,0.07729466479422886,1
0,0.05746057193953036,1
0,0.04670425007421242,1
0,0.05152856508808512,1
0,0.09465876175082666,1
0,0.01908319103463274,0
0,0.021858080143974834,0
0,0.01261764775404206,0
0,0.04698829142582939,1
0,0.01026472407961021,0
0,0.06920662396394384,1
0,0.11893887046964846,1
0,0.05855676342618987,1
0,0.09465876175082666,1
0,0.017938102075502282,0
0,0.04764987844138857,1
0,0.051246224220259484,1
0,0.016537058455734832,0
0,0.036942588429455636,1
0,0.010992005715577235,0
0,0.04391483677737906,1
0,0.05771012565106359,1
0,0.01792743047249612,0
0,0.015195700741921447,0
0,0.025388934636695892,0
1,0.053951445453275126,1
0,0.06739505009630231,1
0,0.08268440776538122,1
1,0.05924286552932234,1
0,0.09040009352693223,1
1,0.05406901229238803,1
1,0.05655705175469872,1
0,0.04200518562579347,1
0,0.026132549053187182,0
0,0.09092038100542599,1
0,0.03095479808025836,1
0,0.020826378863689987,0
0,0.04629547352148966,1
0,0.06529735475972387,1
0,0.05603275492478055,1
0,0.05628707009898448,1
0,0.0443118827152027,1
1,0.06039117888377221,1
0,0.06542524060370791,1
1,0.05924286552932234,1
0,0.06824950219239156,1
0,0.07007819546438965,1
0,0.07381507036307011,1
0,0.07327100656016083,1
1,0.04728974831560795,1
0,0.06373809107058448,1
0,0.06529773532230698,1
0,0.07637199434545416,1
0,0.05424001676571544,1
0,0.053301648124390755,1
0,0.014412606233875302,0
0,0.15802280415768621,1
0,0.05152856508808512,1
0,0.056315247341528374,1
0,0.05452123307346157,1
0,0.04512558707673531,1
0,0.06222469112963824,1
0,0.08132871067902592,1
0,0.0619018907963057,1
0,0.036677826367647715,1
0,0.032385008054994224,1
1,0.04908599254603241,1
0,0.009108735638073018,0
0,0.011314216553932721,0
0,0.0070174499011324,0
0,0.012557858404977917,0
0,0.0709986089727973,1
0,0.04282135363896855,1
1,0.05275124229096351,1
1,0.06039117888377221,1
1,0.047572104025851325,1
0,0.05810746352624285,1
0,0.015979867973521578,0
0,0.0713960550792051,1
1,0.05847858125182237,1
0,0.032586428107973076,1
0,0.07377466681116807,1
0,0.07220720722130214,1
0,0.07002996624816527,1
1,0.06424318222254344,1
0,0.07174080483834955,1
0,0.04279985841924383,1
1,0.03743090505927105,1
0,0.07598025072869163,1
0,0.045891175524045646,1
0,0.014424522554367325,0
0,0.09684599402635918,1
0,0.019671146684682617,0
0,0.07324052059242903,1
0,0.052911525039760154,1
0,0.042512108209563304,1
0,0.049136221416084314,1
0,0.07700232252380645,1
0,0.05862817330540793,1
0,0.021520648537371345,0
1,0.06424318222254344,1
0,0.08075707879438943,1
0,0.01197184022157971,0
0,0.05200959658296034,1
0,0.09648555616632348,1
0,0.17350734737209417,1
0,0.0953069012616754,1
1,0.08060454397992611,1
1,0.04932486001831393,1
0,0.011912197453622264,0
0,0.07827638375571888,1
0,0.011968128335887451,0
1,0.06424318222254344,1
0,0.018772454890077284,0
1,0.05655705175469872,1
1,0.05909731285645925,1
0,0.056333493156145,1
0,0.039354180832442576,1
0,0.14192263814979034,1
0,0.053301648124390755,1
0,0.07969292970097752,1
0,0.011082237181942456,0
0,0.020580784813466813,0
0,0.02976945823155952,0
0,0.06542524060370791,1
0,0.06195789998539292,1
0,0.0350316186692311,1
0,0.05193554381084531,1
0,0.028953895201976554,0
1,0.06424318222254344,1
0,0.1371340916660333,1
0,0.019846847813252966,0
0,0.052756817244726584,1
0,0.05467225071667725,1
0,0.049677909174807966,1
0,0.05776424956392734,1
0,0.10997793282287471,1
0,0.006424270366702123,0
0,0.08726277287942485,1
0,0.007880647661695495,0
0,0.01211013119873705,0
0,0.012199119584062723,0
0,0.0455850354628895,1
0,0.015260838089701245,0
0,0.027445535919516928,0
0,0.0037014250305688057,0
0,0.1128298052316371,1
0,0.07623193570011855,1
0,0.054558345856120294,1
0,0.04717584157569432,1
0,0.06269775470031691,1
0,0.12210699744352294,1
0,0.19548566804306156,1
0,0.017354542149321417,0
0,0.07460574068388204,1
0,0.09040009352693223,1
0,0.005306241223932973,0
0,0.05417583607122911,1
0,0.031285262478942144,1
0,0.04061316888584243,1
1,0.10162372801107689,1
0,0.09545445264264485,1
0,0.07400456865414184,1
1,0.0615706147474413,1
0,0.015036042540781613,0
0,0.10104121020273937,1
0,0.052967419932441695,1
1,0.04914899659066119,1
0,0.01581060094857245,0
1,0.04909096591911999,1
0,0.020952331310473138,0
0,0.019449006818626824,0
0,0.079270943465103,1
1,0.08944945819213324,1
0,0.05654870622949448,1
0,0.056221562897648125,1
0,0.028118813994387204,0
0,0.020907241270369803,0
0,0.0663461610672611,1
1,0.06613626971377407,1
0,0.005367796009529191,0
0,0.016701961280203736,0
0,0.07083623222481406,1
0,0.02797208355684022,0
1,0.05476248354197999,1
0,0.10324010237696546,1
0,0.06542524060370791,1
0,0.07810771921150073,1
0,0.034890190032154766,1
0,0.020852041830302204,0
0,0.06576547269737254,1
0,0.016963468824903183,0
0,0.07435275586890822,1
0,0.04105456155544995,1
1,0.06040258251617203,1
0,0.015897227944761227,0
1,0.053951445453275126,1
0,0.015699897104074156,0
0,0.02600981214831999,0
1,0.06028967349717351,1
0,0.05966697489248207,1
0,0.048469748357577336,1
0,0.049306226918799156,1
0,0.0163912620667771,0
0,0.017107670373172734,0
0,0.006302885592154972,0
0,0.0680866929789794,1
1,0.05463213256522503,1
0,0.0550885989791523,1
0,0.05674447686925821,1
0,0.05068323096341554,1
0,0.04884999477411145,1
0,0.09465876175082666,1
0,0.016820696286068415,0
0,0.04870124263414077,1
0,0.019889400608912977,0
0,0.04386716578845151,1
0,0.06517273288360326,1
0,0.012882663584736664,0
0,0.01145309407982631,0
0,0.07154968709265164,1
0,0.13848535010330543,1
0,0.08602810781686476,1
0,0.04372655888047494,1
0,0.11051283491910935,1
0,0.004032435317470773,0
0,0.0777477088320685,1
0,0.04670425007421242,1
0,0.08132871067902592,1
1,0.06366432517360954,1
0,0.029096520825195316,0
0,0.08439666504223131,1
0,0.10148513579638407,1
0,0.09465876175082666,1
0,0.024818526746956948,0
0,0.05207202281190637,1
0,0.053677892535655025,1
0,0.05876495336628473,1
0,0.004865517095508087,0
1,0.06613626971377407,1
0,0.017788671527774302,0
0,0.0584668211942021,1
0,0.03118863337266775,1
0,0.022652158459909977,0
0,0.04879858365344736,1
0,0.07120000067594845,1
0,0.11051283491910935,1
0,0.008417937171855572,0
0,0.07873841762409861,1
0,0.07015853890415169,1
0,0.022185384706030042,0
0,0.022762210048357323,0
0,0.07962777960374923,1
0,0.015285985109550149,0
0,0.07088103174126903,1
0,0.06302172838865339,1
0,0.052791928394981036,1
0,0.10104121020273937,1
0,0.06351022650626204,1
0,0.02700236946650547,0
1,0.08722796667746446,1
0,0.012698886703810142,0
1,0.05275124229096351,1
1,0.054605773272483504,1
0,0.047546178530372685,1
0,0.06680793985701006,1
0,0.014191033321401036,0
0,0.061160024269047764,1
0,0.052791928394981036,1
0,0.061255660808577916,1
0,0.0574773241305534,1
0,0.07109377029127184,1
0,0.031089358110041876,1
0,0.07573184253343668,1
0,0.08132871067902592,1
0,0.02425314094630726,0
0,0.06355603627962869,1
0,0.01678293754312643,0
0,0.018037439312578396,0
0,0.027710292033506723,0
1,0.05566027018991537,1
0,0.07288327042556719,1
1,0.05655705175469872,1
1,0.061026676446694794,1
1,0.06424318222254344,1
0,0.018833259609324582,0
0,0.06284253836187015,1
0,0.047299259387754256,1
0,0.05600043583724079,1
0,0.04930469211740429,1
0,0.019892140861417218,0
0,0.04786630311019635,1
0,0.049136221416084314,1
0,0.04382978906340451,1
0,0.04697432687603742,1
0,0.08132871067902592,1
0,0.05751087784163078,1
0,0.07028714056024132,1
0,0.06280693050855446,1
0,0.09040009352693223,1
0,0.0057806965637985375,0
0,0.0254596525354136,0
0,0.08172085202959367,1
0,0.02728244162954563,0
0,0.01996643267963505,0
0,0.05617312086471449,1
1,0.07320886009080585,1
0,0.1243568601687639,1
0,0.04905851407209505,1
0,0.050217878956994144,1
0,0.008941355307004573,0
0,0.13258964934939876,1
1,0.061026676446694794,1
0,0.030075317398746915,1
0,0.01775024925354618,0
0,0.020736322088558024,0
0,0.05638652581607162,1
0,0.026938583968688423,0
0,0.07427952875688315,1
0,0.005520415966645875,0
0,0.08088220970318438,1
0,0.0039563409985867715,0
0,0.03324457554259219,1
0,0.05085437991971886,1
0,0.06193393948820347,1
0,0.0873212761808011,1
0,0.06731472709488562,1
0,0.07214833881456062,1
0,0.023533936520923726,0
0,0.047289676571208306,1
0,0.10078493320199988,1
0,0.013739854994856082,0
0,0.06259459343651241,1
1,0.05558236455067378,1
1,0.05275124229096351,1
0,0.05634702101019151,1
0,0.07796120346831659,1
0,0.10598763922473475,1
0,0.050491939017796805,1
0,0.008435490726320327,0
0,0.04752532162621692,1
1,0.05275124229096351,1
0,0.008154055171435415,0
0,0.07364527870625359,1
0,0.06254524774631487,1
0,0.0363425599873769,1
0,0.09040009352693223,1
0,0.04629366360355769,1
0,0.05265398095476104,1
1,0.05930966509191693,1
1,0.06424318222254344,1
0,0.07183429278856635,1
0,0.04891651344449721,1
0,0.06983421634094311,1
1,0.05411877310912494,1
0,0.03853504768924332,1
0,0.022683109565943438,0
1,0.06040258251617203,1
0,0.061160024269047764,1
0,0.07311216651300578,1
0,0.07975536263925698,1
0,0.02032778072541408,0
0,0.05784598336746272,1
1,0.05275124229096351,1
0,0.019052592800041124,0
0,0.019167691595732395,0
0,0.05943658245723049,1
0,0.013096881594166665,0
0,0.018770329102368866,0
0,0.04742270503722079,1
0,0.08440449132035266,1
0,0.011127484654588016,0
1,0.08611469284148565,1
0,0.011110041664040282,0
0,0.13206301309703117,1
1,0.06039117888377221,1
0,0.006768653426010518,0
0,0.035452233551684253,1
0,0.0574773241305534,1
0,0.06116662210420598,1
0,0.06994964092611744,1
0,0.047144702398920546,1
0,0.09364636646013158,1
0,0.06211215377704915,1
0,0.04687238487484735,1
0,0.04905851407209505,1
0,0.027471364244199048,0
0,0.06443435176447387,1
0,0.012829901674592192,0
0,0.0737528810681023,1
0,0.05741389316084966,1
0,0.06457249636715978,1
1,0.057494529280214035,1
0,0.06528595911264468,1
0,0.060588894176305086,1
0,0.05481105180323276,1
0,0.05587997320817373,1
0,0.05218304611372948,1
0,0.05634702101019151,1
0,0.023481740561690057,0
1,0.035998977216308625,1
0,0.07443632216591667,1
0,0.025819993030278487,0
0,0.05039346755055518,1
0,0.027110986890871547,0
0,0.016210765904275504,0
0,0.049175816020204155,1
0,0.007250492902486361,0
0,0.026028058817465838,0
0,0.047263131753034315,1
0,0.05243068922797556,1
1,0.05655705175469872,1
0,0.09040009352693223,1
0,0.07798726753269869,1
0,0.024047012466312134,0
1,0.056271652152076856,1
0,0.010137454915547739,0
1,0.054605773272483504,1
0,0.05064178267391639,1
0,0.02057855564129396,0
0,0.06902989385565139,1
0,0.024708639562316614,0
1,0.06613626971377407,1
0,0.10997793282287471,1
0,0.005698505331818149,0
0,0.052791928394981036,1
0,0.19752957048041342,1
0,0.09040009352693223,1
0,0.07452374178884635,1
0,0.0629907064498213,1
0,0.047354530033442366,1
1,0.06039117888377221,1
0,0.004532322724847493,0
0,0.07605605956134831,1
0,0.09016863007120657,1
0,0.08286115311176101,1
0,0.011508332866560056,0
1,0.052649550421025815,1
0,0.013873914609725646,0
0,0.01766517414644231,0
0,0.10104121020273937,1
0,0.06879747261304725,1
0,0.059350144976158425,1
0,0.014717630428841888,0
0,0.060974402507173564,1
0,0.04412935505698534,1
0,0.05084811940226697,1
0,0.07870973023817485,1
1,0.07320886009080585,1
0,0.09026960111201876,1
0,0.022499462327366215,0
1,0.05924286552932234,1
0,0.05409090418881246,1
0,0.011972803399228016,0
0,0.049306226918799156,1
0,0.05096207877905501,1
0,0.06457856789474081,1
1,0.06424318222254344,1
0,0.0455850354628895,1
0,0.013508434814633818,0
0,0.08132871067902592,1
0,0.04686494373808403,1
0,0.07992400989141868,1
0,0.059038360600507156,1
0,0.06910600675698841,1
0,0.0508448405800801,1
0,0.07778922231309149,1
0,0.10078493320199988,1
0,0.008134730426556325,0
0,0.053462464118398834,1
0,0.054808234659381116,1
0,0.05853427106890241,1
0,0.031116027792434053,1
0,0.016322846868917718,0
1,0.05655705175469872,1
0,0.008799978817813248,0
0,0.017130830181099954,0
0,0.07596690723500243,1
0,0.05536875377827566,1
0,0.017381587199246762,0
0,0.00851717801073415,0
0,0.09040009352693223,1
1,0.04908599254603241,1
0,0.036475815485175644,1
0,0.00922472045292122,0
0,0.10712565929645534,1
0,0.02712246351112846,0
0,0.10324010237696546,1
0,0.027325037930686635,0
0,0.044043448688354525,1
0,0.01690576799655985,0
0,0.10712565929645534,1
0,0.057989481480867355,1
1,0.0475163403584401,1
0,0.048086064090714586,1
0,0.1395012284820374,1
0,0.011107811052016081,0
0,0.02170452456180172,0
1,0.05655705175469872,1
0,0.023539232673054244,0
1,0.05924286552932234,1
0,0.030052621955108938,1
0,0.08248368191709232,1
1,0.05411877310912494,1
1,0.05924286552932234,1
0,0.05776424956392734,1
0,0.013209920173481993,0
1,0.05655705175469872,1
0,0.02141156372626707,0
0,0.01499999258712681,0
0,0.005862968382453593,0
0,0.009935320246469814,0
0,0.02263087784861051,0
0,0.07599087527673298,1
0,0.020820970248384918,0
1,0.07320886009080585,1
0,0.05728819446507083,1
0,0.006678912168765483,0
0,0.10712565929645534,1
1,0.10049138876109098,1
0,0.08015973755578332,1
0,0.05046870037044415,1
0,0.06473163062040999,1
0,0.0522925539430501,1
1,0.06171887658289499,1
0,0.06154771074235299,1
0,0.02732381401262518,0
1,0.05655705175469872,1
1,0.06424318222254344,1
0,0.06214281660649135,1
0,0.006501059212453475,0
1,0.06040258251617203,1
0,0.028469459387350682,0
0,0.07617785866045224,1
0,0.018863246667852218,0
1,0.06424318222254344,1
0,0.04107442795768301,1
0,0.05439527772471253,1
0,0.029644475045157992,0
1,0.06590729482237456,1
0,0.071539621079859,1
0,0.0799657283029066,1
1,0.06028967349717351,1
1,0.08351624534825863,1
0,0.07020677899867855,1
0,0.052567570464296165,1
1,0.05411877310912494,1
0,0.10324010237696546,1
0,0.06180722150687179,1
0,0.06968631997179398,1
0,0.07132588202248968,1
0,0.034373630903008934,1
0,0.09040009352693223,1
0,0.11051283491910935,1
0,0.09465876175082666,1
0,0.010539222578307306,0
1,0.05930966509191693,1
1,0.05924286552932234,1
0,0.052967419932441695,1
0,0.01659074585849951,0
0,0.0731580568996878,1
1,0.07746290726577165,1
0,0.01916426034072838,0
0,0.10148513579638407,1
0,0.008997538557129925,0
0,0.016473694188030574,0
0,0.11051283491910935,1
0,0.031042912596405903,1
0,0.09040009352693223,1
0,0.09198992205234946,1
0,0.004224141196916831,0
0,0.02239366135824994,0
1,0.06970227382516447,1
0,0.057804170127310206,1
0,0.042698945609619954,1
0,0.021001812779185225,0
0,0.06221897158911516,1
0,0.05897080457196524,1
0,0.12870249233437048,1
1,0.05411877310912494,1
0,0.05668070349332899,1
0,0.05418317901489844,1
0,0.009005780565715438,0
0,0.07952988875502343,1
1,0.05558236455067378,1
0,0.0795132552961908,1
0,0.11792085938316244,1
0,0.00903348364536194,0
0,0.12573810375065075,1
0,0.10712565929645534,1
0,0.02447419648248672,0
0,0.02132576021705812,0
0,0.02509923517100132,0
1,0.06040258251617203,1
0,0.12210699744352294,1
0,0.047619239605531605,1
0,0.0464755220120987,1
0,0.058325490801465874,1
0,0.01377058779205409,0
1,0.05924286552932234,1
1,0.052417097922223266,1
0,0.04034293757744856,1
0,0.08604299108409086,1
0,0.028919457805028026,0
0,0.10148513579638407,1
0,0.02245923906757674,0
0,0.048060429091631995,1
0,0.044043748043282704,1
0,0.05909501266925932,1
0,0.049136221416084314,1
0,0.028906805674452918,0
0,0.01490204378864024,0
1,0.06039117888377221,1
0,0.049136221416084314,1
0,0.04462907580506825,1
0,0.007952077479396302,0
0,0.03838437586847665,1
1,0.053951445453275126,1
0,0.03757522878734465,1
0,0.13054243456863268,1
0,0.07166089266779307,1
0,0.06471654038206132,1
0,0.029597632414319897,0
0,0.05528754823879656,1
0,0.07083727452668287,1
0,0.016851479166438477,0
1,0.04908599254603241,1
0,0.02158580380771269,0
0,0.12376662347271339,1
0,0.09040009352693223,1
0,0.024670175453289644,0
0,0.10078493320199988,1
0,0.046995734240972364,1
1,0.051731383184436264,1
0,0.053345802321133284,1
0,0.048759576330318355,1
0,0.05365023466150931,1
0,0.07227553485747651,1
0,0.08009620931535177,1
0,0.0642321688248857,1
0,0.08753709835979095,1
0,0.0777930649107218,1
0,0.12511476617401474,1
1,0.05463213256522503,1
0,0.04887426430743114,1
1,0.05411877310912494,1
0,0.08078983332946088,1
0,0.008933458316477516,0
0,0.056221562897648125,1
0,0.019591960419393484,0
0,0.06570758069510041,1
0,0.0800955221634877,1
0,0.057804170127310206,1
0,0.08291387166784736,1
0,0.0256195857763174,0
0,0.005328034979859342,0
0,0.05342820826084438,1
1,0.05655705175469872,1
0,0.08027627378124036,1
0,0.06955785380275492,1
0,0.01629392560624421,0
0,0.08164627545455472,1
0,0.003600072497465523,0
0,0.0702840969243429,1
0,0.054797359375343024,1
1,0.05005142812960528,1
0,0.006161984512541463,0
0,0.01638697938487066,0
1,0.06424318222254344,1
0,0.10324010237696546,1
0,0.09040009352693223,1
1,0.05655705175469872,1
0,0.017505895587272224,0
0,0.013151239213293642,0
0,0.036328748572841296,1
0,0.048388418684959134,1
0,0.054408443890194724,1
0,0.013380746201525184,0
1,0.05005142812960528,1
0,0.05254172585687056,1
0,0.024398576406471695,0
0,0.042698945609619954,1
0,0.014525646846820117,0
1,0.06040258251617203,1
0,0.02035627493946479,0
1,0.05924286552932234,1
0,0.09465876175082666,1
0,0.014628306390024104,0
0,0.009768311893315063,0
0,0.08110571599433736,1
0,0.012353124079605093,0
0,0.0647999637107406,1
0,0.07048936077149437,1
1,0.03935191769274793,1
0,0.009986960038693926,0
0,0.009479572274133208,0
0,0.012534300156452072,0
0,0.07016860521986046,1
0,0.08132871067902592,1
0,0.048264755263837555,1
0,0.04897379019846548,1
0,0.048264755263837555,1
0,0.04666025155269171,1
0,0.01918707910177353,0
0,0.0750341530055122,1
1,0.06424318222254344,1
1,0.0873887979610849,1
1,0.06039117888377221,1
0,0.0745796393234881,1
1,0.059714592314520476,1
0,0.047681046368812874,1
0,0.059092365266906866,1
1,0.05924286552932234,1
0,0.05380101509806878,1
0,0.055707312790055585,1
0,0.0550885989791523,1
0,0.011500627992211965,0
0,0.06438884328916827,1
1,0.09384573343561975,1
0,0.020607066758060122,0
0,0.030626750388878632,1
0,0.07705172504230906,1
0,0.07538273066330303,1
1,0.04908599254603241,1
1,0.06028967349717351,1
0,0.015454099223765616,0
0,0.08560171261884564,1
0,0.0777993692961797,1
0,0.041432076592038625,1
0,0.10104121020273937,1
0,0.07712129043312521,1
0,0.01203591069616694,0
0,0.02384400005224252,0
0,0.07772471512295231,1
0,0.04230597265606573,1
0,0.080839197714616,1
1,0.05005142812960528,1
0,0.02652016000594759,0
0,0.020996449717007648,0
1,0.06655173135953163,1
1,0.053951445453275126,1
1,0.05924286552932234,1
0,0.04996975499548639,1
0,0.05800798908169846,1
0,0.11051283491910935,1
0,0.0807878362592066,1
1,0.06846688656711908,1
0,0.03041485810114941,1
0,0.10148513579638407,1
1,0.04693918551871645,1
0,0.08829545154118723,1
0,0.10712565929645534,1
0,0.0230295122589661,0
0,0.020904068415634747,0
0,0.08752406605854046,1
0,0.08132871067902592,1
1,0.06613626971377407,1
0,0.04298045389103089,1
0,0.05218304611372948,1
1,0.06040258251617203,1
0,0.04905697996282776,1
0,0.011329938208160417,0
0,0.047515018278129206,1
0,0.02263690479333358,0
1,0.07320886009080585,1
0,0.024932387595877237,0
0,0.08050784722945392,1
0,0.04919180650925914,1
0,0.08132871067902592,1
0,0.04930469211740429,1
0,0.02191391717945268,0
1,0.05381637684186524,1
0,0.04698829142582939,1
0,0.13482537753597712,1
1,0.05275124229096351,1
0,0.008299672205995368,0
1,0.03228329730448731,1
1,0.05581020115518798,1
1,0.06613626971377407,1
0,0.012379862361064031,0
0,0.007379639422187556,0
0,0.12870249233437048,1
0,0.05843949470403009,1
0,0.10997793282287471,1
0,0.011364257121601828,0
0,0.057678383422771096,1
0,0.0738152043398278,1
0,0.07220239945875817,1
0,0.07028714056024132,1
1,0.054605773272483504,1
0,0.020175225832760102,0
1,0.05382637484503183,1
0,0.05099028431492625,1
0,0.05634702101019151,1
0,0.021467009233672285,0
0,0.09465876175082666,1
1,0.06341308693687198,1
0,0.016744771391630553,0
0,0.018959672205305145,0
1,0.09969459828962102,1
0,0.05981521766832876,1
0,0.007378511645394492,0
0,0.08050982396790629,1
0,0.10148513579638407,1
0,0.03859525576123202,1
0,0.08791299366448835,1
0,0.00666417137987485,0
0,0.007425881089160313,0
0,0.02619430740485651,0
0,0.08132871067902592,1
0,0.11919524326053987,1
0,0.04529828962409688,1
0,0.04703621527872259,1
0,0.07657904937936322,1
0,0.048388418684959134,1
0,0.05291661293904004,1
0,0.10104121020273937,1
0,0.02763121222937326,0
0,0.047328202445878986,1
0,0.04763160695773627,1
0,0.06642582790773821,1
1,0.06028967349717351,1
0,0.016168001013807776,0
0,0.09040009352693223,1
0,0.09040009352693223,1
0,0.007265232091821838,0
0,0.04245083536427463,1
0,0.048196475392692784,1
0,0.031028816170490803,1
0,0.05417165422642001,1
0,0.08005933689340594,1
0,0.0751136313822236,1
0,0.025799428559997173,0
0,0.014528152950577189,0
0,0.07612643767929317,1
0,0.04884999477411145,1
0,0.05037524402771998,1
0,0.06978225778509217,1
0,0.06302172838865339,1
0,0.04895201168491092,1
0,0.047354530033442366,1
0,0.048264755263837555,1
0,0.017924937182696943,0
0,0.08192797412612707,1
0,0.052602633518636255,1
0,0.06355482203798346,1
0,0.0495991451239679,1
0,0.05687747974243651,1
0,0.06008707229641763,1
1,0.05566027018991537,1
0,0.010261239603062244,0
0,0.05023636387539987,1
0,0.10712565929645534,1
0,0.03044730146290764,1
0,0.05020432196827895,1
0,0.07830747219572753,1
1,0.05834707055261357,1
0,0.024411027393543394,0
1,0.06322929378996722,1
0,0.07243231728833832,1
0,0.058707343711526305,1
1,0.05847858125182237,1
1,0.052649550421025815,1
0,0.08351762297602605,1
0,0.014227777586060975,0
0,0.08376049173086386,1
0,0.09337243275974683,1
0,0.05979365073638698,1
0,0.02330116283861272,0
0,0.01525736413212142,0
0,0.021291555008237872,0
0,0.048264755263837555,1
0,0.08132871067902592,1
0,0.11051283491910935,1
0,0.07283249230979594,1
0,0.061638001654742536,1
0,0.013939125743876235,0
0,0.02181587065416246,0
0,0.05611715394654415,1
1,0.061026676446694794,1
0,0.06433459012467302,1
1,0.06040258251617203,1
0,0.027249788836579913,0
0,0.0633741839431341,1
1,0.05641763114086795,1
0,0.09781729727256971,1
1,0.05834707055261357,1
1,0.05924286552932234,1
1,0.05275124229096351,1
0,0.07634247680472805,1
0,0.08555478318239529,1
0,0.04418795573780143,1
1,0.06028967349717351,1
1,0.057789236085144635,1
0,0.05162167277132934,1
0,0.052967419932441695,1
0,0.0539918660625176,1
0,0.046252846694287086,1
0,0.01418898811124003,0
0,0.05213071588851337,1
0,0.023050491205505064,0
0,0.04742270503722079,1
0,0.05654279497186154,1
0,0.04742270503722079,1
0,0.01012956692637823,0
0,0.02259881405810238,0
0,0.10997793282287471,1
0,0.04965118880251285,1
0,0.06056792776102715,1
1,0.05005142812960528,1
0,0.05342820826084438,1
0,0.061638001654742536,1
0,0.05116452804473881,1
0,0.013177538450317328,0
1,0.03272491042877945,1
0,0.1415421323328121,1
0,0.061704481792931976,1
0,0.04547592406732537,1
0,0.05365023466150931,1
0,0.024857389697210852,0
0,0.05407416796606157,1
0,0.023309750471912305,0
1,0.05275124229096351,1
0,0.07986288119204332,1
0,0.13199997294020926,1
0,0.007306583144585099,0
0,0.063476013002561,1
0,0.08738729182009575,1
0,0.13481664273695693,1
0,0.08491142801873708,1
0,0.06324714118186459,1
0,0.04593012617187753,1
0,0.05407416796606157,1
0,0.0073719958479520065,0
0,0.017089310478515585,0
0,0.08284453680277315,1
0,0.027577228488766425,0
0,0.022880002133562893,0
0,0.11051283491910935,1
0,0.10712565929645534,1
0,0.027551792081377147,0
