threshold,fpr,tpr
0.07015853890415169,0.2872802082998489,0.10744336569579288
0.07009529193663078,0.28769809379922207,0.10744336569579288
0.07009164001831036,0.28769809379922207,0.1076051779935275
0.07008163974613046,0.28782667395287537,0.1076051779935275
0.07007819546438965,0.28853386479796844,0.1076051779935275
0.07007206504869634,0.28856600983638175,0.1076051779935275
0.07007189236156308,0.28866244495162174,0.1076051779935275
0.07005537340882628,0.28872673502844837,0.1076051779935275
0.07005270935506624,0.28872673502844837,0.10776699029126213
0.07004039949701657,0.2887588800668617,0.10776699029126213
0.07003262281188738,0.2887588800668617,0.10792880258899676
0.07002996624816527,0.289594651065608,0.10792880258899676
0.07000026277112559,0.2897553762576746,0.10792880258899676
0.06999298472459459,0.2898196663345013,0.10792880258899676
0.06998457456377016,0.2898196663345013,0.1080906148867314
0.06997714543822176,0.2898518113729146,0.1080906148867314
0.06994964092611744,0.29091259764055416,0.1080906148867314
0.06994399432285181,0.29097688771738084,0.1080906148867314
0.06994333924466167,0.291298338101514,0.1080906148867314
0.06994036831013772,0.291298338101514,0.10825242718446602
0.06990760730480783,0.2915554984088206,0.10825242718446602
0.0699014225857425,0.2920376739850204,0.10825242718446602
0.06989068028071665,0.2921019640618471,0.10825242718446602
0.06988279404430275,0.292294834292327,0.10825242718446602
0.06987172580693612,0.29239126940756693,0.10825242718446602
0.06982524951696423,0.29274486483011347,0.10825242718446602
0.06982111537732316,0.29341991063679324,0.10825242718446602
0.06981591867047943,0.29348420071361986,0.10825242718446602
0.06981481511691767,0.2940306663666463,0.10825242718446602
0.06981340991327778,0.29406281140505963,0.10825242718446602
0.06980878629317122,0.29406281140505963,0.10841423948220065
0.06980519927880824,0.29406281140505963,0.10922330097087378
0.06979232720967354,0.29415924652029957,0.10922330097087378
0.06978429474090786,0.29415924652029957,0.10954692556634305
0.06978225778509217,0.29419139155871293,0.10954692556634305
0.06977466706495161,0.29419139155871293,0.10970873786407767
0.06975969524750558,0.2943199717123662,0.10970873786407767
0.06975428356970381,0.2944806969044328,0.10970873786407767
0.06974978180266111,0.2945128419428461,0.10970873786407767
0.06974321782826165,0.2945771320196728,0.10970873786407767
0.06971649735532037,0.2946414220964994,0.10970873786407767
0.0697104131286691,0.2947700022501527,0.10970873786407767
0.06970227382516447,0.2947700022501527,0.11035598705501617
0.06969921722858707,0.2947700022501527,0.11051779935275081
0.0696950428413321,0.294802147288566,0.11051779935275081
0.06969261881146971,0.2952200327879392,0.11051779935275081
0.06968935652838204,0.29531646790317917,0.11051779935275081
0.06968631997179398,0.2961200938635122,0.11051779935275081
0.06966437108103662,0.2962808190555788,0.11051779935275081
0.06965738277203104,0.2962808190555788,0.11100323624595469
0.06965244577329421,0.2963451091324054,0.11100323624595469
0.0696312125320967,0.29650583432447203,0.11100323624595469
0.0696258020746463,0.29759876563052495,0.11100323624595469
0.06960720905595574,0.29763091066893826,0.11100323624595469
0.0696002717499763,0.2976952007457649,0.11100323624595469
0.06959719825502741,0.2976952007457649,0.11116504854368932
0.06958194152654273,0.2978559259378315,0.11116504854368932
0.06958185331457256,0.2978559259378315,0.11132686084142394
0.06956415122202131,0.2979202160146581,0.11132686084142394
0.0695608896745894,0.2979845060914848,0.11132686084142394
0.06955785380275492,0.29837024655244465,0.11132686084142394
0.06953086269617914,0.2984988267060979,0.11132686084142394
0.0695281157234583,0.2984988267060979,0.11148867313915857
0.06952782309655348,0.2985631167829246,0.11148867313915857
0.0695252930588075,0.2985631167829246,0.11165048543689321
0.06951549474278251,0.2986595518981645,0.11165048543689321
0.06951188002424036,0.2987881320518178,0.11165048543689321
0.06950634659988819,0.2988202770902311,0.11165048543689321
0.06949734955259534,0.299206017551191,0.11165048543689321
0.06946317850602168,0.2993667427432576,0.11165048543689321
0.06945349889519192,0.2994310328200842,0.11165048543689321
0.06942941660326629,0.29975248320421743,0.11165048543689321
0.06938345319199246,0.3001382236651773,0.11165048543689321
0.06938158217595924,0.3001382236651773,0.11213592233009709
0.06937254928340586,0.3001382236651773,0.11245954692556634
0.06936892599701738,0.30039538397248383,0.11245954692556634
0.06930904107917557,0.300813269471857,0.11245954692556634
0.06930100836679554,0.30087755954868367,0.11245954692556634
0.06928640882894432,0.3010061397023369,0.11245954692556634
0.06928617278161742,0.3010704297791636,0.11245954692556634
0.06927858579111856,0.30116686489440353,0.11245954692556634
0.06927335904541831,0.30116686489440353,0.11262135922330097
0.06920662396394384,0.30148831527853676,0.11262135922330097
0.06920659086763514,0.30148831527853676,0.11343042071197411
0.06919088459892053,0.30161689543219006,0.11343042071197411
0.0691870799815858,0.30161689543219006,0.11359223300970873
0.06912726372336142,0.30177762062425667,0.11359223300970873
0.06912269837548124,0.3018419107010833,0.11359223300970873
0.06910006729509599,0.3020347809315632,0.11359223300970873
0.06909815073787284,0.3020347809315632,0.11375404530744336
0.06906352009140282,0.30225979620045645,0.11375404530744336
0.06905745571716437,0.30225979620045645,0.113915857605178
0.06902637613449869,0.3024526664309364,0.113915857605178
0.06902069649573017,0.30254910154617637,0.113915857605178
0.06897623109874285,0.3028062618534829,0.113915857605178
0.06897462209509564,0.30287055193030954,0.113915857605178
0.06890639723304304,0.30332058246809607,0.113915857605178
0.06889826067939298,0.30332058246809607,0.11407766990291263
0.06889805878500044,0.3033527275065094,0.11407766990291263
0.0688935151597182,0.3033527275065094,0.11423948220064725
0.06885607164127405,0.3036098878138159,0.11423948220064725
0.0688524353729888,0.3036098878138159,0.11440129449838188
0.06883984629395423,0.3037063229290559,0.11440129449838188
0.0688334526437514,0.3037063229290559,0.1145631067961165
0.06875829968770653,0.3040277733131891,0.1145631067961165
0.06875774508387167,0.3040277733131891,0.11472491909385113
0.06873285535699991,0.30409206339001577,0.11472491909385113
0.06872524512260558,0.30409206339001577,0.11504854368932038
0.06869024781603572,0.304220643543669,0.11504854368932038
0.0686735164491531,0.304220643543669,0.11537216828478965
0.06863583509015003,0.3042849336204957,0.11537216828478965
0.06863178479269538,0.3042849336204957,0.11553398058252427
0.06859874617098005,0.3043813687357356,0.11553398058252427
0.06859801168390023,0.30441351377414894,0.11553398058252427
0.0685920252976584,0.30441351377414894,0.1156957928802589
0.06857551048848232,0.3045099488893889,0.1156957928802589
0.06855994408625421,0.3045099488893889,0.1226537216828479
0.06854157527158589,0.30460638400462886,0.1226537216828479
0.06851148511229233,0.30460638400462886,0.12297734627831715
0.06847432739238302,0.30473496415828216,0.12297734627831715
0.06847123756261486,0.30473496415828216,0.12330097087378641
0.06847052525346764,0.30483139927352215,0.12330097087378641
0.06846734413649835,0.30486354431193546,0.12330097087378641
0.06846688656711908,0.30486354431193546,0.12346278317152104
0.06844615536272025,0.3050242695040021,0.12346278317152104
0.06841100261236854,0.3050242695040021,0.12362459546925567
0.06837300504341193,0.3052492847728953,0.12362459546925567
0.068356538490844,0.3052492847728953,0.12411003236245954
0.0683513232644376,0.3052814298113086,0.12411003236245954
0.06834892341881404,0.3052814298113086,0.12427184466019417
0.06834613453172111,0.3054100099649619,0.12427184466019417
0.0683400825753061,0.30547430004178855,0.12427184466019417
0.06829080649993702,0.30547430004178855,0.12459546925566344
0.06828027173983553,0.30550644508020186,0.12459546925566344
0.06827853672073059,0.30550644508020186,0.12491909385113269
0.06825123398846122,0.30557073515702854,0.12491909385113269
0.06824950219239156,0.30563502523385516,0.12491909385113269
0.06824892011966,0.30563502523385516,0.12524271844660195
0.068219632024064,0.3057957504259218,0.12524271844660195
0.06821797057897772,0.3058600405027484,0.12524271844660195
0.06821105498071678,0.3059886206564017,0.12524271844660195
0.06819805173833804,0.3060529107332283,0.12524271844660195
0.06819353177772058,0.3060529107332283,0.12540453074433658
0.06819288976710658,0.30608505577164163,0.12540453074433658
0.06816987538317387,0.30608505577164163,0.1255663430420712
0.06816957615109709,0.30611720081005495,0.1255663430420712
0.06814696584277868,0.30611720081005495,0.12572815533980583
0.06812210496330984,0.30627792600212156,0.12572815533980583
0.06811085323431043,0.30627792600212156,0.12605177993527508
0.0681063495914821,0.30631007104053487,0.12605177993527508
0.06810397720499373,0.30631007104053487,0.1262135922330097
0.0680866929789794,0.30640650615577486,0.1262135922330097
0.06808292148886352,0.30653508630942816,0.1262135922330097
0.06805188085843217,0.3066315214246681,0.1262135922330097
0.06803965105386578,0.3066958115014947,0.1262135922330097
0.06802066016114527,0.3067279565399081,0.1262135922330097
0.0680150211464291,0.3067279565399081,0.12637540453074433
0.06800514996148144,0.3067601015783214,0.12637540453074433
0.06800068391834335,0.306824391655148,0.12637540453074433
0.0679936109874697,0.30685653669356133,0.12637540453074433
0.06797762182559197,0.30685653669356133,0.1268608414239482
0.06795011648280369,0.30701726188562795,0.1268608414239482
0.06794717909825232,0.30701726188562795,0.12702265372168284
0.06792423372943845,0.30711369700086794,0.12702265372168284
0.06792378326087545,0.30717798707769456,0.12702265372168284
0.06790974532849825,0.3072744221929345,0.12702265372168284
0.0679032088086079,0.3072744221929345,0.12750809061488674
0.06790161592109245,0.3072744221929345,0.12766990291262137
0.06789822676931412,0.30730656723134786,0.12766990291262137
0.06789702337916892,0.30730656723134786,0.127831715210356
0.06789388694907406,0.30733871226976117,0.127831715210356
0.06787565376484561,0.30733871226976117,0.12799352750809062
0.06783365210307757,0.3075315825002411,0.12799352750809062
0.0678267411822332,0.3075958725770677,0.12799352750809062
0.0678085266633931,0.3075958725770677,0.12815533980582525
0.06780329579653344,0.3076601626538944,0.12815533980582525
0.0677919169496205,0.30775659776913433,0.12815533980582525
0.06777788688649533,0.30775659776913433,0.12831715210355987
0.06767724849322687,0.3081423382300942,0.12831715210355987
0.06767476955403495,0.3081423382300942,0.1284789644012945
0.06764818455391297,0.3083352084605741,0.1284789644012945
0.06764753686240854,0.3083352084605741,0.12864077669902912
0.06764688137694463,0.3083673534989874,0.12864077669902912
0.06764465720337254,0.3084316435758141,0.12864077669902912
0.06763499229666914,0.3084316435758141,0.12880258899676375
0.06762822424463244,0.3084637886142274,0.12880258899676375
0.0676171734889991,0.3084637886142274,0.12896440129449838
0.06759059219273889,0.30856022372946734,0.12896440129449838
0.06757525911161677,0.30856022372946734,0.12928802588996763
0.06757447743431921,0.30856022372946734,0.12944983818770225
0.06756173520011133,0.30868880388312064,0.12944983818770225
0.06755913762582155,0.30868880388312064,0.12961165048543688
0.06753674092001116,0.30888167411360057,0.12961165048543688
0.06751825661287891,0.30888167411360057,0.12993527508090616
0.06746543728035659,0.3091066893824938,0.12993527508090616
0.06746197049787761,0.3091709794593204,0.12993527508090616
0.0674448978793104,0.3092352695361471,0.12993527508090616
0.06742292580641418,0.3092352695361471,0.1302588996763754
0.06739505009630231,0.30933170465138704,0.1302588996763754
0.0673937087632146,0.30933170465138704,0.13058252427184466
0.06739112576976658,0.30933170465138704,0.13122977346278317
0.06738961751178862,0.30933170465138704,0.1313915857605178
0.067368979939881,0.3093959947282137,0.1313915857605178
0.0673599413594389,0.3093959947282137,0.13155339805825242
0.0673593990963326,0.30942813976662703,0.13155339805825242
0.06733500463507447,0.30942813976662703,0.13187702265372167
0.06731472709488562,0.30958886495869364,0.13187702265372167
0.06731407676536105,0.30965315503552027,0.13187702265372167
0.0672548450849314,0.30965315503552027,0.13220064724919095
0.06722198145168967,0.30978173518917357,0.13220064724919095
0.06721605362660188,0.30978173518917357,0.1325242718446602
0.06718104123238822,0.3100388954964801,0.1325242718446602
0.06717881306823004,0.3100388954964801,0.13268608414239483
0.06714843334305531,0.31019962068854673,0.13268608414239483
0.06713843151429544,0.31019962068854673,0.13284789644012945
0.06708053920315216,0.3104567809958533,0.13284789644012945
0.06706719494183933,0.3104567809958533,0.13300970873786408
0.06705033059484067,0.3106175061879199,0.13300970873786408
0.06704994424056743,0.3106175061879199,0.1331715210355987
0.06704417957453912,0.3106817962647465,0.1331715210355987
0.06703546539804739,0.3106817962647465,0.13333333333333333
0.0670095011420695,0.3108103764183998,0.13333333333333333
0.06700800606757917,0.31087466649522644,0.13333333333333333
0.06694572818712274,0.31106753672570636,0.13333333333333333
0.06693906807814265,0.31119611687935966,0.13333333333333333
0.06692379931476278,0.311228261917773,0.13333333333333333
0.06692139488585291,0.311228261917773,0.13349514563106796
0.06691850369081753,0.3112604069561863,0.13349514563106796
0.06691630921698977,0.3114211321482529,0.13349514563106796
0.06691495872906816,0.3114854222250796,0.13349514563106796
0.0668290293520708,0.3116461474171462,0.13349514563106796
0.06682796318764928,0.3116461474171462,0.13365695792880258
0.06682468837529243,0.3116782924555595,0.13365695792880258
0.06682295498494806,0.3116782924555595,0.1338187702265372
0.06681122142358698,0.3118711626860394,0.1338187702265372
0.06679436910815173,0.31206403291651935,0.1338187702265372
0.0667884676946332,0.3121926130701726,0.1338187702265372
0.06676363774700145,0.3123211932238259,0.1338187702265372
0.06675614848414446,0.3123211932238259,0.13398058252427184
0.0666467416118437,0.31283551383843905,0.13398058252427184
0.06664040906073021,0.31283551383843905,0.13414239482200646
0.06662272825345317,0.3128998039152657,0.13414239482200646
0.06661641500308102,0.3128998039152657,0.1343042071197411
0.06660212502504981,0.31299623903050566,0.1343042071197411
0.06659024994901497,0.31299623903050566,0.13462783171521037
0.06658008763394019,0.3130926741457456,0.13462783171521037
0.06657699868351497,0.3131569642225722,0.13462783171521037
0.06657575040561847,0.3131569642225722,0.134789644012945
0.06655349078349304,0.31331768941463883,0.134789644012945
0.06655173135953163,0.31331768941463883,0.13495145631067962
0.06653287112949091,0.31334983445305215,0.13495145631067962
0.06648950444586488,0.31334983445305215,0.13576051779935275
0.06647875193281683,0.31334983445305215,0.13624595469255663
0.0664572333091289,0.31347841460670545,0.13624595469255663
0.06645432889615732,0.31347841460670545,0.13640776699029125
0.06645232193067441,0.31357484972194544,0.13640776699029125
0.06642785441300358,0.31363913979877206,0.13640776699029125
0.06641079019692664,0.3137034298755987,0.13640776699029125
0.06639538229983377,0.3137034298755987,0.13656957928802588
0.06636448253070637,0.31376771995242536,0.13656957928802588
0.066346476685882,0.31376771995242536,0.13689320388349516
0.0663461610672611,0.313832010029252,0.13689320388349516
0.06632883290803115,0.313832010029252,0.13705501618122978
0.06632585216399722,0.3138963001060786,0.13705501618122978
0.06632458503900163,0.3140570252981452,0.13705501618122978
0.06632236967564942,0.3140570252981452,0.1372168284789644
0.06627873260483785,0.31434633064386514,0.1372168284789644
0.06627310634835792,0.31434633064386514,0.14741100323624595
0.06626020964203638,0.31441062072069176,0.14741100323624595
0.06624896078672138,0.3144749107975184,0.14741100323624595
0.06623960808544616,0.3144749107975184,0.14757281553398058
0.06622540461647475,0.31453920087434506,0.14757281553398058
0.06622443364385422,0.31453920087434506,0.14805825242718446
0.06621844811521782,0.3146034909511717,0.14805825242718446
0.06620864957971384,0.3146034909511717,0.14838187702265374
0.06618910967040381,0.314635635989585,0.14838187702265374
0.06617215387186026,0.314635635989585,0.14854368932038836
0.06615627550172754,0.3146999260664117,0.14854368932038836
0.06613889474149448,0.3146999260664117,0.1488673139158576
0.06613626971377407,0.3146999260664117,0.1656957928802589
0.06613418382205172,0.3148285062200649,0.1656957928802589
0.06613335153568656,0.31486065125847823,0.1656957928802589
0.06612556460219332,0.31486065125847823,0.16585760517799353
0.06609135988850523,0.31505352148895815,0.16585760517799353
0.06608044137709068,0.31505352148895815,0.16618122977346278
0.06607522726141546,0.3150856665273715,0.16618122977346278
0.06605965028984073,0.31514995660419814,0.16618122977346278
0.06604507665143322,0.31514995660419814,0.1663430420711974
0.06604497652437569,0.31514995660419814,0.1673139158576052
0.06602506083701487,0.31521424668102477,0.1673139158576052
0.06602202373551325,0.31527853675785145,0.1673139158576052
0.06600651867158569,0.31534282683467807,0.1673139158576052
0.06600485129794376,0.315439261949918,0.1673139158576052
0.06596816527013627,0.3155678421035713,0.1673139158576052
0.06596442873077513,0.3155678421035713,0.16747572815533981
0.06593029901443381,0.31579285737246454,0.16747572815533981
0.06591733149045331,0.31579285737246454,0.1686084142394822
0.06591720418452052,0.3158250024108779,0.1686084142394822
0.06590729482237456,0.3158250024108779,0.16877022653721682
0.06590553226032736,0.31588929248770453,0.16877022653721682
0.06589563629167383,0.31595358256453115,0.16877022653721682
0.06588267952843418,0.31595358256453115,0.16893203883495145
0.06587386220117453,0.31598572760294447,0.16893203883495145
0.06586164481472356,0.3161785978334244,0.16893203883495145
0.06585367690125643,0.3161785978334244,0.1697411003236246
0.06583548203129674,0.31624288791025107,0.1697411003236246
0.06581421918888009,0.31624288791025107,0.16990291262135923
0.06579037451582759,0.3163714680639043,0.16990291262135923
0.06577767194549011,0.3163714680639043,0.17022653721682848
0.06576956056222716,0.3164036131023177,0.17022653721682848
0.06576787048888344,0.3164036131023177,0.17168284789644012
0.06575714759863349,0.3164679031791443,0.17168284789644012
0.06574492430072965,0.3164679031791443,0.17216828478964402
0.06574031084420906,0.3165000482175576,0.17216828478964402
0.06573093936542762,0.3165000482175576,0.17233009708737865
0.06570944451424643,0.31653219325597093,0.17233009708737865
0.06570758069510041,0.31669291844803754,0.17233009708737865
0.06569594801038015,0.31675720852486416,0.17233009708737865
0.06568811451419831,0.31675720852486416,0.17249190938511327
0.06567995663090043,0.31688578867851747,0.17249190938511327
0.06567319842756858,0.31688578867851747,0.1726537216828479
0.06563668161747938,0.31701436883217077,0.1726537216828479
0.06563465731605489,0.31701436883217077,0.17281553398058253
0.06562504170262806,0.3170786589089974,0.17281553398058253
0.06561449729668511,0.317142948985824,0.17281553398058253
0.06561110703272688,0.317142948985824,0.17297734627831715
0.06561060180154732,0.3171750940242374,0.17297734627831715
0.06559567566654312,0.3171750940242374,0.1733009708737864
0.0655702528329496,0.3172715291394773,0.1733009708737864
0.06556587066189712,0.3173679642547173,0.1733009708737864
0.06555665267989497,0.31743225433154393,0.1733009708737864
0.0655563590359527,0.31743225433154393,0.17346278317152103
0.06555277464446141,0.31752868944678386,0.17346278317152103
0.06555239391018408,0.31775370471567715,0.17346278317152103
0.0655483306193404,0.31775370471567715,0.17362459546925565
0.06551862130780828,0.3178501398309171,0.17362459546925565
0.06549171253892605,0.3178501398309171,0.17411003236245956
0.06548776249437172,0.31791442990774377,0.17411003236245956
0.06548578288121898,0.31791442990774377,0.17459546925566344
0.06548128505436268,0.3179787199845704,0.17459546925566344
0.06547129197278523,0.3179787199845704,0.17475728155339806
0.065463231557501,0.318043010061397,0.17475728155339806
0.06546106601215085,0.318139445176637,0.17475728155339806
0.06544385966118238,0.3182037352534636,0.17475728155339806
0.06543988407628731,0.3182037352534636,0.1749190938511327
0.06543833366794805,0.31839660548394355,0.1749190938511327
0.06543785061259733,0.31839660548394355,0.17508090614886732
0.06542632769707613,0.31842875052235686,0.17508090614886732
0.06542524060370791,0.31900736121379664,0.17508090614886732
0.06542485995528746,0.3193609566363432,0.17508090614886732
0.06542442165203344,0.3193931016747565,0.17508090614886732
0.0654243808863395,0.3193931016747565,0.17524271844660194
0.065412436535083,0.31945739175158316,0.17524271844660194
0.06540282768264016,0.31945739175158316,0.17540453074433657
0.06540113470153552,0.3194895367899965,0.17540453074433657
0.06539946849159817,0.3194895367899965,0.17588996763754045
0.0653941596555403,0.3194895367899965,0.17605177993527507
0.06538975347628939,0.3195538268668231,0.17605177993527507
0.06537885967594737,0.3195538268668231,0.17637540453074432
0.06536671964186447,0.3196181169436497,0.17637540453074432
0.06535227054328285,0.3196181169436497,0.17653721682847898
0.06533034849792374,0.3197145520588897,0.17653721682847898
0.06532086029678419,0.3197145520588897,0.1766990291262136
0.06531773504575,0.319746697097303,0.1766990291262136
0.06531717646981772,0.319746697097303,0.17686084142394823
0.0653138525721002,0.31977884213571633,0.17686084142394823
0.06529950730108613,0.31977884213571633,0.17702265372168285
0.06529773532230698,0.32080748336494264,0.17702265372168285
0.06529735475972387,0.3217075444405156,0.17702265372168285
0.06528748443464827,0.32173968947892895,0.17702265372168285
0.06528595911264468,0.3219647047478222,0.17702265372168285
0.06528438480098386,0.3220289948246488,0.17702265372168285
0.06528418477071662,0.3220611398630621,0.17702265372168285
0.06528326758774328,0.3221254299398888,0.17702265372168285
0.06527930843874863,0.3221575749783021,0.17702265372168285
0.06527782651518643,0.3221575749783021,0.17718446601941748
0.0652426172241155,0.3223183001703687,0.17718446601941748
0.06523553549824457,0.3223183001703687,0.1773462783171521
0.06520684351875305,0.32254331543926196,0.1773462783171521
0.06520606804653906,0.32267189559291526,0.1773462783171521
0.06518147879359049,0.3227683307081552,0.1773462783171521
0.06517501247582591,0.3227683307081552,0.17750809061488673
0.06517273288360326,0.3228004757465685,0.17750809061488673
0.06516987831700805,0.32402198720627473,0.17750809061488673
0.06515848523968537,0.32408627728310135,0.17750809061488673
0.06515691128303702,0.3241827123983413,0.17750809061488673
0.06514625678565611,0.3241827123983413,0.17766990291262136
0.06513829022934203,0.32424700247516797,0.17766990291262136
0.06509113754923368,0.32437558262882127,0.17766990291262136
0.06508975098921765,0.32437558262882127,0.17783171521035598
0.06507861218928213,0.3244077276672346,0.17783171521035598
0.0650660438888625,0.3244077276672346,0.17815533980582524
0.06506280171607337,0.3244398727056479,0.17815533980582524
0.0650597266686922,0.3244398727056479,0.17831715210355986
0.0650486908836394,0.3244720177440612,0.17831715210355986
0.06504717096876866,0.3244720177440612,0.17912621359223302
0.06504661668359202,0.3245363078208878,0.17912621359223302
0.0650428186461135,0.3245684528593012,0.17912621359223302
0.06504243062065607,0.3249220482818477,0.17912621359223302
0.06503779400747178,0.3249220482818477,0.17928802588996764
0.06502575388147058,0.32501848339708767,0.17928802588996764
0.06502124078958271,0.32501848339708767,0.17944983818770227
0.064971317492722,0.3252113536275676,0.17944983818770227
0.06494821620953084,0.3252113536275676,0.1796116504854369
0.06493441168516778,0.3252756437043942,0.1796116504854369
0.06492824876884196,0.3252756437043942,0.17977346278317152
0.0649247612617585,0.3253720788196342,0.17977346278317152
0.06490769512368455,0.32550065897328745,0.17977346278317152
0.06490362372463754,0.3256935292037674,0.17977346278317152
0.06488343782135197,0.3258221093574207,0.17977346278317152
0.06487033460296188,0.3258863994342473,0.17977346278317152
0.06486099867258566,0.325950689511074,0.17977346278317152
0.0648439145724995,0.3263364299720338,0.17977346278317152
0.06482615271055936,0.32636857501044714,0.17977346278317152
0.06482246123027824,0.32636857501044714,0.17993527508090615
0.06481734543317252,0.32640072004886045,0.17993527508090615
0.0648166492195561,0.32649715516410044,0.17993527508090615
0.06480492158494933,0.32652930020251375,0.17993527508090615
0.06480107996879003,0.3268828956250603,0.17993527508090615
0.0647999637107406,0.3271079108939535,0.17993527508090615
0.06477776001619406,0.32733292616284676,0.17993527508090615
0.06477466317749503,0.32746150631650006,0.17993527508090615
0.06477167971964537,0.3275257963933267,0.17993527508090615
0.06477095222240292,0.3275900864701533,0.17993527508090615
0.06477083026592567,0.3277186666238066,0.17993527508090615
0.06476643738737631,0.3277186666238066,0.18009708737864077
0.06474824762176223,0.32791153685428653,0.18009708737864077
0.06474295445471845,0.3280079719695265,0.18009708737864077
0.06474176919094476,0.32804011700793984,0.18009708737864077
0.06473259354126915,0.32810440708476646,0.18009708737864077
0.0647266497981126,0.32820084220000645,0.18009708737864077
0.06472611231675607,0.3283294223536597,0.18009708737864077
0.06471654038206132,0.32894017808351284,0.18009708737864077
0.06470336772324503,0.32900446816033946,0.18009708737864077
0.06469983806786472,0.32948664373653924,0.18009708737864077
0.0646923611269371,0.3295187887749526,0.18009708737864077
0.06468945121367575,0.3295187887749526,0.18042071197411003
0.06468928117754613,0.32964736892860586,0.18042071197411003
0.06464401687326848,0.3298723841974991,0.18042071197411003
0.06464347255624281,0.3300973994663924,0.18042071197411003
0.06462895445311012,0.3301295445048057,0.18042071197411003
0.06462870034054158,0.3301938345816323,0.18042071197411003
0.06461560303112424,0.3302902696968723,0.18042071197411003
0.06461199533272177,0.3302902696968723,0.18058252427184465
0.06460524445409543,0.33035455977369893,0.18058252427184465
0.06460105346778688,0.33045099488893886,0.18058252427184465
0.06459743638674309,0.33045099488893886,0.18074433656957928
0.06458919491492865,0.33135105596451186,0.18074433656957928
0.06457856789474081,0.33141534604133854,0.18074433656957928
0.06457787416369987,0.33147963611816517,0.18074433656957928
0.06457696083713838,0.3315117811565785,0.18074433656957928
0.06457249636715978,0.3325725674242181,0.18074433656957928
0.06456194185745523,0.3326368575010447,0.18074433656957928
0.06451955742965809,0.33282972773152464,0.18074433656957928
0.06451614356614921,0.3333761933845511,0.18074433656957928
0.0645058851678687,0.3333761933845511,0.18106796116504853
0.06450137468163186,0.3334404834613777,0.18106796116504853
0.06449500522784113,0.3334404834613777,0.1813915857605178
0.06449357362587582,0.33347262849979104,0.1813915857605178
0.06448359866900466,0.33347262849979104,0.18155339805825244
0.06447626121394412,0.3335369185766177,0.18155339805825244
0.0644750915693304,0.3335369185766177,0.18171521035598706
0.06447422293615657,0.333569063615031,0.18171521035598706
0.06447086485366271,0.333569063615031,0.1818770226537217
0.06446187816462445,0.33392265903757756,0.1818770226537217
0.06445898736308442,0.33392265903757756,0.18220064724919094
0.06445055996626292,0.3339869491144042,0.18220064724919094
0.06444518338243399,0.3350798804204571,0.18220064724919094
0.06443463125280668,0.33514417049728373,0.18220064724919094
0.06443435176447387,0.33517631553569704,0.18220064724919094
0.06442822501198842,0.33517631553569704,0.18236245954692556
0.06441957949054478,0.3352406056125237,0.18236245954692556
0.0644153639138011,0.33533704072776366,0.18236245954692556
0.06440261086141985,0.33536918576617697,0.18236245954692556
0.06439741712887315,0.33536918576617697,0.1825242718446602
0.06439458163575995,0.33543347584300365,0.1825242718446602
0.06439155815743336,0.3355620559966569,0.1825242718446602
0.06438884328916827,0.33626924684174997,0.1825242718446602
0.06436048731481303,0.3364299720338166,0.1825242718446602
0.06436023708330452,0.3364299720338166,0.18268608414239482
0.06435063242620653,0.3364942621106432,0.18268608414239482
0.06434809936790564,0.3365264071490565,0.18268608414239482
0.06434229212448683,0.3365264071490565,0.18284789644012944
0.0643404031501904,0.3365585521874699,0.18284789644012944
0.06433459012467302,0.3369121476100164,0.18284789644012944
0.06431931420368919,0.3369121476100164,0.18333333333333332
0.06431789910721175,0.33729788807097627,0.18333333333333332
0.06431448039510146,0.33758719341669613,0.18333333333333332
0.06430734935712479,0.3376836285319361,0.18333333333333332
0.06428680484271798,0.3376836285319361,0.18349514563106797
0.06427628082523373,0.33778006364717605,0.18349514563106797
0.0642707046143497,0.33778006364717605,0.1836569579288026
0.06426439947152995,0.3378443537240027,0.1836569579288026
0.0642615717188253,0.33864797968433574,0.1836569579288026
0.06425836543031549,0.3387444147995757,0.1836569579288026
0.06425489975148035,0.3388087048764023,0.1836569579288026
0.06425396537741312,0.33884084991481567,0.1836569579288026
0.06424635381307686,0.33884084991481567,0.18381877022653723
0.06424318222254344,0.33884084991481567,0.28948220064724917
0.06423530200213823,0.3389372850300556,0.28948220064724917
0.0642321688248857,0.3390337201452956,0.28948220064724917
0.06422336947254093,0.33916230029894884,0.28948220064724917
0.0641850420049509,0.33932302549101545,0.28948220064724917
0.06417269774778311,0.33932302549101545,0.2898058252427185
0.06416187455389089,0.33935517052942876,0.2898058252427185
0.0641609003377761,0.33935517052942876,0.28996763754045307
0.0641560542912164,0.33941946060625544,0.28996763754045307
0.06415291372548737,0.33941946060625544,0.2901294498381877
0.06414013399890028,0.33941946060625544,0.290453074433657
0.06413704249262608,0.3395158957214954,0.290453074433657
0.0641343288486469,0.3398694911440419,0.290453074433657
0.06413131805044936,0.33993378122086854,0.290453074433657
0.06412222715709082,0.33993378122086854,0.2906148867313916
0.06406652683603009,0.34025523160500176,0.2906148867313916
0.0640582724621277,0.34035166672024175,0.2906148867313916
0.06404877459140756,0.34035166672024175,0.29077669902912623
0.0639845650833899,0.340576681989135,0.29077669902912623
0.06398171004499598,0.340576681989135,0.2909385113268608
0.06396892965340206,0.3406409720659616,0.2909385113268608
