y_true,anom_score,y_pred
0,0.04505315371628016,1
0,0.07831721887429854,1
1,0.08196248594115119,1
0,0.040640668530767865,1
0,0.013319934369047104,0
0,0.07831721887429854,1
0,0.05782355353025259,1
0,0.06363216665449789,1
0,0.06720020980569386,1
0,0.017827306351316685,0
0,0.06874676339880359,1
0,0.05311747904499575,1
1,0.05715720806437452,1
0,0.03141718091209833,1
0,0.03178678031760429,1
0,0.04461588021197538,1
0,0.048479572277691396,1
0,0.05531397786943948,1
0,0.03217160836358157,1
0,0.10304877760187814,1
0,0.014694456639736897,0
0,0.11840638804565817,1
1,0.06586601156761529,1
0,0.019180233254923573,0
0,0.07783414117028287,1
1,0.0585408646190374,1
0,0.05479508155300983,1
0,0.06856192686423657,1
0,0.05367286512919012,1
0,0.019997262436862284,0
0,0.029461336231189184,0
0,0.07431142496297738,1
1,0.0585408646190374,1
1,0.05586246828425423,1
0,0.06363216665449789,1
0,0.06784344592078906,1
1,0.053618036635278865,1
1,0.0585408646190374,1
0,0.06594813648985531,1
0,0.06209658621450154,1
1,0.054231774484836404,1
1,0.05804806670538465,1
0,0.06363216665449789,1
0,0.0397659314281249,1
0,0.03464991526245009,1
0,0.04948509630249698,1
0,0.07261327635578663,1
0,0.06570672815314393,1
1,0.10052812936765643,1
0,0.025439667880932215,0
0,0.060191624872069305,1
0,0.07226287433927991,1
0,0.14587328131313315,1
0,0.04948509630249698,1
0,0.028486053213866658,0
0,0.019795079994518572,0
0,0.0010440955535676588,0
0,0.057277972090525764,1
0,0.0747775452625794,1
0,0.06757953143834416,1
1,0.05586246828425423,1
0,0.053433770880927045,1
0,0.07051666937062573,1
0,0.046657321315793365,1
0,0.14577269827592187,1
0,0.013343499091945876,0
0,0.015838994168933973,0
0,0.0641443811312753,1
0,0.01080517453911467,0
1,0.05980749651948147,1
0,0.022331172252030185,0
0,0.02811849976701497,0
0,0.031228153837595474,1
1,0.0585408646190374,1
0,0.060049641511836005,1
1,0.0585408646190374,1
0,0.04503859098331975,1
1,0.0585408646190374,1
1,0.055960389587315085,1
0,0.05416182290386329,1
1,0.06586601156761529,1
1,0.05715720806437452,1
0,0.02024625769376709,0
0,0.0704276173534708,1
1,0.06586601156761529,1
1,0.05969470174141356,1
0,0.018543959675270005,0
0,0.0700392033916496,1
0,0.07254546636025017,1
0,0.016447970253965383,0
0,0.050272277174652436,1
0,0.05527721879514513,1
0,0.05981097565267601,1
0,0.02398024655028852,0
0,0.04199818575565084,1
0,0.02499249566879891,0
0,0.011494132972128646,0
0,0.02494953877184314,0
0,0.06720020980569386,1
0,0.027262695860831077,0
0,0.06363216665449789,1
0,0.019423460993958086,0
1,0.06998009297859276,1
0,0.01744154950781862,0
1,0.0578898822623225,1
0,0.034815523401656945,1
1,0.055960389587315085,1
0,0.0704276173534708,1
0,0.029178449706231957,0
1,0.05586246828425423,1
0,0.01733133255972852,0
0,0.07493654170664721,1
0,0.06951308540209478,1
0,0.01098408259379724,0
1,0.05715720806437452,1
0,0.01571666512139147,0
0,0.024629110653766273,0
1,0.05804806670538465,1
0,0.06916399951549379,1
0,0.04909563934951644,1
0,0.06882679710227524,1
0,0.0132707500887157,0
0,0.0572248263668611,1
0,0.05787278211049207,1
0,0.08953806925890284,1
0,0.020420708460623604,0
0,0.0504495138488682,1
0,0.041839444790474745,1
0,0.027921250609878046,0
0,0.018670321031547865,0
0,0.08538963999453164,1
0,0.08564968278767582,1
1,0.05998377021345924,1
0,0.03317713895300112,1
0,0.056337261523140114,1
0,0.078264951506131,1
0,0.021885996080984182,0
0,0.07831721887429854,1
1,0.05804806670538465,1
1,0.05574947947822695,1
0,0.07402467789497902,1
0,0.060547017533389536,1
0,0.062561646043505,1
0,0.06942105142236743,1
0,0.02376343446128537,0
0,0.01037784551181109,0
0,0.017449251401914667,0
0,0.07831721887429854,1
0,0.06725774636821424,1
0,0.07720860766936322,1
0,0.011060675234725093,0
0,0.07510098642043528,1
0,0.06363216665449789,1
0,0.05098934773284414,1
0,0.0641443811312753,1
0,0.058602875510722185,1
0,0.05071343704668274,1
0,0.0788792958793435,1
0,0.0794107438015711,1
0,0.054572411093883,1
0,0.017566139848902207,0
0,0.004562771751586592,0
0,0.012024837950586176,0
0,0.06384326540697527,1
0,0.03309822112575045,1
0,0.1329513700699788,1
0,0.05486562488928226,1
1,0.05804806670538465,1
0,0.05612427697344058,1
1,0.04269273666020468,1
0,0.06738320343713422,1
0,0.03865923272610783,1
0,0.020275811846069414,0
0,0.06692813352983917,1
0,0.05245972452635839,1
1,0.05804806670538465,1
1,0.0585408646190374,1
0,0.04516345001821276,1
0,0.04945914334793888,1
0,0.05516739838762108,1
0,0.08717289823934438,1
0,0.0758162006598504,1
1,0.052998027603515574,1
0,0.0564104159549591,1
0,0.040468835192038255,1
0,0.0641443811312753,1
0,0.04604792135021685,1
1,0.05704716998359449,1
0,0.023890727027096936,0
1,0.05958929970884874,1
0,0.05467969039870402,1
0,0.03009788000136826,1
0,0.05338553681136504,1
1,0.055533827450266804,1
0,0.07382940910854474,1
0,0.02353406080468512,0
0,0.012093640262020977,0
1,0.055960389587315085,1
0,0.006433554387071161,0
0,0.07831721887429854,1
0,0.031512854210804075,1
0,0.014250061449889273,0
0,0.04398526588386753,1
1,0.0585408646190374,1
0,0.053332582277517804,1
0,0.06291173053712462,1
0,0.07140269753823714,1
0,0.06363216665449789,1
0,0.07831721887429854,1
0,0.0758162006598504,1
0,0.061293787974237124,1
0,0.029942152843207115,0
0,0.0641443811312753,1
0,0.015411725768962437,0
0,0.06971579068489042,1
0,0.06874676339880359,1
0,0.03722683438017205,1
0,0.07314359735968123,1
0,0.006544386687676651,0
0,0.0514810927254471,1
0,0.0425916925270724,1
0,0.03461154593319793,1
0,0.043150406989257206,1
0,0.07650557600991392,1
0,0.02094484190539403,0
0,0.06757953143834416,1
1,0.11134457529689545,1
1,0.05349252164547491,1
0,0.021076321986150504,0
1,0.062091212504939874,1
0,0.033925249134146185,1
1,0.0585408646190374,1
0,0.07226287433927991,1
1,0.05704716998359449,1
1,0.05762662895803716,1
0,0.03152386411732333,1
0,0.07226287433927991,1
0,0.13493249036962884,1
1,0.054231774484836404,1
0,0.047911409427806806,1
0,0.005877708473227439,0
0,0.05729956852517093,1
0,0.035361037793611105,1
0,0.05369455930052125,1
0,0.012307309706643732,0
0,0.08008070302461967,1
0,0.07908054093106986,1
1,0.05804806670538465,1
0,0.0641443811312753,1
0,0.06363216665449789,1
0,0.06928530207430583,1
0,0.06057221303382776,1
0,0.07531990954186318,1
0,0.08114850482812552,1
0,0.06874676339880359,1
0,0.019507755402273896,0
1,0.05704716998359449,1
0,0.07373333974138485,1
0,0.0922604480634629,1
0,0.055417655950739664,1
0,0.07429328517352285,1
0,0.019811756722976415,0
0,0.06720020980569386,1
0,0.07556607896431544,1
0,0.08406362306271842,1
0,0.032715940810696176,1
0,0.0257182994027636,0
0,0.11562786426341032,1
0,0.05382365172890391,1
0,0.0764099586650161,1
0,0.024728510359826372,0
0,0.000973537482603315,0
0,0.02059398284858005,0
0,0.08453728175018183,1
0,0.02139945021222478,0
0,0.06757953143834416,1
0,0.03581482415693771,1
0,0.070241043699235,1
0,0.08492346040759924,1
0,0.06757953143834416,1
0,0.05588241261128102,1
0,0.013750002924937554,0
0,0.02471160452869925,0
0,0.06735295959775467,1
1,0.05804806670538465,1
0,0.04065565320733289,1
0,0.027043490101612222,0
0,0.08245432136757147,1
0,0.06661607832784433,1
0,0.06913736601260123,1
0,0.07772567690707999,1
0,0.008945491787650806,0
0,0.07850128757797203,1
0,0.029210029895091805,0
0,0.07600906022697074,1
0,0.049309202239170236,1
0,0.011967264775175623,0
0,0.050270223279269555,1
0,0.020491650425569552,0
0,0.013528094957408032,0
0,0.07731349064289328,1
0,0.0641443811312753,1
1,0.05882646102333611,1
0,0.01617876923884931,0
0,0.02115486492196028,0
0,0.025302822915745926,0
0,0.0869780899809921,1
0,0.0715870667110532,1
0,0.020986657600017833,0
0,0.05580983045749344,1
0,0.031208596015828927,1
0,0.10783797675288243,1
0,0.05668527876211604,1
0,0.06492130249878014,1
1,0.05586246828425423,1
0,0.024795502340304587,0
0,0.018085334312622825,0
0,0.018433653326755617,0
0,0.07428365445830587,1
1,0.05586246828425423,1
0,0.05609771665100716,1
0,0.005993990389061232,0
1,0.05811298260210873,1
0,0.07857745555515949,1
0,0.06907279782885323,1
0,0.04114706610990537,1
0,0.01834131947537776,0
0,0.05654112449731885,1
1,0.054231774484836404,1
0,0.016664524808637893,0
0,0.04601645000966248,1
0,0.019270857467714952,0
0,0.02360084058737777,0
0,0.03576113202620357,1
0,0.075728601292117,1
0,0.05052053762185027,1
0,0.05333225742492853,1
0,0.058497131758037835,1
0,0.06784344592078906,1
1,0.05882646102333611,1
0,0.070927354569425,1
0,0.05665209506301594,1
0,0.05363203191539179,1
0,0.13986252702032198,1
0,0.010831699082114121,0
1,0.05704716998359449,1
0,0.044894591072977774,1
0,0.05260496378483548,1
0,0.019833907574786203,0
0,0.03441301168979283,1
0,0.02679179298397283,0
0,0.02392439873354124,0
0,0.05463616512219982,1
0,0.07830604444334666,1
0,0.07367212866110395,1
1,0.0578898822623225,1
0,-0.004217637085402903,0
0,0.06418230205298137,1
0,0.022331649074721627,0
0,0.0641443811312753,1
1,0.0585408646190374,1
0,0.10566088542592866,1
0,0.05594027137807167,1
1,0.05586246828425423,1
0,0.015736175810011854,0
1,0.0585408646190374,1
0,0.016763661581489897,0
0,0.018302639907126106,0
0,0.14261728307546506,1
0,0.06670002719667723,1
0,0.0441273761773352,1
0,0.06888173902011963,1
0,0.05451578317578831,1
1,0.05586246828425423,1
0,0.06631482369210617,1
0,0.047061672436030655,1
1,0.0979630689765596,1
0,0.120946520410536,1
0,0.025950322073394205,0
1,0.05804806670538465,1
0,0.012639922314765184,0
0,0.015595809443127329,0
0,0.05358222340977814,1
1,0.054231774484836404,1
1,0.04542832121087459,1
0,0.12333609302074455,1
0,0.0176078543649536,0
0,0.056559744371319054,1
1,0.05882646102333611,1
1,0.05625809352260891,1
0,0.06720020980569386,1
0,0.032383773515036074,1
0,0.010558726414892305,0
0,0.05335542473949817,1
0,0.013142885589399023,0
0,0.07831721887429854,1
0,0.0655187374431836,1
1,0.05586246828425423,1
0,0.06222336946325979,1
0,0.07798708960968304,1
0,0.05768057228986112,1
0,0.05462527042211418,1
0,0.048133738906469214,1
0,0.07226287433927991,1
1,0.05625809352260891,1
0,0.050337389506595276,1
0,0.020481619513323168,0
0,0.002259571510449976,0
1,0.03290019736151528,1
0,0.06363216665449789,1
0,0.0453247813302492,1
0,0.07545213979614673,1
0,0.024810506990205372,0
0,0.02544529600313261,0
0,0.08215533189506508,1
0,0.09450315472197768,1
0,0.057949372978519986,1
0,0.020196001512292838,0
0,0.015491476997108844,0
0,0.04317227338544738,1
0,0.09221528953736524,1
1,0.09757432090847629,1
0,0.06114096752053322,1
0,0.028621472929373226,0
0,0.044246552476703394,1
0,0.0612757977858599,1
0,0.008046642263360382,0
0,0.06057221303382776,1
0,0.06995964166825752,1
1,0.06226821854685205,1
0,0.07494967377294726,1
0,0.026721122761047433,0
0,0.02112626761107128,0
1,0.0666186388356983,1
0,0.013314140919810091,0
0,0.007116318478456285,0
0,0.020397700986383493,0
0,0.05127336699436669,1
1,0.0585408646190374,1
0,0.006626092880566259,0
1,0.05704716998359449,1
0,0.059260130752200935,1
0,0.06677193884396204,1
0,0.0345634847932178,1
1,0.05804806670538465,1
0,0.08779909885981896,1
0,0.07226287433927991,1
0,0.017523527884035772,0
0,0.012743378474673661,0
0,0.07376581811864369,1
0,0.012050297878598681,0
0,0.06363216665449789,1
0,0.007301415021203628,0
0,0.044255872013760134,1
0,0.04844642572546942,1
0,0.08291855798867698,1
0,0.023380446300694024,0
0,0.05537260319077186,1
0,0.07344637026026912,1
1,0.025395670709853158,0
0,0.03855003665852175,1
0,0.039195720902136744,1
0,0.06917221164358123,1
0,0.04672662751886725,1
0,0.055181159815840264,1
0,0.04487245430420461,1
1,0.055960389587315085,1
0,0.027937412673599282,0
0,0.0641443811312753,1
0,0.06363216665449789,1
0,0.07583669733663678,1
0,0.05311747904499575,1
0,0.02248943855750385,0
0,0.0745154338073184,1
0,0.03379982558063488,1
0,0.06267311432276002,1
0,0.07169319645962391,1
0,0.07269264542013687,1
0,0.03510126074302722,1
0,0.030589067461505692,1
1,0.09261337362963928,1
0,0.04570444551076813,1
0,0.01894129243229048,0
1,0.0519268753277119,1
1,0.05586246828425423,1
0,0.015226434998194538,0
0,0.0711313393851889,1
0,0.040216878502315145,1
0,0.03786023834273233,1
0,0.008358832469930078,0
0,0.04804814882707742,1
0,0.011717370928907567,0
0,0.02257961245874085,0
1,0.06433483758693914,1
0,0.06363216665449789,1
0,0.012252166488179284,0
1,0.05804806670538465,1
1,0.0700645458889908,1
0,0.02851405595300993,0
0,0.07580214300265953,1
0,0.06479391085710595,1
0,0.050396393400782946,1
0,0.00880482229816737,0
0,0.0031673389622527415,0
0,0.06757953143834416,1
1,0.06586601156761529,1
0,0.06479391085710584,1
0,0.06363216665449789,1
1,0.12816243054455834,1
1,0.054231774484836404,1
0,0.050608279838927905,1
0,0.022401786978723304,0
0,0.009802291809000274,0
0,0.02045408648268554,0
0,0.021225582500176365,0
0,0.0619698315557895,1
1,0.0585408646190374,1
1,0.05162671959484055,1
0,0.07427565610160558,1
0,0.06363216665449789,1
0,0.09047358225477287,1
0,0.012850931530316134,0
0,0.024942042515231355,0
0,0.06630774482431379,1
0,0.07736801375816993,1
0,0.05862310313470698,1
0,0.07379228568192808,1
0,0.06220257854037581,1
0,0.015737180721469568,0
0,0.06352953256518024,1
0,0.04208695620330949,1
0,0.056638716797567934,1
0,0.02506528043409384,0
0,0.1417475047211033,1
0,0.05171697764172878,1
0,0.0335929922304955,1
0,0.06363417621166856,1
0,0.08668093522834852,1
0,0.07073536631009747,1
0,0.015143983250143545,0
0,0.008553073075773465,0
0,0.010052017189001838,0
1,0.0585408646190374,1
0,0.07831721887429854,1
0,0.01353631276881817,0
0,0.019182963575209988,0
0,0.07670263870734018,1
1,0.0398059737018539,1
0,0.02508689146995624,0
0,0.017059479572868574,0
1,0.0578898822623225,1
0,0.05115737651971497,1
0,0.0878509033943291,1
1,0.05715720806437452,1
0,0.05316440406902612,1
1,0.08403128100804735,1
1,0.054231774484836404,1
1,0.06586601156761529,1
0,0.05567457485312688,1
0,0.02419322429671944,0
0,0.017980618710398466,0
0,0.06363216665449789,1
0,0.07226287433927991,1
0,0.05891233467853374,1
0,0.04771843647875451,1
0,0.06797152539792084,1
0,0.05256412987772752,1
0,0.06363216665449789,1
0,0.025044515459467065,0
0,0.07005866803287708,1
0,0.06520316748262078,1
0,0.03311658237839066,1
0,0.05243624467826524,1
0,0.06874676339880359,1
0,0.022707780245544096,0
0,0.06363216665449789,1
0,0.06727204487640759,1
0,0.07462091970407869,1
0,0.07226287433927991,1
0,0.0009342279611569415,0
0,0.013854154037331812,0
0,0.08562520608265423,1
0,0.016640834151600226,0
0,0.07831721887429854,1
0,0.07831721887429854,1
0,0.0821616641906655,1
0,0.029740190543179668,0
0,0.07316233766222502,1
0,0.024655670716758005,0
1,0.055960389587315085,1
0,0.023457921318041697,0
1,0.04646256028841034,1
1,0.0585408646190374,1
0,0.022840513549409636,0
0,0.04474623554079005,1
0,0.07226287433927991,1
0,0.07706760490047027,1
0,0.01885436245465566,0
0,0.07424811386953933,1
0,0.06538859438507094,1
0,0.06995964166825752,1
0,0.0528336376936035,1
1,0.055960389587315085,1
0,0.01746877087196519,0
0,0.07650557600991392,1
0,0.07226287433927991,1
0,0.07055627970133627,1
0,0.0702398070359408,1
1,0.06372997975392147,1
1,0.0585408646190374,1
0,0.0302056311925617,1
0,0.07029898401939483,1
0,0.06720020980569386,1
0,0.02313674424251011,0
0,0.0650510887016077,1
0,0.018498682987394544,0
0,0.026272753300297325,0
0,0.05206426076235893,1
1,0.054231774484836404,1
1,0.06586601156761529,1
0,0.014863216005944202,0
0,0.02417795525812305,0
0,0.055487042036064804,1
1,0.05704716998359449,1
0,0.03678128753682208,1
0,0.026434112907164242,0
0,0.05136950855644162,1
0,0.058175268268824354,1
0,0.06720020980569386,1
0,0.007133447998827425,0
0,0.06874676339880359,1
0,0.06352551588820754,1
0,0.07300230310192346,1
0,0.06371297144654331,1
0,0.030833444016877376,1
0,0.014463228051722177,0
0,0.040045711376228255,1
1,0.06586601156761529,1
0,0.025757865411819347,0
1,0.05804806670538465,1
0,0.020373645466395862,0
1,0.05586246828425423,1
0,0.004661419326047578,0
1,0.0585408646190374,1
1,0.06771505322742677,1
0,0.03251873976314601,1
0,0.050271624866044196,1
0,0.0655187374431836,1
0,0.06209658621450154,1
0,0.06089661072425223,1
0,0.07490145673285731,1
0,0.07679837242508813,1
0,0.05761530793836023,1
1,0.05625809352260891,1
0,0.007112301285814193,0
0,0.07833630019890214,1
0,0.052989968347379235,1
0,0.033961341183654015,1
0,0.06082295014174999,1
1,0.062091212504939874,1
1,0.06586601156761529,1
0,0.028198878220997536,0
1,0.09401933883505087,1
0,0.014455170139913043,0
1,0.0585408646190374,1
0,0.01947284229821844,0
0,0.021131652636042997,0
0,0.04621298956634812,1
0,0.07637557207584844,1
0,0.018250634427049883,0
1,0.05704716998359449,1
1,0.05625809352260891,1
0,0.05358222340977814,1
0,0.07226287433927991,1
0,0.018184791512387388,0
0,0.08642457825836236,1
0,0.06560228878253538,1
0,0.0641443811312753,1
0,0.07226287433927991,1
0,0.008084632391406221,0
1,0.0578898822623225,1
0,0.028390196398945244,0
0,0.0641443811312753,1
1,0.11134457529689545,1
0,0.020494929771987636,0
0,0.031718319669559514,1
0,0.021973734872582584,0
0,0.0641443811312753,1
0,0.014484236451685062,0
0,0.09173115178730884,1
0,0.06344768791593336,1
0,0.01623898952932068,0
1,0.07945518500640503,1
0,0.07236546034697922,1
1,0.05574947947822695,1
0,0.04106970183817049,1
0,0.006788713403554247,0
0,0.0720899377427977,1
0,0.07519592966579958,1
1,0.06786385010224283,1
0,0.0528336376936035,1
0,0.00872885377026178,0
0,0.07831721887429854,1
0,0.06846906186669677,1
1,0.05804806670538465,1
0,0.050510062931436006,1
0,0.08685579663230636,1
0,0.02693574399682075,0
0,0.023592296391120482,0
0,0.07947225078694198,1
0,0.018624289421764084,0
0,0.07831721887429854,1
0,0.06363216665449789,1
0,0.11320607399593163,1
0,0.05087030389622249,1
1,0.06997430342734434,1
0,0.0768261464968647,1
0,0.017284266941753335,0
1,0.06066904105456716,1
0,0.06363216665449789,1
0,0.057152480959936636,1
0,0.06489313856477497,1
1,0.06586601156761529,1
0,0.056559744371319054,1
1,0.0585408646190374,1
0,0.0892652900129981,1
0,0.023312178462763677,0
0,0.06720020980569386,1
0,0.0641443811312753,1
0,0.07720367586616128,1
0,0.017161336696373986,0
0,0.06703956663728305,1
0,0.07226287433927991,1
0,0.07458848838300047,1
0,0.045627120988467995,1
0,0.030901214910903252,1
0,0.06264795925209721,1
0,0.010155467899057191,0
0,0.0220566717322358,0
0,0.06492130249878014,1
1,0.029129193981178525,0
0,0.034165151461836296,1
1,0.05804806670538465,1
0,0.022790282909813775,0
1,0.08959587971349114,1
0,0.12755292868843005,1
0,0.06363216665449789,1
0,0.08742991588199,1
1,0.08775981977845526,1
0,0.0535415327161437,1
0,0.050396393400782946,1
0,0.07831721887429854,1
1,0.0585408646190374,1
0,0.022647104277754515,0
1,0.04222293168704461,1
0,0.07547905601613392,1
0,0.04528216211167824,1
1,0.0670321607301414,1
0,0.060630864255406536,1
0,0.06366402506440949,1
1,0.055960389587315085,1
1,0.05882646102333611,1
0,0.12644214800262765,1
1,0.05586246828425423,1
0,0.06725774636821424,1
0,0.026018969985040163,0
0,0.03967418417096025,1
0,0.015354551696701524,0
0,0.07236546034697922,1
0,0.021918077276347425,0
1,0.055960389587315085,1
0,0.06632745492400782,1
0,0.06270211015441718,1
0,0.018089546739531115,0
0,0.017590195339249104,0
0,0.018509741643103705,0
1,0.05704716998359449,1
0,0.03378538662649333,1
0,0.010397251493127868,0
0,0.013181408266454309,0
0,0.04225858623756629,1
0,0.05385788212764209,1
0,0.022561176614822487,0
0,0.07519017297954866,1
0,0.014546295668116715,0
0,0.023722449163326442,0
0,0.07821365976075445,1
0,0.005209093932462272,0
0,0.07547905601613392,1
0,0.012850634743019618,0
0,0.05739439998668139,1
0,0.08531467544505411,1
0,0.07831721887429854,1
0,0.08617658103228398,1
0,0.06363216665449789,1
0,0.06616247568924893,1
0,0.08583185686980921,1
0,0.07054233486711958,1
1,0.05586246828425423,1
1,0.08258584268727898,1
0,0.055247364812703315,1
0,0.0808996670317822,1
0,0.07253800401599098,1
0,0.06863600202057751,1
0,0.03525854648002924,1
0,0.008859101664109081,0
0,0.08637827198975001,1
0,0.07765193113494429,1
1,0.07784744142820632,1
1,0.04946571823515722,1
0,0.012151572222447782,0
1,0.055960389587315085,1
1,0.05704716998359449,1
0,0.05640345978987227,1
0,0.07560885773723214,1
0,0.021320851791760242,0
0,0.034760548111786305,1
1,0.0585408646190374,1
1,0.061400294601930305,1
0,0.058175268268824354,1
0,0.014473641736750809,0
0,0.008604026707198842,0
0,0.07120413248601343,1
0,0.09350178793508457,1
0,0.06333298227837258,1
0,0.017332927503884488,0
1,0.05623060850283057,1
0,0.06286810248696795,1
1,0.05804806670538465,1
1,0.05625809352260891,1
1,0.05586246828425423,1
0,0.046758783928558256,1
0,0.037313145627158484,1
1,0.0657463438880499,1
0,0.026196829138612432,0
0,0.07831721887429854,1
0,0.018417615758615113,0
0,0.010553126630888365,0
0,0.017365318514649397,0
1,0.05704716998359449,1
0,0.018911744299173305,0
0,0.04363439957672388,1
0,0.07236546034697922,1
1,0.05670045439038296,1
0,0.048668579149545144,1
0,0.025551270312595853,0
0,0.028421530361911973,0
0,0.01875304792769794,0
0,0.0558736927014869,1
0,0.06254739163904555,1
1,0.062091212504939874,1
1,0.054231774484836404,1
0,0.062401659144054045,1
0,0.026320128131255727,0
0,0.07246436796931677,1
0,0.07831721887429854,1
1,0.05715720806437452,1
0,0.05797935814147659,1
1,0.05704716998359449,1
1,0.055960389587315085,1
0,0.07963186935758415,1
0,0.06757953143834416,1
0,0.04840681713376771,1
0,0.05635511738963872,1
0,0.07582139476878524,1
0,0.05946164672696974,1
0,0.018249078510833905,0
1,0.054231774484836404,1
0,0.04999775105205273,1
0,0.022112147104845548,0
1,0.05586246828425423,1
0,0.0771417368246956,1
0,0.029605413897987987,0
0,0.019666457613482513,0
0,0.023788084856575686,0
1,0.054231774484836404,1
0,0.045070484450095316,1
0,0.0720504203029374,1
1,0.05804806670538465,1
0,0.06757953143834416,1
0,0.02104734667679009,0
0,0.010844803848630735,0
0,0.0053844393602316964,0
1,0.05926062382602859,1
1,0.0585408646190374,1
1,0.08777121602888105,1
0,0.05620051906032131,1
1,0.0585408646190374,1
0,0.06757953143834416,1
0,0.04235888955813649,1
0,0.017241903926153435,0
1,0.05804806670538465,1
0,0.07226287433927991,1
0,0.05023169475323308,1
0,0.06757953143834416,1
0,0.021220324255885936,0
0,0.05385788212764209,1
1,0.05926062382602859,1
0,0.07831721887429854,1
0,0.05630876050861555,1
0,0.021961777306083063,0
0,0.07226287433927991,1
0,0.02022379366598903,0
0,0.06715029005085826,1
0,0.015126746136116864,0
0,0.021645423505861294,0
0,0.028053794775644736,0
0,0.023214277844844644,0
0,0.06771539532600745,1
0,0.015647388259800832,0
0,0.019191382059379425,0
0,0.06363216665449789,1
0,0.0211283436391817,0
1,0.06537562277080933,1
1,0.055960389587315085,1
0,0.00999843158022784,0
0,0.07397708551542115,1
0,0.045370524991680705,1
0,0.08583373892878565,1
1,0.059365735422199695,1
0,0.030729041149450742,1
0,0.0795304061328721,1
0,0.06243424344945514,1
0,0.020699007411995707,0
0,0.07885268533883083,1
0,0.07444635954186674,1
0,0.054082174437127706,1
0,0.048244445166612415,1
0,0.011350758868043376,0
0,0.06757953143834416,1
1,0.0585408646190374,1
0,0.07381604226649274,1
0,0.06363216665449789,1
1,0.04965136894329736,1
1,0.06586601156761529,1
0,0.017049415982444582,0
0,0.07133847463158571,1
0,0.09718977889087144,1
1,0.054231774484836404,1
0,0.06363216665449789,1
0,0.01858570020561645,0
0,0.07382940910854474,1
1,0.05704716998359449,1
1,0.05586246828425423,1
0,0.07226287433927991,1
0,0.05018485682691598,1
1,0.025275965077935947,0
0,0.03620973726616572,1
0,0.07018158982044109,1
0,0.07583669733663678,1
0,0.0564104159549591,1
1,0.05704716998359449,1
0,0.05505917342397959,1
0,0.04496651257887929,1
0,0.043349135641739145,1
0,0.014110953248641644,0
0,0.06875345428677415,1
0,0.07349746752828445,1
0,0.03669267605411308,1
1,0.0578898822623225,1
0,0.04503583093447883,1
0,0.029209191180984084,0
0,0.08387515923009581,1
0,0.06402347845676504,1
0,0.018692144178708126,0
0,0.0471176565010093,1
0,0.03360461263674275,1
1,0.055960389587315085,1
0,0.07315159982888664,1
0,0.0641443811312753,1
0,0.017912529694825596,0
0,0.010297951157039575,0
0,0.060766773287944775,1
0,0.014687621161509345,0
0,0.07411917827205883,1
0,0.0070133223382843335,0
0,0.06874676339880359,1
0,0.022525626995487436,0
0,0.024936147638194295,0
0,0.0855216770895223,1
0,0.05255824408246135,1
0,0.018918647040680248,0
0,0.048366742267066054,1
0,0.01737337954790541,0
0,0.051138521813100635,1
0,0.06489522429752292,1
0,0.02320466249731623,0
0,0.01543869834235767,0
0,0.025788502021196757,0
0,0.03816348446109252,1
0,0.0641443811312753,1
0,0.04441043261655109,1
0,0.06574137370792366,1
0,0.012024837950586176,0
0,0.01567625105002568,0
0,0.019079761848906807,0
0,0.06278635390103193,1
1,0.054231774484836404,1
0,0.07079138245684324,1
0,0.06416930505872509,1
0,0.017120240136125564,0
0,0.08295680384333937,1
0,0.07831721887429854,1
1,0.054231774484836404,1
0,0.06363216665449789,1
0,0.08249470537675441,1
0,0.04462339344413979,1
0,0.05502288941802802,1
0,0.07831721887429854,1
0,0.05127389791312087,1
0,-0.0012978876569393893,0
0,0.07332424172564733,1
0,0.024227256275327735,0
0,0.011017895751222806,0
1,0.0578898822623225,1
0,0.005120677292626885,0
0,0.05855557292672242,1
0,0.013661595867275111,0
1,0.0585408646190374,1
0,0.06259593728669566,1
0,0.05147352762687485,1
1,0.05804806670538465,1
0,0.05415922232485049,1
0,0.06330022877514951,1
1,0.130706418340364,1
0,0.06720020980569386,1
0,0.08201689574749627,1
0,0.06970036404425906,1
0,0.03859300902743479,1
0,0.02376351114385933,0
0,0.0338405089812539,1
0,0.10675824966864533,1
1,0.05625809352260891,1
0,0.06867372753704992,1
0,0.014829798008513362,0
0,0.0767260688170881,1
0,0.04441043261655109,1
0,0.032800670511672014,1
1,0.05926062382602859,1
0,0.07226287433927991,1
1,0.06586601156761529,1
0,0.06720020980569386,1
0,0.0060841953573931296,0
0,0.04546982919300557,1
0,0.0172749370249069,0
1,0.05625809352260891,1
0,0.07831721887429854,1
0,0.05696826182564052,1
0,0.06449277870383674,1
0,0.06042061230759388,1
0,0.04560114252365488,1
0,0.05320780393098279,1
0,0.06615814642536155,1
0,0.01595382259772149,0
0,0.07226287433927991,1
0,0.00844929489597368,0
0,0.012838070590645123,0
0,0.07663368070271426,1
0,0.014600549809442698,0
0,0.11478973144134597,1
1,0.1727668748382033,1
0,0.1254267487429036,1
0,0.03309751615973888,1
0,0.06097305929685615,1
0,0.08580116001071747,1
0,0.02653850932349211,0
0,0.06706957419881954,1
0,-0.002526660594072694,0
0,0.05014531217199869,1
0,0.07557584948864238,1
0,0.08538430259157603,1
1,0.0585408646190374,1
0,0.06518055800901923,1
1,0.05882646102333611,1
0,0.06083346022793934,1
