threshold,fpr,tpr
0.04246754638513628,0.24918083944453112,0.11464530892448513
0.04246137683626938,0.24918083944453112,0.1148741418764302
0.04243439761699708,0.24959692099651531,0.1148741418764302
0.04243199140419307,0.24959692099651531,0.11510297482837528
0.0424274853597888,0.24970094138451138,0.11510297482837528
0.042414992015078035,0.24975295157850938,0.11510297482837528
0.04240168748948703,0.25011702293649557,0.11510297482837528
0.04239493139658301,0.2501690331304936,0.11510297482837528
0.04239051124207782,0.2501690331304936,0.11533180778032037
0.04237796446884112,0.25037707390648567,0.11533180778032037
0.042376281066010546,0.25037707390648567,0.14210526315789473
0.04234095836390839,0.25079315545846986,0.14210526315789473
0.042314367630577276,0.25079315545846986,0.14233409610983982
0.042299860169318526,0.2508971758464659,0.14233409610983982
0.04229945292493875,0.2508971758464659,0.1425629290617849
0.042281731701722,0.251157226816456,0.1425629290617849
0.042279374096257705,0.2512612472044521,0.1425629290617849
0.04223224610017118,0.2516773287564363,0.1425629290617849
0.04223217115237177,0.25188536953242835,0.1425629290617849
0.04220896454237155,0.2521974306964165,0.1425629290617849
0.04219862316893819,0.2521974306964165,0.14279176201372998
0.04216016976101333,0.2523534612784106,0.14279176201372998
0.042157088285107336,0.25302959380038487,0.14279176201372998
0.042152577435204175,0.2530816039943829,0.14279176201372998
0.04214317085344088,0.2530816039943829,0.14393592677345537
0.04214268880740901,0.253237634576377,0.14393592677345537
0.04213248221593302,0.253341654964373,0.14393592677345537
0.042131197911213336,0.25344567535236906,0.14393592677345537
0.04212250205317325,0.2535496957403651,0.14393592677345537
0.04210720500490828,0.2537577365163572,0.14393592677345537
0.04210637409130036,0.25386175690435325,0.14393592677345537
0.04198412429623355,0.2544858792323295,0.14393592677345537
0.0419830653275739,0.2545898996203256,0.14393592677345537
0.04196009247481003,0.25474593020231967,0.14393592677345537
0.04195503883183693,0.25474593020231967,0.14416475972540047
0.0419353287369687,0.2548499505903157,0.14416475972540047
0.04193109971816944,0.2548499505903157,0.14439359267734553
0.041864654169715076,0.2553180423362979,0.14439359267734553
0.04186084633504117,0.25568211369428406,0.14439359267734553
0.041852954515464114,0.2557861340822801,0.14439359267734553
0.04184760613341065,0.2557861340822801,0.14462242562929062
0.041840084317901094,0.25609819524626826,0.14462242562929062
0.0418319416579066,0.25609819524626826,0.1448512585812357
0.04181015002390043,0.25625422582826235,0.1448512585812357
0.04180817760304134,0.25625422582826235,0.14508009153318077
0.04178758898286383,0.2563582462162584,0.14508009153318077
0.041786417779186014,0.2564622666042544,0.14508009153318077
0.04177166023758139,0.25667030738024654,0.14508009153318077
0.0417631231233635,0.25677432776824255,0.14508009153318077
0.041739716389055825,0.25708638893223074,0.14508009153318077
0.04173865490329964,0.2581265928121912,0.14508009153318077
0.04172183917073913,0.2582826233941853,0.14508009153318077
0.041721168154542965,0.2582826233941853,0.14530892448512586
0.04171789756806388,0.2583866437821813,0.14530892448512586
0.04171648239208536,0.2583866437821813,0.14553775743707092
0.04161899206851161,0.25890674572216155,0.14553775743707092
0.04161737613279348,0.25890674572216155,0.14576659038901602
0.041616491026134295,0.2592188068861497,0.14576659038901602
0.041611907397051895,0.2592708170801477,0.14576659038901602
0.04160986433521274,0.2592708170801477,0.1459954233409611
0.04159970503775989,0.2594268476621418,0.1459954233409611
0.041595738371747015,0.2595308680501378,0.1459954233409611
0.041573916259904586,0.2596868986321319,0.1459954233409611
0.04155829514781506,0.2596868986321319,0.1469107551487414
0.04153642036579286,0.2601549903781141,0.1469107551487414
0.04152485696549768,0.26025901076611013,0.1469107551487414
0.04152441741786661,0.26031102096010816,0.1469107551487414
0.04150983886639925,0.26062308212409635,0.1469107551487414
0.04149282745222693,0.2606750923180943,0.1469107551487414
0.041484511449535355,0.2609871534820825,0.1469107551487414
0.04143198963561934,0.2614552452280647,0.1469107551487414
0.0414306234302807,0.2616632860040568,0.1469107551487414
0.04137051538042302,0.2623394185260311,0.1469107551487414
0.04132623157071513,0.26244343891402716,0.1469107551487414
0.041318011811338096,0.2624954491080252,0.1469107551487414
0.041298813173385795,0.2624954491080252,0.14736842105263157
0.041271180976514055,0.26265147969001923,0.14736842105263157
0.04126467808250733,0.26265147969001923,0.14759725400457666
0.0411672465630909,0.2634316325999896,0.14759725400457666
0.04115776806595273,0.26353565298798565,0.14759725400457666
0.04115656482996366,0.2635876631819837,0.14759725400457666
0.04115636855096039,0.2849638529151714,0.14759725400457666
0.041155488746125735,0.2850158631091694,0.14759725400457666
0.04115439025454537,0.2850158631091694,0.14782608695652175
0.04106732711164274,0.28543194466115357,0.14782608695652175
0.04105014540777785,0.2856919956311437,0.14782608695652175
0.04103740846893045,0.2857440058251417,0.14782608695652175
0.04103204441208563,0.2860560669891299,0.14782608695652175
0.040978866129837366,0.28642013834711605,0.14782608695652175
0.04096870762740268,0.28642013834711605,0.1480549199084668
0.04094797305130182,0.2865761689291101,0.1480549199084668
0.04094623431111988,0.2870442606750923,0.1480549199084668
0.04093160819996111,0.2871482810630884,0.1480549199084668
0.04092813679180485,0.28725230145108444,0.1480549199084668
0.040920933255083614,0.2874083320330785,0.1480549199084668
0.040914013645936165,0.2874603422270765,0.1480549199084668
0.04091372981429198,0.28756436261507257,0.1480549199084668
0.040906482904225494,0.2876163728090706,0.1480549199084668
0.040904103441136264,0.2876163728090706,0.1482837528604119
0.04088736288568262,0.2877203931970666,0.1482837528604119
0.04088393899099341,0.2877203931970666,0.148512585812357
0.040874350963160166,0.2878764237790607,0.148512585812357
0.040866591867221747,0.2878764237790607,0.14874141876430205
0.04085614872020671,0.28808446455505277,0.14874141876430205
0.04084254704822221,0.28808446455505277,0.14919908466819223
0.040796625762666294,0.28818848494304883,0.14919908466819223
0.040793727280802994,0.2882925053310449,0.14919908466819223
0.04079175196049112,0.2889686378530192,0.14919908466819223
0.04076950662379242,0.2889686378530192,0.30434782608695654
0.040676590981170824,0.2895927601809955,0.30434782608695654
0.04066980161310396,0.2898528111509856,0.30434782608695654
0.040649415630163555,0.28990482134498363,0.30434782608695654
0.04063251479995378,0.28990482134498363,0.3045766590389016
0.04059155216527999,0.29021688250897176,0.3045766590389016
0.04057856681219385,0.2903209028969678,0.3045766590389016
0.04056378418507256,0.29037291309096586,0.3045766590389016
0.04054787876592769,0.2917771883289125,0.3045766590389016
0.040518091045937066,0.2920892494929006,0.3045766590389016
0.040515988430222194,0.2920892494929006,0.30480549199084667
0.040512795244915356,0.29219326988089667,0.30480549199084667
0.04050316652523234,0.29219326988089667,0.30503432494279176
0.04049926804614401,0.29219326988089667,0.30549199084668194
0.04048268595538673,0.2923493004628907,0.30549199084668194
0.04048132108978475,0.2923493004628907,0.30572082379862703
0.04043597822330236,0.29271337182087687,0.30572082379862703
0.040425983412760935,0.29302543298486505,0.30572082379862703
0.04041436847017421,0.29312945337286106,0.30572082379862703
0.04040790329859645,0.29328548395485515,0.30572082379862703
0.04028082125807475,0.2943256878348156,0.30572082379862703
0.04027661494749746,0.2943256878348156,0.30594965675057206
0.040251769867967524,0.29463774899880374,0.30594965675057206
0.04024405452470692,0.29463774899880374,0.30617848970251715
0.04019778300079402,0.29505383055078793,0.30617848970251715
0.0401858863041048,0.29505383055078793,0.30640732265446224
0.04018394581233886,0.29510584074478596,0.30640732265446224
0.04018355618141989,0.29510584074478596,0.30732265446224255
0.040166152090571616,0.2954179019087741,0.30732265446224255
0.040157725698312,0.2954179019087741,0.30755148741418764
0.04015700983940362,0.2955739324907682,0.30755148741418764
0.04010117511317168,0.2963020752067405,0.30755148741418764
0.040094977317526204,0.2963020752067405,0.3123569794050343
0.04006766381585625,0.2965621261767306,0.3123569794050343
0.040061245613586594,0.2965621261767306,0.3125858123569794
0.04003523363714079,0.29677016695272274,0.3125858123569794
0.0400317897719189,0.2968741873407188,0.3125858123569794
0.03999387548075828,0.29703021792271284,0.3125858123569794
0.03999232464292435,0.29703021792271284,0.3132723112128146
0.039987281137416564,0.29708222811671087,0.3132723112128146
0.03998011416204561,0.29708222811671087,0.3135011441647597
0.03997667072658617,0.29718624850470693,0.3135011441647597
0.039970507814353406,0.297290268892703,0.3135011441647597
0.03989344715922982,0.29791439122067925,0.3135011441647597
0.03989048598832923,0.29791439122067925,0.3146453089244851
0.03988841516729247,0.29791439122067925,0.3148741418764302
0.039783984293058294,0.2983824829666615,0.3148741418764302
0.03975934403939074,0.2983824829666615,0.3153318077803204
0.03975909739486572,0.2983824829666615,0.3155606407322655
0.039655075471613954,0.29947469704061996,0.3155606407322655
0.03965287921544325,0.29963072762261406,0.3155606407322655
0.03963367051240618,0.29973474801061006,0.3155606407322655
0.03962230469633554,0.2998387683986061,0.3155606407322655
0.03960355843373342,0.29989077859260416,0.3155606407322655
0.039601656907932825,0.2999947989806002,0.3155606407322655
0.039540706128741054,0.30030686014458835,0.3155606407322655
0.039531707953134765,0.3004108805325844,0.3155606407322655
0.03950600295182671,0.3006709315025745,0.3155606407322655
0.03950267497760496,0.3006709315025745,0.3160183066361556
0.03949170021688586,0.3007749518905706,0.3160183066361556
0.0394902071200911,0.30098299266656264,0.3160183066361556
0.03944044354920184,0.30124304363655274,0.3160183066361556
0.03943069119860054,0.30124304363655274,0.3162471395881007
0.03935653143045492,0.30171113538253497,0.3162471395881007
0.039356007457292064,0.30171113538253497,0.3164759725400458
0.03934363773339922,0.30171113538253497,0.3173913043478261
0.039342375279399766,0.30171113538253497,0.3176201372997712
0.0393173284037982,0.30186716596452906,0.3176201372997712
0.03931563322088638,0.30186716596452906,0.31784897025171627
0.03926947316344742,0.30207520674052113,0.31784897025171627
0.03925171694806617,0.30207520674052113,0.3180778032036613
0.039131467266221076,0.30321943100847765,0.3180778032036613
0.03913122823884019,0.30321943100847765,0.3183066361556064
0.03912982874065207,0.3032714412024757,0.3183066361556064
0.03911817571945819,0.3032714412024757,0.3185354691075515
0.03909613315055249,0.3035835023664638,0.3185354691075515
0.03908489295163209,0.3035835023664638,0.3187643020594966
0.03907573724732438,0.3037395329484579,0.3187643020594966
0.03907333782123412,0.303895563530452,0.3187643020594966
0.039071983856282855,0.30394757372444997,0.3187643020594966
0.03906871116890498,0.30394757372444997,0.31899313501144166
0.038975896329450865,0.30431164508243613,0.31899313501144166
0.038966044625040164,0.30431164508243613,0.31922196796338675
0.03885226514259299,0.3048837572164144,0.31922196796338675
0.03883612794740898,0.3048837572164144,0.3194508009153318
0.03879394314802087,0.3050917979924065,0.3194508009153318
0.038790581253201784,0.30519581838040255,0.3194508009153318
0.03876880247851633,0.30545586935039265,0.3194508009153318
0.038756538732443,0.3055598897383887,0.3194508009153318
0.03875255577722947,0.30561189993238674,0.3194508009153318
0.038749044628237694,0.30561189993238674,0.3196796338672769
0.038688188794019585,0.3059239610963749,0.3196796338672769
0.03868793015668581,0.3059239610963749,0.3205949656750572
0.038520132845327404,0.3069641649763354,0.3205949656750572
0.038513583329154555,0.3070681853643314,0.3205949656750572
0.03846861252017153,0.30717220575232745,0.3205949656750572
0.03846402415055128,0.30717220575232745,0.3208237986270023
0.03844392195115143,0.3073802465283195,0.3208237986270023
0.03843463832719185,0.3073802465283195,0.32105263157894737
0.038403395716395394,0.3075362771103136,0.32105263157894737
0.03839214671640734,0.3076402974983097,0.32105263157894737
0.03838594276801077,0.3076923076923077,0.32105263157894737
0.0383838199555151,0.3076923076923077,0.32128146453089246
0.03836226264687925,0.3079003484682998,0.32128146453089246
0.03835880790912416,0.30800436885629584,0.32128146453089246
0.03827327753003673,0.30857648099027407,0.32128146453089246
0.03827073748802223,0.30868050137827013,0.32128146453089246
0.03826871744132332,0.30868050137827013,0.32151029748283755
0.03825659289600569,0.3088365319602642,0.32151029748283755
0.03825352914648161,0.3088365319602642,0.3217391304347826
0.03822390987385327,0.3090965829302543,0.3217391304347826
0.03821627564306762,0.3090965829302543,0.3917620137299771
0.03811826353099912,0.3097207052582306,0.3917620137299771
0.03810363753225088,0.3097207052582306,0.39244851258581237
0.038079145127932756,0.3100847766162168,0.39244851258581237
0.03807347080922796,0.3100847766162168,0.39267734553775746
0.03802923593389973,0.31024080719821084,0.39267734553775746
0.03802390649396192,0.31024080719821084,0.3929061784897025
0.038018125268188485,0.3102928173922089,0.3929061784897025
0.03800995242542338,0.3102928173922089,0.4045766590389016
0.03799453169385292,0.31039683778020494,0.4045766590389016
0.03799439927386694,0.31039683778020494,0.4048054919908467
0.037957778609327475,0.31070889894419307,0.4048054919908467
0.03795692489320712,0.31070889894419307,0.4517162471395881
0.037813248950283485,0.3115930722421595,0.4517162471395881
0.03781042617449504,0.3115930722421595,0.45194508009153317
0.037737222004256554,0.3121651843761377,0.45194508009153317
0.03771919532204293,0.3121651843761377,0.45217391304347826
0.03768480589972478,0.3124252353461278,0.45217391304347826
0.03766123236946828,0.31278930670411403,0.45217391304347826
0.03765952105211823,0.31278930670411403,0.45240274599542335
0.03755449071346051,0.31330940864409423,0.45240274599542335
0.037553307359680765,0.31330940864409423,0.45263157894736844
0.03755197240693253,0.31336141883809226,0.45263157894736844
0.03753998796471103,0.31356945961408433,0.45263157894736844
0.037477177260475614,0.31393353097207055,0.45263157894736844
0.037468998020763755,0.31393353097207055,0.45308924485125857
0.03746242888439477,0.31393353097207055,0.45331807780320366
0.037388734297296056,0.31445363291205075,0.45331807780320366
0.0373840002335557,0.31445363291205075,0.45354691075514875
0.037319046944061074,0.314921724658033,0.45354691075514875
0.03731621220172021,0.314921724658033,0.45377574370709384
0.03729758117208648,0.3152337858220211,0.45377574370709384
0.03724338512238401,0.31570187756800333,0.45377574370709384
0.03723866011016064,0.31570187756800333,0.4540045766590389
0.037181532060615474,0.31601393873199146,0.4540045766590389
0.0371764187718896,0.31627398970198156,0.4540045766590389
0.03712497302819828,0.3166380610599678,0.4540045766590389
0.03712471388303695,0.3166380610599678,0.45446224256292905
0.037074967596604,0.31700213241795394,0.45446224256292905
0.03706977336571948,0.317158162999948,0.45446224256292905
0.036998828802016215,0.3176262547459302,0.45446224256292905
0.036983603347289784,0.31773027513392627,0.45446224256292905
0.036975995549169194,0.3177822853279243,0.45446224256292905
0.03697176101715427,0.3177822853279243,0.45469107551487414
0.03695113154427654,0.31793831590991833,0.45469107551487414
0.03694866233694427,0.3180943464919124,0.45469107551487414
0.03685296063011345,0.31856243823789465,0.45469107551487414
0.03684802767037787,0.3187184688198887,0.45469107551487414
0.036847546912109785,0.3187704790138867,0.45469107551487414
0.03684405960665993,0.3187704790138867,0.45491990846681923
0.03681945140406995,0.3190305299838768,0.45491990846681923
0.036794177412807105,0.319394601341863,0.45491990846681923
0.03679246064947994,0.319446611535861,0.45491990846681923
0.03678936866768534,0.3195506319238571,0.45491990846681923
0.036603913059240045,0.3209028969678057,0.45491990846681923
0.03660231883716292,0.3209028969678057,0.4551487414187643
0.036594595888200465,0.3209028969678057,0.45560640732265445
0.03649809696254103,0.32147500910178395,0.45560640732265445
0.03649328991399037,0.32147500910178395,0.45583524027459954
0.03649062068060527,0.32157902948978,0.45583524027459954
0.03648492649007895,0.321683049877776,0.45583524027459954
0.036467942876947546,0.3218390804597701,0.45583524027459954
0.036465899661520695,0.3218390804597701,0.45606407322654463
0.036462576507707234,0.32189109065376814,0.45606407322654463
0.03645983409766207,0.32215114162375824,0.45606407322654463
0.03643904034095902,0.32230717220575233,0.45606407322654463
0.036434742878862836,0.3224632027877464,0.45606407322654463
0.03633959668017839,0.32329536589171476,0.45606407322654463
0.03633886061223024,0.3235554168617049,0.45606407322654463
0.03633654220067839,0.32360742705570295,0.45606407322654463
0.03631843095561993,0.323815467831695,0.45606407322654463
0.03631377505158462,0.3239714984136891,0.45606407322654463
0.03631110360639689,0.3242315493836792,0.45606407322654463
0.036287453347720766,0.3244916003536693,0.45606407322654463
0.03628601934399789,0.32459562074166537,0.45606407322654463
0.03626611466882901,0.32469964112966143,0.45606407322654463
0.036260936254836285,0.32495969209965153,0.45606407322654463
0.03625962879939626,0.32501170229364956,0.45606407322654463
0.03625912263283371,0.3256358246216258,0.45606407322654463
0.03623084761649431,0.3257918552036199,0.45606407322654463
0.03622559884103438,0.3257918552036199,0.4562929061784897
0.0361901636601879,0.3261559265616061,0.4562929061784897
0.03616508505437388,0.32636396733759815,0.4562929061784897
0.03615561999166028,0.3264679877255942,0.4562929061784897
0.036152748689934455,0.3265720081135903,0.4562929061784897
0.036152386757944854,0.3265720081135903,0.49336384439359265
0.03614000762153269,0.3268840692775784,0.49336384439359265
0.03608080944824754,0.3271441202475685,0.49336384439359265
0.036073283470129835,0.3271441202475685,0.49359267734553774
0.036068159424215596,0.3273001508295626,0.49359267734553774
0.03602580928230692,0.3275602017995527,0.49359267734553774
0.03602457742768728,0.3275602017995527,0.49382151029748284
0.036022419379908355,0.32761221199355073,0.49382151029748284
0.03598913131098047,0.32761221199355073,0.4940503432494279
0.035979122602608604,0.32766422218754876,0.4940503432494279
0.03595887933276365,0.32766422218754876,0.5164759725400457
0.035944102031088776,0.3277682425755448,0.5164759725400457
0.03594400192176683,0.3277682425755448,0.5167048054919908
0.03590201778396629,0.32792427315753886,0.5167048054919908
0.035898232158208865,0.32823633432152705,0.5167048054919908
0.03576425852338094,0.3292765382014875,0.5167048054919908
0.035762096626510864,0.32948457897747957,0.5167048054919908
0.03575259560221433,0.32948457897747957,0.5169336384439359
0.035726409265140036,0.3297966401414677,0.5169336384439359
0.03572036328018624,0.3297966401414677,0.517162471395881
0.035716323066294686,0.32984865033546573,0.517162471395881
0.03570440998934188,0.32984865033546573,0.5528604118993135
0.03569413516854558,0.3299526707234618,0.5528604118993135
0.03568170080099686,0.3299526707234618,0.5530892448512585
0.03567731605450286,0.3300046809174598,0.5530892448512585
0.035674643085648605,0.3300046809174598,0.5533180778032036
0.03564558249022198,0.3301607114994539,0.5533180778032036
0.03564128048321058,0.3302647318874499,0.5533180778032036
0.035606715770088115,0.3302647318874499,0.554233409610984
0.035570490133881916,0.33047277266344205,0.554233409610984
0.03555732232065556,0.33047277266344205,0.5546910755148742
0.03554725392404745,0.33047277266344205,0.5981693363844394
0.03548189112525624,0.33114890518541634,0.5981693363844394
0.035470638488624195,0.33114890518541634,0.5983981693363845
0.03546924173852961,0.3312009153794144,0.5983981693363845
0.03541962945010235,0.33130493576741044,0.5983981693363845
0.03537497948294377,0.3317730275133926,0.5983981693363845
0.035364015066431276,0.3317730275133926,0.5986270022883295
0.03532017477302363,0.33213709887137877,0.5986270022883295
0.035311260172058434,0.33224111925937483,0.5986270022883295
0.03530256730790038,0.33229312945337286,0.5986270022883295
0.03529687232961243,0.33229312945337286,0.5988558352402746
0.035287168493967846,0.3323451396473709,0.5988558352402746
0.035284104430675645,0.3323451396473709,0.5990846681922197
0.03526367405690933,0.332605190617361,0.5990846681922197
0.03526158989653272,0.332605190617361,0.6389016018306636
0.035226694307296524,0.3327612211993551,0.6389016018306636
0.03522184331983824,0.3327612211993551,0.6391304347826087
0.035187267449894866,0.3330212721693452,0.6391304347826087
0.03518319668084369,0.3331773027513393,0.6391304347826087
0.03513110008274256,0.33359338430332347,0.6391304347826087
0.03512892375161103,0.33359338430332347,0.6393592677345538
0.035095596263476136,0.33385343527331357,0.6393592677345538
0.03508041235788939,0.33395745566130963,0.6393592677345538
0.03497835891136092,0.3345815779892859,0.6393592677345538
0.034976683181895174,0.3345815779892859,0.6395881006864989
0.03495961634319322,0.3346335881832839,0.6395881006864989
0.034958344360405014,0.334789618765278,0.6395881006864989
0.034928483501788565,0.334893639153274,0.6395881006864989
0.03492759042549043,0.334893639153274,0.6405034324942792
0.03492179722308297,0.3349976595412701,0.6405034324942792
0.03491164056353058,0.3349976595412701,0.6407322654462243
0.03491082962636716,0.3350496697352681,0.6407322654462243
0.034897866266065614,0.3350496697352681,0.6411899313501144
0.03485178999968641,0.33536173089925625,0.6411899313501144
0.03484641865521554,0.33551776148125034,0.6411899313501144
0.03484195927916489,0.3355697716752484,0.6411899313501144
0.034832158355851184,0.3355697716752484,0.6416475972540046
0.0347691601592639,0.3360898736152286,0.6416475972540046
0.03476551606762546,0.33624590419722267,0.6416475972540046
0.03475147027549319,0.33645394497321474,0.6416475972540046
0.03474715615352608,0.3365579653612108,0.6416475972540046
0.03472139709619304,0.33676600613720287,0.6416475972540046
0.03471710177502052,0.336974046913195,0.6416475972540046
0.03471206295312268,0.336974046913195,0.6418764302059496
0.03469504416219238,0.33718208768918706,0.6418764302059496
0.034686579363296555,0.33718208768918706,0.6421052631578947
0.034680298475165294,0.33749414885317525,0.6421052631578947
0.03465433403818374,0.3377021896291673,0.6421052631578947
0.034648787579239615,0.3377021896291673,0.6471395881006865
0.03464165606039449,0.3378582202111614,0.6471395881006865
0.03463737988634763,0.3378582202111614,0.6473684210526316
0.034621398792372915,0.3379102304051594,0.6473684210526316
0.034604036380700864,0.3379102304051594,0.7237986270022884
0.034573762254502816,0.3380662609871535,0.7237986270022884
0.03457163469636659,0.3380662609871535,0.7240274599542335
0.03455972628096349,0.3382743017631456,0.7240274599542335
0.034546514314614085,0.33843033234513964,0.7240274599542335
0.03453214177969077,0.33848234253913767,0.7240274599542335
0.034518519359939104,0.33848234253913767,0.7242562929061785
0.03451379556183731,0.33858636292713373,0.7242562929061785
0.03449027854713249,0.33874239350912777,0.7242562929061785
0.034489106200600195,0.3389504342851199,0.7242562929061785
0.03445703100750008,0.33921048525511,0.7242562929061785
0.0344391812761945,0.3396785770010922,0.7242562929061785
0.034435954467916696,0.33973058719509025,0.7242562929061785
0.034425972289187645,0.33999063816508035,0.7242562929061785
0.034406338346096854,0.33999063816508035,0.7247139588100686
0.034366011575209465,0.34040671971706454,0.7247139588100686
0.03435971780647584,0.34040671971706454,0.7249427917620137
0.03435544186239481,0.3404587299110626,0.7249427917620137
0.03435278745409731,0.34082280126904874,0.7249427917620137
0.03435085027816087,0.34087481146304677,0.7249427917620137
0.03434656070903486,0.34087481146304677,0.7251716247139588
0.03432918356667736,0.34108285223903884,0.7251716247139588
0.034318663454726894,0.341446923597025,0.7251716247139588
0.034309798623961885,0.34149893379102303,0.7251716247139588
0.034305457446390686,0.3416029541790191,0.7251716247139588
0.03425081244363459,0.34196702553700525,0.7251716247139588
0.034238499273425815,0.34196702553700525,0.7254004576659039
0.03423228911472531,0.34222707650699535,0.7254004576659039
0.03420536444404476,0.3425911478649815,0.7254004576659039
0.034198172810430694,0.3429032090289697,0.7254004576659039
0.03419056584456104,0.3430072294169657,0.7254004576659039
0.03418821392602911,0.3430072294169657,0.725629290617849
0.03410451143978677,0.34368336193894006,0.725629290617849
0.034098251192780316,0.34368336193894006,0.7258581235697941
0.03407142342868752,0.34394341290893016,0.7258581235697941
0.03406503372328762,0.3440474332969262,0.7258581235697941
0.03405639208261069,0.3440474332969262,0.7260869565217392
0.03402048024608195,0.34435949446091435,0.7260869565217392
0.03401856388830826,0.3444635148489104,0.7260869565217392
0.033994587902051454,0.3448275862068966,0.7260869565217392
0.03399137394818841,0.34529567795287874,0.7260869565217392
0.033986544379521755,0.34529567795287874,0.7263157894736842
0.033982885555987496,0.3453476881468768,0.7263157894736842
0.03397744768606059,0.3453476881468768,0.7265446224256293
0.033972775803537636,0.3453996983408748,0.7265446224256293
0.03396923176113542,0.3456597493108649,0.7265446224256293
0.03395582054189039,0.34576376969886097,0.7265446224256293
0.033938194932205845,0.34576376969886097,0.8082379862700229
0.03392840852274581,0.34586779008685703,0.8082379862700229
0.03392006954540372,0.34586779008685703,0.808466819221968
0.03391793040647295,0.34591980028085506,0.808466819221968
0.03391775846193146,0.3460758308628491,0.808466819221968
0.033871399991538875,0.3464919124148333,0.808466819221968
0.03387095710876986,0.3466479429968274,0.808466819221968
0.033848819914854,0.34727206532480365,0.808466819221968
0.03383686387929297,0.3473240755188017,0.808466819221968
0.03383320621035757,0.3473240755188017,0.8123569794050344
0.033812315427606765,0.3473240755188017,0.8125858123569794
0.03379151850694617,0.3473760857127997,0.8125858123569794
0.03378001936476116,0.3473760857127997,0.8128146453089244
0.033743265857217764,0.34768814687678784,0.8128146453089244
0.03372843522184643,0.3477921672647839,0.8128146453089244
0.03368165121628819,0.34810422842877203,0.8128146453089244
0.03366706324569935,0.34810422842877203,0.8130434782608695
0.03359339008174145,0.3486243303687523,0.8130434782608695
0.03359208467221264,0.3486243303687523,0.8132723112128146
0.033569222011468725,0.3489363915327404,0.8132723112128146
0.03356907464713321,0.3489363915327404,0.8135011441647597
0.033540477207213315,0.3493524730847246,0.8135011441647597
0.03353980588631977,0.3494564934727207,0.8135011441647597
0.03353177710262323,0.3495605138607167,0.8135011441647597
0.03352175329686935,0.3497165444427108,0.8135011441647597
0.03343669596803345,0.35039267696468507,0.8135011441647597
0.03343516354751741,0.35039267696468507,0.8137299771167048
0.033429430165546226,0.3504446871586831,0.8137299771167048
0.03342297699340002,0.35054870754667916,0.8137299771167048
0.033351555110991415,0.3509127789046653,0.8137299771167048
0.0333492159785439,0.3509127789046653,0.8139588100686499
0.03328115855060354,0.3511728298746554,0.8139588100686499
0.03327355895484774,0.3511728298746554,0.8144164759725401
0.03326195126210263,0.3513288604566495,0.8144164759725401
0.0332337011121534,0.3513288604566495,0.8146453089244852
0.03313060787247235,0.35164092162063765,0.8146453089244852
0.03312528374178203,0.35164092162063765,0.8155606407322654
0.033069458552088316,0.3517449420086337,0.8155606407322654
0.03306248661129241,0.3518489623966297,0.8155606407322654
0.03303815907449714,0.3520049929786238,0.8155606407322654
0.033011866258111255,0.35210901336661987,0.8155606407322654
0.03300916772086104,0.3521610235606179,0.8155606407322654
0.0330039284834871,0.3521610235606179,0.8157894736842105
0.032943425552718786,0.35247308472460603,0.8157894736842105
0.032941985065885526,0.3525771051126021,0.8157894736842105
0.03291710170356221,0.35273313569459613,0.8157894736842105
0.03291075341031069,0.35273313569459613,0.8203661327231121
0.03289898495369947,0.3528371560825922,0.8203661327231121
0.03289554417273555,0.3535652987985645,0.8203661327231121
0.032856563765315094,0.3536693191865606,0.8203661327231121
0.032847264379692875,0.3536693191865606,0.8205949656750572
0.032844293642978695,0.3537213293805586,0.8205949656750572
0.03283989300011869,0.3537213293805586,0.8208237986270023
0.032834999954682975,0.3538253497685546,0.8208237986270023
0.03282714136353071,0.3538253497685546,0.8210526315789474
0.03265045103725539,0.35455349248452694,0.8210526315789474
0.03264802788068233,0.35455349248452694,0.8212814645308925
0.03263908797863446,0.354605502678525,0.8212814645308925
0.03263477350966981,0.35476153326051907,0.8212814645308925
0.03260667210540735,0.3549175638425131,0.8212814645308925
0.03259800342018926,0.3549175638425131,0.8217391304347826
0.03258152576672768,0.35496957403651114,0.8217391304347826
0.03258121114808399,0.35496957403651114,0.8219679633867277
0.03255815730433664,0.3550735944245072,0.8219679633867277
0.032557514140495236,0.3552296250065013,0.8219679633867277
0.03255661594358328,0.3553336453944973,0.8219679633867277
0.032525299318864276,0.3555416861704894,0.8219679633867277
0.03251611209824368,0.3555416861704894,0.8221967963386728
0.03251466258818381,0.35611379830446765,0.8221967963386728
0.03250871914186415,0.35626982888646175,0.8221967963386728
0.03248419789510337,0.3563738492744578,0.8221967963386728
0.03247426582651525,0.3563738492744578,0.8322654462242562
0.03243615159809543,0.35668591043844594,0.8322654462242562
0.03242627859267244,0.35668591043844594,0.8324942791762013
0.03242322817062937,0.35673792063244397,0.8324942791762013
0.03241369165858787,0.35673792063244397,0.8327231121281464
0.03231645643163583,0.35736204296042023,0.8327231121281464
0.03225126110144094,0.35736204296042023,0.834096109839817
0.032246098991312255,0.35741405315441827,0.834096109839817
0.03221572849193921,0.35741405315441827,0.8347826086956521
0.03211860117502574,0.35809018567639256,0.8347826086956521
0.032100865643863274,0.35809018567639256,0.8565217391304348
0.03207351249453683,0.35824621625838665,0.8565217391304348
0.03207009911499625,0.35824621625838665,0.8567505720823798
0.03202668636746964,0.3584022468403807,0.8567505720823798
