y_true,prob_attack,y_pred
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9977371775253333,1
1,0.9917887743338061,1
1,0.9970795716521968,1
1,0.9923175035777297,1
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9917887743338061,1
1,0.9923175035777297,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,0.9999977625894738,1
1,0.9917887743338061,1
1,0.9974086023492159,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,0.10403471731234044,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
1,0.9977341025172524,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
1,0.9935910517337962,1
0,3.400207240208717e-08,0
1,0.9905730002679988,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9954009652744326,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,0.10403471731234044,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,0.10403471731234044,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9928912062801385,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9974063349497956,1
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9925549773138229,1
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9917887743338061,1
1,0.9917887743338061,1
1,0.9977323085560239,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9917887743338061,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
1,0.9932031228527778,1
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9953565658536675,1
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9569124680841278,1
0,3.7822366122363416e-08,0
1,0.9923175035777297,1
1,0.9905730002679988,1
0,3.7822366122363416e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
1,0.9976794167690388,1
0,3.7822366122363416e-08,0
1,0.9905730002679988,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9974061795936946,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.991741347697914,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
1,0.9969408005244585,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9977371775253333,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
1,0.9975240004361863,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9937863772905104,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.4243582482148575e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9917887743338061,1
0,0.10403471731234044,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9979975172599884,1
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.4243582482148575e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
1,0.9923175035777297,1
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9976808602510022,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
1,0.9963650801863884,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9975226527028245,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
1,0.9905730002679988,1
0,3.7822366122363416e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
1,0.9887697437899675,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9923175035777297,1
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9977371775253333,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.994506523432946,1
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9974065513521586,1
0,3.400207240208717e-08,0
1,0.9975203363104361,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9917887743338061,1
1,0.9977341025172524,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9979993887850043,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.997195853554237,1
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
1,0.9905730002679988,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.990062548562342,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9959258551062841,1
0,3.400207240208717e-08,0
1,0.9905730002679988,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9977371775253333,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9913579384876986,1
0,3.7822366122363416e-08,0
1,0.9917887743338061,1
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9922433634378355,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208729e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9974061795936946,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
1,0.9917887743338061,1
1,0.9905730002679988,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9970763471447757,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
1,0.9977341530595653,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.4243582482148575e-08,0
1,0.9979510923753953,1
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
1,0.991741347697914,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
1,0.9917887743338061,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9917887743338061,1
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9923175035777297,1
1,0.9923175035777297,1
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
0,3.7822366122363416e-08,0
1,0.9979975172599884,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9977371775253333,1
0,3.4243582482148575e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.4243582482148575e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
1,0.9977371775253333,1
0,3.400207240208717e-08,0
1,0.9917887743338061,1
0,3.400207240208717e-08,0
1,0.9923175035777297,1
0,3.400207240208717e-08,0
1,0.9923175035777297,1
1,0.9917887743338061,1
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.400207240208717e-08,0
0,3.7822366122363416e-08,0
0,3.400207240208717e-08,0
