y_true,anom_score,y_pred
0,0.01715173284365845,0
0,0.03827073748802223,1
0,0.007142826378938372,0
0,0.0489385314979206,1
1,0.04076950662379242,1
0,-0.012454263673042587,0
0,-0.011470379077422266,0
1,0.04076950662379242,1
1,0.03821627564306762,1
1,0.033938194932205845,1
0,-0.009781087086088325,0
0,0.011551756526919421,0
0,0.01601748411689974,0
0,-0.009781087086088325,0
0,0.024639805642252877,0
0,0.010805113846804715,0
0,0.009652052895269714,0
0,0.06226484477410421,1
0,-0.016890832189605076,0
0,0.007812553098824893,0
0,0.04115636855096039,1
0,0.04387377991790653,1
0,0.022683363628812847,0
0,0.04086063970986775,1
1,0.04076950662379242,1
0,0.09075260251464412,1
0,0.006797563123805861,0
0,0.008925336217132318,0
0,0.018010517691243733,0
0,0.02147298079921167,0
1,0.05547099772758113,1
0,-0.00943541471578857,0
1,0.03821627564306762,1
0,0.023828443830693935,0
0,0.05957206204816268,1
0,0.007486068378379174,0
0,-0.004638724549907103,0
0,-0.015903954085937977,0
0,0.02415329944805833,0
0,-0.0014777811813159736,0
1,0.06600087538438104,1
0,0.05022318186989161,1
1,0.036152386757944854,1
0,0.02995626893452663,0
0,0.007596690036928089,0
0,0.057292918427098494,1
1,0.017493319214420988,0
1,0.03712471388303695,1
1,0.05511954554556886,1
0,0.008787626065815402,0
0,-0.0191340381226891,0
0,0.069275466911074,1
0,-0.01858179386752057,0
0,0.022801257059475888,0
0,0.010516948705647233,0
0,-0.01135827074911816,0
0,-0.006398295158204559,0
0,-0.01811513766478956,0
0,0.028820803569812092,0
0,0.04798403443257815,1
1,0.04394443228817624,1
0,0.04115636855096039,1
0,0.047207385428216564,1
0,0.0382460685415692,1
1,0.03795692489320712,1
1,0.0170087273236027,0
0,0.04115636855096039,1
1,0.032100865643863274,1
0,0.040920933255083614,1
0,-0.005558351997031585,0
0,0.0489385314979206,1
0,0.12479367778083417,1
0,0.006824778778611651,0
0,0.043043483837973295,1
1,0.012814825078014236,0
0,0.03255661594358328,1
0,0.035095596263476136,1
0,0.03779701341321007,1
0,0.0489385314979206,1
1,0.036152386757944854,1
0,0.049390769696249004,1
0,0.04973632353058566,1
0,-0.020945008377414698,0
0,0.05114953650533938,1
0,-0.00039436996546404757,0
0,0.0358389490369857,1
0,0.011254225247891103,0
1,0.04076950662379242,1
0,-0.024815370625839606,0
0,0.05322458534911889,1
0,0.019390335278784643,0
0,0.018533703491035558,0
0,0.015434430340572236,0
0,0.01619699992391166,0
0,-0.0018463728320724515,0
0,0.008662053025557892,0
0,-0.014764234790382191,0
1,0.032100865643863274,1
1,0.02274734902087938,0
0,0.05138420714616043,1
0,-0.008228246219278368,0
0,0.04504214264316253,1
0,0.0489385314979206,1
0,-0.03016745939429344,0
0,0.10295632520152942,1
0,-0.014085864020080718,0
0,0.024875659577628273,0
0,0.03251466258818381,1
1,0.03795692489320712,1
0,0.04966904257717464,1
0,0.041554289411950385,1
0,-0.014402296456299257,0
0,-0.008993319663987476,0
0,-0.0071297288207060605,0
0,0.010937513508860963,0
0,0.04150983886639925,1
0,0.04749825401727714,1
0,-0.015059350514415704,0
0,0.0017305934559688207,0
0,0.004014356493585947,0
0,0.007257214576073201,0
1,0.03554725392404745,1
0,-0.020805645593746758,0
0,0.049390769696249004,1
0,0.022069875820087792,0
1,-0.00459762088561011,0
0,0.05610619053543031,1
0,0.01172904071757841,0
0,0.00480890121656008,0
1,0.024161714968616854,0
1,0.03526158989653272,1
0,0.005391321441946095,0
0,0.002767439849258979,0
0,-0.016625565872154746,0
0,0.015452997958055326,0
0,0.0278486220637707,0
0,-0.016386216488256666,0
1,0.03821627564306762,1
0,0.04173865490329964,1
0,0.04387377991790653,1
1,0.014086245196686442,0
0,0.02244765651757985,0
0,0.03810167142663423,1
0,0.020540953562332653,0
0,0.014966365751182598,0
0,-0.021993392296360215,0
0,-0.019653009677576105,0
1,0.001992744529104251,0
0,-0.0037575893480283895,0
0,0.055955107728457576,1
0,0.007715025430202971,0
1,0.014793073679742696,0
0,0.04120168162737925,1
0,-0.017533673424083573,0
0,0.04387377991790653,1
0,0.0725000896728697,1
0,0.0521274056330302,1
0,0.049390769696249004,1
0,-0.009214741990144215,0
0,0.051370867932007735,1
0,0.01913465277940707,0
0,0.054249909874754865,1
0,0.04459286916621363,1
0,0.000706099932011095,0
0,-0.03621014568436326,0
0,0.03753307071687473,1
0,-0.010112650315735161,0
0,-0.014298832634777547,0
0,0.0032861604607034023,0
0,0.0076716645730487976,0
0,-0.00879155591130909,0
0,-0.013628039308916318,0
0,-0.014616047308646685,0
0,-0.023106098683641163,0
0,0.04115636855096039,1
1,0.034604036380700864,1
0,0.05104476822107973,1
0,-0.005384660581967293,0
0,-0.016793832760231997,0
0,0.020658363763395804,0
1,0.034604036380700864,1
1,0.033938194932205845,1
0,-0.010712895020451696,0
0,0.03245917377994567,1
0,-0.001537449227829668,0
0,-0.009194635406648777,0
0,0.03077944987886916,1
1,0.03554725392404745,1
0,-0.012628586096467664,0
0,0.0439547146091962,1
0,-0.0013572635734981908,0
0,0.04387377991790653,1
1,0.02797444835539875,0
0,0.00859135517353582,0
0,0.12479367778083417,1
0,0.010930111200815662,0
1,0.034648787579239615,1
0,0.032557514140495236,1
0,0.017849837221345144,0
0,0.05734132429738181,1
0,0.00744806975107748,0
0,0.012880697963095211,0
0,0.0580118572338415,1
1,0.0033899655802471784,0
0,0.009931213572076825,0
0,0.003745201834626566,0
0,0.05325610164688488,1
0,0.031650975324104436,1
1,0.03554725392404745,1
0,0.02896615062441954,0
0,0.04898562752574964,1
0,0.007967743982259079,0
1,0.03554725392404745,1
1,0.008209785050116158,0
0,0.03026191077179874,1
0,-0.002395185744496764,0
0,-0.031584758814220626,0
1,0.03570440998934188,1
1,0.03800995242542338,1
1,0.03821627564306762,1
1,0.033938194932205845,1
1,0.06112683506922201,1
0,0.035350500614892644,1
1,0.034604036380700864,1
0,-0.0007638507117581073,0
1,0.03821627564306762,1
0,0.006529214307621212,0
0,0.0024338672091341884,0
0,0.008487483383987526,0
0,0.04459286916621363,1
0,-0.009146604897163346,0
0,0.061813844927642414,1
0,0.008614870631543314,0
0,0.01260489557531963,0
0,0.04387377991790653,1
1,0.03821627564306762,1
0,0.04423004704791955,1
0,0.008614870631543314,0
0,-0.029227448377500853,0
0,-0.00123386351569299,0
0,0.049390769696249004,1
0,-0.029743818619974605,0
1,0.03526158989653272,1
0,0.04387377991790653,1
0,0.00832745190152906,0
0,-0.00879894330048947,0
0,0.04407622427592339,1
0,0.047207385428216564,1
0,0.0439547146091962,1
0,0.05962735050022061,1
0,0.03712497302819828,1
0,0.01519037838342352,0
0,-0.004905881812811375,0
0,-0.0025680780460924924,0
0,0.043961409950245556,1
0,0.03449027854713249,1
0,-0.008665331882378835,0
0,0.003281483292916554,0
0,0.018180569046699513,0
0,0.021647394925023655,0
1,0.03883612794740898,1
1,0.034604036380700864,1
1,0.04944045999395108,1
1,0.03554725392404745,1
0,0.012860217535961782,0
1,0.036152386757944854,1
0,0.05734132429738181,1
0,0.047207385428216564,1
0,-0.007147676247992896,0
0,0.05105593391656926,1
1,0.034604036380700864,1
0,0.0060597371641083475,0
1,0.03821627564306762,1
0,-0.015415981080766361,0
0,-0.016623089844214345,0
0,0.04353452879503683,1
0,0.06876513615537594,1
1,0.011512443654742355,0
0,-0.022146921051222845,0
0,0.0076005339951904505,0
1,0.025654804749761007,0
0,0.025378929969114727,0
1,0.04076950662379242,1
1,0.003924111071379466,0
0,0.08508277328805058,1
0,0.010917245991645341,0
0,0.012884206079027738,0
0,-0.028325982085493084,0
1,0.03554725392404745,1
1,0.03554725392404745,1
0,0.04115636855096039,1
0,0.0489385314979206,1
0,0.06840234817074631,1
0,0.00782944232497107,0
0,0.04115636855096039,1
0,0.049390769696249004,1
0,0.04387377991790653,1
0,0.0526670346001924,1
0,0.05734132429738181,1
0,0.011930333262099135,0
0,-0.01581677601310194,0
0,0.04115636855096039,1
0,-0.017442388205696435,0
0,0.058648316224633845,1
0,0.04370823425076775,1
0,0.012190319856244192,0
0,-0.020112584470374284,0
0,-0.029028077937557073,0
0,0.038911592561956865,1
0,-0.0057082046986192125,0
0,0.011083679871595198,0
0,-0.012286092692036121,0
1,0.03526158989653272,1
0,0.019366637669505637,0
0,0.008330531430736032,0
1,0.04076950662379242,1
0,-0.010061299386816047,0
1,0.005231529767293908,0
1,0.03143958356245036,1
0,-0.014190792809324004,0
0,0.010930111200815662,0
0,0.014970980624068542,0
1,0.08238228852194296,1
0,-0.021789565229692054,0
0,0.0278517751894376,0
1,0.04076950662379242,1
0,-0.01885946247729786,0
0,-0.015494839931659232,0
0,0.0431770545432717,1
1,0.040094977317526204,1
0,-0.027465436342075433,0
1,0.007195050393940194,0
1,0.01816349572045095,0
1,0.033938194932205845,1
0,0.04387377991790653,1
0,0.0505332915405422,1
1,0.02716382364611203,0
0,0.010642894692212579,0
1,0.04076950662379242,1
0,0.014896160793381852,0
0,-0.02084965185634674,0
0,-0.03740504070531819,0
0,0.0036899818721516375,0
0,0.03129270595156153,1
0,0.02487473418220265,0
0,-0.01964064922128833,0
0,0.026438844894962843,0
1,0.036152386757944854,1
0,0.049390769696249004,1
0,0.04387377991790653,1
1,0.022056828814362772,0
1,0.03821627564306762,1
1,0.03821627564306762,1
1,0.04076950662379242,1
0,0.04175225266150895,1
0,0.010818903078387732,0
0,0.03391775846193146,1
0,0.029809158489121357,0
0,0.05924159347223645,1
0,0.02986468879631332,0
0,-0.007848582593717512,0
0,-0.0065494394325970595,0
0,0.028757132113157335,0
1,0.04076950662379242,1
0,-0.007822327906084836,0
0,0.049302650836555384,1
0,0.036794177412807105,1
0,7.575246604429875e-05,0
0,0.04387377991790653,1
0,0.04383086992941365,1
0,0.04115636855096039,1
0,0.05160913978774573,1
1,0.03595887933276365,1
0,-0.005408032356366166,0
0,0.013899968323385359,0
0,0.05111722862479395,1
0,0.02051042617256471,0
0,0.029632769200500952,0
0,0.04200237598032164,1
1,0.03723866011016064,1
0,0.07067186781856793,1
0,0.04444279623974401,1
0,0.0397047990207271,1
0,0.05944598734239914,1
0,-0.02462161930784068,0
1,0.042376281066010546,1
0,-0.01564501392370049,0
0,0.048542731555247465,1
0,0.0011127139958543308,0
0,0.058527672867838776,1
0,0.003165055344796608,0
0,-0.0064787351129107495,0
0,0.0250895213852681,0
0,-0.004678299136539055,0
0,0.049390769696249004,1
0,0.007260320484962168,0
0,-0.021891511625032167,0
0,0.00843035723836183,0
0,0.005488954668099066,0
1,0.04076950662379242,1
0,0.04387377991790653,1
0,-0.002327651431282163,0
1,0.03570440998934188,1
0,0.07145270661227454,1
0,0.041573916259904586,1
0,0.05877315558676377,1
1,0.033938194932205845,1
0,-0.02633597986261499,0
1,0.034604036380700864,1
0,0.007812553098824893,0
1,-0.014948626694695877,0
1,0.03821627564306762,1
0,0.04313233695375818,1
0,0.02519012705791379,0
0,0.03962230469633554,1
0,0.049390769696249004,1
1,0.033938194932205845,1
0,0.024062073666815786,0
1,0.04076950662379242,1
0,0.01832168971734327,0
1,0.03821627564306762,1
0,-0.03440598940041362,0
0,-0.0045493027683274345,0
0,0.03476551606762546,1
0,0.011556178050370236,0
0,0.017515758224332267,0
1,0.07536161003083064,1
0,-0.01737947287064534,0
0,0.023259380150120856,0
1,0.03554725392404745,1
0,0.040920933255083614,1
0,0.028219867158145506,0
1,0.02778806038311399,0
1,0.04076950662379242,1
0,0.02993911806270544,0
0,0.047189442071970844,1
0,0.034305457446390686,1
0,-0.008117325032206635,0
0,-0.007035609767094664,0
1,0.033938194932205845,1
0,-0.027899858852483694,0
0,0.019134432200835882,0
0,0.01519037838342352,0
0,0.03377676124429463,1
0,0.05036603443725152,1
0,0.01339569028529164,0
0,0.008729590854449687,0
1,0.03821627564306762,1
0,-0.011301489977787071,0
0,0.04313233695375818,1
0,0.10257880789873175,1
1,0.03526158989653272,1
0,0.03678936866768534,1
1,0.04076950662379242,1
0,0.03250665394046515,1
0,0.0002958034499546125,0
1,0.08024772678249581,1
0,0.01424778365954893,0
0,0.040027983543658,1
1,0.032100865643863274,1
1,0.034832158355851184,1
1,0.034604036380700864,1
0,0.015547778972175297,0
0,-0.0084138535543119,0
1,0.046086085312733505,1
0,0.04030731140754362,1
1,0.057143190021334944,1
0,0.038208807004274536,1
0,-0.006249763235714967,0
0,0.00659832075007627,0
0,0.047207385428216564,1
0,-0.022474628379622497,0
0,-0.016515422398875212,0
0,-0.017033591889617616,0
1,0.049130412225897424,1
0,0.06406259187388241,1
0,-0.015901534228116188,0
0,0.049390769696249004,1
0,-0.03236810696167641,0
0,0.042220637771481995,1
0,0.05734132429738181,1
0,0.04387377991790653,1
0,0.01759657524084135,0
0,0.04406961900826756,1
1,0.03821627564306762,1
0,0.011106743923006701,0
1,0.03570440998934188,1
0,0.008553320619093308,0
0,0.017294656688851107,0
0,-0.02460645454259147,0
0,0.03763407424951437,1
0,0.0489385314979206,1
0,0.05216593933169911,1
0,0.04115636855096039,1
0,0.02375389164849706,0
0,0.025172303026062548,0
0,0.03681945140406995,1
0,-0.01833197380193291,0
0,-0.01886892961091091,0
0,0.03289554417273555,1
0,-0.010757243057471111,0
1,0.044949165509024724,1
0,-0.010500141687755371,0
0,0.10631124081046339,1
1,0.032100865643863274,1
1,0.04076950662379242,1
0,0.04466220049945335,1
0,-0.019030975586868948,0
0,0.00937658659947016,0
0,0.01570960697081103,0
0,0.0439547146091962,1
0,0.023725100119420972,0
0,-0.00950269563947681,0
0,0.08720451441551669,1
0,0.05131193857996308,1
0,0.03942899323473503,1
1,0.044949165509024724,1
0,0.04944408664916633,1
0,0.024316425170583966,0
0,0.04145895660611776,1
0,-0.02171909728231164,0
0,0.05734132429738181,1
0,0.01393251812581342,0
0,-0.024870542518253824,0
0,0.009033066047557492,0
0,0.010212173002007385,0
0,0.029059385985513386,0
0,0.0344391812761945,1
1,0.03795692489320712,1
0,0.006059961163258243,0
0,0.037021095979584806,1
1,0.033938194932205845,1
0,0.019101531154611107,0
0,0.008997936924547978,0
0,-0.01883386174253282,0
0,0.011106743923006701,0
0,0.024378688953603067,0
0,0.012210168908057484,0
0,-0.0026141464244084367,0
0,-0.015569403845988539,0
1,0.033938194932205845,1
0,0.040425983412760935,1
0,0.06354953925599427,1
0,0.008980544723758865,0
0,0.007486068378379174,0
0,-0.01046856787503514,0
0,-0.010876141709926734,0
0,0.036847546912109785,1
0,-0.003451115990121989,0
0,-0.03342949816440155,0
1,0.031090567165561023,1
0,0.016931154413051597,0
0,0.014870218335526597,0
1,0.042376281066010546,1
0,0.004081318682059076,0
0,0.06431397618566748,1
0,0.03995475576565333,1
0,0.041741156509797483,1
1,0.04944045999395108,1
0,0.005809522857166516,0
1,0.001224725622504197,0
0,0.0489385314979206,1
0,0.08059411518386117,1
0,-0.0013968744037603509,0
0,0.038771438468991115,1
0,-0.003808069181794438,0
1,0.05404669761611458,1
0,0.01358354922958882,0
0,0.03478386076933371,1
0,0.05122799611393247,1
0,-0.025654428443487143,0
1,0.022037325071082137,0
0,0.009437075212761936,0
0,-0.033752311441214655,0
1,0.033938194932205845,1
0,0.08384603612689367,1
0,-0.026106096546434365,0
0,0.02513822612178629,0
0,0.0439547146091962,1
1,0.07694504215843789,1
0,0.04408815763542939,1
0,0.009629360931905695,0
1,0.042376281066010546,1
0,-0.031099333429076004,0
0,0.06566690128332398,1
0,0.04986061267548236,1
0,0.047207385428216564,1
0,0.04364683459713192,1
1,0.03821627564306762,1
0,-0.0169295875200281,0
0,-0.021344963282566798,0
0,0.0014583650867687759,0
0,0.03815167010754805,1
0,-0.009017305719781099,0
0,0.012064064789665485,0
0,-0.03162109260991702,0
0,0.031171581225208578,1
0,0.04459286916621363,1
0,0.00847526413254518,0
0,-0.011289852579507098,0
0,-0.016088863876150217,0
0,0.028942748148467645,0
0,0.01715173535804515,0
0,0.028183296339243546,0
1,0.04076950662379242,1
0,0.04509340057354039,1
0,0.04057856681219385,1
0,0.048798759752151866,1
0,0.04417849756057213,1
1,0.03088650374981461,1
1,0.03795692489320712,1
1,0.03795692489320712,1
0,-0.03378876271568321,0
1,0.036152386757944854,1
0,0.03188668967631114,1
0,-0.005152358600187312,0
0,0.004913676929892863,0
0,0.016264918194407785,0
0,0.0489385314979206,1
0,-0.0019649013271911264,0
1,0.034604036380700864,1
0,0.0964305178122209,1
0,0.01519037838342352,0
0,-0.008638014569546604,0
1,0.04214317085344088,1
1,0.033938194932205845,1
0,0.007932027580065393,0
1,0.03595887933276365,1
0,0.034318663454726894,1
1,0.004050520696242121,0
1,0.036152386757944854,1
0,-0.019318034601112477,0
0,0.010622831473784844,0
0,0.047298611538999835,1
0,0.024611869674343034,0
0,0.026538779971890136,0
0,0.051748013707755613,1
0,0.03813876412820105,1
0,0.02514464680117634,0
0,-0.02272852278030124,0
1,0.036152386757944854,1
0,-0.008567504601662113,0
0,0.022555435910812216,0
0,0.0489385314979206,1
1,0.031504625759728566,1
1,0.03383320621035757,1
1,0.048566910343348035,1
0,0.0012032601931879494,0
1,0.036152386757944854,1
0,0.12479367778083417,1
0,0.00982771946352845,0
0,0.04459286916621363,1
0,0.034621398792372915,1
1,0.03554725392404745,1
0,-0.018163086133310635,0
0,0.0102188275384969,0
0,-0.0032127097197978682,0
0,0.02627753061594751,0
0,-0.01936091375205118,0
0,0.009985252710096315,0
0,0.022945595605804225,0
0,-0.008720882141766528,0
0,0.05131838047878179,1
0,0.0004420485435390198,0
1,0.03247426582651525,1
0,0.12479367778083417,1
0,0.019677569759789182,0
0,0.029487355849787233,0
0,0.030115294727331432,1
0,0.008180535463295446,0
0,0.04533235661163837,1
0,-0.017501442583455762,0
0,0.03171356721086871,1
0,-0.003175858450032931,0
0,0.0489385314979206,1
1,0.03526158989653272,1
1,0.04076950662379242,1
0,0.0010389505973408264,0
0,0.01428759033332827,0
0,0.012666562835497608,0
0,-0.03729352164948091,0
0,-0.009484710691824272,0
0,0.05734132429738181,1
0,0.04377321340971485,1
0,0.04941659976959001,1
1,0.04076950662379242,1
1,0.03554725392404745,1
0,0.07457184052420174,1
0,0.010622831473784844,0
0,0.0850552568115509,1
0,0.05015924288148088,1
1,0.042376281066010546,1
0,0.04726353407980399,1
0,-0.006590899870325184,0
0,0.009714934522625951,0
0,-0.014171175312921225,0
0,0.04371859140966683,1
0,-0.019894993357244595,0
0,0.03766123236946828,1
0,0.04115636855096039,1
0,0.04560269799638694,1
0,0.0088443369529847,0
0,0.04115636855096039,1
1,0.04076950662379242,1
1,0.042376281066010546,1
1,0.03795692489320712,1
0,-0.00591084688061011,0
0,0.04115636855096039,1
0,0.06578115584340172,1
0,0.03396923176113542,1
1,0.042376281066010546,1
0,0.04115636855096039,1
0,0.024676256669623142,0
0,-0.005726291921078153,0
0,-0.009860348615783776,0
0,0.043991969668771724,1
0,-0.013475035263565194,0
0,0.05584815337761839,1
0,0.0489385314979206,1
1,0.03821627564306762,1
0,-0.0036579949143604185,0
0,-0.010148503352300164,0
0,0.003036812496332919,0
1,0.06010199825225215,1
1,0.04076950662379242,1
1,0.04155829514781506,1
1,0.03554725392404745,1
1,0.04076950662379242,1
0,-0.0009348205246455521,0
0,-0.013814927392498288,0
0,-0.003165085768329745,0
0,0.03433039587151687,1
0,-0.02729964884078967,0
1,0.034604036380700864,1
0,0.05205888960473948,1
0,0.042262077289775046,1
0,-0.012988303173101179,0
0,0.008091176118249832,0
0,0.02174412943362669,0
1,0.04944045999395108,1
0,0.01395753697085167,0
1,0.03526158989653272,1
0,-0.023311498054521873,0
0,-0.03616850633078089,0
0,-0.02946677066830944,0
0,0.02432909279386397,0
0,-0.0056498434862054525,0
0,0.0033803971948429545,0
0,0.05247281968458872,1
1,0.03821627564306762,1
1,0.034604036380700864,1
0,0.0489385314979206,1
0,0.028264457685464373,0
0,0.042157088285107336,1
0,0.020636048261038376,0
0,0.019487029807400025,0
0,0.025805124402138002,0
0,0.024472937381676663,0
0,0.06723077658335908,1
0,0.009515664219610032,0
0,-0.003143042523621853,0
0,0.06193280866812034,1
0,0.013535507847829753,0
1,0.034604036380700864,1
0,0.04054787876592769,1
0,0.010738004600703066,0
0,0.04040531848760642,1
0,0.029284940974627416,0
1,0.040094977317526204,1
0,-0.012340051754616777,0
0,0.04288904718479736,1
0,0.09545321782478655,1
1,0.04076950662379242,1
1,0.006947566003769556,0
0,0.04503787208688448,1
0,0.011487122085925283,0
0,0.12479367778083417,1
0,0.012858494544044863,0
1,0.03595887933276365,1
1,0.03795692489320712,1
0,0.05861725607884816,1
0,-0.0012501381294292013,0
1,0.031504625759728566,1
0,0.03421599081531912,1
0,-0.030551839079121623,0
0,0.05734132429738181,1
0,0.05554070629916319,1
1,0.033938194932205845,1
0,-0.015110651336203706,0
0,0.03273540061814506,1
0,-0.009436064464611704,0
0,0.028846866989654774,0
0,6.882051618073426e-05,0
0,0.04379577807173485,1
0,0.04423461045832833,1
1,0.04944045999395108,1
1,0.017324246818896105,0
0,-0.014281527212673006,0
0,-0.022608236624890365,0
0,-0.021017914088006684,0
0,0.047207385428216564,1
0,0.04387377991790653,1
0,0.005322740443561957,0
0,0.02740964026117154,0
0,0.004643976014052753,0
1,0.003517373888109354,0
0,0.04054787876592769,1
1,0.042376281066010546,1
0,0.018363148480445735,0
0,0.03634795655748113,1
0,0.024340905877660468,0
0,0.003801980544070105,0
0,0.042622804815445114,1
0,0.03047619633684584,1
0,0.0023424976532656627,0
0,0.05446263513250238,1
0,0.05734132429738181,1
0,-0.023962451611393598,0
0,0.04115636855096039,1
0,0.008324435710399647,0
0,0.02359252966237846,0
0,0.0049321386974129355,0
0,-0.010968718676002576,0
0,0.05296616834493406,1
1,0.00936070691488311,0
0,0.051481646689943594,1
0,-0.01561825836026054,0
0,0.0042855192662180075,0
0,0.0439547146091962,1
1,0.036152386757944854,1
0,0.029868730343325156,0
0,0.007485001923062673,0
0,0.12293540692248095,1
0,0.04371859974555603,1
0,0.017620505057928226,0
0,0.02759229313898126,0
0,-0.017274067841785645,0
0,-0.02592977335860608,0
0,0.04288792314807832,1
1,0.04076950662379242,1
0,0.0009434621197118576,0
0,0.05790391344792378,1
0,0.01731511895814175,0
0,0.007698039670997137,0
1,0.04076950662379242,1
0,0.12293540692248095,1
0,0.009033726571474943,0
1,0.04076950662379242,1
0,0.05936773276537577,1
0,-0.0018943487223669342,0
0,-0.011660735228622598,0
0,0.02869066956278743,0
0,0.04908513848672835,1
0,0.011723205300275374,0
0,0.041840084317901094,1
1,0.036152386757944854,1
0,-0.028165992761357117,0
0,-0.02053703167227927,0
0,-0.029457337334529377,0
0,0.021208078063989833,0
0,-0.03195564337863682,0
0,0.04115636855096039,1
1,0.033938194932205845,1
0,-0.022379787042296984,0
0,0.013701948971735156,0
0,0.014301784258996753,0
0,0.037567826677840865,1
1,0.03825352914648161,1
0,0.013718793075638502,0
0,-0.007644374538866239,0
0,-0.007360478355686428,0
0,-0.0009259139315995757,0
1,0.033812315427606765,1
1,0.04076950662379242,1
0,0.0026644113871320263,0
0,0.01546659833424735,0
0,0.015468793124470026,0
1,0.033938194932205845,1
0,-0.005676865183364355,0
0,-0.01079828149401102,0
1,0.030019475104220872,1
0,0.0439547146091962,1
0,0.052574864161324175,1
0,-0.020488507864543204,0
0,-0.027213025826463233,0
1,0.033938194932205845,1
0,-0.01772781115898664,0
0,0.0008853969289144281,0
0,0.022155227614223616,0
0,0.006335080374240243,0
0,0.041484511449535355,1
0,0.04459286916621363,1
0,0.030340853575090865,1
1,0.032100865643863274,1
0,-0.027366071203157927,0
0,0.0005436879351741197,0
0,-0.036670788525140774,0
1,0.04076950662379242,1
0,0.036447834969913884,1
0,0.049390769696249004,1
0,0.019487029807400025,0
0,0.038513583329154555,1
0,-0.016334278029970506,0
0,-0.017106997985251504,0
0,-0.015451624773592354,0
0,0.00927437211033233,0
0,0.07457184052420174,1
0,0.03753998796471103,1
0,0.049390769696249004,1
0,-0.012736921981425176,0
0,-0.015176914223544502,0
1,0.04076950662379242,1
0,0.014916824678185558,0
0,0.0015939101347499651,0
0,0.01260489557531963,0
0,0.03356469878623036,1
0,0.04173865490329964,1
0,-0.021002129813239512,0
0,0.02183444536475998,0
0,0.0196759227279818,0
0,-0.016144190466717723,0
0,0.018644111539074193,0
0,0.02718109390286283,0
0,-0.020792024016752397,0
0,-0.0023512439045924594,0
0,0.05317878988235669,1
0,0.032992186177631444,1
0,-0.029206871298618042,0
1,0.03821627564306762,1
0,0.03399137394818841,1
0,0.04969868567915048,1
0,0.0031519078877779716,0
0,0.059950956795097876,1
0,0.01495693665080633,0
0,-0.005310554964530034,0
1,0.04076950662379242,1
0,-0.003939142203259527,0
0,-0.008302956464861344,0
0,0.0034727020333411573,0
0,-0.02010004942048782,0
0,0.04387377991790653,1
0,-0.001921233945789691,0
0,0.04459286916621363,1
0,0.047207385428216564,1
0,0.029172895760642303,0
0,0.024780413086776698,0
0,-0.010104756719490682,0
0,0.13448966718967748,1
0,0.020655324089403404,0
0,0.030639806014610915,1
0,0.10987578826971423,1
1,0.03526158989653272,1
1,0.03800995242542338,1
1,0.035631706130084595,1
0,-0.01868222002862885,0
0,0.03474715615352608,1
0,0.0246758865424046,0
0,-0.027763091181313593,0
0,0.045448957071130947,1
0,0.03289554417273555,1
0,0.04387377991790653,1
0,-0.03254326731945251,0
0,-0.011332778222232276,0
0,0.04115636855096039,1
1,0.03821627564306762,1
0,0.05840549158392405,1
0,-0.012091505491490795,0
0,0.0489385314979206,1
0,0.047207385428216564,1
0,-0.018528478933250547,0
0,0.01659017115665573,0
1,0.03526158989653272,1
0,0.017830093741713515,0
0,0.03484641865521554,1
0,-0.017607907312074345,0
1,0.034604036380700864,1
0,0.035187267449894866,1
0,0.03440454087358291,1
0,0.019168589971504835,0
0,0.00850694806237795,0
0,-0.009786803211178696,0
0,0.05409786020273788,1
0,-0.005152358600187312,0
0,0.05219406623336509,1
0,0.0422210215556289,1
1,0.05936478972323256,1
0,0.02080015923366163,0
1,0.03570440998934188,1
0,0.005245445757945055,0
0,0.04115636855096039,1
0,-0.003168884827798979,0
0,-0.011810070299300646,0
0,-0.014982734349118898,0
0,-0.0323720292132485,0
0,0.06911618603141434,1
0,0.05734132429738181,1
0,-0.017770518676911096,0
1,0.03989048598832923,1
0,0.043753073713926005,1
0,0.049515347297707346,1
0,0.024239398923368904,0
0,0.0076005339951904505,0
0,0.021529761694128235,0
0,-0.0018122357366722741,0
1,0.0009130604043856572,0
0,0.05308016080712574,1
1,0.032100865643863274,1
1,0.042376281066010546,1
0,0.014113718885131576,0
1,0.034604036380700864,1
0,-0.002698968943911473,0
0,0.0026280160030326405,0
0,0.05432685485965405,1
0,0.013065616033684613,0
0,0.040518091045937066,1
0,0.049390769696249004,1
0,0.01898251229640069,0
0,-0.010462807134246077,0
1,0.03526158989653272,1
1,0.004381086750443797,0
0,0.01595913144225025,0
1,0.042376281066010546,1
0,-0.011266824907739947,0
0,0.05734132429738181,1
0,0.022971150580138655,0
1,0.032100865643863274,1
1,0.03554725392404745,1
0,0.0018581139659991086,0
0,-0.004865607147077344,0
0,0.02439283661246705,0
0,0.03371248805428961,1
0,-0.004987082912564222,0
0,0.03365515336935143,1
0,0.008780377131222816,0
1,0.008565747836378645,0
0,0.04547996811456545,1
0,-0.03339066945144592,0
0,-0.007647276808757764,0
0,0.043132868138298086,1
0,0.06969386946451439,1
0,0.025967711228537915,0
0,0.029876236143424717,0
0,0.04387377991790653,1
0,0.04904646857262429,1
0,0.02911020862733038,0
0,0.011106743923006701,0
0,0.02523663023419609,0
0,-0.012181546381862585,0
0,0.007142826378938372,0
1,0.07195833193412593,1
0,-0.009583914772443913,0
0,0.05234792227925633,1
0,0.04387377991790653,1
