y_true,prob_attack,y_pred
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
1,0.9813565756085745,1
1,0.9813565756085745,1
0,3.495517014510244e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
1,0.9813565756085745,1
0,3.495517672641934e-08,0
0,3.495517672641934e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.495517014510244e-08,0
1,0.9759436454352771,1
0,3.745469741527479e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,4.488553387057684e-08,0
0,3.877385781608658e-08,0
0,3.763779100676079e-08,0
0,3.457245070252691e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9634620996776532,1
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.457245070252691e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
1,0.9759436454352771,1
0,3.495517014510244e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,4.167282139395178e-08,0
0,4.167282139395178e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.9467428863353e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
1,0.9813565756085745,1
0,3.8457068515066905e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
0,4.167282139395178e-08,0
0,3.745469741527479e-08,0
1,0.9806685437313889,1
1,0.9759436454352771,1
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.495517014510244e-08,0
0,3.763779100676079e-08,0
0,3.763779100676079e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
1,0.9807352181070523,1
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.9467428863353e-08,0
0,3.457245070252691e-08,0
1,0.9807005592309855,1
0,3.8457068515066905e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.8457068515066905e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,4.167282139395178e-08,0
0,3.495517672641934e-08,0
1,0.9806337672714731,1
1,0.9759436454352771,1
0,3.745469741527479e-08,0
0,3.8457068515066905e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.745469741527479e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.9467428863353e-08,0
1,0.9759436454352771,1
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,4.167282139395178e-08,0
1,0.9759436454352771,1
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.946742143247495e-08,0
0,3.763779100676079e-08,0
1,0.9759436454352771,1
1,0.9806337672714731,1
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9560142515689013,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.958511579027379e-06,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.9467428863353e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.495517672641934e-08,0
0,3.763779100676079e-08,0
0,3.457245070252691e-08,0
0,3.495517014510244e-08,0
0,4.488553387057684e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.8882790946317395e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.495517672641934e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.877383601321987e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.9467428863353e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
1,0.9759436564755095,1
0,3.763779100676079e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.877385781608658e-08,0
0,3.763779100676079e-08,0
0,3.457245070252691e-08,0
0,3.495517672641934e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.8457068515066905e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,5.971407461822495e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.763779100676079e-08,0
1,0.963585915642251,1
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.763779100676079e-08,0
0,3.763779100676079e-08,0
0,4.167282139395178e-08,0
0,3.745469741527479e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,4.167282139395178e-08,0
0,3.8457068515066905e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,4.167282139395178e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
1,0.9759436479452953,1
1,0.9676425906594256,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.9467428863353e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,4.167282139395178e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,4.167282139395178e-08,0
0,3.457245070252691e-08,0
0,3.763779100676079e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.745469741527479e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.0668328481075805e-06,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.9467428863353e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
1,0.9806337672714731,1
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
1,0.9806685437313889,1
0,3.877383601321987e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.9467428863353e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9676425759358742,1
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
1,0.9813565756085745,1
0,3.367133091096677e-08,0
0,3.877385781608658e-08,0
1,0.9807105713622363,1
0,4.167282139395178e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.9467428863353e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.9467428863353e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9806685437313889,1
1,0.9759436454352771,1
0,3.8457068515066905e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
1,0.9675320887443365,1
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
1,0.9676425759358742,1
0,3.8457068515066905e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9811761805628807,1
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.87738480061143e-08,0
0,1.3827056477276133e-06,0
1,0.9759436454352771,1
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
1,0.9806685437313889,1
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.888279826712194e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
1,0.9806337672714731,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.8457068515066905e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.495517672641934e-08,0
0,3.763779100676079e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.9467428863353e-08,0
0,3.457245070252691e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.495517672641934e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,4.167282139395178e-08,0
0,3.367133091096677e-08,0
0,1.3837402009478073e-06,0
0,3.763779100676079e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
1,0.9807105713622363,1
0,3.457245070252691e-08,0
0,3.877383601321987e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,4.167282139395178e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.495517014510244e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.946742143247495e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.763779100676079e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
1,0.9759436564755095,1
0,3.745469741527479e-08,0
0,3.495517672641934e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.763779100676092e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9806337672714731,1
0,3.495517672641934e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.763779100676079e-08,0
0,3.888279826712194e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
1,0.9807352181070523,1
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
1,0.9813565756085745,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.745469741527479e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,4.167282139395178e-08,0
0,3.367133091096677e-08,0
1,0.9813565756085745,1
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.8457068515066905e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.495517672641934e-08,0
0,4.488554522683533e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,4.167282139395178e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,4.167282139395178e-08,0
0,3.8457068515066905e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.946742143247495e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
1,0.9758914869890051,1
0,5.971407461822495e-08,0
0,3.495517672641934e-08,0
0,3.763779100676079e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.763779100676079e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.457245070252691e-08,0
0,3.745469741527479e-08,0
1,0.9759436479452953,1
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.495517672641934e-08,0
0,3.888279826712194e-08,0
0,3.9467428863353e-08,0
0,3.457245070252691e-08,0
0,3.745469741527479e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.495517672641934e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,4.167282139395178e-08,0
1,0.9811422980626987,1
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
0,3.495517672641934e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9758914869890051,1
0,3.367133091096677e-08,0
0,3.8457068515066905e-08,0
1,0.9759436454352771,1
1,0.9807005612544868,1
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.745469741527479e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
1,0.972614528517869,1
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.763779100676079e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.8457068515066905e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.763779100676079e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.9467428863353e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.9467428863353e-08,0
0,4.167282139395178e-08,0
0,3.745469741527479e-08,0
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.495517672641934e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9807105713622363,1
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,4.488553387057684e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
1,0.963585915642251,1
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
1,0.9807005592309855,1
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.9467428863353e-08,0
0,3.9467428863353e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.87738480061143e-08,0
0,3.495517672641934e-08,0
0,3.495517672641934e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
1,0.9634620996776532,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,4.3130552669029894e-08,0
0,3.457245070252691e-08,0
1,0.98130416199968,1
0,3.87738480061143e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.495517672641934e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
1,0.9806337672714731,1
0,3.745469741527479e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
0,3.0668328481075805e-06,0
0,3.457245070252691e-08,0
0,3.495517672641934e-08,0
1,0.9759436454352771,1
1,0.9759436454352771,1
0,3.745469741527479e-08,0
0,4.167282139395178e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,4.167282139395178e-08,0
1,0.9759436454352771,1
0,3.888279826712194e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.745469741527479e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.457245070252691e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.495517672641934e-08,0
0,3.495517672641934e-08,0
1,0.9759436454352771,1
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
1,0.9759436454352771,1
0,3.495517672641934e-08,0
0,4.167282139395178e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.763779100676079e-08,0
1,0.9759436454352771,1
0,3.495517014510244e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,4.167282139395178e-08,0
0,3.9467428863353e-08,0
0,3.367133091096677e-08,0
0,3.8457068515066905e-08,0
1,0.9759436454352771,1
0,3.367133091096677e-08,0
1,0.9806337672714731,1
0,3.457245070252691e-08,0
0,3.87738480061143e-08,0
0,3.367133091096677e-08,0
0,3.888279826712194e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
0,3.763779100676079e-08,0
0,3.367133091096677e-08,0
0,4.167282139395178e-08,0
0,4.167282139395178e-08,0
0,3.8457068515066905e-08,0
0,3.367133091096677e-08,0
0,3.367133091096677e-08,0
0,3.457245070252691e-08,0
0,3.367133091096677e-08,0
