threshold,fpr,tpr
0.011315786517687276,0.2509884599312096,0.5101941747572816
0.01131185547523983,0.2509884599312096,0.5103559870550162
0.011294536394931387,0.2510527500080363,0.5103559870550162
0.01128563926376891,0.2510527500080363,0.5106796116504855
0.01120187667531991,0.25143849046899613,0.5106796116504855
0.01120035643250017,0.25143849046899613,0.5108414239482201
0.011057012969899471,0.2520492461988492,0.5108414239482201
0.011025341750754536,0.2520492461988492,0.5110032362459547
0.011005936029038765,0.25214568131408915,0.5110032362459547
0.011000146281082368,0.25214568131408915,0.511326860841424
0.010958211547782981,0.25240284162139576,0.511326860841424
0.010954859167677466,0.25240284162139576,0.523948220064725
0.010937343910362496,0.25240284162139576,0.5242718446601942
0.010931443831608156,0.25243498665980907,0.5242718446601942
0.010931046004480027,0.25243498665980907,0.5244336569579288
0.010925116226625065,0.2524992767366357,0.5244336569579288
0.01091141022040476,0.2524992767366357,0.5407766990291262
0.010900480171805005,0.2526600019287023,0.5407766990291262
0.01087877344178334,0.2526600019287023,0.5826860841423949
0.010876919312284516,0.2526600019287023,0.5828478964401295
0.010871257568281778,0.2527242920055289,0.5828478964401295
0.01086866226590344,0.25285287215918223,0.5828478964401295
0.010819178404264607,0.25314217750490214,0.5828478964401295
0.010817606091178433,0.25314217750490214,0.583495145631068
0.01067394799035859,0.25394580346523515,0.583495145631068
0.010655522023379271,0.25394580346523515,0.5836569579288026
0.010654884071914283,0.25397794850364847,0.5836569579288026
0.010652018361056004,0.2540422385804751,0.5836569579288026
0.01064150969057076,0.2541708187341284,0.5836569579288026
0.010639197303562442,0.2541708187341284,0.5839805825242719
0.010633203270946301,0.254235108810955,0.5839805825242719
0.010629105555616358,0.254235108810955,0.5841423948220065
0.010618382075713417,0.2542993988877817,0.5841423948220065
0.010612928104867803,0.2543636889646083,0.5841423948220065
0.010610028772287672,0.25442797904143494,0.5841423948220065
0.010604929401609064,0.2544922691182616,0.5841423948220065
0.010554452278295323,0.25471728438715485,0.5841423948220065
0.010552599633076198,0.25471728438715485,0.5843042071197411
0.010546784854078672,0.25474942942556816,0.5843042071197411
0.010545386505876553,0.25474942942556816,0.5846278317152104
0.010541470511445272,0.2547815744639815,0.5846278317152104
0.010523304063354555,0.2547815744639815,0.5849514563106796
0.010462074724087111,0.2550387347712881,0.5849514563106796
0.010455241387667291,0.2550387347712881,0.6063106796116505
0.010450196002138257,0.2550387347712881,0.6064724919093851
0.010427691752479595,0.255135169886528,0.6064724919093851
0.010416880165136977,0.255135169886528,0.6066343042071197
0.010413021987093818,0.2551673149249413,0.6066343042071197
0.01039868500923935,0.2551673149249413,0.6067961165048543
0.010397736569070837,0.25519945996335464,0.6067961165048543
0.010375450155245214,0.25552091034748786,0.6067961165048543
0.010351449554130698,0.2556816355395545,0.6067961165048543
0.010348074209127534,0.2557459256163811,0.6067961165048543
0.010346746081068892,0.2557459256163811,0.606957928802589
0.010320849470926596,0.2559066508084477,0.606957928802589
0.010317939606701132,0.2559066508084477,0.6071197411003236
0.010310066027384601,0.25597094088527433,0.6071197411003236
0.010284672572326903,0.25597094088527433,0.6074433656957928
0.010279258434517935,0.2560030859236877,0.6074433656957928
0.010271082106648843,0.2560030859236877,0.6076051779935275
0.010245066965066219,0.25613166607734095,0.6076051779935275
0.010236492964691646,0.25629239126940756,0.6076051779935275
0.010232989012815663,0.25638882638464755,0.6076051779935275
0.010205622540979342,0.2565174065383008,0.6076051779935275
0.010198733812304295,0.2566138416535408,0.6076051779935275
0.010181907146209035,0.2566781317303674,0.6076051779935275
0.010150003270396835,0.2568067118840207,0.6076051779935275
0.010118369980366637,0.2569674370760873,0.6076051779935275
0.010117929768600376,0.25719245234498056,0.6076051779935275
0.010113448165207428,0.25722459738339387,0.6076051779935275
0.010110975296973357,0.25722459738339387,0.6077669902912621
0.010109569195647539,0.2572888874602205,0.6077669902912621
0.01009890982086259,0.2573853225754605,0.6077669902912621
0.010097573607268262,0.2574496126522871,0.6077669902912621
0.010085517517605558,0.2575781928059404,0.6077669902912621
0.01008368229275114,0.25767462792118034,0.6077669902912621
0.010083121081310153,0.2577067729595937,0.6077669902912621
0.010081773714533782,0.2577067729595937,0.6271844660194175
0.010081316323560019,0.257738917998007,0.6271844660194175
0.01007164949403172,0.257738917998007,0.6273462783171521
0.010059824735363154,0.25780320807483365,0.6273462783171521
0.010054075959503472,0.25793178822848695,0.6273462783171521
0.010033181698703153,0.25799607830531357,0.6273462783171521
0.010006377751760165,0.2580603683821402,0.6273462783171521
0.009972189057970371,0.2582532386126201,0.6273462783171521
0.009968656717700086,0.25841396380468673,0.6273462783171521
0.009951314923179688,0.25854254395834003,0.6273462783171521
0.009949283154527255,0.25854254395834003,0.6275080906148868
0.009944804540271135,0.25870326915040665,0.6275080906148868
0.009906267755991016,0.25886399434247326,0.6275080906148868
0.009903899061492583,0.25886399434247326,0.6276699029126214
0.0098570910437078,0.2591211546497798,0.6276699029126214
0.009853657081300704,0.25937831495708635,0.6276699029126214
0.009850430550054745,0.25944260503391303,0.6276699029126214
0.009837518431018544,0.25953904014915297,0.6276699029126214
0.009829810282617313,0.2597319103796329,0.6276699029126214
0.009775638929445107,0.26008550580217943,0.6276699029126214
0.00976620690502128,0.26008550580217943,0.627831715210356
0.009714884648471811,0.260342666109486,0.627831715210356
0.009714841956553033,0.26040695618631265,0.627831715210356
0.009712425992389195,0.2604712462631393,0.627831715210356
0.009706855224628996,0.2604712462631393,0.6281553398058253
0.009705764066193279,0.2604712462631393,0.6289644012944984
0.009696011822344697,0.2605355363399659,0.6289644012944984
0.009690827362706766,0.2606319714552059,0.6289644012944984
0.009685139155900857,0.2606319714552059,0.6310679611650486
0.00962339275661106,0.2607605516088592,0.6310679611650486
0.009618873978942233,0.2607605516088592,0.6312297734627832
0.009582836707999087,0.26092127680092575,0.6312297734627832
0.009582796957145479,0.26111414703140573,0.6312297734627832
0.00957878493323816,0.26117843710823235,0.6312297734627832
0.00956528252438027,0.2612748722234723,0.6312297734627832
0.009536319210096567,0.2614677424539522,0.6312297734627832
0.0095359612640471,0.2614677424539522,0.6428802588996764
0.009534496190254038,0.2614998874923656,0.6428802588996764
0.00952942103013199,0.2615641775691922,0.6428802588996764
0.009496616907877065,0.26166061268443214,0.6428802588996764
0.009468949763044243,0.26166061268443214,0.6432038834951457
0.009467924075301282,0.2616927577228455,0.6432038834951457
0.009467884333411614,0.26178919283808544,0.6432038834951457
0.009442850665580593,0.26194991803015205,0.6432038834951457
0.009432297631870257,0.26194991803015205,0.6433656957928803
0.009413373574699069,0.262046353145392,0.6433656957928803
0.00940636633608849,0.26211064322221866,0.6433656957928803
0.009384714337337674,0.2623035134526986,0.6433656957928803
0.009376822119088524,0.2625285287215918,0.6433656957928803
0.009373723646813659,0.26259281879841845,0.6433656957928803
0.009371000354294612,0.26262496383683176,0.6433656957928803
0.00936775024877523,0.26262496383683176,0.6478964401294498
0.009335491088328762,0.26272139895207175,0.6478964401294498
0.009334411236324835,0.26272139895207175,0.6480582524271845
0.00932271319835043,0.26275354399048506,0.6480582524271845
0.0093196374753447,0.26275354399048506,0.6482200647249191
0.009299294486446064,0.26284997910572505,0.6482200647249191
0.009297480205484487,0.26284997910572505,0.6483818770226537
0.009286205296126893,0.2629785592593783,0.6483818770226537
0.009282678262757638,0.2631071394130316,0.6483818770226537
0.009279960209111038,0.2631714294898582,0.6483818770226537
0.00927863938361706,0.26358931498923144,0.6483818770226537
0.009262342756599762,0.26365360506605806,0.6483818770226537
0.009261955943368871,0.26378218521971136,0.6483818770226537
0.009209955303631445,0.26410363560384453,0.6483818770226537
0.009204476301022946,0.2641679256806712,0.6483818770226537
0.009201865177913437,0.26426436079591115,0.6483818770226537
0.009197263344167705,0.26426436079591115,0.6666666666666666
0.009194747021423755,0.26432865087273777,0.6666666666666666
0.009117254984501777,0.2648429714873509,0.6666666666666666
0.009114130363718664,0.2648429714873509,0.6668284789644013
0.009106670820417051,0.26490726156417754,0.6668284789644013
0.009089819240276631,0.26519656690989746,0.6668284789644013
0.009085969420087214,0.26529300202513745,0.6668284789644013
0.009081733579958784,0.26529300202513745,0.6669902912621359
0.009076087238368169,0.26532514706355076,0.6669902912621359
0.009071521015456163,0.26532514706355076,0.6671521035598705
0.009055082488517163,0.2653894371403774,0.6671521035598705
0.009050575347134049,0.265453727217204,0.6671521035598705
0.009026499837610835,0.265550162332444,0.6671521035598705
0.00902398776339286,0.2656144524092706,0.6671521035598705
0.009021408797191377,0.2656144524092706,0.6673139158576051
0.009015144777016815,0.26564659744768393,0.6673139158576051
0.009011434996001433,0.2661609180622971,0.6673139158576051
0.00894185012951354,0.2664823684464303,0.6673139158576051
0.008940288866159607,0.26654665852325693,0.6673139158576051
0.008937150186795084,0.26654665852325693,0.6674757281553398
0.008935504897508273,0.2666430936384969,0.6674757281553398
0.008925639669827623,0.26673952875373685,0.6674757281553398
0.008912058202629414,0.26673952875373685,0.6676375404530744
0.008903310492751393,0.2668038188305635,0.6676375404530744
0.008890806839961685,0.2668038188305635,0.6679611650485436
0.008867807186398124,0.2669645440226301,0.6679611650485436
0.008858152471687308,0.2669645440226301,0.6681229773462783
0.00884244280966362,0.2670609791378701,0.6681229773462783
0.008837365731808045,0.2670609791378701,0.6682847896440129
0.008835090516418287,0.2670931241762834,0.6682847896440129
0.008829873946583744,0.2670931241762834,0.6684466019417475
0.008825766801954127,0.2671252692146967,0.6684466019417475
0.008824306052630626,0.2671252692146967,0.6686084142394823
0.00882271392135725,0.26763958982930985,0.6686084142394823
0.008820738240297055,0.26767173486772317,0.6686084142394823
0.008797422606584449,0.26767173486772317,0.6689320388349514
0.008794440427370764,0.2677038799061365,0.6689320388349514
0.00879047999601712,0.2677038799061365,0.6694174757281554
0.008785292729187821,0.2677360249445498,0.6694174757281554
0.008783711523201232,0.2677360249445498,0.66957928802589
0.008780972817340138,0.2677360249445498,0.670388349514563
0.008757643615048494,0.2677360249445498,0.6707119741100324
0.008751956290595775,0.26780031502137647,0.6707119741100324
0.008730032388509779,0.26780031502137647,0.6710355987055017
0.008723166099591118,0.2678646050982031,0.6710355987055017
0.008720637583557678,0.2679288951750297,0.6710355987055017
0.008698201368588898,0.2680896203670963,0.6710355987055017
0.008697021889579104,0.2680896203670963,0.6720064724919094
0.00868384881324602,0.2680896203670963,0.6724919093851133
0.008683491187885028,0.26812176540550964,0.6724919093851133
0.008681678730081854,0.26812176540550964,0.6726537216828479
0.008611012673700014,0.26853965090488285,0.6726537216828479
0.008606979121220437,0.2687646661737761,0.6726537216828479
0.008595624813400815,0.2687968112121894,0.6726537216828479
0.008575047933449653,0.2687968112121894,0.6728155339805825
0.00857070720806985,0.2692789867883892,0.6728155339805825
0.008564996607058561,0.26934327686521586,0.6728155339805825
0.008554164019661248,0.2694718570188691,0.6728155339805825
0.008543339839754194,0.2694718570188691,0.6729773462783172
0.00853021708138113,0.2695040020572825,0.6729773462783172
0.008528142491475488,0.2695040020572825,0.6731391585760518
0.00852063358983901,0.2696325822109357,0.6731391585760518
0.008512370010569925,0.2696325822109357,0.6733009708737864
0.008505705055225632,0.2697290173261757,0.6733009708737864
0.008497612256180953,0.2697290173261757,0.6734627831715211
0.008478190422634646,0.269857597479829,0.6734627831715211
0.008470445665712534,0.269857597479829,0.6736245954692557
0.008441063492957923,0.27001832267189557,0.6736245954692557
0.008440097999835694,0.27008261274872225,0.6736245954692557
0.008407138926841418,0.2702754829792022,0.6736245954692557
0.008401268274300877,0.2703719180944421,0.6736245954692557
0.00838308236237928,0.2705326432865087,0.6736245954692557
0.008382149537655925,0.27072551351698865,0.6736245954692557
0.00835858017312019,0.27085409367064195,0.6736245954692557
0.008357644268200626,0.27085409367064195,0.6737864077669903
0.008342677819065059,0.27091838374746857,0.6737864077669903
0.00834012713512966,0.27149699443890835,0.6737864077669903
0.00833569634586051,0.27152913947732166,0.6737864077669903
0.008335446368313293,0.27152913947732166,0.6739482200647249
0.008328671682130917,0.27156128451573497,0.6739482200647249
0.008328135576426088,0.27156128451573497,0.7168284789644013
0.008317588215606131,0.27162557459256165,0.7168284789644013
0.008316437336949756,0.27162557459256165,0.7169902912621359
0.008309935039622851,0.27168986466938827,0.7169902912621359
0.008303874252846621,0.27181844482304157,0.7169902912621359
0.0082945949525991,0.2718505898614549,0.7169902912621359
0.008286622089233586,0.2719148799382815,0.7169902912621359
0.008275771953412447,0.2719470249766949,0.7169902912621359
0.008275523522472739,0.2719470249766949,0.7171521035598706
0.008271096590310223,0.2719791700151082,0.7171521035598706
0.008268118433748195,0.2720434600919348,0.7171521035598706
0.008267507663927587,0.27223633032241473,0.7171521035598706
0.008247440413647444,0.2723327654376547,0.7171521035598706
0.00823054533087153,0.27239705551448135,0.7171521035598706
0.008204949387946026,0.27252563566813465,0.7171521035598706
0.008201345483819344,0.27252563566813465,0.7310679611650486
0.008175581288227263,0.2727506509370279,0.7310679611650486
0.008171540215808237,0.2728149410138545,0.7310679611650486
0.008144066753069001,0.2729435211675078,0.7310679611650486
0.008139008453926677,0.2729435211675078,0.7313915857605178
0.008129124391587417,0.27303995628274774,0.7313915857605178
0.008127952367146918,0.27303995628274774,0.7318770226537217
0.008115937644398552,0.27307210132116105,0.7318770226537217
0.008115415513416657,0.27320068147481436,0.7318770226537217
0.008113746015698697,0.273264971551641,0.7318770226537217
0.00811088819004635,0.27332926162846766,0.7318770226537217
0.008090331058217992,0.2734256967437076,0.7318770226537217
0.008080709709841094,0.2736507120126008,0.7318770226537217
0.00807659450238618,0.2737150020894275,0.7318770226537217
0.008056945835185902,0.2738435822430808,0.7318770226537217
0.008035819518620646,0.27394001735832074,0.7318770226537217
0.008015380079868573,0.27394001735832074,0.7320388349514563
0.008014539575875168,0.27403645247356073,0.7320388349514563
0.00800201359449726,0.27422932270404066,0.7320388349514563
0.008000833789102213,0.2744221929345206,0.7320388349514563
0.00799764650041701,0.2744543379729339,0.7320388349514563
0.00798274628143858,0.2744543379729339,0.7323624595469256
0.007976388521528155,0.2744864830113472,0.7323624595469256
0.007960079124283648,0.27458291812658714,0.7323624595469256
0.007959306515248343,0.2746150631650005,0.7323624595469256
0.007959242577616266,0.2746150631650005,0.7333333333333333
0.007949571280262302,0.2746150631650005,0.7349514563106796
0.007948165000654095,0.2746150631650005,0.7351132686084142
0.007942377295979353,0.27467935324182713,0.7351132686084142
0.007925371681490434,0.27471149828024044,0.7351132686084142
0.007924282980206643,0.27471149828024044,0.7352750809061489
0.007920403214324856,0.27477578835706706,0.7352750809061489
0.007909515953618551,0.27484007843389374,0.7352750809061489
0.00790690033969621,0.27484007843389374,0.7354368932038835
0.007902045991846074,0.2752258188948536,0.7354368932038835
0.007893966459317059,0.2752579639332669,0.7354368932038835
0.007886277903349614,0.2753865440869202,0.7354368932038835
0.00784033450606303,0.27567584943264006,0.7354368932038835
0.007840299277573348,0.27567584943264006,0.7355987055016181
0.007831800917388554,0.2757079944710534,0.7355987055016181
0.00782750643718122,0.2757079944710534,0.7357605177993527
0.007808053837119799,0.27580442958629336,0.7357605177993527
0.007781412275835398,0.27596515477836,0.7357605177993527
0.007779992610493669,0.2760294448551866,0.7357605177993527
0.007772762558099444,0.2761258799704266,0.7357605177993527
0.007771747850332078,0.27641518531614645,0.7357605177993527
0.007749242845981885,0.2764794753929731,0.7357605177993527
0.00773633743543245,0.27654376546979975,0.7357605177993527
0.0077154747176381155,0.276672345623453,0.7357605177993527
0.007704217460575147,0.276768780738693,0.7357605177993527
0.007693608267166141,0.2768330708155196,0.7357605177993527
0.00769354142389056,0.2769937960075862,0.7357605177993527
0.007691627943616441,0.27702594104599954,0.7357605177993527
0.007689571027453712,0.27725095631489277,0.7357605177993527
0.007677415070924232,0.27725095631489277,0.7359223300970874
0.007675424303812739,0.27728310135330614,0.7359223300970874
0.00767468274792793,0.27734739143013276,0.7359223300970874
0.007673969018983318,0.27734739143013276,0.7362459546925566
0.007660948587450811,0.27747597158378606,0.7362459546925566
0.007657243624224264,0.27779742196791923,0.7362459546925566
0.007654455189961995,0.27782956700633255,0.7362459546925566
0.00764873668907573,0.27782956700633255,0.7365695792880259
0.007602846966746291,0.2780224372368125,0.7365695792880259
0.00759882666858791,0.27811887235205246,0.7365695792880259
0.0075937713820817265,0.2781831624288791,0.7365695792880259
0.007582147784000348,0.27821530746729245,0.7365695792880259
0.007578942588821969,0.2782795975441191,0.7365695792880259
0.007575085332494069,0.278472467774599,0.7365695792880259
0.007560200410325013,0.27856890288983893,0.7365695792880259
0.007555813791046528,0.27869748304349223,0.7365695792880259
0.0075462516138117275,0.27872962808190554,0.7365695792880259
0.007544586266062692,0.27872962808190554,0.7367313915857605
0.007536808034137588,0.27882606319714553,0.7367313915857605
0.007535534254608289,0.27889035327397216,0.7367313915857605
0.007527267161896001,0.27892249831238547,0.7367313915857605
0.007523982171331101,0.27898678838921215,0.7367313915857605
0.007504608125511014,0.2791153685428654,0.7367313915857605
0.0075043414757628435,0.2791153685428654,0.7368932038834951
0.007486788416067869,0.2791796586196921,0.7368932038834951
0.007481089374386851,0.2791796586196921,0.7370550161812298
0.007458887254791158,0.2792439486965187,0.7370550161812298
0.007455126274461765,0.2792439486965187,0.737378640776699
0.007434996439229069,0.27946896396541193,0.737378640776699
0.007432926869002876,0.27946896396541193,0.7375404530744336
0.007398550556292904,0.2798547044263718,0.7375404530744336
0.007393471698312282,0.2798547044263718,0.7389967637540453
0.007365119165794964,0.2800475746568517,0.7389967637540453
0.007364869010478059,0.2801118647336784,0.7389967637540453
0.00734258480647576,0.2801440097720917,0.7389967637540453
0.0073394350613158466,0.28024044488733163,0.7389967637540453
0.007336693113430104,0.2803047349641583,0.7389967637540453
0.007334649608963573,0.28036902504098493,0.7389967637540453
0.007330810021620504,0.28040117007939824,0.7389967637540453
0.007328478378672787,0.28046546015622487,0.7389967637540453
0.007279521881880191,0.2806583303867048,0.7389967637540453
0.007271384140816073,0.2807869105403581,0.7389967637540453
0.007260403870250842,0.28133337619338455,0.7389967637540453
0.007255458948419169,0.28133337619338455,0.7391585760517799
0.007250456536908367,0.2814298113086245,0.7391585760517799
0.007246947723815733,0.2815262464238645,0.7391585760517799
0.007232085055947524,0.2815905365006911,0.7391585760517799
0.007231783125770219,0.281879841846411,0.7391585760517799
0.007225049980419285,0.28197627696165095,0.7391585760517799
0.007225028323186722,0.2821691471921309,0.7391585760517799
0.007176179873833344,0.28239416246102417,0.7391585760517799
0.007173960406109403,0.2826513227683307,0.7391585760517799
0.0071667315258874265,0.282683467806744,0.7391585760517799
0.0071606139482228714,0.2829406281140506,0.7391585760517799
0.007149265949172201,0.2830692082677039,0.7391585760517799
0.007141581902244454,0.2830692082677039,0.7393203883495145
0.007140543386533027,0.2831013533061172,0.7393203883495145
0.007138362736321402,0.28316564338294387,0.7393203883495145
0.007132251117185184,0.2832299334597705,0.7393203883495145
0.007117400663512297,0.2833263685750104,0.7393203883495145
0.007110647384159452,0.2833906586518371,0.7393203883495145
0.007069980583861546,0.283583528882317,0.7393203883495145
0.007069964135067219,0.28380854415121026,0.7393203883495145
0.007066343582494139,0.2839692693432769,0.7393203883495145
0.007062297186488542,0.2840978494969301,0.7393203883495145
0.007055222169011222,0.2841621395737568,0.7393203883495145
0.00704624753485239,0.28425857468899673,0.7393203883495145
0.007045940693493513,0.2842907197274101,0.7393203883495145
0.007043081856531241,0.2842907197274101,0.7394822006472492
0.007032758804337957,0.28445144491947666,0.7394822006472492
0.007031651832670849,0.28454788003471665,0.7394822006472492
0.0069976859886355935,0.28470860522678326,0.7394822006472492
0.006996292238416135,0.2849336204956765,0.7394822006472492
0.0069953296350370175,0.2849657655340898,0.7394822006472492
0.006992932642125971,0.2849657655340898,0.7396440129449838
0.0069906275288259545,0.2849979105725031,0.7396440129449838
0.006979330524645833,0.2851264907261564,0.7396440129449838
0.006969167784722563,0.28522292584139636,0.7396440129449838
0.006968959226742233,0.28531936095663635,0.7396440129449838
0.006954733481152053,0.2855765212639429,0.7396440129449838
0.0069545389515413,0.2855765212639429,0.7409385113268608
0.0069451188171690825,0.2856729563791829,0.7409385113268608
0.006940517390291445,0.2856729563791829,0.7411003236245954
0.006938021730397481,0.2857372464560095,0.7411003236245954
0.006931906911490371,0.28605869684014273,0.7411003236245954
0.006914816394595458,0.286187276993796,0.7411003236245954
0.006914609071043909,0.28625156707062266,0.7411003236245954
0.006890899737072798,0.2863480021858626,0.7411003236245954
0.0068673240395630275,0.2864444373011026,0.7411003236245954
0.006865952468507963,0.2865087273779292,0.7411003236245954
0.006842483868764293,0.2866051624931692,0.7411003236245954
0.006841297977396632,0.28670159760840913,0.7411003236245954
0.0068409575531565014,0.28670159760840913,0.7412621359223301
0.006833354436974415,0.2867658876852358,0.7412621359223301
0.0068175920723210215,0.2874409334919155,0.7412621359223301
0.006815956155109326,0.28750522356874214,0.7412621359223301
0.006813973321720734,0.28766594876080875,0.7412621359223301
0.006809176848917575,0.28776238387604874,0.7412621359223301
0.00678101029317868,0.287890964029702,0.7412621359223301
0.006776594145158299,0.2882445594522485,0.7412621359223301
0.006763231612726295,0.28840528464431514,0.7412621359223301
0.006750705238730448,0.28866244495162174,0.7412621359223301
0.0067279507900949165,0.2887588800668617,0.7412621359223301
0.0067270035708446585,0.288887460220515,0.7412621359223301
0.006722909790257581,0.2889196052589283,0.7412621359223301
0.006721677920732971,0.2889196052589283,0.7414239482200647
0.006717424764515423,0.2889838953357549,0.7414239482200647
0.00671663743480444,0.2897875212960879,0.7414239482200647
0.006688709071252852,0.2899161014497412,0.7414239482200647
0.006677485464087418,0.28998039152656785,0.7414239482200647
0.0066722616192688156,0.2900446816033945,0.7414239482200647
0.006662314329536789,0.2901732617570478,0.7414239482200647
0.006659360698050509,0.29023755183387445,0.7414239482200647
0.006623522469192844,0.2904304220643544,0.7414239482200647
0.006612734938063469,0.29071972741007424,0.7414239482200647
0.006593195163214993,0.29084830756372754,0.7414239482200647
0.006589166077591857,0.29091259764055416,0.7414239482200647
0.006583761501133156,0.2919733839081938,0.7414239482200647
0.006578830530143298,0.2920055289466071,0.7414239482200647
0.006578547968993598,0.2920698190234337,0.7414239482200647
0.0065570911177381674,0.292198399177087,0.7414239482200647
0.006551244324123018,0.292198399177087,0.7415857605177993
0.0065505980795284025,0.2922305442155003,0.7415857605177993
0.006548060284395585,0.29255199459963355,0.7415857605177993
0.006528030594686651,0.2927770098685268,0.7415857605177993
0.006515505992465087,0.2927770098685268,0.7417475728155339
0.006513901492091079,0.2928091549069401,0.7417475728155339
0.006509236930642981,0.2928091549069401,0.7420711974110032
0.006493320341159015,0.2929055900221801,0.7420711974110032
0.0064750690057749916,0.2929698800990067,0.7420711974110032
0.006460103101297743,0.2929698800990067,0.7422330097087378
0.0064323161629038506,0.29319489536789994,0.7422330097087378
0.006432173188799739,0.29345205567520655,0.7422330097087378
0.006415386284016944,0.29351634575203317,0.7422330097087378
0.006411387379311906,0.2935806358288598,0.7422330097087378
0.006411190189974603,0.29361278086727316,0.7422330097087378
0.006410145156785063,0.2938377961361664,0.7422330097087378
0.006394505313728316,0.29393423125140633,0.7422330097087378
0.006394487936464799,0.29393423125140633,0.7423948220064724
0.006393553874085911,0.29396637628981964,0.7423948220064724
0.006392450420182216,0.29396637628981964,0.7425566343042072
0.00636877533781921,0.29409495644347294,0.7425566343042072
0.0063641632585599295,0.29419139155871293,0.7425566343042072
0.00635937039933776,0.2943521167507795,0.7425566343042072
0.006357260944497178,0.2943521167507795,0.7427184466019418
0.0063198723332433815,0.2945771320196728,0.7427184466019418
0.006317971041254977,0.2946735671349127,0.7427184466019418
0.006314630775482999,0.2947378572117394,0.7427184466019418
0.006306451472621877,0.29486643736539264,0.7427184466019418
0.006303968926667958,0.29486643736539264,0.7428802588996763
0.00623239689112598,0.2952200327879392,0.7428802588996763
0.006231413563541954,0.2952843228647658,0.7428802588996763
0.00620770570422069,0.2953486129415925,0.7428802588996763
0.006203794646676086,0.29595936867144557,0.7428802588996763
0.006197917980780732,0.2959915137098589,0.7428802588996763
0.006194441416985552,0.2960558037866855,0.7428802588996763
0.0061579592394750415,0.2962808190555788,0.7428802588996763
0.0061568641801492685,0.29660226943971196,0.7428802588996763
0.0061243037329894445,0.2967629946317786,0.7428802588996763
0.006120230627278178,0.2968915747854319,0.7428802588996763
0.006112385800367881,0.2970201549390852,0.7428802588996763
0.006110502441828869,0.2971165900543251,0.7428802588996763
0.006109239997739602,0.2971165900543251,0.7763754045307444
0.006057173701389584,0.29743804043845834,0.7763754045307444
0.006057147739375712,0.29743804043845834,0.7766990291262136
0.006052509582581411,0.29743804043845834,0.7768608414239482
0.005984008268874352,0.2977594908225915,0.7768608414239482
0.005982591855574371,0.2977594908225915,0.7770226537216829
0.005962205829750267,0.2978559259378315,0.7770226537216829
0.005961894273875834,0.2978559259378315,0.7771844660194175
0.005909035442693278,0.2980487961683114,0.7771844660194175
0.005902597990064096,0.2980487961683114,0.7773462783171521
0.0058926585543281895,0.29814523128355136,0.7773462783171521
0.0058863389903442975,0.29814523128355136,0.7885113268608415
0.005882268959004566,0.2984666816676846,0.7885113268608415
0.0058746559106687135,0.2985952618213379,0.7885113268608415
0.005867627256291197,0.2986595518981645,0.7885113268608415
0.005867013170233637,0.2986595518981645,0.7886731391585761
0.005858082668841247,0.2986916969365778,0.7886731391585761
0.005846221110967775,0.2986916969365778,0.7889967637540453
0.005827622798244336,0.29885242212864443,0.7889967637540453
0.005821406834069953,0.29885242212864443,0.78915857605178
0.005754014698943766,0.29914172747436435,0.78915857605178
0.005751614866934984,0.299206017551191,0.78915857605178
0.0057016581351491125,0.2993988877816709,0.78915857605178
0.005699898685490812,0.2993988877816709,0.7893203883495146
0.005671401165242784,0.2995596129737375,0.7893203883495146
0.0056710891404524455,0.29962390305056413,0.7893203883495146
0.005578835730055132,0.300009643511524,0.7893203883495146
0.005575399731413522,0.300009643511524,0.7894822006472492
0.005545344360756599,0.3001382236651773,0.7894822006472492
0.005539597756109682,0.3001382236651773,0.7898058252427185
0.00548247996704887,0.30039538397248383,0.7898058252427185
0.005478564060674929,0.30039538397248383,0.7899676375404531
0.005477849262647383,0.3004596740493105,0.7899676375404531
0.00547052857986563,0.3004918190877238,0.7899676375404531
0.00546908904857657,0.3004918190877238,0.7901294498381877
0.005460183613892,0.30052396412613713,0.7901294498381877
0.0054513165002282316,0.30052396412613713,0.7914239482200647
0.005412124515723038,0.3007811244334437,0.7914239482200647
0.00540950877381563,0.3007811244334437,0.7915857605177994
0.005372663520868848,0.3009739946639236,0.7915857605177994
0.005370339425086912,0.3009739946639236,0.791747572815534
0.005367842936310541,0.3010061397023369,0.791747572815534
0.0053546701731741475,0.3010704297791636,0.791747572815534
0.005339769908796255,0.30116686489440353,0.791747572815534
0.005326880025780967,0.30116686489440353,0.7919093851132686
0.005275355037049456,0.30135973512488345,0.7919093851132686
0.005263210440136223,0.30142402520171013,0.7919093851132686
0.005261515801426198,0.30145617024012344,0.7919093851132686
0.005257614551944512,0.30152046031695007,0.7919093851132686
0.0052519469220863035,0.3015526053553634,0.7919093851132686
0.00524979227435296,0.3015526053553634,0.7920711974110033
0.005248792405498137,0.30158475039377675,0.7920711974110033
0.005233982718672148,0.30171333054743,0.7920711974110033
0.005226483378088509,0.30180976566267,0.7920711974110033
0.005225635150968855,0.3018740557394966,0.7920711974110033
0.005223926929969869,0.3019062007779099,0.7920711974110033
0.005204252364934603,0.3019062007779099,0.7922330097087379
0.005177212769575723,0.30209907100838984,0.7922330097087379
0.005171077468091312,0.3021633610852165,0.7922330097087379
0.005156263592975829,0.30235623131569644,0.7922330097087379
0.00514367727129772,0.3024848114693497,0.7922330097087379
0.005120442518469437,0.3027098267382429,0.7922330097087379
0.005120050767082773,0.3028062618534829,0.7922330097087379
