threshold,fpr,tpr
1.9183473184075965e-08,0.4956764923334083,1.0
1.9183473184075624e-08,0.49680156867787456,1.0
1.9183473184075558e-08,0.49686585875470124,1.0
1.918347318407542e-08,0.4971873091388344,1.0
1.9183473184075144e-08,0.4972837442540744,1.0
1.918347318407508e-08,0.497348034330901,1.0
1.9183473184073444e-08,0.49738017936931433,1.0
1.918347318407276e-08,0.49757304959979426,1.0
1.9183473184071194e-08,0.49763733967662094,1.0
1.9183473184071128e-08,0.49766948471503425,1.0
1.9183473184070377e-08,0.4985695457906072,1.0
1.9183473184068742e-08,0.49863383586743387,1.0
1.9183464160713344e-08,0.4987624160210871,1.0
1.918344313339802e-08,0.4987945610595005,1.0
1.9183423104959214e-08,0.4988909961747404,1.0
1.9183423104956077e-08,0.499148156482047,1.0
1.9183423104947832e-08,0.49918030152046033,1.0
1.9183397914720926e-08,0.4996303320582468,1.0
1.918339791472011e-08,0.4996624770966601,1.0
1.9183397914716155e-08,0.4997267671734868,1.0
1.918339791471568e-08,0.4997589122119001,1.0
1.9183397914715338e-08,0.5002089427496866,1.0
1.9183388891388597e-08,0.5003053778649266,1.0
1.918338889138846e-08,0.5004018129801665,1.0
1.9183388891383214e-08,0.5004339580185798,1.0
1.9183367864155644e-08,0.5004982480954064,1.0
1.9183364662544947e-08,0.5006268282490598,1.0
1.91833646625397e-08,0.5006911183258864,1.0
1.918336466253936e-08,0.501044713748433,1.0
1.9183360402413183e-08,0.501559034363046,1.0
1.9183360402413117e-08,0.5015911794014594,1.0
1.9183360402411344e-08,0.5016876145166993,1.0
1.9183360402406708e-08,0.501751904593526,1.0
1.9183360402406572e-08,0.5021055000160726,1.0
1.9183355639228943e-08,0.5021697900928992,1.0
1.9183355639228463e-08,0.5022662252081391,1.0
1.918335137909734e-08,0.5027484007843389,1.0
1.9183351379097e-08,0.5028126908611655,1.0
1.9183347835794602e-08,0.5029091259764056,1.0
1.9183344579148783e-08,0.5031019962068854,1.0
1.9183334612043136e-08,0.5031662862837121,1.0
1.9183334612031757e-08,0.5032627213989521,1.0
1.9183334124451984e-08,0.5033913015526054,1.0
1.918333412444422e-08,0.503455591629432,1.0
1.9183334124444014e-08,0.5035520267446719,1.0
1.9183334124443944e-08,0.5038734771288051,1.0
1.9183334124443875e-08,0.5064129351634575,1.0
1.9183334124443673e-08,0.5064772252402842,1.0
1.9183334124443603e-08,0.5065736603555241,1.0
1.9183334124443534e-08,0.5081166221993635,1.0
1.9183334124443398e-08,0.5081809122761902,1.0
1.9183334124442717e-08,0.5087273779292166,1.0
1.918333412444258e-08,0.5093381336590698,1.0
1.918333412444251e-08,0.5093702786974831,1.0
1.9183334124442376e-08,0.5094988588511363,1.0
1.918333412444231e-08,0.510270339773056,1.0
1.918333412444224e-08,0.5113311260406956,1.0
1.918333412444217e-08,0.5121347520010286,1.0
1.9183334124442105e-08,0.5177922787617731,1.0
1.9183334124441966e-08,0.5181137291459064,1.0
1.91833341244419e-08,0.5184994696068662,1.0
1.9183334124441764e-08,0.5185959047221061,1.0
1.9183334124436172e-08,0.5190780802983059,1.0
1.918333412443447e-08,0.5191102253367192,1.0
1.9183330351911706e-08,0.5192388054903726,1.0
1.9183330351911435e-08,0.5193352406056125,1.0
1.9183330351911365e-08,0.5193673856440258,1.0
1.9183330351906935e-08,0.5196888360281591,1.0
1.918333035190687e-08,0.5200745764891189,1.0
1.9183330351906664e-08,0.5201067215275322,1.0
1.918333035190571e-08,0.5204603169500788,1.0
1.9183330351905572e-08,0.5204924619884921,1.0
1.91833303519053e-08,0.5209103474878652,1.0
1.9183330351905234e-08,0.5209746375646919,1.0
1.9183330351904893e-08,0.5210710726799318,1.0
1.918332926337825e-08,0.5211032177183452,1.0
1.9183329263375934e-08,0.5211996528335852,1.0
1.9183329263375795e-08,0.5212639429104118,1.0
1.918332926337471e-08,0.5212960879488251,1.0
1.918332926337457e-08,0.5224211642932913,1.0
1.9183329263373277e-08,0.5237069658298241,1.0
1.9183329263373072e-08,0.5237712559066509,1.0
1.9183329263373003e-08,0.5248963322511171,1.0
1.9183329263372933e-08,0.5271143399016361,1.0
1.9183329263372867e-08,0.5272107750168762,1.0
1.9183329263372255e-08,0.5272750650937028,1.0
1.9183329263372186e-08,0.5277250956314893,1.0
1.9183329263372116e-08,0.5282715612845157,1.0
1.9183327749961326e-08,0.5286251567070622,1.0
1.9183327749959622e-08,0.528689446783889,1.0
1.9183327749959486e-08,0.5287215918223023,1.0
1.9183327749955056e-08,0.5287858818991289,1.0
1.918332774995485e-08,0.5288180269375422,1.0
1.9183327749954715e-08,0.5296537979362885,1.0
1.9183324550807488e-08,0.5296859429747018,1.0
1.9183324550805714e-08,0.5298145231283551,1.0
1.9183324550805443e-08,0.5301359735124883,1.0
1.9183324550805373e-08,0.5302002635893149,1.0
1.918331872666132e-08,0.530296698704555,1.0
1.918331872666118e-08,0.5303931338197949,1.0
1.918331872666098e-08,0.5304252788582082,1.0
1.9183318726660843e-08,0.5310038895496481,1.0
1.9183314583695276e-08,0.5311324697033013,1.0
1.91833145836948e-08,0.5312931948953679,1.0
1.9183314583693092e-08,0.5313253399337812,1.0
1.9183314583690028e-08,0.5315825002410878,1.0
1.918331458368839e-08,0.5316146452795011,1.0
1.9183314583688324e-08,0.5317432254331544,1.0
1.9183314096111927e-08,0.5319682407020476,1.0
1.918331409611179e-08,0.5320003857404609,1.0
1.918331409611145e-08,0.5320968208557009,1.0
1.9183314096110153e-08,0.5325789964319008,1.0
1.9183314096110087e-08,0.5326754315471407,1.0
1.9183314096109816e-08,0.532707576585554,1.0
1.9183314096109746e-08,0.532804011700794,1.0
1.9183314096107155e-08,0.5328683017776207,1.0
1.9183314096106815e-08,0.5330933170465139,1.0
1.9183314096106745e-08,0.5333826223922338,1.0
1.918331409610668e-08,0.5400687903822045,1.0
1.9183314096106474e-08,0.5403902407663377,1.0
1.9183314096106408e-08,0.5404545308431643,1.0
1.9183314096106338e-08,0.5428654087241634,1.0
1.918331409610552e-08,0.5429296988009901,1.0
1.9183314096105385e-08,0.5429939888778167,1.0
1.9183314096105044e-08,0.5430904239930566,1.0
1.9183314096104975e-08,0.54321900414671,1.0
1.9183314096104905e-08,0.5435083094924299,1.0
1.918331409609932e-08,0.5438619049149763,1.0
1.918331409609898e-08,0.5440547751454563,1.0
1.9183314096097613e-08,0.5441190652222829,1.0
1.9183310323578517e-08,0.5442476453759362,1.0
1.918331032357845e-08,0.5443119354527629,1.0
1.918331032357375e-08,0.5443440804911762,1.0
1.918331032357361e-08,0.5458870423350156,1.0
1.9183310323571972e-08,0.5459834774502555,1.0
1.9183297699516312e-08,0.5460799125654955,1.0
1.9183297699507114e-08,0.5461120576039088,1.0
1.9183297699504933e-08,0.5464977980648686,1.0
1.9183288207899535e-08,0.546529943103282,1.0
1.918328812588829e-08,0.5466585232569353,1.0
1.918327767121258e-08,0.5468513934874152,1.0
1.9183277671212104e-08,0.5468835385258285,1.0
1.918327767120788e-08,0.5469478286026552,1.0
1.918327767120781e-08,0.5471406988331351,1.0
1.9183277671207472e-08,0.5472049889099617,1.0
1.9183277671207333e-08,0.5490694011379343,1.0
1.9183277671207128e-08,0.549230126330001,1.0
1.9183277671207062e-08,0.5492622713684143,1.0
1.9183277671206992e-08,0.5512874087884535,1.0
1.9183277671201745e-08,0.5515767141341734,1.0
1.9183212939265033e-08,0.5516731492494134,1.0
1.918314277518097e-08,0.5520910347487865,1.0
1.9183142775180832e-08,0.5521231797871998,1.0
1.9180759146700512e-08,0.5521874698640264,1.0
1.9180759146700443e-08,0.5523160500176798,1.0
1.9180759146700373e-08,0.5523803400945064,1.0
1.9180759146694854e-08,0.5528303706322929,1.0
1.9180750124619876e-08,0.5529589507859461,1.0
1.918061524636221e-08,0.5530553859011862,1.0
1.7822391793972333e-08,0.5530875309395995,1.0
1.7822391793971572e-08,0.5532804011700794,1.0
1.782239179397132e-08,0.5534089813237327,1.0
1.7822391793970685e-08,0.5536982866694525,1.0
1.782239179396942e-08,0.5552091034748786,1.0
1.782239179396923e-08,0.5552733935517052,1.0
1.7822391793969104e-08,0.555337683628532,1.0
1.7822391793968217e-08,0.5555948439358385,1.0
1.7822391793967966e-08,0.5556591340126651,1.0
1.78223917939679e-08,0.5558841492815584,1.0
1.7822391793967837e-08,0.555948439358385,1.0
1.7822391793967648e-08,0.556141309588865,1.0
1.7822391793967142e-08,0.5586807676235173,1.0
1.7822391793967076e-08,0.5587772027387573,1.0
1.7822391793966887e-08,0.5593879584686103,1.0
1.7822391793965874e-08,0.5594843935838504,1.0
1.7822391793965686e-08,0.5597415538911569,1.0
1.7822391793965557e-08,0.5600951493137034,1.0
1.7822391793965305e-08,0.5602237294673568,1.0
1.7822383410818972e-08,0.5602880195441834,1.0
1.7822275339226753e-08,0.5603844546594233,1.0
1.781987031951743e-08,0.5605773248899032,1.0
1.7819870319516165e-08,0.5606416149667299,1.0
1.7819870319516102e-08,0.5618952714648494,1.0
1.7819870319514643e-08,0.5620238516185027,1.0
1.781987031951458e-08,0.5621202867337427,1.0
1.624403898023827e-08,0.5621845768105693,1.0
1.624400421532993e-08,0.562248866887396,1.0
1.624400421532589e-08,0.5623131569642226,1.0
1.6243976058248962e-08,0.5626024623099425,1.0
1.624397605824752e-08,0.5626988974251824,1.0
1.6243976058244922e-08,0.5644668745379151,1.0
1.6243976058244866e-08,0.5645311646147417,1.0
1.624397605824469e-08,0.5651740653830082,1.0
1.6243976058243596e-08,0.5652705004982481,1.0
1.624397605824348e-08,0.565463370728728,1.0
1.6243976058243364e-08,0.5654955157671413,1.0
1.6243976058243248e-08,0.565559805843968,1.0
1.6243975645370207e-08,0.5655919508823813,1.0
1.624397564536992e-08,0.5657526760744479,1.0
1.6243975645368245e-08,0.5657848211128612,1.0
1.6243975645366167e-08,0.5668777524189141,1.0
1.6243975645365935e-08,0.5671027676878074,1.0
1.624397564536588e-08,0.5696422257224597,1.0
1.6243975645365763e-08,0.569674370760873,1.0
1.6243975645365647e-08,0.5704458516827927,1.0
1.624397564536484e-08,0.5705101417596194,1.0
1.6243975645364724e-08,0.5706387219132727,1.0
1.6243975645364608e-08,0.570670866951686,1.0
1.6243975645364493e-08,0.570863737182166,1.0
1.6243975645364436e-08,0.5711851875662991,1.0
1.6243975645364205e-08,0.5712494776431258,1.0
1.6243944801628552e-08,0.5712816226815391,1.0
1.6243944801624744e-08,0.5715066379504323,1.0
1.6243944801623417e-08,0.571570928027259,1.0
1.62439448016233e-08,0.571667363142499,1.0
1.6049989904696106e-08,0.5717316532193256,1.0
1.604998990469394e-08,0.5718923784113922,1.0
1.604998990469297e-08,0.5719566684882188,1.0
1.6049989904692913e-08,0.5719888135266321,1.0
1.6049989904692854e-08,0.5721173936802855,1.0
1.604998990469274e-08,0.572374553987592,1.0
1.604998990469263e-08,0.5731781799479251,1.0
1.604998990469257e-08,0.5736282104857116,1.0
1.6049989904692513e-08,0.5736603555241249,1.0
1.6049981157641803e-08,0.5738532257546047,1.0
1.6049981157640665e-08,0.5739496608698448,1.0
1.604998115763861e-08,0.574078241023498,1.0
1.604998115763787e-08,0.5741425311003246,1.0
1.60499811576373e-08,0.5742068211771513,1.0
1.6049981157637128e-08,0.5745282715612845,1.0
1.6049981157637016e-08,0.5758140730978174,1.0
1.604998115763673e-08,0.5759105082130573,1.0
1.6049981157636615e-08,0.5761676685203638,1.0
1.604998115763616e-08,0.576489118904497,1.0
1.6049981157635762e-08,0.5765534089813237,1.0
1.6049981157635133e-08,0.5765855540197371,1.0
1.604998115763502e-08,0.576681989134977,1.0
1.6049981157634905e-08,0.5767462792118037,1.0
1.6049981157634733e-08,0.5768748593654569,1.0
1.6049981157634676e-08,0.5770998746343502,1.0
1.604998115763462e-08,0.5779999357099231,1.0
1.6049981157634336e-08,0.5781928059404031,1.0
1.604998115763428e-08,0.5783213860940564,1.0
1.604998115763422e-08,0.5787392715934295,1.0
1.6049981157633707e-08,0.5788357067086695,1.0
1.604998115763365e-08,0.5789321418239095,1.0
1.6049981157633535e-08,0.5790607219775628,1.0
1.6049981157633422e-08,0.5791571570928027,1.0
1.604998115763331e-08,0.5796393326690026,1.0
1.6049981157633138e-08,0.5798964929763091,1.0
1.6049981157633022e-08,0.5803143784756822,1.0
1.604998115763291e-08,0.5804108135909223,1.0
1.6049981157632853e-08,0.5807322639750554,1.0
1.6049981157632738e-08,0.581889485357935,1.0
1.6049981157632625e-08,0.5866148060046932,1.0
1.6049981157632565e-08,0.5867755311967597,1.0
1.6049981157632513e-08,0.586807676235173,1.0
1.6049981157632453e-08,0.5884470731942525,1.0
1.6049981157632397e-08,0.5884792182326658,1.0
1.6049981157632337e-08,0.5929795236105307,1.0
1.6049981157632284e-08,0.593108103764184,1.0
1.6049981157632225e-08,0.5937510045324504,1.0
1.604998115763217e-08,0.594104599954997,1.0
1.6049981157632053e-08,0.5941367449934103,1.0
1.604998115763194e-08,0.5945224854543701,1.0
1.6049981157631884e-08,0.5945867755311968,1.0
1.6049973608176018e-08,0.5946189205696101,1.0
1.6049973608175906e-08,0.5948760808769167,1.0
1.6049939258604885e-08,0.59490822591533,1.0
1.604993925860477e-08,0.5951653862226365,1.0
1.60499392586046e-08,0.5952939663762898,1.0
1.6049939258604484e-08,0.5954546915683564,1.0
1.6049939258603915e-08,0.5960975923366229,1.0
1.60499392586038e-08,0.5979620045645955,1.0
1.6049939258603343e-08,0.598122729756662,1.0
1.604993925860186e-08,0.5990549358706484,1.0
1.6049939258599978e-08,0.5990870809090617,1.0
1.6049939258595246e-08,0.599215661062715,1.0
1.604993925859519e-08,0.5992478061011283,1.0
1.6049918183024654e-08,0.5993120961779549,1.0
1.6049918183023172e-08,0.5994085312931949,1.0
1.6049918183023056e-08,0.5998907068693947,1.0
1.604991818302266e-08,0.5999549969462213,1.0
1.6049918183019066e-08,0.6000514320614613,1.0
1.6049918183018953e-08,0.600115722138288,1.0
1.604991818301878e-08,0.6003085923687679,1.0
1.604991818301867e-08,0.600919348098621,1.0
1.604991818301861e-08,0.6009514931370343,1.0
1.6049918183018497e-08,0.6011765084059275,1.0
1.604991818301838e-08,0.6023337297888071,1.0
1.6049918183018096e-08,0.6023980198656338,1.0
1.604991818301804e-08,0.602526600019287,1.0
1.6049910633592254e-08,0.602623035134527,1.0
1.6049910633591685e-08,0.602815905365007,1.0
1.604991063359157e-08,0.6033623710180334,1.0
1.6049885031152242e-08,0.6033945160564467,1.0
1.6049876284154356e-08,0.6035552412485133,1.0
1.604987628415424e-08,0.604230287055193,1.0
1.604987628414586e-08,0.6042624320936063,1.0
1.6049860745420102e-08,0.6045195924009129,1.0
1.604986074541896e-08,0.6050660580539394,1.0
1.6049860745417935e-08,0.6050982030923527,1.0
1.604986074541788e-08,0.605226783246006,1.0
1.604986074541765e-08,0.6052910733228326,1.0
1.6049860745417366e-08,0.6053553633996592,1.0
1.604986074541702e-08,0.6059018290526857,1.0
1.604986074541691e-08,0.6063197145520589,1.0
1.6049860745416793e-08,0.6064482947057122,1.0
1.6049860745416396e-08,0.6065125847825388,1.0
1.604986074541628e-08,0.6073162107428718,1.0
1.6049860745414854e-08,0.6077983863190717,1.0
1.6049860745414742e-08,0.6126844321578965,1.0
1.604986074541394e-08,0.612941592465203,1.0
1.604986074541383e-08,0.613038027580443,1.0
1.6049860745413772e-08,0.6153524703462021,1.0
1.6049860745413713e-08,0.615448905461442,1.0
1.6049860745413657e-08,0.6210742871837732,1.0
1.6049860745413544e-08,0.6243530811019319,1.0
1.6049860745413485e-08,0.6245138062939986,1.0
1.604986074541343e-08,0.6288533864797968,1.0
1.6049860745413372e-08,0.635378829277701,1.0
1.6049860745413316e-08,0.6355716995081809,1.0
1.6049860745412975e-08,0.6356038445465942,1.0
1.604986074541286e-08,0.6365360506605805,1.0
1.6049860745412803e-08,0.6367289208910605,1.0
1.6049860745412743e-08,0.6384326079269664,1.0
1.6049860745412687e-08,0.640779195731139,1.0
1.604986074541263e-08,0.6408113407695523,1.0
1.6049826396077965e-08,0.6409077758847922,1.0
1.604979777127552e-08,0.6409399209232055,1.0
1.604976342207124e-08,0.6410685010768588,1.0
1.604771044010708e-08,0.6411327911536854,1.0
1.6047710440102576e-08,0.6411970812305121,1.0
1.604771044010115e-08,0.6413578064225787,1.0
1.6047710440101094e-08,0.6417756919219518,1.0
1.6047702891717075e-08,0.6419042720756051,1.0
1.6047702891717016e-08,0.6420328522292584,1.0
1.6047590044924064e-08,0.6420649972676717,1.0
1.6047590044922526e-08,0.6421614323829117,1.0
1.604759004491677e-08,0.6422578674981516,1.0
1.4628600087099241e-08,0.6423543026133917,1.0
1.462860008709534e-08,0.6424185926902183,1.0
1.4628600087095082e-08,0.6426757529975249,1.0
1.4628600087094976e-08,0.6430614934584847,1.0
1.4628574730133187e-08,0.6432543636889646,1.0
1.4628574730133083e-08,0.6432865087273779,1.0
1.4628574730132406e-08,0.6434150888810312,1.0
1.4628574730132304e-08,0.6436401041499245,1.0
1.4628574730132042e-08,0.6437365392651644,1.0
1.462857473012851e-08,0.6438329743804044,1.0
1.4628574730128404e-08,0.6438972644572311,1.0
1.4628574730128302e-08,0.6442508598797776,1.0
1.4628574730128249e-08,0.6442830049181909,1.0
1.4628574730128146e-08,0.6447651804943907,1.0
1.462857473012804e-08,0.6460188369925102,1.0
1.4628571481502293e-08,0.6468224629528432,1.0
1.4628571481502187e-08,0.649811951525282,1.0
1.4628571481502136e-08,0.6498762416021087,1.0
1.4628571481500991e-08,0.6499405316789354,1.0
1.462857148150089e-08,0.6501334019094153,1.0
1.4628571481500784e-08,0.6503584171783086,1.0
1.4628571481500578e-08,0.6503905622167219,1.0
1.462857148149725e-08,0.6508727377929217,1.0
1.4628571481497147e-08,0.6531550355202674,1.0
1.4628571481497044e-08,0.6532193255970941,1.0
1.462856784926528e-08,0.6533479057507474,1.0
1.4628567849265174e-08,0.653508630942814,1.0
1.4628567849265019e-08,0.6535729210196406,1.0
1.4628567849261536e-08,0.6536693561348805,1.0
1.4628567849261172e-08,0.6538622263653605,1.0
1.4628567849260914e-08,0.6538943714037738,1.0
1.4628564600636587e-08,0.6540229515574271,1.0
1.462856460063165e-08,0.6544408370568002,1.0
1.4628564600631544e-08,0.656112379054293,1.0
1.4628564600631286e-08,0.6561766691311196,1.0
1.4628561898630724e-08,0.6562088141695329,1.0
1.4628561898630618e-08,0.6564338294384262,1.0
1.4628561898622978e-08,0.6564659744768395,1.0
1.4628561898622876e-08,0.6566588447073194,1.0
1.4628546581864367e-08,0.656916005014626,1.0
1.4628546581864263e-08,0.6582339515895721,1.0
1.4628546581864212e-08,0.6583303867048121,1.0
1.462854658186348e-08,0.6583625317432255,1.0
1.4628546581862961e-08,0.6584911118968787,1.0
1.462854658186286e-08,0.6587804172425986,1.0
1.4628546581859584e-08,0.6590054325114919,1.0
1.4628546581859478e-08,0.659326882895625,1.0
1.4628546581859429e-08,0.6593590279340383,1.0
1.4628546581859326e-08,0.6600983638175447,1.0
1.462854658185922e-08,0.6624128065833038,1.0
1.4628546581859116e-08,0.6624770966601305,1.0
1.4628546581858962e-08,0.6625735317753705,1.0
1.4628544142299563e-08,0.6627985470442637,1.0
1.4628544142299459e-08,0.6634093027741168,1.0
1.462854414229925e-08,0.66373075315825,1.0
1.46285441422992e-08,0.6638593333119033,1.0
1.462854414229915e-08,0.6651772798868495,1.0
1.4628544142298992e-08,0.6652094249252628,1.0
1.4628544142298837e-08,0.665530875309396,1.0
1.4628544142295613e-08,0.6655630203478093,1.0
1.462854414229551e-08,0.665627310424636,1.0
1.4628544142295197e-08,0.6656594554630493,1.0
1.4628539701009594e-08,0.6660451959240091,1.0
1.4628539701009333e-08,0.6660773409624224,1.0
1.4628539701005695e-08,0.6663023562313157,1.0
1.4628539701005592e-08,0.6667202417306889,1.0
1.4628539701005538e-08,0.6668166768459288,1.0
1.4628539701005437e-08,0.6677167379215018,1.0
1.4628539701005331e-08,0.6709955318396605,1.0
1.462853970100523e-08,0.6710276768780739,1.0
1.4628536541729877e-08,0.6713491272622071,1.0
1.4628536541722394e-08,0.6714777074158603,1.0
1.4628536541722237e-08,0.6715098524542736,1.0
1.4628536541722134e-08,0.6721527532225401,1.0
1.4628536169911412e-08,0.6723456234530201,1.0
1.4628536169911306e-08,0.673052814298113,1.0
1.462853616990902e-08,0.6734385547590729,1.0
1.4628536169908813e-08,0.6735028448358996,1.0
1.462853616990793e-08,0.6747565013340191,1.0
1.4628536169907824e-08,0.6785817609052043,1.0
1.4628536169907721e-08,0.6787746311356843,1.0
1.4628536169907668e-08,0.6788067761740976,1.0
1.4628536169907566e-08,0.6790317914429908,1.0
1.462853616990746e-08,0.6794818219807772,1.0
1.4628536169904292e-08,0.6805747532868301,1.0
1.4628536169904186e-08,0.6873252113536276,1.0
1.4628536169904083e-08,0.6886431579285738,1.0
1.4628536169904029e-08,0.6896717991578,1.0
1.4628536169903979e-08,0.6908611655790928,1.0
1.4628536169903928e-08,0.7107589443569385,1.0
1.4628536169903876e-08,0.7149377993506703,1.0
1.4628536169903822e-08,0.787039120511749,1.0
1.462853616990377e-08,0.7870712655501624,1.0
1.462853616990372e-08,0.7880677617409753,1.0
1.4628536169903666e-08,0.79305024269504,1.0
1.4628536169903615e-08,0.7933395480407599,1.0
1.4628536169903564e-08,0.8124979909350991,1.0
1.4628536169903509e-08,0.8125622810119258,1.0
1.4628536169903458e-08,0.8126908611655791,1.0
1.4628536169903302e-08,0.8127230062039924,1.0
1.4628533293104866e-08,0.8133016168954322,1.0
1.4628533293104761e-08,0.8149731588929249,1.0
1.462853329310471e-08,0.8150053039313382,1.0
1.4628533293104553e-08,0.8151981741618182,1.0
1.4628533293104502e-08,0.8152303192002315,1.0
1.4628533293104449e-08,0.8158410749300845,1.0
1.462853329310362e-08,0.8159053650069111,1.0
1.4628533293103463e-08,0.8160018001221512,1.0
1.4628533293103357e-08,0.816291105467871,1.0
1.4628533293103099e-08,0.8164518306599376,1.0
1.4628533293100189e-08,0.8168697161593108,1.0
1.4628533293100083e-08,0.8193770291555499,1.0
1.462853329309998e-08,0.8194091741939632,1.0
1.4628533293099927e-08,0.8195377543476164,1.0
1.4628533293099876e-08,0.8198270596933364,1.0
1.4628533293099825e-08,0.8227844032273619,1.0
1.4628533293099773e-08,0.8244559452248545,1.0
1.4628533293099719e-08,0.83602815905365,1.0
1.4628533293099618e-08,0.8360924491304768,1.0
1.4628533293099563e-08,0.8363496094377832,1.0
1.4628533293099512e-08,0.8364781895914366,1.0
1.462853329309946e-08,0.8367996399755697,1.0
1.4628516365907552e-08,0.8369282201292231,1.0
1.4628516365907294e-08,0.8369603651676364,1.0
1.4628516365903605e-08,0.8373139605901829,1.0
1.4628516365903398e-08,0.8373782506670095,1.0
1.4628508393534644e-08,0.8379568613584494,1.0
1.462850839353454e-08,0.8406570445851683,1.0
1.4628508393532512e-08,0.8409784949693014,1.0
1.4628508393532303e-08,0.8411392201613681,1.0
1.4628508393531316e-08,0.8411713651997814,1.0
1.4628508393531213e-08,0.8412678003150214,1.0
1.4628508393531162e-08,0.8414606705455013,1.0
1.4628508393531057e-08,0.8419428461217011,1.0
1.4628508393530796e-08,0.8419749911601144,1.0
1.4628508393530694e-08,0.842039281236941,1.0
1.4628508393527524e-08,0.842232151467421,1.0
1.4628508393527418e-08,0.8430679224661674,1.0
1.4628508393527317e-08,0.843132212542994,1.0
1.4628508393527262e-08,0.8432607926966472,1.0
1.462850839352716e-08,0.8448358995789,1.0
1.4628508393527056e-08,0.8505255713780578,1.0
1.4628508393527004e-08,0.8506862965701244,1.0
1.462850839352695e-08,0.850750586646951,1.0
1.4628508393526898e-08,0.8534829149120833,1.0
1.4628508393526797e-08,0.8640586325500659,1.0
1.4628508393526692e-08,0.8641229226268925,1.0
1.4628459031173191e-08,0.8641872127037192,1.0
1.4628459031172933e-08,0.8642515027805459,1.0
1.4628433674450501e-08,0.8645729531646791,1.0
1.462843367445029e-08,0.8647336783567456,1.0
1.4628433302638183e-08,0.864765823395159,1.0
1.4628405526453202e-08,0.8648301134719856,1.0
1.46284055264531e-08,0.8659873348548651,1.0
1.4628405526452995e-08,0.8660194798932784,1.0
1.4628405526452889e-08,0.866276640200585,1.0
1.5670659325944647e-12,0.8663409302774117,1.0
1.5053616429203753e-12,0.8664373653926516,1.0
1.5053616429203644e-12,0.8666302356231316,1.0
1.5053605013082082e-12,0.868880388312064,1.0
1.5053605013081977e-12,0.8701983348870101,1.0
1.5053605013077055e-12,0.8702304799254235,1.0
1.5053605013076734e-12,0.8729949532289691,1.0
1.5053605013076625e-12,0.8736699990356488,1.0
1.5053605013076466e-12,0.8782345944903405,1.0
1.505360501307636e-12,0.8803561670256196,1.0
1.5053605013075502e-12,0.882091999099939,1.0
1.5053605013075397e-12,0.8828634800218587,1.0
1.505357642958719e-12,0.882895625060272,1.0
1.487378775434501e-12,0.8829599151370986,1.0
1.4873787754344746e-12,0.8829920601755119,1.0
1.4052766281337371e-12,0.8831206403291652,1.0
1.4052759671314127e-12,0.8832813655212318,1.0
1.3556546123515692e-12,0.8837313960590183,1.0
1.3556546123515451e-12,0.8861744189784306,1.0
1.3556546123508805e-12,0.8909961747404288,1.0
1.3556546123508565e-12,0.891414060239802,1.0
1.3556546123508468e-12,0.8914462052782153,1.0
1.3556520382605279e-12,0.8916390755086953,1.0
1.3556520382605037e-12,0.8917355106239352,1.0
1.355652038260494e-12,0.8917676556623485,1.0
1.194772819757853e-12,0.892314121315375,1.0
1.1947728197578487e-12,0.8923462663537883,1.0
1.1947728197577723e-12,0.8924427014690283,1.0
1.1947728197577554e-12,0.8924748465074416,1.0
1.1947728197577043e-12,0.8933106175061879,1.0
1.1947697007614813e-12,0.8933427625446012,1.0
1.1946037858127478e-12,0.8937606480439744,1.0
1.088961286129922e-12,0.8938249381208011,1.0
1.088959398543163e-12,0.894017808351281,1.0
1.088959398542896e-12,0.8942749686585876,1.0
1.088959370864705e-12,0.8943392587354142,1.0
1.0889593708646857e-12,0.8943714037738275,1.0
1.0889593708644381e-12,0.8946607091195474,1.0
1.088959370864419e-12,0.8959143656176669,1.0
1.088957303170039e-12,0.8959465106560802,1.0
1.088957303169772e-12,0.8960429457713202,1.0
1.0759550055465163e-12,0.8960750908097335,1.0
1.0759550055464285e-12,0.8963001060786268,1.0
1.0759550055464247e-12,0.89642868623228,1.0
1.0759544191636763e-12,0.89652512134752,1.0
1.075954419163573e-12,0.8969108618084799,1.0
1.075954419163443e-12,0.8972323121926131,1.0
1.0759544191633972e-12,0.8972644572310264,1.0
1.0759544191633552e-12,0.8973930373846797,1.0
1.0759544191633437e-12,0.8974573274615063,1.0
1.0759544191633322e-12,0.8974894724999196,1.0
1.0759544191633092e-12,0.8988074190748658,1.0
1.0759544191632902e-12,0.8996431900736122,1.0
1.0759544191632864e-12,0.8996753351120255,1.0
1.0759544191632825e-12,0.8998682053425053,1.0
1.0759544191632749e-12,0.8999324954193321,1.0
1.0759539130648055e-12,0.9001253656498119,1.0
1.0759516103472376e-12,0.9001896557266386,1.0
1.0759516103472225e-12,0.9003182358802919,1.0
1.0759516103471764e-12,0.9010254267253849,1.0
1.0759516103470466e-12,0.9011218618406249,1.0
1.0759501974878836e-12,0.9012825870326915,1.0
1.0759501974876198e-12,0.9014111671863448,1.0
1.0759501974876121e-12,0.9014433122247582,1.0
1.0759501974876006e-12,0.9016683274936513,1.0
1.075947388682508e-12,0.901829052685718,1.0
1.0759473886819421e-12,0.9018611977241313,1.0
1.0759463470008388e-12,0.9020219229161979,1.0
1.0759463470007622e-12,0.9020540679546112,1.0
1.0759463470007126e-12,0.9022790832235045,1.0
1.075946347000705e-12,0.9023433733003311,1.0
1.0759463470005597e-12,0.9034684496447973,1.0
