y_true,prob_attack,y_pred
0,2.2455419203974583e-08,0
0,2.987087819120029e-08,0
0,1.6049981157632337e-08,0
0,1.624397564536588e-08,0
0,2.319101599913846e-08,0
0,1.4628536169903822e-08,0
0,2.113719006089742e-08,0
0,1.4628536169903928e-08,0
0,2.0222260819035498e-08,0
0,9.806639622156785e-13,0
0,1.4628564600631544e-08,0
0,1.462857473012804e-08,0
0,9.806637693612002e-13,0
0,2.2455419203974824e-08,0
0,2.1137149926016467e-08,0
0,1.970153140057688e-08,0
0,2.113719006089547e-08,0
0,2.113719006089569e-08,0
0,2.0222260819040597e-08,0
0,2.410541462684508e-08,0
0,1.9183329263372933e-08,0
0,2.245541920397307e-08,0
0,1.4628536169903822e-08,0
0,2.113719006089742e-08,0
0,2.1708166629519616e-08,0
0,2.2455419203982805e-08,0
0,1.4628508393532512e-08,0
0,2.4105414626844568e-08,0
0,1.4628536169903822e-08,0
0,2.1137190060897795e-08,0
0,1.2908134683312743e-28,0
0,2.319098554643657e-08,0
0,1.4628536169903822e-08,0
0,2.2455419203974427e-08,0
0,2.1137202117683824e-08,0
0,1.6049981157632625e-08,0
0,2.319107654025616e-08,0
0,1.4628536169911306e-08,0
0,2.2455419203974824e-08,0
0,1.4628536169903822e-08,0
0,1.4628571481497044e-08,0
0,2.3190902553200984e-08,0
0,2.1137190060897795e-08,0
0,1.355654612351213e-12,0
0,1.6049860745414742e-08,0
0,2.2455419203974427e-08,0
0,1.2908134683292382e-28,0
0,1.505360501307636e-12,0
0,2.4105414626843542e-08,0
0,1.4628536169903822e-08,0
0,2.3191015999149504e-08,0
0,1.4628536169903822e-08,0
0,1.6049860745413372e-08,0
0,2.113719006089727e-08,0
0,1.4628539701005331e-08,0
0,2.113719006089757e-08,0
0,1.2908134683312743e-28,0
0,2.022226081904548e-08,0
0,1.4628536169903822e-08,0
0,1.9701531400578907e-08,0
0,1.7839994869099305e-06,0
0,2.2455419203974427e-08,0
0,1.9701531400579258e-08,0
0,2.1137190060897795e-08,0
0,2.0222260819035498e-08,0
0,2.113719006089742e-08,0
0,2.0222260819035138e-08,0
0,2.0222260819035498e-08,0
0,1.604986074541286e-08,0
0,2.3191076540260196e-08,0
0,1.782239179396942e-08,0
0,1.4628508393526797e-08,0
0,1.918347318407024e-08,0
0,1.970153140057688e-08,0
0,1.4628536169903928e-08,0
0,0.0,0
0,2.4105414626852618e-08,0
0,1.60499392586038e-08,0
0,1.4628536169903822e-08,0
0,1.2908134683292382e-28,0
0,1.4628533293099719e-08,0
0,2.2455419203974427e-08,0
0,1.6049981157637128e-08,0
0,1.4628536169903564e-08,0
0,1.6049939258595303e-08,0
0,2.0222260819035138e-08,0
0,2.4105414626844995e-08,0
0,1.4628533293099719e-08,0
0,1.6049860745413772e-08,0
0,1.5053605013076466e-12,0
0,2.319107654025575e-08,0
0,2.2455419203974824e-08,0
0,1.4628536169903928e-08,0
0,1.4628508393526898e-08,0
0,1.4628536169903822e-08,0
0,1.0759516103471764e-12,0
0,2.3190902553200077e-08,0
0,1.2908134683292382e-28,0
0,1.4628508393526797e-08,0
0,2.987087819120029e-08,0
0,1.9183330351906935e-08,0
0,2.410541462684508e-08,0
0,1.4628508393531057e-08,0
0,2.319107654025764e-08,0
0,2.1137190060896068e-08,0
0,9.806639622154103e-13,0
0,2.2455419203974983e-08,0
0,1.4628536169903822e-08,0
0,2.410541462684508e-08,0
0,1.9701531400579258e-08,0
0,1.6047710440101094e-08,0
0,1.782239179396942e-08,0
0,9.806639622153998e-13,0
0,2.113714992602773e-08,0
0,1.4628546581859478e-08,0
0,1.6243975645365935e-08,0
0,2.113714992601654e-08,0
0,2.245541920397299e-08,0
0,1.604991818301867e-08,0
0,2.1137282416673132e-08,0
0,1.4628536169904029e-08,0
0,2.022226081904548e-08,0
0,1.9701531400578837e-08,0
0,2.0222260819040455e-08,0
0,2.245541920397307e-08,0
0,1.4628508393527056e-08,0
0,1.918333412444258e-08,0
0,2.1137190060897345e-08,0
0,2.4105414626852277e-08,0
0,1.4628508393527056e-08,0
0,1.9183334124442105e-08,0
0,2.987087819115317e-08,0
0,1.2908134683312743e-28,0
0,1.4628536169903822e-08,0
0,1.3556546123508805e-12,0
0,1.6049860745413657e-08,0
0,2.3190902553199995e-08,0
0,2.1137190060897345e-08,0
0,1.604986074541286e-08,0
0,1.462850839353454e-08,0
0,2.2455419203974427e-08,0
0,1.6049981157632625e-08,0
0,2.170816662952008e-08,0
0,2.2455419203982805e-08,0
0,1.4628571481497147e-08,0
0,1.4628536169903822e-08,0
0,9.806621001499287e-13,0
0,2.4105414626844995e-08,0
0,1.6049981157632738e-08,0
0,2.1137149926016467e-08,0
0,2.1708166629511288e-08,0
0,1.6049981157632337e-08,0
0,2.987087819115317e-08,0
0,1.4628536169903564e-08,0
0,2.1137190060897947e-08,0
0,1.4628536169903822e-08,0
0,1.9701531400577997e-08,0
0,2.113719006089547e-08,0
0,1.9183334124443534e-08,0
0,2.113719006089697e-08,0
0,2.113719006089592e-08,0
0,1.604987628415424e-08,0
0,9.806639622154172e-13,0
0,1.4628536169903822e-08,0
0,1.4628533293099719e-08,0
0,2.245541920397307e-08,0
0,2.113719006089547e-08,0
0,9.806639622154172e-13,0
0,1.4628536169903564e-08,0
0,1.9183334124443875e-08,0
0,2.987087819120029e-08,0
0,2.113719006089697e-08,0
0,2.2455419203974427e-08,0
0,1.4628536169903822e-08,0
0,2.245541920397299e-08,0
0,2.2455419203974983e-08,0
0,1.4628533293099719e-08,0
0,1.918331409610668e-08,0
0,1.4628533293099719e-08,0
0,1.9183324550805033e-08,0
0,1.9701531400578907e-08,0
0,1.4628536169903822e-08,0
0,1.9183397914720926e-08,0
0,9.806639622154172e-13,0
0,2.987087819115317e-08,0
0,1.9183334124443875e-08,0
0,2.113719006089727e-08,0
0,2.1708166629510825e-08,0
0,1.9183318726660843e-08,0
0,2.1137195163086816e-08,0
0,1.4628536169903822e-08,0
0,1.462850839352716e-08,0
0,1.355654612351213e-12,0
0,1.4628536169903928e-08,0
0,1.4628536169903822e-08,0
0,1.604998990469263e-08,0
0,1.4628508393526797e-08,0
0,1.4628536169903822e-08,0
0,2.4105414626844995e-08,0
0,9.806639622154172e-13,0
0,2.245541920397307e-08,0
0,2.2455419203974427e-08,0
0,1.4628536169903928e-08,0
0,2.2455419203974348e-08,0
0,2.113719006089592e-08,0
0,1.4628536169903666e-08,0
0,2.2455419203974665e-08,0
0,2.1137149926015114e-08,0
0,2.3190902553200077e-08,0
0,2.987087819120029e-08,0
0,2.113719006089547e-08,0
0,2.022226081903528e-08,0
0,1.4628536169903822e-08,0
0,2.987087819120029e-08,0
0,1.4628536169903822e-08,0
0,1.6049939258604484e-08,0
0,2.113719006089554e-08,0
0,2.0222260819040455e-08,0
0,9.806637693609772e-13,0
0,1.4628536169903822e-08,0
0,1.462857473012804e-08,0
0,1.4628536169903822e-08,0
0,2.4105414626852618e-08,0
0,1.624397564536588e-08,0
0,1.075946347000468e-12,0
0,1.6049981157632337e-08,0
0,2.4105414626841915e-08,0
0,1.4628536169904083e-08,0
0,1.6049860745412687e-08,0
0,2.022226081904548e-08,0
0,1.91833646625397e-08,0
0,2.31909025532009e-08,0
0,1.4628533293099825e-08,0
0,1.4628536169903822e-08,0
0,1.4628536169907824e-08,0
0,2.3190902553200984e-08,0
0,2.1708166629511288e-08,0
0,1.4628533293099512e-08,0
0,2.113719006089697e-08,0
0,1.4628536169903822e-08,0
0,2.1137190060897795e-08,0
0,1.0759544191633437e-12,0
0,2.0222260819035498e-08,0
0,9.806639622154172e-13,0
0,1.6049860745413544e-08,0
0,2.113719006089569e-08,0
0,2.11371859041263e-08,0
0,1.9701531400585488e-08,0
0,2.2455419203974665e-08,0
0,1.9701531400579258e-08,0
0,1.8157101861302036e-13,0
0,2.2455419203974427e-08,0
0,2.2455419203974427e-08,0
0,1.4628536169903822e-08,0
0,2.3190902553199995e-08,0
0,1.6049860745414854e-08,0
0,1.0759544191632902e-12,0
0,1.2908134683292382e-28,0
0,2.4105414626842596e-08,0
0,1.4628536169903564e-08,0
0,2.022226081904584e-08,0
0,2.2455419203974427e-08,0
0,2.987087819120029e-08,0
0,1.6049981157632625e-08,0
0,2.1708166629511288e-08,0
0,1.9183334124443944e-08,0
0,2.0222260819040455e-08,0
0,2.0222260819045984e-08,0
0,2.2455419203974824e-08,0
0,2.987087819115317e-08,0
0,2.113719006089547e-08,0
0,1.4628536169903822e-08,0
0,1.4628536169903822e-08,0
0,1.6049981157632337e-08,0
0,2.1137190060897795e-08,0
0,2.2455419203974427e-08,0
0,1.6049981157632625e-08,0
0,1.4628574730132304e-08,0
0,2.113719006089697e-08,0
0,2.022226081904584e-08,0
0,2.3190902553200408e-08,0
0,1.6243975645366167e-08,0
0,2.2455419203973147e-08,0
0,1.4628536169903822e-08,0
0,0.0,0
0,2.4105414626844568e-08,0
0,2.3191076540256242e-08,0
0,2.987087819115317e-08,0
0,2.245541920398304e-08,0
0,1.6049860745414742e-08,0
0,1.9183334124442105e-08,0
0,1.9701531400579258e-08,0
0,2.987087819115317e-08,0
0,2.987087819120029e-08,0
0,2.987087819120029e-08,0
0,2.2455419203974824e-08,0
0,2.2455419203973226e-08,0
0,1.075946347000426e-12,0
0,1.4628533293099825e-08,0
0,1.918333412444224e-08,0
0,2.987087819120029e-08,0
0,2.3471385315180922e-08,0
0,2.1708166629520466e-08,0
0,2.987087819120029e-08,0
0,1.918331409610668e-08,0
0,2.4105414626844826e-08,0
0,2.113719006089547e-08,0
0,2.0222260819040455e-08,0
0,2.022226081904584e-08,0
0,2.4105414626852618e-08,0
0,9.806621001499287e-13,0
0,2.113719006089592e-08,0
0,2.113719006089569e-08,0
0,2.2455419203974824e-08,0
0,2.1137241083634855e-08,0
0,2.245541920398288e-08,0
0,2.022226081904548e-08,0
0,2.4105414626852446e-08,0
0,1.4628536169904186e-08,0
0,1.9701531400578837e-08,0
0,2.2455419203974824e-08,0
0,2.2455419203974427e-08,0
0,2.4105414626844568e-08,0
0,2.987087819115264e-08,0
0,2.4105414626844568e-08,0
0,1.2908134683292382e-28,0
0,2.113719006089509e-08,0
0,2.2455419203974983e-08,0
0,1.9183334124443534e-08,0
0,2.113719006089569e-08,0
0,1.9183334124443534e-08,0
0,1.5053605013082082e-12,0
0,1.970153140057807e-08,0
0,2.987087819115317e-08,0
0,1.4628508393526797e-08,0
0,2.2455419203974427e-08,0
0,1.4628508393526797e-08,0
0,1.462860008709534e-08,0
0,1.9701531400585488e-08,0
0,1.604998115763616e-08,0
0,1.4628536169903564e-08,0
0,1.6049860745414742e-08,0
0,9.806665472056295e-13,0
0,2.2455419203974348e-08,0
0,2.2455419203974665e-08,0
0,2.113719006089592e-08,0
0,2.1137190060895618e-08,0
0,2.4105414626844568e-08,0
0,1.6049981157633022e-08,0
0,9.806639622153998e-13,0
0,1.9701531400589055e-08,0
0,2.245541920397307e-08,0
0,2.0222260819040455e-08,0
0,1.6049860745412687e-08,0
0,2.113720158043751e-08,0
0,1.4628533293099719e-08,0
0,2.4105414626844568e-08,0
0,1.7839994869099305e-06,0
0,2.245541920397307e-08,0
0,1.4628536169903928e-08,0
0,1.7819870319516102e-08,0
0,1.4628536169903822e-08,0
0,2.170816662952008e-08,0
0,1.9701531400589055e-08,0
0,1.9183314096106338e-08,0
0,2.1137195163086816e-08,0
0,2.2455419203982805e-08,0
0,2.245541920398288e-08,0
0,1.4628508393531057e-08,0
0,2.987087819115317e-08,0
0,2.022226081904584e-08,0
0,1.9183334124442717e-08,0
0,2.2455419203974348e-08,0
0,2.2455419203974427e-08,0
0,2.319107654025616e-08,0
0,1.4628571481497147e-08,0
0,2.4105414626842087e-08,0
0,2.987087819120029e-08,0
0,2.113719006089697e-08,0
0,1.6049860745413772e-08,0
0,2.987087819115317e-08,0
0,2.4105414626844568e-08,0
0,1.9183329263372116e-08,0
0,2.4105414626844826e-08,0
0,1.970153140057807e-08,0
0,1.4628533293099719e-08,0
0,1.918333035190571e-08,0
0,1.7822391793966887e-08,0
0,7.846247699287205e-34,0
0,2.0222260819045626e-08,0
0,1.462850839353454e-08,0
0,2.4105414626843542e-08,0
0,2.987087819120029e-08,0
0,2.1137190060897795e-08,0
0,2.17081666295109e-08,0
0,2.245541920398288e-08,0
0,9.806639622153998e-13,0
0,1.2908134683312743e-28,0
0,2.1137190060897345e-08,0
0,2.245541920398288e-08,0
0,1.6049860745413544e-08,0
0,2.5748439959700572e-08,0
0,1.6049860745412687e-08,0
0,1.9183473184075965e-08,0
0,2.1708166629511288e-08,0
0,2.113720158043691e-08,0
0,1.4628536169903822e-08,0
0,2.2455419203982805e-08,0
0,2.022226081903535e-08,0
0,2.11372410836329e-08,0
0,2.987087819120029e-08,0
0,2.4105414626852618e-08,0
0,1.4628536169903666e-08,0
0,2.987087819120029e-08,0
0,2.987087819120029e-08,0
0,2.3471384718591272e-08,0
0,2.1137282416679442e-08,0
0,9.806639622154172e-13,0
0,1.4628536169903564e-08,0
0,1.5053605013076734e-12,0
0,2.0222260819040597e-08,0
0,2.987087819115317e-08,0
0,2.2455419203974348e-08,0
0,2.2455419203974503e-08,0
0,1.4628508393526797e-08,0
0,2.987087819120029e-08,0
0,2.987087819115317e-08,0
0,2.410541462685236e-08,0
0,2.987087819115317e-08,0
0,2.1137195163086816e-08,0
0,2.1708166629500492e-08,0
0,2.022226081903528e-08,0
0,2.319101599913846e-08,0
0,2.987087819120029e-08,0
0,2.113719006089509e-08,0
0,1.604998990469257e-08,0
0,2.1137190060897795e-08,0
0,1.2908134683292382e-28,0
0,1.4628536169903822e-08,0
0,2.4105414626844995e-08,0
0,2.1137190060897345e-08,0
0,2.3190925005570752e-08,0
0,2.31909025532009e-08,0
0,2.1137195163086816e-08,0
0,1.4628533293099719e-08,0
0,2.987087819115317e-08,0
0,1.9183277671206992e-08,0
0,2.987087819120029e-08,0
0,2.1137185904120892e-08,0
0,2.113719006089592e-08,0
0,2.022226081904548e-08,0
0,2.410541462685236e-08,0
0,2.0222260819040597e-08,0
0,2.4105414626852618e-08,0
0,9.806639622154172e-13,0
0,1.7822391793966887e-08,0
0,2.2455419203974427e-08,0
0,2.4105414626843542e-08,0
0,2.987087819115317e-08,0
0,9.806639622154172e-13,0
0,1.604986074541691e-08,0
0,2.022226081904548e-08,0
0,1.4628536169903928e-08,0
0,1.2908134683312743e-28,0
0,1.604998115763616e-08,0
0,1.4628536169903822e-08,0
0,2.2455419203974427e-08,0
0,1.4628536169903564e-08,0
0,2.3190902553200984e-08,0
0,1.4628536169904186e-08,0
0,2.1137190060897497e-08,0
0,2.113719006089569e-08,0
0,1.4628536169907824e-08,0
0,2.11371900609017e-08,0
0,2.319107654025616e-08,0
0,2.987087819120029e-08,0
0,1.462860008709524e-08,0
0,1.9183297699504933e-08,0
0,1.2908134683312743e-28,0
0,1.970153140057807e-08,0
0,2.987087819120029e-08,0
0,1.4628536169903822e-08,0
0,1.4628536169903822e-08,0
0,1.4628536169903822e-08,0
0,2.1137190060895995e-08,0
0,2.1137190060897345e-08,0
0,2.2455419203974824e-08,0
0,1.6049860745412687e-08,0
0,2.987087819120029e-08,0
0,2.4105414626844568e-08,0
0,1.4628533293099719e-08,0
0,2.5752083310175833e-08,0
0,1.5053605013076734e-12,0
0,1.3556546123515451e-12,0
0,1.4628536169903822e-08,0
0,1.4628539701005331e-08,0
0,1.4628536169903564e-08,0
0,2.987087819120029e-08,0
0,1.4628536169903822e-08,0
0,1.3556546123508805e-12,0
0,2.170816662950265e-08,0
0,7.846247699287205e-34,0
0,2.2455419203974427e-08,0
0,2.2455419203974348e-08,0
0,2.245541920398288e-08,0
0,2.2455419203974427e-08,0
0,2.113719006089697e-08,0
0,2.4105414626852618e-08,0
0,2.245541920398288e-08,0
0,1.4628536169903822e-08,0
0,1.4628536169904186e-08,0
0,2.0222260819040455e-08,0
0,1.4628536169903928e-08,0
0,1.4628508393526898e-08,0
0,1.4628536169903822e-08,0
0,2.022226081904584e-08,0
0,2.245541920397299e-08,0
0,1.4628508393526797e-08,0
0,2.3471384718591272e-08,0
0,2.1137149926016467e-08,0
0,1.604986074541343e-08,0
0,2.022226081904548e-08,0
0,1.4628508393526797e-08,0
0,2.0222260819034995e-08,0
0,1.4628536169903564e-08,0
0,2.245541920398288e-08,0
0,1.6049860745414742e-08,0
0,2.987087819115317e-08,0
0,1.4628459031172933e-08,0
0,2.17081666295109e-08,0
0,2.5752083310175833e-08,0
0,2.410541462684551e-08,0
0,2.4105414626844568e-08,0
0,2.113719006089742e-08,0
0,2.1137190060897795e-08,0
0,2.4105414626844055e-08,0
0,2.2455419203974665e-08,0
0,1.6049860745412687e-08,0
0,2.1137190060897345e-08,0
0,2.2455419203982805e-08,0
0,1.918331409610668e-08,0
0,2.022226081904548e-08,0
0,2.2455419203973226e-08,0
0,1.4628536169903822e-08,0
0,2.2455419203974824e-08,0
0,2.113719006089547e-08,0
0,1.6049981157637016e-08,0
0,1.6243976058248962e-08,0
0,2.113719006089697e-08,0
0,1.2908134683312743e-28,0
0,2.3191015999153702e-08,0
0,2.987087819115317e-08,0
0,2.1137190598154855e-08,0
0,1.2908134683292382e-28,0
0,1.4628536169903822e-08,0
0,2.1708166629510438e-08,0
0,2.3471385315174173e-08,0
0,1.4628536169903928e-08,0
0,1.4628533293099719e-08,0
0,2.022226081904584e-08,0
0,2.3191076540259948e-08,0
0,1.194772819757853e-12,0
0,1.918331032357361e-08,0
0,1.9183334124442105e-08,0
0,9.806639622154172e-13,0
0,9.806639622154172e-13,0
0,2.113719006089547e-08,0
0,1.462850839353454e-08,0
0,2.2455436233378364e-08,0
0,9.806637693609772e-13,0
0,2.1137149926016467e-08,0
0,1.9701531400579258e-08,0
0,1.4628536169903928e-08,0
0,1.4628536169903822e-08,0
0,2.1137241083634855e-08,0
0,2.987087819120029e-08,0
0,1.4628533293099719e-08,0
0,2.2455419203982805e-08,0
0,2.1137201580437884e-08,0
0,2.987087819120029e-08,0
0,1.7822391793967142e-08,0
0,2.987087819120029e-08,0
0,2.2455419203982805e-08,0
0,2.245541920398304e-08,0
0,2.987087819115317e-08,0
0,2.987087819115317e-08,0
0,2.1137190060897345e-08,0
0,1.2908134683292382e-28,0
0,2.245541920398288e-08,0
0,2.113719006089592e-08,0
0,2.4105414626843453e-08,0
0,2.319090255320362e-08,0
0,1.970153140057674e-08,0
0,1.9183347835777496e-08,0
0,1.9701531400578907e-08,0
0,2.987087819115317e-08,0
0,9.806637693609772e-13,0
0,1.918327767121258e-08,0
0,1.918333035190571e-08,0
0,2.2455419203982805e-08,0
0,2.245541920398288e-08,0
0,2.987087819120029e-08,0
0,1.6049860745413657e-08,0
0,2.1137190060897345e-08,0
0,2.3471384718591272e-08,0
0,1.4628533293099719e-08,0
0,1.624397564536588e-08,0
0,2.2455419203974824e-08,0
0,2.11372410836329e-08,0
0,2.3191076540259127e-08,0
0,1.9183277671207333e-08,0
0,1.4628536169903822e-08,0
0,1.9183473184071194e-08,0
0,2.1708166629519616e-08,0
0,1.6049981157632625e-08,0
0,0.0,0
0,1.9183314096106338e-08,0
0,1.4628536169904186e-08,0
0,1.290813562697938e-28,0
0,2.1137185904120892e-08,0
0,2.987087819120029e-08,0
0,1.604991818301867e-08,0
0,2.113719006089697e-08,0
0,2.2455419203974983e-08,0
0,2.987087819115317e-08,0
0,1.4628571481497147e-08,0
0,2.1137190060896518e-08,0
0,1.4628536169903564e-08,0
0,1.6049860745414742e-08,0
0,2.2455419203974824e-08,0
0,9.806639622156577e-13,0
0,1.4628533293103357e-08,0
0,1.7822391793967142e-08,0
0,2.1708166629500492e-08,0
0,1.4628533293100083e-08,0
0,2.5752083310176932e-08,0
0,2.113719006089742e-08,0
0,1.4628536169903822e-08,0
0,2.113719006089569e-08,0
0,2.1137190060897345e-08,0
0,2.1137231141268244e-08,0
0,9.806646602095967e-13,0
0,2.1137195163087342e-08,0
0,2.1137195163086816e-08,0
0,2.3471384718591772e-08,0
0,1.6049981157641803e-08,0
0,1.4628536169903822e-08,0
0,2.1137190060896445e-08,0
0,2.113719006089697e-08,0
0,1.6049981157632337e-08,0
0,1.970153140057688e-08,0
0,2.4105414626844224e-08,0
0,1.4628533293099719e-08,0
0,2.1137149926022625e-08,0
0,1.9183329263372933e-08,0
0,1.970153140058535e-08,0
0,1.3556546123508805e-12,0
0,2.987087819120029e-08,0
0,9.806639622154172e-13,0
0,1.0759544191633092e-12,0
0,2.113719006089742e-08,0
0,2.113719006089569e-08,0
0,1.4628536169907824e-08,0
0,2.0222260819035498e-08,0
0,1.918333412444224e-08,0
0,2.3471384718591272e-08,0
0,1.4628536169903928e-08,0
0,2.4105414626844995e-08,0
0,1.462853616990793e-08,0
0,2.4105414626844568e-08,0
0,2.113718590411969e-08,0
0,1.4628536169903822e-08,0
0,2.987087819120029e-08,0
0,2.0222260819040455e-08,0
0,2.0222260819045984e-08,0
0,2.2455419203974348e-08,0
0,1.4628546581864263e-08,0
0,2.1708166629520466e-08,0
0,1.4628508393527056e-08,0
0,1.4628536169908813e-08,0
0,2.4105414626844995e-08,0
0,9.806639622154172e-13,0
0,2.1708166629520003e-08,0
0,2.0222260819035498e-08,0
0,2.0222260819035498e-08,0
0,2.2455419203974824e-08,0
0,1.4628536169903822e-08,0
0,2.11371859041263e-08,0
0,1.918333412444258e-08,0
0,2.1708166629519616e-08,0
0,2.2455419203982805e-08,0
0,2.4105414626844055e-08,0
0,1.8157101861302036e-13,0
0,3.100713794166243e-17,0
0,2.113718590412059e-08,0
0,2.1137201580437808e-08,0
0,2.4105414626844568e-08,0
0,1.4628536169903822e-08,0
0,1.4628508393527056e-08,0
0,2.245541920398288e-08,0
0,1.4628508393527418e-08,0
0,1.2908134683292382e-28,0
0,2.987087819115317e-08,0
0,1.918331409610668e-08,0
0,1.7822391793968217e-08,0
0,9.806637693609772e-13,0
0,1.4628536169903822e-08,0
0,1.5053605013076734e-12,0
0,1.918332926337457e-08,0
0,9.806621001499287e-13,0
0,2.3190902553201973e-08,0
0,1.46285441422992e-08,0
0,2.2455419203974427e-08,0
0,1.1947728197577043e-12,0
0,1.6049860745413544e-08,0
0,1.4628536169903822e-08,0
0,1.4628536169903822e-08,0
0,2.1137190060896518e-08,0
0,9.806639622154172e-13,0
0,1.4628536169903822e-08,0
0,1.1947728197577043e-12,0
0,2.0222260819040597e-08,0
0,2.1708166629508896e-08,0
0,9.806663294250029e-13,0
0,2.319107654025583e-08,0
0,2.2455419203974348e-08,0
0,2.1137149926015114e-08,0
0,2.1137149926016467e-08,0
0,1.2908134683292382e-28,0
0,1.8157101861302036e-13,0
0,1.4628536169903876e-08,0
0,2.987087819120029e-08,0
0,2.0222260819040597e-08,0
0,2.1137149926016844e-08,0
0,2.4105414626852618e-08,0
0,1.970153140057807e-08,0
0,2.113719006089554e-08,0
0,1.4628536169903564e-08,0
0,1.60499392586038e-08,0
0,2.2455436233378523e-08,0
0,1.4628536169903564e-08,0
0,1.4628536169903928e-08,0
0,1.7822391793967142e-08,0
0,2.245541920398288e-08,0
0,2.2455419203974427e-08,0
0,1.4628536169904083e-08,0
0,2.987087819115317e-08,0
0,1.918331409610668e-08,0
0,9.806639622156577e-13,0
0,1.4628508393527056e-08,0
0,1.4628536169903822e-08,0
0,2.113719006089569e-08,0
0,9.806639622154172e-13,0
0,1.4628536169903822e-08,0
0,2.2455419203974427e-08,0
0,0.0,0
0,2.022226081904584e-08,0
0,2.2455419203974824e-08,0
0,1.4628536169903822e-08,0
0,2.2455419203974427e-08,0
0,1.2908134683292382e-28,0
0,1.462857148150089e-08,0
0,1.3556546123508805e-12,0
0,1.5053605013081977e-12,0
0,2.987087819120029e-08,0
0,9.806639622154172e-13,0
0,2.2455419203974503e-08,0
0,2.3190902553199995e-08,0
0,1.4628516365903605e-08,0
0,2.4105414626852618e-08,0
0,2.1137185904119615e-08,0
0,1.4628536169903822e-08,0
0,1.505360501307636e-12,0
0,1.5053605013075397e-12,0
0,1.4628536169903564e-08,0
0,1.2908134683292382e-28,0
0,1.4628539701005592e-08,0
0,2.1137190060896144e-08,0
0,1.2908134683312743e-28,0
0,1.4628536169903822e-08,0
0,1.4628536169903822e-08,0
0,2.0222260819040455e-08,0
0,2.1708166629510825e-08,0
0,1.4628536169903564e-08,0
0,2.2455419203974348e-08,0
0,9.806639622154172e-13,0
0,2.2455419203974427e-08,0
0,1.4628593206215922e-08,0
0,2.3190902553200984e-08,0
0,1.0759463470004718e-12,0
0,2.1708166629508896e-08,0
0,2.2455419203974427e-08,0
0,2.1137190060897795e-08,0
0,2.1137190060897044e-08,0
0,1.6049860745414742e-08,0
0,2.245541920397307e-08,0
0,2.2455419203974427e-08,0
0,1.9183277671206992e-08,0
0,9.806639622154172e-13,0
0,2.170816662952008e-08,0
0,1.4628508393527056e-08,0
0,1.4628561898622876e-08,0
0,2.1708166629510825e-08,0
0,1.9183334124442105e-08,0
0,1.4628536169903564e-08,0
0,7.846247699287205e-34,0
0,2.1137205105436506e-08,0
0,1.918333412444422e-08,0
0,2.4105414626842087e-08,0
0,2.987087819115317e-08,0
0,1.6049860745413657e-08,0
0,9.806646602093564e-13,0
0,1.4628533293099825e-08,0
0,2.0222260819035498e-08,0
0,1.4628508393534644e-08,0
0,1.4628536169903822e-08,0
0,1.9183329263372186e-08,0
0,2.3817472338501463e-08,0
0,2.2455419203974427e-08,0
0,1.9701531400578907e-08,0
0,1.9701531400579258e-08,0
0,2.113719006089547e-08,0
0,2.2455419203974983e-08,0
0,1.604998115763331e-08,0
0,1.2908134683312743e-28,0
0,2.2455419203974583e-08,0
0,2.113719006089547e-08,0
0,2.987087819120029e-08,0
0,1.918331409610668e-08,0
0,9.806639622159154e-13,0
0,9.806639622153998e-13,0
0,2.0222260819045626e-08,0
0,2.5751970154850677e-08,0
0,1.4628536169903928e-08,0
0,2.113719006089547e-08,0
0,1.7822391793967142e-08,0
0,2.2455419203974824e-08,0
0,1.78223917939679e-08,0
0,1.5053605013076734e-12,0
0,1.9183473184075965e-08,0
0,1.604998115763422e-08,0
0,1.4628536169903928e-08,0
0,1.6049981157637016e-08,0
0,1.8157101861302036e-13,0
0,1.4628536169903822e-08,0
0,2.3191076540259127e-08,0
0,9.806637693609599e-13,0
0,2.987087819115317e-08,0
0,2.410541462684551e-08,0
0,1.9183327749959622e-08,0
0,2.0222260819040455e-08,0
0,1.462857148149725e-08,0
0,1.4628533293099719e-08,0
0,2.3190902553200243e-08,0
0,1.9183473184075965e-08,0
0,1.4628536169903822e-08,0
0,2.113724108362802e-08,0
0,2.1708166629510825e-08,0
0,1.970153140058535e-08,0
0,1.604998990469257e-08,0
0,2.245541920397307e-08,0
0,2.4105414626842087e-08,0
0,9.806639622154172e-13,0
0,1.4628536169903822e-08,0
0,2.4105414626853134e-08,0
0,1.4628508393527418e-08,0
0,1.9701531400587304e-08,0
0,1.4628536169903822e-08,0
0,1.5053616429203644e-12,0
0,1.2908222272281035e-28,0
0,1.9701531400597386e-08,0
0,2.4105414626852618e-08,0
0,2.1708166629520466e-08,0
0,9.806639622154172e-13,0
0,2.987087819115317e-08,0
0,2.0222260819040455e-08,0
0,2.2455419203974427e-08,0
0,1.4628536169903928e-08,0
0,1.4628536541729877e-08,0
0,2.1137190060897795e-08,0
0,2.113719006089697e-08,0
0,2.3187795515613995e-08,0
0,1.9183297699507114e-08,0
0,1.2908134683312743e-28,0
0,2.2455419203974427e-08,0
0,1.6049981157632337e-08,0
0,1.4628536169903928e-08,0
0,2.113720158043691e-08,0
0,2.113719006089592e-08,0
0,1.4628508393527056e-08,0
0,1.194772819757853e-12,0
0,2.4105414626844055e-08,0
0,2.2455419203982805e-08,0
0,1.6049860745413657e-08,0
0,1.4628536169903876e-08,0
