threshold,fpr,tpr
0.0739483443206368,0.24137709344562666,0.25
0.07393482939544349,0.24156996367610659,0.25
0.07393281946021535,0.24163425375293324,0.25
0.07392707981828794,0.24179497894499985,0.25
0.07392490140814234,0.2418914140602398,0.25
0.07390563076457546,0.24208428429071974,0.25
0.0739050323282735,0.24214857436754636,0.25
0.07390361814800783,0.242212864444373,0.25
0.07389393037869851,0.24227715452119966,0.25
0.07389353813799748,0.24237358963643962,0.25
0.07387298143341603,0.24247002475167959,0.25
0.07387108731056846,0.24269504002057282,0.25
0.0738675638727394,0.24272718505898613,0.25
0.07385792610742126,0.24292005528946606,0.25
0.07383721402091115,0.24308078048153267,0.25
0.07383337678448443,0.24314507055835932,0.25
0.07382964488814037,0.24320936063518597,0.25
0.0738150064736548,0.2432736507120126,0.25
0.0737945646197472,0.2434343759040792,0.25
0.07378545473085207,0.24349866598090586,0.25
0.0737453403664976,0.24382011636503906,0.25
0.0737372767272163,0.24391655148027902,0.25
0.0737368240719739,0.24398084155710567,0.25
0.0737285192272572,0.2441737117875856,0.25
0.07370031474639116,0.24433443697965218,0.25
0.07369936417960088,0.2445273072101321,0.25
0.0736625070713115,0.24475232247902537,0.25
0.0736598215947396,0.244816612555852,0.25
0.07365877693484624,0.24484875759426533,0.25
0.0736587664457049,0.24491304767109195,0.25
0.07364993368847395,0.2449773377479186,0.25
0.07364716931374682,0.24504162782474526,0.25
0.07363076943301905,0.24507377286315857,0.25
0.0736177990879251,0.24520235301681184,0.25
0.07361508592782229,0.24523449805522518,0.25
0.07359914152877711,0.24545951332411842,0.25
0.07358121653449834,0.24558809347777172,0.25
0.07357403116257122,0.24565238355459834,0.25
0.07356356012248633,0.2457488186698383,0.25
0.07356191026244718,0.24581310874666495,0.25
0.07355943602197257,0.24584525378507827,0.25
0.0735564882976949,0.24590954386190492,0.25
0.07352979076140143,0.24610241409238484,0.25
0.07352238002649558,0.2461667041692115,0.25
0.07347145190974469,0.24635957439969142,0.25
0.0734674656519273,0.24642386447651804,0.25
0.0734287991769198,0.24655244463017134,0.25
0.07342749977389229,0.24661673470699796,0.25
0.0733834766788809,0.24687389501430454,0.25
0.07337198600446626,0.2469381850911312,0.25
0.07328105371049365,0.24767752097463758,0.25
0.07327808327664298,0.2477418110514642,0.25
0.07315872171508098,0.24838471181973062,0.25
0.07315566275348628,0.24844900189655728,0.25
0.07315262028311331,0.2484811469349706,0.25
0.07314656078722204,0.2573531775370472,0.25
0.07313319773729432,0.2575139027291138,0.25
0.07313189294944322,0.2575781928059404,0.25
0.07313048693081337,0.2576103378443537,0.25
0.07313022291512206,0.25767462792118034,0.25
0.07309978697901498,0.25786749815166027,0.25
0.07309516793656956,0.25793178822848695,0.25
0.07309514317262833,0.25796393326690026,0.25
0.07309067005029102,0.2581568034973802,0.25
0.07307816773496967,0.2582532386126201,0.25
0.0730713109744986,0.2583175286894468,0.25
0.07305293475471664,0.25844610884310004,0.25
0.07305127456033078,0.2585103989199267,0.25
0.07300565631353961,0.25873541418881996,0.25
0.07300255220358609,0.2590568645729532,0.25
0.07299831049477501,0.2591532996881931,0.25
0.07298541388031621,0.2592818798418464,0.25
0.07296593306092214,0.25937831495708635,0.25
0.07295708661439182,0.25960333022597964,0.25
0.07289454206840118,0.26008550580217943,0.25
0.07288968221266923,0.26014979587900605,0.25
0.07287453941574329,0.260342666109486,0.25
0.07287333821309594,0.2605355363399659,0.25
0.0727724988645394,0.2613713073387123,0.25
0.07277183922486197,0.2614355974155389,0.25
0.0727692611905737,0.2615320325307789,0.25
0.0727677225326645,0.2615963226076055,0.25
0.07274601500433664,0.26178919283808544,0.25
0.07274415336079254,0.262046353145392,0.25
0.07270317833754425,0.26243209360635184,0.25
0.07270191364499845,0.2624963836831785,0.25
0.07265405684376414,0.26288212414413836,0.25
0.07265183544703835,0.262946414220965,0.25
0.07263580380635815,0.2630749943746183,0.25
0.07262432811539854,0.2631392844514449,0.25
0.07260555564092197,0.26355716995081807,0.25
0.07260470883259862,0.26362146002764475,0.25
0.07260227991837132,0.26365360506605806,0.25
0.07259601397075999,0.26378218521971136,0.25
0.07258028571210917,0.263846475296538,0.25
0.07256998876671761,0.2639750554501913,0.25
0.07255947834337151,0.26413578064225784,0.25
0.0725530860714717,0.2642000707190845,0.25
0.07247514595274329,0.26487511652576423,0.25
0.0724749077024126,0.2649715516410042,0.25
0.07247091541428963,0.26503584171783084,0.25
0.07245558457591039,0.26513227683307083,0.25
0.07241434154009851,0.265453727217204,0.25
0.07241274500292638,0.2655180172940307,0.25
0.07238794838159013,0.26577517760133723,0.25
0.07236676166695966,0.26590375775499053,0.25
0.07235483256869213,0.2660323379086438,0.25
0.07235382694190684,0.26612877302388377,0.25
0.07233493635020394,0.2663216432543637,0.25
0.07233093501282095,0.2663859333311903,0.25
0.07232895909939119,0.26641807836960363,0.25
0.07232237708514766,0.2664823684464303,0.25
0.07231612337783355,0.2665145134848436,0.25
0.07230810977418922,0.2666430936384969,0.25
0.07230588890682299,0.26667523867691023,0.25
0.07229075817307218,0.2668038188305635,0.25
0.07228038197503217,0.26690025394580347,0.25
0.0722755762868158,0.2669966890610434,0.25
0.07224198325618869,0.26744671959882993,0.25
0.07223773196425509,0.26751100967565655,0.25
0.07222797327509245,0.26760744479089654,0.25
0.07222041525899425,0.26767173486772317,0.25
0.07217313415874271,0.2679610402134431,0.25
0.07217245487436641,0.2680253302902697,0.25
0.07216381368859914,0.26812176540550964,0.25
0.07216286784883152,0.2681860554823363,0.25
0.07215596472618291,0.26828249059757625,0.25
0.07213969761837824,0.26844321578964286,0.25
0.07213610673309934,0.2689896814426693,0.25
0.07212785140753253,0.26905397151949595,0.25
0.07207217582931369,0.26934327686521586,0.25
0.07205594850387342,0.2694718570188691,0.25
0.07205181848395725,0.2695040020572825,0.25
0.07205036493947226,0.2695682921341091,0.25
0.07205017606335973,0.2696004371725224,0.25
0.07205008148068937,0.2696647272493491,0.25
0.0720402378025925,0.2697290173261757,0.25
0.07202237958237345,0.26992188755665564,0.25
0.07200861649869594,0.2701469028255489,0.25
0.0720070881289584,0.2705326432865087,0.25
0.07200121477414256,0.2706290784017487,0.25
0.07198951073721005,0.27069336847857534,0.25
0.07197383562471626,0.27078980359381527,0.25
0.07197306404027737,0.27088623870905526,0.25
0.07193928279987849,0.2710469639011219,0.25
0.07193855140203809,0.27136841428525504,0.25
0.07192192238329509,0.27156128451573497,0.25
0.07192136567039242,0.2719148799382815,0.25
0.07191048371992526,0.2720434600919348,0.25
0.0719060847271169,0.27210775016876143,0.25
0.07190496449599793,0.2721398952071748,0.25
0.07189606899889989,0.27239705551448135,0.25
0.07189338662408518,0.2724934906297213,0.25
0.07187960316095221,0.2726220707833746,0.25
0.0718793251650014,0.27271850589861457,0.25
0.07186762540028635,0.2728149410138545,0.25
0.07186725572216879,0.27287923109068113,0.25
0.07186663811248828,0.27313639139798773,0.25
0.07181030858019233,0.27336140666688097,0.25
0.07180957734728455,0.2736828570510142,0.25
0.07176546292091646,0.27397216239673405,0.25
0.07176485023292611,0.27406859751197404,0.25
0.07176312207880953,0.27410074255038736,0.25
0.07175889193886786,0.274165032627214,0.25
0.07175021304699514,0.27426146774245397,0.25
0.0717491381964952,0.274968658587547,0.25
0.07173829774482943,0.275065093702787,0.25
0.07173768027442196,0.2752258188948536,0.25
0.07171222191679516,0.27535439904850684,0.25
0.07171155648702632,0.2759972998167733,0.25
0.07170250026866776,0.2760294448551866,0.25
0.07170202391235381,0.2767366357002797,0.25
0.0716862861517441,0.2768330708155196,0.25
0.07168063237661149,0.2768973608923463,0.25
0.07166904662553941,0.2769616509691729,0.25
0.07166786112384527,0.27702594104599954,0.25
0.07163847109518273,0.27725095631489277,0.25
0.0716372730735535,0.27731524639171945,0.25
0.07163652384418995,0.2773795364685461,0.25
0.07163271268031413,0.27747597158378606,0.25
0.07162947474542136,0.2775081166221994,0.25
0.07162659682376016,0.277572406699026,0.25
0.07162020685505255,0.2777009868526793,0.25
0.07160260228852389,0.2778938570831592,0.25
0.0715979137268663,0.2780224372368125,0.25
0.07158266028214444,0.27808672731363915,0.25
0.07158263362038475,0.2785046128130123,0.25
0.07157838651438175,0.2785367578514256,0.25
0.07157117903508348,0.27872962808190554,0.25
0.0715618910358623,0.27882606319714553,0.25
0.0715612271651126,0.27889035327397216,0.25
0.07153303269602984,0.2791475135812787,0.25
0.07153072531267013,0.2792118036581054,0.25
0.07152366778513408,0.279276093734932,0.25
0.07151558201885377,0.2794046738885853,0.25
0.07148855825767231,0.2797261242727185,0.25
0.07147985183300187,0.2800154296184384,0.25
0.07147505902493356,0.2800475746568517,0.25
0.07147374304598997,0.2803047349641583,0.25
0.07147284801015141,0.2803368800025716,0.25
0.07146901648704695,0.28046546015622487,0.25
0.07146564800636557,0.28049760519463823,0.25
0.07145373982628056,0.2808833456555981,0.25
0.07144379097759201,0.28101192580925133,0.25
0.0714422878240265,0.28117265100131794,0.25
0.07143150502051276,0.28126908611655793,0.25
0.07142250114943371,0.28133337619338455,0.25
0.07140184322406273,0.2815262464238645,0.25
0.07140053824064152,0.2815905365006911,0.25
0.07139631369020949,0.2816226815391044,0.25
0.07139577466202152,0.28207271207689094,0.25
0.07136585920807426,0.2822977273457842,0.25
0.0713448738070741,0.2824905975762641,0.25
0.07132618652766931,0.282683467806744,0.25
0.07132487509815766,0.28290848307563726,0.25
0.07131602147244887,0.28303706322929056,0.25
0.07131342567836829,0.2831977884213572,0.25
0.07127362344455412,0.28361567392073034,0.25
0.07126816444540551,0.28367996399755696,0.25
0.07126692300523685,0.2840978494969301,0.25
0.07126390013470374,0.2841621395737568,0.25
0.07126005979127947,0.2842264296505834,0.25
0.07125567405419253,0.2842907197274101,0.25
0.07125547474681448,0.28438715484265004,0.25
0.07123481241492069,0.28454788003471665,0.25
0.071233587251191,0.28467646018836995,0.25
0.07121021810490535,0.2848050403420232,0.25
0.07120395538438695,0.2849014754572632,0.25
0.0712017784402803,0.2849657655340898,0.25
0.07120072594332438,0.2850943456877431,0.25
0.07119983344844061,0.28531936095663635,0.25
0.07119468347402091,0.28538365103346297,0.25
0.07119202314693085,0.28544794111028965,0.25
0.07118459259155474,0.2856086663023562,0.25
0.07117855289317854,0.2856729563791829,0.25
0.07117390661119694,0.2857693914944228,0.25
0.07115698812380278,0.28596226172490274,0.25
0.07115336862771593,0.28609084187855605,0.25
0.07113934156515112,0.28621942203220935,0.25
0.0711381004049314,0.2866694525699958,0.25
0.07112825349271912,0.28689446783888906,0.25
0.07112665472812962,0.28699090295412905,0.25
0.07111430426169807,0.28705519303095567,0.25
0.07111044787775467,0.28715162814619566,0.25
0.07110477216820954,0.2872159182230223,0.25
0.07110166156648523,0.2873123533382622,0.25
0.07109103647260728,0.2874409334919155,0.25
0.07107297053029205,0.2875373686071555,0.25
0.07107235841745674,0.2875695136455688,0.25
0.07107191827067771,0.28769809379922207,0.25
0.07107102597705439,0.28792310906811536,0.25
0.07106057839883351,0.28795525410652867,0.25
0.07105342452060392,0.2880516892217686,0.25
0.07104501304654876,0.2881802693754219,0.25
0.07104431592878613,0.28840528464431514,0.25
0.07104386828326448,0.28843742968272845,0.25
0.07103975246498573,0.2886302999132084,0.25
0.0710105477348868,0.288791025105275,0.25
0.07100930685455287,0.2889196052589283,0.25
0.07100045567314439,0.2889838953357549,0.25
0.07099786375878947,0.2894017808351281,0.25
0.07099663215944829,0.2895303609887814,0.25
0.07098813224176315,0.289594651065608,0.25
0.0709843525615661,0.28962679610402137,0.25
0.0709816605631135,0.2898518113729146,0.25
0.07096425387402372,0.29020540679546114,0.25
0.07096225353530283,0.2906232922948343,0.25
0.07094245859424342,0.29071972741007424,0.25
0.07094224755218348,0.2908161625253142,0.25
0.07093080580029665,0.2909447426789675,0.25
0.07091554352712037,0.2912340480246874,0.25
0.07090410231038546,0.2913304831399274,0.25
0.0708766412724916,0.2915554984088206,0.25
0.07086910183224326,0.29194123886978046,0.25
0.07086571013810783,0.2919733839081938,0.25
0.07085937250970664,0.2922305442155003,0.25
0.07085786072922895,0.292294834292327,0.25
0.07085686903857691,0.29239126940756693,0.25
0.07085686084960552,0.29242341444598025,0.25
0.07085290229044205,0.29255199459963355,0.25
0.07084438699645734,0.29261628467646017,0.25
0.0708385397517649,0.29268057475328685,0.25
0.07082289639577188,0.29284129994535346,0.25
0.07081349816727778,0.2931306052910733,0.25
0.07080503615611422,0.29316275032948663,0.25
0.07080205899554426,0.2932591854447266,0.25
0.07079200258228113,0.29329133048313993,0.25
0.07078680016406169,0.29361278086727316,0.25
0.07078246531511323,0.29364492590568647,0.25
0.0707753615273593,0.2937735060593397,0.25
0.07076914839492199,0.2938377961361664,0.25
0.07075557135405808,0.29393423125140633,0.25
0.07074154619366935,0.293998521328233,0.25
0.07074141202420348,0.2940306663666463,0.25
0.07074036894194191,0.29409495644347294,0.25
0.07072668017829908,0.29422353659712625,0.25
0.07071725007101859,0.29428782667395287,0.25
0.07070221064004722,0.29438426178919286,0.25
0.07068922894410867,0.2944485518660195,0.25
0.0706855653652897,0.2944806969044328,0.25
0.07068208231036144,0.2945771320196728,0.25
0.07067547536326568,0.2946414220964994,0.25
0.07067195272702331,0.29470571217332603,0.25
0.07066127313333015,0.2947378572117394,0.25
0.07065808583306143,0.29496287248063263,0.25
0.07065024793841379,0.29502716255745925,0.25
0.07064664977580992,0.29563791828731234,0.25
0.07064043804445486,0.29576649844096564,0.25
0.07059114908570929,0.29595936867144557,0.25
0.0705882568025914,0.2960236587482722,0.25
0.07054704922550459,0.2963451091324054,0.25
0.07054554270199787,0.29640939920923204,0.25
0.07053635907759159,0.2964736892860587,0.25
0.0705303794282306,0.29653797936288534,0.25
0.07052396138018002,0.2966344144781253,0.25
0.07051796704919067,0.2969880099006718,0.25
0.0704668141939645,0.29734160532321835,0.25
0.07045958724378276,0.2975344755536983,0.25
0.07045511858466835,0.2975666205921116,0.25
0.07045291845752533,0.2976630557073516,0.25
0.07044886172429898,0.2977916358610049,0.25
0.07044636616349231,0.29795236105307144,0.25
0.0704103767507156,0.2981773763219647,0.25
0.0703966024918945,0.29837024655244465,0.25
0.07038931334095633,0.2984666816676846,0.25
0.07037144298763198,0.2986595518981645,0.25
0.07032130375753443,0.29888456716705775,0.25
0.07032022359954637,0.29904529235912436,0.25
0.07031951719904606,0.29910958243595104,0.25
0.07031575368563436,0.2992703076280176,0.25
0.07030083905323803,0.2993667427432576,0.25
0.07030007351177214,0.2994953228969109,0.25
0.0702931367689027,0.29962390305056413,0.25
0.07029104335877678,0.2996881931273908,0.25
0.07028976757096006,0.2997203381658041,0.25
0.07028174730445313,0.29997749847311067,0.25
0.0702724835944184,0.300009643511524,0.25
0.07027211696695179,0.30007393358835066,0.25
0.0702442644000022,0.3002025137420039,0.25
0.07024282232106327,0.3003310938956572,0.25
0.07020395997660589,0.30042752901089714,0.25
0.07019161448312083,0.30074897939503037,0.25
0.07018484973307382,0.300813269471857,0.25
0.07017704965967086,0.30087755954868367,0.25
0.07014956301633135,0.3010382847407503,0.25
0.07014822388674091,0.3012311549712302,0.25
0.07014007092894237,0.30132759008647014,0.25
0.07013307117243561,0.30135973512488345,0.25
0.0701320929534689,0.30142402520171013,0.25
0.07011751893578211,0.30148831527853676,0.25
0.07011423065888467,0.30161689543219006,0.25
0.07006054049556532,0.3018740557394966,0.25
0.07004996049950918,0.3021633610852165,0.25
0.07003834660844144,0.30222765116204314,0.25
0.07003654263599057,0.30229194123886977,0.25
0.07003226378980143,0.30235623131569644,0.25
0.07003058513914129,0.302613391623003,0.25
0.0700303782154954,0.3026776816998296,0.25
0.0700254575706275,0.3027098267382429,0.25
0.0700209923844376,0.3028062618534829,0.25
0.07001161147523838,0.30303127712237615,0.25
0.07001150243754606,0.30315985727602945,0.25
0.06995565096034095,0.3033848725449227,0.25
0.06995183235099611,0.3034491626217493,0.25
0.06992386751435686,0.3035455977369893,0.25
0.06992141232831595,0.30364203285222924,0.25
0.06990403796147504,0.30377061300588254,0.25
0.06989245074565109,0.30389919315953584,0.25
0.0698240489916846,0.304317078658909,0.25
0.06982330630802824,0.30441351377414894,0.25
0.06979793241938625,0.30457423896621555,0.25
0.06979432260374563,0.30467067408145554,0.25
0.06979289314516479,0.3050242695040021,0.25
0.06975418645333487,0.305217139734482,0.25
0.06975104379529051,0.3052814298113086,0.25
0.06971298365129197,0.30550644508020186,0.25
0.06970526827053536,0.30557073515702854,0.25
0.06966334660657125,0.3058921855411617,0.25
0.06966282425335679,0.3059886206564017,0.25
0.06963959884739879,0.30634221607894824,0.25
0.06963618006928818,0.3067601015783214,0.25
0.06962956918476326,0.3067922466167347,0.25
0.06962905813078502,0.30685653669356133,0.25
0.06962361845784104,0.306920826770388,0.25
0.06962239035842832,0.30701726188562795,0.25
0.06959983855119622,0.30714584203928125,0.25
0.0695940089960041,0.30721013211610787,0.25
0.06959117648113444,0.3072744221929345,0.25
0.06958809153753431,0.30733871226976117,0.25
0.06958224124299506,0.3074672924234145,0.25
0.06955090373998585,0.30762801761548103,0.25
0.06954374055070423,0.3076923076923077,0.25
0.06952589987619728,0.30794946799961426,0.25
0.0695243358116504,0.3080137580764409,0.25
0.06952170088838538,0.30807804815326756,0.25
0.06951073221443527,0.3083352084605741,0.25
0.06950772520696469,0.30859236876788065,0.25
0.06950137993709238,0.308624513806294,0.25
0.06949516642820286,0.30868880388312064,0.25
0.06945707956055858,0.3089138191520139,0.25
0.06945521108593311,0.3089781092288405,0.25
0.0694546315658291,0.30901025426725387,0.25
0.0694537985440572,0.30942813976662703,0.25
0.06945357842290578,0.30946028480504034,0.25
0.06944073864734635,0.30955671992028033,0.25
0.0694287876517179,0.30965315503552027,0.25
0.06941530653380112,0.30974959015076026,0.25
0.06941420579861346,0.30978173518917357,0.25
0.06939590617058089,0.3099103153428268,0.25
0.06939452051643402,0.3100710405348934,0.25
0.0693853111622158,0.3101353306117201,0.25
0.069379299311642,0.3107460863415732,0.25
0.06936846826946486,0.3108425214568131,0.25
0.06936788888142742,0.31103539168729305,0.25
0.06935782772291288,0.31113182680253304,0.25
0.06932147675920919,0.31129255199459965,0.25
0.06931232785771668,0.3115818573403195,0.25
0.06928912405968601,0.3117425825323861,0.25
0.0692833972267759,0.31203188787810604,0.25
0.06925871321310928,0.3123211932238259,0.25
0.06925444986657281,0.3123854833006525,0.25
0.06925090237678788,0.3126104985695458,0.25
0.06923949451966349,0.31286765887685236,0.25
0.0692134493658001,0.3130605291073323,0.25
0.06921171283394467,0.3132855443762255,0.25
0.06918944027096374,0.31357484972194544,0.25
0.06918394602514932,0.313832010029252,0.25
0.06916074745965262,0.3140570252981452,0.25
0.06915502191816236,0.3141213153749719,0.25
0.06915110783070211,0.3141856054517985,0.25
0.0691505659329642,0.31424989552862514,0.25
0.06913034347082347,0.31441062072069176,0.25
0.06912892143740412,0.3144749107975184,0.25
0.06911462531367563,0.3146677810279983,0.25
0.06911112911125716,0.3147963611816516,0.25
0.06910306715399128,0.3148285062200649,0.25
0.0690833536904013,0.31511781156578483,0.25
0.06907516435372263,0.31518210164261146,0.25
0.0689890973934808,0.3156964222572246,0.25
0.06898279264967955,0.3158250024108779,0.25
0.06895953475354033,0.31598572760294447,0.25
0.06895502349227389,0.31608216271818446,0.25
0.06887696869744397,0.3164036131023177,0.25
0.06887509695446836,0.3164679031791443,0.25
0.06886233093799043,0.31656433829438424,0.25
0.06883643005675621,0.31678935356327753,0.25
0.06883417137816739,0.31685364364010415,0.25
0.06883375342594444,0.31688578867851747,0.25
0.0688267222330351,0.3171108039474107,0.25
0.06877230877474882,0.31743225433154393,0.25
0.06876535937790385,0.31743225433154393,0.3125
0.06865000318433057,0.3179787199845704,0.3125
0.06864865303331813,0.31826802533029025,0.3125
0.06862811422220061,0.31836446044553024,0.3125
0.06862587606474035,0.31849304059918354,0.3125
0.06858204530381384,0.3187180558680768,0.3125
0.06857765229101809,0.3188144909833167,0.3125
0.06851578612339793,0.3192323764826899,0.3125
0.06850713206274905,0.31929666655951655,0.3125
0.06834465405609391,0.3201645825966762,0.3125
0.06834419115755896,0.3206146131344627,0.3125
0.068340471501241,0.320646758172876,0.3125
0.06832205435621186,0.32071104824970265,0.3125
0.06832010568834335,0.32074319328811596,0.3125
0.06831760864839942,0.32080748336494264,0.3125
0.06830804499554533,0.32083962840335595,0.3125
0.06828708492089997,0.32096820855700925,0.3125
0.06825774238273075,0.3212253688643158,0.3125
0.06825763706909926,0.32132180397955573,0.3125
0.06823995903220115,0.32148252917162234,0.3125
0.0682160276430529,0.32180397955575557,0.3125
0.06819309054170075,0.32193255970940887,0.3125
0.06818945112833807,0.3221897200167154,0.3125
0.06817245543035932,0.3222861551319554,0.3125
0.06816778159459391,0.3226397505545019,0.3125
0.06813881589252813,0.3228004757465685,0.3125
0.06813192855047923,0.3228647658233952,0.3125
0.06812968484286208,0.3229290559002218,0.3125
0.068117748466897,0.32299334597704843,0.3125
0.0680945792603993,0.3230897810922884,0.3125
0.06809448759537429,0.32315407116911504,0.3125
0.06806254327155026,0.32334694139959497,0.3125
0.06806132250822572,0.3238612620142081,0.3125
0.06806064869740747,0.32402198720627473,0.3125
0.0680602365135734,0.32424700247516797,0.3125
0.06803150368529343,0.3243434375904079,0.3125
0.06802663039633294,0.3245041627824745,0.3125
0.0679938203274264,0.3246005978977145,0.3125
0.06798991867392046,0.32469703301295444,0.3125
0.06798758838967489,0.32472917805136775,0.3125
0.06798446867783359,0.32485775820502105,0.3125
0.06797481149830631,0.32495419332026104,0.3125
0.06795978731142605,0.3254042238580475,0.3125
0.06794380027831948,0.32550065897328745,0.3125
0.06793302877354956,0.32575781928059405,0.3125
0.06793213703178858,0.32591854447266067,0.3125
0.06791258483815676,0.3260471246263139,0.3125
0.06790341068285743,0.3261435597415539,0.3125
0.06789853849283989,0.3263364299720338,0.3125
0.0678630849954156,0.32649715516410044,0.3125
0.0678563862819489,0.32669002539458036,0.3125
0.06784316762984721,0.326850750586647,0.3125
0.06783908959610951,0.3271079108939535,0.3125
0.06783064295428565,0.32717220097078015,0.3125
0.0678298265883257,0.3273972162396734,0.3125
0.06781041342817096,0.32742936127808675,0.3125
0.06780515194178172,0.32797582693111316,0.3125
0.06780406643686498,0.32813655212317977,0.3125
0.06777360827219103,0.3283937124304864,0.3125
0.0677704754744991,0.3286508727377929,0.3125
0.06772803228863777,0.32881159792985953,0.3125
0.06772075985777004,0.3290687582371661,0.3125
0.0677192635367202,0.32916519335240607,0.3125
0.06771103998369365,0.3293902086212993,0.3125
0.06770357363565416,0.3294223536597126,0.3125
0.06770177906474906,0.32977594908225916,0.3125
0.06762076141287121,0.33025812465845894,0.3125
0.06760427875572605,0.33035455977369893,0.3125
0.06759116615506566,0.33038670481211224,0.3125
0.06758893335367566,0.33045099488893886,0.3125
0.06758301924689336,0.33057957504259217,0.3125
0.0675815794641288,0.3306117200810055,0.3125
0.06757000225477716,0.33083673534989877,0.3125
0.06755845693611673,0.330965315503552,0.3125
0.06755353492745364,0.33112604069561863,0.3125
0.06750615537968507,0.33131891092609855,0.3125
0.06749394879640747,0.3313832010029252,0.3125
0.0674703891696522,0.3315760712334051,0.3125
0.06746094015232851,0.3316725063486451,0.3125
0.0674479318083917,0.3317367964254717,0.3125
0.0674457706365178,0.332669002539458,0.3125
0.06743595178863249,0.3327332926162847,0.3125
0.06743439895445236,0.3327975826931113,0.3125
0.06741459363486468,0.33286187276993795,0.3125
0.06739667433859742,0.33299045292359125,0.3125
0.06736239891241136,0.33311903307724455,0.3125
0.06735544822701367,0.3331833231540712,0.3125
0.06731577071408346,0.3333440483461378,0.3125
0.06730644060112867,0.333569063615031,0.3125
0.0673019564768419,0.33363335369185765,0.3125
0.06727423269934474,0.33376193384551095,0.3125
0.0672425775028237,0.3338262239223376,0.3125
0.06722707403779171,0.3339548040759909,0.3125
0.06720614001797565,0.3341155292680575,0.3125
0.06720539826656935,0.3341798193448841,0.3125
0.06720097739753539,0.3342762544601241,0.3125
0.06719393665141116,0.33469413995949726,0.3125
0.06719266971947802,0.3347584300363239,0.3125
0.06715621358547907,0.3347905750747372,0.3125
0.06714631046404673,0.3350155903436305,0.3125
0.0671359614689504,0.3350798804204571,0.3125
0.06713330348744295,0.3352406056125237,0.3125
0.06711034560324047,0.33527275065093703,0.3125
0.06709568941391397,0.33540133080459034,0.3125
0.0670742239912191,0.33549776591983027,0.3125
0.06707307168155285,0.33559420103507026,0.3125
0.06706197444382633,0.3356584911118969,0.3125
0.06705061045308325,0.33594779645761674,0.3125
0.06704975023327864,0.33610852164968336,0.3125
0.0670065183554398,0.33620495676492335,0.3125
0.06700541303215335,0.33639782699540327,0.3125
0.06700529018213242,0.3364299720338166,0.3125
0.0669966973275572,0.3365585521874699,0.3125
0.06698073122187831,0.3366549873027098,0.3125
0.0669765996312428,0.33688000257160305,0.3125
0.06696519017882374,0.33697643768684304,0.3125
0.06694519480873673,0.33713716287890966,0.3125
0.06691223173996641,0.3373300331093896,0.3125
0.06690209770980071,0.3373943231862162,0.3125
0.06688575928188967,0.3374907583014562,0.3125
0.0668775514165888,0.33771577357034943,0.3125
0.06686818745813183,0.33781220868558937,0.3125
0.06686000869155384,0.33787649876241604,0.3125
0.06679038039374607,0.3382622392233759,0.3125
0.06678883190331453,0.3383265293002025,0.3125
0.06676813709325535,0.3384551094538558,0.3125
0.06675996798560324,0.33864797968433574,0.3125
0.066721879663731,0.338776559837989,0.3125
0.06670792100628054,0.3389051399916423,0.3125
0.06670228128396338,0.3390337201452956,0.3125
0.06647472565771428,0.3398694911440419,0.3125
0.06645263975108451,0.33993378122086854,0.3125
0.06642575351079438,0.3399980712976952,0.3125
0.06642264442519619,0.3402873766434151,0.3125
0.06641238263012084,0.34038381175865506,0.3125
0.0664099901902615,0.340480246873895,0.3125
0.06640851675286974,0.3405123919123083,0.3125
0.06638453902511798,0.3406731171043749,0.3125
0.06634171304836833,0.34083384229644154,0.3125
0.06632646995330826,0.34089813237326816,0.3125
0.06632490278774217,0.34105885756533477,0.3125
0.06632046480555809,0.34112314764216145,0.3125
0.06631206940145273,0.3411874377189881,0.3125
0.06630972608649,0.3412195827574014,0.3125
0.06629802261038908,0.34128387283422806,0.3125
0.06628226284453764,0.3414124529878813,0.3125
0.06625744882157647,0.341476743064708,0.3125
0.06625681741871692,0.3415410331415346,0.3125
0.0662117337501541,0.34173390337201454,0.3125
0.06620102882559742,0.34179819344884116,0.3125
0.06619719462951201,0.34192677360249446,0.3125
0.06617350580704395,0.3421196438329744,0.3125
0.06617087955271528,0.342183933909801,0.3125
0.06615383009533693,0.3423125140634543,0.3125
0.06614967499538826,0.34240894917869424,0.3125
0.06612975587444103,0.3424732392555209,0.3125
0.06612912461396503,0.34256967437076086,0.3125
0.0661110566998302,0.34282683467806746,0.3125
0.06611018459346452,0.3429232697933074,0.3125
0.0660922417935117,0.3430518499469607,0.3125
0.06608737275462939,0.34327686521585393,0.3125
0.06607128119611527,0.34334115529268056,0.3125
0.06606951526989835,0.34356617056157385,0.3125
0.06600699819807887,0.34391976598412033,0.3125
0.06600146060436729,0.34404834613777363,0.3125
0.0659788408572114,0.34411263621460025,0.3125
0.06597576330455934,0.34424121636825356,0.3125
0.06594384871787562,0.34440194156032017,0.3125
0.06593605410667991,0.3446269568292134,0.3125
0.06588800210620649,0.3447233919444534,0.3125
0.06587382538343034,0.34481982705969333,0.3125
0.06586964263964623,0.34501269729017325,0.3125
0.06584502336510656,0.34510913240541324,0.3125
0.06583515667432616,0.3452055675206532,0.3125
0.06579663300446792,0.3454948728663731,0.3125
0.0657879456421474,0.345687743096853,0.3125
0.06574621894466237,0.34594490340415956,0.3125
0.0657155269915034,0.34607348355781287,0.3125
0.0657075589554813,0.3462020637114661,0.3125
