y_true,anom_score,y_pred
0,0.09420604761136941,1
0,0.07562119903469533,1
0,0.06018768498342253,1
0,0.0971511013642472,1
0,0.03417893481168799,1
0,0.0650443829559838,1
0,0.06113941271618162,1
0,0.07233895542428204,1
0,0.07384785548673956,1
0,0.06549485188398385,1
0,0.09602779817975238,1
0,0.09739505001573145,1
0,0.03406222405043957,1
0,0.09626612769122134,1
0,0.02708393271829912,0
1,0.050791747430220524,1
0,0.04310288673974272,1
0,0.0890990756688852,1
0,0.03023809072813799,1
0,0.05144285062364229,1
0,0.02694222625628262,0
1,0.07454176171449134,1
0,0.0351132472101604,1
0,0.06559097837625683,1
0,0.07384785548673956,1
0,0.023852102719457702,0
1,0.10047442111659965,1
0,0.0779348394235172,1
1,0.05253444264059626,1
0,0.022144677021373682,0
0,0.0372930681359076,1
0,0.09233712621358703,1
1,0.07078635169170056,1
0,0.06569712850057507,1
0,0.09685264071008137,1
0,0.06556868366260882,1
0,0.03566950271075786,1
0,0.099243149455438,1
0,0.05144694861657051,1
0,0.06925337428117662,1
0,0.09223629341489936,1
0,0.022854614542770046,0
0,0.05993174090280373,1
1,0.06827863939869305,1
0,0.056505133481215664,1
0,0.09521405623099277,1
1,0.08595694163275391,1
0,0.06540937717341766,1
0,0.032914060286771796,1
0,0.05868124221605142,1
0,0.04364627629378093,1
0,0.032054020932039906,1
0,0.025151904189598895,0
0,0.06559097837625683,1
0,0.0911813654665462,1
0,0.03631858882052419,1
0,0.06190185399565751,1
0,0.04650382663468233,1
0,0.05122907913102992,1
0,0.06070146045416769,1
0,0.06090869610858862,1
0,0.05826518384968604,1
0,0.03012989027339119,1
0,0.09602779817975238,1
1,0.0463221534703534,1
1,0.07454176171449134,1
0,0.06417146429715637,1
0,0.05043031784972818,1
1,0.07219908423829335,1
0,0.03131375839703798,1
0,0.09082999949128434,1
0,0.024110564625660413,0
0,0.0668807089243515,1
0,0.06911691001010434,1
1,0.08194429228385713,1
1,0.08115005873508607,1
0,0.04433247984489663,1
0,0.07495870564433849,1
0,0.1357829916671811,1
1,0.07219908423829335,1
0,0.06095583967053908,1
0,0.07474931328863055,1
0,0.04739145751041984,1
0,0.08974602547650534,1
0,0.03152368797824212,1
0,0.10051961584198388,1
0,0.026612056793731242,0
0,0.04916782058339564,1
0,0.09468586631782294,1
0,0.07574560263090713,1
1,0.07803311164704274,1
0,0.027910234797294042,0
0,0.06149690184321899,1
0,0.023088561534320373,0
0,0.09739505001573145,1
0,0.06229215438780755,1
1,0.07219908423829335,1
1,0.08985854849690866,1
0,0.059531877541581846,1
0,0.05993174090280373,1
1,0.10635713354558862,1
0,0.06061697322798232,1
0,0.06725082195298626,1
0,0.0937144215169301,1
1,0.0732260764409044,1
1,0.0721153790406226,1
0,0.1538926881549767,1
0,0.09636058346166343,1
0,0.04948856855986483,1
0,0.06149690184321899,1
1,0.06856691699407924,1
0,0.11425380274047492,1
0,0.030728787886756148,1
1,0.07219908423829335,1
0,0.06572911384432922,1
0,0.08213106307136508,1
0,0.030506113015824177,1
0,0.058927212804600004,1
1,0.045488176252539314,1
0,0.08211529426045994,1
0,0.05506426949567711,1
0,0.09728223517689605,1
0,0.10283648602784823,1
0,0.0914669236750214,1
0,0.03361757139466348,1
0,0.1052832335685796,1
1,0.08115005873508607,1
0,0.04385103884274977,1
0,0.03602408363532439,1
0,0.13426908734353882,1
0,0.031026095331112336,1
0,0.02937364390536923,0
0,0.058946927334498356,1
1,0.0857701456938812,1
0,0.035951635222250644,1
0,0.07471865204847206,1
0,0.0911813654665462,1
0,0.02862948743048066,0
0,0.02431823003442435,0
0,0.0911813654665462,1
0,0.03027868079864071,1
0,0.10283648602784823,1
0,0.05942788952340183,1
0,0.0911813654665462,1
0,0.02892810710978999,0
0,0.0713175782002593,1
0,0.0935815517967592,1
0,0.06630465208524738,1
1,0.07042727019375528,1
0,0.09838769226446387,1
1,0.0808909125909748,1
0,0.06070146045416769,1
0,0.0844084544345457,1
0,0.09586506432542097,1
1,0.0783539648191145,1
1,0.0808909125909748,1
1,0.06993396536370955,1
0,0.06779300144182265,1
1,0.08115005873508607,1
0,0.060459606077482575,1
0,0.03543022709702015,1
0,0.02766734940707971,0
1,0.07854323262871821,1
0,0.05008847858419929,1
1,0.08595694163275391,1
0,0.06477147275471373,1
1,0.0857701456938812,1
0,0.08652751804995029,1
0,0.035348483756617366,1
0,0.027864426058547553,0
0,0.06467989734997415,1
0,0.05880866325526368,1
0,0.021000311004400363,0
0,0.08571814705066727,1
0,0.09895396408714419,1
0,0.0344850004965358,1
0,0.06142828014528012,1
0,0.06415426103154342,1
0,0.12311175807897934,1
0,0.0955485153636404,1
0,0.1329590014248978,1
0,0.06658768624997624,1
0,0.06107689343837297,1
0,0.0595368814071322,1
0,0.06415426103154342,1
0,0.09604505606756963,1
0,0.07473885985370043,1
0,0.03428721973131532,1
0,0.024033025959456333,0
0,0.11425380274047492,1
0,0.12311175807897934,1
0,0.018974704432434653,0
0,0.026308551802996627,0
0,0.06716165747966896,1
0,0.02669843147934814,0
0,0.030756257711749724,1
0,0.07471865204847206,1
0,0.06491089413949358,1
1,0.0808909125909748,1
0,0.027584815833289533,0
0,0.09602779817975238,1
0,0.04725493130211045,1
0,0.027233880744921612,0
0,0.061414928611302155,1
0,0.06197084963250421,1
0,0.0995863920168838,1
0,0.060270987806899545,1
0,0.0259207949529503,0
1,0.07934035498779157,1
0,0.06139873447515887,1
0,0.025391040366183226,0
0,0.03701528927613151,1
1,0.0808909125909748,1
0,0.14659942638291812,1
0,0.025512231666579455,0
1,0.0721153790406226,1
0,0.06178832315750149,1
0,0.039986368691506735,1
0,0.05534534801688218,1
0,0.02915790520854844,0
0,0.03488750789061512,1
1,0.11825108650407923,1
0,0.038387879104526235,1
0,0.1052832335685796,1
0,0.06458833722140078,1
0,0.054299998830366736,1
0,0.058885799088717494,1
0,0.03202379503346009,1
0,0.07641055682443232,1
0,0.080073805927662,1
0,0.0911813654665462,1
0,0.06298049716927867,1
0,0.061239968724917326,1
0,0.06917439703953221,1
0,0.05880866325526368,1
0,0.05925773525887845,1
0,0.1465908575243714,1
0,0.0911813654665462,1
1,0.08115005873508607,1
0,0.06556309329091436,1
1,0.08040265954049208,1
0,0.06180497435856147,1
0,0.04517138222180439,1
0,0.08139581832296727,1
0,0.06559097837625683,1
0,0.06559097837625683,1
0,0.027218202873515174,0
0,0.06127213718434632,1
0,0.03193633177518718,1
0,0.05918310299240215,1
1,0.07535636782318078,1
0,0.027080750816053878,0
0,0.06497112612999811,1
0,0.03329194422206805,1
0,0.040201066296079,1
0,0.09334007805243383,1
0,0.06543229145726803,1
0,0.06389928854861548,1
0,0.057806122039232744,1
1,0.09004725278649128,1
0,0.0623122772084882,1
1,0.07535636782318078,1
0,0.08505528258917872,1
0,0.06091040051557839,1
0,0.07967619612799981,1
0,0.06962533158647499,1
0,0.09013984598372082,1
0,0.0834401046258858,1
0,0.03418895108842024,1
0,0.05448404810822416,1
0,0.06535732713114262,1
0,0.09980153055289365,1
0,0.03934021588541137,1
0,0.06137106222167621,1
0,0.028958549573367298,0
0,0.044943911884332444,1
1,0.05686540550693919,1
0,0.02357735655040072,0
0,0.08913566201268364,1
0,0.05971565925972433,1
0,0.03921943722904797,1
0,0.04130653095195458,1
1,0.0821485638364503,1
0,0.029280968573916266,0
0,0.07024748556463711,1
0,0.07846559170129996,1
0,0.05905328118785769,1
0,0.055679318983854365,1
0,0.044763436654278954,1
0,0.06393950715899732,1
0,0.023570524683418248,0
0,0.03512208651847237,1
1,0.08505287528067562,1
0,0.05517905805372325,1
1,0.07078635169170056,1
0,0.040340510099308835,1
0,0.06492383488947973,1
1,0.06134708573830605,1
0,0.06486557383170732,1
0,0.058885799088717494,1
0,0.13930254549586474,1
0,0.02712283522231229,0
0,0.09602779817975238,1
0,0.036525681872108806,1
1,0.07078635169170056,1
1,0.07535636782318078,1
0,0.09395181735725466,1
0,0.059137945606304476,1
1,0.07535636782318078,1
0,0.08081187930424161,1
0,0.1029778235579083,1
1,0.08595694163275391,1
0,0.0784459282433666,1
1,0.06671877270958704,1
1,0.07157319217355262,1
1,0.06963006405915928,1
0,0.07041995013683588,1
0,0.0838725949233533,1
0,0.038794475130373485,1
0,0.10207368273418194,1
0,0.09610886091751991,1
0,0.032536235739055064,1
0,0.0922462620973048,1
0,0.041514661868231384,1
0,0.033679003839302,1
0,0.11425380274047492,1
0,0.03863267956668137,1
0,0.0599788713215178,1
0,0.07417128068198342,1
0,0.03289695504398438,1
0,0.08787680544774623,1
0,0.031393769177996966,1
0,0.07596341274296226,1
0,0.14785234345465081,1
0,0.0893788698645569,1
1,0.07545388380982954,1
0,0.09017268630779629,1
0,0.03923124283063739,1
0,0.06796747247517321,1
0,0.027553401729338955,0
0,0.027768250862692634,0
0,0.04482998804381666,1
0,0.021938615646858728,0
1,0.06654291745566243,1
0,0.05802000539476737,1
0,0.10283648602784823,1
0,0.027281381005539118,0
0,0.03284081282772877,1
0,0.062157501513158686,1
0,0.09437532164907914,1
1,0.07276892466657514,1
0,0.03369951724544762,1
1,0.050020279105002174,1
0,0.0582772610961686,1
0,0.05103414598919942,1
0,0.07454877339716492,1
0,0.057164252033240937,1
0,0.07840449573562469,1
1,0.07662350785768202,1
0,0.02761012928663209,0
1,0.09815478778587328,1
0,0.07465304067550615,1
1,0.0721153790406226,1
0,0.06191536580635193,1
0,0.05442502352605427,1
0,0.04283641196662247,1
0,0.06451896005616109,1
0,0.060005063794264624,1
0,0.07160866388156584,1
0,0.021975690670363868,0
0,0.026941260138576006,0
0,0.09906703131422356,1
0,0.06069326675765041,1
0,0.026696399395135906,0
0,0.09770819257328911,1
1,0.0732260764409044,1
1,0.07535636782318078,1
0,0.09980153055289365,1
0,0.05965405942130175,1
0,0.06466907919137577,1
0,0.15689518853961004,1
1,0.05387137734846348,1
1,0.07535636782318078,1
1,0.0857701456938812,1
0,0.09983071324666437,1
0,0.031247286767295823,1
0,0.06517296318986476,1
1,0.07219908423829335,1
0,0.14497278455881935,1
0,0.07319900957086778,1
0,0.1005444340529481,1
0,0.09595110793319594,1
0,0.09739505001573145,1
0,0.02649532402021315,0
0,0.09148051841989313,1
0,0.03047807817229775,1
0,0.06291181599668605,1
0,0.0980431729498441,1
0,0.11425380274047492,1
0,0.05271938739355919,1
0,0.060310711244689896,1
0,0.036232028082022416,1
0,0.06438803966948714,1
0,0.060031474540066965,1
0,0.049953509763813964,1
0,0.059531877541581846,1
0,0.09171572055027055,1
0,0.029704657770866172,0
0,0.06366441601297268,1
0,0.09478199249792862,1
1,0.07618920284391495,1
0,0.06193169183303937,1
0,0.05217664690006896,1
0,0.061107769095749664,1
0,0.03317193649930461,1
1,0.07934035498779157,1
0,0.03216827660353161,1
0,0.06069326675765041,1
0,0.09459984207965266,1
0,0.06374763680763651,1
0,0.08992554769282723,1
0,0.028123416211267238,0
0,0.046307980406378624,1
0,0.03507529939388421,1
0,0.04335510343454407,1
0,0.07799166821133596,1
0,0.11425380274047492,1
1,0.07219908423829335,1
0,0.03440428926806127,1
0,0.05299373863393664,1
1,0.0669079576779601,1
1,0.07276892466657514,1
1,0.07454176171449134,1
1,0.11527909105624601,1
0,0.028742994988855353,0
0,0.036623415799374115,1
1,0.07569558733194537,1
1,0.0857701456938812,1
0,0.04860403834181004,1
0,0.10234767205907824,1
0,0.05237313033252833,1
0,0.09408302993213258,1
0,0.03985257164888656,1
0,0.022097676544992062,0
1,0.07219908423829335,1
0,0.06954692009729413,1
0,0.0548002668376355,1
0,0.07060445354508704,1
0,0.09712699617251774,1
0,0.02988728178763289,0
0,0.0820223436437405,1
0,0.09400546829773215,1
0,0.021669782218028733,0
0,0.05360003911923461,1
0,0.02677199061993829,0
0,0.06750435124812615,1
0,0.033595181336515845,1
0,0.04293767097453416,1
0,0.0809516454219752,1
0,0.049000398556513725,1
0,0.028851497955613925,0
0,0.027203388146833096,0
0,0.06315204102115302,1
0,0.03079122721099503,1
0,0.1559895177035503,1
1,0.0983370478124227,1
0,0.028263767598777134,0
0,0.032516769379446364,1
0,0.023305693142363637,0
1,0.10324534630553128,1
0,0.03472370632355626,1
0,0.09233991173402656,1
0,0.11425380274047492,1
1,0.07618920284391495,1
1,0.0857701456938812,1
1,0.09314821139443341,1
1,0.10617732575287708,1
0,0.07967619612799981,1
0,0.07783430151520365,1
0,0.0622100128885511,1
0,0.08775499045569668,1
0,0.07657532127665134,1
1,0.08505287528067562,1
1,0.07454176171449134,1
0,0.07525923649983668,1
0,0.0671471109870212,1
0,0.07784192691772096,1
0,0.03881462320265394,1
0,0.023193178144874094,0
0,0.02557361942698666,0
0,0.05711957540935253,1
0,0.05905328118785769,1
0,0.026892839153589865,0
0,0.042940340813307,1
0,0.03480951447384162,1
0,0.0888486286132707,1
0,0.0923149964193325,1
0,0.03325999821116632,1
0,0.0742799462459447,1
0,0.07383893199836156,1
0,0.038674681975774505,1
0,0.03687046815970041,1
0,0.09980153055289365,1
0,0.10039900221690123,1
0,0.0838725949233533,1
0,0.14242108844978718,1
0,0.041117398724256016,1
0,0.09953930085740037,1
1,0.0721153790406226,1
1,0.06993396536370955,1
0,0.05389960133993332,1
0,0.07483275331665618,1
0,0.1052832335685796,1
0,0.09649509509908838,1
0,0.05084541231312267,1
0,0.09051159645908469,1
0,0.031442614254910906,1
0,0.09821739260668272,1
0,0.09405551337426077,1
0,0.07840432953085597,1
0,0.04794884200192806,1
0,0.04352378403199697,1
0,0.09367034683783537,1
0,0.1526807029449191,1
0,0.07370562801226577,1
0,0.0705954107478971,1
0,0.08868275139417336,1
0,0.07288361553302436,1
0,0.06384373196722559,1
0,0.09479384202690211,1
0,0.08318146707279284,1
0,0.07384785548673956,1
0,0.02772901251382709,0
0,0.07384785548673956,1
0,0.0267484204327616,0
0,0.03100231266420239,1
1,0.0808909125909748,1
0,0.06478350484493911,1
0,0.060454813030707655,1
0,0.06149690184321899,1
0,0.03710469266667982,1
0,0.08318146707279284,1
1,0.06026643125240694,1
0,0.03349385196580701,1
1,0.07276892466657514,1
0,0.05880866325526368,1
0,0.06978957912195727,1
0,0.05810016842469501,1
0,0.09172249122654763,1
0,0.023507669536698028,0
0,0.11433177435798714,1
0,0.06282595990348905,1
0,0.02075672902300829,0
0,0.06698960180945235,1
0,0.08054969914210086,1
0,0.07688761389261434,1
0,0.031821137452552994,1
0,0.07889157966328353,1
1,0.08115005873508607,1
0,0.077194579683602,1
0,0.06013334775980128,1
0,0.02625845533803961,0
0,0.10039900221690123,1
0,0.03541759278417855,1
0,0.09980153055289365,1
0,0.1391699930511514,1
0,0.08194044423768199,1
0,0.035357162147342525,1
0,0.02363885218137396,0
0,0.06127213718434632,1
0,0.062157501513158686,1
0,0.026038648576197865,0
0,0.06961503147020509,1
0,0.06013334775980128,1
0,0.06282595990348905,1
0,0.05780786871767718,1
0,0.05365033177269796,1
0,0.04239628151937158,1
0,0.09980153055289365,1
1,0.06827863939869305,1
0,0.08405631602640296,1
0,0.09336565373500816,1
0,0.06061697322798232,1
0,0.02970898031598823,0
1,0.0808909125909748,1
0,0.11425380274047492,1
0,0.07822154629748301,1
1,0.07535636782318078,1
0,0.06725082195298626,1
0,0.11425380274047492,1
0,0.10039900221690123,1
1,0.07535636782318078,1
0,0.03602844604197575,1
0,0.03445686747945731,1
1,0.06827863939869305,1
0,0.02875960733941718,0
0,0.03106106415787724,1
0,0.03857687271523369,1
1,0.07618920284391495,1
1,0.07276892466657514,1
0,0.061522771567241064,1
0,0.09243313741403625,1
0,0.10283648602784823,1
0,0.06843686287025497,1
0,0.06440150929563537,1
0,0.04179459723726364,1
0,0.0373891040731138,1
0,0.02577088761014923,0
0,0.024184429847391664,0
0,0.03016049879117577,1
0,0.050836633263804054,1
1,0.0808909125909748,1
0,0.053726824102245385,1
0,0.05622676143056515,1
0,0.04196792648358094,1
0,0.10804469611279888,1
0,0.02441841956255253,0
0,0.026641357688853562,0
1,0.08712534131786198,1
0,0.06463725353559702,1
0,0.022002831339978934,0
0,0.05914977684252898,1
0,0.028438918979405647,0
0,0.0320862366308019,1
0,0.03384639731868133,1
0,0.05685905105679756,1
0,0.02801518623260557,0
0,0.05724562611250261,1
0,0.016758752504607344,0
0,0.02419531000167574,0
0,0.07497794170468197,1
0,0.15841176901720466,1
0,0.060638880493483094,1
1,0.05849375490579567,1
0,0.02644348517275752,0
0,0.032242068789854694,1
1,0.0857701456938812,1
0,0.026424667963485304,0
0,0.06415426103154342,1
0,0.061990831351379616,1
1,0.08115005873508607,1
1,0.0888751055774073,1
0,0.05851805248823372,1
0,0.10039900221690123,1
0,0.03898954116023967,1
0,0.0749078821712943,1
0,0.027304913322795277,0
1,0.06993396536370955,1
0,0.08318146707279284,1
0,0.07024748556463711,1
0,0.029755868795232288,0
0,0.033091212042305695,1
0,0.13295501172301172,1
0,0.043343959052688286,1
0,0.09518166190826949,1
0,0.03143589722751272,1
0,0.09001994602034558,1
0,0.05836933332149563,1
0,0.09467440240749525,1
0,0.08206876591658951,1
0,0.025680015716417537,0
0,0.11425380274047492,1
0,0.07383893199836156,1
0,0.04394988479159656,1
0,0.09793156465492969,1
0,0.06607612975348442,1
0,0.0931187445029229,1
1,0.08712534131786198,1
0,0.04906166057692629,1
1,0.08104503404708685,1
0,0.02669036839519945,0
1,0.07535636782318078,1
0,0.030547710806619333,1
0,0.06815461498356945,1
0,0.0375756242237516,1
0,0.0386886597073508,1
0,0.09602779817975238,1
0,0.06180409143879684,1
1,0.07276892466657514,1
0,0.031049820152497798,1
0,0.09164214867187237,1
0,0.08673433691047361,1
0,0.025012880268247772,0
1,0.0817506761998078,1
0,0.061070915088299205,1
1,0.0857701456938812,1
0,0.03452724578554334,1
0,0.14927804593175287,1
0,0.035722063336717125,1
0,0.06977015974025536,1
1,0.08008290391894712,1
0,0.05530577815223792,1
1,0.0817506761998078,1
0,0.07383893199836156,1
0,0.09164245166302576,1
1,0.08336222274057326,1
0,0.05993278556542414,1
0,0.05939020588213417,1
0,0.15305417579102665,1
0,0.034236884777690824,1
1,0.06993396536370955,1
0,0.11425380274047492,1
0,0.06543229145726803,1
0,0.02761431354526922,0
0,0.03147599346411312,1
1,0.08115005873508607,1
1,0.06993396536370955,1
0,0.06477147275471373,1
1,0.07535636782318078,1
0,0.02618549955882976,0
0,0.08747515878039347,1
0,0.07408683734539712,1
0,0.06078220932306555,1
0,0.033727628926811914,1
0,0.04157728566246177,1
1,0.08727161901137415,1
1,0.06453685928873631,1
0,0.06559097837625683,1
0,0.02960084795584339,0
0,0.0750317370798671,1
0,0.06152867683102936,1
0,0.061234329312648605,1
0,0.03152599535623346,1
0,0.09055569672579467,1
0,0.029879983498598772,0
0,0.0974695648067132,1
0,0.04562428631721316,1
0,0.05968506592734257,1
0,0.09802604731077458,1
1,0.0817506761998078,1
0,0.072871539195557,1
0,0.06367225404689103,1
0,0.15865203825898155,1
0,0.03668845817657762,1
1,0.1085118876486123,1
0,0.05613644660234107,1
0,0.037376733280142904,1
1,0.06827863939869305,1
1,0.04605611665680931,1
0,0.062444020481506546,1
0,0.0814428988670487,1
0,0.09307041823005513,1
0,0.03567445884016429,1
0,0.04013071190544848,1
0,0.0911813654665462,1
0,0.05107744540114689,1
0,0.033276181434971464,1
0,0.02753053671459693,0
0,0.14683706237100924,1
1,0.05178017451908323,1
1,0.08976016813709342,1
0,0.07531900706275796,1
0,0.02473335693797729,0
0,0.0628158231974788,1
0,0.05085799599664742,1
0,0.12411905121913036,1
0,0.09602779817975238,1
0,0.09414139565458601,1
0,0.041944128417624627,1
1,0.0857701456938812,1
1,0.07879782687666004,1
0,0.05993278556542414,1
0,0.09766155454286696,1
0,0.06379704051975088,1
0,0.09662787911811066,1
0,0.037902057277689805,1
0,0.09662787911811066,1
0,0.06129750802473055,1
0,0.16713490604087522,1
0,0.09335845193105485,1
0,0.03721194886772994,1
0,0.05018902684182114,1
0,0.030238727435445645,1
0,0.0911813654665462,1
0,0.06125250634208823,1
1,0.07276892466657514,1
0,0.05603042890794241,1
0,0.05482930510940476,1
0,0.04372708399366987,1
0,0.06027824983469687,1
0,0.06070287336302149,1
0,0.024611273975572057,0
0,0.06219992795385876,1
0,0.06334596169223661,1
0,0.08407139459863389,1
1,0.10193374418858181,1
1,0.06827863939869305,1
0,0.07332337773218756,1
1,0.06654291745566243,1
0,0.03377064368085125,1
1,0.0732260764409044,1
1,0.0808909125909748,1
1,0.07535636782318078,1
0,0.08121151883462852,1
0,0.09801464004832472,1
0,0.09734271827281038,1
0,0.08026976653175988,1
0,0.09339310884437924,1
1,0.07535636782318078,1
1,0.08595694163275391,1
1,0.06993396536370955,1
1,0.07618920284391495,1
0,0.08707041559130535,1
0,0.03646771936563853,1
1,0.08555351273089529,1
0,0.08378662892010047,1
1,0.0808909125909748,1
1,0.07879782687666004,1
0,0.029303404776504727,0
0,0.09731811865126516,1
0,0.02633050354209321,0
1,0.08115005873508607,1
0,0.055388233585143,1
0,0.10283648602784823,1
0,0.04059138162803444,1
0,0.06117501436231487,1
0,0.02948755561598715,0
0,0.1052832335685796,1
0,0.09347199095536984,1
0,0.08972629819741795,1
0,0.07818507467840086,1
0,0.027052379122025738,0
1,0.07078635169170056,1
0,0.06263526358990368,1
0,0.10627435810202412,1
0,0.05865510188967571,1
0,0.09980153055289365,1
0,0.09980153055289365,1
0,0.06263526358990368,1
0,0.04268389505740078,1
0,0.03432156075597981,1
0,0.057263429186425796,1
0,0.06131086997241375,1
0,0.0334531012046958,1
0,0.09662787911811066,1
0,0.07914158133567817,1
0,0.056295740328567434,1
0,0.08003027137592122,1
1,0.0856037170049494,1
0,0.11108847190702853,1
0,0.059531877541581846,1
1,0.10260355238013652,1
0,0.07553145467387612,1
1,0.07535636782318078,1
0,0.04692643126827589,1
0,0.08580212218915395,1
0,0.07384785548673956,1
0,0.026839099433567104,0
1,0.0857701456938812,1
1,0.05983139940429316,1
1,0.0732260764409044,1
0,0.05703860963237073,1
0,0.058556665229473226,1
0,0.0583169895042025,1
0,0.04370928213019676,1
0,0.1046804058087154,1
1,0.08115005873508607,1
0,0.09930117447573916,1
0,0.07672983528928823,1
0,0.12411905121913036,1
0,0.049861470871921165,1
0,0.06477147275471373,1
0,0.06623969688065245,1
0,0.09980153055289365,1
0,0.09309776421245652,1
0,0.07176277433485001,1
0,0.10006649910568477,1
0,0.06301171891451496,1
0,0.043363079471770205,1
0,0.09524829307505667,1
0,0.09657068079789854,1
1,0.07618920284391495,1
0,0.06007574522450043,1
0,0.029511311274757257,0
0,0.07906561385008637,1
0,0.05492214230338388,1
0,0.1052832335685796,1
0,0.06180409143879684,1
1,0.08115005873508607,1
0,0.02913044917655616,0
0,0.08456127529962698,1
0,0.0413035432098684,1
0,0.07574560263090713,1
0,0.0714117169314259,1
1,0.08490086173313038,1
0,0.0695959748276399,1
0,0.07542234307011408,1
1,0.07078635169170056,1
0,0.09766133515453834,1
0,0.024911749011967244,0
0,0.028985570175165565,0
0,0.024888723706004257,0
0,0.07480947944366101,1
1,0.07454176171449134,1
0,0.06384373196722559,1
0,0.10191120191964675,1
1,0.09196568723130427,1
0,0.09580053439473002,1
0,0.06178832315750149,1
1,0.0732260764409044,1
0,0.05423151479568422,1
1,0.07078635169170056,1
1,0.07078635169170056,1
0,0.034650478023567466,1
0,0.020221182282148753,0
0,0.01945513636651164,0
0,0.028496687624709027,0
0,0.05813455870024964,1
0,0.03778445515039963,1
0,0.05127131406472074,1
0,0.031241185323222953,1
0,0.09980153055289365,1
0,0.07583274210916247,1
0,0.02750359987094697,0
0,0.0911813654665462,1
0,0.05642157323368624,1
0,0.04339118605846226,1
0,0.05962328515227855,1
0,0.027887605134699456,0
1,0.07535636782318078,1
0,0.02678999726700415,0
0,0.022406720112877032,0
0,0.06165106425523914,1
1,0.07535636782318078,1
1,0.09225149391085385,1
0,0.14507314208878896,1
0,0.018149087639229067,0
0,0.08142781060478999,1
0,0.08096965215035601,1
0,0.030404980185095076,1
1,0.07276892466657514,1
1,0.0538192488692234,1
0,0.018645490655546437,0
0,0.08506684666792486,1
0,0.07045001550061014,1
0,0.035756153665636115,1
0,0.059901952043570184,1
0,0.08182504347482844,1
1,0.07276892466657514,1
0,0.06492919268418118,1
0,0.12719185501971553,1
0,0.06444213645092911,1
0,0.024081721661404876,0
0,0.03132087311428111,1
0,0.04323480757414577,1
0,0.03202091133026663,1
0,0.043615599133773775,1
1,0.04800688703896183,1
0,0.07358203789743434,1
0,0.06425469935179473,1
0,0.08775499045569668,1
0,0.03804725425132516,1
0,0.03255031362244509,1
1,0.0857701456938812,1
1,0.0857701456938812,1
0,0.029381119549298784,0
0,0.02034871585533271,0
0,0.09433271949827371,1
0,0.09739505001573145,1
0,0.06221133737970008,1
1,0.08514479543152376,1
0,0.034745130763083276,1
0,0.036236926940318104,1
0,0.05856887939806399,1
0,0.026813848978742727,0
1,0.0808981809837207,1
1,0.09662352941041441,1
0,0.09389204787877925,1
0,0.024584706057111827,0
0,0.1052832335685796,1
0,0.0911813654665462,1
0,0.07041337725445562,1
0,0.053401233019282346,1
1,0.061683298765441985,1
0,0.03451531407320085,1
0,0.1029784060915554,1
0,0.09980153055289365,1
0,0.09621403935508299,1
0,0.10039900221690123,1
1,0.07535636782318078,1
1,0.07535636782318078,1
0,0.09198426196964538,1
0,0.08279014555337716,1
0,0.080187902603434,1
1,0.09772001054237245,1
0,0.028907652242498694,0
0,0.1052832335685796,1
0,0.13382483109977816,1
0,0.09598693026410987,1
0,0.09433783531796092,1
0,0.026923495866188363,0
0,0.09213426390932533,1
0,0.06556309329091436,1
1,0.06993396536370955,1
1,0.07535636782318078,1
0,0.025167868777755897,0
0,0.08318146707279284,1
0,0.1052832335685796,1
0,0.02811583857204447,0
0,0.03709262520876577,1
0,0.08775499045569668,1
0,0.035001065435603884,1
0,0.08503082032581422,1
1,0.0636762399170594,1
0,0.039112225638530784,1
0,0.0668807089243515,1
0,0.09341170099099827,1
0,0.06963444556469589,1
0,0.06061697322798232,1
0,0.05818365372985357,1
0,0.08045828204712302,1
0,0.09980153055289365,1
0,0.057806122039232744,1
0,0.044788851288133036,1
0,0.030859795985072602,1
0,0.06997891495277608,1
1,0.07454176171449134,1
0,0.03375987426114602,1
0,0.03418245010947285,1
0,0.05914977684252898,1
0,0.08775499045569668,1
0,0.0944785801549044,1
0,0.027316146538708508,0
0,0.06601408996714697,1
0,0.06432253960708911,1
0,0.029631766765622625,0
0,0.07483275331665618,1
0,0.09636115444720716,1
0,0.06370016989112182,1
1,0.07538999395267432,1
0,0.0911813654665462,1
0,0.040838112954259875,1
0,0.039638110503932844,1
1,0.06827863939869305,1
0,0.052294489454369875,1
0,0.04182703902238838,1
0,0.04504600323325103,1
0,0.03378797139333123,1
0,0.09980153055289365,1
1,0.08473180967659133,1
0,0.04053873564394572,1
0,0.052798327812280776,1
0,0.09102840926921518,1
0,0.02746795287194903,0
1,0.07219908423829335,1
1,0.073194661354688,1
0,0.09346650015452651,1
0,0.09282493742686504,1
0,0.03882287251297589,1
0,0.08131178155017837,1
0,0.06493731730286079,1
0,0.07102144394268861,1
0,0.06018768498342253,1
0,0.03784719406132586,1
1,0.09218346238387898,1
0,0.05033193401609448,1
0,0.06686174375937126,1
0,0.0911813654665462,1
0,0.10411338440198958,1
0,0.08298436009734955,1
0,0.031552510543047196,1
0,0.03685566568359877,1
0,0.11425380274047492,1
0,0.06933911220078204,1
1,0.07535636782318078,1
0,0.0424654471978112,1
0,0.03120406944689713,1
0,0.031279479896800355,1
0,0.054274073194061745,1
1,0.08475836391228198,1
1,0.050163399484704385,1
0,0.07456591148648684,1
0,0.034205961658400286,1
0,0.029619613513007237,0
1,0.06993396536370955,1
0,0.03369941007692079,1
