y_true,anom_score,y_pred
0,-0.041028002422987986,0
0,-0.03341454368622454,0
0,-0.09015099869350918,0
1,0.0012257956311554352,1
0,-0.022112447724390416,0
0,0.02911404602615386,1
0,-0.03550352676334173,0
0,0.09315951614074214,1
1,0.0009561700642769511,1
0,-0.03712723968823112,0
1,-0.08774700452075501,0
0,-0.09067133850472048,0
0,0.2006679073440708,1
1,-0.06755431422840269,0
0,-0.024561943617053994,0
0,-0.06775435482872627,0
0,-0.03359987934897685,0
1,0.001112328904412041,1
0,-0.09722828905334369,0
0,0.012198902597456374,1
0,-0.015018390015218874,0
1,-0.055175818032120905,0
0,-0.046932672023553,0
0,-0.05897254970073729,0
0,-0.09074078992009488,0
0,-0.021757827841890676,0
0,-0.012634400434987814,0
0,-0.02028658862624011,0
0,-0.10188639794171023,0
0,-0.06175357720175323,0
0,-0.04609009298125755,0
0,-0.04103631454400253,0
1,0.0012257956311554352,1
0,-0.06107200515767924,0
0,-0.04406116342509586,0
0,-0.10134758702213087,0
0,-0.09916110947728696,0
1,0.04209952638001224,1
0,-0.060543073723517915,0
0,-0.024667077897642664,0
1,-0.003663360835599816,0
0,-0.10557326558305441,0
1,0.023853342406605194,1
0,-0.052234214908392584,0
0,-0.10738158930466152,0
0,-0.056397388782770286,0
0,-0.0851915971855548,0
0,-0.056297332348365425,0
1,0.01770382381765967,1
0,-0.003863942273784171,0
0,-0.09416609994419206,0
0,-0.0813263292595709,0
0,-0.050412316584772576,0
0,-0.0599674228977633,0
0,-0.11093479747390933,0
0,-0.05783013823319866,0
0,-0.058434665424687726,0
0,-0.051019944193097466,0
0,-0.09766019390268549,0
1,0.010026179224888021,1
0,-0.1085282782434907,0
1,-0.0034622550269016172,0
0,-0.09785440903321252,0
0,-0.045695025384731636,0
0,-0.10007173049826434,0
0,-0.024193636042339595,0
0,-0.09859100577047519,0
0,-0.062395182280939654,0
0,-0.10242419954019999,0
0,-0.06458165592064163,0
1,0.011951737606410218,1
0,-0.09811455948104514,0
1,-0.0034622550269016172,0
0,-0.0966631509053274,0
0,0.005030002835229586,1
0,-0.016016887674489777,0
0,0.04405429928455351,1
0,-0.09811713374873882,0
0,0.017727196097645614,1
1,0.02018543186957178,1
0,-0.09739491073266615,0
0,0.0011931094768308226,1
0,-0.0347580369108238,0
0,-0.10385563222433031,0
1,0.01770382381765967,1
0,-0.047366871515295284,0
0,-0.07508338861731717,0
0,-0.0968699929696557,0
0,0.033623419897128026,1
1,-0.0025677914650826805,0
1,-0.0282979903415696,0
1,-0.0025677914650826805,0
0,-0.032304316292787794,0
0,-0.06292805295987197,0
0,-0.05651568172294441,0
0,-0.0699819842327073,0
0,-0.09508211532804867,0
0,0.0011931094768308226,1
0,-0.05056567298261139,0
0,-0.10941985018294698,0
0,-0.07985938758222572,0
0,-0.008790819458524668,0
0,0.11039879666549313,1
0,-0.09236975433173311,0
0,-0.04547960221142272,0
0,-0.008883309178663479,0
0,-0.015496833239297458,0
0,-0.02837862673598318,0
0,-0.08408134757841829,0
0,-0.012634400434987814,0
0,-0.10558550548519258,0
0,-0.05395272121278183,0
0,-0.05965405284564279,0
1,0.010669256482779499,1
0,-0.10074961272812882,0
0,-0.10235258542493175,0
0,-0.0364576063776762,0
0,-0.03136804972140694,0
0,-0.08938823729593776,0
0,-0.06294046382681773,0
1,0.007219484184332381,1
0,0.017727196097645614,1
0,-0.02067312799322657,0
0,-0.038929980312350176,0
0,0.0037864715015389905,1
0,-0.06669341106495852,0
0,-0.047640594358889954,0
0,-0.05378349227054324,0
0,-0.03291170616952527,0
0,-0.05988291530786788,0
0,-0.10190976942896379,0
0,-0.01901835131263424,0
0,-0.029186090123960007,0
1,-0.02512848342495161,0
0,0.017727196097645614,1
0,-0.020856548273289477,0
0,-0.04650432847442876,0
0,-0.09937968580840434,0
0,-0.06119286910194588,0
0,-0.0992081789864449,0
1,-0.024835430137203185,0
0,-0.045925162327949576,0
1,0.011767599462436107,1
1,0.007219484184332381,1
0,-0.09500718556849286,0
0,-0.01568749711025691,0
0,-0.09576518278776103,0
0,-0.006392162284317271,0
0,-0.062349415111959405,0
0,-0.08106075069586066,0
0,-0.06420878204680308,0
0,-0.043745005467312637,0
0,0.0005717590205760459,1
0,-0.10605882791220272,0
0,-0.003863942273784171,0
0,0.0011931094768308226,1
0,-0.029354122886517786,0
1,0.001646168117173663,1
0,-0.0948322378840748,0
0,0.14172079384585778,1
0,-0.01713511916087318,0
0,0.06456870976497409,1
0,-0.046263091398353384,0
0,-0.0542902490549399,0
0,-0.10498556626596045,0
0,-0.018741142953196066,0
0,-0.05222011064852655,0
0,-0.10678112729611783,0
0,-0.01865180371442615,0
1,0.007219484184332381,1
0,-0.10765155354086453,0
0,-0.07135789524072106,0
0,-0.11114768560643756,0
1,0.016363737322644845,1
0,-0.03395998997979616,0
0,-0.09018893249255111,0
0,-0.01642564536239982,0
0,-0.04786902797184889,0
0,-0.03291170616952527,0
0,-0.061965458157078546,0
0,-0.051489667485081825,0
0,-0.024792615231300497,0
0,-0.04650432847442876,0
0,-0.08484631096555473,0
0,-0.0522016128607965,0
0,-0.09908759410108653,0
1,-0.05767064394379329,0
0,-0.0643766045658804,0
1,-0.0025677914650826805,0
0,-0.02599717497703291,0
0,0.007266376650857609,1
0,0.07492230385524024,1
1,-0.018769927895404936,0
0,-0.053499152457633925,0
0,-0.10223165260615735,0
1,0.007219484184332381,1
0,-0.0921152838359024,0
0,-0.005068818309687639,0
1,-0.028405878427789355,0
0,-0.0922607900800651,0
0,-0.0988338610270526,0
0,-0.08778210333019237,0
0,-0.022925951285680923,0
0,-0.02208909298731626,0
0,-0.04488618780920928,0
0,-0.0622937739751836,0
0,-0.10255954906863307,0
1,0.011849078512407352,1
0,-0.043360462904600494,0
0,0.007751510806068507,1
0,-0.05381607362409524,0
0,0.0011931094768308226,1
0,-0.09196036752245301,0
0,-0.06296201631969628,0
0,-0.05470981573440048,0
1,-0.06443323014493885,0
0,0.13217589744877412,1
0,-0.09407858721810586,0
1,0.011422802657595432,1
0,-0.08775759089935442,0
0,-0.08574700180167705,0
0,-0.02328158083673687,0
0,-0.04650432847442876,0
0,-0.02164219363764902,0
1,0.03577779872695597,1
0,-0.07695200295741367,0
1,0.007219484184332381,1
0,-0.027267928022014665,0
1,-0.08426742689967964,0
0,-0.009190848045445787,0
0,-0.08324280474520429,0
1,0.012578521126078157,1
1,-0.02888960683284786,0
0,-0.06724742605772055,0
0,-0.015942111087643984,0
0,-0.05636031288664012,0
0,-0.05141865748787072,0
0,0.01586847519153667,1
0,-0.028899527317086116,0
0,-0.06878366577168793,0
0,-0.1005217325363465,0
0,-0.016243285033766375,0
1,-0.006698637977236244,0
0,-0.003514839286792859,0
0,-0.09125495079975599,0
1,0.052630207562680886,1
0,-0.0587166413363579,0
0,-0.02273537354981503,0
0,0.10533184608381685,1
0,-0.08666893601396664,0
1,-0.003663360835599816,0
0,-0.07615820545370555,0
1,-0.028560780927106788,0
1,0.007219484184332381,1
0,-0.06028196750802339,0
0,-0.08213588942355571,0
0,-0.06620066564403215,0
0,-0.10134821621989004,0
0,-0.0036679754366202855,0
0,-0.08853348743415179,0
1,-0.0034622550269016172,0
0,-0.06539352430789569,0
0,-0.0220735328435841,0
1,0.007219484184332381,1
1,0.001014804856751761,1
0,-0.09252563875861941,0
1,0.02148966057460444,1
0,-0.088369358093847,0
1,0.0636245307368094,1
0,-0.09219898809534882,0
0,-0.048513834075259166,0
0,-0.10572673467861982,0
0,-0.03256028073246098,0
0,-0.04650432847442876,0
0,-0.05421112440435022,0
0,-0.023752784650704406,0
0,-0.032304316292787794,0
0,-0.08294330424577245,0
0,-0.025928344008537385,0
0,-0.011525329682915031,0
0,-0.09390042573519974,0
0,-0.04413467344788902,0
0,0.001920213686306238,1
0,-0.006400810466095919,0
1,-0.07073647208893247,0
0,-0.06206105757997582,0
0,-0.03572912621776114,0
0,-0.10361465999044561,0
1,-0.0025677914650826805,0
0,-0.008113400457481379,0
1,-0.040461971037457134,0
1,0.011422802657595432,1
0,-0.06332944153914943,0
1,0.001014804856751761,1
0,-0.018450071273029334,0
1,0.047628086960603166,1
0,-0.05165707160870159,0
1,0.007790401086586463,1
0,-0.09788806158873342,0
0,-0.015813317990130138,0
0,-0.022320297111260656,0
0,-0.0826869746772636,0
0,-0.0254960836738235,0
0,-0.031137322323994465,0
1,0.007219484184332381,1
0,-0.056578000075025336,0
0,-0.1009688031790652,0
0,-0.03637219887550691,0
0,-0.10215784146457663,0
0,-0.09258555332127966,0
0,-0.044438091911060906,0
0,-0.03976627623474688,0
0,-0.05416379657868531,0
0,-0.0863034312337635,0
0,-0.07605119605097904,0
0,0.15586033252823783,1
0,-0.10600889173773392,0
0,-0.09881270286230837,0
0,-0.0716258928369482,0
0,-0.08306920753060554,0
0,-0.1056190690192898,0
0,-0.09944652025393846,0
0,-0.10388764319937693,0
0,-0.10245586541366214,0
0,-0.087113879286006,0
0,0.0011931094768308226,1
1,-0.003663360835599816,0
0,-0.09441425586228774,0
0,-0.10079150891417937,0
0,-0.04251974435357386,0
0,-0.0006397718864744051,0
0,-0.011525329682915031,0
0,-0.03312914100136505,0
0,-0.011525329682915031,0
1,0.013298272002889688,1
1,-0.007058255277391123,0
0,-0.032425941407572934,0
1,-0.0602156914509977,0
1,0.00030236323369892126,1
0,-0.028496445428472073,0
0,-0.06311918548489487,0
0,0.0001551957312612151,1
0,-0.01987379378633275,0
0,0.11992983777878541,1
0,-0.08240590498347133,0
0,-0.08437988264232049,0
0,-0.05074715952257519,0
0,-0.08550013861420142,0
0,-0.1033264574222777,0
1,0.0012257956311554352,1
0,-0.06360421730512195,0
0,-0.009158883412146213,0
0,-0.026593797349924952,0
0,-0.09091774348222176,0
0,-0.004005194334407491,0
0,-0.0488549606511921,0
0,-0.06474319076485313,0
0,0.003249119290330671,1
0,-0.08053322983400435,0
0,-0.06680431396523484,0
0,-0.00728442128281076,0
0,-0.01158895193288223,0
0,-0.008347849965749554,0
0,-0.08494159278121727,0
0,-0.012634400434987814,0
0,-0.024615579929762488,0
1,0.017757259482091503,1
1,0.0012257956311554352,1
0,-0.07408586290196634,0
0,-0.09925345334616759,0
0,-0.09356123660435778,0
0,-0.06443979014302081,0
0,-0.05967032942155637,0
0,-0.031162063119531458,0
0,-0.10519807874967002,0
0,-0.01020779052419385,0
0,-0.10158545645598827,0
0,-0.04650432847442876,0
0,-0.060474454146735135,0
0,-0.09701778495844188,0
0,0.009100468066384093,1
0,-0.0796393523393773,0
0,-0.05613722990612713,0
0,-0.10804301801687188,0
0,-0.018961067613686156,0
0,0.007761012512837007,1
0,-0.025038478289669097,0
1,0.012578521126078157,1
0,-0.0707965449607596,0
0,-0.018706481429032973,0
0,-0.07282380165005853,0
0,-0.09865170743237034,0
0,-0.021101297107941674,0
0,-0.05749174471132579,0
0,-0.10117566066349565,0
0,0.11055632182489872,1
0,-0.0934455971894465,0
1,-0.07330741686818404,0
0,0.17599255921098167,1
1,-0.003663360835599816,0
0,-0.01990448528572275,0
1,-0.007058255277391123,0
1,0.05592756714708358,1
0,-0.06861288921766118,0
1,0.02026602290444257,1
1,-0.004963183137710658,0
0,-0.10441227914114531,0
0,-0.08969544194204931,0
1,-0.05624895382479683,0
1,-0.06868845613563151,0
0,-0.10478725455403781,0
0,-0.016080486025741192,0
0,-0.026410602598165522,0
0,-0.05695983616457584,0
0,-0.062193226634293386,0
1,0.013298272002889688,1
0,-0.08562416431449815,0
0,-0.014816594744065215,0
0,-0.0916063161271875,0
0,-0.035167407385899574,0
0,0.010183469936035139,1
0,-0.01581119144881038,0
0,-0.08872763077544521,0
0,0.0005089070311179444,1
0,-0.02940123072268852,0
0,-0.05990180207467821,0
0,-0.0835606479798528,0
0,0.018364090979390735,1
0,-0.05717436773047463,0
1,0.001646168117173663,1
0,-0.012578582583834763,0
0,-0.10441520515323444,0
0,-0.012634400434987814,0
0,-0.03481557232143867,0
1,0.01770382381765967,1
0,-0.1011931336572705,0
0,0.0001196887961427695,1
0,-0.060803828623904765,0
0,-0.0387590883104198,0
1,-0.028349512232274887,0
0,-0.07102134108700292,0
0,-0.06880566616576062,0
1,0.007219484184332381,1
0,-0.032511701095224554,0
0,-0.06248448199970846,0
0,-0.011358745534172376,0
1,0.01770382381765967,1
0,-0.04650432847442876,0
0,-0.10046865063126681,0
0,-0.03983557677778721,0
0,-0.06236550268473828,0
0,-0.03373956147052737,0
0,0.008116119767858865,1
0,-0.08602485600512061,0
1,0.001646168117173663,1
0,-0.06361162679426885,0
0,0.0008716567912239181,1
0,-0.024318953992557235,0
0,-0.09361530680840319,0
0,-0.10600995865781376,0
0,-0.09504574941614746,0
0,-0.09967274050563951,0
0,-0.08232472974383731,0
0,-0.032160719897452505,0
0,-0.09048301386129848,0
1,-0.0671649407410651,0
0,-0.09622463956604355,0
0,-0.0058057560626420535,0
0,-0.0454314821186117,0
0,-0.06345001366542413,0
0,-0.04286185864641756,0
1,0.001014804856751761,1
0,-0.09942162318499925,0
1,0.013298272002889688,1
0,-0.04650432847442876,0
0,-0.046007401780337964,0
0,-0.0137229531182268,0
0,-0.09328473191602821,0
0,-0.04683874758213691,0
0,-0.06340507625164399,0
0,-0.08605833528609136,0
0,-0.09712235819282733,0
1,-0.002231788707530713,0
0,-0.020236021810126792,0
0,-0.0842280604089658,0
0,-0.0801475286961334,0
0,-0.059877808718130476,0
0,-0.09823692306811965,0
0,-0.04041498704472413,0
0,-0.07848045348720128,0
0,-0.08413830945314682,0
0,-0.10319437028674278,0
0,-0.04909418975658253,0
0,-0.021498431564432263,0
0,-0.008196168323009179,0
1,0.019014014083386654,1
0,-0.08756661399072091,0
0,0.17599255921098167,1
0,0.00135206941313748,1
1,-0.08205772881477891,0
1,-0.014418225147880881,0
0,-0.025562842285900444,0
0,-0.04451467386847818,0
0,-0.032304316292787794,0
0,-0.1000919832043195,0
0,-0.003863942273784171,0
0,-0.032304316292787794,0
0,-0.10016780002928255,0
0,-0.0455794234852423,0
0,-0.06311918548489487,0
0,-0.00659075852530816,0
0,-0.04621592136622649,0
0,-0.025899796813696252,0
0,0.003101235829008453,1
0,-0.03656213673659159,0
0,-0.0624290863432817,0
0,-0.0364576063776762,0
0,-0.030847110615577045,0
0,0.0011931094768308226,1
0,-0.10629096304635116,0
0,-0.025464358153740485,0
0,-0.0071370159944272316,0
1,0.007219484184332381,1
1,-0.003663360835599816,0
0,-0.04650432847442876,0
0,-0.09477670020786544,0
1,0.009207538799570703,1
0,-0.004982589117251746,0
0,-0.04138696349139426,0
0,-0.10219797166231198,0
0,-0.0956717527739801,0
0,-0.02335003546707415,0
1,0.07133700166680323,1
1,0.009207538799570703,1
0,-0.03550352676334173,0
1,0.01770382381765967,1
0,-0.016927891183823984,0
0,-0.04828555231436665,0
0,-0.0938811955028076,0
1,-0.0032906416450194653,0
0,-0.03592236709010288,0
0,-0.05791990581180667,0
0,-0.023272727030665075,0
0,0.017727196097645614,1
0,-0.015089277729610717,0
0,-0.09934976076120094,0
0,-0.09693963560392227,0
0,-0.05227252143687877,0
0,-0.061087573500557546,0
0,-0.009639850079922851,0
0,-0.0612424049596747,0
1,0.0012257956311554352,1
0,-0.011876037140473916,0
0,0.02911404602615386,1
0,-0.0220071194857534,0
0,0.07492230385524024,1
0,-0.07570299122896007,0
1,0.007219484184332381,1
1,-0.0025677914650826805,0
0,-0.09095937456956121,0
0,-0.09893343596936122,0
0,0.00044538153876660935,1
0,-0.05835181175693904,0
1,0.008032580504974907,1
1,0.013298272002889688,1
0,-0.056936990487085115,0
0,-0.10265481302055979,0
0,-0.026049791582531623,0
0,0.0011931094768308226,1
0,-0.021091783646970452,0
0,-0.050412316584772576,0
0,-0.050634218938749254,0
0,-0.021101328134398578,0
1,0.0012257956311554352,1
0,-0.04523976659867024,0
1,-0.0034622550269016172,0
0,-0.003941483276106217,0
1,-0.08922508971808873,0
0,-0.03637373587470383,0
0,0.015594261794883546,1
0,-0.05391138668202383,0
0,-0.04324759518814825,0
1,0.009207538799570703,1
0,-0.028688602634215465,0
0,-0.0682756386270123,0
0,-0.09961578945812333,0
0,-0.0230765024206932,0
0,0.0011931094768308226,1
0,-0.0203066296190918,0
0,-0.018188591005610488,0
0,-0.05171813837472028,0
1,0.007219484184332381,1
0,-0.05488345328324845,0
0,-0.0930599033151332,0
1,0.032417367660853125,1
0,0.017727196097645614,1
0,-0.0754186293743967,0
0,-0.016373441220795204,0
1,-0.0025677914650826805,0
0,0.017727196097645614,1
0,-0.08963451446583032,0
1,0.023853342406605194,1
0,-0.10350340275410369,0
1,-0.0031998867666602204,0
0,-0.04619450818895554,0
0,0.0058801815042154315,1
1,0.042692201551882025,1
0,-0.051928956218293965,0
0,-0.04650432847442876,0
0,-0.0967857989317516,0
0,-0.057000533301305945,0
1,-0.008302025774305999,0
1,-0.0022732432561459737,0
1,0.007219484184332381,1
0,0.002777549829998782,1
0,-0.04650432847442876,0
0,-0.05837565140842116,0
0,0.1378684733525236,1
1,0.0768354580545223,1
0,-0.09850368611609023,0
0,-0.0936634732912558,0
0,-0.04302347362277309,0
0,-0.06057356862621455,0
1,-0.060468701490051624,0
0,-0.10298817473630911,0
0,-0.061313082324081836,0
1,-0.08156741770028075,0
0,-0.09483730806553925,0
0,-0.09433268769919811,0
0,-0.0370541653710621,0
0,-0.10440429649343103,0
0,-0.0733189107151711,0
0,-0.09768379565967977,0
0,-0.08445626806724865,0
0,0.07492230385524024,1
0,-0.08461448923468606,0
0,-0.05725386397406329,0
1,0.0009561700642769511,1
0,-0.09139926599222653,0
0,-0.10195474737584587,0
0,-0.04650432847442876,0
0,-0.04866572406046682,0
1,0.0029836816300985447,1
0,-0.012721470458531503,0
0,-0.04138696349139426,0
0,-0.03027499912152204,0
0,-0.10291554445618428,0
0,-0.09183449940057564,0
0,-0.02897536038831877,0
0,-0.00659075852530816,0
0,-0.036852899012809026,0
0,-0.041538730870841645,0
0,-0.09680117790591958,0
0,-0.05024510026807899,0
0,-0.011525329682915031,0
0,-0.013126699772979367,0
0,-0.06277147100657754,0
0,-0.02607965154611075,0
1,0.014206115080683923,1
0,0.04085659263267083,1
0,-0.047640594358889954,0
0,-0.042468624637314434,0
0,-0.019806841913390993,0
0,0.0031543732964149918,1
0,-0.032304316292787794,0
1,-0.03777912079725915,0
0,-0.01644862776767525,0
0,-0.05734537511178456,0
1,-0.06996659173251135,0
0,-0.04497319556532137,0
0,-0.06848020920126646,0
0,-0.09772890990245303,0
0,-0.033949106705846,0
0,-0.012634400434987814,0
0,-0.023718062833986142,0
0,-0.05965405284564279,0
0,-0.08298374515593299,0
0,-0.013125402132231512,0
0,-0.011525329682915031,0
0,0.009234096114263513,1
0,-0.04650432847442876,0
0,-0.08423075467406338,0
0,-0.09625494925692635,0
0,-0.08625501997322538,0
0,0.12204209366637941,1
0,-0.10205823097708511,0
1,0.05410237152901254,1
0,-0.005229216841581619,0
0,-0.04227012307448724,0
0,0.010395474987727193,1
0,-0.06738328747421657,0
0,-0.08353655096986712,0
0,-0.09744065528362816,0
0,-0.039330233820818405,0
0,-0.07014818257184868,0
0,-0.10966479582316924,0
0,-0.029619980143933022,0
0,-0.025773008151641463,0
1,0.00030236323369892126,1
0,-0.10608444020346985,0
1,-0.04488422064190817,0
0,0.017727196097645614,1
0,-0.09973077975562161,0
1,0.007219484184332381,1
0,-0.09639214028464127,0
0,-0.07753498062378056,0
0,-0.06321373836160593,0
0,-0.10359987034093371,0
0,-0.04650432847442876,0
0,-0.08529539288432231,0
0,-0.045801592632410626,0
0,-0.09382111135782406,0
0,-0.06709475147211141,0
0,-0.08331217119201184,0
0,-0.007102768379233626,0
1,-0.003663360835599816,0
0,-0.09943794039373383,0
0,-0.09561767159425621,0
0,-0.04881230477680398,0
0,-0.04650432847442876,0
1,0.09461915747409133,1
0,-0.006813264300422728,0
0,-0.10285703988648365,0
0,-0.032304316292787794,0
1,-0.0668350521049369,0
0,-0.046228047199190825,0
0,-0.024454706564117135,0
1,0.001014804856751761,1
1,0.029123814330892728,1
0,-0.05227252143687877,0
1,-0.06246738945651664,0
0,-0.022216599851563434,0
0,-0.048755664291598666,0
0,-0.042828833397695054,0
1,-0.05263289088602546,0
0,-0.11158422569776633,0
1,0.0012257956311554352,1
0,-0.023081737985450768,0
0,0.003858915902589355,1
1,-0.0025677914650826805,0
0,0.012664219915258457,1
0,-0.05571419707549369,0
1,0.00030236323369892126,1
0,-0.06545303114629947,0
0,-0.057449994289304196,0
0,-0.042198690543734596,0
0,-0.10792116519156891,0
0,-0.05135378895817855,0
0,-0.032304316292787794,0
0,-0.0618660062574633,0
0,-0.06028196750802339,0
0,-0.01735912058271505,0
0,-0.08548334275055303,0
0,-0.09463818908902238,0
0,-0.07388678380846747,0
0,-0.08460206325928332,0
0,-0.06245901230168077,0
0,-0.10225376503855321,0
0,0.017727196097645614,1
0,-0.06147745365443763,0
0,-0.039976450748199,0
1,-0.06880574119732574,0
0,0.0011931094768308226,1
0,-0.08241526109030245,0
0,0.10466986147723834,1
0,-0.04903946706134649,0
0,-0.06292805295987197,0
0,-0.032304316292787794,0
0,-0.017011757594222854,0
0,0.014661487334905021,1
0,-0.07894645708919468,0
0,-0.05856746385178607,0
1,0.007219484184332381,1
0,-0.05223587838887461,0
1,0.022292828110473617,1
0,-0.04538936098528085,0
0,-0.004458425435276248,0
0,-0.009151477378149309,0
0,-0.0993488652631343,0
0,-0.09164795311361373,0
0,-0.015344661983167196,0
0,-0.04650432847442876,0
0,-0.1060721531261134,0
0,-0.08570767166811594,0
0,-0.10436271217589638,0
1,-0.0025677914650826805,0
0,-0.01432157033585657,0
1,0.04331951802236644,1
0,-0.056297332348365425,0
0,-0.09239992666312763,0
0,-0.04500464124926645,0
1,0.02148966057460444,1
0,-0.09971847891776708,0
0,-0.0846753951618488,0
0,-0.08637711479263543,0
0,-0.0610273808354429,0
0,-0.09972988500785179,0
0,-0.09075784153774202,0
0,-0.05625533799084631,0
0,-0.08677332060192794,0
0,-0.08751981943860238,0
0,0.017727196097645614,1
0,0.017727196097645614,1
0,-0.06362037830486922,0
0,-0.04849223272139508,0
0,-0.032304316292787794,0
0,-0.04630360660668459,0
1,0.013246170578550154,1
0,-0.10250483398513599,0
1,0.042692201551882025,1
0,-0.1048924804955878,0
0,-0.08941246188365831,0
0,-0.07204527852986853,0
1,-0.003663360835599816,0
0,-0.06087476247999368,0
0,0.0011931094768308226,1
0,0.003597379923101607,1
0,-0.032304316292787794,0
1,-0.007058255277391123,0
0,-0.009528439970516167,0
0,-0.05602810924049756,0
0,0.017727196097645614,1
0,-0.05826239145470796,0
0,-0.0604534843426382,0
0,0.12469970532274388,1
0,-0.07180848762763026,0
0,-0.0991625138185176,0
1,-0.06962743433770407,0
0,-0.10392589238525973,0
0,0.008341058509695798,1
1,-0.0031998867666602204,0
0,0.08163776078742113,1
0,-0.1013508835924572,0
0,-0.07983458199862231,0
0,-0.08923219221056478,0
1,-0.0034622550269016172,0
0,-0.0039476318040863045,0
0,-0.04581871656718922,0
0,0.00871056385874458,1
1,0.01983023043888099,1
0,-0.00941577170453295,0
0,-0.09972013966394544,0
0,-0.09956521868589158,0
0,-0.04014218915711343,0
0,-0.01648368930401478,0
0,-0.03765435811582102,0
0,-0.006584909813270756,0
0,-0.10430319366308805,0
0,-0.03525384136184462,0
0,-0.032304316292787794,0
1,0.022292828110473617,1
0,-0.04769138369711379,0
0,-0.024745305900137793,0
0,0.004609103750758625,1
0,-0.04918078823110372,0
1,0.042692201551882025,1
0,-0.017403027980047447,0
0,0.0011931094768308226,1
0,-0.04187556020646521,0
0,-0.032304316292787794,0
1,0.03487064515943461,1
0,0.017727196097645614,1
0,-0.09245888156901955,0
1,0.042692201551882025,1
0,-0.10041177817676356,0
0,-0.10026171122649952,0
0,-0.06271406483352404,0
0,-0.02096965145379215,0
0,0.020300487193520622,1
0,-0.06620197650299631,0
0,-0.10568389692044478,0
0,-0.05350370891121636,0
0,-0.06186191423338505,0
0,-0.06207444292885672,0
0,0.0022481109313058356,1
0,0.003597379923101607,1
0,0.11689290610482694,1
0,-0.06184502494559729,0
0,-0.08186847437663636,0
0,-0.08605813388609446,0
1,0.007219484184332381,1
1,-0.0031998867666602204,0
0,-0.09678227839219905,0
0,-0.05502190785387073,0
0,-0.05879928734590484,0
0,-0.03758463967631931,0
0,-0.09586333508210615,0
0,-0.10319025729609455,0
0,-0.0925628659537226,0
0,-0.06316977000634694,0
0,-0.09171653613086572,0
0,-0.02571287506518416,0
0,-0.08669407067469248,0
0,-0.09732043633332293,0
1,0.01770382381765967,1
0,-0.09315403662824007,0
1,0.0009561700642769511,1
0,-0.09399939699240512,0
0,0.017727196097645614,1
0,-0.014521977964596533,0
1,-0.003663360835599816,0
0,-0.10701194216060755,0
0,-0.062193226634293386,0
0,0.08863886936209675,1
0,-0.06481937942106814,0
0,-0.03712773688017873,0
0,-0.09252561869361281,0
0,-0.09775608283190879,0
0,-0.01638436289192924,0
0,-0.05674626505920949,0
1,0.01770382381765967,1
0,-0.08756875145746157,0
0,-0.05800764283197607,0
0,-0.05228441383420934,0
0,-0.015005375327719339,0
0,-0.020994717825689846,0
0,-0.0266040428311905,0
0,-0.06913590464317243,0
0,-0.05501742387608877,0
0,-0.1004620435082903,0
0,-0.0031946887888084086,0
0,-0.04470152835768437,0
0,-0.06076839847233734,0
0,-0.0941844510530832,0
0,-0.02467754371546177,0
0,-0.02190158725290403,0
0,-0.016610144653113668,0
0,0.017727196097645614,1
0,-0.07197647049743022,0
0,0.030640086374015607,1
0,0.08883141683182805,1
1,-0.02025029012849694,0
0,-0.04626945519122183,0
0,-0.05002766364558581,0
0,-0.10669804741233663,0
0,-0.026149928427130098,0
1,0.013298272002889688,1
0,0.07318824551978076,1
0,-0.032304316292787794,0
0,-0.003863942273784171,0
0,-0.01764638499011989,0
0,0.08875670917074852,1
0,-0.10038375151504625,0
0,-0.05725948969428435,0
0,0.14014233307208646,1
0,-0.09370592372940423,0
0,-0.000741334126783233,0
0,-0.10605493101841645,0
1,-0.004000649552906688,0
0,-0.07954751036852009,0
0,-0.06991446466339074,0
0,-0.10432570160305116,0
0,-0.04261009082032152,0
0,-0.0671112270701899,0
1,0.0012257956311554352,1
0,-0.10599418141851114,0
0,0.016355875143586274,1
0,-0.11350560354077471,0
0,-0.10177379914746165,0
0,-0.09961400625478473,0
0,-0.031160621061450455,0
1,-0.07166182585464242,0
0,-0.06332944153914943,0
0,0.012104341642296346,1
0,-0.006882872823504194,0
0,0.027499575071698312,1
0,-0.0946566437954347,0
0,-0.11002777874119102,0
0,-0.012634400434987814,0
0,-0.09820473963521553,0
0,-0.03810931127309036,0
0,0.07492230385524024,1
0,0.01870971294932544,1
0,0.09590423842818485,1
0,-0.09828071199343702,0
0,-0.03367565525089056,0
1,0.007219484184332381,1
0,-0.060580453869841344,0
0,-0.04650432847442876,0
0,-0.060869796862358494,0
0,-0.08572798967590911,0
0,-0.09955655542017006,0
1,-0.07878803643211313,0
0,-0.031692600788039926,0
1,0.04130139285819556,1
0,-0.04650432847442876,0
0,-0.04793864698467665,0
0,-0.07762952616984853,0
0,-0.011917125757458402,0
0,-0.1055043142395049,0
0,-0.05056567298261139,0
0,-0.032304316292787794,0
1,0.007079228222172218,1
0,-0.051000771186593186,0
0,-0.04531265288164549,0
0,-0.012634400434987814,0
0,-0.07107642816271142,0
0,-0.053325260106126426,0
0,-0.08642184928161645,0
1,0.010026179224888021,1
1,-0.07372417443746354,0
0,-0.062193226634293386,0
0,-0.08793601248527488,0
1,0.010026179224888021,1
0,-0.02798297180117043,0
0,0.008039933156763324,1
0,-0.10126293128470282,0
0,-0.022109838454677233,0
0,-0.06609653287440037,0
