y_true,prob_attack,y_pred
0,3.371946814833371e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,2.1244723049782384e-06,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
1,0.9999998446869612,1
0,3.472920626381188e-08,0
0,3.367132879823825e-08,0
0,3.367132114162057e-08,0
0,4.519291523567192e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.651098254958367e-08,0
0,3.767599498439121e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,4.519291523567192e-08,0
0,3.885919625791841e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.885919625791841e-08,0
0,3.651098254958367e-08,0
0,3.3738306641632936e-08,0
0,3.3706903109114266e-08,0
0,3.651098254958367e-08,0
0,3.767599498439121e-08,0
0,3.767599498439121e-08,0
0,3.885919625791841e-08,0
1,0.9999997887949481,1
0,3.651098254958367e-08,0
0,4.519291523567192e-08,0
0,3.372573458254005e-08,0
0,3.767599498439121e-08,0
0,3.472920626381188e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.367132114162057e-08,0
0,3.367132879823825e-08,0
1,0.999999792927142,1
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
1,0.9999998347406014,1
0,3.472920626381188e-08,0
0,3.3708743582333426e-08,0
0,3.767599498439121e-08,0
0,3.651098254958367e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.367132114162057e-08,0
1,0.9999998450157781,1
1,0.9999998450157781,1
0,3.885919625791841e-08,0
0,3.651098254958367e-08,0
0,3.372573458254005e-08,0
0,3.367132879823825e-08,0
0,3.367132435207666e-08,0
0,3.472920626381188e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.767599498439121e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
1,0.9999998450157781,1
0,4.519291523567192e-08,0
1,0.9999998438456765,1
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
1,0.9999998438456765,1
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
1,0.9999995393074306,1
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.3683880576298844e-08,0
1,0.9999998438456765,1
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.3706903109114266e-08,0
0,3.767599498439121e-08,0
0,3.367132435207666e-08,0
0,3.651098254958367e-08,0
0,3.3706903109114266e-08,0
0,3.3689912166397655e-08,0
0,3.651098254958367e-08,0
0,3.767599498439121e-08,0
1,0.9999998450157781,1
0,3.651098254958367e-08,0
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
1,0.9999996821538297,1
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.3706903109114266e-08,0
1,0.9999995825236891,1
0,3.372573458254005e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.367132435207666e-08,0
0,3.3738306641632936e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.367132114162057e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.372573458254005e-08,0
1,0.9999998450157781,1
0,3.885919625791841e-08,0
0,3.651098254958367e-08,0
0,3.372573458254005e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
1,0.9999994629519824,1
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,5.2697467152919846e-08,0
0,3.372573458254005e-08,0
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
0,3.367132435207666e-08,0
1,0.9999995825236891,1
0,3.372573458254005e-08,0
0,3.367132435207666e-08,0
0,5.2697467152919846e-08,0
0,3.372573458254005e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.3708743582333426e-08,0
0,3.367132879823825e-08,0
0,3.3706903109114266e-08,0
1,0.9999998450157781,1
1,0.9999998438456765,1
1,0.9999998450157781,1
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.3706903109114266e-08,0
0,3.651098254958367e-08,0
0,7.027765026055823e-08,0
0,3.3738306641632936e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.3738306641632936e-08,0
0,4.519291523567192e-08,0
0,3.767599498439121e-08,0
0,3.651098254958367e-08,0
0,3.367132435207666e-08,0
0,3.3738306641632936e-08,0
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
1,0.9999994629519824,1
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,4.519291523567192e-08,0
0,6.02695361035596e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.472920626381188e-08,0
0,3.651098254958367e-08,0
0,4.519291523567192e-08,0
0,3.767599498439121e-08,0
1,0.9999995680779092,1
0,3.367132435207666e-08,0
0,3.767599498439121e-08,0
0,3.367132435207666e-08,0
0,3.3706903109114266e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
1,0.9999996917389722,1
0,3.885919625791841e-08,0
1,0.9999998450157781,1
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,4.519291523567192e-08,0
0,3.372573458254005e-08,0
0,3.3702699187427574e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
0,7.027765026055823e-08,0
0,3.885919625791841e-08,0
0,3.367132435207666e-08,0
0,3.367132435207666e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.368992159618975e-08,0
0,3.5766504440211684e-08,0
0,4.519291523567192e-08,0
0,3.767599498439121e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.3706903109114266e-08,0
0,4.519291523567192e-08,0
1,0.9999998450157781,1
0,3.651098254958367e-08,0
0,3.372573458254005e-08,0
0,3.3702699187427574e-08,0
1,0.9999998438456765,1
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,4.519291523567192e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.3738306641632936e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.367131171703473e-08,0
0,3.367132879823825e-08,0
1,0.999999793107464,1
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.767599498439121e-08,0
0,3.767599498439121e-08,0
0,3.367132435207666e-08,0
1,0.9999995648965508,1
0,3.472920626381188e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.3706903109114266e-08,0
0,3.367132879823825e-08,0
1,0.9999997430118993,1
0,3.767599498439121e-08,0
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.885919625791841e-08,0
1,0.9999849105239439,1
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367131171703473e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
1,0.9999998438456765,1
0,3.767599498439121e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
1,0.9999996917389722,1
0,3.3702699187427574e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
1,0.9999997746054015,1
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
1,0.999999793107464,1
0,3.472920626381188e-08,0
0,3.3683880576298844e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.368992159618975e-08,0
0,3.472920626381188e-08,0
0,3.767599498439121e-08,0
1,0.9999998347406014,1
0,3.885919625791841e-08,0
0,3.472920626381188e-08,0
1,0.9999998450157781,1
0,3.651098254958367e-08,0
0,4.519291523567192e-08,0
0,1.1033892690770866e-06,0
0,3.372573458254005e-08,0
1,0.9999998450157781,1
0,3.885919625791841e-08,0
1,0.9999996988022349,1
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.372573458254005e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
1,0.9999998450157781,1
0,3.767599498439121e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
1,0.99999964624929,1
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.767599498439121e-08,0
0,3.367132435207666e-08,0
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
0,3.367132435207666e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.367132435207666e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
1,0.9999998438456765,1
0,3.472920626381188e-08,0
0,3.885919625791841e-08,0
0,3.472920626381188e-08,0
1,0.9999998450157781,1
0,3.367131171703473e-08,0
1,0.9999997736235366,1
1,0.9999998450157781,1
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
1,0.9999998446869612,1
0,3.767599498439121e-08,0
0,3.767599498439121e-08,0
0,3.767599498439121e-08,0
0,3.651098254958367e-08,0
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.372573458254005e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.3706903109114266e-08,0
0,3.3738306641632936e-08,0
0,3.367132114162057e-08,0
0,5.2697467152919846e-08,0
0,2.123285783280204e-06,0
0,3.367132879823825e-08,0
0,3.3738306641632936e-08,0
0,3.372573458254005e-08,0
0,3.885919625791841e-08,0
0,3.372573458254005e-08,0
0,3.5766504440211684e-08,0
0,3.3706903109114266e-08,0
0,3.3706903109114266e-08,0
0,3.651098254958367e-08,0
0,3.367132435207666e-08,0
1,0.9999998450157781,1
0,3.3706903109114266e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.372130930763243e-08,0
0,3.367132435207666e-08,0
0,3.767599498439121e-08,0
0,3.367132435207666e-08,0
1,0.9999998450157781,1
1,0.9999998450157781,1
0,3.767599498439121e-08,0
1,0.9999997763886226,1
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,6.02695361035596e-08,0
0,3.767599498439121e-08,0
0,3.767599498439121e-08,0
0,3.651098254958367e-08,0
0,3.3738306641632936e-08,0
0,3.3708743582333426e-08,0
0,3.367132879823825e-08,0
0,3.3738306641632936e-08,0
1,0.9999998450157781,1
0,3.372573458254005e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.767599498439121e-08,0
0,3.472920626381188e-08,0
0,3.367132879823825e-08,0
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
0,3.369013273600702e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.372573458254005e-08,0
0,3.885919625791841e-08,0
0,3.367132435207666e-08,0
0,3.767599498439121e-08,0
1,0.9999995825236891,1
1,0.9999998450157781,1
0,3.372573458254005e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.885919625791841e-08,0
0,3.767599498439121e-08,0
0,3.3706903109114266e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.3706903109114266e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.885919625791841e-08,0
0,4.519291523567192e-08,0
0,4.531199657878925e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.885919625791841e-08,0
0,3.767599498439121e-08,0
0,3.369013273600702e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.767599498439121e-08,0
0,3.3706903109114266e-08,0
1,0.9999997772949903,1
0,3.3702699187427574e-08,0
1,0.9999998450157781,1
0,4.519291523567192e-08,0
1,0.9999998450157781,1
1,0.9999998438456765,1
0,3.367132114162057e-08,0
1,0.9999998450157781,1
1,0.9999996550762629,1
0,3.3706903109114266e-08,0
0,3.367132879823825e-08,0
1,0.9999997757372164,1
1,0.9999998438456765,1
0,3.3738306641632936e-08,0
0,4.519291523567192e-08,0
0,3.767599498439121e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.651098254958367e-08,0
0,4.531199657878925e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.3738306641632936e-08,0
0,3.651098254958367e-08,0
0,3.372573458254005e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.3706903109114266e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.767599498439121e-08,0
0,3.372573458254005e-08,0
0,3.367132435207666e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.3702699187427574e-08,0
0,3.367132879823825e-08,0
0,3.3706903109114266e-08,0
1,0.999999793107464,1
0,3.367132114162057e-08,0
0,3.372573458254005e-08,0
1,0.9999998450157781,1
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.885919625791841e-08,0
1,0.9999998450157781,1
0,3.367132435207666e-08,0
0,3.372573458254005e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.885919625791841e-08,0
1,0.9999998450157781,1
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.3706903109114266e-08,0
0,3.3706903109114266e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.372573458254005e-08,0
1,0.9999998443787625,1
0,3.767599498439121e-08,0
0,5.2697467152919846e-08,0
0,3.767599498439121e-08,0
0,3.372573458254005e-08,0
0,3.369014039690231e-08,0
1,0.9999998450157781,1
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,4.531199657878925e-08,0
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
1,0.9999997221097303,1
0,5.2697467152919846e-08,0
0,3.367132879823825e-08,0
0,3.372573458254005e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.3706903109114266e-08,0
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.3702699187427574e-08,0
0,3.767599498439121e-08,0
1,0.9999997720400815,1
1,0.9999997772949903,1
0,3.651098254958367e-08,0
0,4.519291523567192e-08,0
0,3.367132435207666e-08,0
0,3.885919625791841e-08,0
0,3.367132435207666e-08,0
0,3.367132435207666e-08,0
0,3.3706903109114266e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.372573458254005e-08,0
0,3.367132435207666e-08,0
0,3.472920626381188e-08,0
0,3.651098254958367e-08,0
0,3.5766504440211684e-08,0
1,0.9999998450157781,1
1,0.9999998450157781,1
0,3.367132435207666e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.3706903109114266e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
1,0.9999995467372794,1
1,0.9999998450157781,1
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,7.027765026055823e-08,0
0,3.5766504440211684e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132435207666e-08,0
0,3.472920626381188e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.885919625791841e-08,0
0,3.767599498439121e-08,0
0,3.885919625791841e-08,0
1,0.9999998450157781,1
0,3.767599498439121e-08,0
0,3.367132435207666e-08,0
0,3.767599498439121e-08,0
0,3.367132435207666e-08,0
0,3.367132114162057e-08,0
1,0.9999998450157781,1
1,0.9999998450157781,1
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
1,0.9999998450157781,1
0,3.651098254958367e-08,0
0,3.368992159618975e-08,0
0,3.767599498439121e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.3738306641632936e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.885919625791841e-08,0
1,0.999999843845724,1
0,3.651098254958367e-08,0
0,3.3738306641632936e-08,0
0,3.367131171703473e-08,0
0,3.5766504440211684e-08,0
1,0.9999998450157781,1
0,3.767599498439121e-08,0
0,3.367132114162057e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.367132435207666e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.3738306641632936e-08,0
1,0.9999998450157781,1
0,3.3738306641632936e-08,0
0,3.651098254958367e-08,0
1,0.9999995825236891,1
0,3.367132435207666e-08,0
0,3.767599498439121e-08,0
0,4.519291523567192e-08,0
1,0.9999998450157781,1
0,3.367132435207666e-08,0
0,3.767599498439121e-08,0
1,0.9999995825236891,1
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.651098254958367e-08,0
0,3.885919625791841e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
1,0.9999996917389722,1
1,0.9999998450157781,1
0,3.368992159618975e-08,0
0,3.367132435207666e-08,0
0,3.651098254958367e-08,0
0,3.767599498439121e-08,0
1,0.9999997457180343,1
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
1,0.9999997763886226,1
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
1,0.9999998438456765,1
0,3.885919625791841e-08,0
0,3.767599498439121e-08,0
0,5.2697467152919846e-08,0
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
0,3.5766504440211684e-08,0
0,3.3708743582333426e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.372573458254005e-08,0
0,3.367132435207666e-08,0
0,3.651098254958367e-08,0
1,0.9999997430118993,1
0,3.767599498439121e-08,0
0,3.651098254958367e-08,0
0,3.767599498439121e-08,0
0,3.3738306641632936e-08,0
0,3.367132879823825e-08,0
0,4.531199657878925e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.5766504440211684e-08,0
0,3.367131171703473e-08,0
0,3.367132435207666e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
1,0.9999998450157781,1
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.372573458254005e-08,0
0,3.367132435207666e-08,0
1,0.9999997748245087,1
0,3.767599498439121e-08,0
0,3.651098254958367e-08,0
1,0.9999998438456765,1
0,3.5766504440211684e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.3706903109114266e-08,0
0,3.367132435207666e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.3738306641632936e-08,0
0,3.5766504440211684e-08,0
0,3.367132435207666e-08,0
0,3.3738306641632936e-08,0
0,3.367132435207666e-08,0
0,3.367132114162057e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.372573458254005e-08,0
1,0.9999995467372794,1
0,3.367132879823825e-08,0
0,3.3708743582333426e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.472920626381188e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
1,0.9999996917389722,1
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,4.531199657878925e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.367132435207666e-08,0
0,3.372573458254005e-08,0
0,3.3683880576298844e-08,0
0,3.651098254958367e-08,0
0,3.369013273600702e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.367132435207666e-08,0
1,0.9999997457180343,1
0,3.367132879823825e-08,0
0,3.885919625791841e-08,0
0,3.367132435207666e-08,0
1,0.9999998440997268,1
0,3.369013273600702e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
1,0.9999995825236891,1
0,3.367132879823825e-08,0
1,0.9999997746054015,1
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
1,0.9999996536409014,1
0,3.3738306641632936e-08,0
1,0.9999998450157781,1
0,4.531199657878925e-08,0
0,3.472920626381188e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.367131171703473e-08,0
0,3.3706903109114266e-08,0
0,3.367132879823825e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.3702699187427574e-08,0
0,3.372573458254005e-08,0
0,3.885919625791841e-08,0
0,3.369013273600702e-08,0
0,3.367132879823825e-08,0
0,3.367132114162057e-08,0
0,3.651098254958367e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.472920626381188e-08,0
1,0.999999792927142,1
0,3.367132435207666e-08,0
0,4.519291523567192e-08,0
0,1.1033892690770866e-06,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.367132435207666e-08,0
0,3.3683880576298844e-08,0
0,3.372573458254005e-08,0
0,3.367132114162057e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.368992159618975e-08,0
1,0.9999998450157781,1
0,5.2697467152919846e-08,0
0,3.885919625791841e-08,0
0,3.767599498439121e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,4.519291523567192e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.3738306641632936e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.767599498439121e-08,0
1,0.999999793107464,1
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.3738306641632936e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132435207666e-08,0
0,3.367132435207666e-08,0
0,3.3738306641632936e-08,0
0,3.367132879823825e-08,0
0,3.367132435207666e-08,0
0,3.367132114162057e-08,0
1,0.9999998446869612,1
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.3702699187427574e-08,0
0,3.367132879823825e-08,0
0,3.369013273600702e-08,0
1,0.9999998450157781,1
0,3.767599498439121e-08,0
0,3.367132435207666e-08,0
0,3.367132435207666e-08,0
0,3.367132435207666e-08,0
1,0.9999998450157781,1
0,3.767599498439121e-08,0
0,3.651098254958367e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.367131171703473e-08,0
0,4.519291523567192e-08,0
0,3.369013273600702e-08,0
0,3.367132879823825e-08,0
1,0.9999996917389722,1
0,3.367132879823825e-08,0
0,3.767599498439121e-08,0
1,0.9999998450157781,1
0,3.885919625791841e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
1,0.9999998450157781,1
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.767599498439121e-08,0
1,0.9999998450157781,1
0,7.027765026055823e-08,0
0,3.3706903109114266e-08,0
0,3.885919625791841e-08,0
0,3.651098254958367e-08,0
0,3.5766504440211684e-08,0
0,3.767599498439121e-08,0
0,3.767599498439121e-08,0
0,3.371946814833371e-08,0
0,3.367132879823825e-08,0
0,3.367132435207666e-08,0
1,0.9999998450157781,1
0,3.372573458254005e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,4.531199657878925e-08,0
0,3.367132435207666e-08,0
0,3.367132879823825e-08,0
0,3.367132435207666e-08,0
1,0.9999997436872721,1
0,3.367132435207666e-08,0
0,3.651098254958367e-08,0
1,0.9999998450157781,1
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.3683880576298844e-08,0
0,3.651098254958367e-08,0
0,3.367132879823825e-08,0
0,3.651098254958367e-08,0
0,3.651098254958367e-08,0
0,3.472920626381188e-08,0
0,3.367132879823825e-08,0
0,3.885919625791841e-08,0
0,3.367132435207666e-08,0
0,3.885919625791841e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
0,3.367132879823825e-08,0
