y_true,anom_score,y_pred
0,-0.04759631347617188,0
0,-0.013516449538771291,0
0,-0.05297255833250064,0
1,0.02007875553093863,0
0,-0.045661782243730575,0
0,0.041539234986917695,1
0,0.02651371677606673,0
0,0.2619681125187482,1
0,-0.03669414231942675,0
0,-0.061301888541334004,0
0,-0.027456158642968853,0
0,0.003414800162576337,0
0,-0.012326379518913577,0
0,0.004131725882844939,0
0,-0.03740051661496879,0
0,0.006421065366856715,0
0,-0.027968293399364574,0
1,0.01945873190680525,0
0,-0.0283786808237792,0
0,-0.015809083680584146,0
0,-0.031283002668886895,0
0,-0.049127856933798564,0
0,-0.0434831316941473,0
0,0.016003847791863812,0
0,-0.031197433650688833,0
0,-0.058375050521682736,0
0,0.006230092569034951,0
0,0.01067435132609873,0
0,-0.034576146723390766,0
0,-0.016141115264726835,0
0,-0.048753690902779645,0
0,-0.042501493646573574,0
0,-0.007951461750965616,0
0,2.5977660678244696e-05,0
0,0.010095431661092169,0
0,-0.05547625867794237,0
0,0.009407013109481333,0
0,-0.012439023510932845,0
0,-0.023258561837472658,0
0,-0.05278907406755101,0
0,0.003972642152566319,0
0,-0.05663102652328422,0
0,-0.03570499354628409,0
0,-0.038701453705617894,0
0,0.007639185213215383,0
0,0.05282153286787927,1
0,-0.050536608793616156,0
0,-0.05317077213853477,0
0,-0.04324992329837768,0
0,-0.044694606043343355,0
1,-0.01763298221276627,0
0,0.048539819480160395,1
0,0.0006324932953941653,0
0,-0.006880843486651356,0
0,0.007982763155885308,0
0,-0.02648725336634511,0
0,-0.0558335434092353,0
0,0.01469629231669145,0
0,-0.05354661363629082,0
0,-0.03503326864830936,0
0,-0.04539594042725431,0
0,-0.06243588542997358,0
0,-0.043994563326972325,0
0,0.04943845966160321,1
0,-0.04292958534682201,0
0,-0.010619719222966895,0
0,-0.05393106416196852,0
0,-0.0223907086377082,0
0,-0.043160537831413215,0
0,-0.029858917271187668,0
0,-0.048851830888387515,0
0,0.04366788046906589,1
0,-0.04236366604040637,0
0,-0.054407132813294456,0
0,0.03217788069822647,1
0,0.009904110582346304,0
0,-0.034724326910044345,0
0,-0.0068390761613525974,0
0,-0.04272338431515693,0
0,0.058810711904081825,1
0,0.011380642981240419,0
0,-0.05699712688320835,0
0,0.010898725246018204,0
0,-0.013807784049142624,0
0,-0.0021112090063054034,0
0,0.011172814365343231,0
0,0.049416392149482125,1
0,-0.05747472808465981,0
0,-0.018940738791592082,0
0,0.00032341184077455676,0
0,-0.07134900824411411,0
0,-0.045661782243730575,0
0,-0.012640821844097871,0
0,-0.04796706313320309,0
0,-0.04282858087241126,0
1,0.07254942242127427,1
0,-0.0006393966223346426,0
0,0.011241412112219407,0
0,0.010797510370606611,0
0,-0.05193003310980021,0
0,-0.029806572160307354,0
0,-0.05375919773705701,0
0,-0.0031041544955067724,0
0,-0.046794767706449525,0
0,-0.04210822334262432,0
1,0.03781799488184556,1
0,0.015047738750021744,0
0,-0.03364180629831459,0
0,-0.0035606775611378705,0
0,-0.013825761245155388,0
0,-0.029807419806457236,0
0,-0.04585722370946915,0
0,0.02079961010054987,0
0,-0.035180624052918885,0
0,-0.011113611180735838,0
0,-0.043625010038233714,0
0,-0.011113611180735838,0
0,0.008536273235372316,0
0,-0.02779636412496783,0
0,-0.03315951526294619,0
0,-0.03220194588628733,0
0,0.0008650283097311195,0
0,-0.04864074120351364,0
1,0.017833487453983388,0
0,-0.03255625047817928,0
0,-0.04473000393370413,0
0,0.005723753736078696,0
1,-0.0023292972492804376,0
0,-0.008941749870954308,0
0,-0.011871133886541596,0
0,0.019038579117327536,0
0,-0.04592963039151515,0
0,0.013795255600814182,0
0,0.011027907466212516,0
0,0.01698804299527623,0
0,0.011762421052092686,0
0,-0.019124301154522405,0
0,-0.005420940840328126,0
0,-0.030588889447620837,0
0,-0.04247547518116351,0
0,-0.033957667932214164,0
0,0.01707090147658963,0
1,-0.02235703732095934,0
0,0.04477035026864307,1
0,-0.02930737002139011,0
0,-0.03548790532640128,0
0,0.25140640013131965,1
0,0.011356724762601966,0
0,-0.04084057672283309,0
0,0.0016858642765787968,0
0,-0.019199922483543796,0
0,0.019875013228381366,0
1,-0.023742585060737564,0
0,-0.042660641006562805,0
0,-0.04262795935843583,0
0,-0.0525779204562436,0
0,0.004887357950991267,0
0,-0.038551314687317206,0
0,-0.0006688620252857103,0
0,0.013437035955131016,0
1,-0.02592180181815701,0
0,-0.005364490261276222,0
0,0.08157991690530986,1
0,-0.011131290057923404,0
0,0.014624059957832558,0
0,-0.00014308598269419104,0
0,0.11710912402614648,1
0,0.014808490083449422,0
0,0.020740790706104684,0
0,-0.030584956159520782,0
0,-0.010141985304506385,0
0,-0.010759842749503534,0
0,-0.012362359160247638,0
0,-0.04898259238909308,0
0,0.019266294659037952,0
0,-0.047711922878068525,0
0,-0.04380223727468796,0
0,-0.028844927820497135,0
0,0.021458688213275456,0
0,0.006275453125635377,0
0,-0.046896967000938594,0
0,0.01898537737843642,0
1,-0.014616886816179231,0
0,-0.026479358228997496,0
0,-0.011392687173486293,0
0,0.014016336636470283,0
0,-0.052828634656587214,0
0,-0.011336255396379114,0
0,0.00614456313679812,0
0,-0.04182016807733735,0
0,-0.02221140510108849,0
0,-0.033732015136382965,0
1,0.0027456769557562266,0
0,-0.04431866177675886,0
0,-0.038799347381934524,0
0,0.018516663304827596,0
0,-0.027926583199186394,0
0,0.015557466508715923,0
0,-0.03732975859531795,0
0,-0.023571267377158978,0
0,0.019224636216014224,0
0,0.05728867273206806,1
0,0.020663026260431927,0
0,-0.016422227207937512,0
0,-0.06781597831226222,0
0,0.008812583203475666,0
0,-0.026175910817625825,0
0,-0.009745489692252585,0
0,-0.03697581944116679,0
0,-0.05790765907555562,0
0,-5.7247522772307935e-05,0
0,-0.03330858584135765,0
0,-0.04949174907510939,0
0,-0.04423964497930377,0
0,0.019174620729547676,0
0,0.019600358038531995,0
0,0.007986097057291586,0
0,-0.04353591424749903,0
0,-0.0010065883765315586,0
0,-0.035424630701894555,0
0,0.05728867273206806,1
0,-0.0582402371534021,0
0,-0.025621334704310106,0
0,-0.06612313620690008,0
0,0.003598737963155907,0
0,-0.050658770582365564,0
0,-0.001283810860746415,0
0,-0.07404220659040095,0
0,-0.05165976388565968,0
0,-0.016699816128836142,0
0,-0.003321715668970604,0
0,-0.002041518155755706,0
0,0.0077193022334576256,0
0,-0.045390072607793985,0
0,-0.03876470355276679,0
0,-0.04466787768929903,0
0,-0.012684420802595853,0
0,0.01110860708009831,0
0,-0.04121289472033918,0
0,-0.04916647981738398,0
0,0.03825121412297816,1
0,0.008815336153878195,0
0,-0.04418418626561377,0
0,-0.026955927121323886,0
0,-0.008324748340993837,0
0,0.023438697162042943,0
0,-0.027362470862206556,0
0,-0.044373155406521814,0
1,-0.004920495171743644,0
0,0.0005028539610021365,0
0,0.03273053253605829,1
0,0.01110860708009831,0
1,-0.013365740033768059,0
0,-0.061537094751977384,0
0,-0.04544506542104648,0
0,0.004602797203230424,0
0,-0.03500908215521431,0
0,-0.009583953185303029,0
0,-0.04881660895860174,0
0,0.008874374918232175,0
0,0.011454533180400683,0
0,-0.013090378050178653,0
0,0.02395673083356109,0
0,-0.05607433741581075,0
0,-0.04167491460668615,0
0,0.022332240569733264,0
0,0.026131882672387752,0
0,0.003910236986158888,0
0,0.02253247254362356,0
1,0.02003735483021396,0
0,0.005061927012236067,0
0,-0.04350907306921026,0
0,0.013475165855189264,0
0,-0.03356510858243733,0
0,-0.04654555708864505,0
0,0.007753685366172602,0
0,-0.06432565461735229,0
0,-0.05407728140156154,0
0,-0.025103846765074822,0
0,-0.001601787350312689,0
0,0.01711589740117092,0
0,-0.046540494127292664,0
0,-0.0052822751782012345,0
0,0.02028653602496966,0
0,-0.0001685756193626764,0
0,0.0502132923529488,1
0,0.007675803635741829,0
0,-0.0523857742652552,0
0,-0.032901016212281864,0
0,-0.05378382823079153,0
0,-0.010396741750106575,0
0,-0.044256760723386024,0
0,-0.011285406391074004,0
0,-0.046040175462859934,0
0,-0.010466031717207114,0
0,-0.05134438945447228,0
0,0.004751817959604665,0
0,0.012091656909750226,0
0,0.001865905405119106,0
0,0.032163362417446995,1
0,0.020466320705084695,0
0,0.022680645510783304,0
0,-0.05238637380604916,0
0,-0.05111421843717767,0
0,-0.050268544975994756,0
0,-0.03524683730232531,0
1,-0.05070939515795031,0
0,-0.053834759764987805,0
0,-0.06695556612579684,0
0,-0.031611864944597556,0
0,0.02735996445018707,0
0,0.0003899888947589414,0
0,0.0037103317567982463,0
0,-0.04826833037396189,0
0,-0.04547222786391142,0
0,0.006475739707817008,0
0,-0.017756347584419907,0
0,-0.05098964843102183,0
0,0.01780627126584,0
0,-0.067225819845117,0
1,-0.045049441979389926,0
0,0.007759076680730725,0
0,-0.003341632343770662,0
0,-0.032776684155234714,0
0,-0.06264203960724929,0
0,-0.04210596741248063,0
0,0.01342681533663792,0
0,0.010618518481176897,0
0,-0.008062272189912512,0
1,0.05023431955069135,1
0,0.004919687569331477,0
0,-0.007706444003926727,0
0,0.011013960601936934,0
0,0.009726674868325236,0
0,-0.01616903919731416,0
0,-0.03830915519321637,0
0,0.00489590598007561,0
0,-0.00690461863907571,0
0,-0.04458139775716724,0
0,0.01404609289728409,0
1,-0.03221435247999155,0
0,0.026540056055217365,0
0,-0.04247571146446044,0
1,-0.013201419072117804,0
0,-0.04629281495256221,0
0,-0.035066545119161685,0
0,0.02028653602496966,0
0,0.004763561486946344,0
0,-0.0398534892854015,0
0,-0.02131292422143488,0
0,-0.05927775295641785,0
1,-0.004948390139093262,0
0,0.0031969898466920332,0
0,-0.05307450464971358,0
0,-0.02372890908062225,0
0,-0.013620097895065464,0
0,-0.011864902580864645,0
0,-0.03909221352553227,0
1,-0.05360927998163739,0
0,0.00822700151094613,0
0,0.0033979582687029275,0
0,-0.044594096053439836,0
0,-0.025668123407789845,0
0,0.005517250318500477,0
0,-0.006325091050752574,0
0,-0.011193515353296768,0
0,-0.042058827533895615,0
0,0.02178742494610242,0
0,-0.04395255170553808,0
0,-0.025222054987718234,0
0,-0.05754546889289536,0
0,0.1140588212365885,1
0,0.006503863997147197,0
0,-0.05160828686696173,0
0,-0.026751307683053227,0
0,0.020246900363223297,0
0,-0.017165860252025933,0
0,-0.01385464938566,0
0,-0.013497233671385778,0
0,-0.01616010576030008,0
0,-0.013626153205222868,0
1,0.02003735483021396,0
0,-0.060540245404272774,0
0,-0.04847583121058968,0
0,0.026013238174518172,0
0,-0.03920651931820407,0
0,0.011861156425066244,0
0,-0.041336032216656104,0
1,-0.0055896582681247975,0
0,-0.010954644956545745,0
0,0.028443518250727884,0
0,0.05125235847366583,1
0,0.015491325099462494,0
0,0.012296875439986366,0
0,0.0160637662454991,0
0,0.023368348718414422,0
0,0.030582986154351177,1
0,0.01240225982021248,0
0,-0.002407500264636986,0
0,-0.01093625382910074,0
0,0.017700848649608192,0
0,0.0030320628416155015,0
0,0.007753685366172602,0
0,0.01987609838755411,0
0,0.020316727434386284,0
0,-0.04516662405543992,0
0,-0.05001003702692847,0
1,-0.003652983048536673,0
0,-0.02641151308631856,0
0,-0.029521068894203195,0
0,0.05580490303362062,1
0,-0.005869782385980182,0
0,-0.029319128807490824,0
0,-0.0318055001719057,0
0,0.01118722253496629,0
0,-0.0016874464613139684,0
0,0.004460076457563189,0
0,-0.054004174235407154,0
0,-0.0023068798826974546,0
0,-0.008324748340993837,0
0,0.014887854914624854,0
0,0.017156423213882555,0
0,0.007753685366172602,0
0,-0.03824712803665492,0
0,-0.05037898752383285,0
0,-0.04390815132026066,0
1,0.023947120000694655,0
0,-0.027484330175800153,0
0,-0.029271008383199126,0
0,0.024076761784098344,0
0,-0.06259423843625106,0
0,0.001060409903895998,0
0,-0.010503017248881807,0
0,-0.02891936445009108,0
0,0.007602677164405658,0
0,0.02353625475995813,0
0,-0.009920911781711006,0
0,0.03888219842720986,1
0,-0.011873878288524709,0
0,0.0028146124278547457,0
0,-0.03288187356663391,0
0,0.05106743616074294,1
0,-0.03262987625457592,0
0,-0.0532311225906732,0
0,-0.03066690103929165,0
0,-0.0009340793826523308,0
0,0.006326545547425844,0
0,-0.00925203212537501,0
0,-0.018162999782774414,0
0,0.007373791541975483,0
0,0.014833169585390271,0
1,-0.04096578903961129,0
0,-0.025018083149280057,0
0,-0.06722904246017425,0
0,-0.02704577705456157,0
0,-0.043397726337552844,0
0,-0.055107973901941776,0
0,-0.04811141263105456,0
0,-0.04498392380532462,0
0,-0.0016639761092941407,0
0,-0.05431642518202506,0
0,-0.05803753798523559,0
0,0.011905300863890855,0
0,0.03556799079044215,1
0,0.026405379384468075,0
0,-0.025309517808717208,0
0,0.005200642829092494,0
0,-0.036133313300523606,0
0,0.00446776963326867,0
0,-0.03690041619365081,0
0,0.030400772546202326,1
0,-0.009956994537532848,0
0,0.25998724687163954,1
0,0.010797510370606611,0
0,0.005670062464975922,0
0,-0.0628925849389137,0
0,-0.03568107666879494,0
1,-0.048717400964063406,0
0,0.01101086481575475,0
0,-0.00794207167060279,0
0,-0.027974107475474852,0
0,-0.045576717272724665,0
0,-0.04148994913250931,0
0,-0.005958446672576778,0
0,0.003598737963155907,0
0,-0.030092751005086238,0
0,-0.048756777186165445,0
1,-0.017891162735168886,0
0,-0.04575849150750072,0
0,0.019218489485854695,0
1,-0.033630161101192935,0
1,0.02189130821784291,0
0,0.011499085760861782,0
0,0.021773609527187654,0
0,-0.0008653190695587232,0
0,0.055567668502286116,1
0,-0.05345100159350752,0
0,0.03731769746824831,1
0,-0.02803303733233914,0
0,-0.05145577727598355,0
0,-0.0021112090063054034,0
0,0.005055940082102306,0
0,-0.010706987556525105,0
0,-0.03480979995678313,0
0,0.026131882672387752,0
0,-0.03528539694009325,0
0,-0.04514246855905513,0
0,-0.05771897052183339,0
0,0.022167821820381794,0
0,0.006286971229470306,0
0,0.041853172964559926,1
1,-0.002942656141611766,0
1,0.043315469677089546,1
0,-0.034932268494693886,0
0,-0.05248714099820251,0
0,-0.07152970427301208,0
1,0.015536396251784934,0
0,-0.012088288791572144,0
0,-0.04073817691797382,0
0,-0.021901011430593142,0
0,-0.029289773647083073,0
1,-0.0370699983628619,0
0,-0.009291402668907323,0
0,-0.01761107995728739,0
0,-0.01909809355901604,0
0,-0.0028799753210641543,0
0,-0.006927410018797542,0
0,0.05728867273206806,1
0,0.2604905266175396,1
0,-0.038311931956891754,0
0,-0.017342751833233305,0
0,0.0016395860480840074,0
1,-0.00606734437240708,0
0,-0.006083180496100404,0
0,0.011905300863890855,0
0,-0.04701852106715615,0
0,0.013130016176970516,0
0,0.00854976418305109,0
0,-0.05053098856256505,0
0,-0.04508980812846353,0
0,-0.057012769210336045,0
0,-0.05030026148454292,0
0,-0.038405506313456905,0
0,-0.0649321204422747,0
0,0.022541778288846626,0
0,-0.04253982550017471,0
0,0.021782565586416003,0
0,-0.04691664197898354,0
0,0.007783245644846781,0
0,0.009049456897920694,0
0,-0.005890517545952434,0
0,-0.04872959478237138,0
0,-0.038391582325779494,0
0,0.001632449025901761,0
0,-0.058380074576799224,0
0,0.01654961824196821,0
0,0.025137750005213122,0
0,0.009789125501316054,0
0,0.016561293620978135,0
0,-0.0113673733935577,0
0,-0.0010065883765315586,0
0,-0.029673387125710715,0
0,-0.0689301089043805,0
0,-0.0436908257257993,0
0,-0.006850971572805842,0
0,-0.06606490587925373,0
0,-0.00423207485724264,0
0,-0.04735566833401156,0
0,-0.012530242391878721,0
0,-0.006688635752662986,0
0,-0.055782138562139205,0
0,-0.057888318248297155,0
0,-0.0035914718444809424,0
0,-0.04722368736057675,0
0,-0.03187246523463061,0
0,-0.028967013704228717,0
0,-0.05006208630859754,0
0,0.019266294659037952,0
0,-0.02719555453373168,0
0,-0.0102973506996199,0
0,-0.04191641296854187,0
0,-0.005097110208231448,0
0,-0.052265794958881784,0
0,-0.021870092839700817,0
0,0.005001066148427102,0
0,0.03190972689708649,1
0,-0.016545157349481143,0
0,-0.05764565738589217,0
0,-0.04485002381945036,0
0,0.01289861720348806,0
0,-0.017031961051781286,0
0,0.02985541691744975,0
0,0.014774878648869727,0
0,-0.04038719820414627,0
0,-0.04887943455446653,0
0,-0.01983898003578244,0
0,-0.053443749201441515,0
0,-0.026065337104824948,0
0,0.05728867273206806,1
0,-0.05523858950442112,0
0,0.05728867273206806,1
0,-0.04859918555763576,0
0,-0.011113611180735838,0
0,-0.0035675643782306365,0
0,0.028377348346383835,0
0,0.011096487648015518,0
0,-0.061846422324486894,0
0,-0.011281740716568955,0
0,-0.049299112859248706,0
0,-0.04486719436088776,0
0,0.0959320713641818,1
0,0.007483940988355586,0
0,-0.04301536454788407,0
0,-0.03970437234139629,0
0,0.04559151135492512,1
0,-0.050218660210822164,0
0,0.020789104251394463,0
0,-0.021336205127480412,0
0,-0.07221711457565222,0
1,-0.014342281293605152,0
0,-0.024476199235348772,0
0,0.02958416304486844,0
0,0.007556614653658866,0
0,-0.011484632135291384,0
0,0.005631271860119025,0
0,-0.030902769782060358,0
0,-0.01347093887473716,0
0,0.003374822833415392,0
1,0.026687214100544865,0
0,0.011877851218232371,0
0,-0.011355270619082036,0
0,0.008373540930473045,0
0,-0.04332620408668991,0
0,0.0076386583476837355,0
0,-0.0032749432487605423,0
1,-0.04415464685697401,0
0,0.019600358038531995,0
0,-0.05373747083070124,0
0,-0.03158692689500453,0
0,-0.034594149682376785,0
0,-0.04065267702344072,0
0,0.023118704317368288,0
0,-0.008085228842191983,0
0,0.01780627126584,0
0,-0.0445504242215336,0
0,0.011380642981240419,0
0,0.007312285428293097,0
0,0.0035287986187665377,0
0,-0.04304589987084967,0
0,-0.0379300005182035,0
0,-0.013969119650434292,0
0,0.018821413561439182,0
0,-0.048269246118729625,0
0,-0.029767968601333072,0
0,0.007293616366194522,0
0,-0.01560351560551182,0
0,-0.04051241830183433,0
0,-0.05968644884592811,0
0,-0.03529531762406457,0
0,-0.04204023542023966,0
0,-0.02139401413233938,0
0,-0.02427026379187891,0
1,-0.0017709442405127729,0
0,-0.010847289462878384,0
0,-0.05611479833496891,0
1,-0.03911011237576156,0
0,0.022273373763395332,0
0,-0.006415934806724477,0
0,-0.045010349553147366,0
0,0.0003899888947589414,0
0,-0.0032233834014323004,0
0,-0.051161608942670245,0
0,-0.011246717659641692,0
0,-0.07444368400707013,0
1,-0.03804311308216224,0
0,-0.06538888456689224,0
0,0.014556986524577709,0
0,0.007346197648200881,0
0,-0.04751816892215083,0
0,0.020876705756099234,0
1,0.0027456769557562266,0
0,0.009231625419557243,0
0,-0.0013518606376690112,0
0,-0.04948219394764919,0
0,-0.04965094274974019,0
1,-0.012496762668282313,0
1,-0.035578932349443426,0
0,-0.06289853409529583,0
0,-0.0437009797700913,0
0,-0.005515066334378815,0
0,-0.017019996434020856,0
0,0.013349254517108,0
0,-0.06526619714209736,0
0,-0.04770576189253056,0
1,0.014780316485387912,0
0,-0.03497180927886134,0
0,0.02716040059113567,0
0,0.009256208167801039,0
0,-0.03090081432074221,0
0,0.008161287606285206,0
0,0.01966473040718797,0
0,0.09992064624841046,1
0,0.0161614971572821,0
0,0.006547594622542285,0
0,-0.03559509596231608,0
0,-0.06538888456689224,0
0,-0.05248613128750368,0
0,0.008387003789858127,0
0,0.02114685597437682,0
0,-0.0650377520726858,0
1,-0.025700744809456944,0
0,-0.000752737143305704,0
0,-0.04102727325766681,0
0,-0.007031355964012387,0
0,-0.0027283025662221405,0
0,0.021114536851611576,0
0,0.013988799039376776,0
0,0.025488316329733474,0
0,-0.07349346470337076,0
1,-0.03878608984249582,0
0,0.02672061493443112,0
0,-0.041525163246640684,0
0,0.0030604705886354555,0
0,-0.04609860696254059,0
0,0.03890580897534757,1
0,-0.009481730473860084,0
1,0.0016076920431031816,0
0,0.08152299288749831,1
0,0.0229829439349869,0
0,-0.009362697432205025,0
0,-0.04966592237563294,0
0,0.055567668502286116,1
0,0.0033585640360431768,0
0,-0.032280343052496496,0
0,0.01887340619427469,0
0,-0.029719181088999513,0
0,0.03184446998135426,1
0,-0.04819280883041144,0
0,0.006756079837610063,0
0,-0.045223305163476446,0
0,-0.03077733982973052,0
0,-0.03730909623295414,0
0,-0.01013076085428255,0
0,-0.05145784481352422,0
0,0.019014757807028992,0
0,-0.026944670762238776,0
0,0.03212583789823131,1
0,-0.06774779954297844,0
0,-0.017539690252916518,0
0,-0.013338438137552033,0
0,0.010070293202519065,0
0,-0.01137463243680048,0
0,-0.037847708380180145,0
0,0.019218489485854695,0
0,0.01014710601187252,0
0,-0.04408262637056404,0
0,0.00511321617055327,0
0,-0.012383698769947049,0
0,-0.04526965238755415,0
0,0.016636345218331572,0
0,-0.03479002208883497,0
1,0.00686681090919028,0
0,0.08593580565872494,1
0,-0.04579935633087917,0
0,-0.01329947488315858,0
0,-0.06745689175275721,0
1,-0.029175153485338,0
0,-0.039989331246248094,0
0,0.015513680634137272,0
0,-0.0395407507777184,0
0,0.020109559667707222,0
0,-0.019143891312279615,0
0,-0.05540973607065469,0
0,0.0029773305094232816,0
0,-0.009395278016306075,0
0,0.0014966751403066025,0
0,-0.030583553753392334,0
0,-0.0032247234903431954,0
0,-0.060792642071730796,0
0,-0.011294917440668295,0
0,0.021298631543483548,0
0,0.05382305365582307,1
0,0.005751620566290083,0
0,0.011241412112219407,0
0,-0.03752803564867019,0
1,-0.05020751932459788,0
0,-0.04077197539715599,0
0,-0.04359808730240977,0
0,0.008465011403367861,0
0,-0.04219156414870673,0
0,0.013795255600814182,0
0,0.02120979600894901,0
0,0.0030604705886354555,0
0,-0.0043724459527272885,0
0,-0.04993158625936084,0
0,-0.04171947515390251,0
0,-0.0061581396950801115,0
1,-0.05528982862207227,0
0,-0.04183312365381553,0
0,0.028156352118250183,0
0,-0.040183129423081554,0
0,-0.04175727372319954,0
0,0.005517250318500477,0
0,0.07277950135542455,1
0,0.010160346360962302,0
0,-0.0650566405560955,0
0,0.0036830489664788635,0
0,-0.022526895540740388,0
0,-0.04587660021799328,0
0,0.0198855296517485,0
1,-0.04980420790044765,0
0,-0.016945475903526463,0
0,-0.0047076673572730154,0
0,-0.051315551333352416,0
0,-0.06720624405571662,0
0,0.005230998226258832,0
0,-0.0004080138421976298,0
0,-0.04174713429642318,0
0,-0.007355248313475948,0
1,-0.020318599855862263,0
1,0.026630793760739513,0
0,-0.01787397367446364,0
1,0.0003476273021687515,0
0,-0.011836509320145017,0
0,0.02522889939466577,0
0,0.01941080681349383,0
0,-0.012604990106816094,0
0,-0.0409665213533949,0
0,0.007857447408803564,0
0,-0.022946717945575346,0
0,-0.010847289462878384,0
0,-0.0533893542049278,0
0,0.005517250318500477,0
0,-0.0559423900750009,0
0,-0.045150862352942744,0
0,0.037473646683269135,1
0,-0.01017804269693856,0
0,0.0023932271402845595,0
0,-0.05030848313457664,0
0,0.006740540268356132,0
0,-0.04903984478126505,0
0,0.0147077951720187,0
1,-0.0009152880333043734,0
0,0.013134923760355521,0
0,0.008093931800440046,0
0,0.07303458190161527,1
0,0.005328048734722257,0
0,0.0071964694280951536,0
0,-0.003367512527785055,0
0,-0.05448154867669319,0
0,-0.019572420895209997,0
0,-0.05874795269798394,0
0,-0.03142497379725151,0
0,0.00624256795004996,0
0,0.05341243683339514,1
0,0.01958113142483897,0
0,-0.0493024607620427,0
0,0.09187934996294966,1
0,0.026791998961945618,0
0,0.018620294461033304,0
0,-0.04564933935012511,0
0,-0.0006688620252857103,0
0,0.00511321617055327,0
0,0.028613826806331732,0
0,-0.030807213137722222,0
0,-0.04226606329420346,0
0,-0.053976184240244196,0
0,-0.0129675599330219,0
0,-0.006396672465909803,0
0,-0.048931291599248805,0
0,-0.05148512881214129,0
0,0.0031216368890540913,0
0,-0.028433011211189962,0
0,-0.029355663220408557,0
0,0.02209895841212739,0
0,0.004252949946825235,0
0,0.0026746089951777963,0
0,0.011265324937219767,0
0,-0.05079566167285293,0
0,0.025040424055486565,0
0,-0.06073078652204661,0
0,-0.000821512965577087,0
0,-0.05155417821697772,0
0,0.014050955979458157,0
0,-0.06757575078671424,0
0,-0.03384593515358697,0
0,-0.0016874464613139684,0
0,-0.057960791922153754,0
0,-0.024195401923319093,0
0,0.0020548819531754914,0
0,0.0729197223074236,1
0,0.0037622275755502255,0
0,0.03537781801536333,1
0,-0.05896583919368126,0
0,-0.045192396217107966,0
0,-0.02526788968104232,0
0,-0.03889529633096889,0
0,0.00605259574071626,0
0,0.003147897363052987,0
0,-0.006969279412351259,0
0,-0.04334567675875439,0
0,0.012294700975684525,0
0,-0.01674900881540936,0
0,-0.022621867461525502,0
0,0.004848776421680023,0
0,-0.02058146741952166,0
0,-0.025838959716242005,0
0,0.2612921422874419,1
0,-0.019950527250423955,0
0,0.006389645683085532,0
0,-0.0519817682217123,0
0,-0.05491237211874167,0
0,0.03720741188640586,1
0,-0.04564566775159862,0
0,-0.007572373371167174,0
0,-0.02804747255493939,0
1,-0.04256070574738907,0
0,-0.0342583716917631,0
0,-0.062315488080978365,0
0,-0.03198852651053591,0
0,-0.020039932883977485,0
0,-0.04508619488477661,0
0,0.020316727434386284,0
0,-0.06618642044340889,0
0,-0.00951269057279458,0
0,-0.03026767478312914,0
0,-0.044590752419975566,0
0,-0.019184827541384286,0
0,0.006746864931133301,0
1,-0.0025047973673339996,0
0,-0.036144105726003295,0
0,0.0009563355846310406,0
0,0.01958756382064375,0
0,0.020316727434386284,0
0,-0.04128202286194449,0
0,-0.03642564310516805,0
0,-0.012940101781229785,0
0,0.006155588708528281,0
0,0.004991290254507175,0
1,-0.0031503559642800383,0
0,-0.041036696143223805,0
0,-0.037170216948536505,0
0,-0.05143877802854224,0
0,0.04094387023997659,1
0,-0.03159025173473606,0
0,0.00609031628092549,0
0,-0.012366292732221007,0
0,0.005579679072772126,0
0,0.004787171316718353,0
0,0.009912058906696442,0
0,-0.045661782243730575,0
0,0.005928775266570652,0
0,0.0024042063274634096,0
0,0.013696697121768353,0
1,0.02098247079461657,0
0,-0.0643044532994691,0
0,0.03657873377222798,1
0,-0.04545464677477906,0
0,-0.027365287168954755,0
0,-0.06308705282005828,0
0,-0.029925333749582728,0
0,0.05728867273206806,1
0,-0.04045905526510446,0
0,-0.06925764645520621,0
0,-0.009318801349569972,0
0,0.010427772580314687,0
0,0.043912639384838026,1
0,0.0004067301527433953,0
0,-0.051878122361255274,0
0,0.020340840518734415,0
0,0.0315029059740205,1
0,-0.05258759227685439,0
0,-0.024013290078773897,0
0,-0.06352445054723754,0
0,0.007936507795782255,0
0,0.07002506938624653,1
0,-0.012434795645642982,0
0,0.041154549954563024,1
1,-0.0387015215910006,0
0,-0.00291333480216055,0
0,-0.00911747739311658,0
0,0.0147077951720187,0
0,-0.0069246416316066095,0
0,-0.04953462129350933,0
1,0.003404442431830801,0
0,-0.04750553360745774,0
0,-0.06418957134820513,0
0,0.04351837050351126,1
0,-0.010353299179935549,0
0,0.005631271860119025,0
0,-0.029280900595343218,0
0,0.06716170754911366,1
0,0.0318738515811815,1
0,0.006389645683085532,0
0,-0.0261711908838988,0
0,-0.055161467222130556,0
0,-0.06360985826947035,0
0,-0.041585237013435306,0
1,-0.005476276821849424,0
0,0.0006798927427718038,0
0,-0.05023042503408859,0
0,-0.038843237551554666,0
0,-0.04623609229678377,0
0,0.004295969464902627,0
0,-0.05674264243981464,0
0,-0.03213086577336449,0
0,-0.03849032900063604,0
0,-0.008582716718941674,0
0,0.02435924500299802,0
0,0.02276557768082388,0
0,-0.06781881589798516,0
0,-0.021786557116246497,0
0,0.005439930567748608,0
0,-0.06884706059362539,0
0,-0.051053435115832824,0
0,0.00945407141381438,0
0,0.005266896337129512,0
0,-0.028048021532280754,0
0,-0.0272929074774923,0
0,0.00779526295683175,0
