y_true,anom_score,y_pred
0,-0.11038010472030485,0
0,-0.0580355129556675,0
0,-0.05181193050057864,0
0,-0.007841588806094812,0
0,-0.01381789581411691,0
0,-0.0012841972009358105,0
1,-0.028819705216845848,0
0,-0.031595525322667184,0
0,-0.060533845425937594,0
0,0.0009401139896891841,1
0,-0.04040953864291941,0
0,-0.0829616940846733,0
0,-0.0454630928273535,0
0,-0.12807188446352463,0
1,-0.08260278257483794,0
0,-0.03245291141365508,0
0,-0.11008575274147298,0
0,-0.024069141157896767,0
0,-0.09719827364295713,0
0,-0.10930726255394252,0
0,-0.05808262707094808,0
0,-0.1115421217103974,0
0,-0.11232701170982146,0
0,-0.0734445840948525,0
0,-0.06079207012036142,0
1,-0.003007326968528512,0
0,-0.007815115548144624,0
0,-0.014960475457246825,0
0,-0.08921733135603566,0
1,0.02834212410983228,1
0,-0.10014763331695747,0
1,0.03387354941909548,1
0,-0.02419872030403769,0
0,-0.03606902476809781,0
0,-0.04380859022866834,0
0,-0.12332117494814154,0
1,0.0258403859151074,1
0,0.08458741488486343,1
0,-0.1132169463308193,0
0,-0.09406185523881055,0
0,0.1828763544837544,1
0,-0.007815115548144624,0
0,-0.022076074022962522,0
0,-0.03848565054934683,0
0,-0.07684489055890609,0
1,0.015558135096509718,1
0,-0.11007678459248749,0
0,-0.028981447932380333,0
0,0.04564874688477183,1
0,-0.024873754642497248,0
0,-0.11891689472664546,0
1,0.0331003369520958,1
0,-0.08716270702584417,0
0,-0.10731476864867756,0
0,0.0705233232585657,1
0,-0.03968388523380878,0
0,-0.06555429718743455,0
0,-0.09936163980993279,0
0,-0.04204371848647753,0
0,-0.05645043380413817,0
0,-0.08565551157544504,0
0,-0.036101970028870334,0
1,0.04260237296452829,1
0,-0.006051722570419582,0
0,-0.10581744531927739,0
1,0.003958295007797541,1
0,-0.08848779460965694,0
0,-0.1033142610915409,0
0,-0.08194873305156186,0
0,-0.054319825277036826,0
0,-0.05423647030463091,0
1,0.020951430016634465,1
0,-0.07315000807782629,0
0,-0.13434244083661417,0
0,0.03839425489876702,1
0,-0.06924766657430176,0
0,0.050493090492173986,1
0,-0.012330032976149319,0
0,-0.06034877073730155,0
0,-0.08285180661625169,0
0,-0.020276721882747095,0
0,0.023406317841951685,1
0,-0.1072851842909121,0
0,-0.062212294104474875,0
0,-0.07176379298514035,0
0,-0.01310050786138206,0
0,-0.1068823717340458,0
0,-0.1312719362023011,0
1,-0.003007326968528512,0
0,-0.10363715692237352,0
0,-0.03256699296867338,0
0,0.0029787907150957693,1
0,-0.08763268830423104,0
0,-0.09565400144697439,0
0,-0.11825478436935594,0
0,-0.007815115548144624,0
1,0.026532387413193415,1
0,-0.052723270051694415,0
0,-0.10269233250500964,0
0,0.034115009539099184,1
0,-0.09383996971154873,0
0,0.02833020251158902,1
0,-0.099549223853727,0
0,-0.039551396146092266,0
0,-0.11001277731286918,0
0,0.034115009539099184,1
0,-0.013952378207417127,0
1,-0.03179751668498537,0
0,-0.0867928780053368,0
0,0.1175327162212283,1
0,-0.11156293304248038,0
0,-0.11231083069440678,0
1,-0.003007326968528512,0
0,-0.09344669805393585,0
1,0.003958295007797541,1
0,-0.1052837686795488,0
0,-0.01618848271945378,0
1,0.0018161616281052728,1
1,0.003958295007797541,1
0,-0.08722451707249407,0
0,-0.0596095463065936,0
1,-0.003007326968528512,0
0,-0.12120120238238108,0
0,-0.04997046275576822,0
0,-0.1144420184989105,0
0,-0.09487833017611835,0
0,-0.10895848817290055,0
0,-0.023466057642636484,0
0,-0.10143283240543716,0
1,0.04260237296452829,1
0,-0.013522792936000783,0
0,-0.11337953294240116,0
0,0.034115009539099184,1
1,0.005892354353589702,1
0,-0.03490480926279904,0
0,-0.08594595845990588,0
0,-0.001913470213009083,0
0,-0.08326740337018468,0
1,-0.019202583570806675,0
0,-0.07711076731859345,0
0,-0.11921444500420386,0
1,-0.003007326968528512,0
1,0.020951430016634465,1
0,-0.045584912491706375,0
0,-0.12347609592643011,0
1,0.0129399896147534,1
0,-0.11739770317832421,0
0,0.0027802476779326124,1
0,-0.10161494157856582,0
1,0.020951430016634465,1
0,-0.08626754779536411,0
0,-0.0681273624945925,0
0,-0.0778134227954222,0
1,-0.06632926932682964,0
0,-0.013539632156485959,0
0,-0.02571163908889984,0
1,0.013146474373165962,1
1,0.009375807126720481,1
0,-0.06174989274604764,0
0,-0.08325245851428636,0
1,0.0018161616281052728,1
0,0.02833020251158902,1
0,-0.039912430574786495,0
0,-0.0561781518840323,0
0,0.0019902880494907516,1
0,-0.11028889079719212,0
0,-0.007815115548144624,0
0,0.052664910083308536,1
0,0.0023615931736969964,1
0,-0.11402118887114132,0
1,0.009572522972184472,1
1,0.003958295007797541,1
0,-0.08315845935379085,0
0,-0.09562039610645245,0
0,-0.01009239495770059,0
1,0.060609850411367905,1
0,-0.11944546727744454,0
0,0.017608984264178007,1
0,-0.10820157921642498,0
0,-0.12515131279459146,0
0,0.052664910083308536,1
0,-0.1062232640455828,0
0,-0.007815115548144624,0
0,0.019434319776095776,1
0,-0.1054707415768888,0
0,-0.12829980321669282,0
1,0.0017090791266662908,1
0,-0.0788507317890969,0
0,-0.07426831078248292,0
0,-0.11503338383807726,0
0,-0.047386365359896376,0
0,-0.053370016596173464,0
0,0.10537995313357496,1
1,0.0018161616281052728,1
0,-0.08771726534684704,0
0,-0.06795853631003501,0
0,-0.1174706282479418,0
0,-0.011232051186374048,0
1,-0.0025697450004621425,0
0,-0.03946844230087043,0
0,0.07534516881477094,1
0,-0.06142443677173898,0
0,0.06991850281811585,1
0,0.034115009539099184,1
0,-0.08648756729493301,0
0,-0.09631318146087242,0
0,-0.08797956073981356,0
1,0.0129399896147534,1
0,0.09314557070625684,1
0,-0.07263024756655456,0
0,-0.07105264229344116,0
0,-0.059925183000973326,0
0,-0.11634248600708896,0
1,0.003958295007797541,1
1,-0.05030881356296241,0
0,-0.08227246571124136,0
0,0.0030626673940445936,1
0,-0.0924203138521929,0
0,0.017608984264178007,1
0,-0.11267682003633,0
0,-0.0874369944114875,0
0,0.014211186534246245,1
0,-0.041589958679896066,0
0,-0.07689253294908566,0
0,-0.0898939014060845,0
0,-0.10257318388171338,0
1,0.015558135096509718,1
0,-0.07689253294908566,0
0,-0.06939493092173327,0
0,-0.12463749616499376,0
0,-0.07921215410638621,0
1,-0.006891344808048094,0
0,-0.0382887572914149,0
0,0.11039226787295109,1
0,-0.01574866362723415,0
0,-0.04273575565789817,0
0,-0.10320450402362108,0
0,-0.08157259839680392,0
0,-0.04555258022364639,0
0,-0.04602487252354881,0
1,0.026532387413193415,1
0,-0.13013835781336663,0
0,0.12084982916518716,1
0,-0.007815115548144624,0
0,-0.09838299443690973,0
0,0.023406317841951685,1
0,-0.08777896677496572,0
1,-0.005278577355272207,0
0,-0.07949235938783594,0
0,-0.08354146265903156,0
0,-0.0942062176042035,0
0,-0.05461534971238308,0
0,0.03309885012838176,1
0,-0.051062995650837995,0
0,-0.011779236986964925,0
0,-0.027922376407355176,0
0,0.08817972519830908,1
1,-0.0057520590434028684,0
0,-0.06838470023700677,0
1,0.0018161616281052728,1
0,-0.03100243876808023,0
0,-0.11746851558176291,0
0,-0.041908465549535756,0
0,-0.11082241574719265,0
0,-0.06603060583341813,0
0,-0.010321226265595063,0
0,-0.0788507317890969,0
0,-0.03153303137950886,0
0,-0.1262213043504748,0
0,-0.10264650624324184,0
0,-0.02189939904816479,0
1,-0.003007326968528512,0
0,-0.00820836976359035,0
0,-0.05383466244697088,0
0,-0.08740621322737946,0
0,-0.03289680059262151,0
0,-0.12482618996417633,0
0,-0.055218958030055276,0
0,-0.06153520545535318,0
1,0.02712371766618482,1
0,-0.1168356388902983,0
0,-0.04635196972860972,0
1,0.020951430016634465,1
0,0.02833020251158902,1
0,-0.007815115548144624,0
1,-0.003007326968528512,0
0,-0.1082178825901533,0
0,-0.061945743439524414,0
0,-0.0846860385513098,0
0,-0.08350836201329165,0
0,-0.042498361680372854,0
0,-0.09722272077922695,0
1,0.02712371766618482,1
0,-0.08326740337018468,0
0,-0.0960880101624923,0
0,-0.07309204931730684,0
0,-0.11544639774670579,0
1,0.0129399896147534,1
0,-0.11840734605378,0
1,0.003958295007797541,1
0,0.0023615931736969964,1
0,-0.04840343082767423,0
0,-0.12300229968950621,0
0,-0.02783991649077283,0
0,-0.10240903218318048,0
0,-0.0673088550636094,0
0,-0.0275945390718752,0
1,-0.01082234981597141,0
0,-0.11545468856347996,0
0,-0.11344519523393476,0
0,-0.1071806443000517,0
0,-0.055327319968171584,0
0,0.03839425489876702,1
0,-0.08319364868343165,0
0,-0.0860812500186603,0
0,-0.08366804833370756,0
0,-0.06698301031876225,0
0,-0.12034930191610926,0
0,0.002907943643324473,1
1,0.020951430016634465,1
1,0.07283167827471015,1
1,0.015558135096509718,1
0,0.0036935480305424484,1
1,0.02702543574454419,1
0,-0.07674944614451296,0
0,-0.06717382337351058,0
1,0.003958295007797541,1
0,-0.09371996652227255,0
0,-0.08683894431792727,0
0,-0.060348520100760306,0
0,-0.09983677471146091,0
0,-0.05568569764916853,0
1,0.07337674217958645,1
0,-0.11789206278637882,0
0,-0.10830191145357582,0
0,-0.042750088674300135,0
0,-0.02983545486179079,0
1,0.026532387413193415,1
1,0.013146474373165962,1
0,-0.05011726772565944,0
0,-0.02384872609029759,0
0,0.04075803412671963,1
0,-0.07345684767495475,0
0,0.0705233232585657,1
0,-0.024724399997832547,0
0,-0.10829536081778568,0
0,-0.08692285072154332,0
0,-0.015619464461203603,0
0,-0.09185733881929936,0
0,0.032877623951780066,1
1,0.02712371766618482,1
0,-0.09906167676680483,0
0,-0.11611284595781851,0
1,-0.039487404118835556,0
1,-0.006891344808048094,0
1,0.003958295007797541,1
0,-0.025113640675316684,0
0,-0.062059959054445335,0
0,0.052664910083308536,1
0,-0.009928158026032752,0
1,0.004669239247351076,1
0,-0.09189991087667532,0
0,0.017608984264178007,1
1,0.022048861424414756,1
0,-0.012570179378508073,0
0,0.034115009539099184,1
0,-0.11692545147867206,0
0,-0.12112824543237333,0
0,-0.01854383566299478,0
0,0.03839425489876702,1
1,0.022899082266032655,1
0,-0.07431075211146371,0
0,-0.08297564622689702,0
1,0.0129399896147534,1
0,-0.08613849279959895,0
0,-0.11642800278092841,0
0,-0.0874369944114875,0
0,-0.10359734671874848,0
1,0.04260237296452829,1
0,-0.09763936726547268,0
0,0.0356164533257568,1
0,-0.08016616041201435,0
0,0.03839425489876702,1
0,-0.08619275127926734,0
0,-0.11159974691136698,0
1,0.03932636457762373,1
0,-0.06924766657430176,0
0,0.14364406911928318,1
1,0.03241647597550479,1
0,-0.10459285249782102,0
1,-0.027691061908306724,0
1,0.045570919098324,1
1,0.022899082266032655,1
0,-0.12012435909095892,0
0,-0.11153213718238625,0
0,0.10537995313357496,1
0,-0.06304816259397145,0
0,0.08458741488486343,1
0,-0.11109935400785442,0
0,-0.07941207974009096,0
0,0.001816033960123642,1
0,-0.023507268341277365,0
0,-0.05575056902855391,0
1,0.03387354941909548,1
0,-0.11229179832790742,0
1,-0.03638408270505278,0
0,-0.045101496566747945,0
0,-0.04241259951013049,0
0,-0.10683501665513967,0
0,0.0023615931736969964,1
1,0.010220127852824556,1
0,-0.11724033849963766,0
0,-0.05117788968741721,0
1,0.0318453623788475,1
0,-0.07161385190843861,0
0,-0.10606451457306904,0
0,-0.03499142911068187,0
0,0.017608984264178007,1
0,-0.0840377997106016,0
0,-0.017507586600479574,0
0,-0.11400733233937893,0
0,-0.11185244699043323,0
0,-0.1131680734231092,0
0,0.03839425489876702,1
0,0.07269003228841886,1
0,-0.0747926127665034,0
0,-0.08785411179093827,0
0,-0.012396423301910708,0
0,-0.08360228226956806,0
0,-0.09418332671688112,0
0,0.0705233232585657,1
0,-0.10317891065760126,0
0,-0.049851393768076235,0
0,-0.06615425562736205,0
0,-0.02931909113056308,0
1,0.013146474373165962,1
0,-0.09265839706327528,0
0,-0.007815115548144624,0
0,-0.007815115548144624,0
0,-0.11578661289719339,0
0,-0.07419482041557163,0
0,-0.08363146907141944,0
0,-0.08800458753882129,0
0,-0.08202475111151974,0
0,-0.028620358851519312,0
0,-0.005116456484732856,0
0,-0.11961821911294329,0
0,-0.1135449702377101,0
0,-0.01933686994434025,0
0,-0.08582594825919931,0
0,-0.02487749822538632,0
0,-0.00935350418219133,0
0,-0.0756986540829993,0
0,-0.08423475055544288,0
0,-0.07684489055890609,0
0,-0.08319364868343165,0
0,-0.05021176519338333,0
0,-0.03405569754805382,0
0,-0.0631261413566464,0
0,0.014258239733352163,1
0,-0.07178886394340167,0
0,-0.08386952651866147,0
0,-0.026692864589961618,0
1,-0.000492975910590554,0
0,-0.11781060764160312,0
0,-0.08305558177567851,0
0,0.034115009539099184,1
0,-0.1120985429361292,0
0,-0.07094682339908026,0
0,-0.026174951167578064,0
1,0.011365131753913071,1
0,-0.12735748007311926,0
1,0.01088984319314712,1
0,-0.0063618757174044305,0
0,-0.07163022996348223,0
1,0.00878087693558205,1
1,0.0331003369520958,1
0,-0.011268565447380585,0
0,-0.1203454252181797,0
0,-0.01570009612815587,0
0,0.012819143877586758,1
0,-0.04221428516929754,0
0,-0.0810396616875852,0
0,-0.0590575417898494,0
0,-0.10909108859222216,0
0,-0.08319364868343165,0
0,0.03839425489876702,1
0,0.052664910083308536,1
0,-0.012576156784939285,0
0,-0.0488177590794846,0
0,-0.11365800013595384,0
0,-0.11752244123554678,0
0,-0.06365158717207076,0
1,0.01503866568483525,1
0,-0.04489642616707701,0
1,0.0129399896147534,1
0,-0.0911846342245487,0
0,-0.06863446555958774,0
1,-0.0539518248018136,0
0,0.037922761086634726,1
1,0.011365131753913071,1
1,0.003958295007797541,1
1,0.03241647597550479,1
0,-0.024445077079406907,0
0,-0.02340284373796575,0
0,-0.04261598042612641,0
1,0.013146474373165962,1
1,-0.033988927295508065,0
0,-0.024953211401551045,0
0,-0.08315845935379085,0
0,-0.08876612396877387,0
0,-0.04175133186407609,0
0,-0.12172524219789899,0
0,-0.05012369006366402,0
0,-0.0961370178878811,0
0,-0.07728598346719928,0
0,-0.07523591955569237,0
0,-0.07622505761349069,0
0,-0.10667881917778765,0
0,-0.09262722459026324,0
0,0.08458741488486343,1
0,-0.07857414258999984,0
0,-0.06211502254915213,0
1,0.02712371766618482,1
0,-0.02189939904816479,0
0,-0.048519119840013336,0
0,-0.022347173241887064,0
0,-0.12146401431713261,0
1,-0.02990919493023836,0
0,0.12595859895227346,1
0,-0.04650587177126797,0
0,-0.05604191239519707,0
0,-0.0942062176042035,0
0,-0.10953667091729513,0
0,-0.06122836221451322,0
0,-0.048085213978907415,0
1,0.03241647597550479,1
0,-0.03769703365243532,0
0,0.1271476216166807,1
0,-0.10418957379635746,0
0,-0.07233291825661692,0
0,0.04527787180786724,1
0,0.10530140936676646,1
0,-0.030672009360556862,0
0,-0.06918282097981154,0
0,-0.07505694456808693,0
0,-0.06075877158696391,0
0,-0.11874685600589563,0
0,-0.039767099315079935,0
0,-0.03449347868069791,0
0,-0.07518980900698369,0
0,-0.023481941419624452,0
0,0.052664910083308536,1
0,0.034115009539099184,1
0,-0.11209136108332801,0
1,0.025946985734705885,1
0,-0.024649988307939963,0
0,-0.025214341221347913,0
0,-0.11370210362081473,0
0,0.032312159728742684,1
0,-0.09098970605687773,0
1,0.026532387413193415,1
0,0.14378924574573537,1
0,-0.06096958387306056,0
0,0.023406317841951685,1
0,0.10559997352573203,1
0,-0.01578894616767018,0
0,-0.11869190644514471,0
0,-0.048675532338951166,0
1,0.03241647597550479,1
1,0.020951430016634465,1
0,0.052664910083308536,1
0,-0.0036817272657110878,0
0,-0.11150610600982375,0
0,-0.036200377220563296,0
0,0.011680239100529066,1
0,-0.1059364953959383,0
1,0.0129399896147534,1
0,-0.04683379233121987,0
0,-0.07941296627803163,0
0,-0.07622929689621483,0
0,0.04527787180786724,1
0,-0.08460198297579946,0
0,-0.025202455285782688,0
0,-0.0033414209590185706,0
0,0.03839425489876702,1
0,-0.0215070514017901,0
0,-0.11625756435941748,0
1,0.023165774717295196,1
0,-0.06093926779607284,0
0,-0.10418373209680565,0
0,-0.07039729872342171,0
0,-0.09997766208924225,0
0,0.0023615931736969964,1
0,0.04564874688477183,1
1,0.050390737817188835,1
0,-0.09449644627292697,0
1,0.026532387413193415,1
1,-0.009597706557808727,0
0,-0.09495051846483143,0
0,-0.020367990754968424,0
0,-0.03657575691269427,0
1,-0.04239187765316488,0
1,-0.026018196030461627,0
0,-0.10431137739052948,0
0,-0.12654026399983903,0
0,0.05110825935616092,1
0,-0.08310301182591756,0
0,-0.08574941744295195,0
0,-0.07592749623896877,0
0,-0.01275738724172193,0
0,-0.052827352304534336,0
0,-0.1114999659953278,0
0,-0.06510444736538817,0
1,0.022899082266032655,1
0,-0.07052147285100924,0
0,-0.11867382709115332,0
0,-0.10983730429344052,0
0,-0.05766173445145484,0
0,0.012870645284599025,1
0,0.052664910083308536,1
0,-0.08662673019488554,0
0,-0.07818316888048471,0
0,-0.03389559881689658,0
0,-0.06029049504195921,0
0,-0.08118299220355457,0
0,0.1846979281782194,1
0,0.04130742358716255,1
0,-0.08086929848535301,0
0,-0.08546645953759235,0
0,-0.011820997161425595,0
1,0.013146474373165962,1
0,-0.0711048577266965,0
0,-0.009527456073087082,0
0,-0.05940951190704685,0
0,-0.029672446541049613,0
1,0.0018161616281052728,1
0,-0.08052713733403494,0
1,0.022495389535987287,1
0,-0.11816729617934624,0
1,0.05869915350224597,1
0,-0.02267590804088443,0
0,-0.08897473309774229,0
0,-0.04735955027226291,0
1,0.015558135096509718,1
0,-0.05711152832023764,0
0,-0.05557927587822331,0
0,-0.07344238145669318,0
0,0.034115009539099184,1
0,-0.11110346304217805,0
0,-0.03768421828754265,0
0,-0.0191679379663382,0
0,-0.09225119533622994,0
0,-0.11406897160410245,0
0,-0.07926033954532735,0
0,0.052664910083308536,1
0,-0.011904773104811472,0
0,-0.02105135882018211,0
0,-0.012264029620184969,0
1,0.03932636457762373,1
0,-0.10807153425939897,0
0,0.034115009539099184,1
0,-0.005969481241824781,0
1,-0.003007326968528512,0
0,-0.0666628811007654,0
1,0.015558135096509718,1
0,-0.10327358147851262,0
0,-0.05769635680584945,0
1,-0.00688944147807613,0
0,-0.08257066314067074,0
0,-0.0004274585228419281,0
0,0.0705233232585657,1
1,0.01711060183778068,1
0,-0.010581408735447662,0
0,0.10537995313357496,1
0,-0.04507206796726676,0
0,-0.020028530526493615,0
1,0.02233755606913379,1
0,-0.007815115548144624,0
0,-0.09233767214214667,0
0,-0.11047658327188214,0
0,-0.08315845935379085,0
0,-0.10121166979237822,0
0,-0.01374762365061094,0
0,-0.028474344901490256,0
0,-0.03557785887584991,0
0,-0.024114353707644753,0
0,-0.04871904254511711,0
1,0.030397479645896786,1
1,-0.004532684198973347,0
1,0.0129399896147534,1
0,-0.0533522372268051,0
0,-0.11319859868762955,0
0,-0.05521745928058425,0
0,-0.019111454904055858,0
0,-0.10294529909495953,0
0,-0.013087933790079553,0
0,-0.04907169596046301,0
0,-0.11256920515365554,0
0,-0.09359976721770119,0
0,-0.1161811723891038,0
0,-0.07193656932047338,0
0,-0.05386759729513069,0
1,0.027912430051910242,1
1,-0.07349041509875559,0
0,-0.05339718047461123,0
0,0.04527787180786724,1
0,-0.08848779460965694,0
0,0.001098296400399379,1
0,-0.13006167755919157,0
1,-0.003007326968528512,0
0,0.03839425489876702,1
1,0.015558135096509718,1
0,-0.0447572442266817,0
0,-0.12972836464734916,0
0,-0.06546378972707961,0
0,-0.09747798052011386,0
0,-0.007815115548144624,0
0,-0.07018291685122369,0
1,-0.025143601199803634,0
1,-0.006891344808048094,0
0,-0.10175127315261095,0
0,-0.015912163250474454,0
0,-0.06218836760834173,0
0,-0.08816452798658464,0
0,-0.07161385190843861,0
1,0.006642884630873924,1
0,-0.10813211902728881,0
0,-0.11346411981141968,0
1,0.01503866568483525,1
0,-0.10663208430383303,0
0,-0.08287633464173877,0
0,-0.1092825596517551,0
0,-0.013678339093692538,0
0,-0.09978934382556215,0
1,-0.08019303882386059,0
1,-0.030173888673351634,0
1,-0.06417308272059064,0
0,-0.12509610053180092,0
0,-0.005118425759241985,0
0,-0.0394279542923377,0
0,0.14087283559959662,1
1,0.03241647597550479,1
0,-0.07341639017667861,0
0,-0.02148077492125894,0
0,-0.03200175556121332,0
1,-0.003007326968528512,0
1,-0.027526005525811137,0
0,0.06360763361008814,1
0,-0.031694330097935264,0
0,-0.10329132988414907,0
0,0.003837437668595123,1
0,-0.07618436264949918,0
0,-0.007815115548144624,0
0,-0.10418240018794622,0
0,-0.029875134872248243,0
0,-0.0717268287782325,0
0,0.04527787180786724,1
0,-0.08589427688571799,0
0,-0.0023552541058990406,0
0,0.052664910083308536,1
1,0.03241647597550479,1
0,0.023406317841951685,1
0,-0.024487357968272117,0
0,-0.08676905960027143,0
0,-0.0008057313180855341,0
0,-0.1118009287032487,0
0,-0.01829443559919336,0
0,-0.015659165006174425,0
0,0.013084308121843469,1
0,-0.024649988307939963,0
1,0.003958295007797541,1
0,-0.10940069006428799,0
0,-0.01615934535354019,0
1,-0.08192855878636363,0
0,0.22235829983316557,1
0,-0.0917434467066478,0
1,0.003958295007797541,1
0,-0.08310301182591756,0
0,0.0028691137991601057,1
0,-0.07024976862422033,0
0,-0.00254247678949715,0
0,-0.047650982094066485,0
1,-0.02810346828462179,0
0,0.0023615931736969964,1
0,-0.009048848877415583,0
0,-0.023001295528802423,0
0,0.017608984264178007,1
0,-0.0779041412744158,0
0,-0.047574206902791794,0
0,-0.021760358257942813,0
0,-0.0942062176042035,0
1,0.015558135096509718,1
1,0.00878087693558205,1
0,-0.10873828432921573,0
0,-0.10163791501802877,0
1,0.009572522972184472,1
0,-0.019260856083742506,0
1,-0.003007326968528512,0
0,0.006506983060099669,1
0,-0.044906122568628526,0
0,-0.054026931800383426,0
0,-0.047084927694433176,0
0,-0.09691127086726176,0
0,-0.08989937242552815,0
0,-0.04960555788010024,0
1,0.0018161616281052728,1
1,-0.057747934681384394,0
0,-0.04981860007125688,0
1,-0.007439905309094386,0
0,-0.10860304497563661,0
1,-0.0908580155101017,0
1,-0.06562184966908152,0
0,-0.07014808135575779,0
0,-0.11691003283916962,0
0,-0.020693952188951426,0
0,-0.046798355137525616,0
0,-0.0746982525852381,0
1,0.020951430016634465,1
0,-0.011338978098317576,0
0,-0.11397643680172098,0
0,-0.02548958784363059,0
0,0.0786386589486252,1
0,-0.11452884483485604,0
0,-0.10794156849347586,0
0,-0.10093326667141372,0
1,0.013146474373165962,1
1,0.015558135096509718,1
0,-0.12565702550817082,0
0,0.10558077565419954,1
1,0.020951430016634465,1
0,-0.0008228820570864159,0
0,-0.042224134106061406,0
0,-0.08047687320343128,0
1,0.020951430016634465,1
0,-0.10840815017785854,0
1,-0.003007326968528512,0
1,0.03636827755928096,1
1,0.045570919098324,1
0,-0.09072947413447235,0
0,-0.07315000807782629,0
0,-0.017938687846932533,0
0,-0.1031118178806113,0
0,-0.07383221294118636,0
0,-0.08999283775099665,0
0,-0.0607799303266896,0
0,-0.001402546004851346,0
0,-0.008249410877278762,0
0,-0.023302262732292633,0
0,-0.1111954561016133,0
0,-0.057368201055092105,0
0,0.04527787180786724,1
1,0.019582519014843536,1
0,-0.007815115548144624,0
0,-0.0007135233029931798,0
0,-0.11397443975114491,0
0,-0.09380125897430464,0
0,0.10359677921796984,1
1,0.02233755606913379,1
0,-0.06918282097981154,0
1,0.014031597656916972,1
0,-0.0641599360827439,0
0,-0.06165693214515683,0
0,-0.11975491325218457,0
0,-0.07665398020223085,0
0,-0.036089547160813695,0
0,-0.02468017585597393,0
0,-0.12107873800858054,0
0,-0.001419979881745581,0
0,-0.10527277413573416,0
0,-0.01349546490463932,0
0,-0.03878881557885483,0
0,-0.061425286416180114,0
0,-0.11500212642204122,0
0,-0.010236735585866352,0
0,-0.025987043377090402,0
0,-0.12074846220379931,0
0,-0.0013075230615712807,0
0,-0.007815115548144624,0
0,-0.10226294536387326,0
0,-0.12148448331086514,0
0,-0.11813821276797293,0
0,-0.12165362264261514,0
0,-0.10695160026284267,0
0,-0.02487749822538632,0
0,0.04527787180786724,1
0,-0.046628432010661636,0
1,-0.015021474324955653,0
0,-0.07315000807782629,0
0,-0.026995645329915774,0
1,0.03241647597550479,1
0,0.017608984264178007,1
0,-0.012617909876544375,0
0,-0.11136493904292522,0
0,-0.017333779970348295,0
1,0.08089979343786502,1
0,-0.07250560470293038,0
1,0.0018161616281052728,1
0,0.07775290082121278,1
0,-0.007815115548144624,0
0,-0.01128027565908224,0
0,-0.11751074475703571,0
0,-0.12478705234738174,0
0,0.06169720357147013,1
0,-0.05458984077642165,0
0,-0.0944831158378851,0
0,-0.0566689693251311,0
1,0.009572522972184472,1
1,-0.08439552671057765,0
0,0.052664910083308536,1
0,0.034115009539099184,1
0,-0.09892059413198756,0
0,0.001292998848295479,1
0,-0.11716853428832635,0
0,-0.11505939855703246,0
0,0.012013609912518208,1
1,0.04723457906902506,1
0,-0.07250560470293038,0
1,-0.003007326968528512,0
0,-0.04391028191088836,0
0,-0.11145862286932895,0
0,-0.10572183218112419,0
0,-0.10966233980273471,0
0,-0.012674252749001913,0
1,0.0017090791266662908,1
0,-0.08216832944490621,0
0,-0.04794055033913275,0
0,-0.013402187385513409,0
0,-0.005594831165634362,0
1,-0.03594102614748168,0
0,-0.09755171319598532,0
0,0.05110825935616092,1
0,-0.07161385190843861,0
0,-0.11442769267168185,0
1,0.01503866568483525,1
0,-0.06979771329860457,0
0,-0.02534999474585864,0
0,-0.0478855974810139,0
0,-0.10228323804315642,0
0,-0.08411115321456708,0
0,-0.0577599428395989,0
0,-0.013300716701493187,0
0,-0.0484016827159926,0
0,-0.06151860394522857,0
0,-0.11742435836334775,0
0,-0.09971055144262975,0
0,-0.07344238145669318,0
0,-0.11883464108912734,0
1,0.0018161616281052728,1
1,0.05456828115949175,1
0,-0.1034428951061242,0
0,0.03839425489876702,1
0,-0.1059427026658869,0
0,-0.04564029721693974,0
0,0.03839425489876702,1
0,-0.11822035848215628,0
0,0.07751674112516094,1
0,6.729614126410599e-05,1
0,-0.10441186442132111,0
0,-0.015021723151634803,0
1,0.015558135096509718,1
0,-0.04422945256513794,0
0,-0.11552334939889553,0
1,0.053660469797010335,1
0,-0.0853966951884898,0
1,-0.07116062588898159,0
0,-0.016130536411279595,0
0,0.052664910083308536,1
0,-0.08043269328002844,0
0,-0.1256658345358952,0
0,-0.03827407472196548,0
1,0.020951430016634465,1
0,-0.10458707268986273,0
0,-0.07315000807782629,0
0,-0.10144114326224596,0
0,-0.0634122223030687,0
0,-0.050451336120694745,0
0,-0.12100489316434854,0
0,-0.0917434467066478,0
1,0.0018161616281052728,1
0,-0.1127296057147612,0
1,0.003958295007797541,1
0,0.023406317841951685,1
0,0.08479641593641696,1
0,0.10555622051057056,1
0,0.10537995313357496,1
0,0.021615066381123427,1
0,0.034115009539099184,1
0,-0.07432905856147454,0
0,-0.10962252898304142,0
1,-0.09199943566231206,0
0,0.13162999099689832,1
0,-0.07917632417548637,0
0,-0.07250560470293038,0
0,0.08458741488486343,1
1,0.07822751579382947,1
0,-0.10927873100401875,0
0,-0.04480458821729888,0
0,0.14037635243151758,1
0,-0.06738245448579577,0
0,-0.10369981188508676,0
0,-0.08267148919414946,0
0,-0.06017487934769428,0
0,0.0023615931736969964,1
1,0.003958295007797541,1
0,-0.07368445945394492,0
0,-0.007815115548144624,0
1,0.027912430051910242,1
1,0.03241647597550479,1
1,0.03932636457762373,1
0,-0.10796118238828506,0
0,-0.07373608900468764,0
0,-0.01451510650013571,0
0,-0.018600597496929883,0
0,-0.07012526997307889,0
