threshold,fpr,tpr
0.08906794376132876,0.18544472660644828,0.08689320388349514
0.08905833978896827,0.18550901668327494,0.08689320388349514
0.08905448918915326,0.1856054517985149,0.08689320388349514
0.08903143182252371,0.18570188691375486,0.08689320388349514
0.08902693802104433,0.18583046706740813,0.08689320388349514
0.0890223582853118,0.1859269021826481,0.08689320388349514
0.08902098589396612,0.1859269021826481,0.08705501618122978
0.08899201860641215,0.18615191745154136,0.08705501618122978
0.08899009368494326,0.18621620752836798,0.08705501618122978
0.08897714380425659,0.18634478768202128,0.08705501618122978
0.08897569991044763,0.1865055128740879,0.08705501618122978
0.0889679672003848,0.18660194798932786,0.08705501618122978
0.08896004755992615,0.18666623806615448,0.08705501618122978
0.08895599555088429,0.18692339837346106,0.08705501618122978
0.0889472612601856,0.1869876884502877,0.08705501618122978
0.08894387851292929,0.1869876884502877,0.0872168284789644
0.08893530219450918,0.18705197852711433,0.0872168284789644
0.08893365188229152,0.18711626860394098,0.0872168284789644
0.08892517127751509,0.1872769937960076,0.0872168284789644
0.08892165543322761,0.18785560448744737,0.0872168284789644
0.08892033105276853,0.18788774952586068,0.0872168284789644
0.08891323999859424,0.18795203960268733,0.0872168284789644
0.08891074285697742,0.18798418464110064,0.0872168284789644
0.08889265158470094,0.18798418464110064,0.08754045307443366
0.08888688403679113,0.1880806197563406,0.08754045307443366
0.08887228245318857,0.18814490983316726,0.08754045307443366
0.0888673536568968,0.18820919990999388,0.08754045307443366
0.08886718264858962,0.1884020701404738,0.08754045307443366
0.08886236303061967,0.18843421517888714,0.08754045307443366
0.08885767161272329,0.18843421517888714,0.08770226537216828
0.08884496145352339,0.18865923044778038,0.08770226537216828
0.08884288392176753,0.18923784113922015,0.08770226537216828
0.08883998619193711,0.1892699861776335,0.08770226537216828
0.08883734260199438,0.18933427625446012,0.08770226537216828
0.08882788563233601,0.18955929152335338,0.08770226537216828
0.08882362828136114,0.18955929152335338,0.08786407766990291
0.08882318400560318,0.18965572663859334,0.08786407766990291
0.08881043258496246,0.18978430679224662,0.08786407766990291
0.08880756974842163,0.18988074190748658,0.08786407766990291
0.08876381177938797,0.19000932206113985,0.08786407766990291
0.08876136347255215,0.1900736121379665,0.08786407766990291
0.08875419732994083,0.19017004725320646,0.08786407766990291
0.08874958657088583,0.19023433733003312,0.08786407766990291
0.08874714978381348,0.19023433733003312,0.08802588996763754
0.08871929893474784,0.19045935259892635,0.08802588996763754
0.08871834499269071,0.19045935259892635,0.08818770226537216
0.08871347180252853,0.190523642675753,0.08818770226537216
0.08871009788353668,0.19074865794464624,0.08818770226537216
0.08868256282324616,0.1910058182519528,0.08818770226537216
0.0886770330671901,0.19107010832877946,0.08818770226537216
0.08863212146237254,0.1914558487897393,0.08818770226537216
0.08863179793011211,0.19152013886656594,0.08818770226537216
0.08863081450446797,0.19152013886656594,0.08867313915857605
0.08860044153410407,0.19164871902021924,0.08867313915857605
0.08860025173614205,0.19164871902021924,0.08883495145631068
0.08859695038050153,0.19168086405863255,0.08883495145631068
0.08858889797470915,0.19168086405863255,0.0889967637540453
0.08856056896740616,0.19197016940435244,0.0889967637540453
0.08854981293795894,0.1920987495580057,0.0889967637540453
0.08853340655202124,0.19219518467324567,0.0889967637540453
0.08853170453570713,0.19225947475007232,0.0889967637540453
0.08849905949247805,0.19248449001896556,0.0889967637540453
0.08848884991527661,0.19248449001896556,0.08932038834951456
0.08848380735954964,0.1925166350573789,0.08932038834951456
0.0884828281457336,0.1925166350573789,0.08980582524271845
0.08847335451626592,0.19258092513420552,0.08980582524271845
0.08847197240524596,0.19258092513420552,0.08996763754045307
0.08844511633668128,0.1928380854415121,0.08996763754045307
0.08844391591440515,0.19293452055675206,0.08996763754045307
0.08844307145553587,0.1929666655951654,0.08996763754045307
0.08843907805954887,0.19303095567199202,0.08996763754045307
0.08843334070558706,0.19303095567199202,0.0901294498381877
0.08842677876996097,0.19309524574881867,0.0901294498381877
0.08842405649944529,0.19312739078723198,0.0901294498381877
0.08842202551725187,0.19322382590247195,0.0901294498381877
0.08841709298821443,0.19325597094088529,0.0901294498381877
0.0884094851602697,0.19325597094088529,0.09029126213592233
0.08838038338233623,0.19341669613295187,0.09029126213592233
0.08837172860352216,0.19348098620977852,0.09029126213592233
0.08836109807484493,0.19351313124819183,0.09029126213592233
0.08835731255911239,0.19351313124819183,0.09045307443365695
0.08835688306222922,0.19354527628660517,0.09045307443365695
0.08835587984376325,0.19370600147867176,0.09045307443365695
0.08832379062188489,0.19389887170915168,0.09045307443365695
0.08832116267468215,0.19389887170915168,0.09061488673139159
0.0883205281575965,0.19389887170915168,0.0912621359223301
0.08830458503948879,0.19415603201645826,0.0912621359223301
0.08829933564922077,0.19415603201645826,0.09142394822006472
0.08826991876432966,0.1945417724774181,0.09142394822006472
0.08826885055586109,0.19460606255424476,0.09142394822006472
0.08826181900359453,0.19467035263107138,0.09142394822006472
0.08825324479838581,0.19476678774631137,0.09142394822006472
0.08821747368160882,0.19505609309203126,0.09142394822006472
0.08821689309211234,0.19521681828409784,0.09142394822006472
0.08821034193457478,0.1952811083609245,0.09142394822006472
0.08820817296805439,0.1952811083609245,0.09158576051779935
0.08813792432880574,0.195731138898711,0.09158576051779935
0.0881361939640728,0.19579542897553762,0.09158576051779935
0.08813374524479234,0.19582757401395096,0.09158576051779935
0.08812738469386983,0.19589186409077758,0.09158576051779935
0.08812186044424353,0.19595615416760423,0.09158576051779935
0.08812059172574804,0.19611687935967084,0.09158576051779935
0.08811140166745013,0.19618116943649747,0.09158576051779935
0.08810948795899554,0.19627760455173743,0.09158576051779935
0.08806561695392168,0.19643832974380404,0.09158576051779935
0.08806559138065162,0.1965026198206307,0.09158576051779935
0.08806359146962361,0.1965026198206307,0.09174757281553399
0.08801806369884047,0.19675978012793724,0.09174757281553399
0.0880103919444859,0.19675978012793724,0.09514563106796116
0.08797064684605682,0.19717766562731043,0.09514563106796116
0.08795103451026265,0.1973062457809637,0.09514563106796116
0.08793055016244922,0.19746697097303031,0.09514563106796116
0.08792541505854601,0.19753126104985697,0.09514563106796116
0.08791719053227987,0.19762769616509693,0.09514563106796116
0.08791421687562195,0.19762769616509693,0.09546925566343042
0.08791208533077854,0.19769198624192355,0.09546925566343042
0.08789324000136278,0.19785271143399016,0.09546925566343042
0.08789132119823095,0.19785271143399016,0.09563106796116505
0.08787072008074359,0.19794914654923013,0.09563106796116505
0.08786802879894207,0.19801343662605678,0.09563106796116505
0.08786740217848377,0.19817416181812336,0.09563106796116505
0.08784897499875566,0.19830274197177666,0.09563106796116505
0.08784618940087274,0.1983670320486033,0.09563106796116505
0.0878148386377744,0.1984956122022566,0.09563106796116505
0.0878119399029399,0.1984956122022566,0.09579288025889968
0.0878031769713532,0.1985599022790832,0.09579288025889968
0.08779003465236745,0.1985599022790832,0.11197411003236246
0.0877675254542104,0.19865633739432317,0.11197411003236246
0.08776204603921012,0.19872062747114982,0.11197411003236246
0.08773546259379938,0.1988170625863898,0.11197411003236246
0.08773531863790396,0.1988170625863898,0.11213592233009709
0.08773137843689716,0.19907422289369636,0.11213592233009709
0.08771472028444482,0.19923494808576298,0.11213592233009709
0.08771362812058736,0.19933138320100294,0.11213592233009709
0.08770105996571498,0.19949210839306952,0.11213592233009709
0.08769988352277203,0.19955639846989617,0.11213592233009709
0.08769549354236128,0.19962068854672282,0.11213592233009709
0.08767278998153527,0.19987784885402937,0.11213592233009709
0.08766496181398342,0.19994213893085602,0.11213592233009709
0.08766147864203111,0.20003857404609598,0.11213592233009709
0.08764925706655435,0.2002314442765759,0.11213592233009709
0.08764582714879077,0.2002314442765759,0.11229773462783171
0.08763024170641087,0.20032787939181587,0.11229773462783171
0.08762316752943522,0.20032787939181587,0.11262135922330097
0.08759399622750497,0.20061718473753576,0.11262135922330097
0.08759149161323077,0.20071361985277572,0.11262135922330097
0.08759045268688437,0.20074576489118903,0.11262135922330097
0.0875681691063751,0.20087434504484233,0.11262135922330097
0.08756491463217198,0.20087434504484233,0.1127831715210356
0.08755361447849541,0.20090649008325565,0.1127831715210356
0.08754141482455824,0.2010029251984956,0.1127831715210356
0.08753932992069968,0.2010029251984956,0.11294498381877023
0.08753515076367446,0.20103507023690892,0.11294498381877023
0.08753427878301612,0.20109936031373557,0.11294498381877023
0.0875338752767093,0.2011315053521489,0.11294498381877023
0.08751892239504433,0.20119579542897553,0.11294498381877023
0.08751656544457376,0.20132437558262883,0.11294498381877023
0.08751194799529571,0.2014208106978688,0.11294498381877023
0.08749247853184872,0.20158153588993538,0.11294498381877023
0.08748307419728307,0.20164582596676203,0.11294498381877023
0.0874669057066425,0.20193513131248192,0.11294498381877023
0.08746535394909905,0.20193513131248192,0.11310679611650486
0.08744077218292634,0.20212800154296184,0.11310679611650486
0.08743738535296908,0.20212800154296184,0.11375404530744336
0.0874223942746285,0.2021922916197885,0.11375404530744336
0.08742111917483275,0.20293162750329485,0.11375404530744336
0.08739078678948375,0.20309235269536147,0.11375404530744336
0.08738972039550197,0.20315664277218812,0.11375404530744336
0.08738716614662112,0.20325307788742808,0.11375404530744336
0.08738003528293359,0.20338165804108135,0.11375404530744336
0.08736826534412545,0.20351023819473466,0.11375404530744336
0.08735942041406297,0.20351023819473466,0.113915857605178
0.0873539837475702,0.20354238323314797,0.113915857605178
0.0873512262985916,0.20360667330997462,0.113915857605178
0.08733577310615703,0.20370310842521458,0.113915857605178
0.08733534914843533,0.20379954354045454,0.113915857605178
0.08733442995609775,0.20383168857886785,0.113915857605178
0.08732901728792841,0.2038959786556945,0.113915857605178
0.08731454342110478,0.20399241377093447,0.113915857605178
0.08731303867950357,0.20399241377093447,0.12411003236245954
0.0873081413069502,0.20399241377093447,0.12427184466019417
0.08728951770881077,0.2041852840014144,0.12427184466019417
0.08728880328093946,0.20424957407824101,0.12427184466019417
0.08728865374930395,0.2045388794239609,0.12427184466019417
0.08728719909719562,0.20457102446237424,0.12427184466019417
0.08728292695455153,0.20463531453920086,0.12427184466019417
0.08726892344902604,0.20476389469285416,0.12427184466019417
0.08726557071798902,0.2048281847696808,0.12427184466019417
0.08725994980538732,0.20489247484650744,0.12427184466019417
0.08725805356054628,0.20489247484650744,0.12443365695792881
0.08725390909012865,0.2049567649233341,0.12443365695792881
0.08724757912195968,0.2050210550001607,0.12443365695792881
0.08723816673682283,0.20518178019222733,0.12443365695792881
0.08723742933417689,0.20518178019222733,0.12459546925566344
0.0872312564197103,0.20524607026905398,0.12459546925566344
0.08721814527864291,0.20534250538429394,0.12459546925566344
0.08719789270873235,0.20550323057636055,0.12459546925566344
0.08719657263168279,0.2055996656916005,0.12459546925566344
0.08718245773417987,0.2057282458452538,0.12459546925566344
0.08717692013224243,0.20579253592208044,0.12459546925566344
0.08715636769308688,0.20601755119097367,0.12459546925566344
0.08715621819517128,0.2062104214214536,0.12459546925566344
0.08715090817258209,0.2062425664598669,0.12459546925566344
0.08713884837076702,0.2062425664598669,0.12475728155339806
0.08711656389023481,0.20643543669034684,0.12475728155339806
0.08711262712649404,0.20656401684400014,0.12475728155339806
0.08707559858786129,0.20694975730495999,0.12475728155339806
0.08707488081128878,0.2070140473817866,0.12475728155339806
0.08706461474701643,0.20711048249702657,0.12475728155339806
0.08706415784214994,0.20717477257385322,0.12475728155339806
0.0870542613248515,0.20717477257385322,0.12491909385113269
0.08704742223312556,0.20733549776591984,0.12491909385113269
0.08704450977441391,0.20739978784274649,0.12491909385113269
0.08704345222133325,0.20772123822687968,0.12491909385113269
0.08702864700246482,0.20794625349577292,0.12491909385113269
0.08702475455029479,0.20801054357259957,0.12491909385113269
0.0870238125056988,0.2082355588414928,0.12491909385113269
0.0870205717833128,0.20833199395673277,0.12491909385113269
0.08700710376155185,0.20842842907197273,0.12491909385113269
0.08700527663726576,0.20849271914879938,0.12491909385113269
0.08699772512127513,0.20858915426403934,0.12491909385113269
0.08699063237160576,0.208653444340866,0.12491909385113269
0.08698809247958073,0.20871773441769262,0.12491909385113269
0.08698737415530944,0.20871773441769262,0.23058252427184467
0.08698607489179233,0.20874987945610596,0.23058252427184467
0.08698275640119713,0.20881416953293258,0.23058252427184467
0.0869352621107683,0.20916776495547912,0.23058252427184467
0.0869346771540378,0.20923205503230577,0.23058252427184467
0.08692631174788579,0.20939278022437235,0.23058252427184467
0.08692434494161161,0.209457070301199,0.23058252427184467
0.08691143127552647,0.20964994053167893,0.23058252427184467
0.08691107196096459,0.20981066572374554,0.23058252427184467
0.08690775312629628,0.20993924587739882,0.23058252427184467
0.08690055070337677,0.21009997106946543,0.23058252427184467
0.08689783058668465,0.21016426114629208,0.23058252427184467
0.0868915861046502,0.21026069626153204,0.23058252427184467
0.08689143667415167,0.21032498633835867,0.23058252427184467
0.08688288186815152,0.21038927641518532,0.23058252427184467
0.08688279391424347,0.21038927641518532,0.2307443365695793
0.08687364035014589,0.21045356649201197,0.2307443365695793
0.08687290498561884,0.2105178565688386,0.2307443365695793
0.08684887678174669,0.21071072679931852,0.2307443365695793
0.08684244434011779,0.21077501687614517,0.2307443365695793
0.08684155791095904,0.21080716191455848,0.2307443365695793
0.08684125460007364,0.21090359702979844,0.2307443365695793
0.08682915997276419,0.2109678871066251,0.2307443365695793
0.0868275867486814,0.21103217718345174,0.2307443365695793
0.08682375948205923,0.21116075733710502,0.2307443365695793
0.08681932670663994,0.21122504741393167,0.2307443365695793
0.08681085342272377,0.21135362756758494,0.2307443365695793
0.08681013596983667,0.21167507795171817,0.2307443365695793
0.0867826897742795,0.2118679481821981,0.2307443365695793
0.0867787215527871,0.21199652833585136,0.2307443365695793
0.08677540346652712,0.21206081841267801,0.2307443365695793
0.08676947103162935,0.21212510848950464,0.2307443365695793
0.08675204941612424,0.21228583368157125,0.2307443365695793
0.08674085796895792,0.21228583368157125,0.23090614886731392
0.08673563459771638,0.2123822687968112,0.23090614886731392
0.08672029017836158,0.2125108489504645,0.23090614886731392
0.08669803741869297,0.2127037191809444,0.23090614886731392
0.08669777949475799,0.2128322993345977,0.23090614886731392
0.08668606262605538,0.21292873444983768,0.23090614886731392
0.08668419961031826,0.21292873444983768,0.23106796116504855
0.08667652654650038,0.2129930245266643,0.23106796116504855
0.08665273201550727,0.21305731460349095,0.23106796116504855
0.08665036831671413,0.2131537497187309,0.23106796116504855
0.08664876344458339,0.2131537497187309,0.23122977346278317
0.08664376986009059,0.21321803979555756,0.23122977346278317
0.086640915967931,0.21328232987238419,0.23122977346278317
0.08659611534441813,0.21366807033334403,0.23122977346278317
0.08659548882811896,0.21379665048699734,0.23122977346278317
0.08658469112292433,0.21395737567906395,0.23122977346278317
0.08658236303181799,0.21395737567906395,0.2313915857605178
0.08657235049608258,0.21411810087113053,0.2313915857605178
0.08656971060598961,0.21418239094795719,0.2313915857605178
0.0865651342299768,0.2143431161400238,0.2313915857605178
0.08655112733293158,0.21447169629367707,0.2313915857605178
0.08655033120758115,0.21447169629367707,0.23155339805825242
0.08653950892027817,0.21463242148574369,0.23155339805825242
0.08653769949360424,0.21488958179305023,0.23155339805825242
0.08652448626997078,0.21501816194670353,0.23155339805825242
0.08652238037635784,0.21501816194670353,0.23171521035598705
0.08651072877869759,0.21501816194670353,0.2325242718446602
0.08647593469213233,0.21521103217718346,0.2325242718446602
0.08647447673112996,0.21521103217718346,0.23268608414239483
0.08644590123345075,0.21533961233083673,0.23268608414239483
0.08644434012668334,0.21540390240766338,0.23268608414239483
0.0864354670992119,0.2154360474460767,0.23268608414239483
0.08643406235785644,0.21550033752290335,0.23268608414239483
0.08641689872051772,0.21582178790703654,0.23268608414239483
0.08641560528714409,0.2158860779838632,0.23268608414239483
0.08641513152161806,0.2159182230222765,0.23268608414239483
0.08640543328216588,0.21617538332958308,0.23268608414239483
0.08637334251150153,0.216368253560063,0.23268608414239483
0.08636625492894334,0.21649683371371628,0.23268608414239483
0.08635593403100317,0.21659326882895624,0.23268608414239483
0.08635430809323552,0.21659326882895624,0.23284789644012946
0.08634570414606924,0.21662541386736958,0.23284789644012946
0.08634096364579213,0.2166897039441962,0.23284789644012946
0.0863193206959959,0.21685042913626282,0.23284789644012946
0.08631655775543268,0.2169790092899161,0.23284789644012946
0.08630810035955838,0.2171075894435694,0.23284789644012946
0.08630618476350926,0.21717187952039602,0.23284789644012946
0.08630387423978092,0.21720402455880936,0.23284789644012946
0.08630211630232676,0.21730045967404932,0.23284789644012946
0.0863018195169386,0.21736474975087594,0.23284789644012946
0.08630103382119914,0.21739689478928928,0.23284789644012946
0.0863006192617185,0.2179112154039024,0.23284789644012946
0.0862915523357567,0.2180397955575557,0.23284789644012946
0.08629062950189592,0.2180397955575557,0.23300970873786409
0.08626869526454772,0.21826481082644894,0.23300970873786409
0.08626733987622015,0.2183612459416889,0.23300970873786409
0.08626276066880867,0.21848982609534218,0.23300970873786409
0.0862559450507776,0.2186505512874088,0.23300970873786409
0.0862410145435133,0.21874698640264875,0.23300970873786409
0.08624078206468566,0.21884342151788871,0.23300970873786409
0.0862202877196524,0.21906843678678195,0.23300970873786409
0.08621886140419588,0.2191327268636086,0.23300970873786409
0.08620953647947993,0.21922916197884856,0.23300970873786409
0.086208741798945,0.21932559709408853,0.23300970873786409
0.08617985486283064,0.21948632228615514,0.23300970873786409
0.08617800630622374,0.21955061236298176,0.23300970873786409
0.08616142010978323,0.21967919251663506,0.23300970873786409
0.08615429860509671,0.21967919251663506,0.2383495145631068
0.08613072212101702,0.22000064290076826,0.2383495145631068
0.08612440735741389,0.2200649329775949,0.2383495145631068
0.08610915964213728,0.22022565816966153,0.2383495145631068
0.08610858280911993,0.2203220932849015,0.2383495145631068
0.08608666709181234,0.2205149635153814,0.2383495145631068
0.08608615849426116,0.220675688707448,0.2383495145631068
0.08608116942650168,0.22096499405316788,0.2383495145631068
0.08607986117095168,0.22102928412999454,0.2383495145631068
0.08607190191758862,0.22102928412999454,0.23851132686084142
0.08605282975408457,0.2211257192452345,0.23851132686084142
0.08604913788419266,0.22125429939888777,0.23851132686084142
0.08603756446767763,0.22141502459095438,0.23851132686084142
0.08603663795056049,0.22154360474460766,0.23851132686084142
0.08602978944799422,0.221575749783021,0.23851132686084142
0.086029531433644,0.22173647497508758,0.23851132686084142
0.08602620722111043,0.22183291009032755,0.23851132686084142
0.0860235405758486,0.22183291009032755,0.23867313915857605
0.08601897870485131,0.22186505512874088,0.23867313915857605
0.0860175431089879,0.2219293452055675,0.23867313915857605
0.0860029592000624,0.2220579253592208,0.23867313915857605
0.08599601803833612,0.22225079558970073,0.23867313915857605
0.08598817469520703,0.22225079558970073,0.23883495145631067
0.08597422274017497,0.2223472307049407,0.23883495145631067
0.08597108943223575,0.22247581085859397,0.23883495145631067
0.08596134354700236,0.22257224597383393,0.23883495145631067
0.08595140551376534,0.22263653605066058,0.23883495145631067
0.08594900616411927,0.22340801697258028,0.23883495145631067
0.08594245144859614,0.22350445208782024,0.23883495145631067
0.08594017070978943,0.2235687421646469,0.23883495145631067
0.08593964223671735,0.2236008872030602,0.23883495145631067
0.08593582140672651,0.22366517727988686,0.23883495145631067
0.08593568186317446,0.22369732231830017,0.23883495145631067
0.08593496973977255,0.22376161239512682,0.23883495145631067
0.0859348181401628,0.22376161239512682,0.2389967637540453
0.08593337945730883,0.22671895592915234,0.2389967637540453
0.08593287573949082,0.22675110096756565,0.2389967637540453
0.08593111943789633,0.2268475360828056,0.2389967637540453
0.08591410168431213,0.2269761162364589,0.2389967637540453
0.08591293963005586,0.22707255135169888,0.2389967637540453
0.08591290998812406,0.2271368414285255,0.2389967637540453
0.0859028969703941,0.22720113150535215,0.2389967637540453
0.08589957028032758,0.2272654215821788,0.2389967637540453
0.08589802069537922,0.2272975666205921,0.2389967637540453
0.085893337736061,0.22752258188948535,0.2389967637540453
0.0858811678862963,0.22765116204313865,0.2389967637540453
0.08587569443705811,0.22765116204313865,0.23915857605177993
0.08587354881668996,0.22777974219679192,0.23915857605177993
0.08587143782404172,0.22784403227361857,0.23915857605177993
0.08587133598132768,0.22784403227361857,0.23932038834951455
0.08586709498339462,0.22787617731203189,0.23932038834951455
0.08586387397787631,0.22797261242727185,0.23932038834951455
0.08583752360811148,0.22826191777299173,0.23932038834951455
0.08583647204074285,0.22845478800347166,0.23932038834951455
0.08583429219453598,0.228486933041885,0.23932038834951455
0.08583148140773245,0.228486933041885,0.23948220064724918
0.0858313702560326,0.22855122311871162,0.23948220064724918
0.08583124267088615,0.22855122311871162,0.23980582524271846
0.08582895504899524,0.22855122311871162,0.23996763754045308
0.08581904547762986,0.22864765823395158,0.23996763754045308
0.08581687270499416,0.22935484907904466,0.23996763754045308
0.08580324616814294,0.22954771930952458,0.23996763754045308
0.08580283944590805,0.2296120093863512,0.23996763754045308
0.08579009625647738,0.22970844450159117,0.23996763754045308
0.0857886152474957,0.22977273457841782,0.23996763754045308
0.08578078466880723,0.2299013147320711,0.23996763754045308
0.08577299227679192,0.22996560480889774,0.23996763754045308
0.0857707739090463,0.2300620399241377,0.23996763754045308
0.08576485698692637,0.23012633000096436,0.23996763754045308
0.08576429734005309,0.23012633000096436,0.2401294498381877
0.08576064230228353,0.23022276511620432,0.2401294498381877
0.08576000492280489,0.23022276511620432,0.24029126213592233
0.08575802637498908,0.23028705519303094,0.24029126213592233
0.08575623743866989,0.23047992542351087,0.24029126213592233
0.08574963794358115,0.23057636053875086,0.24029126213592233
0.08574155436670283,0.23064065061557748,0.24029126213592233
0.085741432373449,0.23076923076923078,0.24029126213592233
0.08573774120865307,0.2308013758076441,0.24029126213592233
0.08573721125896283,0.2308013758076441,0.24093851132686084
0.08573384271503837,0.2308013758076441,0.24110032362459546
0.08571185373617507,0.2309621009997107,0.24110032362459546
0.08570436395843861,0.23109068115336398,0.24110032362459546
0.08567918842517763,0.23141213153749718,0.24110032362459546
0.08567615762137348,0.23141213153749718,0.24142394822006472
0.08567611192791125,0.23144427657591052,0.24142394822006472
0.08565651795705831,0.23179787199845703,0.24142394822006472
0.08563276505405615,0.23195859719052364,0.24142394822006472
0.08563244601691777,0.23195859719052364,0.24158576051779934
0.08562912571834969,0.2320228872673503,0.24158576051779934
0.08561024271350837,0.23231219261307018,0.24158576051779934
0.0856094676886513,0.23247291780513676,0.24158576051779934
0.08560934572290735,0.23253720788196341,0.24158576051779934
0.08560896920081984,0.23256935292037673,0.24158576051779934
0.08560723568222339,0.23269793307403003,0.24158576051779934
0.08560667125829968,0.23269793307403003,0.24174757281553397
0.08559002104729696,0.23276222315085668,0.24174757281553397
0.08558912741404201,0.23276222315085668,0.24190938511326862
0.08557606133741402,0.2329550933813366,0.24190938511326862
0.08557228566694852,0.233597994149603,0.24190938511326862
0.08556775107074122,0.233597994149603,0.24207119741100325
0.08556705865530667,0.233597994149603,0.2441747572815534
0.08556167190188002,0.23366228422642965,0.2441747572815534
0.08556121091847191,0.23366228422642965,0.2446601941747573
0.08555912418257139,0.23369442926484296,0.2446601941747573
0.08555884064173724,0.23369442926484296,0.24482200647249192
0.08555229699205968,0.2337587193416696,0.24482200647249192
0.0855522003379211,0.2338872994953229,0.24482200647249192
0.08554500366795148,0.23395158957214954,0.24482200647249192
0.08554404000734839,0.2340158796489762,0.24482200647249192
0.08553752026395856,0.23414445980262946,0.24482200647249192
0.08553664869781541,0.23424089491786942,0.24482200647249192
0.08552211757744743,0.2343373300331094,0.24482200647249192
0.08552069251043326,0.2345302002635893,0.24482200647249192
0.08551854670673542,0.23456234530200262,0.24482200647249192
0.08551737882371735,0.23465878041724259,0.24482200647249192
0.08551665302944134,0.23520524607026905,0.24482200647249192
0.08550501976035618,0.23539811630074897,0.24482200647249192
0.0855007029083582,0.23546240637757562,0.24482200647249192
0.08549706439333415,0.2355909865312289,0.24482200647249192
0.08548643932290301,0.23568742164646886,0.24482200647249192
0.08548144919828571,0.23584814683853547,0.24482200647249192
0.08546760496347727,0.23594458195377543,0.24482200647249192
0.08546700886565872,0.23594458195377543,0.24498381877022654
0.08546614753099413,0.23600887203060208,0.24498381877022654
0.08545865275726405,0.2360731621074287,0.24498381877022654
0.08545794672917617,0.23610530714584205,0.24498381877022654
0.0854532140463633,0.23616959722266867,0.24498381877022654
0.0854326002522906,0.23639461249156193,0.24498381877022654
0.08543061576174782,0.23645890256838856,0.24498381877022654
0.08542385296763533,0.23655533768362852,0.24498381877022654
0.08542184005842868,0.23668391783728182,0.24498381877022654
0.0854211829459467,0.23668391783728182,0.24514563106796117
0.08541245188436064,0.23674820791410844,0.24514563106796117
0.08541199786944498,0.2369410781445884,0.24514563106796117
0.08538813056296835,0.23723038349030828,0.24514563106796117
0.08538534269800002,0.23732681860554825,0.24514563106796117
0.08538461706739309,0.23761612395126813,0.24514563106796117
0.08538294052844198,0.23761612395126813,0.2453074433656958
0.08537837343719912,0.23768041402809476,0.2453074433656958
0.08537727214410429,0.23777684914333472,0.2453074433656958
0.08537616979136531,0.23780899418174806,0.2453074433656958
0.08537320996353481,0.23796971937381464,0.2453074433656958
0.0853598543133004,0.2381947346427079,0.2453074433656958
0.0853516955381769,0.2381947346427079,0.24546925566343042
0.08529610673139276,0.23867691021890772,0.24546925566343042
0.08529506288041122,0.23877334533414768,0.24546925566343042
0.08529080758010399,0.2388376354109743,0.24546925566343042
0.08528982547702224,0.23948053617924073,0.24546925566343042
0.08528305992393947,0.23967340640972065,0.24546925566343042
0.08528252885282295,0.239705551448134,0.24546925566343042
0.08527998550748506,0.24021987206274711,0.24546925566343042
0.08527906421572151,0.24025201710116043,0.24546925566343042
0.08527855172196497,0.24041274229322704,0.24546925566343042
0.08526558863507294,0.2405413224468803,0.24546925566343042
0.08526515836678672,0.24060561252370696,0.24546925566343042
0.08525434111427088,0.24066990260053361,0.24546925566343042
0.08525031154735185,0.24073419267736024,0.24546925566343042
0.08523523921427845,0.24086277283101354,0.24546925566343042
0.08523334276893901,0.24092706290784016,0.24546925566343042
0.08521770238364479,0.2411199331383201,0.24546925566343042
0.0852156599929551,0.24150567359927996,0.24546925566343042
0.08519033410898114,0.24156996367610659,0.24546925566343042
0.08518828837398895,0.2417306888681732,0.24546925566343042
0.08517495583997126,0.24185926902182647,0.24546925566343042
0.08517383267986112,0.24185926902182647,0.24563106796116504
0.08516308291305907,0.24198784917547977,0.24563106796116504
0.08515965126726843,0.24198784917547977,0.24579288025889967
0.08515813250574178,0.2420521392523064,0.24579288025889967
0.08515784066534504,0.24263074994374617,0.24579288025889967
0.08514770495119683,0.24272718505898613,0.24579288025889967
0.0851466080401907,0.24272718505898613,0.2459546925566343
0.08514082150928648,0.2428236201742261,0.2459546925566343
0.0851303631069571,0.2429843453662927,0.2459546925566343
0.08512880816111634,0.24311292551994598,0.2459546925566343
0.08512635025936055,0.24317721559677263,0.2459546925566343
0.08512168935722453,0.2432736507120126,0.2459546925566343
0.08512063446023432,0.24333794078883925,0.2459546925566343
0.08507512028678166,0.24378797132662575,0.2459546925566343
0.08507472886350032,0.24378797132662575,0.24611650485436892
0.08507336659947051,0.24382011636503906,0.24611650485436892
0.08507250198135374,0.24382011636503906,0.24627831715210355
0.08506919563820481,0.24391655148027902,0.24627831715210355
0.08506599564984563,0.24394869651869233,0.24627831715210355
0.08506384376202958,0.24401298659551898,0.24627831715210355
0.08506071938683313,0.2440451316339323,0.24627831715210355
0.08505632645926775,0.2442058568259989,0.24627831715210355
0.08504737148461272,0.24430229194123887,0.24627831715210355
0.08504545848883582,0.24436658201806552,0.24627831715210355
0.08504311279438737,0.24446301713330548,0.24627831715210355
0.08504299693178119,0.2445273072101321,0.24627831715210355
0.08503267800303205,0.24472017744061203,0.24627831715210355
0.08503112065823548,0.24478446751743868,0.24627831715210355
0.08503066312145657,0.244816612555852,0.24627831715210355
0.08502844260138231,0.24488090263267864,0.24627831715210355
0.08502818229212694,0.24491304767109195,0.24627831715210355
0.0850258856166839,0.24520235301681184,0.24627831715210355
