threshold,fpr,tpr
0.09589480360921798,0.20903918480182584,0.4603559870550162
0.09589314892134382,0.20910347487865247,0.4603559870550162
0.0958875823512797,0.20926420007071908,0.4603559870550162
0.09588575049356007,0.20926420007071908,0.46051779935275083
0.09588084214724957,0.2092963451091324,0.46051779935275083
0.0958731182027508,0.2092963451091324,0.4608414239482201
0.09586852457586048,0.20936063518595904,0.4608414239482201
0.09586764675260617,0.2094249252627857,0.4608414239482201
0.09579765791192407,0.20971423060850558,0.4608414239482201
0.09579230045356546,0.20971423060850558,0.4610032362459547
0.09579020352862821,0.20977852068533223,0.4610032362459547
0.09578682992980792,0.20981066572374554,0.4610032362459547
0.09578592009290188,0.2098749558005722,0.4610032362459547
0.0957793529853137,0.2099071008389855,0.4610032362459547
0.0957731394799628,0.21045356649201197,0.4610032362459547
0.09577269217108175,0.21048571153042528,0.4610032362459547
0.09576812915388144,0.21055000160725193,0.4610032362459547
0.09576042733953016,0.21058214664566524,0.4610032362459547
0.09575320771000984,0.21109646726027836,0.4610032362459547
0.09573950078812055,0.21109646726027836,0.46116504854368934
0.09569854589572158,0.21125719245234498,0.46116504854368934
0.09569821993127303,0.21125719245234498,0.46132686084142394
0.09568934139471375,0.21135362756758494,0.46132686084142394
0.09568428795397221,0.2114179176444116,0.46132686084142394
0.09567403499155258,0.21164293291330483,0.46132686084142394
0.09567264240901807,0.21164293291330483,0.4614886731391586
0.0956583649707029,0.21170722299013148,0.4614886731391586
0.09565558974324606,0.21180365810537144,0.4614886731391586
0.09565407482813115,0.21180365810537144,0.4616504854368932
0.09565136869442104,0.21183580314378475,0.4616504854368932
0.09564791850125043,0.2119000932206114,0.4616504854368932
0.09564474898717501,0.2119322382590247,0.4616504854368932
0.09564439394643542,0.2119322382590247,0.46181229773462784
0.0956222736377722,0.21215725352791798,0.46181229773462784
0.0956188633706706,0.2127037191809444,0.46181229773462784
0.09561256253171224,0.2128322993345977,0.46181229773462784
0.09561093151787481,0.21289658941142434,0.46181229773462784
0.09560960447997502,0.2129930245266643,0.46181229773462784
0.09559806562537576,0.2129930245266643,0.46197411003236244
0.09559737034115401,0.21302516956507764,0.46197411003236244
0.09559100517463825,0.2131216046803176,0.46197411003236244
0.09558362493201156,0.2131216046803176,0.4621359223300971
0.09554577959170851,0.21337876498762415,0.4621359223300971
0.0955414524803615,0.2134430550644508,0.4621359223300971
0.09553483465253698,0.21350734514127745,0.4621359223300971
0.09553159007992884,0.2136037802565174,0.4621359223300971
0.09551873384640475,0.21376450544858402,0.4621359223300971
0.09550230534849857,0.21382879552541065,0.4621359223300971
0.09548734759817756,0.21395737567906395,0.4621359223300971
0.0954845493264288,0.21418239094795719,0.4621359223300971
0.09547661926229245,0.214664566524157,0.4621359223300971
0.09546499506430284,0.21476100163939696,0.4621359223300971
0.09545327890664446,0.21476100163939696,0.4622977346278317
0.09543397513576246,0.21485743675463692,0.4622977346278317
0.09543249171415147,0.21485743675463692,0.46245954692556634
0.09541311272786102,0.21495387186987688,0.46245954692556634
0.09540827238681382,0.21495387186987688,0.462621359223301
0.09540287521073032,0.2149860169082902,0.462621359223301
0.09538697538105645,0.21505030698511685,0.462621359223301
0.09536980743507273,0.21517888713877012,0.462621359223301
0.09536973685306382,0.21530746729242342,0.462621359223301
0.09536851862097051,0.21533961233083673,0.462621359223301
0.09536809552592374,0.21533961233083673,0.463915857605178
0.09534328565642192,0.21553248256131666,0.463915857605178
0.09534233729457253,0.21562891767655662,0.463915857605178
0.09530650665475005,0.21582178790703654,0.463915857605178
0.09530251327174566,0.21582178790703654,0.46440129449838186
0.09528139242880795,0.21595036806068985,0.46440129449838186
0.09527288958903635,0.2160468031759298,0.46440129449838186
0.0952686569271588,0.2160468031759298,0.4645631067961165
0.09525967813020231,0.21607894821434312,0.4645631067961165
0.09525924860049706,0.21623967340640973,0.4645631067961165
0.09522214478535507,0.21659326882895624,0.4645631067961165
0.0952160120959128,0.21688257417467613,0.4645631067961165
0.09521331509399467,0.2169790092899161,0.4645631067961165
0.09520903738958375,0.2169790092899161,0.4647249190938511
0.09518614498211242,0.21701115432832943,0.4647249190938511
0.09518408390144173,0.21701115432832943,0.4650485436893204
0.0951795596307825,0.21707544440515605,0.4650485436893204
0.09517936424792883,0.2171075894435694,0.4650485436893204
0.0951771839379063,0.2171075894435694,0.46537216828478967
0.09517675109308976,0.21717187952039602,0.46537216828478967
0.09517007517466469,0.21717187952039602,0.47443365695792883
0.09515604952621126,0.21730045967404932,0.47443365695792883
0.0951482491608131,0.21730045967404932,0.4745954692556634
0.09514759214018775,0.21733260471246263,0.4745954692556634
0.09514644704557007,0.21739689478928928,0.4745954692556634
0.09512653624180145,0.21755761998135587,0.4745954692556634
0.09512548378017804,0.21762191005818252,0.4745954692556634
0.09510790470534125,0.21768620013500917,0.4745954692556634
0.09509870107281959,0.2177504902118358,0.4745954692556634
0.09509334598340713,0.21778263525024913,0.4745954692556634
0.09509248716089747,0.21778263525024913,0.4747572815533981
0.09508677522267439,0.21784692532707575,0.4747572815533981
0.09507934494369519,0.21784692532707575,0.4762135922330097
0.09507169900264523,0.21794336044231574,0.4762135922330097
0.09505923413646622,0.21794336044231574,0.47653721682847894
0.09505780962439736,0.21800765051914237,0.47653721682847894
0.09505764856999255,0.2180397955575557,0.47653721682847894
0.0950425367466442,0.21813623067279567,0.47653721682847894
0.09504227797208353,0.2182005207496223,0.47653721682847894
0.09503953479144378,0.2182005207496223,0.4766990291262136
0.09503000111686966,0.2182005207496223,0.47702265372168284
0.09502082927862598,0.21829695586486225,0.47702265372168284
0.09501836219071169,0.21842553601851555,0.47702265372168284
0.09501407587291855,0.223279436818927,0.47702265372168284
0.09501025178728906,0.223279436818927,0.4771844660194175
0.09500020287136834,0.22331158185734032,0.4771844660194175
0.09498524138572895,0.2234401620109936,0.4771844660194175
0.09497592948738309,0.2235687421646469,0.4771844660194175
0.09497192750711392,0.2235687421646469,0.4773462783171521
0.09496705407689032,0.22363303224147352,0.4773462783171521
0.09496570897492773,0.22366517727988686,0.4773462783171521
0.09496298414970394,0.22385804751036678,0.4773462783171521
0.09495480583054927,0.2239223375871934,0.4773462783171521
0.0949483561785508,0.2239223375871934,0.47766990291262135
0.09492362209965044,0.22401877270243337,0.47766990291262135
0.09491135834477471,0.22408306277926002,0.47766990291262135
0.09491115993714849,0.22411520781767333,0.47766990291262135
0.0949109646424039,0.22424378797132663,0.47766990291262135
0.09490819144246976,0.22427593300973994,0.47766990291262135
0.09490440929916821,0.2243402230865666,0.47766990291262135
0.09489091213741219,0.22446880324021987,0.47766990291262135
0.094890163621146,0.22446880324021987,0.477831715210356
0.09486918970164981,0.22456523835545983,0.477831715210356
0.09483554500463598,0.2246616734706998,0.477831715210356
0.09481956183418083,0.2247902536243531,0.477831715210356
0.09481641458947787,0.22485454370117972,0.477831715210356
0.09479753308363414,0.22495097881641968,0.477831715210356
0.09478946483463879,0.22507955897007298,0.477831715210356
0.09478808681993622,0.22507955897007298,0.4779935275080906
0.09478671318958887,0.2251117040084863,0.4779935275080906
0.09478642179646601,0.2251117040084863,0.47815533980582525
0.09478335187576437,0.2251438490468996,0.47815533980582525
0.09477860512720049,0.22520813912372625,0.47815533980582525
0.09477763941612649,0.22520813912372625,0.47831715210355985
0.09476440076068737,0.22533671927737953,0.47831715210355985
0.0947588361087719,0.22533671927737953,0.47880258899676376
0.09474529142714838,0.22546529943103283,0.47880258899676376
0.09474507626462814,0.22546529943103283,0.47896440129449835
0.09471982934157042,0.2256260246230994,0.47896440129449835
0.09471860475167448,0.22569031469992606,0.47896440129449835
0.0947092013706533,0.22569031469992606,0.479126213592233
0.09469620161372394,0.22585103989199268,0.479126213592233
0.09469468212204624,0.22610820019929923,0.479126213592233
0.09468615347137443,0.22617249027612588,0.479126213592233
0.09468500082496967,0.22617249027612588,0.47928802588996766
0.0946754747681352,0.22623678035295253,0.47928802588996766
0.09466731733159217,0.22623678035295253,0.47944983818770226
0.09466433414264486,0.2263332154681925,0.47944983818770226
0.0946639593750288,0.2263332154681925,0.4796116504854369
0.09466323073543803,0.2263653605066058,0.4796116504854369
0.09465533782253888,0.2264939406602591,0.4796116504854369
0.09463933011965542,0.22659037577549906,0.4796116504854369
0.09463581078969874,0.22668681089073903,0.4796116504854369
0.09462825833324129,0.22671895592915234,0.4796116504854369
0.094620581573574,0.22671895592915234,0.47993527508090617
0.09460735067309334,0.226783246005979,0.47993527508090617
0.09459608688577026,0.226783246005979,0.48009708737864076
0.0945957508770946,0.2268153910443923,0.48009708737864076
0.09459081679056913,0.2268153910443923,0.5334951456310679
0.09458585292064159,0.22687968112121895,0.5334951456310679
0.09457366009265511,0.22691182615963226,0.5334951456310679
0.09457261715894816,0.22691182615963226,0.5336569579288026
0.09456747103837926,0.22694397119804557,0.5336569579288026
0.09456209563279194,0.22700826127487223,0.5336569579288026
0.0945616383748098,0.22704040631328554,0.5336569579288026
0.0945605764837647,0.22723327654376546,0.5336569579288026
0.0945584147427535,0.22732971165900542,0.5336569579288026
0.09454417326327103,0.22732971165900542,0.5338187702265372
0.09454318006903262,0.22736185669741876,0.5338187702265372
0.09454275695724979,0.22736185669741876,0.565210355987055
0.09454262435151273,0.22739400173583207,0.565210355987055
0.09454224304267866,0.22739400173583207,0.5653721682847896
0.09453785038279539,0.24279147513581278,0.5653721682847896
0.09452154999194362,0.24304863544311936,0.5653721682847896
0.09451108388392582,0.24304863544311936,0.5655339805825242
0.09450794255924577,0.24308078048153267,0.5655339805825242
0.09450598195045579,0.24317721559677263,0.5655339805825242
0.09449514505344081,0.24324150567359928,0.5655339805825242
0.09449380145131603,0.24330579575042593,0.5655339805825242
0.09447046591386643,0.24330579575042593,0.5658576051779936
0.09446766677399676,0.24333794078883925,0.5658576051779936
0.09446049866911133,0.24333794078883925,0.5660194174757281
0.09445063211805527,0.24337008582725256,0.5660194174757281
0.09444169158719617,0.2434343759040792,0.5660194174757281
0.0944288507915324,0.24353081101931917,0.5660194174757281
0.0944280198932067,0.24365939117297244,0.5660194174757281
0.09441000423603885,0.2437236812497991,0.5660194174757281
0.09440773211603992,0.2437236812497991,0.5661812297734627
0.09437439263602754,0.24391655148027902,0.5661812297734627
0.09436765630277588,0.24398084155710567,0.5661812297734627
0.09436188883316532,0.24401298659551898,0.5661812297734627
0.09436068117841312,0.24410942171075894,0.5661812297734627
0.09436060915320477,0.24410942171075894,0.5663430420711975
0.09435974111229706,0.24414156674917226,0.5663430420711975
0.0943547097261247,0.2442058568259989,0.5663430420711975
0.09429245592419089,0.24443087209489214,0.5663430420711975
0.09426259973578577,0.24443087209489214,0.5666666666666667
0.09426212847087245,0.2444951621717188,0.5666666666666667
0.09426210816983749,0.2445273072101321,0.5666666666666667
0.09425808782288803,0.2445273072101321,0.5668284789644013
0.09425251286531688,0.24462374232537207,0.5668284789644013
0.09424929450141672,0.24462374232537207,0.566990291262136
0.09422592153044251,0.24478446751743868,0.566990291262136
0.09422489242193799,0.24478446751743868,0.5671521035598706
0.09422068075275458,0.24488090263267864,0.5671521035598706
0.09422007714356029,0.24517020797839853,0.5671521035598706
0.09420030361472154,0.2452666430936385,0.5671521035598706
0.09419668505682521,0.2452666430936385,0.5673139158576052
0.09414277815171901,0.24549165836253176,0.5673139158576052
0.09413986735181468,0.24549165836253176,0.5674757281553398
0.09412812037488472,0.24555594843935838,0.5674757281553398
0.09412375997083755,0.24565238355459834,0.5674757281553398
0.09411949918860141,0.245716673631425,0.5674757281553398
0.09411924036378105,0.24578096370825164,0.5674757281553398
0.09410762071030032,0.24578096370825164,0.5677993527508091
0.09409265076279305,0.24584525378507827,0.5677993527508091
0.09409215895470346,0.24584525378507827,0.5679611650485437
0.09407456934126945,0.24594168890031823,0.5679611650485437
0.09406486395054758,0.24600597897714488,0.5679611650485437
0.09405861390615688,0.24610241409238484,0.5679611650485437
0.09405829202543758,0.24613455913079815,0.5679611650485437
0.09405636588413824,0.24613455913079815,0.5681229773462784
0.09405122521391707,0.2461988492076248,0.5681229773462784
0.09404943629837725,0.24661673470699796,0.5681229773462784
0.09403992860627908,0.24661673470699796,0.5687702265372169
0.09400661767542695,0.2469381850911312,0.5687702265372169
0.09400613391944013,0.2469381850911312,0.5690938511326861
0.0940019331094486,0.2469381850911312,0.5692556634304207
0.09398978307740913,0.24709891028319778,0.5692556634304207
0.09397677073332578,0.24719534539843774,0.5692556634304207
0.09397621340834483,0.24719534539843774,0.5694174757281554
0.0939658238462493,0.24732392555209104,0.5694174757281554
0.09395155697183277,0.2474525057057443,0.5694174757281554
0.09394817724750082,0.24748465074415765,0.5694174757281554
0.09392432989524957,0.24764537593622424,0.5694174757281554
0.09392324943612185,0.24767752097463758,0.5694174757281554
0.09391547616518525,0.2478703912051175,0.5694174757281554
0.09390976816823005,0.24793468128194412,0.5694174757281554
0.09390445997777852,0.24873830724227716,0.5694174757281554
0.09389654757718613,0.24880259731910379,0.5694174757281554
0.09389278668222822,0.24886688739593044,0.5694174757281554
0.09389240630838669,0.24886688739593044,0.56957928802589
0.09389118572487087,0.2489311774727571,0.56957928802589
0.09387647241483732,0.24905975762641036,0.56957928802589
0.09386536946687662,0.24905975762641036,0.5697411003236246
0.09385974575815947,0.249124047703237,0.5697411003236246
0.09385583639621786,0.24925262785689029,0.5697411003236246
0.0938324188940638,0.2494133530489569,0.5697411003236246
0.09382862538322312,0.2494133530489569,0.5699029126213592
0.09379093015484963,0.24970265839467679,0.5699029126213592
0.09379039797396971,0.2503134141245299,0.5699029126213592
0.09378663437334112,0.2503455591629432,0.5699029126213592
0.09377278962331137,0.2503455591629432,0.5700647249190939
0.09377066225858666,0.25040984923976983,0.5700647249190939
0.09377053253723144,0.25076344466231637,0.5700647249190939
0.09375606328554875,0.25085987977755636,0.5700647249190939
0.09375556200432444,0.2509563148927963,0.5700647249190939
0.0937366431932023,0.2509563148927963,0.5702265372168285
0.09370599845456784,0.2512456202385162,0.5702265372168285
0.09369210721527688,0.2512456202385162,0.5703883495145631
0.09369093610266666,0.25130991031534283,0.5703883495145631
0.0936823227758169,0.25140634543058277,0.5703883495145631
0.09367625905615928,0.25143849046899613,0.5703883495145631
0.09366450826714146,0.25150278054582276,0.5703883495145631
0.09365765111759516,0.2515992156610627,0.5703883495145631
0.09365649625478556,0.251727795814716,0.5703883495145631
0.09364944780414197,0.2517920858915426,0.5703883495145631
0.09364764651736246,0.2518885210067826,0.5703883495145631
0.09364406068317466,0.2519206660451959,0.5703883495145631
0.09364261087802428,0.25198495612202254,0.5703883495145631
0.09364211049414395,0.2520171011604359,0.5703883495145631
0.09364194109446189,0.25208139123726253,0.5703883495145631
0.09361869229956277,0.25208139123726253,0.5705501618122978
0.09356275096902578,0.2524992767366357,0.5705501618122978
0.09355939758375842,0.2524992767366357,0.5707119741100324
0.09355563544069712,0.2525957118518757,0.5707119741100324
0.09355343743941325,0.2525957118518757,0.570873786407767
0.09355140161725639,0.252627856890289,0.570873786407767
0.09354844542795115,0.2526921469671156,0.570873786407767
0.09354283399807861,0.2527242920055289,0.570873786407767
0.0935354211979822,0.2527885820823556,0.570873786407767
0.09352347331221489,0.2527885820823556,0.5710355987055016
0.09351462200047478,0.25291716223600885,0.5710355987055016
0.09351019196353871,0.25298145231283553,0.5710355987055016
0.09350807285280027,0.25301359735124884,0.5710355987055016
0.09350661201096278,0.25320646758172877,0.5710355987055016
0.09350276825258308,0.2533671927737954,0.5710355987055016
0.09348686222370373,0.253527917965862,0.5710355987055016
0.09348587482188042,0.253527917965862,0.5711974110032363
0.09347859340128561,0.2535600630042753,0.5711974110032363
0.09346433845330104,0.2536243530811019,0.5711974110032363
0.09343045223694835,0.2536243530811019,0.5713592233009709
0.09342098458147752,0.25368864315792855,0.5713592233009709
0.0933956383024841,0.25384936834999516,0.5713592233009709
0.09339218094901447,0.25394580346523515,0.5713592233009709
0.09339202467694918,0.25394580346523515,0.5718446601941748
0.09338403752069069,0.25397794850364847,0.5718446601941748
0.09338352617396828,0.25397794850364847,0.5720064724919094
0.09337993764888142,0.2540422385804751,0.5720064724919094
0.09337521482968136,0.2540743836188884,0.5720064724919094
0.09337277428646173,0.2541386736957151,0.5720064724919094
0.09335682626749486,0.254235108810955,0.5720064724919094
0.09335410700120239,0.2542993988877817,0.5720064724919094
0.09334664610990462,0.2543636889646083,0.5720064724919094
0.09331555148245751,0.2543636889646083,0.5723300970873786
0.09330695533821243,0.2545244141566749,0.5723300970873786
0.09330408917895883,0.2545244141566749,0.5724919093851133
0.09329930794866148,0.25455655919508824,0.5724919093851133
0.09329868345395631,0.25455655919508824,0.5733009708737864
0.09325010120880506,0.2547815744639815,0.5733009708737864
0.09324819096345838,0.2547815744639815,0.5737864077669903
0.09324703357132047,0.25484586454080815,0.5737864077669903
0.09324697312017538,0.2549101546176348,0.5737864077669903
0.09323896674281495,0.2550065897328747,0.5737864077669903
0.09322180196850993,0.2550708798097014,0.5737864077669903
0.09322153926985888,0.255135169886528,0.5737864077669903
0.09318018162940922,0.2554244752322479,0.5737864077669903
0.09317569135168202,0.2554244752322479,0.5739482200647249
0.0931554046153219,0.25561734546272785,0.5739482200647249
0.09315492430900296,0.25561734546272785,0.5741100323624595
0.0931471741544696,0.2557780706547944,0.5741100323624595
0.09314616377973428,0.2558423607316211,0.5741100323624595
0.09314443110994342,0.255938795846861,0.5741100323624595
0.09311401814508558,0.25609952103892764,0.5741100323624595
0.09310518937321632,0.25622810119258094,0.5741100323624595
0.09308097223631895,0.2564531164614742,0.5741100323624595
0.0930718493456818,0.2564531164614742,0.5745954692556634
0.09307155421054214,0.2564852614998875,0.5745954692556634
0.09307140650704615,0.2564852614998875,0.574757281553398
0.09306883440519143,0.2565495515767141,0.574757281553398
0.09305531105329701,0.2568067118840207,0.574757281553398
0.09305344721140829,0.2568067118840207,0.5750809061488673
0.09303561943943184,0.25687100196084733,0.5750809061488673
0.09302895610145845,0.256935292037674,0.5750809061488673
0.09301961985848362,0.25699958211450064,0.5750809061488673
0.09301846177498885,0.25699958211450064,0.5752427184466019
0.09301678957636961,0.25706387219132726,0.5752427184466019
0.09301208071140454,0.25706387219132726,0.5754045307443366
0.09301067505844596,0.25722459738339387,0.5754045307443366
0.0929891631892047,0.2572888874602205,0.5754045307443366
0.09298853705759513,0.2572888874602205,0.5755663430420712
0.0929636305081224,0.2573853225754605,0.5755663430420712
0.09295661661283616,0.2573853225754605,0.5758899676375404
0.09293683472170122,0.2574496126522871,0.5758899676375404
0.092922293796325,0.2574496126522871,0.5760517799352751
0.09289934702568825,0.2576103378443537,0.5760517799352751
0.09289650480916567,0.25767462792118034,0.5760517799352751
0.09289132307742554,0.257738917998007,0.5760517799352751
0.09289126267600956,0.25780320807483365,0.5760517799352751
0.09288161085623547,0.25789964319007364,0.5760517799352751
0.09287470981321455,0.25789964319007364,0.5770226537216828
0.09285798632948616,0.25799607830531357,0.5770226537216828
0.09284678349642683,0.2580603683821402,0.5770226537216828
0.0928457260911354,0.25809251342055356,0.5770226537216828
0.09283580361530774,0.2581568034973802,0.5770226537216828
0.09282991522776485,0.2581889485357935,0.5770226537216828
0.09282673750880543,0.2583818187662734,0.5770226537216828
0.09281796806311149,0.25844610884310004,0.5770226537216828
0.09281565329049413,0.2584782538815134,0.5770226537216828
0.0928132050285122,0.25857468899675334,0.5770226537216828
0.09280294582230142,0.25863897907357997,0.5770226537216828
0.09280232189110293,0.25870326915040665,0.5770226537216828
0.09278296181139434,0.2588318493040599,0.5770226537216828
0.09278188078769611,0.2588318493040599,0.5773462783171521
0.0927800825554479,0.25886399434247326,0.5773462783171521
0.09277459542992572,0.2589925744961265,0.5773462783171521
0.0927737996770015,0.2590568645729532,0.5773462783171521
0.09277266728632527,0.2590568645729532,0.5775080906148867
0.09276564624147088,0.2591211546497798,0.5775080906148867
0.09276241356293435,0.25918544472660643,0.5775080906148867
0.09275787758076515,0.25918544472660643,0.5776699029126213
0.09275334594916329,0.2592497348034331,0.5776699029126213
0.09274325343595924,0.25937831495708635,0.5776699029126213
0.09271340169878539,0.25950689511073965,0.5776699029126213
0.09270922650012947,0.25950689511073965,0.577831715210356
0.09270785583979924,0.2595711851875663,0.577831715210356
0.09270211716034182,0.25960333022597964,0.577831715210356
0.09269713484690512,0.25960333022597964,0.5779935275080906
0.09269700109851209,0.25963547526439296,0.5779935275080906
0.09269518797607545,0.25963547526439296,0.5783171521035598
0.09269440691544228,0.25966762030280627,0.5783171521035598
0.0926930530982768,0.2599247806101128,0.5783171521035598
0.09268040912910713,0.2600533607637661,0.5783171521035598
0.09267952366960308,0.26011765084059274,0.5783171521035598
0.0926779638780848,0.26011765084059274,0.5784789644012945
0.09267245952740522,0.26014979587900605,0.5784789644012945
0.09266864298637767,0.26024623099424604,0.5784789644012945
0.09266616984111398,0.26031052107107266,0.5784789644012945
0.09266462918314633,0.26031052107107266,0.5786407766990291
0.092641249040329,0.2604712462631393,0.5786407766990291
0.09264092277761005,0.26056768137837927,0.5786407766990291
0.09264012720413084,0.2606319714552059,0.5786407766990291
0.09263928336284355,0.2606641164936192,0.5786407766990291
0.09263189541879624,0.2606641164936192,0.5788025889967637
0.09262395527741074,0.2607284065704458,0.5788025889967637
0.09261455026498222,0.2607284065704458,0.579126213592233
0.09257156473338224,0.26104985695457905,0.579126213592233
0.0925506333429682,0.261242727185059,0.579126213592233
0.09254789480540737,0.26133916230029897,0.579126213592233
0.09254137407771568,0.2614677424539522,0.579126213592233
0.09252585361625931,0.2614677424539522,0.5792880258899676
0.09251710673007063,0.2615641775691922,0.5792880258899676
0.09251531760053011,0.26166061268443214,0.5792880258899676
0.09250409363676104,0.26166061268443214,0.5794498381877022
0.09248639356143418,0.2617570477996721,0.5794498381877022
0.09248120469128718,0.2617570477996721,0.579611650485437
0.09247032643320352,0.26182133787649875,0.579611650485437
0.09246343474534902,0.26188562795332543,0.579611650485437
0.09245816663135054,0.26188562795332543,0.5797734627831715
0.09245743125913142,0.26194991803015205,0.5797734627831715
0.09244877083114877,0.262046353145392,0.5797734627831715
0.09244559515522,0.2621749332990453,0.5797734627831715
0.09244235770290976,0.2622070783374586,0.5797734627831715
0.09244057077540524,0.26243209360635184,0.5797734627831715
0.09244025556362412,0.26243209360635184,0.5799352750809061
0.09243413420574409,0.2624963836831785,0.5799352750809061
0.09241968093398767,0.2624963836831785,0.5800970873786407
0.09241708491183065,0.2625285287215918,0.5800970873786407
0.09240279324187828,0.26262496383683176,0.5800970873786407
0.09238533665835225,0.26268925391365844,0.5800970873786407
0.09238170341623153,0.2628178340673117,0.5800970873786407
0.09236442837465109,0.2629142691825517,0.5800970873786407
0.09236149426937657,0.2631071394130316,0.5800970873786407
0.09234871818107615,0.2632035745282716,0.5800970873786407
0.09234407742827178,0.2633000096435115,0.5800970873786407
0.09234332125525513,0.2633000096435115,0.5802588996763755
0.09231870624807947,0.26336429972033815,0.5802588996763755
0.09231397079588444,0.26336429972033815,0.58042071197411
0.09231333987319879,0.2633964447587515,0.58042071197411
0.09230834318003944,0.2633964447587515,0.5805825242718446
0.09229222384533164,0.26355716995081807,0.5805825242718446
0.09229218071718814,0.2636857501044714,0.5805825242718446
0.09228945404266709,0.263750040181298,0.5805825242718446
0.09228901963987224,0.263846475296538,0.5805825242718446
0.09228068330152728,0.2639429104117779,0.5805825242718446
0.09226920443219866,0.2640072004886046,0.5805825242718446
0.09226760279768309,0.26413578064225784,0.5805825242718446
0.09226462616812414,0.2642000707190845,0.5805825242718446
0.09226429210309262,0.2642000707190845,0.5807443365695792
0.09225169475554551,0.26426436079591115,0.5807443365695792
0.09224932650906958,0.26432865087273777,0.5807443365695792
0.09224902200095864,0.26432865087273777,0.580906148867314
0.0922331658113158,0.26442508598797776,0.580906148867314
0.0922300829701922,0.26442508598797776,0.5815533980582525
0.0921906533447352,0.2646179562184577,0.5815533980582525
0.09218117392085179,0.2646179562184577,0.5894822006472492
0.09217084142793586,0.2647143913336976,0.5894822006472492
0.09216295237462169,0.2647143913336976,0.5898058252427184
0.09216230768743461,0.264746536372111,0.5898058252427184
0.09215791699671683,0.26487511652576423,0.5898058252427184
0.09215632112788463,0.26490726156417754,0.5898058252427184
0.09214985728854663,0.2649715516410042,0.5898058252427184
0.09214282398594265,0.26503584171783084,0.5898058252427184
0.09213564574724209,0.26522871194831077,0.5898058252427184
0.0921334971697666,0.2652608569867241,0.5898058252427184
0.09213216464076335,0.2652608569867241,0.5901294498381877
0.0921302791719637,0.26532514706355076,0.5901294498381877
0.09212380411449506,0.26532514706355076,0.5902912621359223
0.09212301366928888,0.26535729210196407,0.5902912621359223
0.09212251327643906,0.26535729210196407,0.5904530744336569
0.09210156926048607,0.2655823073708573,0.5904530744336569
0.09208356445334187,0.2657108875245106,0.5904530744336569
0.09207501518834016,0.2657108875245106,0.5909385113268608
0.09207243827927236,0.2657430325629239,0.5909385113268608
0.09206992958135651,0.2657430325629239,0.5911003236245954
0.09203004791259117,0.26609662798547046,0.5911003236245954
0.09202816725028817,0.26609662798547046,0.5912621359223301
0.09202192345210536,0.26625735317753707,0.5912621359223301
0.09202032248629533,0.266353788292777,0.5912621359223301
0.092018377831939,0.26641807836960363,0.5912621359223301
0.09201127271290399,0.26657880356167024,0.5912621359223301
0.09200211718021534,0.26670738371532354,0.5912621359223301
0.09199787836777806,0.2669645440226301,0.5912621359223301
0.09199754098073565,0.2670609791378701,0.5912621359223301
0.09198160443041259,0.2671252692146967,0.5912621359223301
0.09198048152540805,0.2671252692146967,0.5932038834951456
0.09197442814609258,0.26715741425311,0.5932038834951456
0.09196985216065034,0.2672859944067633,0.5932038834951456
0.09196668959616194,0.2672859944067633,0.5933656957928802
0.09196508525327263,0.26735028448358994,0.5933656957928802
0.09196178926296739,0.2674145745604166,0.5933656957928802
0.09195747569093393,0.2674145745604166,0.5935275080906149
0.09195559719371327,0.26744671959882993,0.5935275080906149
0.09194508466662066,0.26763958982930985,0.5935275080906149
0.09193638719291153,0.2677038799061365,0.5935275080906149
0.09193609102041256,0.26780031502137647,0.5935275080906149
0.09188842052983615,0.26821820052074963,0.5935275080906149
0.09188551404408807,0.26821820052074963,0.5936893203883495
0.0918617319611772,0.26837892571281624,0.5936893203883495
0.0918542119471154,0.26837892571281624,0.5938511326860841
0.0918467484064942,0.26844321578964286,0.5938511326860841
0.09183158038773043,0.26853965090488285,0.5938511326860841
0.09183139896959058,0.2687003760969494,0.5938511326860841
0.09183060711271973,0.2687003760969494,0.5940129449838187
0.09181846375770575,0.26889324632742934,0.5940129449838187
0.0918115990717544,0.26902182648108264,0.5940129449838187
0.09180260745364355,0.26915040663473594,0.5940129449838187
0.09178156333731413,0.26931113182680255,0.5940129449838187
0.09177934443571734,0.2694075669420425,0.5940129449838187
0.09177474571540656,0.2694718570188691,0.5940129449838187
0.09175476266488758,0.2696647272493491,0.5940129449838187
0.091749929190312,0.26982545244141565,0.5940129449838187
0.09172727023937266,0.26998617763348226,0.5940129449838187
0.09172177425836847,0.27005046771030894,0.5940129449838187
0.09169900880878534,0.2701790478639622,0.5940129449838187
0.09169793901122891,0.2703719180944421,0.5940129449838187
0.09169543826440307,0.2704040631328554,0.5940129449838187
0.09169352187434876,0.2704040631328554,0.5941747572815534
0.0916746661286918,0.27059693336333535,0.5941747572815534
0.09167356988318487,0.270661223440162,0.5941747572815534
0.0916695472424871,0.27069336847857534,0.5941747572815534
0.091669267260302,0.27088623870905526,0.5941747572815534
0.09166293218770905,0.2709505287858819,0.5941747572815534
0.09166168914746864,0.2709505287858819,0.594336569579288
0.09165587024645994,0.27101481886270856,0.594336569579288
0.09165046969705792,0.2710791089395352,0.594336569579288
0.09164129853254299,0.2711112539779485,0.594336569579288
0.09163628097376253,0.2711755440547751,0.594336569579288
0.0916159108454444,0.27133626924684173,0.594336569579288
