y_true,anom_score,y_pred
0,0.1291443946099452,1
0,0.04396268415216564,1
0,0.060124904504073595,1
0,0.09340949298305246,1
0,0.1036371983434683,1
0,0.16158568304665388,1
1,0.11380222620087777,1
0,0.044435145421381717,1
0,0.07052842935258541,1
0,0.05052681863724906,1
0,0.041759321624473045,1
0,0.10370901488406237,1
0,0.047095678906465155,1
1,0.09459081679056913,1
0,0.09288667498209402,1
0,0.0931471741544696,1
1,0.10706830703864534,1
0,0.04295667645375689,1
0,0.04571399167597423,1
1,0.08718225698816584,1
0,0.1291443946099452,1
0,0.09596298457343522,1
0,0.05458425782690013,1
0,0.0761305927095618,1
0,0.04862361919104219,1
0,0.0915358438631827,1
0,0.044404788109172366,1
0,0.03330749545564571,1
1,0.07510767408501329,1
0,0.076772868031459,1
0,0.060681536255314916,1
0,0.058002028624950075,1
0,0.10854386758488965,1
0,0.038594977327370494,1
0,0.0887372551028508,1
0,0.0497716647426818,1
0,0.05350670842538119,1
0,0.04816184797983647,1
0,0.07754771585413589,1
0,0.06597661192189075,1
0,0.08028660607490945,1
0,0.07423638060656601,1
0,0.05806538805397499,1
0,0.05869567324950831,1
0,0.06394654222763496,1
0,0.05107408306102912,1
0,0.08998675342062368,1
1,0.061329710586036756,1
0,0.08776822727260103,1
0,0.08139873803937381,1
1,0.098669560216055,1
0,0.04611486130586484,1
0,0.09251531760053011,1
0,0.060375595532472515,1
0,0.050232193898777866,1
0,0.05402897756832825,1
0,0.07373338314899103,1
0,0.046427234239148296,1
1,0.08383269232455104,1
0,0.05377998258081207,1
0,0.04549068528682987,1
0,0.09501407587291855,1
0,0.0826441069181324,1
0,0.048444854871461884,1
0,0.05964316573936712,1
0,0.09453785038279539,1
0,0.037870756623780255,1
0,0.06408817290945612,1
0,0.04208999703367411,1
0,0.061926839211912665,1
1,0.09844289105985982,1
0,0.06733247889395821,1
1,0.11380222620087777,1
0,0.09620579212624725,1
0,0.03374986577886707,1
0,0.09354844542795115,1
0,0.06328527481798196,1
0,0.12822054880256384,1
0,0.08433607765804751,1
0,0.05718430672510966,1
0,0.06721728642689662,1
1,0.10333530321836837,1
1,0.098669560216055,1
0,0.03780896818541324,1
1,0.09071885050287853,1
0,0.07666307575172293,1
1,0.11647564598442639,1
0,0.15156786843597259,1
0,0.04873384704818551,1
0,0.04593447055887523,1
0,0.09854593414074375,1
0,0.09452352839040012,1
0,0.08734864750029514,1
0,0.08790743058919026,1
1,0.10232502116130504,1
0,0.07347604826614373,1
0,0.029329742931329617,0
0,0.05491412707029897,1
0,0.05994299129901626,1
0,0.05555839714789779,1
0,0.03726320093470592,1
0,0.15356135543745064,1
0,0.10273063903331192,1
1,0.08402478230161226,1
0,0.09350661201096278,1
0,0.0742380879088822,1
0,0.05634317978135961,1
0,0.052328419739128273,1
0,0.035731498281955654,1
1,0.07156106487706393,1
0,0.06507398432544897,1
0,0.053241100962984844,1
0,0.07053734048334392,1
0,0.05430166596149377,1
0,0.04433520653579681,1
0,0.09453785038279539,1
0,0.09867962121894347,1
0,0.05519914295840156,1
0,0.06752515203202247,1
0,0.02909182279917366,0
0,0.0630434741194188,1
0,0.07787159124244614,1
0,0.08119409466604299,1
0,0.12926851169764275,1
0,0.05114439430780615,1
0,0.08713380670755688,1
0,0.055799419788214344,1
0,0.035330637335680204,1
0,0.08488593511454712,1
0,0.09226760279768309,1
0,0.05969858992133226,1
0,0.05030775798469045,1
0,0.042474499771887,1
0,0.061534467023609096,1
0,0.09209068021306399,1
1,0.098669560216055,1
1,0.09654500018487377,1
0,0.0739736063054689,1
0,0.04801159717664938,1
0,0.04136040553038445,1
0,0.07533843870875334,1
0,0.06241803884554775,1
0,0.06632110127918256,1
0,0.11486650838973855,1
0,0.09453785038279539,1
0,0.06776610891943058,1
0,0.07292311987611788,1
0,0.04758909126117128,1
0,0.0689477761049535,1
0,0.040867619641038244,1
0,0.06552243986944717,1
0,0.09703143176305051,1
0,0.0903603175217399,1
1,0.098669560216055,1
0,0.040315750404356754,1
0,0.11424661946044334,1
0,0.060482707183470485,1
0,0.04022101704283576,1
1,0.10651881826365861,1
0,0.07829748820887295,1
0,0.045772019240961304,1
0,0.04083519724349416,1
0,0.07746628233382447,1
0,0.14894255466891515,1
0,0.03305650205083854,1
0,0.10342276048801902,1
0,0.04476641848263774,1
0,0.05839171988308556,1
0,0.06066334796359252,1
0,0.0953102388923901,1
0,0.060188637440582116,1
0,0.10643933101883818,1
0,0.06077569484508083,1
0,0.06254147813305744,1
0,0.08395226884598983,1
0,0.04292512523616643,1
0,0.07215426243584044,1
1,0.0870406204713906,1
1,0.09459081679056913,1
0,0.03380988818428199,1
1,0.098669560216055,1
0,0.0914655662813938,1
0,0.06776610891943058,1
0,0.061148706967341315,1
0,0.11679587315375084,1
0,0.06245176885418269,1
0,0.06920034090987781,1
0,0.08150307733008655,1
1,0.061113178443753524,1
1,0.098669560216055,1
0,0.07762177782353508,1
0,0.09528139242880795,1
0,0.05370310594785055,1
0,0.058710523523294866,1
0,0.08963924592252404,1
0,0.08621513012668891,1
0,0.10475387133047132,1
0,0.05211926211622864,1
0,0.09111765722409415,1
0,0.04860255726713869,1
0,0.06888185033618854,1
0,0.05817356359445325,1
0,0.07237377831543013,1
0,0.09854593414074375,1
0,0.05691369294743387,1
1,0.13039774444507723,1
1,0.09626904258331215,1
0,0.035941036213065325,1
0,0.04035145834328324,1
0,0.06323690132690463,1
1,0.0870406204713906,1
0,0.11486650838973855,1
0,0.09236149426937657,1
0,0.07200623767161984,1
0,0.0864859302530473,1
0,0.04424053720623755,1
0,0.05160327929029829,1
0,0.055116931505118316,1
0,0.05741245621226221,1
0,0.08574566311693765,1
0,0.09412375997083755,1
1,0.08007117045277923,1
0,0.05793855605878473,1
0,0.11556712359193544,1
0,0.06557452831791333,1
1,0.08383269232455104,1
0,0.08863673444041609,1
1,0.09369210721527688,1
0,0.06217232903857872,1
0,0.0631392937627342,1
0,0.04679265751873174,1
0,0.047599093395152337,1
0,0.041055990385432395,1
0,0.05715968410231076,1
0,0.0928132050285122,1
0,0.04388470621655438,1
0,0.05087248228779495,1
0,0.06328461250213435,1
0,0.07365288319932584,1
0,0.04786213058438549,1
0,0.04416451914025399,1
0,0.11181917883083015,1
0,0.06824819951058037,1
0,0.08139873803937381,1
1,0.0870406204713906,1
0,0.0678255768613153,1
0,0.0444403066694965,1
0,0.056404116892650236,1
0,0.10105214235439419,1
0,0.045267749880053554,1
0,0.08452363753438441,1
0,0.0957731394799628,1
0,0.0743505615908252,1
0,0.05975659265094013,1
0,0.11064233111845467,1
0,0.0921334971697666,1
0,0.05295939736216926,1
0,0.0457365862810859,1
0,0.060530963957423856,1
0,0.1036371983434683,1
1,0.0870406204713906,1
0,0.06877340803218246,1
0,0.0400425284290411,1
0,0.06934209311237838,1
0,0.048888702353882874,1
0,0.08836725728062844,1
0,0.08355680375931329,1
0,0.06687566181328752,1
0,0.09453785038279539,1
0,0.04465039430495055,1
0,0.045940227055267124,1
1,0.06968414174198434,1
0,0.033787669160361355,1
1,0.06820805105586392,1
0,0.039388027223538846,1
0,0.07813842112722214,1
0,0.06316716860795202,1
0,0.07518417035460334,1
0,0.0894449869044458,1
0,0.0432235060332713,1
0,0.05445375649680717,1
0,0.05364850206649885,1
0,0.05213486147969704,1
0,0.038562786104549995,1
0,0.07634139328136391,1
0,0.03462384759449311,1
0,0.05709615606560803,1
0,0.05036253590997919,1
1,0.0984786977057368,1
0,0.07633367329647456,1
1,0.101721854859808,1
0,0.087941130731235,1
1,0.09844289105985982,1
0,0.06721728642689662,1
0,0.10903770805456281,1
0,0.09453785038279539,1
0,0.06008259761027501,1
0,0.09339218094901447,1
0,0.08668127274019266,1
1,0.10232502116130504,1
0,0.07549728010694556,1
0,0.053762029470000416,1
0,0.10144042056481684,1
0,0.08397723055626449,1
1,0.0870406204713906,1
0,0.07678398782848095,1
0,0.07116677230916002,1
0,0.08952058016608277,1
0,0.09335682626749486,1
1,0.09616246554279662,1
0,0.06842051188986498,1
0,0.08949224521985488,1
0,0.07365115088570184,1
0,0.09453785038279539,1
0,0.07718849323836152,1
0,0.07069170443079964,1
0,0.10119501934365738,1
0,0.1462990864809285,1
0,0.09580987536533614,1
0,0.09423320290679249,1
0,0.10892721833750063,1
0,0.07688464101652037,1
0,0.07292311987611788,1
0,0.07354866119711856,1
0,0.042298444167859994,1
0,0.09983283835045542,1
0,0.04182623905496763,1
0,0.042523561785057784,1
0,0.17136806618138278,1
1,0.0984786977057368,1
0,0.041623956221396585,1
0,0.0854063848161909,1
1,0.09844289105985982,1
0,0.06319613440348204,1
0,0.0925506333429682,1
0,0.061922428973356314,1
0,0.08830414401582554,1
0,0.07347604826614373,1
0,0.04406532085419801,1
1,0.09459081679056913,1
1,0.0870406204713906,1
0,0.07046104122320318,1
1,0.098669560216055,1
0,0.059528859977559745,1
0,0.03953664360573983,1
1,0.0922300829701922,1
0,0.09568173888215725,1
0,0.088949552191955,1
0,0.08820630799400997,1
0,0.0429922564240548,1
0,0.0503982475455278,1
0,0.03653027094214212,1
0,0.06535536541651432,1
0,0.0712808493988083,1
1,0.1038185203220936,1
0,0.09878074321146046,1
0,0.07794915128126712,1
0,0.10475387133047132,1
0,0.048346710654123104,1
0,0.06776610891943058,1
0,0.08501199318650066,1
0,0.1036371983434683,1
1,0.10232502116130504,1
0,0.03511992804154762,1
0,0.10476542882851092,1
0,0.06355358816954548,1
0,0.10009738007953739,1
0,0.08357532847695648,1
0,0.10358076492171964,1
1,0.09755371813601832,1
1,0.08007117045277923,1
0,0.04390643782621373,1
0,0.07827545712563033,1
0,0.11031200421012677,1
0,0.05385417165404127,1
0,0.06829046006450967,1
0,0.061602029265003355,1
0,0.04424913548755127,1
0,0.05628201288328427,1
0,0.1036371983434683,1
0,0.06657989329527558,1
0,0.08935464019554018,1
0,0.043470133674378686,1
0,0.08587639147936055,1
0,0.09423379704272838,1
0,0.07542222606462379,1
0,0.08635946744378487,1
0,0.06752515203202247,1
0,0.08694595944380212,1
0,0.10336670401482406,1
0,0.15230422536692179,1
0,0.06776610891943058,1
0,0.05361825024711342,1
0,0.05582563709231558,1
0,0.18760703795133382,1
0,0.07294823219940827,1
0,0.07506520099091119,1
0,0.0805041161944623,1
1,0.07174499445308091,1
0,0.07665821478992552,1
1,0.06832844526888904,1
0,0.04725678884504225,1
0,0.05166671341639828,1
1,0.1076458068074797,1
0,0.04611543418579178,1
0,0.0670438819553194,1
0,0.17136806618138278,1
0,0.06762660952828836,1
0,0.08459840253250483,1
0,0.05455550506751894,1
0,0.09453785038279539,1
0,0.08397150149414168,1
0,0.11818914444921491,1
0,0.06776610891943058,1
0,0.060188637440582116,1
0,0.09501407587291855,1
0,0.10335107046007264,1
0,0.055634023674122735,1
0,0.07185755013033557,1
0,0.10153310086219525,1
0,0.07099163736601943,1
1,0.1038185203220936,1
1,0.0984786977057368,1
0,0.04771670199131417,1
0,0.06110187186300231,1
0,0.09453785038279539,1
0,0.13965579407752593,1
0,0.10238338191059293,1
0,0.07288386731423102,1
0,0.07169424018756188,1
0,0.04315785358479485,1
0,0.0961621017242904,1
0,0.087941130731235,1
0,0.06951436074727735,1
0,0.07104993602978837,1
0,0.08432667532985239,1
0,0.15447213967933227,1
0,0.04464293287214938,1
0,0.03554034980125764,1
1,0.07027201773400982,1
0,0.07603393454199903,1
0,0.07185881497763236,1
0,0.041169897735502725,1
0,0.08803275256454646,1
0,0.044343203945060194,1
1,0.08007117045277923,1
0,0.08431301848119344,1
0,0.06809699434120331,1
0,0.04708901708388291,1
0,0.08649410747457364,1
0,0.061638315318260584,1
0,0.1036371983434683,1
1,0.10532375723143406,1
0,0.09152228664693174,1
0,0.03837886405808255,1
1,0.07222936782455591,1
0,0.0455231181713498,1
1,0.060324890496386674,1
0,0.08952058016608277,1
1,0.09844289105985982,1
0,0.043152883222729144,1
0,0.07379985134203226,1
0,0.10411548697581197,1
0,0.13410318801882726,1
0,0.07489082809000636,1
0,0.06916070255399154,1
0,0.08621513012668891,1
0,0.1063272373959262,1
1,0.09459081679056913,1
0,0.04200309841925498,1
0,0.09098989280269021,1
0,0.04633726438771468,1
0,0.06780694107900875,1
0,0.07375853098768048,1
0,0.10933858518160011,1
0,0.13759167197959488,1
0,0.03924476291559509,1
0,0.06937075636633572,1
0,0.052498673110228045,1
0,0.06777974529282005,1
1,0.06985526005614773,1
0,0.07204451392878986,1
0,0.08426349111533471,1
0,0.09404943629837725,1
1,0.10232502116130504,1
0,0.03781469149876571,1
0,0.08089701023369955,1
0,0.03118794673156522,1
0,0.06561968531573226,1
0,0.04613592467093641,1
0,0.04906321198240449,1
0,0.0877145714758154,1
1,0.09844289105985982,1
0,0.08238577334233022,1
0,0.03719704542031721,1
1,0.10738275179856727,1
0,0.09854593414074375,1
0,0.08179701159674868,1
0,0.08758615151951732,1
1,0.09626904258331215,1
0,0.08139873803937381,1
0,0.09974986795386953,1
0,0.08207740190202906,1
0,0.06978449361664696,1
1,0.10232502116130504,1
0,0.09605873853085967,1
0,0.08579817355125696,1
0,0.12136785635342373,1
0,0.042736854272814484,1
0,0.04271846705971605,1
0,0.09115857028432417,1
0,0.07692012118851288,1
1,0.08859180635693009,1
0,0.08536577774854026,1
0,0.06440891263378468,1
0,0.09460735067309334,1
0,0.08211334293188588,1
0,0.05191081097337502,1
1,0.09844289105985982,1
0,0.06776610891943058,1
1,0.08383269232455104,1
0,0.03852182990254571,1
0,0.1036371983434683,1
1,0.09517007517466469,1
1,0.09984659661333373,1
0,0.0891781220623602,1
0,0.04308616045229774,1
0,0.07362524574718232,1
0,0.10518383043839985,1
0,0.040189899924942596,1
0,0.09972351729652251,1
0,0.09474669649982781,1
0,0.034037927857425654,1
0,0.07281903045826066,1
0,0.06006231303069498,1
0,0.09118437427554116,1
0,0.08275602781575764,1
0,0.10411548697581197,1
0,0.06843827713179362,1
0,0.0662391210478589,1
0,0.15593107218681623,1
0,0.040054236870496474,1
0,0.08807442301933366,1
1,0.06786895139188864,1
0,0.04964235444985754,1
0,0.07928189610475389,1
0,0.10475387133047132,1
0,0.09854593414074375,1
0,0.06647046172940652,1
0,0.04373439982626626,1
0,0.06614588673994704,1
1,0.0870406204713906,1
0,0.0712808493988083,1
0,0.07814509577584683,1
0,0.05865416246837152,1
0,0.03719573836804424,1
1,0.09771655326533935,1
0,0.08469541154380178,1
0,0.09501407587291855,1
0,0.09215632112788463,1
1,0.09626904258331215,1
1,0.08007117045277923,1
0,0.07315479069762232,1
0,0.07604089654204038,1
0,0.08556784153638886,1
1,0.06230923713611636,1
1,0.098669560216055,1
0,0.11486650838973855,1
0,0.08830414401582554,1
0,0.08952058016608277,1
1,0.0870406204713906,1
0,0.06012286264066724,1
0,0.04976615201119139,1
1,0.0870406204713906,1
0,0.10341444988338055,1
0,0.04032744071519612,1
0,0.06649458508492434,1
0,0.07299417419314436,1
0,0.08188224288690726,1
0,0.05951935017795151,1
0,0.08170597851012618,1
0,0.09453785038279539,1
1,0.07329612552317666,1
0,0.03879573373423906,1
0,0.08357652799973647,1
0,0.10698323733344273,1
1,0.098669560216055,1
0,0.10194022763897337,1
0,0.040713175238768495,1
0,0.039801637436777115,1
0,0.03563326472068973,1
0,0.05873484808535678,1
0,0.10847553996484705,1
1,0.098669560216055,1
0,0.06776610891943058,1
0,0.04199170815538089,1
0,0.04613750983418685,1
0,0.08310175197181946,1
0,0.1036371983434683,1
0,0.06122899107045254,1
0,0.08262461438392099,1
0,0.08817879649690463,1
0,0.06902670177252168,1
1,0.08383269232455104,1
0,0.10152905088493669,1
1,0.09032753134738436,1
0,0.11486650838973855,1
0,0.043065941666722396,1
0,0.046074352372918126,1
0,0.15068026949435864,1
0,0.045129959644388484,1
0,0.09854593414074375,1
0,0.10475387133047132,1
0,0.07685462516354835,1
0,0.08498057575866802,1
0,0.06258768432799056,1
0,0.09404943629837725,1
1,0.10232502116130504,1
0,0.0335096919283997,1
1,0.09626904258331215,1
0,0.06522787589220158,1
0,0.05322214038900264,1
0,0.07533843870875334,1
0,0.06749973478472815,1
0,0.09575320771000984,1
0,0.045016604429001905,1
0,0.034324190736665816,1
0,0.04472622358512113,1
0,0.09514623895967533,1
1,0.10567511887955461,1
0,0.08076007759202197,1
0,0.0805041161944623,1
0,0.07613542137403218,1
0,0.05336313758888378,1
1,0.09774211510295794,1
1,0.0998959779455143,1
0,0.1860571135815371,1
0,0.11486650838973855,1
0,0.08952058016608277,1
0,0.08259257466859016,1
0,0.09725154480195952,1
0,0.03845024206570824,1
0,0.0908186219971776,1
1,0.09844289105985982,1
0,0.04968660548942194,1
0,0.05333976249969463,1
0,0.03487454514935395,1
0,0.053328277292866155,1
0,0.10185076160493622,1
0,0.06042325133839832,1
0,0.037052232768553295,1
0,0.09699969464298375,1
1,0.08716952559923319,1
0,0.06174155796295466,1
0,0.048309692759271106,1
0,0.05253815650845839,1
0,0.05124846827076113,1
0,0.1291443946099452,1
0,0.07178497592871569,1
1,0.09755371813601832,1
1,0.09146711959621623,1
1,0.08007117045277923,1
0,0.09109303116026946,1
0,0.03985272184114641,1
1,0.09270922650012947,1
0,0.10043789952571502,1
0,0.1004431704684231,1
0,0.04224766434961946,1
0,0.1070049328189715,1
0,0.0742380879088822,1
1,0.08007117045277923,1
0,0.03598308304915465,1
0,0.06307837611738842,1
0,0.05804155872012762,1
1,0.08383269232455104,1
0,0.058364914991624994,1
1,0.098669560216055,1
0,0.07730658130896906,1
1,0.12259187553025108,1
0,0.11270513808711813,1
0,0.10390086618150485,1
0,0.0956583649707029,1
1,0.08174516703086632,1
0,0.0872242212573352,1
0,0.10475387133047132,1
0,0.09297005040842876,1
0,0.10020544629280204,1
0,0.04125707227000441,1
0,0.0738211516019287,1
0,0.08734247794308547,1
0,0.07208879007130842,1
0,0.06716422806426314,1
0,0.1037750718021806,1
0,0.05416324338668321,1
0,0.049396308502569375,1
0,0.07793855968834795,1
0,0.06776610891943058,1
1,0.10567511887955461,1
0,0.05080964065584925,1
0,0.07764137319562825,1
0,0.04696926289195902,1
0,0.05299643412432897,1
0,0.052332580687788566,1
0,0.07293784082865318,1
0,0.15201006497211045,1
0,0.08889278632178543,1
1,0.0902990337055537,1
0,0.06877340803218246,1
0,0.04271383605788792,1
0,0.09112192298666622,1
0,0.10496961527241722,1
0,0.06487317481773613,1
0,0.07250287962808455,1
0,0.05406690021700755,1
0,0.0420065363654859,1
0,0.07809504980843518,1
0,0.06644271917971178,1
0,0.09949678921781357,1
0,0.05673163473780651,1
0,0.0736243201602188,1
0,0.05518639646730039,1
0,0.08057760504404665,1
0,0.09941192788200803,1
0,0.05680707781998995,1
0,0.060378053357591166,1
0,0.0956337814497068,1
0,0.06776610891943058,1
0,0.06186721157419228,1
0,0.10603770418063851,1
0,0.041703478675548356,1
1,0.098669560216055,1
0,0.04032999409682858,1
1,0.12870865212744265,1
0,0.06215534463650807,1
0,0.0687741870540639,1
0,0.10062935766915704,1
0,0.04403483782654771,1
1,0.10232502116130504,1
0,0.10383559531870301,1
0,0.0732067231142648,1
0,0.038488404030667334,1
0,0.04714660018052308,1
0,0.050266386021574294,1
0,0.06948097153292065,1
0,0.04456734165799625,1
0,0.06766329291690276,1
0,0.08170108852138469,1
0,0.09453785038279539,1
0,0.09575320771000984,1
0,0.07778895111852324,1
0,0.06503870671915568,1
0,0.15450329661332451,1
0,0.058512563894349556,1
1,0.08095236281589913,1
1,0.10567511887955461,1
0,0.09331002563237589,1
0,0.0474683102695026,1
0,0.07376193933893782,1
0,0.11724897996362627,1
0,0.04726319180740923,1
0,0.05898784667816115,1
0,0.0536202390900411,1
0,0.08806583413233693,1
0,0.18490645042211817,1
0,0.07375853098768048,1
0,0.10475387133047132,1
0,0.06418523520932184,1
0,0.05846649585940167,1
0,0.10588532230077885,1
1,0.09454275695724979,1
0,0.0716577245088218,1
0,0.04803574959706203,1
0,0.03974960048245091,1
1,0.0870406204713906,1
1,0.09459081679056913,1
0,0.08983094748186149,1
0,0.03315069477078947,1
0,0.045991226344265335,1
1,0.10232502116130504,1
1,0.07555840214228615,1
0,0.06234655632500641,1
0,0.06734522467112136,1
0,0.06844903360812082,1
1,0.04883530049550966,1
0,0.07258458654887423,1
0,0.08748112645766681,1
0,0.03678212231053235,1
1,0.09459081679056913,1
0,0.0537546721572586,1
0,0.09656397687894658,1
0,0.060829171817035066,1
1,0.098669560216055,1
0,0.06852248473958777,1
0,0.0816824688164568,1
0,0.08515429798264806,1
0,0.09453785038279539,1
0,0.08334154932034898,1
0,0.07414978919611603,1
0,0.09335866911150292,1
0,0.043713813617878516,1
0,0.05871129816969067,1
0,0.09525924860049706,1
1,0.09844289105985982,1
0,0.08980827843921524,1
0,0.07983441448871786,1
0,0.07520885589211435,1
0,0.07957423086818805,1
0,0.040266500149623075,1
0,0.10185076160493622,1
0,0.10062214246887236,1
0,0.07533843870875334,1
0,0.03516682423239503,1
0,0.0738403496037856,1
0,0.10843951962219434,1
0,0.11534799036324539,1
0,0.10194022763897337,1
0,0.11486650838973855,1
0,0.07347604826614373,1
0,0.04935690875998744,1
0,0.06888185033618854,1
0,0.1016626095334825,1
1,0.08020719862497416,1
0,0.09702728305910358,1
0,0.0450918445555869,1
1,0.10248484394145363,1
1,0.1359201395184253,1
0,0.09854593414074375,1
1,0.07679422969790695,1
0,0.14450109718921833,1
0,0.07730658130896906,1
0,0.08431301848119344,1
0,0.09947741294414703,1
1,0.10232502116130504,1
0,0.04081216968257706,1
1,0.09419668505682521,1
0,0.03695968564283292,1
0,0.07435937804552617,1
1,0.09626904258331215,1
0,0.06574554058012527,1
0,0.07250276550285584,1
0,0.08727663972210853,1
0,0.08958771146557098,1
0,0.04209810207318665,1
0,0.08615493866301216,1
1,0.08007117045277923,1
0,0.06028878337488619,1
0,0.07412990481462023,1
0,0.04388835544133163,1
0,0.05227435074923725,1
0,0.0654904143290479,1
0,0.06904560182374664,1
0,0.03994896575088436,1
1,0.055037024440399485,1
1,0.1161240446624201,1
0,0.08555862665494551,1
0,0.0523455184070879,1
1,0.07843304548182284,1
0,0.08608242928239151,1
0,0.09453785038279539,1
0,0.09313278420912496,1
0,0.08949224521985488,1
1,0.098669560216055,1
0,0.0742183527043534,1
0,0.07533843870875334,1
0,0.08520396522605833,1
0,0.041551688989567626,1
0,0.07449716267184814,1
1,0.1069001789915156,1
0,0.04152687563754187,1
0,0.04076833128471036,1
0,0.0660161186861753,1
0,0.05346941956032791,1
0,0.09453785038279539,1
0,0.07438071498617926,1
0,0.0865176283725535,1
0,0.03972394829638659,1
0,0.08195545749256106,1
0,0.10372169208342552,1
0,0.15131486904188518,1
0,0.1036371983434683,1
1,0.0870406204713906,1
0,0.08537018219046522,1
0,0.13266832927122985,1
1,0.09459081679056913,1
0,0.10411548697581197,1
1,0.09559806562537576,1
0,0.11515198753922773,1
0,0.06905582510666186,1
1,0.09454275695724979,1
0,0.08182422459200778,1
0,0.07256071437566858,1
0,0.09453785038279539,1
0,0.056118279860022824,1
0,0.09049347577394962,1
0,0.03220855295232905,1
0,0.14127129011068118,1
1,0.10232502116130504,1
0,0.08328924822330752,1
0,0.051078328165344744,1
0,0.04761080317407784,1
0,0.09691562496938533,1
0,0.04581239357338718,1
0,0.04589859739856805,1
0,0.05913714917878188,1
1,0.09459081679056913,1
0,0.07375853098768048,1
0,0.04355430263693094,1
0,0.08905006540158544,1
0,0.10131161675759726,1
0,0.04207613099167795,1
0,0.11408275983150085,1
0,0.10304194701511582,1
0,0.06602725607559956,1
0,0.08752735277696044,1
0,0.0429959150479311,1
1,0.09844289105985982,1
0,0.05689659170406791,1
0,0.07533843870875334,1
0,0.06747266510178784,1
0,0.0434349418400406,1
0,0.10603836040263392,1
0,0.09956431742045513,1
0,0.053713537705848524,1
0,0.06602725607559956,1
0,0.0828874708884465,1
0,0.0905750676079532,1
0,0.038070312331302536,1
0,0.05221607152778973,1
0,0.0593896398745295,1
1,0.10232502116130504,1
0,0.05082122515005849,1
0,0.11486650838973855,1
1,0.08955295101969618,1
0,0.0441036933117368,1
0,0.06599754121368273,1
1,0.09626904258331215,1
1,0.08225567496229014,1
0,0.043592918701796934,1
1,0.08383269232455104,1
0,0.09453785038279539,1
1,0.09195747569093393,1
1,0.0870406204713906,1
0,0.07557362253986633,1
0,0.08806583413233693,1
1,0.09844289105985982,1
0,0.09562601791160141,1
0,0.04639899726601748,1
1,0.08383269232455104,1
0,0.10397297235966019,1
0,0.06748392998650998,1
0,0.08238577334233022,1
0,0.08155129747576229,1
0,0.15222486085249287,1
0,0.09153999773910493,1
0,0.04105251672744936,1
0,0.08501199318650066,1
0,0.10466232854755853,1
0,0.08431301848119344,1
0,0.05460489604607777,1
0,0.08521080658584657,1
0,0.08043630813441205,1
0,0.09995171857273144,1
1,0.10232502116130504,1
1,0.055903883718110836,1
0,0.11729308492971258,1
0,0.09453785038279539,1
0,0.076265371141097,1
0,0.0414955572656196,1
0,0.05433318486363092,1
0,0.09453785038279539,1
0,0.10475387133047132,1
1,0.08383269232455104,1
0,0.04738679847888838,1
1,0.09517007517466469,1
0,0.03702159520593329,1
0,0.09478946483463879,1
0,0.08964346147827018,1
0,0.1437443575859929,1
0,0.06843827713179362,1
1,0.09844289105985982,1
0,0.09715072831902205,1
0,0.08089701023369955,1
0,0.06273817997499431,1
0,0.06578779864980722,1
1,0.09765178351353654,1
0,0.04243076160183612,1
0,0.11184509650476238,1
1,0.0854915021813305,1
0,0.03701499869019831,1
0,0.06617713950424209,1
0,0.060650530456410445,1
0,0.07356953750955153,1
0,0.05423438051794527,1
0,0.062181151958031866,1
0,0.09377053253723144,1
0,0.1038564251139219,1
0,0.10252310169866341,1
0,0.09453785038279539,1
0,0.0752799229702451,1
1,0.09626904258331215,1
0,0.10411548697581197,1
0,0.04608044420757362,1
0,0.09490440929916821,1
0,0.0984354167689453,1
1,0.06653755325379307,1
1,0.0870406204713906,1
0,0.060188637440582116,1
0,0.05303802185188511,1
0,0.05150688846540419,1
0,0.0438826394064209,1
1,0.07974111424080721,1
0,0.05004781369872113,1
0,0.09267245952740522,1
1,0.0984786977057368,1
0,0.10475387133047132,1
0,0.09713435043462315,1
0,0.05128362898600891,1
1,0.12364040100133167,1
0,0.09854593414074375,1
0,0.0622180583869425,1
0,0.10191513403589725,1
0,0.06739717321357641,1
0,0.05521935961727542,1
0,0.09564791850125043,1
0,0.07640302617448647,1
0,0.09453785038279539,1
1,0.13091240941081428,1
1,0.09755371813601832,1
0,0.10308143810616521,1
0,0.03782609188907193,1
1,0.098669560216055,1
0,0.06495553090202277,1
0,0.059068074640910684,1
1,0.09517007517466469,1
1,0.09765178351353654,1
0,0.042191430615273084,1
0,0.06551686459891415,1
0,0.039662366534117255,1
0,0.08856956289287965,1
0,0.0765147188226486,1
0,0.0654904143290479,1
1,0.1265729574268054,1
0,0.040915749447714034,1
0,0.048826444979484296,1
0,0.0767748187910604,1
0,0.04671665626249499,1
0,0.09405122521391707,1
0,0.03833626462219075,1
1,0.07749647732770182,1
0,0.07811138052380928,1
0,0.08139873803937381,1
0,0.07285000786177787,1
0,0.06477684141844708,1
0,0.10475387133047132,1
0,0.06776610891943058,1
0,0.05785702716308727,1
0,0.09777537146921966,1
0,0.06874599148995308,1
1,0.07472488870329363,1
1,0.10233900961388964,1
0,0.10323064280662386,1
1,0.11380222620087777,1
1,0.09230834318003944,1
0,0.057001150033857195,1
0,0.08534086993170631,1
0,0.07705442821882669,1
1,0.10232502116130504,1
1,0.0984786977057368,1
0,0.09002427500776533,1
0,0.06358018201608306,1
1,0.0984786977057368,1
0,0.10993425032682613,1
1,0.08491199931227023,1
0,0.032840903787065945,1
0,0.0726926659389937,1
1,0.09459081679056913,1
1,0.10159215971845781,1
