y_true,anom_score,y_pred
0,0.033849031885736736,1
0,0.04498813871654994,1
0,0.020576370151222156,0
0,0.07970333207104363,1
0,0.076272806585575,1
0,0.030307988836352884,1
0,0.08812690024212166,1
0,0.06884865668117968,1
0,0.06771522229304783,1
0,0.18638457589123159,1
0,0.0819938822950369,1
0,0.07532636840083695,1
0,0.06274184906731783,1
0,0.07580657163019333,1
0,0.01745960385767653,0
0,0.022816303711443164,0
0,0.08399296421836822,1
0,0.07056486049812472,1
0,0.03092929230011976,1
0,0.027102026070537355,0
0,0.06562841470918568,1
0,0.039141301084888225,1
0,0.06502777184765951,1
0,0.05649501094321718,1
0,0.06034241428927323,1
0,0.026683578291641363,0
0,0.07043619621526098,1
0,0.06685807299203028,1
0,0.023492038982453,0
0,0.07246549862658092,1
0,0.09575126900141939,1
0,0.1303498780972424,1
0,0.09129662983243447,1
0,0.08406170249468725,1
0,0.03383953135918172,1
0,0.019596783321240152,0
0,0.0915219140848833,1
0,0.08752428177464566,1
0,0.08812690024212166,1
0,0.053463837886382315,1
0,0.06318061547971576,1
0,0.076272806585575,1
0,0.029938723910506226,0
0,0.06716329472003402,1
0,0.06885937377767648,1
0,0.06979794781838722,1
0,0.04551201813720496,1
0,0.02782478358622542,0
0,0.09505922354378249,1
0,0.09142199789454353,1
0,0.07532636840083695,1
0,0.07256182876427719,1
0,0.03841748400150946,1
0,0.02242620999465761,0
0,0.05274802501932285,1
0,0.022134968008140188,0
0,0.0693644003983851,1
0,0.07643760709787872,1
0,0.024384908763504964,0
0,0.09016763964512164,1
0,0.035214860790263924,1
0,0.08162384087663122,1
0,0.059039271573037455,1
0,0.07073075349631908,1
0,0.13057472920926894,1
0,0.11785304620264903,1
0,0.07272377175170375,1
0,0.07899600336882229,1
0,0.025154169092475143,0
0,0.09734896639000867,1
0,0.060298424635842895,1
0,0.025967629056547925,0
0,0.026248944021444398,0
0,0.03036064270196237,1
0,0.029331394960475654,0
0,0.06964281198262567,1
0,0.07597549757124644,1
0,0.06780479195887412,1
0,0.06799791860024729,1
0,0.03956761690210342,1
0,0.06268101471712872,1
0,0.05283900841430422,1
0,0.07097283921297637,1
0,0.07208491944139817,1
0,0.029498559777821565,0
0,0.03811827606249241,1
0,0.07974638878335316,1
0,0.05990551813900691,1
0,0.028608547415315155,0
0,0.031249625980176665,1
0,0.06207616796642301,1
0,0.027759745343485576,0
0,0.030028687650626162,1
0,0.08013876998112235,1
0,0.06063882305943369,1
0,0.060592460430413886,1
0,0.07488853146064534,1
0,0.04950681207927177,1
0,0.05012206193728874,1
0,0.022259466873762235,0
0,0.10151605907166927,1
0,0.03289594039805588,1
0,0.022708274458436595,0
0,0.07007315907016043,1
0,0.076272806585575,1
0,0.0722042880871715,1
0,0.07097283921297637,1
0,0.061765074104781714,1
0,0.07580657163019333,1
0,0.06442829904305503,1
0,0.024781123641352654,0
0,0.04317228321402933,1
0,0.08334007484371941,1
0,0.08355318548294721,1
0,0.08904260755761584,1
0,0.06308066549185354,1
0,0.0313333892018306,1
0,0.07208491944139817,1
1,0.05867721112841917,1
0,0.12099699855999702,1
0,0.07413461664861465,1
0,0.054629163759994825,1
0,0.017538254886446114,0
0,0.08133556440879086,1
0,0.023490549508331737,0
0,0.0693803643776787,1
0,0.03976831166155825,1
0,0.08133149930643169,1
0,0.09531641434437454,1
0,0.03650835157129795,1
0,0.12099699855999702,1
0,0.03468712598821011,1
0,0.06701367363759647,1
0,0.076272806585575,1
0,0.10865169862943391,1
0,0.0782300953620324,1
0,0.0693803643776787,1
0,0.08598646647030173,1
0,0.09726535640705858,1
0,0.07509988604536522,1
0,0.0625081607426683,1
0,0.030377764151056752,1
0,0.06777045230039169,1
0,0.04237944398165039,1
0,0.029099137046792234,0
0,0.06551130183425113,1
0,0.01771195578543927,0
0,0.04208241878335861,1
0,0.03254709635398512,1
0,0.06870449348244245,1
0,0.029700734027889086,0
0,0.07009689919812401,1
0,0.07469986997804534,1
0,0.06632166497657122,1
0,0.076272806585575,1
0,0.04031483350142395,1
0,0.06331888244404749,1
0,0.07198599719736898,1
0,0.07056486049812472,1
0,0.09796525662788924,1
0,0.03107414771745154,1
0,0.0269636694434795,0
0,0.06359759264869647,1
0,0.024309730239605587,0
0,0.08535101426448366,1
0,0.07863891379089083,1
0,0.031459935335617195,1
0,0.06992630544170386,1
0,0.08203520304736744,1
0,0.07542922053464052,1
0,0.09102819481976288,1
0,0.07259870127488333,1
0,0.06884865668117968,1
0,0.027964133651656287,0
0,0.025433514250813638,0
0,0.05695936183989336,1
0,0.057804277674459725,1
0,0.02340693756603396,0
0,0.06435200748248115,1
0,0.08399296421836822,1
0,0.09796525662788924,1
0,0.08352593716859458,1
0,0.02903169743559797,0
0,0.11948732672264872,1
0,0.028346098592327618,0
0,0.08052489000044383,1
0,0.13057472920926894,1
0,0.07015214510276746,1
0,0.08662140155593179,1
0,0.06304374138183133,1
0,0.13057472920926894,1
0,0.08760968417985948,1
0,0.05732054984580548,1
0,0.01934716120538682,0
0,0.08437121624022803,1
0,0.03227532074077011,1
0,0.06652220941712594,1
0,0.06768084945141561,1
0,0.0819938822950369,1
0,0.03712336257037996,1
0,0.036297802009160884,1
0,0.028585851327689094,0
0,0.07952614645190925,1
0,0.09540381059088321,1
0,0.07893452630153808,1
0,0.024824808273332888,0
0,0.018958493766656037,0
0,0.10035473365980496,1
0,0.07819361853659257,1
0,0.07333260583592283,1
0,0.08745956965679946,1
0,0.1427764888194536,1
0,0.08904260755761584,1
0,0.0646392714268087,1
0,0.09303784822908423,1
0,0.08633740998172834,1
0,0.06963456060979922,1
0,0.08812690024212166,1
0,0.08399296421836822,1
0,0.018234555380318596,0
0,0.05642194980944226,1
0,0.08812690024212166,1
0,0.06592917833283707,1
0,0.02553202059778026,0
0,0.02795509298959653,0
0,0.06552770965040522,1
0,0.076272806585575,1
0,0.026773700581143145,0
0,0.034591406370098166,1
0,0.0651993610408127,1
0,0.033683282834399586,1
0,0.06786227085223151,1
0,0.03204535162827127,1
0,0.02274037418924424,0
0,0.08913411999230325,1
0,0.06344205912826628,1
0,0.09153541786862385,1
0,0.027264987849398348,0
0,0.08279419395713139,1
0,0.026384473483263116,0
0,0.02170382835213469,0
0,0.043420355024700874,1
0,0.06485772688616898,1
0,0.07490717987683482,1
0,0.027875421726814675,0
0,0.09692181031867064,1
0,0.06118088643128883,1
0,0.08462683168280527,1
0,0.0795262776142669,1
0,0.023395848879051773,0
0,0.07069355380175857,1
0,0.05520071649067104,1
0,0.08965800298039206,1
0,0.07364160833159805,1
0,0.033261938887686804,1
0,0.06743973680685167,1
0,0.07028088660702658,1
0,0.073269527085285,1
0,0.07775110849265998,1
0,0.030627656246375756,1
0,0.06461286220359852,1
0,0.07619932539932273,1
0,0.08812690024212166,1
0,0.01661604615055423,0
0,0.03528309338428903,1
0,0.07951817002399675,1
0,0.06507085331388796,1
0,0.02758749303138952,0
0,0.13718240332310083,1
0,0.05746705568520449,1
0,0.10865169862943391,1
0,0.0390695254797323,1
0,0.12365879049727069,1
0,0.017637551820483433,0
0,0.018752539141157376,0
0,0.07618882478249767,1
0,0.06597826279498753,1
0,0.04262096075041555,1
0,0.04046147293433633,1
0,0.03642341774039237,1
0,0.06533064238194497,1
0,0.04258927128257617,1
0,0.023498564892923457,0
0,0.030609423234044142,1
0,0.057752048853015325,1
0,0.08536479010796816,1
0,0.07717350441366377,1
0,0.026267491324142633,0
0,0.076272806585575,1
0,0.03348507149695845,1
0,0.08399296421836822,1
0,0.030864317267952135,1
0,0.05387279651265586,1
0,0.02487175015298415,0
0,0.07197139998969104,1
0,0.026131912332599816,0
0,0.06651186981168955,1
0,0.07138720410057275,1
0,0.032435169888080706,1
0,0.076272806585575,1
0,0.033564895069734924,1
0,0.040239430765904194,1
0,0.03260195098621177,1
0,0.026388173129061054,0
0,0.07598532592494633,1
0,0.032758535963267166,1
0,0.09049660861008424,1
0,0.030078223233145684,1
0,0.02865715791700041,0
0,0.0327746277956632,1
0,0.030146021240616716,1
0,0.07018359575958544,1
0,0.14254650092627896,1
0,0.01864836666450842,0
0,0.0679886008448326,1
0,0.07453900726829932,1
0,0.07057928978974337,1
0,0.041547950486910956,1
0,0.05914300923853044,1
0,0.15089522631422803,1
0,0.03444063811546938,1
0,0.03737681097605827,1
0,0.0272388212883794,0
1,0.06512520387786702,1
0,0.030001675401867156,1
0,0.033828192279203306,1
0,0.04511399145115691,1
0,0.05183840687139851,1
0,0.15211450265793536,1
0,0.08763731047373369,1
0,0.028461227536452527,0
0,0.07229850269580751,1
0,0.09704651058634883,1
0,0.08354643528415873,1
0,0.05855712351287745,1
0,0.07006260897350503,1
0,0.07632928958020924,1
0,0.06628004802722531,1
0,0.0707003161439903,1
0,0.0724235346834392,1
0,0.032383263928961736,1
0,0.019876862070245194,0
0,0.03188855783812505,1
0,0.06798932687930892,1
0,0.0953393179074753,1
0,0.023466177270568767,0
0,0.10043777551057276,1
0,0.06979794781838722,1
0,0.03588017880431815,1
0,0.02278586529270621,0
0,0.028574572632513395,0
0,0.04630356429793403,1
0,0.08752428177464566,1
0,0.07651516161133187,1
0,0.09019228478692509,1
1,0.04021441256784708,1
0,0.028528052360956346,0
0,0.07339883043784123,1
0,0.09796525662788924,1
0,0.06827215967810008,1
0,0.01672954308476904,0
0,0.06528418482860177,1
0,0.02261293738505854,0
0,0.08812690024212166,1
0,0.02622852419760846,0
0,0.03028793575220501,1
0,0.06366871562625609,1
0,0.08386655216181038,1
0,0.07068892637772983,1
0,0.05147590916987932,1
0,0.069198103431933,1
0,0.08479642835240164,1
0,0.06601095888875586,1
0,0.023806369587630938,0
0,0.0959765185455832,1
0,0.07184356532407565,1
0,0.09796525662788924,1
0,0.03215191049278021,1
0,0.017884360206988026,0
0,0.07750596288058409,1
0,0.06957817477866401,1
0,0.08904260755761584,1
0,0.027223605998283107,0
0,0.07974638878335316,1
0,0.07840534264025822,1
0,0.07883231090546527,1
0,0.025933207622432564,0
0,0.03756526822848427,1
0,0.07355367455122597,1
0,0.03857340440581347,1
0,0.029378113899988678,0
0,0.06052570625697862,1
0,0.048680110413951816,1
0,0.032743457791111985,1
0,0.06721037602663338,1
0,0.0341024381667967,1
0,0.03367072468970922,1
0,0.07081764766494458,1
0,0.06316371508638718,1
0,0.06290975312457392,1
0,0.08812690024212166,1
0,0.06980605772901549,1
0,0.028849618825196433,0
1,0.07036882960358182,1
0,0.035770251941152686,1
0,0.07518632655263302,1
0,0.02615641198735119,0
0,0.026674285705880596,0
0,0.039535443084465105,1
0,0.03700529293465382,1
0,0.09123155797918847,1
0,0.05807106224775438,1
0,0.03671384001437228,1
0,0.06809256391303808,1
0,0.06822759783616883,1
0,0.07014927671534998,1
0,0.12099699855999702,1
0,0.02847520438423179,0
0,0.06646296956496478,1
0,0.08964586581426015,1
0,0.14423992583675393,1
0,0.0641857163082803,1
0,0.0692710123359499,1
0,0.06998135516462944,1
0,0.07158149229356014,1
0,0.18638457589123159,1
0,0.09670615809493743,1
0,0.0684958585747929,1
0,0.027995202219538218,0
0,0.061601096961094726,1
0,0.04468480710766909,1
0,0.060076159432379206,1
0,0.06629280655045144,1
0,0.028849553727451238,0
0,0.06317382855689524,1
0,0.17301810901107373,1
0,0.09796525662788924,1
0,0.030837734281254692,1
0,0.06852854093942062,1
0,0.07043619621526098,1
0,0.11785304620264903,1
0,0.09547108050121844,1
0,0.0791018665182005,1
0,0.0708145679529325,1
0,0.02523835028423871,0
0,0.08745956965679946,1
0,0.028395556136964872,0
0,0.03254510860823201,1
0,0.0646926611038926,1
0,0.031309140599145024,1
0,0.021428884327299724,0
0,0.08142842379505022,1
0,0.03262716660995113,1
0,0.028482324083245913,0
0,0.10151605907166927,1
0,0.014276482126741041,0
0,0.10915639744489358,1
0,0.027366042966861515,0
0,0.022610637716872772,0
0,0.021037518920053788,0
0,0.0789701729870198,1
0,0.07733717883114033,1
0,0.08668605111043826,1
0,0.09182502404593385,1
0,0.03998240190409297,1
0,0.07808041196239413,1
0,0.07479090138991451,1
0,0.06979831393636171,1
0,0.03377449286759626,1
0,0.05835385190407383,1
0,0.06790584789194576,1
0,0.076272806585575,1
0,0.031056064596400312,1
0,0.076272806585575,1
0,0.021598343781569995,0
0,0.038684742546235995,1
0,0.02986945106857919,0
0,0.07043619621526098,1
0,0.052062714023675016,1
0,0.14318666442105765,1
0,0.04525446955712842,1
0,0.1476546360689135,1
0,0.10828097492068345,1
0,0.024936811128365988,0
0,0.020269814906487826,0
0,0.14347333675852214,1
0,0.09005309693881725,1
0,0.061169308641077835,1
0,0.024283546491515318,0
0,0.08823281693363705,1
0,0.08257625308611294,1
0,0.03847505641671256,1
0,0.13132056754189803,1
0,0.06477679752710797,1
0,0.02647867095192047,0
0,0.029778085934817122,0
0,0.0396841072786972,1
0,0.07540679526890659,1
0,0.08182623087322305,1
0,0.06284557114996903,1
1,0.05867721112841917,1
0,0.09326483859757206,1
0,0.059164945726676965,1
0,0.09796525662788924,1
0,0.024396470578685103,0
0,0.0329766127658353,1
0,0.07103897913832291,1
0,0.07161825384944609,1
0,0.07031515583009862,1
0,0.07043619621526098,1
0,0.07090155479509974,1
0,0.08391267891535503,1
0,0.018698847626355763,0
0,0.030481179287310534,1
0,0.09595929695088024,1
0,0.08717830375939262,1
0,0.07272377175170375,1
0,0.06989981162646008,1
0,0.09145208870074051,1
0,0.062266253577146324,1
0,0.030164800020246685,1
0,0.07140675363695315,1
0,0.07024477666132456,1
0,0.07512650829743872,1
0,0.07002009796804276,1
0,0.06359146963376272,1
0,0.08812690024212166,1
0,0.07973763350776963,1
0,0.025396750230622378,0
0,0.0815595674210694,1
0,0.026026653778547404,0
0,0.0541166443954012,1
0,0.08622463578179285,1
0,0.06344414495043171,1
0,0.06583038794438445,1
0,0.06457274501232846,1
0,0.09404476897798297,1
0,0.06685929586125539,1
0,0.06316371508638718,1
0,0.07536494775121838,1
0,0.07069047095330705,1
0,0.06618725719281471,1
0,0.09350616832932712,1
0,0.030381336905294987,1
0,0.07761530895067126,1
0,0.06278281509400618,1
0,0.026433394836569923,0
0,0.10094044622292953,1
0,0.024350576269664415,0
0,0.08745956965679946,1
0,0.07505754142826815,1
0,0.018405012229619433,0
0,0.09082505315865386,1
0,0.035213939439931896,1
0,0.08752428177464566,1
0,0.027950643804531827,0
0,0.028493811790633705,0
0,0.0669649983509093,1
0,0.08331346977922238,1
0,0.09395586894208252,1
0,0.08344982366155773,1
0,0.08752428177464566,1
0,0.07246549862658092,1
0,0.036961547973461295,1
0,0.027714999050364342,0
0,0.05549535678040629,1
0,0.07609004196864322,1
0,0.09181824680134631,1
0,0.01834466447699501,0
0,0.024810646895516042,0
0,0.0664172809440976,1
0,0.026571344821659015,0
0,0.023391785737748028,0
0,0.08170193199636089,1
0,0.07175183858918743,1
0,0.08107261177920688,1
0,0.029545213644155854,0
0,0.08812690024212166,1
0,0.028039435288315984,0
0,0.076272806585575,1
0,0.07616507313261,1
0,0.022616923165995284,0
0,0.14833698258967765,1
0,0.0719291609441205,1
0,0.07195591238016263,1
0,0.10915639744489358,1
0,0.06284557114996903,1
0,0.055123259333719976,1
0,0.026867269348299416,0
0,0.07184241852747131,1
0,0.08812690024212166,1
0,0.025715565564214726,0
0,0.07009149114119029,1
0,0.03362598829842067,1
0,0.025385060392842163,0
0,0.07301100784861148,1
0,0.06780479195887412,1
0,0.15909275340252804,1
0,0.03484264222911604,1
0,0.09265332797220016,1
0,0.02998533569465167,0
0,0.07580657163019333,1
0,0.02146434422702259,0
0,0.05873805552246292,1
0,0.0678698331713602,1
0,0.02944455772809429,0
0,0.024777433792457004,0
0,0.076272806585575,1
0,0.02728963852905597,0
0,0.02762606532933287,0
0,0.02168148111112378,0
0,0.06533064238194497,1
0,0.09971550063064982,1
0,0.05694975108179812,1
0,0.021225444490004075,0
0,0.021492971462156008,0
0,0.08616489047380904,1
0,0.07611221707751747,1
0,0.07989137562376136,1
0,0.07788288800029908,1
0,0.09043603728963079,1
0,0.04152666495211621,1
0,0.09796525662788924,1
0,0.07501819998644677,1
0,0.055973185115208546,1
0,0.05903768310853963,1
0,0.07598230184720589,1
0,0.02795973415474662,0
0,0.06613862504073165,1
0,0.07625370980499024,1
0,0.020376321520903518,0
0,0.076272806585575,1
0,0.026141561494489096,0
0,0.07635819691574419,1
0,0.1435958337941473,1
0,0.07974638878335316,1
0,0.02507449155064767,0
0,0.07032201694736451,1
0,0.02747702289379228,0
0,0.07251804583586252,1
0,0.1034433689839327,1
0,0.08403948435022468,1
0,0.0665771662540966,1
0,0.0678888320634039,1
0,0.06678861660075264,1
0,0.08812690024212166,1
0,0.1079376612745877,1
0,0.05592076683984437,1
0,0.03663703239662941,1
0,0.033927150599357914,1
0,0.08354166426944531,1
0,0.08049474721908056,1
0,0.06909222854696906,1
0,0.14018725196865334,1
0,0.036592736145786064,1
0,0.039329430525863684,1
0,0.0313146592857797,1
0,0.0710588340241799,1
0,0.024086854020074266,0
0,0.022403485225780062,0
0,0.028055228883839045,0
0,0.03584668029905058,1
0,0.022622141987061473,0
0,0.07485891494887698,1
0,0.07548274412929123,1
0,0.021833135170950757,0
0,0.07532636840083695,1
0,0.06985552452342603,1
0,0.09012588962871804,1
0,0.042102257200257176,1
0,0.09037482111292205,1
0,0.021758214876310356,0
0,0.028542806683070965,0
0,0.08320957467638046,1
0,0.09583749130995567,1
0,0.02202351255276469,0
0,0.06456642587707107,1
0,0.06325261172879404,1
0,0.029909900711960202,0
0,0.12852537363097272,1
0,0.04189131058693263,1
0,0.14506554226874324,1
0,0.08966702655878178,1
0,0.09134072483616928,1
0,0.08671755431233696,1
0,0.13728464722644684,1
0,0.03698387172658957,1
1,0.05595287750792022,1
0,0.08904260755761584,1
0,0.01670764466853958,0
0,0.021166897926763628,0
1,0.043295726296789905,1
0,0.062093951486354104,1
0,0.08505136007563108,1
0,0.03238986557314005,1
0,0.033849663371239735,1
0,0.0325295456600001,1
0,0.0834215922893925,1
0,0.08353530500660311,1
0,0.030227253979780433,1
0,0.060297402849097015,1
0,0.02924208924984384,0
0,0.07109222617876931,1
0,0.076272806585575,1
0,0.06570881864655043,1
0,0.1432499247200284,1
0,0.023584674835937736,0
1,0.08050688047847454,1
0,0.09366214685676211,1
0,0.08476922591452019,1
0,0.07327462542509788,1
0,0.028049402638143817,0
0,0.10143313990847469,1
0,0.030000734022935127,1
0,0.030760678341212655,1
0,0.06533102057069062,1
0,0.1285254704369223,1
0,0.07178438064330883,1
0,0.07030756094662294,1
0,0.08698861159027738,1
0,0.031228427103814904,1
0,0.030727902756713443,1
0,0.03243487110615473,1
0,0.05829963720865883,1
0,0.06330085478219394,1
0,0.04925799080045368,1
0,0.03169712368964028,1
0,0.14291179604923832,1
0,0.020930686551733357,0
1,0.0624306543991725,1
0,0.07775196681945595,1
0,0.032854923517559254,1
0,0.04024081053435591,1
0,0.0678432728488011,1
0,0.06840033585342276,1
0,0.07059154812032664,1
0,0.06844803287429657,1
0,0.07002835492552417,1
0,0.08745956965679946,1
0,0.06699512967395782,1
0,0.07339883043784123,1
0,0.028738661771238072,0
0,0.03302181953418659,1
0,0.02490786149714841,0
0,0.06093244622250671,1
0,0.09383465003279168,1
0,0.018786525457744396,0
0,0.07031805940257352,1
0,0.07921936403159291,1
0,0.03644855820529014,1
0,0.020828528865167284,0
0,0.08904260755761584,1
0,0.024566026485921877,0
0,0.064098684201364,1
0,0.0819938822950369,1
0,0.10915639744489358,1
0,0.064098684201364,1
0,0.017839587660234746,0
0,0.02749699794901128,0
0,0.03216013011731622,1
0,0.04702040952725217,1
0,0.07198599719736898,1
0,0.07632836879958727,1
0,0.07645928307506322,1
0,0.06281924582143883,1
0,0.06857624871855816,1
0,0.076272806585575,1
0,0.03799428649387582,1
0,0.08658387051701422,1
0,0.08347164965067144,1
0,0.0819938822950369,1
0,0.0819938822950369,1
0,0.13228243677625895,1
0,0.0819938822950369,1
0,0.060442479676182215,1
0,0.07597549757124644,1
0,0.03221861453065811,1
0,0.06293485513463337,1
0,0.025018090401406234,0
0,0.025434148077107865,0
0,0.05146988982096379,1
0,0.07569210352910538,1
0,0.034952960456050675,1
0,0.027237945400817698,0
0,0.07136512995521771,1
0,0.07247211523986996,1
0,0.02830487043861407,0
0,0.059887281259338176,1
0,0.03714353332405329,1
0,0.026988916089283332,0
0,0.07672151460560672,1
0,0.025981666229353495,0
0,0.03326278658204829,1
0,0.07641064604468428,1
0,0.09670408264716135,1
0,0.026026620799274647,0
0,0.07497019909908453,1
1,0.05849532400003454,1
0,0.02275351419843652,0
0,0.08738622635478122,1
0,0.08747688421279898,1
0,0.08721151535364746,1
0,0.02526394523399078,0
0,0.022827229215776512,0
0,0.03951636426497396,1
0,0.027991377867625178,0
0,0.0880100577938484,1
0,0.04770852548820048,1
0,0.07396205554771829,1
0,0.04989427530816193,1
0,0.04639160201104531,1
0,0.025424990398541847,0
0,0.0351473255345921,1
0,0.0945402100571624,1
0,0.07288969876445284,1
0,0.08899653991322265,1
0,0.06334343502726603,1
0,0.030173984275194687,1
0,0.020829310995937655,0
0,0.06269232820057036,1
0,0.027209376840764743,0
0,0.11045021575292435,1
0,0.03847420367990151,1
0,0.09417349009236586,1
0,0.06948867992768093,1
0,0.06854853459839827,1
0,0.05802681706398516,1
0,0.03425774369927337,1
0,0.06699512967395782,1
0,0.02669949011998085,0
0,0.018872268769342226,0
0,0.018659426585144523,0
0,0.08498124955445452,1
0,0.13349533570270622,1
0,0.03490643613587918,1
0,0.117207306287334,1
0,0.021855831955637672,0
0,0.026691675417827687,0
0,0.15183780567534932,1
0,0.09749848960990448,1
0,0.073269527085285,1
0,0.0277226105739935,0
0,0.07549472373471744,1
0,0.026455040392304396,0
0,0.033191144248184146,1
0,0.06829021523105683,1
0,0.01820019937909012,0
0,0.05897546439710821,1
0,0.06797135228689588,1
0,0.07810847020410328,1
0,0.0768783723564972,1
0,0.06338755081075809,1
0,0.07040951585915511,1
0,0.145074879628161,1
0,0.01964848037468203,0
0,0.0834215922893925,1
0,0.04006480232942755,1
0,0.029454857379426658,0
0,0.10151605907166927,1
0,0.09128938238745488,1
0,0.07641211537658066,1
0,0.060956905875821366,1
0,0.07449663518254834,1
0,0.024549089605690133,0
0,0.020023032072707503,0
0,0.0264439082019301,0
0,0.06942604691624454,1
0,0.0816039817454719,1
0,0.08941048006280883,1
0,0.12099699855999702,1
0,0.07109529820395033,1
0,0.1476546360689135,1
0,0.06525628121450222,1
0,0.06767629870828085,1
0,0.06394810721650257,1
0,0.02623698981199818,0
0,0.10865169862943391,1
0,0.06585685411618936,1
0,0.025138967271121748,0
0,0.08175802366046259,1
0,0.026389410872805774,0
0,0.017883194348620846,0
0,0.0673784546872872,1
0,0.05272613943426563,1
0,0.1480588447368042,1
0,0.07585489943634183,1
0,0.05797192048923194,1
0,0.0359927349202408,1
0,0.09273929239856205,1
0,0.025199201813812966,0
0,0.01812179939663361,0
0,0.06988439221380993,1
0,0.08618954150949754,1
0,0.06815260646773069,1
0,0.0701569272180701,1
0,0.07540679526890659,1
0,0.07641899675786057,1
0,0.08567480871988498,1
0,0.052340953199321194,1
0,0.08986429983126121,1
0,0.020346601707843304,0
0,0.03008728239240621,1
0,0.08399296421836822,1
0,0.08046621296308121,1
0,0.07133417504883,1
0,0.02629354449328003,0
0,0.05777755254961292,1
0,0.028395815337505903,0
0,0.07233640574346722,1
0,0.07672151460560672,1
0,0.07505853167986853,1
0,0.0922906565961964,1
0,0.12307327464835716,1
0,0.08745956965679946,1
0,0.07270981273936494,1
0,0.11415939805806974,1
0,0.06701367363759647,1
0,0.02617012206938063,0
0,0.06458021243469081,1
0,0.03893373193453975,1
0,0.08812690024212166,1
0,0.04386118012307749,1
0,0.01781208719513039,0
0,0.05040648255940805,1
0,0.04473980879962558,1
0,0.02077920282682877,0
0,0.024488906078960926,0
0,0.05735291919834884,1
0,0.029102733677070947,0
0,0.061158669967898316,1
0,0.05260855986511648,1
0,0.030048999647677266,1
0,0.08454029860459711,1
0,0.03377834029180138,1
0,0.014529990532252568,0
0,0.07218031181328688,1
0,0.06927753631029931,1
0,0.04942781663479057,1
0,0.07957260703229929,1
0,0.051390906465503816,1
0,0.0879023158751625,1
0,0.031547649109756715,1
0,0.019405850581614925,0
0,0.07983260589909591,1
0,0.07270035747153647,1
0,0.05274571814476137,1
0,0.02572577449308333,0
0,0.14320149244362046,1
0,0.019721404863843217,0
0,0.08745956965679946,1
0,0.13057472920926894,1
0,0.07957260703229929,1
0,0.06264708333275126,1
0,0.028434116963521605,0
0,0.023869629320208863,0
0,0.12740842876046776,1
0,0.08362467601566825,1
0,0.02038646114575826,0
0,0.03134557169034824,1
0,0.07171041490277053,1
0,0.06740019252708407,1
0,0.07701896609412473,1
0,0.076272806585575,1
0,0.029262139561711198,0
0,0.076272806585575,1
0,0.025572476158097435,0
0,0.06086929889636106,1
0,0.10101853920154102,1
0,0.0834215922893925,1
0,0.022363509518037672,0
0,0.026237097313995816,0
0,0.026448451645162296,0
0,0.07854288870468529,1
0,0.06982911555003968,1
0,0.025455199633190206,0
0,0.1139905760473845,1
0,0.03595114515853559,1
0,0.09172193206059842,1
0,0.07849803666239907,1
0,0.0819938822950369,1
0,0.035189478176538724,1
0,0.10915639744489358,1
0,0.09432480075377747,1
0,0.02753406192862029,0
0,0.02187333491039334,0
0,0.08293477404943139,1
0,0.07724553319848093,1
0,0.07745334443874119,1
0,0.04484567323707167,1
0,0.07939559250189443,1
0,0.019073870428910844,0
0,0.07628066351764318,1
0,0.06585265506286198,1
0,0.056992003739667174,1
0,0.08904260755761584,1
0,0.08324494989433517,1
0,0.06339066911019708,1
0,0.014942408991130862,0
0,0.023418181159815532,0
0,0.051812038208301936,1
0,0.08871770577040472,1
0,0.025142924152356194,0
0,0.09306096651464846,1
0,0.040041943053132245,1
0,0.02898565611711723,0
1,0.055356041001964784,1
0,0.07936836197160402,1
0,0.14331819296192128,1
0,0.06076077266899049,1
0,0.08812690024212166,1
0,0.06420459194296024,1
0,0.036092557816379434,1
0,0.028954792155802433,0
0,0.031711327430067104,1
0,0.06316371508638718,1
1,0.05867721112841917,1
0,0.08738052423421294,1
0,0.06456756580559908,1
0,0.07182693441045063,1
0,0.02500247442413761,0
0,0.052213480751191366,1
0,0.07682010468276324,1
0,0.025465109949649567,0
0,0.1387731675967312,1
0,0.0678888320634039,1
0,0.07170528007934562,1
0,0.09165003638720526,1
0,0.08745956965679946,1
0,0.06448554011624164,1
0,0.08752428177464566,1
0,0.07961565403517645,1
0,0.08475769573027492,1
0,0.07017349337858714,1
0,0.021918505268571198,0
0,0.06818086884086838,1
0,0.029732249699063074,0
0,0.08812690024212166,1
0,0.038741475535995495,1
0,0.022442723258730313,0
0,0.07763313892093116,1
0,0.07553945519054894,1
0,0.0818525132726875,1
0,0.06633132144552512,1
0,0.0618485019301146,1
0,0.06925196720264859,1
0,0.073269527085285,1
0,0.08130981196547005,1
0,0.023399411227900457,0
0,0.09284762705525573,1
0,0.06215959741715438,1
0,0.07639083912215205,1
0,0.021171306195943762,0
0,0.08487286496853197,1
0,0.024078282394095374,0
0,0.07080782525631313,1
0,0.038041384383989296,1
0,0.048769934426547756,1
0,0.014862213179928974,0
0,0.0576715396939711,1
0,0.07632836879958727,1
0,0.05776390435293599,1
0,0.02141294524359738,0
0,0.0895781865102766,1
0,0.07221141985899959,1
0,0.04324954495744171,1
0,0.033030002424222715,1
0,0.07162290663879722,1
0,0.06793286271744226,1
0,0.06283559159560703,1
0,0.025468873602930375,0
0,0.037747314308741564,1
0,0.12824203321032956,1
0,0.09175761794512427,1
0,0.08981067054025926,1
0,0.0819938822950369,1
0,0.06844803287429657,1
0,0.03932250433579554,1
0,0.0715356368331248,1
