threshold,fpr,tpr
0.08649668438199354,0.19213089459641905,0.058823529411764705
0.08648911646939861,0.19232376482689897,0.058823529411764705
0.08641671698013897,0.19277379536468547,0.058823529411764705
0.08640996176264093,0.1928380854415121,0.058823529411764705
0.08640579935387582,0.19290237551833875,0.058823529411764705
0.0864022442962128,0.1929666655951654,0.058823529411764705
0.08639183050739019,0.19306310071040536,0.058823529411764705
0.08638524667264424,0.19306310071040536,0.06108597285067873
0.08636997254936285,0.19309524574881867,0.06108597285067873
0.08636523832779353,0.19315953582564532,0.06108597285067873
0.08635708618619797,0.19319168086405863,0.06108597285067873
0.08635686121359465,0.19325597094088529,0.06108597285067873
0.08631744651915707,0.19341669613295187,0.06108597285067873
0.08631569843433551,0.19351313124819183,0.06108597285067873
0.08614990770066011,0.194831077823138,0.06108597285067873
0.08614919158401524,0.19492751293837796,0.06108597285067873
0.08611917295542326,0.19518467324568453,0.06108597285067873
0.08610000296124842,0.19524896332251118,0.06108597285067873
0.08601354235821324,0.19585971905236427,0.06108597285067873
0.08600399536514525,0.19592400912919092,0.06108597285067873
0.08598201762249003,0.19602044424443088,0.06108597285067873
0.08596783545184083,0.1960847343212575,0.06108597285067873
0.08594417415253264,0.19630974959015077,0.06108597285067873
0.08594396348414657,0.1963740396669774,0.06108597285067873
0.08578281742284033,0.1975955511266836,0.06108597285067873
0.08578257579587578,0.19765984120351024,0.06108597285067873
0.08573226332438566,0.1980455816644701,0.06108597285067873
0.0857280152414499,0.19810987174129674,0.06108597285067873
0.0855053083361681,0.20000642900768267,0.06108597285067873
0.08550004667013311,0.20000642900768267,0.06561085972850679
0.08531672218087316,0.20148510077469542,0.06561085972850679
0.08531648707634498,0.20154939085152207,0.06561085972850679
0.08527441719088624,0.20183869619724196,0.06561085972850679
0.08527274369001547,0.2019029862740686,0.06561085972850679
0.08516224864045197,0.20257803208074834,0.06561085972850679
0.08516083925766782,0.2026744671959883,0.06561085972850679
0.0851010272046352,0.20306020765694816,0.06561085972850679
0.08510073266125817,0.20312449773377478,0.06561085972850679
0.08496207055469418,0.20396026873252113,0.06561085972850679
0.08495599954169542,0.20402455880934778,0.06561085972850679
0.084844646792403,0.20469960461602751,0.06561085972850679
0.08484440958810202,0.20476389469285416,0.06561085972850679
0.0847714429382721,0.20534250538429394,0.06561085972850679
0.0847709432917394,0.2054389404995339,0.06561085972850679
0.08476922591452019,0.20556752065318717,0.06561085972850679
0.08475883962445996,0.2057282458452538,0.06561085972850679
0.08475769573027492,0.20582468096049375,0.06561085972850679
0.08475436033446193,0.2059211160757337,0.06561085972850679
0.08475416271930569,0.20598540615256036,0.06561085972850679
0.08472841492782213,0.20614613134462695,0.06561085972850679
0.08472579306110395,0.2062104214214536,0.06561085972850679
0.08471448913798119,0.2062425664598669,0.06561085972850679
0.08471276237000691,0.20630685653669356,0.06561085972850679
0.08466199300260546,0.20656401684400014,0.06561085972850679
0.08465319998162302,0.20662830692082676,0.06561085972850679
0.08463907548972904,0.20675688707448006,0.06561085972850679
0.08463735849978415,0.20682117715130668,0.06561085972850679
0.08453457718781243,0.20781767334211965,0.06561085972850679
0.08453366843725807,0.2078819634189463,0.06561085972850679
0.08445810426668798,0.20833199395673277,0.06561085972850679
0.08445706765975558,0.20849271914879938,0.06561085972850679
0.08437987113161483,0.20916776495547912,0.06561085972850679
0.08437371287323459,0.20923205503230577,0.06561085972850679
0.08437121624022803,0.20926420007071908,0.06561085972850679
0.08436874297294217,0.20932849014754573,0.06561085972850679
0.08436489170969408,0.2094249252627857,0.06561085972850679
0.08436135384112708,0.2094249252627857,0.06787330316742081
0.0843215836269936,0.20981066572374554,0.06787330316742081
0.08431728751826228,0.20993924587739882,0.06787330316742081
0.08425091494640302,0.21038927641518532,0.06787330316742081
0.08425040629228175,0.21045356649201197,0.06787330316742081
0.0842007690155151,0.21077501687614517,0.06787330316742081
0.08419854095835955,0.21083930695297182,0.06787330316742081
0.08419689828865151,0.21090359702979844,0.06787330316742081
0.08419290817232794,0.2109678871066251,0.06787330316742081
0.08417523278213723,0.2111286122986917,0.06787330316742081
0.08417344665586857,0.21119290237551833,0.06787330316742081
0.08417321121817833,0.21122504741393167,0.06787330316742081
0.0841477240066405,0.2112893374907583,0.06787330316742081
0.08407442645773633,0.21177151306695813,0.06787330316742081
0.08406941594617734,0.2119000932206114,0.06787330316742081
0.08400315346988207,0.21244655887363786,0.06787330316742081
0.08399824571793546,0.21260728406570445,0.06787330316742081
0.08399296421836822,0.21447169629367707,0.06787330316742081
0.08399206840929874,0.21453598637050372,0.06787330316742081
0.08398818482180259,0.21460027644733035,0.06787330316742081
0.08394169834179477,0.2149860169082902,0.06787330316742081
0.08393979103708471,0.21505030698511685,0.06787330316742081
0.08391574159245374,0.21517888713877012,0.06787330316742081
0.08391267891535503,0.21524317721559677,0.06787330316742081
0.08390739417817705,0.21530746729242342,0.06787330316742081
0.08390238768602243,0.21537175736925004,0.06787330316742081
0.08386655216181038,0.21562891767655662,0.06787330316742081
0.08386343605227242,0.21569320775338327,0.06787330316742081
0.08378080487740525,0.21643254363688966,0.06787330316742081
0.08377947498201166,0.21649683371371628,0.06787330316742081
0.08373545469222143,0.21688257417467613,0.06787330316742081
0.08373488830302234,0.2171075894435694,0.06787330316742081
0.08373293289966899,0.2171397344819827,0.06787330316742081
0.0837317728961775,0.21723616959722267,0.06787330316742081
0.08373054178885397,0.21726831463563598,0.06787330316742081
0.08371767010649178,0.21726831463563598,0.07013574660633484
0.08371619880520986,0.21726831463563598,0.07918552036199095
0.08369811142733763,0.21736474975087594,0.07918552036199095
0.08369758009990247,0.2174290398277026,0.07918552036199095
0.08360603809676115,0.21823266578803563,0.07918552036199095
0.08360325413487446,0.21852197113375552,0.07918552036199095
0.08360013943056432,0.21858626121058214,0.07918552036199095
0.08355625721373816,0.218972001671542,0.07918552036199095
0.08355318548294721,0.2191005818251953,0.07918552036199095
0.0835291993588666,0.21932559709408853,0.07918552036199095
0.08352881982357752,0.21938988717091518,0.07918552036199095
0.08352593716859458,0.21948632228615514,0.07918552036199095
0.08351115242409113,0.21967919251663506,0.07918552036199095
0.08351094188565145,0.21967919251663506,0.08144796380090498
0.08350746093725858,0.2197434825934617,0.08144796380090498
0.08347442195787325,0.21996849786235495,0.08144796380090498
0.08347164965067144,0.22061139863062137,0.08144796380090498
0.08346853564873746,0.2206435436690347,0.08144796380090498
0.08346434672234693,0.22073997878427465,0.08144796380090498
0.0834285755499583,0.2211578642836478,0.08144796380090498
0.0834215922893925,0.22196149024398085,0.08144796380090498
0.08340630874648824,0.22231508566652738,0.08144796380090498
0.08340544043181664,0.222379375743354,0.08144796380090498
0.08340521893678787,0.22241152078176735,0.08144796380090498
0.0834037901199155,0.2225079558970073,0.08144796380090498
0.08339252494306792,0.22263653605066058,0.08144796380090498
0.0833923992798592,0.22273297116590055,0.08144796380090498
0.08338901349673267,0.2227972612427272,0.08144796380090498
0.0833846313661748,0.22286155131955382,0.08144796380090498
0.08337812853611282,0.22295798643479378,0.08144796380090498
0.08337587805474178,0.22302227651162043,0.08144796380090498
0.08336918527446746,0.22308656658844708,0.08144796380090498
0.08336797789955597,0.2231508566652737,0.08144796380090498
0.08334382312663602,0.22331158185734032,0.08144796380090498
0.08334007484371941,0.22379375743354013,0.08144796380090498
0.08333824927834399,0.22385804751036678,0.08144796380090498
0.08333809489725286,0.22395448262560674,0.08144796380090498
0.08332048441366102,0.22424378797132663,0.08144796380090498
0.0833182537764392,0.2243723681249799,0.08144796380090498
0.08330454387785446,0.2245009482786332,0.08144796380090498
0.08329002877054281,0.2251117040084863,0.08144796380090498
0.08328680311824921,0.22517599408531294,0.08144796380090498
0.08326274721691085,0.2254331543926195,0.08144796380090498
0.08326045500083856,0.2255617345462728,0.08144796380090498
0.08325882743196367,0.2255938795846861,0.08144796380090498
0.08325307618213673,0.22565816966151275,0.08144796380090498
0.08324711664938911,0.22572245973833938,0.08144796380090498
0.08324494989433517,0.22581889485357934,0.08144796380090498
0.08324432484460464,0.225883184930406,0.08144796380090498
0.08320957467638046,0.22614034523771256,0.08144796380090498
0.08320852970732606,0.2264939406602591,0.08144796380090498
0.08319497722928726,0.22659037577549906,0.08144796380090498
0.08319422956621447,0.2266546658523257,0.08144796380090498
0.08318131033253284,0.22675110096756565,0.08144796380090498
0.08317927255815893,0.2268153910443923,0.08144796380090498
0.08317800531564934,0.2271368414285255,0.08144796380090498
0.0831758644806001,0.22716898646693884,0.08144796380090498
0.08315849491970617,0.2272975666205921,0.08144796380090498
0.08313335817772494,0.22742614677424539,0.08144796380090498
0.08313121951815583,0.22752258188948535,0.08144796380090498
0.08311283243490275,0.22765116204313865,0.08144796380090498
0.08311280130015619,0.2277475971583786,0.08144796380090498
0.08307597641372744,0.22797261242727185,0.08144796380090498
0.0830750351812024,0.2280369025040985,0.08144796380090498
0.08303662603035289,0.2283583528882317,0.08144796380090498
0.0830269907301926,0.22861551319553827,0.08144796380090498
0.08302135864557225,0.22867980327236492,0.08144796380090498
0.08301922656328853,0.22877623838760489,0.08144796380090498
0.08298539482564071,0.22900125365649812,0.08144796380090498
0.08298409796051032,0.22906554373332477,0.08144796380090498
0.08298193218256711,0.22919412388697805,0.08144796380090498
0.0829753789292833,0.2292584139638047,0.08144796380090498
0.08296980332241444,0.22935484907904466,0.08144796380090498
0.08296013615754083,0.22941913915587128,0.08144796380090498
0.08295970474926917,0.22945128419428462,0.08144796380090498
0.08294985835187052,0.22951557427111124,0.08144796380090498
0.08292447363301758,0.22977273457841782,0.08144796380090498
0.08291501779292954,0.2300298948857244,0.08144796380090498
0.08285532188920242,0.2303513452698576,0.08144796380090498
0.08285263309809376,0.23041563534668424,0.08144796380090498
0.08285046780854077,0.23044778038509756,0.08144796380090498
0.08284391603303753,0.2305120704619242,0.08144796380090498
0.0828041045178548,0.2309621009997107,0.08144796380090498
0.08279419395713139,0.23102639107653733,0.08144796380090498
0.08272268834450902,0.23154071169115048,0.08144796380090498
0.08271903308017015,0.2316050017679771,0.08144796380090498
0.08271248278211407,0.2317335819216304,0.08144796380090498
0.08259801204318407,0.2323764826898968,0.08144796380090498
0.0825978054235057,0.23244077276672345,0.08144796380090498
0.08249716750804148,0.23301938345816323,0.08144796380090498
0.0824831668691024,0.23308367353498988,0.08144796380090498
0.08248005399161229,0.2331158185734032,0.08144796380090498
0.08247173667326335,0.23318010865022984,0.08144796380090498
0.08242001115015474,0.23346941399594973,0.08144796380090498
0.08241833253596975,0.23353370407277638,0.08144796380090498
0.08240490151910618,0.23363013918801634,0.08144796380090498
0.08240244207064906,0.23369442926484296,0.08144796380090498
0.08232525973454285,0.23417660484104277,0.08144796380090498
0.08232490670214787,0.23427303995628274,0.08144796380090498
0.08232286313969805,0.23430518499469608,0.08144796380090498
0.08231826754149196,0.2343694750715227,0.08144796380090498
0.08228650411445226,0.23456234530200262,0.08144796380090498
0.08228605138873779,0.23462663537882927,0.08144796380090498
0.08218998554276913,0.23533382622392235,0.08144796380090498
0.08218905946915067,0.23539811630074897,0.08144796380090498
0.08212512491926494,0.23568742164646886,0.08144796380090498
0.08212492471257249,0.2357517117232955,0.08144796380090498
0.08199436569571616,0.23661962776045517,0.08144796380090498
0.0819938822950369,0.2461667041692115,0.08144796380090498
0.08199365359659472,0.24632742936127808,0.08144796380090498
0.08198320273180437,0.24642386447651804,0.08144796380090498
0.08198015284860505,0.2464881545533447,0.08144796380090498
0.08195452132662051,0.24677745989906458,0.08144796380090498
0.08195371437014154,0.24684174997589123,0.08144796380090498
0.0819311701612262,0.2470024751679578,0.08144796380090498
0.08192639772116372,0.24706676524478446,0.08144796380090498
0.08173339970958826,0.24844900189655728,0.08144796380090498
0.08173120016418989,0.2485132919733839,0.08144796380090498
0.08172503654739527,0.24854543701179724,0.08144796380090498
0.08170193199636089,0.24860972708862386,0.08144796380090498
0.08167502469873056,0.24877045228069047,0.08144796380090498
0.08167227037024971,0.24883474235751712,0.08144796380090498
0.08161947608929176,0.2492847728953036,0.08144796380090498
0.0816039817454719,0.2494133530489569,0.08144796380090498
0.08156355369364143,0.24960622327943682,0.08144796380090498
0.0815595674210694,0.2497348034330901,0.08144796380090498
0.08147817345951858,0.2503777042013565,0.08144796380090498
0.08147282810387424,0.25044199427818314,0.08144796380090498
0.08144992236001802,0.25053842939342313,0.08144796380090498
0.08142842379505022,0.25073129962390306,0.08144796380090498
0.08141967862123067,0.2507955897007297,0.08144796380090498
0.08141800532220744,0.25085987977755636,0.08144796380090498
0.08136324903402081,0.2511170400848629,0.08144796380090498
0.08136264440096308,0.25118133016168953,0.08144796380090498
0.081357116990592,0.25121347520010284,0.08144796380090498
0.08135352126006545,0.25121347520010284,0.08597285067873303
0.08132791717671228,0.25140634543058277,0.08597285067873303
0.0813236412594679,0.25140634543058277,0.08823529411764706
0.08128279801763683,0.251727795814716,0.08823529411764706
0.08126794267244797,0.2518563759683693,0.08823529411764706
0.08114887375579738,0.25243498665980907,0.08823529411764706
0.08113686480878424,0.2524992767366357,0.08823529411764706
0.08112325890781291,0.252627856890289,0.08823529411764706
0.08112114131673698,0.2527885820823556,0.08823529411764706
0.0811189517851657,0.2528207271207689,0.08823529411764706
0.08111803985952137,0.25288501719759554,0.08823529411764706
0.08110787301102262,0.2529493072744222,0.08823529411764706
0.08110047552583521,0.25301359735124884,0.08823529411764706
0.08109336239417386,0.2531100324664888,0.08823529411764706
0.08107954460591205,0.25317432254331546,0.08823529411764706
0.08101506136765713,0.2534636278890353,0.08823529411764706
0.08100581650361693,0.253527917965862,0.08823529411764706
0.08100285711240196,0.2536243530811019,0.08823529411764706
0.08099291389803731,0.2537207881963419,0.08823529411764706
0.08099009655726963,0.25381722331158185,0.08823529411764706
0.08094986395887416,0.2540100935420618,0.08823529411764706
0.08094850922664198,0.2540743836188884,0.08823529411764706
0.08092840768893939,0.2541708187341284,0.08823529411764706
0.08092620553781593,0.254235108810955,0.08823529411764706
0.08086392877006565,0.2546529943103282,0.08823529411764706
0.08085908134883346,0.25471728438715485,0.08823529411764706
0.08084091572865781,0.2549744446944614,0.08823529411764706
0.08083842487729065,0.2550708798097014,0.08823529411764706
0.08082763662847414,0.255135169886528,0.08823529411764706
0.08081940050276526,0.25519945996335464,0.08823529411764706
0.0807947930409294,0.25532804011700794,0.08823529411764706
0.08079462346739541,0.25539233019383456,0.08823529411764706
0.08073416575632986,0.25561734546272785,0.08823529411764706
0.08072809568476469,0.256035230962101,0.08823529411764706
0.08064176937042233,0.2564531164614742,0.08823529411764706
0.08063591827550798,0.2564531164614742,0.09049773755656108
0.08060320826114464,0.2565495515767141,0.09049773755656108
0.08059713955840087,0.25687100196084733,0.09049773755656108
0.08059404089779498,0.256935292037674,0.09049773755656108
0.08050714012438454,0.2573531775370472,0.09049773755656108
0.08050688047847454,0.2573531775370472,0.1334841628959276
0.08049474721908056,0.2574174676138738,0.1334841628959276
0.08046621296308121,0.2582210935742068,0.1334841628959276
0.08045601182553475,0.2582853836510335,0.1334841628959276
0.08044264060780881,0.2583818187662734,0.1334841628959276
0.08040336640437251,0.25867112411199333,0.1334841628959276
0.08040050497386408,0.25873541418881996,0.1334841628959276
0.08037226497749117,0.2589282844192999,0.1334841628959276
0.08036822303054669,0.2589925744961265,0.1334841628959276
0.08027578658068346,0.2592818798418464,0.1334841628959276
0.08026839995575907,0.25934616991867304,0.1334841628959276
0.0802478830950184,0.25947475007232634,0.1334841628959276
0.0802428365213681,0.25953904014915297,0.1334841628959276
0.08022035527754201,0.25966762030280627,0.1334841628959276
0.08022016299778201,0.2597319103796329,0.1334841628959276
0.08020803453589631,0.2598283454948729,0.1334841628959276
0.08019916570812036,0.2598926355716995,0.1334841628959276
0.080177253221555,0.2600533607637661,0.1334841628959276
0.08017448907380775,0.26014979587900605,0.1334841628959276
0.08016427014537619,0.2601819409174194,0.1334841628959276
0.08015557580689325,0.26024623099424604,0.1334841628959276
0.08014050666584982,0.26040695618631265,0.1334841628959276
0.08013876998112235,0.2607926966472725,0.1334841628959276
0.08005005388486763,0.26133916230029897,0.1334841628959276
0.08004640403383279,0.2614034523771256,0.1334841628959276
0.08004625357104389,0.2614355974155389,0.1334841628959276
0.08004572464244475,0.2614998874923656,0.1334841628959276
0.08004365778758493,0.26166061268443214,0.1334841628959276
0.0800131031582133,0.26185348291491206,0.1334841628959276
0.08000839414526284,0.26191777299173874,0.1334841628959276
0.08000794674967426,0.262142788260632,0.1334841628959276
0.0800063119265505,0.2621749332990453,0.1334841628959276
0.08000485123360435,0.2622392233758719,0.1334841628959276
0.07998854486513907,0.2623356584911119,0.1334841628959276
0.07998117263013449,0.2624642386447652,0.1334841628959276
0.07988225543094807,0.2632357195666849,0.1334841628959276
0.07987405820128135,0.2633000096435115,0.1334841628959276
0.07980165599637323,0.263750040181298,0.1334841628959276
0.07978847693008839,0.2638143302581247,0.1334841628959276
0.07975353250770045,0.26410363560384453,0.1334841628959276
0.07974638878335316,0.2649715516410042,0.1334841628959276
0.07970637649665124,0.2652608569867241,0.1334841628959276
0.07970333207104363,0.265453727217204,0.1334841628959276
0.07968119807040763,0.2656144524092706,0.1334841628959276
0.07968083314945751,0.2656787424860973,0.1334841628959276
0.07968028901864244,0.2657108875245106,0.1334841628959276
0.07967693734400771,0.26580732263975054,0.1334841628959276
0.07965196849205847,0.2661609180622971,0.1334841628959276
0.07965134091965942,0.2662252081391237,0.1334841628959276
0.07961573607712025,0.266353788292777,0.1334841628959276
0.07961565403517645,0.2669645440226301,0.1334841628959276
0.07961245440788423,0.2669966890610434,0.1334841628959276
0.07958674294874457,0.2671895592915233,0.1334841628959276
0.079572829027856,0.26735028448358994,0.1334841628959276
0.0795726070322994,0.26744671959882993,0.1334841628959276
0.07957260703229929,0.2680253302902697,0.1334841628959276
0.07954015562812555,0.2680896203670963,0.1334841628959276
0.0795262776142669,0.26834678067440293,0.1334841628959276
0.07952614645190925,0.26837892571281624,0.1334841628959276
0.07952337137502863,0.26844321578964286,0.1334841628959276
0.07951817002399675,0.26853965090488285,0.1334841628959276
0.07944492661658475,0.2687646661737761,0.1334841628959276
0.07944191147248836,0.2692789867883892,0.1334841628959276
0.07941683482628148,0.26934327686521586,0.1334841628959276
0.07941480990242078,0.2696004371725224,0.1334841628959276
0.07939660999146447,0.269761162364589,0.1334841628959276
0.07939559250189443,0.2704683532096821,0.1334841628959276
0.07939546136911435,0.2705326432865087,0.1334841628959276
0.07933609840058742,0.27088623870905526,0.1334841628959276
0.07933062706570693,0.2713041242084284,0.1334841628959276
0.07932635801839771,0.27133626924684173,0.1334841628959276
0.07932032826324231,0.2714005593236684,0.1334841628959276
0.07931622204616429,0.27146484940049503,0.1334841628959276
0.07931124538496281,0.27152913947732166,0.1334841628959276
0.07928617439362351,0.27165771963097496,0.1334841628959276
0.07928431699087823,0.2717220097078016,0.1334841628959276
0.07927956012981108,0.2718505898614549,0.1334841628959276
0.07926493685945157,0.27226847536082804,0.1334841628959276
0.07926194993892033,0.27246134559130797,0.1334841628959276
0.07923214081890362,0.27252563566813465,0.1334841628959276
0.07921936403159291,0.27271850589861457,0.1334841628959276
0.079192451633471,0.2729113761290945,0.1334841628959276
0.07918855471010622,0.27300781124433443,0.1334841628959276
0.0791878329912592,0.27303995628274774,0.1334841628959276
0.07918060876307675,0.27329711659005435,0.1334841628959276
0.07917495274493647,0.27332926162846766,0.1334841628959276
0.07915368644143506,0.27422932270404066,0.1334841628959276
0.07914905554299567,0.27426146774245397,0.1334841628959276
0.07914366896438518,0.2743900478961072,0.1334841628959276
0.07914010987738573,0.2744543379729339,0.1334841628959276
0.07913132443332205,0.2746150631650005,0.1334841628959276
0.07910076214423178,0.27480793339548043,0.1334841628959276
0.07908874812925915,0.2749365135491337,0.1334841628959276
0.0790874956226646,0.27500080362596035,0.1334841628959276
0.07906166307729445,0.2751293837796136,0.1334841628959276
0.07905794575537728,0.2752579639332669,0.1334841628959276
0.07905485530948497,0.2753222540100935,0.1334841628959276
0.07900081033911577,0.27567584943264006,0.1334841628959276
0.07899600336882229,0.2757401395094667,0.1334841628959276
0.0789701729870198,0.2759008647015333,0.1334841628959276
0.07896286896730498,0.2759972998167733,0.1334841628959276
0.07893477253625769,0.2761258799704266,0.1334841628959276
0.07893452630153808,0.27625446012407984,0.1334841628959276
0.07893108273705285,0.27628660516249315,0.1334841628959276
0.07892736625340424,0.2766402005850397,0.1334841628959276
0.0789207085229201,0.27670449066186636,0.1334841628959276
0.07889251370878214,0.2768652158539329,0.1334841628959276
0.07888450089803734,0.2768973608923463,0.1334841628959276
0.07888250074917202,0.27705808608441285,0.1334841628959276
0.07883852092411447,0.27728310135330614,0.1334841628959276
0.07883231090546527,0.2774438265453727,0.1334841628959276
0.07879924670434213,0.277572406699026,0.1334841628959276
0.0787968161975452,0.2777652769295059,0.1334841628959276
0.07876473346578816,0.2778617120447459,0.1334841628959276
0.07876382724019826,0.27799029219839916,0.1334841628959276
0.07876032664040811,0.27805458227522584,0.1334841628959276
0.07875425490441956,0.27811887235205246,0.1334841628959276
0.07875196081063418,0.278472467774599,0.1334841628959276
0.07873490174427067,0.2785367578514256,0.1334841628959276
0.0787081555640694,0.27869748304349223,0.1334841628959276
0.07870799090317415,0.27876177312031886,0.1334841628959276
0.07870108416618882,0.27882606319714553,0.1334841628959276
0.07869451277831152,0.27882606319714553,0.13574660633484162
0.07866872553986959,0.2789546433507988,0.13574660633484162
0.07866629558116012,0.279372528850172,0.13574660633484162
0.07862374388574833,0.2798868494647851,0.13574660633484162
0.0786214503092888,0.2801118647336784,0.13574660633484162
0.07853811057917814,0.28059404030987817,0.13574660633484162
0.07853580439761021,0.28133337619338455,0.13574660633484162
0.07849326229774789,0.2815583914622778,0.13574660633484162
0.07848788181857225,0.2816869716159311,0.13574660633484162
0.07841522060915618,0.28207271207689094,0.13574660633484162
0.07840534264025822,0.28239416246102417,0.13574660633484162
0.07837661211491531,0.2824905975762641,0.13574660633484162
0.07836051759162388,0.2831334983445305,0.13574660633484162
0.07835743086792202,0.2832299334597705,0.13574660633484162
0.07827564544286802,0.28348709376707704,0.13574660633484162
0.0782733713207453,0.2835513838439037,0.13574660633484162
0.07824790561171724,0.28374425407438364,0.13574660633484162
0.07823886500062882,0.2838728342280369,0.13574660633484162
0.0782300953620324,0.2842264296505834,0.13574660633484162
0.07822485382895517,0.2842907197274101,0.13574660633484162
0.07806985779980413,0.2848693304188499,0.13574660633484162
0.07805968339460267,0.2849336204956765,0.13574660633484162
0.0780557046793362,0.2849657655340898,0.13574660633484162
0.07805535780671768,0.28503005561091643,0.13574660633484162
0.0780525464685462,0.2850943456877431,0.13574660633484162
0.07805237712325741,0.28515863576456973,0.13574660633484162
0.0779259323205117,0.2857372464560095,0.13574660633484162
0.07792500439167771,0.2858658266096628,0.13574660633484162
0.07789889473349842,0.28599440676331606,0.13574660633484162
0.07789682772393303,0.28605869684014273,0.13574660633484162
0.07788288800029908,0.28609084187855605,0.13574660633484162
0.07788142268474874,0.28638014722427596,0.13574660633484162
0.07787723678776126,0.2864765823395159,0.13574660633484162
0.07785305725772307,0.2865730174547559,0.13574660633484162
0.07785108586069667,0.2865730174547559,0.13800904977375567
0.07782631133827878,0.2866694525699958,0.13800904977375567
0.07782033075382921,0.28683017776206243,0.13800904977375567
0.07776765584574652,0.287087338069369,0.13800904977375567
0.07775196681945595,0.28715162814619566,0.13800904977375567
0.07775110849265998,0.28782667395287537,0.13800904977375567
0.07774692353960622,0.28795525410652867,0.13800904977375567
0.07769705620914469,0.2882445594522485,0.13800904977375567
0.0776942431694102,0.2883088495290752,0.13800904977375567
0.07765927377944992,0.28840528464431514,0.13800904977375567
0.07765067886433763,0.2886302999132084,0.13800904977375567
0.07764198057815608,0.28872673502844837,0.13800904977375567
0.07763622177904916,0.28917676556623484,0.13800904977375567
0.0776362161008125,0.28920891060464815,0.13800904977375567
0.07763313892093116,0.28930534571988814,0.13800904977375567
0.07762523601361859,0.28933749075830145,0.13800904977375567
0.07762168182009743,0.2894017808351281,0.13800904977375567
0.07762082368685708,0.2897875212960879,0.13800904977375567
0.07761530895067126,0.29020540679546114,0.13800904977375567
0.07759380729243393,0.2903339869491144,0.13800904977375567
0.07758829281418267,0.2905590022180077,0.13800904977375567
0.07757860382456272,0.2906554373332476,0.13800904977375567
0.07757180619572113,0.2908161625253142,0.13800904977375567
0.0775654559830683,0.29084830756372754,0.13800904977375567
0.0775639711869277,0.29100903275579415,0.13800904977375567
0.07754174377358203,0.2911054678710341,0.13800904977375567
0.0775204167057516,0.29194123886978046,0.13800904977375567
0.07750682995637359,0.2920698190234337,0.13800904977375567
0.07750596288058409,0.2923591243691536,0.13800904977375567
0.0774949795924803,0.29245555948439356,0.13800904977375567
0.07748035426314948,0.2927770098685268,0.13800904977375567
0.07747997329869394,0.29284129994535346,0.13800904977375567
0.07745804472385931,0.2928734449837668,0.13800904977375567
0.07745334443874119,0.2932270404063133,0.13800904977375567
0.07744273210419639,0.29335562055996656,0.13800904977375567
0.0774415618231854,0.29341991063679324,0.13800904977375567
0.07742621145438533,0.29348420071361986,0.13800904977375567
0.07741476418382898,0.2937735060593397,0.13800904977375567
0.07741079464424849,0.2938377961361664,0.13800904977375567
0.07740672093757384,0.293902086212993,0.13800904977375567
0.07739749568224397,0.29396637628981964,0.13800904977375567
0.07739018392171759,0.2945128419428461,0.13800904977375567
0.07737668126446096,0.29470571217332603,0.13800904977375567
0.07737573335593606,0.29483429232697933,0.13800904977375567
0.07736934674049534,0.29489858240380595,0.13800904977375567
0.07736535931677091,0.2952200327879392,0.13800904977375567
0.07736317831474304,0.2952843228647658,0.13800904977375567
0.07732396027726318,0.2954450480568324,0.13800904977375567
0.07732312677972752,0.2955093381336591,0.13800904977375567
0.07731735112541926,0.2955414831720724,0.13800904977375567
0.0773113468211909,0.295702208364139,0.13800904977375567
0.0773075889833954,0.29579864347937895,0.13800904977375567
0.07730272424166329,0.2958629335562056,0.13800904977375567
0.07729612430913946,0.29592722363303225,0.13800904977375567
0.07729082746348792,0.29595936867144557,0.13800904977375567
0.07728657167410402,0.2960236587482722,0.13800904977375567
0.07728455522479172,0.29640939920923204,0.13800904977375567
0.07727956696505944,0.29650583432447203,0.13800904977375567
0.07727929355837504,0.2970522999774985,0.13800904977375567
0.07725127854663427,0.2970844450159118,0.13800904977375567
0.07724553319848093,0.29743804043845834,0.13800904977375567
0.07724245242547711,0.29747018547687165,0.13800904977375567
0.07723516149869625,0.2979202160146581,0.13800904977375567
0.07720902628259119,0.2980487961683114,0.13800904977375567
0.0772081631424072,0.29814523128355136,0.13800904977375567
0.07716449060233666,0.2983381015140313,0.13800904977375567
0.07715437562830996,0.2986274068597512,0.13800904977375567
0.07715416535252018,0.2986595518981645,0.13800904977375567
0.07715354620021808,0.2987559870134045,0.13800904977375567
0.0771512953418162,0.2996881931273908,0.13800904977375567
0.0771491151484166,0.29978462824263075,0.13800904977375567
0.07714496781593261,0.29984891831945737,0.13800904977375567
0.07712869689711765,0.29991320839628405,0.13800904977375567
0.07712738105052541,0.29997749847311067,0.13800904977375567
0.07712526082373972,0.300009643511524,0.13800904977375567
0.0771243009081024,0.3001382236651773,0.13800904977375567
0.07712212081667447,0.3001703687035906,0.13800904977375567
0.07711536240159644,0.30062039924137707,0.13800904977375567
0.07711124411202597,0.30062039924137707,0.1425339366515837
0.07703134426957214,0.30084541451027036,0.1425339366515837
0.07702892217998891,0.30161689543219006,0.1425339366515837
0.07702624092774502,0.3016811855090167,0.1425339366515837
0.07702422538776221,0.30177762062425667,0.1425339366515837
0.07702114579588337,0.30193834581632323,0.1425339366515837
0.07701896609412473,0.30222765116204314,0.1425339366515837
0.07701035214159735,0.30229194123886977,0.1425339366515837
0.07700848969928031,0.3024526664309364,0.1425339366515837
