y_true,anom_score,y_pred
0,0.0017097190525265926,0
0,0.029079892935214513,0
0,-0.0018069097694116132,0
0,-0.04359890192725718,0
1,-0.018408759256045182,0
0,-0.013125212291449806,0
0,-0.011857649047440855,0
0,-0.0350780731282625,0
1,0.05361703569243059,1
0,-0.011026155145233418,0
0,0.019606093339642694,0
0,-0.01760342539439852,0
0,0.03146166594378785,1
0,0.021041944380760125,0
0,0.0016990182289556843,0
1,0.022416788144049238,0
0,-0.03720855683119012,0
0,-0.004532842601321807,0
0,-0.011090819112725914,0
1,0.03722535370673563,1
1,0.023460242104232698,0
1,0.02160052919476585,0
0,-0.03241214198297043,0
0,0.01813894072765987,0
0,0.001418866000377772,0
0,-0.015728249626056345,0
0,-0.025579180510824084,0
0,-0.04218255162673862,0
1,8.256267285289276e-05,0
0,-0.018022281681354724,0
0,0.015860287670479867,0
0,0.028540121009686836,0
0,-0.050514073720905495,0
0,-0.023046421715887888,0
0,0.03922572735144747,1
0,-0.0473399179533357,0
0,-0.03380814928531167,0
0,0.051064224180624285,1
0,-0.0010518721502017492,0
0,-0.021955894736873205,0
1,0.01962970703882816,0
0,0.039100234949470236,1
0,0.11699841785350928,1
0,0.03146166594378785,1
0,0.03922572735144747,1
0,0.019749588990107814,0
0,0.02760537963753562,0
0,0.0888291320855612,1
0,-0.014922259878683897,0
1,-0.0026345260651391422,0
0,-0.0175553735692634,0
0,0.019500179820106323,0
0,-0.05266990505653568,0
0,-0.016761998290301283,0
0,0.0025396602877095775,0
0,0.03465939000683982,1
1,0.03601214649795437,1
0,0.03302403340423288,1
0,0.03662034340957532,1
0,0.011298529370181165,0
0,0.021289763828876374,0
0,-0.051774594910392435,0
0,-0.04954901599990713,0
1,-0.02518350831342414,0
1,0.022236726998843936,0
0,0.01583926811759373,0
0,-0.008239394493196994,0
0,0.03146166594378785,1
0,0.0586208360249878,1
0,-0.052420893480613906,0
0,0.013484637897864804,0
0,-0.031638435506044504,0
0,0.018532213821890298,0
1,0.01783399377465844,0
0,-0.008881516434416925,0
0,0.018923057850444347,0
1,0.023460242104232698,0
1,0.03297480877644421,1
0,-0.043921606973691574,0
0,0.039259526571685854,1
1,0.03361279989836885,1
0,-0.051692445988457736,0
0,0.03774711183001889,1
0,0.029457167529465034,0
0,-0.005573154491767374,0
0,-0.015728249626056345,0
0,0.035915349228973326,1
0,-0.02495019875529353,0
1,0.01934494408991727,0
0,-0.01205376794017271,0
1,0.021804047523861336,0
0,-0.004266796192947564,0
0,-0.04204978281822214,0
0,0.08909330971935914,1
0,0.0029525700581599645,0
0,-0.038246687728201,0
1,0.023460242104232698,0
0,-0.03656732777880645,0
0,-0.048948867134567475,0
0,0.02329846046595241,0
0,-0.05232071419386486,0
0,0.004212839955084036,0
0,-0.011026155145233418,0
0,0.011292896167336086,0
0,0.04308599419653525,1
0,0.02935763221388621,0
0,-0.0402568042945346,0
0,-0.045482610392086564,0
1,0.008165427167832084,0
0,-0.01681420715122478,0
0,0.03624558853235327,1
0,-0.021818741205656744,0
0,-0.0077855836123509325,0
0,0.04094145853583808,1
0,0.011930297448352056,0
0,-0.04055802996107544,0
1,0.023460242104232698,0
0,0.005983102565875087,0
0,-0.040373304133871635,0
0,-0.05141650843382156,0
0,0.07399365132275382,1
0,0.027812472944789057,0
0,0.005502925340773901,0
1,0.021804047523861336,0
0,-0.01205376794017271,0
0,-0.010165982671545948,0
0,0.04015435301389003,1
0,-0.033763062057439786,0
0,0.0017668587141631553,0
0,0.017846784189989973,0
0,0.03465939000683982,1
0,-0.01851706592221436,0
0,-0.017497096207697627,0
1,-0.008740314792105408,0
0,0.04932322169493575,1
0,-0.013103432720037944,0
0,-0.02817787929554666,0
0,0.021431731253873876,0
0,-0.019337490325109452,0
0,-0.008096767490968382,0
0,0.04582151199161166,1
1,0.021778268397011025,0
0,-0.04388775634311981,0
0,-0.009370468492466422,0
0,-0.008943244719606891,0
0,-0.05054911654037664,0
0,-0.018022281681354724,0
0,-0.008353071087265018,0
0,-0.014190443706299682,0
0,0.03243997489964878,1
1,0.023460242104232698,0
0,-0.052061057708561176,0
0,0.018045872375209826,0
0,-0.01168750558319187,0
0,-0.04308864295189946,0
0,0.044912339014794855,1
1,0.02277314858778834,0
1,0.04329808139697866,1
0,-0.047362199151199935,0
1,-0.03614221640813725,0
1,0.0016503526377122935,0
0,-0.046212862960859635,0
0,-0.046925970612428924,0
0,0.014192620375835352,0
1,0.03601214649795437,1
1,0.01934494408991727,0
0,-0.011026155145233418,0
1,0.006751925023858907,0
1,0.05071476332810343,1
0,0.0013057943703583819,0
0,0.03774711183001889,1
1,0.035998630924268804,1
0,0.07899370953682028,1
0,-0.03292807795771979,0
0,-0.01579505142251858,0
0,-0.04059041981864625,0
0,-0.023374668021397482,0
0,-0.04497966256456898,0
1,0.03742743824407735,1
0,0.02525345017509406,0
1,0.016897183734966403,0
0,-0.024412647052962422,0
0,-0.0018069097694116132,0
0,-0.03899992342658032,0
1,-0.03191896092613217,0
1,0.023460242104232698,0
1,0.01783399377465844,0
0,-0.00215761835446443,0
0,-0.0012704387690553043,0
0,-0.02679070258570654,0
0,-0.03433980774433437,0
0,-0.008444711675976435,0
0,-0.010964017322399489,0
0,-0.016368876947533306,0
0,0.09185593797564673,1
1,0.03722535370673563,1
0,-0.044605524129461505,0
0,0.006097229182427055,0
0,-0.03698108401394534,0
0,-0.005377200160805562,0
0,0.011529206449180651,0
1,0.012330072397507053,0
0,-0.026161805333871913,0
0,-0.007451824446384092,0
0,0.04088264380219575,1
0,0.004592759025384696,0
0,0.015288073148541192,0
1,0.041392465393529365,1
0,-0.013582973176681501,0
0,0.035096444240591995,1
0,0.07649392204663819,1
0,-0.005417535323991252,0
0,0.011106797604987007,0
0,-0.033076082714038224,0
0,0.001418866000377772,0
0,-0.02886964515651902,0
0,-0.03357929367338974,0
0,-0.022688261348795646,0
0,-0.03802382970602319,0
0,0.04094145853583808,1
0,0.020067229430931977,0
0,-0.03559831335170338,0
0,-0.043605366214650276,0
0,-0.014403317935916538,0
0,0.051468591418197485,1
0,0.011238035861651618,0
0,-0.011461775706159583,0
0,-0.001400452125864593,0
0,-0.037205711158434795,0
0,-0.019647062396088377,0
0,0.019757866842284533,0
0,0.011589481179264949,0
0,0.01418268578783144,0
0,0.008478126632640026,0
0,-0.009457315687493861,0
0,-0.01288543401447545,0
0,0.010653497776626497,0
0,-0.02372755798889553,0
0,-0.008408632785857073,0
0,0.03774711183001889,1
0,0.031018465804697137,1
0,0.004336967914664203,0
0,0.03184808234183156,1
0,0.03774711183001889,1
1,0.004979424216381312,0
1,-0.03433311356153379,0
0,-0.014149328267017258,0
0,0.004542555445264274,0
0,0.03446464653025283,1
0,0.0586208360249878,1
1,0.023460242104232698,0
0,-0.05018942126872078,0
0,0.020273549312599615,0
1,0.0383254022143682,1
0,0.03644010262089992,1
0,0.004695096611354588,0
0,0.014883106333196117,0
0,0.02628011435644728,0
0,-0.052497287305224294,0
0,0.037808040436223656,1
0,-0.04047906343920166,0
0,-0.014204120836895928,0
1,0.02277314858778834,0
0,0.04094145853583808,1
0,0.03903437790068043,1
0,-0.04493327017831561,0
0,0.07685977935351529,1
0,-0.016496741843984586,0
0,-0.03593426367771374,0
0,0.026389737930294976,0
1,0.0383254022143682,1
0,0.028962438582707972,0
0,-0.05269198685904264,0
0,0.03465939000683982,1
0,0.03465939000683982,1
0,0.027394247038171837,0
1,0.03601214649795437,1
0,0.013935311776619774,0
0,0.03475394187157277,1
0,-0.0022794150168332084,0
0,0.0069205462038614,0
1,7.579194176599025e-05,0
0,-0.010981350403873158,0
0,-0.05156549140345046,0
0,0.0228379347135369,0
0,-0.042693330089975,0
1,0.03536024787944436,1
1,0.023968224924188264,0
0,-0.007282936492044423,0
0,0.037808040436223656,1
0,0.03465939000683982,1
0,-0.014968964375585037,0
1,0.036642105505137135,1
0,0.030296576247195617,1
0,-0.017913569580167488,0
0,0.03624558853235327,1
1,0.04692625412050078,1
0,-0.00349805654134816,0
0,0.03624558853235327,1
0,-0.036059125683435334,0
1,0.02536434985751468,0
0,0.03146166594378785,1
1,0.023460242104232698,0
0,-0.007847426140349612,0
0,-0.0321280092393576,0
0,-0.032320924172504484,0
0,0.013762712567297108,0
0,-0.012513023867546047,0
1,0.038676367413262525,1
0,-0.03659631151563719,0
1,-0.006471056578734091,0
0,0.0028535575352519604,0
1,0.036642105505137135,1
0,-0.006765125185230425,0
0,0.0019360700507178308,0
0,0.008413862634985447,0
0,0.03624558853235327,1
0,-0.01225493131565708,0
0,-0.008777178773130778,0
0,-0.04021627860575133,0
0,0.03922572735144747,1
0,0.01215907343884548,0
0,0.046991387167414134,1
0,0.0011207928086149899,0
0,-0.043670249636257596,0
0,-0.03298543132012549,0
1,0.07886085350287264,1
1,0.02247745537153456,0
0,-0.04361884997265825,0
0,0.04094145853583808,1
0,-0.016047101590417834,0
0,-0.015386563472570336,0
0,0.09978739078697851,1
0,0.01104482251294503,0
0,0.10233938938151732,1
0,-0.018414036802812617,0
1,0.023460242104232698,0
0,-0.013637564362721732,0
0,-0.009607965763239412,0
0,-0.014509764669649927,0
1,0.02040773006825569,0
0,-0.04886668920398307,0
0,0.013990794045588784,0
0,0.09569935700361698,1
0,-0.0381499719132668,0
0,-0.0021305057581708087,0
0,-0.008942383405984133,0
0,0.046820190407112494,1
1,0.02160052919476585,0
0,-0.05055178858077425,0
0,0.01433910343948741,0
0,-0.004324902761265015,0
0,0.0016990182289556843,0
0,0.046820190407112494,1
0,-0.05361727005018985,0
0,0.01418268578783144,0
0,-0.051880286448225066,0
1,0.036642105505137135,1
1,0.008605022753016667,0
1,0.02635816447409256,0
0,0.039100234949470236,1
0,-0.04706315843864228,0
1,0.03829616747855458,1
0,0.03063333323489581,1
0,-0.007778238917437064,0
0,-0.031781825085731574,0
0,-0.03918532393991975,0
1,0.0383254022143682,1
1,0.01962970703882816,0
0,-0.04602979750119279,0
0,-0.014043466156910545,0
0,-0.021094601210662478,0
0,-0.02720188923722655,0
0,0.01738664682441382,0
1,0.035094469348932456,1
0,-0.018224771938833817,0
0,-0.0036211795783068212,0
0,0.03939779895212725,1
0,-0.0006454009608864997,0
0,0.040353956402873425,1
0,0.023807506800787692,0
0,0.08617840619544259,1
0,0.03830875310287729,1
0,-0.03390914674514811,0
0,-0.027095570789017587,0
0,0.03922572735144747,1
1,0.023460242104232698,0
0,-0.011532941237889949,0
0,0.03624558853235327,1
0,-0.006607421743007047,0
0,0.020718308109200723,0
0,-0.034616860377320535,0
1,-0.016722406671715873,0
0,-0.0353814934936551,0
0,-0.036099429401815264,0
0,0.030729044278082207,1
1,0.02277314858778834,0
1,0.022236726998843936,0
1,0.03601214649795437,1
0,-0.020707874311250596,0
1,0.04959752177979082,1
0,-0.02146403029144439,0
0,0.034129460507820175,1
0,0.015359861380089601,0
0,-0.02376176320901452,0
1,0.02277314858778834,0
0,-0.013847466873258996,0
0,0.03644010262089992,1
0,0.03056338226045563,1
0,0.04021022116048312,1
0,0.0035977095229412503,0
0,-0.031131014195229123,0
1,0.023460242104232698,0
0,-0.04743304485980587,0
0,-0.02946035847264078,0
0,-0.026238071321774636,0
0,-0.00466624273087235,0
1,-0.010442009668958474,0
0,-0.04219884772583987,0
0,0.012256612572627001,0
0,0.03146166594378785,1
1,0.022236726998843936,0
0,-0.026467184060336824,0
0,-0.03662399376058911,0
0,0.03146166594378785,1
1,-0.007401272324542629,0
0,0.012591583806940698,0
0,-0.04367340686843507,0
0,0.019333873520167466,0
0,0.015525330698997641,0
0,0.03915705749194043,1
0,-0.051906965494636415,0
0,-0.05370074045115225,0
0,0.0034110647027346674,0
0,-0.01229781105847677,0
0,-0.039296492332446364,0
0,0.0009842316583597022,0
0,-0.035859358333347635,0
0,-0.007253223971366296,0
0,0.0119028308359318,0
0,0.0015788815811744739,0
0,-0.011943709615612363,0
0,-0.03849301701510299,0
0,0.03922572735144747,1
0,-0.00631281922113347,0
0,-0.015734486898516586,0
0,0.042791932060545324,1
0,0.0325572411323094,1
0,-0.017364099358845586,0
0,-0.02407242068316795,0
0,-0.026622702799908138,0
0,-0.05217483212014362,0
1,0.036642105505137135,1
1,0.0409189938186052,1
0,-0.008684664326534364,0
0,-0.02232616664372966,0
0,-0.04651226911477424,0
0,0.018413494247403017,0
0,0.018561000745892398,0
0,-0.01196772677894703,0
0,-0.03612393261667346,0
0,-0.01833341386284909,0
1,0.05283070200467943,1
0,-0.005115537508131207,0
0,0.08657215184343336,1
0,-0.049060363881207325,0
0,0.0837493864442177,1
0,-0.04431411258091206,0
0,-0.029893146845086427,0
0,-0.006439376546398867,0
0,-0.007702262456726228,0
0,0.029532638741067263,0
0,-0.04060876269594982,0
0,-0.030483907113540154,0
0,-0.01492962278452975,0
0,-0.009796289434872207,0
0,-0.01081279610635033,0
0,-0.002728213801025281,0
0,-0.04537613731636653,0
0,0.023274162290254807,0
0,0.03266045297911879,1
0,-0.020680833354811412,0
0,0.03703456675624173,1
0,-0.0024974675320411643,0
1,0.02160052919476585,0
0,-0.0017346093044124933,0
0,-0.041284492513683047,0
0,-0.013081062559711587,0
0,-0.012342793215696701,0
1,0.018709808991991705,0
0,0.029079892935214513,0
0,-0.002293163233574258,0
0,-0.048431937771551414,0
0,-0.04740567189721279,0
0,-0.010134730387832191,0
0,-0.018553850714141618,0
0,-0.01289772184892135,0
0,-0.02898071883803338,0
1,0.029952092727247526,0
0,0.006349242537284527,0
0,0.06773179104796812,1
0,-0.01562241555959032,0
0,-0.022830564514001728,0
0,-0.02840343581279292,0
0,-0.02304958822282621,0
0,-0.03270582907627806,0
0,0.030104935690283385,1
0,-0.009014590066568184,0
0,-0.036163391503408304,0
1,0.0196620621642426,0
0,0.0284832627989291,0
0,-0.0029609103121484015,0
0,-0.03911392794778712,0
1,0.023460242104232698,0
0,-0.0017251688623424188,0
0,0.011986044919625516,0
1,0.03536024787944436,1
1,-0.032802994295231536,0
0,0.04094145853583808,1
0,-0.04617433938809257,0
0,-0.04832462003559601,0
0,-0.05361891594650242,0
0,0.019375106266444786,0
0,0.02842093344602392,0
0,-0.008180297216045018,0
0,0.02554247246000474,0
0,-0.05280054291690617,0
0,0.016371233620435577,0
0,-0.014244445210444268,0
0,-0.0434402169149703,0
1,0.008842265281297168,0
0,-0.008297752285734039,0
0,0.01428742604127231,0
0,-0.00938864387449806,0
0,0.046991387167414134,1
0,-0.020302507655862223,0
1,0.022236726998843936,0
0,-0.037261909772544954,0
0,-0.03375982495948421,0
0,-0.014409401384796017,0
0,-0.03134436913311889,0
0,0.016209429780674744,0
0,0.046991387167414134,1
1,-0.008404824157881907,0
0,-0.0025038650174476484,0
0,-0.0008968080138032075,0
0,-0.02988752207492351,0
0,0.023461124484428497,0
0,-0.05073703607612284,0
0,0.046991387167414134,1
0,0.0218796740493431,0
1,0.014228077582907117,0
0,-0.013822305845252847,0
0,0.04305179838694018,1
0,0.04094145853583808,1
0,-0.034409299430732676,0
0,-0.021431067114518143,0
1,0.01934494408991727,0
0,0.05388974794423684,1
0,0.04389621487472195,1
0,0.006577686699574592,0
0,-0.0025038650174476484,0
0,-0.01627099926017539,0
0,0.039100234949470236,1
0,-0.04377652475964,0
0,0.03465939000683982,1
0,-0.028647598303389032,0
0,0.039100234949470236,1
0,-0.04806184719810458,0
1,0.023460242104232698,0
0,-0.012193712606736795,0
0,0.009446667976376166,0
0,0.03624558853235327,1
0,0.03774711183001889,1
1,0.020836308118997504,0
0,0.0067470428420218775,0
1,-0.007400744981697016,0
0,0.01509663377305348,0
1,0.02989938314717555,0
0,0.01949225350574768,0
0,0.023097083459948653,0
0,0.018393740611441722,0
1,0.0201539717154241,0
0,0.0016093446206114637,0
0,0.037808040436223656,1
1,-0.027260936468817887,0
0,-0.013244147646619187,0
0,-0.037102194544796574,0
0,-0.010550343578799748,0
0,-0.04257876662735993,0
0,0.01418268578783144,0
1,0.02040773006825569,0
0,-0.024902768194754288,0
0,-0.01769972098988587,0
1,0.04711422192321146,1
0,-0.038907447486432045,0
0,0.017702775943886584,0
0,-0.015774756596042327,0
0,-0.01229781105847677,0
0,-0.010317595629096343,0
0,0.01832760710320569,0
0,0.018899871142142977,0
0,0.007987806207872539,0
1,0.02711630457597458,0
0,0.03146166594378785,1
0,-0.01928779743046194,0
1,0.0201539717154241,0
0,0.023804943805501688,0
0,-0.018442031287747407,0
0,-0.03395888746107467,0
1,0.02040773006825569,0
0,0.002650581660924578,0
0,0.0156207298011386,0
0,0.0031187146059330484,0
0,-0.0061650458162890165,0
0,0.051655087485303675,1
1,0.023460242104232698,0
0,-0.008444711675976435,0
0,0.004874619461896268,0
0,0.008343717801541972,0
1,0.03722535370673563,1
1,0.01934494408991727,0
0,0.015860287670479867,0
1,0.0040601588755831974,0
0,0.020250907816095176,0
1,0.0383254022143682,1
0,-0.044910323774169814,0
0,0.0028535575352519604,0
1,0.0625086201217292,1
1,0.03646183894078292,1
0,-0.03933480060865813,0
0,0.013871841845874977,0
0,0.00295889714240527,0
0,-0.008900957949611543,0
0,0.009536457410877275,0
0,0.013614249835172232,0
0,-0.02692547708329207,0
1,-0.03210208483435284,0
0,0.024780201977267713,0
0,0.008820974778562807,0
0,-0.024556909774875735,0
0,0.05065469776111908,1
0,-0.037937400893970075,0
0,-0.011026155145233418,0
0,0.013740329845583044,0
0,0.008506595013605067,0
0,0.007033540631251278,0
0,-0.03520849921699015,0
0,0.012623496418562419,0
0,-0.0056689169667829,0
1,0.01940482627148865,0
0,-0.01833341386284909,0
1,0.03054009489975118,1
0,-0.047948895350964804,0
0,-0.018153507173542083,0
0,-0.006168962186863747,0
0,0.05886965006102374,1
0,0.0033711695643454664,0
0,0.08075526662635502,1
1,0.01934494408991727,0
1,0.023460242104232698,0
0,-0.02669938482752182,0
0,-0.0019177128977015956,0
0,-0.009906168762548628,0
0,0.046991387167414134,1
0,-0.032414467826533844,0
0,0.039100234949470236,1
0,-0.04793759495536437,0
0,-0.044754500798063424,0
0,-0.005552192642965914,0
0,0.016058817617269794,0
1,0.0642366357817864,1
1,0.03646183894078292,1
0,0.025292560218988513,0
0,-0.00015611460051251358,0
1,0.0201539717154241,0
0,0.056488187067361584,1
0,-0.04989220053255833,0
0,0.014363424301054195,0
1,0.010207109896712141,0
0,0.10617835359052985,1
0,0.0508562220161326,1
0,0.005502925340773901,0
0,-0.0331415702146553,0
1,0.04859270632576751,1
0,0.004181507367949533,0
0,0.04094145853583808,1
0,0.007987806207872539,0
0,0.016093022829093084,0
0,-0.01104915449970012,0
0,-0.00506446890513973,0
0,-0.038062340090720514,0
1,0.0383254022143682,1
1,0.02277314858778834,0
0,-0.04573744522747436,0
0,-0.03452928427186769,0
0,-0.01635213425612636,0
0,0.04037208813123094,1
0,0.027753350985825875,0
0,-0.012504591006342602,0
0,-0.014337365550766867,0
1,0.05361703569243059,1
0,-0.0018199018768955133,0
0,-0.012504591006342602,0
0,-0.05121717724333835,0
0,0.03146166594378785,1
0,-0.016952885300569986,0
0,-0.04206498309812301,0
0,-0.04767192437804768,0
1,0.0008078346088694621,0
0,-0.0412396512419142,0
0,-0.04920889346909896,0
0,0.03465939000683982,1
1,0.02040773006825569,0
0,0.03465939000683982,1
0,0.01594244462923422,0
0,-0.0442097167159512,0
0,0.04658820984675294,1
0,0.007463951538335456,0
1,0.027359312946392045,0
0,-0.00561036099105211,0
0,0.013573693504307927,0
0,0.011219552003359001,0
0,0.007936205110381844,0
0,-0.02928837200121004,0
0,0.018675095278730347,0
0,0.006235059090878847,0
0,0.03465939000683982,1
0,-0.030689790558030727,0
0,0.03465939000683982,1
0,-0.03734474992763687,0
0,0.015404298540337535,0
0,-0.006849340281099459,0
0,-0.016632370800495344,0
1,-0.016652940000450867,0
0,0.07215857165570938,1
0,0.0030804245867953606,0
0,-0.012260519627664113,0
0,0.03465939000683982,1
0,-0.045106827963991236,0
0,-0.010828364397624246,0
0,0.03146166594378785,1
0,-0.0398804926472609,0
0,-0.04657152308925799,0
0,-0.03285613914163282,0
0,-0.0502967725773954,0
1,-0.036398459830648155,0
0,-0.041857897421701984,0
0,0.039100234949470236,1
1,0.01934494408991727,0
0,0.0006651686864084239,0
0,-0.04811235437069383,0
0,-0.030907557196703017,0
1,0.016897183734966403,0
0,0.015709777374738443,0
0,-0.041594409586738046,0
0,-0.006168962186863747,0
0,-0.003764235782408587,0
0,0.039100234949470236,1
0,0.037808040436223656,1
0,0.046991387167414134,1
0,0.054525950281471336,1
0,-0.04380032093220426,0
0,-0.0018643111321706152,0
0,-0.051530015753749325,0
0,-0.0413445020913108,0
1,0.038676367413262525,1
1,0.01783399377465844,0
0,-9.204366486770255e-05,0
0,0.037808040436223656,1
0,0.029201084898360374,0
0,0.039100234949470236,1
0,-0.043252592489261166,0
0,-0.04022828951946439,0
0,0.010230737425958147,0
1,0.02160052919476585,0
1,0.0383254022143682,1
0,0.0036692791369375977,0
0,0.036442704830828676,1
0,0.039100234949470236,1
1,-0.011000999197927963,0
0,-0.008408632785857073,0
0,-0.002728213801025281,0
0,0.012276779681227534,0
0,0.009282623729546025,0
0,-0.0038471468817681265,0
1,0.04402942320705694,1
1,0.023460242104232698,0
0,-0.012504591006342602,0
0,0.03345690183976713,1
0,0.04252185589986657,1
0,0.03148202074237172,1
1,0.10919496362466863,1
0,-0.04066446655038636,0
0,0.0162251708861737,0
0,-0.03810346031648737,0
0,0.0353214974770617,1
0,-0.008297752285734039,0
0,0.008103735330762363,0
1,-0.00034633807085104884,0
0,-0.046703850298799865,0
0,0.03623522027561232,1
0,-0.04120836310852327,0
0,0.026537499889681015,0
0,0.046991387167414134,1
0,-0.012796590920016893,0
0,-0.041834336882500045,0
0,-0.04856517550489803,0
0,0.03939779895212725,1
1,0.023460242104232698,0
0,-0.03884111013374797,0
0,-0.04073129666510744,0
0,-0.03891527904545944,0
0,0.0028132158136896512,0
0,-0.008028857728267835,0
0,0.03465939000683982,1
0,0.0005216561636643968,0
0,-0.03929950988507397,0
1,0.016897183734966403,0
0,-0.019911743761956424,0
0,-0.03312147247623609,0
0,-0.027897067296011713,0
0,0.03062779965601703,1
1,0.038791589153439054,1
0,-0.004528358263472032,0
0,-0.04945755026580473,0
1,0.02040773006825569,0
0,0.016995813924276737,0
0,0.01527754863702413,0
0,0.004594046884954572,0
0,-0.04506268427185672,0
0,-0.006358815018100372,0
0,0.007125125999014492,0
0,-0.029413711402749843,0
0,0.014782249624704868,0
0,-0.008376066323592557,0
0,0.00621138154071732,0
0,0.026732316365444042,0
0,-0.021043902991925656,0
0,-0.01081279610635033,0
0,-0.029539850151682312,0
0,0.039148323984942945,1
0,-0.03627011027686411,0
0,-0.0525353197928452,0
0,0.021053300482666404,0
0,0.10020329320010224,1
0,-0.020090702906192526,0
0,0.007005360253019788,0
0,0.03146166594378785,1
0,0.08228734115555836,1
0,-0.03524835511697799,0
0,-0.04092090737533549,0
0,-0.002998020884727337,0
0,0.011183229843054199,0
0,-0.04978795643110806,0
0,-0.052991689367639594,0
0,-0.04526898890935649,0
1,0.018709808991991705,0
0,-0.04171919054612766,0
1,0.03547486486236495,1
0,0.015098440137941815,0
0,0.030459419469141435,1
0,-0.0020315728490230556,0
1,0.02040773006825569,0
0,-0.0439893440231795,0
0,0.03774711183001889,1
0,-0.03826618833959061,0
1,0.021804047523861336,0
0,-0.04170623239557697,0
0,-0.005580598796375569,0
0,0.03624558853235327,1
1,0.023460242104232698,0
0,0.010174109670475495,0
0,-0.04679170223723356,0
0,-0.01818190323169222,0
0,-0.02182039295083754,0
0,-0.021077008401267916,0
0,0.018685514264068837,0
0,0.039100234949470236,1
1,0.02040773006825569,0
0,-0.04335112307786815,0
0,-0.003079816751092146,0
0,-0.010805550054940771,0
1,0.035497939485211294,1
0,-0.03871330632567793,0
1,0.018389053566225333,0
0,-0.052953640424192094,0
0,-0.02505338219166281,0
0,-0.03607838883758141,0
0,0.03774711183001889,1
0,0.006325559646552015,0
0,-0.04909517379317213,0
0,-0.03490878170910938,0
0,0.01949225350574768,0
0,0.04308599419653525,1
0,0.012221231701354252,0
0,-0.012336937252607816,0
0,-0.050457642755414644,0
0,0.03774711183001889,1
0,0.00390102874715037,0
0,-0.013735077076971136,0
0,0.04083051187877251,1
0,-0.043514593471424945,0
0,-0.048868303097292565,0
0,-0.03668500775082956,0
0,0.02634359475844794,0
0,0.017329755915151734,0
0,0.020689533763157852,0
0,0.020274906219717503,0
0,0.01954554819360066,0
0,-0.009457315687493861,0
0,-0.01205376794017271,0
1,0.02040773006825569,0
0,0.00808168448023916,0
0,-0.008486929163638357,0
0,-0.04678456487701077,0
0,0.025051438110999746,0
1,0.023460242104232698,0
0,-0.031014660361624424,0
1,0.018271414038598777,0
0,0.005952479629041885,0
0,-0.01196772677894703,0
0,-0.027169494595396748,0
0,-0.04019251795977519,0
0,0.046991387167414134,1
0,0.024946218553285493,0
0,0.017469314857717855,0
0,-0.005115537508131207,0
1,0.023460242104232698,0
0,0.045451973019281056,1
0,0.037808040436223656,1
0,0.00315047283886305,0
0,0.03146166594378785,1
0,-0.002849322222520212,0
0,-0.022276708531021705,0
0,-0.018016759385172443,0
0,-0.04146520541443993,0
1,0.0383254022143682,1
0,-0.001406950241683802,0
0,0.018649170943257798,0
1,0.036642105505137135,1
0,0.008688225079984901,0
0,-0.005733329644516172,0
0,-0.025366360231538265,0
0,0.004366497256607982,0
0,-0.007847426140349612,0
0,-0.016711196880257573,0
0,0.0024719886895284704,0
0,-0.017695410840511794,0
0,0.0013551506016122872,0
0,0.05040637681362403,1
0,-0.003323153625276132,0
0,0.04064691895399153,1
0,0.007638583847433322,0
1,0.025102165447227875,0
1,0.01962970703882816,0
0,-0.030087317393116986,0
1,0.021625518054349202,0
0,-0.006644618502658073,0
0,-0.00830302188326737,0
0,0.027705216683429068,0
0,-0.0343954448710701,0
0,0.015947898958243,0
0,0.03146166594378785,1
1,0.036642105505137135,1
1,0.006152640224920458,0
1,0.008356408097403012,0
0,-0.0053826746830829,0
0,0.006365684546547068,0
0,0.019555522627781374,0
0,-0.03190302108578874,0
0,0.04308599419653525,1
0,0.015393324932312158,0
0,0.0010481288736533534,0
1,-0.03203016420628946,0
0,0.01713724192848287,0
1,0.01934494408991727,0
0,0.021913973992220503,0
0,-0.050643883017532365,0
0,-0.045849524839706945,0
0,-0.03686082050666234,0
0,0.01761024182625448,0
0,0.03624558853235327,1
0,-0.008831623295557978,0
0,0.00040694616181291554,0
0,0.03465939000683982,1
0,0.04179885625920132,1
1,0.01783399377465844,0
0,-0.048723077654656166,0
1,0.0165047612023278,0
1,0.03601214649795437,1
0,0.011159320857793253,0
0,-0.044591296147544146,0
0,-0.008392554953858822,0
0,-0.044280212194591606,0
0,-0.010560278748801055,0
0,0.020605977116324836,0
0,-0.01081279610635033,0
0,-0.012782326292333501,0
0,0.02302335773532671,0
1,0.0383254022143682,1
0,-0.04503660306753077,0
0,0.013095747112976341,0
0,-0.01421107715721226,0
1,0.023460242104232698,0
0,0.004092820126197272,0
0,-0.048343148296899674,0
1,0.0165047612023278,0
0,0.046991387167414134,1
0,0.0027628392774660115,0
0,-0.04749532040356885,0
0,0.00273836578549147,0
0,-0.021758471375488808,0
0,-0.014640760877191072,0
0,0.024240435546975636,0
0,0.019840020803674085,0
0,-0.027620964010625193,0
0,0.03480072043042293,1
1,0.023460242104232698,0
0,0.038531612887109934,1
0,0.02935763221388621,0
0,-0.018147986380885717,0
0,0.035891624998916516,1
1,0.029710135273359972,0
0,0.012043579856155007,0
0,-0.025485754909167158,0
1,0.02040773006825569,0
0,-0.009476422117941363,0
0,0.0011341609899790939,0
0,0.010573223118087616,0
1,0.023460242104232698,0
0,-0.03964824106142706,0
0,0.0119028308359318,0
