threshold,fpr,tpr
0.09683508803395102,0.21858626121058214,0.3673139158576052
0.09683361473618823,0.21861840624899548,0.3673139158576052
0.09683128457825896,0.21861840624899548,0.3674757281553398
0.09682389792644519,0.2186826963258221,0.3674757281553398
0.09681843491364284,0.2191648719020219,0.3674757281553398
0.09681706293589265,0.21919701694043525,0.3674757281553398
0.09681316073289792,0.21919701694043525,0.36779935275080905
0.09679151826545285,0.2194541772477418,0.36779935275080905
0.09679040501257319,0.2194541772477418,0.3679611650485437
0.09678214943058461,0.21948632228615514,0.3679611650485437
0.09676983860322097,0.21948632228615514,0.3681229773462783
0.09676303008479259,0.21951846732456845,0.3681229773462783
0.0967542616011301,0.2195827574013951,0.3681229773462783
0.09675187332563129,0.2196149024398084,0.3681229773462783
0.09674989457003524,0.2196149024398084,0.36828478964401296
0.09673231547999905,0.21983991770870165,0.36828478964401296
0.09671498120116284,0.2199042077855283,0.36828478964401296
0.09671410712432849,0.2199363528239416,0.36828478964401296
0.09671175967482337,0.22028994824648815,0.36828478964401296
0.09666207675846139,0.22048281847696807,0.36828478964401296
0.09665763478210798,0.22048281847696807,0.3686084142394822
0.09664473476763247,0.22057925359220804,0.3686084142394822
0.09663693200347745,0.22057925359220804,0.36941747572815536
0.0966267233426299,0.2206435436690347,0.36941747572815536
0.09662192174987272,0.2206435436690347,0.3697411003236246
0.09658134672607932,0.2208042688611013,0.3697411003236246
0.09657719917881258,0.22099713909158122,0.3697411003236246
0.09657402584924601,0.22099713909158122,0.3699029126213592
0.09655226409241224,0.22106142916840785,0.3699029126213592
0.0965492961596417,0.22131858947571442,0.3699029126213592
0.0965474086482726,0.22131858947571442,0.37006472491909387
0.09651018938596234,0.22151145970619435,0.37006472491909387
0.09649899411152496,0.22151145970619435,0.37022653721682847
0.09649676459981804,0.221575749783021,0.37022653721682847
0.09647979477813207,0.221575749783021,0.3703883495145631
0.09640115956768958,0.22180076505191423,0.3703883495145631
0.09640082349476564,0.22180076505191423,0.3705501618122977
0.09636205211212634,0.2219293452055675,0.3705501618122977
0.09635304694325708,0.2219293452055675,0.37362459546925564
0.09631323712984197,0.22209007039763412,0.37362459546925564
0.09631194865603443,0.22215436047446077,0.37362459546925564
0.09630090010864334,0.22221865055128742,0.37362459546925564
0.0962969168793828,0.22221865055128742,0.3737864077669903
0.09629639657721567,0.22225079558970073,0.3737864077669903
0.09629483837975672,0.22536886431579287,0.3737864077669903
0.09627176709743868,0.22536886431579287,0.37411003236245954
0.09625824977194497,0.22540100935420618,0.37411003236245954
0.0962558486103664,0.22546529943103283,0.37411003236245954
0.09624999417469304,0.22552958950785945,0.37411003236245954
0.09624086859709136,0.2255938795846861,0.37411003236245954
0.0962341869119887,0.22565816966151275,0.37411003236245954
0.09621659547911998,0.22565816966151275,0.3742718446601942
0.09621298130872391,0.22569031469992606,0.3742718446601942
0.09620645250327242,0.22569031469992606,0.3749190938511327
0.09620571491803476,0.22575460477675272,0.3749190938511327
0.09619638534878105,0.22578674981516603,0.3749190938511327
0.09618926554261031,0.22585103989199268,0.3749190938511327
0.09611285123024926,0.2260760551608859,0.3749190938511327
0.09611113716167252,0.2260760551608859,0.3957928802588997
0.09611026569835845,0.2260760551608859,0.3959546925566343
0.09610191989040029,0.2262046353145392,0.3959546925566343
0.09609911160447349,0.2262046353145392,0.39611650485436894
0.09609091187095964,0.22626892539136584,0.39611650485436894
0.0960814652741232,0.22626892539136584,0.39627831715210354
0.0960648142286682,0.2263332154681925,0.39627831715210354
0.09604025769681468,0.2263332154681925,0.3966019417475728
0.09601531835109633,0.22646179562184576,0.3966019417475728
0.09601106179565488,0.22646179562184576,0.39676375404530745
0.09597689697445189,0.22662252081391238,0.39676375404530745
0.09596123655215738,0.22662252081391238,0.39692556634304205
0.09595869817610259,0.2266546658523257,0.39692556634304205
0.09595496837955653,0.22671895592915234,0.39692556634304205
0.09586556397811086,0.22723327654376546,0.39692556634304205
0.09585465310135843,0.22723327654376546,0.3970873786407767
0.09581029659738372,0.22732971165900542,0.3970873786407767
0.09579958936509925,0.22732971165900542,0.39741100323624595
0.09574039325884931,0.2276190170047253,0.39741100323624595
0.09572517772165834,0.2276190170047253,0.4145631067961165
0.09572298010808011,0.2276190170047253,0.4147249190938511
0.0957032332551232,0.22771545211996527,0.4147249190938511
0.0956966045153741,0.22771545211996527,0.4148867313915858
0.09569176902108611,0.2277475971583786,0.4148867313915858
0.09567146402990823,0.2277475971583786,0.41504854368932037
0.0956491636200213,0.2279083223504452,0.41504854368932037
0.09564856149852308,0.2279083223504452,0.415210355987055
0.09562446195343521,0.2280369025040985,0.415210355987055
0.09561275901975574,0.2280369025040985,0.41585760517799353
0.09558910085301187,0.2280369025040985,0.41634304207119743
0.09558404740997306,0.2280690475425118,0.41634304207119743
0.09557541571930661,0.2280690475425118,0.4166666666666667
0.09556471064292171,0.2280690475425118,0.4168284789644013
0.09555259252443082,0.22819762769616508,0.4168284789644013
0.09555045615641222,0.22826191777299173,0.4168284789644013
0.09549598902857326,0.22845478800347166,0.4168284789644013
0.09549469919795672,0.22845478800347166,0.41715210355987054
0.09549178947348314,0.2285190780802983,0.41715210355987054
0.09536837347793403,0.22916197884856473,0.41715210355987054
0.09536550918998654,0.22916197884856473,0.4173139158576052
0.09536243491540974,0.22919412388697805,0.4173139158576052
0.09536200107220982,0.22919412388697805,0.4181229773462783
0.09534876039020079,0.2292584139638047,0.4181229773462783
0.09531707567426118,0.2292584139638047,0.41828478964401294
0.09526326152262143,0.22954771930952458,0.41828478964401294
0.09526206775918677,0.22954771930952458,0.4184466019417476
0.09524456363835399,0.2296120093863512,0.4184466019417476
0.09523744788730748,0.2296120093863512,0.4186084142394822
0.09523230902967494,0.22970844450159117,0.4186084142394822
0.09520546079542991,0.22980487961683113,0.4186084142394822
0.09520065096623476,0.22980487961683113,0.41877022653721685
0.09520033877365408,0.22983702465524447,0.41877022653721685
0.09519593934767889,0.22983702465524447,0.41893203883495145
0.09514908380099418,0.23015847503937767,0.41893203883495145
0.0951446542914659,0.23015847503937767,0.4190938511326861
0.0951231841708664,0.23031920023144428,0.4190938511326861
0.09512130176478473,0.23260149795879007,0.4190938511326861
0.09511898402769037,0.23263364299720338,0.4190938511326861
0.0950934162854482,0.23263364299720338,0.41941747572815535
0.09508396279187303,0.23273007811244334,0.41941747572815535
0.09508305355837432,0.23273007811244334,0.4199029126213592
0.09501651323282023,0.23308367353498988,0.4199029126213592
0.09501329424591742,0.23318010865022984,0.4199029126213592
0.09499240485621041,0.23321225368864315,0.4199029126213592
0.0949921285799108,0.23321225368864315,0.42006472491909386
0.09496653905810215,0.23340512391912308,0.42006472491909386
0.09496296251386227,0.2335658491111897,0.42006472491909386
0.09493507818165958,0.23369442926484296,0.42006472491909386
0.09493162366007324,0.23382300941849626,0.42006472491909386
0.0949240536119319,0.23411231476421615,0.42006472491909386
0.09489757809979993,0.23424089491786942,0.42006472491909386
0.09488617880919548,0.23424089491786942,0.4205501618122977
0.0948680953460661,0.23443376514834935,0.4205501618122977
0.09486787993268053,0.23443376514834935,0.42071197411003236
0.09486322010772452,0.23446591018676266,0.42071197411003236
0.09486017672053504,0.2345302002635893,0.42071197411003236
0.09485555118673705,0.2345302002635893,0.420873786407767
0.09482971920383798,0.23462663537882927,0.420873786407767
0.09479357232813179,0.23462663537882927,0.42119741100323627
0.09471519128022265,0.23510881095502908,0.42119741100323627
0.09471178585974072,0.23510881095502908,0.42135922330097086
0.09466333577461117,0.2352695361470957,0.42135922330097086
0.09466269893101165,0.2352695361470957,0.4215210355987055
0.09465501737048254,0.235301681185509,0.4215210355987055
0.09465327034761661,0.235301681185509,0.4216828478964401
0.09464281190985735,0.235301681185509,0.42200647249190937
0.09462289083979303,0.23536597126233566,0.42200647249190937
0.09462265791265856,0.23536597126233566,0.422168284789644
0.09462146015349293,0.2354302613391623,0.422168284789644
0.09461948545899768,0.2354302613391623,0.4223300970873786
0.09461529460027818,0.2354302613391623,0.4228155339805825
0.0946107767004043,0.23546240637757562,0.4228155339805825
0.09460062894424404,0.23546240637757562,0.4229773462783172
0.09459983610906775,0.23552669645440227,0.4229773462783172
0.09458603880915473,0.23565527660805555,0.4229773462783172
0.09458514798833784,0.23565527660805555,0.4231391585760518
0.09456674798286169,0.2357195666848822,0.4231391585760518
0.094556039083311,0.2357195666848822,0.42330097087378643
0.09449861685937011,0.23597672699218875,0.42330097087378643
0.0944864093722454,0.23597672699218875,0.4236245954692557
0.09446085812571192,0.2360731621074287,0.4236245954692557
0.09444657385988808,0.2360731621074287,0.42394822006472493
0.09443794759600521,0.23610530714584205,0.42394822006472493
0.09442948956261366,0.23616959722266867,0.42394822006472493
0.09441430430393427,0.23633032241473528,0.42394822006472493
0.09440878034272049,0.23633032241473528,0.42411003236245953
0.0943944014617426,0.23642675752997525,0.42411003236245953
0.09436794409472771,0.23642675752997525,0.4244336569579288
0.09430688370030826,0.23665177279886848,0.4244336569579288
0.09430627591138907,0.23665177279886848,0.42459546925566344
0.09426012620041258,0.23678035295252178,0.42459546925566344
0.09424565559027598,0.23716609341348163,0.42459546925566344
0.09419485296038388,0.23732681860554825,0.42459546925566344
0.09419455955718892,0.2377447041049214,0.42459546925566344
0.0941621452032596,0.23780899418174806,0.42459546925566344
0.09415647909804525,0.23780899418174806,0.42475728155339804
0.0941404124338161,0.23793757433540133,0.42475728155339804
0.09413236491096377,0.23793757433540133,0.4249190938511327
0.09411544755577916,0.2380340094506413,0.4249190938511327
0.0941147879980877,0.2380340094506413,0.4250809061488673
0.09411082209082389,0.2380661544890546,0.4250809061488673
0.09409726700450571,0.2380661544890546,0.42524271844660194
0.09403278138660265,0.23825902471953453,0.42524271844660194
0.09402754763375376,0.23825902471953453,0.4254045307443366
0.09402678681719523,0.23829116975794787,0.4254045307443366
0.09402470743717228,0.23829116975794787,0.42588996763754045
0.09398147253682798,0.23841974991160114,0.42588996763754045
0.09396219186317345,0.23841974991160114,0.4260517799352751
0.0939533382960196,0.2384840399884278,0.4260517799352751
0.09392881429511102,0.2384840399884278,0.4262135922330097
0.09387814328284727,0.23867691021890772,0.4262135922330097
0.09386988711486377,0.23867691021890772,0.42637540453074435
0.09385698746855409,0.23877334533414768,0.42637540453074435
0.09385331138354847,0.23877334533414768,0.42653721682847895
0.09379687293166483,0.23899836060304092,0.42653721682847895
0.09379671054182848,0.23899836060304092,0.4266990291262136
0.09379552397575053,0.23899836060304092,0.42766990291262136
0.09379181567016659,0.23903050564145426,0.42766990291262136
0.09378533527609667,0.23903050564145426,0.42815533980582526
0.09378238567310071,0.23909479571828088,0.42815533980582526
0.09377775450621373,0.23909479571828088,0.42831715210355986
0.09376569158620707,0.23919123083352084,0.42831715210355986
0.09376489883930617,0.2395769712944807,0.42831715210355986
0.09374691130217527,0.23964126137130734,0.42831715210355986
0.09373122287196944,0.2397376964865473,0.42831715210355986
0.09372383190215527,0.2397376964865473,0.4286407766990291
0.09370080658009461,0.23989842167861392,0.4286407766990291
0.09369957898645542,0.23989842167861392,0.4292880258899676
0.09366030979270756,0.24009129190909384,0.4292880258899676
0.09365644602691148,0.24009129190909384,0.42944983818770227
0.09365495017712966,0.24012343694750715,0.42944983818770227
0.09365368009996633,0.24012343694750715,0.42961165048543687
0.09364080184669654,0.24015558198592046,0.42961165048543687
0.09364020677047968,0.24015558198592046,0.44158576051779935
0.09363686643837676,0.24015558198592046,0.441747572815534
0.09363246142429982,0.2401877270243338,0.441747572815534
0.09363100287026216,0.2403484522164004,0.441747572815534
0.09358368292107944,0.24073419267736024,0.441747572815534
0.09357775857035278,0.24073419267736024,0.4419093851132686
0.09356001966362726,0.24086277283101354,0.4419093851132686
0.09355590982304762,0.24086277283101354,0.44223300970873786
0.09354765514010699,0.24086277283101354,0.4423948220064725
0.09351698498152394,0.2411199331383201,0.4423948220064725
0.0935105433056912,0.2411199331383201,0.4425566343042071
0.0935014828840024,0.24115207817673343,0.4425566343042071
0.09349387457058811,0.24115207817673343,0.44271844660194176
0.09349057784482917,0.24115207817673343,0.4469255663430421
0.0934891392836611,0.24115207817673343,0.4470873786407767
0.09342864239771176,0.24147352856086662,0.4470873786407767
0.09342085515165555,0.24147352856086662,0.44724919093851134
0.09340585649416244,0.24153781863769327,0.44724919093851134
0.0934048644222436,0.2425343148285062,0.44724919093851134
0.0933968895828925,0.24259860490533286,0.44724919093851134
0.09328962695851961,0.24285576521263944,0.44724919093851134
0.09328718097568023,0.24285576521263944,0.44741100323624594
0.09328647693025971,0.24288791025105275,0.44741100323624594
0.0932697596330272,0.24288791025105275,0.4475728155339806
0.0932618777051828,0.2429522003278794,0.4475728155339806
0.09324504977202963,0.2429522003278794,0.4477346278317152
0.09324330125772262,0.24330579575042593,0.4477346278317152
0.09319107675150107,0.24353081101931917,0.4477346278317152
0.09319020283881774,0.24353081101931917,0.44789644012944985
0.09315800120131312,0.24362724613455913,0.44789644012944985
0.09302742182729662,0.24410942171075894,0.44789644012944985
0.0930267672187911,0.24410942171075894,0.44805825242718444
0.09302424208971471,0.24427014690282556,0.44805825242718444
0.09300593728410045,0.24443087209489214,0.44805825242718444
0.09300302625098089,0.24443087209489214,0.4482200647249191
0.09299136917034845,0.24446301713330548,0.4482200647249191
0.09297825097806856,0.24446301713330548,0.448705501618123
0.0929775896212287,0.2444951621717188,0.448705501618123
0.09297577473109464,0.24459159728695876,0.448705501618123
0.09293350552519086,0.244816612555852,0.448705501618123
0.09292339090259105,0.244816612555852,0.44902912621359226
0.09291986666812857,0.24488090263267864,0.44902912621359226
0.09291223142323546,0.24500948278633192,0.44902912621359226
0.09291048550988767,0.24500948278633192,0.44919093851132685
0.0929031933672102,0.24507377286315857,0.44919093851132685
0.09290106074366966,0.24507377286315857,0.4493527508090615
0.09289672852522923,0.24510591790157188,0.4493527508090615
0.09289629800673127,0.24510591790157188,0.4495145631067961
0.09288418041830426,0.24513806293998522,0.4495145631067961
0.09287674870643992,0.24513806293998522,0.44967637540453076
0.09287620066347979,0.24517020797839853,0.44967637540453076
0.09287589737779456,0.24517020797839853,0.44983818770226536
0.09286278255519786,0.2453952232472918,0.44983818770226536
0.09285772587343855,0.24545951332411842,0.44983818770226536
0.09285637455384776,0.24549165836253176,0.44983818770226536
0.09285179512099162,0.24549165836253176,0.45
0.09284437353952768,0.24555594843935838,0.45
0.09284205671217427,0.24578096370825164,0.45
0.09284205357847253,0.24581310874666495,0.45
0.09283613794166068,0.24581310874666495,0.4501618122977346
0.09281166075677738,0.24590954386190492,0.4501618122977346
0.09281066115154313,0.24590954386190492,0.45032362459546926
0.09279470838042414,0.24597383393873157,0.45032362459546926
0.09278616125666328,0.24607026905397153,0.45032362459546926
0.09277746321705338,0.24607026905397153,0.4506472491909385
0.09274701521358653,0.2461988492076248,0.4506472491909385
0.09271325360655147,0.2461988492076248,0.4511326860841424
0.09271128832194175,0.24623099424603812,0.4511326860841424
0.09269631167540016,0.24629528432286477,0.4511326860841424
0.09267184573518195,0.24645600951493138,0.4511326860841424
0.0926538415778978,0.24645600951493138,0.451294498381877
0.09263189333916211,0.24655244463017134,0.451294498381877
0.09261525374763202,0.2470024751679578,0.451294498381877
0.09259453655794836,0.24716320036002443,0.451294498381877
0.09258444514633934,0.24716320036002443,0.4517799352750809
0.09258049039965277,0.24722749043685108,0.4517799352750809
0.09255003132239681,0.24722749043685108,0.4519417475728155
0.09254714854041246,0.2472596354752644,0.4519417475728155
0.09254289861745568,0.2472596354752644,0.4522653721682848
0.09253587677549413,0.2473882156289177,0.4522653721682848
0.09251972150025367,0.2473882156289177,0.4524271844660194
0.09250765423373375,0.24754894082098428,0.4524271844660194
0.09250681734411426,0.24754894082098428,0.452588996763754
0.09249318288895969,0.24764537593622424,0.452588996763754
0.0924926257009212,0.24764537593622424,0.4527508090614887
0.09248801113615712,0.24767752097463758,0.4527508090614887
0.09247852669022494,0.24767752097463758,0.4529126213592233
0.09247374727903557,0.24767752097463758,0.45323624595469253
0.09244302064540755,0.24783824616670416,0.45323624595469253
0.09244218467985132,0.24783824616670416,0.4533980582524272
0.09237842268898211,0.24799897135877078,0.4533980582524272
0.09236233113326964,0.24806326143559743,0.4533980582524272
0.09234445555415094,0.248223986627664,0.4533980582524272
0.09233019637805362,0.248223986627664,0.45355987055016184
0.09232730259554545,0.24844900189655728,0.45355987055016184
0.09232153811985766,0.24854543701179724,0.45355987055016184
0.09231870310290125,0.24854543701179724,0.45372168284789643
0.09229942251619438,0.24873830724227716,0.45372168284789643
0.09228775184559956,0.24873830724227716,0.4540453074433657
0.0922649474318108,0.24883474235751712,0.4540453074433657
0.09225629350744702,0.24883474235751712,0.45550161812297735
0.0922542799496957,0.24883474235751712,0.455663430420712
0.09221923744794658,0.24902761258799705,0.455663430420712
0.09221675845219646,0.24909190266482367,0.455663430420712
0.09220105181370408,0.24915619274165032,0.455663430420712
0.09219373080925897,0.2494454980873702,0.455663430420712
0.09219297641531699,0.2494454980873702,0.4558252427184466
0.09217183627766634,0.24950978816419686,0.4558252427184466
0.09215675034035153,0.24950978816419686,0.45614886731391585
0.09215634679393525,0.24954193320261017,0.45614886731391585
0.0921430614215708,0.2498955286251567,0.45614886731391585
0.0921290560960708,0.25002410877881,0.45614886731391585
0.09212273773394708,0.25002410877881,0.49724919093851133
0.09200300683420781,0.25076344466231637,0.49724919093851133
0.09199630698271033,0.25076344466231637,0.49741100323624593
0.09197256941629539,0.25085987977755636,0.49741100323624593
0.09196684490466112,0.25085987977755636,0.49773462783171524
0.0919591818522767,0.25089202481596967,0.49773462783171524
0.09195129089098064,0.25089202481596967,0.49789644012944984
0.09193085489935404,0.2509563148927963,0.49789644012944984
0.09192474622996183,0.2510206049696229,0.49789644012944984
0.09189937533143189,0.2511491851232762,0.49789644012944984
0.09188670506513308,0.2511491851232762,0.4980582524271845
0.0918830231711334,0.25153492558423607,0.4980582524271845
0.09188202948621982,0.2515670706226494,0.4980582524271845
0.09188055669160078,0.2515670706226494,0.4982200647249191
0.09187334178122564,0.25163136069947606,0.4982200647249191
0.0918614821377588,0.25163136069947606,0.49854368932038834
0.0918436972309451,0.25163136069947606,0.4988673139158576
0.09184332485424274,0.25166350573788937,0.4988673139158576
0.09184190728951502,0.25166350573788937,0.49902912621359224
0.09183581068667246,0.251727795814716,0.49902912621359224
0.09183572088416214,0.251727795814716,0.49919093851132684
0.09182768249992923,0.2517599408531293,0.49919093851132684
0.09180714373609178,0.2517599408531293,0.4993527508090615
0.09175003530050663,0.25211353627567584,0.4993527508090615
0.09174955157134179,0.2527564370439423,0.4993527508090615
0.09167837110589183,0.25291716223600885,0.4993527508090615
0.09167555128618499,0.25291716223600885,0.4995145631067961
0.09166363370566488,0.255938795846861,0.4995145631067961
0.09166040037412682,0.255938795846861,0.49983818770226535
0.09162161487176723,0.25609952103892764,0.49983818770226535
0.09161663918090901,0.25616381111575426,0.49983818770226535
0.09161555851505288,0.25616381111575426,0.5
0.09159056124943177,0.2564531164614742,0.5
0.09158668041316231,0.2564531164614742,0.5004854368932039
0.09156669169707954,0.2565174065383008,0.5004854368932039
0.09156549010464465,0.2574817576907004,0.5004854368932039
0.0915504251628918,0.2575139027291138,0.5004854368932039
0.0915465715923971,0.2575139027291138,0.5006472491909385
0.09147724191222784,0.25777106303642033,0.5006472491909385
0.09146850284850305,0.25777106303642033,0.5008090614886731
0.09146844980811197,0.25780320807483365,0.5008090614886731
0.09146709488991844,0.25780320807483365,0.5244336569579288
0.09144491978683933,0.25789964319007364,0.5244336569579288
0.09143209010962072,0.25854254395834003,0.5244336569579288
0.0914232058087221,0.25860683403516666,0.5244336569579288
0.09141552540222952,0.25867112411199333,0.5244336569579288
0.09140442773671864,0.25931402488025973,0.5244336569579288
0.09139613792953383,0.25934616991867304,0.5244336569579288
0.09138685134576474,0.25934616991867304,0.5245954692556635
0.09138087605737844,0.2594104599954997,0.5245954692556635
0.09137707311031296,0.2594104599954997,0.5247572815533981
0.09135346342023076,0.25947475007232634,0.5247572815533981
0.0913493173345703,0.2596997653412196,0.5247572815533981
0.09133394797844618,0.2598926355716995,0.5247572815533981
0.09132788181742557,0.2599569256485261,0.5247572815533981
0.09132515346064607,0.2599890706869395,0.5247572815533981
0.09132304666876823,0.2599890706869395,0.5249190938511327
0.0912235900346362,0.26040695618631265,0.5249190938511327
0.09121899690274038,0.26040695618631265,0.5257281553398059
0.0912102116421748,0.26043910122472597,0.5257281553398059
0.09120469637596551,0.26043910122472597,0.5260517799352751
0.09118952989929696,0.26056768137837927,0.5260517799352751
0.09118831382284664,0.2608248416856858,0.5260517799352751
0.09117265939464236,0.2609534218393391,0.5260517799352751
0.09116889088746305,0.2609534218393391,0.5262135922330097
0.09116196848648894,0.26098556687775243,0.5262135922330097
0.09116066285181235,0.26121058214664566,0.5262135922330097
0.09114072068773882,0.2612748722234723,0.5262135922330097
0.09113773046082962,0.2616284676460188,0.5262135922330097
0.09110043014787284,0.26182133787649875,0.5262135922330097
0.0910956934054784,0.26182133787649875,0.5263754045307444
0.09102867197562514,0.262142788260632,0.5263754045307444
0.09101895181818087,0.262142788260632,0.526537216828479
0.09100758114841279,0.26262496383683176,0.526537216828479
0.09097657659048397,0.26275354399048506,0.526537216828479
0.09097384015108823,0.26275354399048506,0.5266990291262136
0.09097185150545573,0.26275354399048506,0.5299352750809061
0.09088873179722634,0.2632678646050982,0.5299352750809061
0.090874306963723,0.2634285897971648,0.5299352750809061
0.09087115345363272,0.2638143302581247,0.5299352750809061
0.09086801279474599,0.2638786203349513,0.5299352750809061
0.09086718837270247,0.2653894371403774,0.5299352750809061
0.0908664382941562,0.2656144524092706,0.5299352750809061
0.0908303533180641,0.26590375775499053,0.5299352750809061
0.09081958893499265,0.26590375775499053,0.5300970873786408
0.09076120942194932,0.2661930631007104,0.5300970873786408
0.09076082691433252,0.2664823684464303,0.5300970873786408
0.09074867553611854,0.26657880356167024,0.5300970873786408
0.09074106283280725,0.26667523867691023,0.5300970873786408
0.09073791003384402,0.2671895592915233,0.5300970873786408
0.09072853492580357,0.2672217043299367,0.5300970873786408
0.0907152105950021,0.2672217043299367,0.5302588996763754
0.09069340331563369,0.2672859944067633,0.5302588996763754
0.0906801154109913,0.26735028448358994,0.5302588996763754
0.0906280465998901,0.26760744479089654,0.5302588996763754
0.09062760837354722,0.2677038799061365,0.5302588996763754
0.09062485343976168,0.2677038799061365,0.53042071197411
0.09062076713560174,0.2677360249445498,0.53042071197411
0.09061937199189751,0.2677360249445498,0.5305825242718447
0.09061043093556398,0.2678324600597898,0.5305825242718447
0.09060469666089177,0.2679610402134431,0.5305825242718447
0.09055770943716945,0.26821820052074963,0.5305825242718447
0.09055742311724935,0.26821820052074963,0.5307443365695793
0.09052629971610826,0.26841107075122955,0.5307443365695793
0.09052548599370414,0.2684753608280562,0.5307443365695793
0.09049605656747772,0.2686039409817095,0.5307443365695793
0.0904944198739881,0.268957536404256,0.5307443365695793
0.09049234131722628,0.268957536404256,0.5309061488673139
0.09047387861172584,0.26902182648108264,0.5309061488673139
0.09047332007197395,0.26915040663473594,0.5309061488673139
0.09046825522200186,0.26921469671156256,0.5309061488673139
0.09046680135765728,0.2695040020572825,0.5309061488673139
0.09046275045128682,0.2695682921341091,0.5309061488673139
0.09044620442545726,0.2696325822109357,0.5309061488673139
0.09043256772542352,0.2697290173261757,0.5309061488673139
0.09043190549969848,0.2697290173261757,0.5310679611650485
0.0904275110078755,0.26979330740300234,0.5310679611650485
0.09042619535558127,0.26979330740300234,0.5312297734627832
0.09038766110750185,0.27011475778713556,0.5312297734627832
0.09038612407174718,0.27011475778713556,0.5313915857605178
0.09033682389311992,0.2704683532096821,0.5313915857605178
0.09032973417236945,0.2704683532096821,0.5315533980582524
0.09030101673146751,0.27059693336333535,0.5315533980582524
0.09029739964506023,0.27059693336333535,0.531715210355987
0.09028740310476258,0.2706290784017487,0.531715210355987
0.09028466089389764,0.2706290784017487,0.5318770226537217
0.09027350068018947,0.27069336847857534,0.5318770226537217
0.09026790347129832,0.27072551351698865,0.5318770226537217
0.09025921368523782,0.27072551351698865,0.5320388349514563
0.09025918508172048,0.27082194863222864,0.5320388349514563
0.09020621177782961,0.2711755440547751,0.5320388349514563
0.09019874361715285,0.2711755440547751,0.5322006472491909
0.09018171016544763,0.2712398341316018,0.5322006472491909
0.09018118442060341,0.2712398341316018,0.5323624595469255
0.09018080519003502,0.2712719791700151,0.5323624595469255
0.09015934393909408,0.2712719791700151,0.5325242718446602
0.09015517291891617,0.2713041242084284,0.5325242718446602
0.09015395097858703,0.27625446012407984,0.5325242718446602
0.09014197929180501,0.27638304027773314,0.5325242718446602
0.09013569724726411,0.27644733035455976,0.5325242718446602
0.09012519740002567,0.27651162043138644,0.5325242718446602
0.09012435396037766,0.27651162043138644,0.5326860841423948
0.09012422350657412,0.27654376546979975,0.5326860841423948
0.09011989195636627,0.2766402005850397,0.5326860841423948
0.09010958178671424,0.2766402005850397,0.5328478964401294
0.09006803329838775,0.2767366357002797,0.5328478964401294
0.0900655748813286,0.2767366357002797,0.5330097087378641
0.0899931233603547,0.27702594104599954,0.5330097087378641
0.08998903783844037,0.27702594104599954,0.5331715210355987
0.08998177251133466,0.27715452119965284,0.5331715210355987
0.089942190078658,0.27715452119965284,0.5338187702265372
0.08990743665072254,0.2774116815069594,0.5338187702265372
0.08990716385914,0.2774116815069594,0.5339805825242718
0.08989571774377336,0.27747597158378606,0.5339805825242718
0.0898933663390643,0.2775402616606127,0.5339805825242718
0.08988226882362782,0.2775402616606127,0.5341423948220064
0.08987739691090113,0.277572406699026,0.5341423948220064
0.08986042983811515,0.277572406699026,0.5343042071197411
0.0898483930138606,0.277668841814266,0.5343042071197411
0.08984607747120354,0.277668841814266,0.5344660194174757
0.08979269252332478,0.2778617120447459,0.5344660194174757
0.08979239232841962,0.2778617120447459,0.5346278317152103
0.08976392965019908,0.27805458227522584,0.5346278317152103
0.08974620921044985,0.27805458227522584,0.5347896440129449
0.08973485487556465,0.27808672731363915,0.5347896440129449
0.0897177852981017,0.27808672731363915,0.5349514563106796
0.0896600273852306,0.2783117425825324,0.5349514563106796
0.08965509092348989,0.2783117425825324,0.5351132686084142
0.0896260631850041,0.2784403227361857,0.5351132686084142
0.08962458567055998,0.2784403227361857,0.5352750809061488
0.08958194930218855,0.2786653380050789,0.5352750809061488
0.08958166337780893,0.2786653380050789,0.5354368932038835
0.08958019583511434,0.27869748304349223,0.5354368932038835
0.08956238296959085,0.27869748304349223,0.5355987055016181
0.08955019132658593,0.27876177312031886,0.5355987055016181
0.08954980205594087,0.27876177312031886,0.5357605177993527
0.0895263091612537,0.27898678838921215,0.5357605177993527
0.08952509714034051,0.27898678838921215,0.5359223300970873
0.08952355604326545,0.27901893342762546,0.5359223300970873
0.08952346968798319,0.27901893342762546,0.536084142394822
0.0895213380166352,0.27901893342762546,0.5364077669902912
0.08952020591882803,0.27905107846603877,0.5364077669902912
0.0895194365763432,0.27905107846603877,0.5365695792880258
0.08951717119606317,0.2790832235044521,0.5365695792880258
0.08947482816579011,0.2790832235044521,0.5368932038834952
0.08945320107433186,0.2792118036581054,0.5368932038834952
0.08943074925325278,0.2792118036581054,0.5373786407766991
0.08942221256855298,0.279276093734932,0.5373786407766991
0.08942124726695655,0.279276093734932,0.5375404530744337
0.08940350626841242,0.279372528850172,0.5375404530744337
0.08939021524934943,0.279372528850172,0.5377022653721683
0.08938851974842699,0.2794368189269986,0.5377022653721683
0.08936912812968245,0.2794368189269986,0.537864077669903
0.08935384694977377,0.27950110900382524,0.537864077669903
0.08933598329397763,0.2795653990806519,0.537864077669903
0.08933162890920676,0.2795653990806519,0.5380258899676376
0.08931985492668204,0.27962968915747854,0.5380258899676376
0.0893148582294786,0.27962968915747854,0.5381877022653722
