threshold,fpr,tpr
0.024265184291512587,0.3310276679841897,0.6666666666666666
0.024248668612149027,0.3311316829623466,0.6666666666666666
0.024232905344578892,0.33128770542958186,0.6666666666666666
0.02422943910195463,0.3319638027876014,0.6666666666666666
0.024221503810984202,0.33201581027667987,0.6666666666666666
0.02421716004322727,0.3330559600582484,0.6666666666666666
0.02421616424537132,0.3331079675473268,0.6666666666666666
0.02420491992135343,0.3332119825254837,0.6666666666666666
0.024181021040902695,0.33342001248179737,0.6666666666666666
0.024180401887559655,0.33362804243811106,0.6666666666666666
0.02413049052913807,0.3339920948616601,0.6666666666666666
0.02413044878534376,0.33430413979613066,0.6666666666666666
0.024123461545544456,0.33446016226336595,0.6666666666666666
0.024116146760692847,0.33451216975244435,0.6666666666666666
0.024111223611468113,0.3355523195340129,0.6666666666666666
0.024105934234702753,0.33565633451216975,0.6666666666666666
0.024086709960024155,0.3359163719575619,0.6666666666666666
0.024086709960024044,0.33602038693571873,0.6666666666666666
0.02408214281013421,0.3360723944247972,0.6666666666666666
0.024081420830652678,0.3362804243811109,0.6666666666666666
0.0240747544592953,0.3363324318701893,0.6666666666666666
0.024062197455128942,0.33659246931558146,0.6666666666666666
0.024055216100653865,0.3366964842937383,0.6666666666666666
0.024046141576134272,0.33680049927189515,0.6666666666666666
0.02402163096869747,0.33685250676097356,0.6666666666666666
0.02401225561750442,0.3370605367172873,0.6666666666666666
0.02399057175084307,0.3373205741626794,0.6666666666666666
0.0239877465949766,0.33763261909715,0.6666666666666666
0.02398076125755566,0.33789265654254214,0.6666666666666666
0.02396852665543614,0.33815269398793424,0.6666666666666666
0.023965067599517664,0.3383087164551695,0.6666666666666666
0.023963238718781033,0.33893280632411066,0.6666666666666666
0.023950460025734643,0.33908882879134594,0.6666666666666666
0.023944019678192707,0.33981693363844395,0.6666666666666666
0.02392801845131498,0.34007697108383605,0.6666666666666666
0.02392796741985248,0.3407010609527772,0.6666666666666666
0.02392279732595648,0.34080507593093406,0.6666666666666666
0.02390991549265098,0.34101310588724776,0.6666666666666666
0.02390346233963947,0.34111712086540463,0.6666666666666666
0.02389523673629279,0.34122113584356145,0.6666666666666666
0.023894089102619587,0.3414811732889536,0.6666666666666666
0.02389375157604634,0.341533180778032,0.6666666666666666
0.023879133257294183,0.3416371957561889,0.6666666666666666
0.023878958405574524,0.3418452257125026,0.6666666666666666
0.023846911725688535,0.34189723320158105,0.6666666666666666
0.02384508325737067,0.34215727064697316,0.6666666666666666
0.0238291514426221,0.3427813605159143,0.6666666666666666
0.023826487285314224,0.3428333680049927,0.6666666666666666
0.023822410436600383,0.34304139796130645,0.6666666666666666
0.023810608933743205,0.34319742042854173,0.6666666666666666
0.02380981991223774,0.343717495319326,0.6666666666666666
0.023804650984215248,0.34402954025379656,0.6666666666666666
0.023803470604965238,0.3441335552319534,0.6666666666666666
0.023779361872743432,0.3448616600790514,0.6666666666666666
0.02376484025038117,0.3449136675681298,0.6666666666666666
0.02376082194965634,0.34522571250260037,0.6666666666666666
0.02371630458015539,0.34558976492614935,0.6666666666666666
0.023711026218340647,0.3462138547950905,0.6666666666666666
0.02370906483985946,0.34626586228416895,0.6666666666666666
0.023705843074056654,0.34767006448928645,0.6666666666666666
0.023704286732438185,0.3477220719783649,0.6666666666666666
0.023691699047280967,0.3481381318909923,0.6666666666666666
0.023690448591972335,0.3481901393800707,0.6666666666666666
0.023686531284868972,0.348710214270855,0.6666666666666666
0.023679792114184806,0.3489702517162471,0.6666666666666666
0.023677182298229682,0.3490222592053256,0.6666666666666666
0.02367433307372857,0.3491782816725609,0.6666666666666666
0.02366720501777686,0.3492302891616393,0.6666666666666666
0.023661247876176295,0.34938631162887457,0.6666666666666666
0.023649096168424144,0.3494903266070314,0.6666666666666666
0.02364672952848834,0.34954233409610985,0.6666666666666666
0.023642712133903898,0.34969835656334514,0.6666666666666666
0.023640396572624178,0.34975036405242355,0.6666666666666666
0.023612263811247813,0.3498543790305804,0.6666666666666666
0.023582738099880207,0.3500104014978157,0.6666666666666666
0.02357036495994147,0.3501144164759725,0.6666666666666666
0.02356275267854413,0.3502184314541294,0.6666666666666666
0.02354316051471006,0.3505824838776784,0.6666666666666666
0.023522498633954392,0.35079051383399207,0.6666666666666666
0.02349418749585197,0.35089452881214894,0.6666666666666666
0.023466656058413582,0.3509985437903058,0.6666666666666666
0.023464668442630954,0.35110255876846264,0.6666666666666666
0.02341284929568821,0.35162263365924695,0.6666666666666666
0.0234116667769253,0.35172664863740377,0.6666666666666666
0.02338886279630048,0.35177865612648224,0.6666666666666666
0.023376137807059938,0.35198668608279593,0.6666666666666666
0.023256992212202565,0.3526627834408155,0.6666666666666666
0.02325684613332757,0.35276679841897235,0.6666666666666666
0.023254099768641345,0.35302683586436445,0.6666666666666666
0.023213687529361815,0.353338880798835,0.6666666666666666
0.023207993712841546,0.353702933222384,0.6666666666666666
0.02309215347159732,0.3546390680257957,0.6666666666666666
0.023090008561703956,0.3554191803619721,0.6666666666666666
0.022959773557871155,0.35619929269814854,0.6666666666666666
0.0229531498319695,0.3563033076763054,0.6666666666666666
0.0229346632812526,0.3565113376326191,0.6666666666666666
0.022934407638768195,0.3566153526107759,0.6666666666666666
0.022859808037031693,0.3570834200124818,0.6666666666666666
0.022854118071566676,0.35734345745787394,0.6666666666666666
0.02282052592484718,0.35755148741418763,0.6666666666666666
0.02281648418220461,0.3579155398377366,0.6666666666666666
0.022810224516668143,0.3580715623049719,0.6666666666666666
0.022784748988505354,0.35817557728312877,0.6666666666666666
0.022777926617584043,0.35833159975036405,0.6666666666666666
0.022747485908027,0.3586436446848346,0.6666666666666666
0.02273987346480555,0.3587476596629915,0.6666666666666666
0.022736212720568805,0.3591637195756189,0.6666666666666666
0.022714531533879367,0.35926773455377575,0.6666666666666666
0.022698587317774632,0.35947576451008945,0.6666666666666666
0.022631141382929654,0.3595797794882463,0.6666666666666666
0.022626632066244046,0.3597358019554816,0.6666666666666666
0.022588893376874863,0.36004784688995217,0.6666666666666666
0.022580972509060326,0.36020386935718746,0.6666666666666666
0.022580717039481613,0.36025587684626587,0.6666666666666666
0.022579791006522854,0.3609839816933638,0.6666666666666666
0.022544476321046503,0.3610879966715207,0.6666666666666666
0.02254217686261961,0.3618161015186187,0.6666666666666666
0.022512005316341455,0.3620761389640108,0.6666666666666666
0.022506167893743823,0.3621801539421677,0.6666666666666666
0.022504140870132305,0.36233617640940297,0.6666666666666666
0.022468058649638745,0.36249219887663825,0.6666666666666666
0.022463231797778094,0.36264822134387353,0.6666666666666666
0.022462873341330236,0.36290825878926564,0.6666666666666666
0.022428357148225664,0.3632203037237362,0.6666666666666666
0.02242434185540687,0.3633763261909715,0.6666666666666666
0.022392990083058173,0.36368837112544206,0.6666666666666666
0.02238816252563547,0.3639484085708342,0.6666666666666666
0.022380535427341197,0.3641044310380695,0.6666666666666666
0.022373908710348833,0.3641564385271479,0.6666666666666666
0.022369846796970516,0.3642604535053048,0.6666666666666666
0.022369488404593074,0.3643124609943832,0.6666666666666666
0.02236472038463322,0.3645204909506969,0.6666666666666666
0.022361095622276617,0.36462450592885376,0.6666666666666666
0.02235024035633082,0.36504056584148115,0.6666666666666666
0.022345311571699833,0.365144580819638,0.6666666666666666
0.02233265073260393,0.3653006032868733,0.6666666666666666
0.022325809069331237,0.36561264822134387,0.6666666666666666
0.022324760068836103,0.3656646557104223,0.6666666666666666
0.022312069286676173,0.36576867068857916,0.6666666666666666
0.022288013992891487,0.3660287081339713,0.6666666666666666
0.02228598371722701,0.3663407530684419,0.6666666666666666
0.022283639935811173,0.3664967755356771,0.6666666666666666
0.02227765590004427,0.3665487830247556,0.6666666666666666
0.022275188717962857,0.36670480549199086,0.6666666666666666
0.02224850049109217,0.3668088204701477,0.6666666666666666
0.02224692539444939,0.36712086540461825,0.6666666666666666
0.022245934698217784,0.3673809028500104,0.6666666666666666
0.022241325906032894,0.3674849178281673,0.6666666666666666
0.022240294972677432,0.36764094029540256,0.6666666666666666
0.022232448631441692,0.3679529852298731,0.6666666666666666
0.022227623956278086,0.36805700020802995,0.6666666666666666
0.02222634025484882,0.36821302267526523,0.6666666666666666
0.022208451591713585,0.3683170376534221,0.6666666666666666
0.022208022853778986,0.3684730601206574,0.6666666666666666
0.022200176498428648,0.3686810900769711,0.6666666666666666
0.022197130831541845,0.36883711254420637,0.6666666666666666
0.022186850923640367,0.36904514250052006,0.6666666666666666
0.02218359821855498,0.3694612024131475,0.6666666666666666
0.02216821057986529,0.3696172248803828,0.6666666666666666
0.02212293939198906,0.3700332847930102,0.6666666666666666
0.022122528040839806,0.3703973372165592,0.6666666666666666
0.022088465576841187,0.3705533596837945,0.6666666666666666
0.02208811599219107,0.3706573746619513,0.6666666666666666
0.02208233588933539,0.3707093821510298,0.6666666666666666
0.02207937363336232,0.3710214270855003,0.6666666666666666
0.022068543595071377,0.37112544206365716,0.6666666666666666
0.022065844072024943,0.3718535469107552,0.6666666666666666
0.02205190758757125,0.3721655918452257,0.6666666666666666
0.022050455806782665,0.3728416892032453,0.6666666666666666
0.022048113082308696,0.3731017266486374,0.6666666666666666
0.022044492970685226,0.3734657790721864,0.6666666666666666
0.022027667675319718,0.37362180153942165,0.6666666666666666
0.02202603854126095,0.3737258165175785,0.6666666666666666
0.02200857809898593,0.3738298314957354,0.6666666666666666
0.02200478766583891,0.3739338464738922,0.6666666666666666
0.02197158265800836,0.3740898689411275,0.6666666666666666
0.02195714458549458,0.3741938839192844,0.6666666666666666
0.021932731684311313,0.37440191387559807,0.6666666666666666
0.02193038948812953,0.37455793634283335,0.6666666666666666
0.021929540802771763,0.3746099438319118,0.6666666666666666
0.021926770192853384,0.3753380486790098,0.6666666666666666
0.021894624306597832,0.37554607863532347,0.6666666666666666
0.02189423929618195,0.37565009361348034,0.6666666666666666
0.0218927097527557,0.37585812356979403,0.6666666666666666
0.02188707384168609,0.3759621385479509,0.6666666666666666
0.021885917725339432,0.3761181610151862,0.6666666666666666
0.021873199491717954,0.3761701685042646,0.6666666666666666
0.02187127776151343,0.3762741834824215,0.6666666666666666
0.021855210269384973,0.37669024339504886,0.6666666666666666
0.021851063320395325,0.37679425837320574,0.6666666666666666
0.021850002363824506,0.37684626586228415,0.6666666666666666
0.021848771704014225,0.37700228832951943,0.6666666666666666
0.021846502887194363,0.3772103182858332,0.6666666666666666
0.02181357445702914,0.3774183482421469,0.6666666666666666
0.02181269244101447,0.37752236322030375,0.6666666666666666
0.02179063194908737,0.3778344081547743,0.6666666666666666
0.02178054127497009,0.3778864156438527,0.6666666666666666
0.021778346882100785,0.378042438111088,0.6666666666666666
0.021776986879676774,0.3780944456001664,0.6666666666666666
0.021776550401055972,0.37892656542542125,0.6666666666666666
0.021774208905744663,0.37908258789265653,0.6666666666666666
0.02175263379462511,0.3792906178489702,0.6666666666666666
0.0217521459465968,0.379498647805284,0.6666666666666666
0.021737530175434894,0.37991470771791136,0.6666666666666666
0.02173499778859167,0.38001872269606823,0.6666666666666666
0.021724810675781137,0.3801747451633035,0.6666666666666666
0.021713127546023836,0.3802787601414604,0.6666666666666666
0.02168451783814318,0.3805387975868525,0.6666666666666666
0.021674990216884238,0.38079883503224465,0.6666666666666666
0.021674811979571662,0.3809028500104015,0.6666666666666666
0.02165654707787279,0.3811108799667152,0.6666666666666666
0.02164262857847221,0.38121489494487204,0.6666666666666666
0.02164043268196547,0.3812669024339505,0.6666666666666666
0.021636285085922524,0.3813709174121073,0.6666666666666666
0.021614671061714108,0.3814749323902642,0.6666666666666666
0.021611887191931523,0.3816829623465779,0.6666666666666666
0.02159935160363924,0.38178697732473477,0.6666666666666666
0.021589044131348323,0.38209902225920533,0.6666666666666666
0.021577377964031363,0.38235905970459744,0.6666666666666666
0.02155717256603895,0.3827751196172249,0.6666666666666666
0.021555327420411885,0.38303515706261704,0.6666666666666666
0.021538911783136272,0.3831911795298523,0.6666666666666666
0.021538591890334913,0.38329519450800914,0.6666666666666666
0.02153529520253894,0.383763261909715,0.6666666666666666
0.021499071319004193,0.38412731433326397,0.6666666666666666
0.02149426196814863,0.38480341169128357,0.6666666666666666
0.021491113232587233,0.3849074266694404,0.6666666666666666
0.02148415130060699,0.3850634491366757,0.6666666666666666
0.021455189033593447,0.38542750156022465,0.6666666666666666
0.021439737837522288,0.3856355315165384,0.6666666666666666
0.021439559680586973,0.38594757645100897,0.6666666666666666
0.021420961535483563,0.38615560640732266,0.6666666666666666
0.021417687250505524,0.38651965883087164,0.6666666666666666
0.021349877498263226,0.3869877262325775,0.6666666666666666
0.021342169603484118,0.3875598086124402,0.6666666666666666
0.02132731356350759,0.38766382359059703,0.6666666666666666
0.02132012900368585,0.3879758685250676,0.6666666666666666
0.02130372076913767,0.3881838984813813,0.6666666666666666
0.021291938674671163,0.38823590597045976,0.6666666666666666
0.021281984654890507,0.3883399209486166,0.6666666666666666
0.02126143027293148,0.38839192843769504,0.6666666666666666
0.02125909108924451,0.38849594341585186,0.6666666666666666
0.02125316485816975,0.388755980861244,0.6666666666666666
0.021233432974301136,0.38880798835032243,0.6666666666666666
0.021224605201918822,0.3892240482629499,0.6666666666666666
0.021204413469998462,0.3893280632411067,0.6666666666666666
0.021200226562957614,0.38943207821926357,0.6666666666666666
0.021197822454935844,0.3896921156646557,0.6666666666666666
0.021155837281012113,0.38995215311004783,0.6666666666666666
0.021135620527471866,0.39036821302267527,0.6666666666666666
0.02109721223115213,0.39062825046806743,0.6666666666666666
0.02109279705401068,0.39078427293530266,0.6666666666666666
0.021086880132901498,0.3911483253588517,0.6666666666666666
0.02108427711543892,0.3912523403370085,0.6666666666666666
0.021025023621607408,0.39161639276055754,0.6666666666666666
0.0210236784499519,0.39172040773871436,0.6666666666666666
0.021018836181099565,0.3917724152277928,0.6666666666666666
0.021016081452639557,0.3923965050967339,0.6666666666666666
0.02100260827303302,0.39260453505304765,0.6666666666666666
0.02099482298562838,0.39281256500936135,0.6666666666666666
0.020993741140987066,0.39296858747659663,0.6666666666666666
0.02098182787277869,0.3930726024547535,0.6666666666666666
0.020980214807273745,0.3932286249219888,0.6666666666666666
0.020975624208268373,0.3932806324110672,0.6666666666666666
0.02097528888678868,0.3934366548783025,0.6666666666666666
0.020968177098789287,0.3934886623673809,0.6666666666666666
0.020964749817855677,0.3936446848346162,0.6666666666666666
0.020962315629093564,0.39374869981277305,0.6666666666666666
0.020942404289919003,0.39395672976908674,0.6666666666666666
0.020930716549118822,0.39400873725816515,0.6666666666666666
0.020929411684252774,0.3942167672144789,0.6666666666666666
0.020920819016694292,0.3943207821926357,0.6666666666666666
0.02091803885001642,0.394476804659871,0.6666666666666666
0.020908160251576602,0.3945808196380279,0.6666666666666666
0.020898590585042065,0.395204909506969,0.6666666666666666
0.02088706460562162,0.395204909506969,1.0
0.02087886176043774,0.3952569169960474,1.0
0.020876255311204406,0.3954129394632827,1.0
0.020825689194360675,0.39567297690867487,1.0
0.020822909535392897,0.39582899937591015,1.0
0.02080929652200525,0.39593301435406697,1.0
0.02080250325864408,0.39608903682130225,1.0
0.020800570091353388,0.39702517162471396,1.0
0.020798549684481027,0.39718119409194924,1.0
0.020734852086639943,0.3976492614936551,1.0
0.020734439122667037,0.3980653214062825,1.0
0.020713054696844813,0.39832535885167464,1.0
0.020704109988942343,0.39853338880798833,1.0
0.020694495527878498,0.3986374037861452,1.0
0.020685060553643053,0.3986894112752236,1.0
0.020681107871024174,0.39946952361140003,1.0
0.020665708211308087,0.39967755356771373,1.0
0.020659863071585072,0.3997815685458706,1.0
0.020617514300619533,0.40019762845849804,1.0
0.020617011766356108,0.40030164343665486,1.0
0.0206066860474603,0.40045766590389015,1.0
0.020595632162793365,0.4007697108383607,1.0
0.020565712036846873,0.4010817557728313,1.0
0.02054627692585198,0.40123777824006657,1.0
0.020508913140195983,0.40139380070730185,1.0
0.020508189198855664,0.4018618681090077,1.0
0.020450254588836314,0.40217391304347827,1.0
0.020437824091814494,0.40232993551071355,1.0
0.020424597019317314,0.40269398793426253,1.0
0.020423980398263764,0.4028500104014978,1.0
0.020410697060510907,0.4029020178905762,1.0
0.020406569457138923,0.4030060328687331,1.0
0.020399639206005626,0.40326607031412526,1.0
0.020390812862658758,0.4033700852922821,1.0
0.02037036951389337,0.40352610775951736,1.0
0.02036020882707601,0.4039421676721448,1.0
0.020352632157712658,0.4039941751612232,1.0
0.02035148154914479,0.4040981901393801,1.0
0.020339542830692947,0.4042022051175369,1.0
0.020328941307895088,0.4043582275847722,1.0
0.020311835842747206,0.40456625754108594,1.0
0.02031153354633164,0.40467027251924276,1.0
0.02031153354633153,0.4047222800083212,1.0
0.020304604560790973,0.4049823174537133,1.0
0.02028921603653333,0.405190347410027,1.0
0.02028056347822227,0.4052943623881839,1.0
0.020273462995217928,0.40539837736634077,1.0
0.020273462995217817,0.40591845225712503,1.0
0.020235759165769585,0.4061264822134387,1.0
0.02023458676941403,0.4064905346369877,1.0
0.020218835382134648,0.40680257957145827,1.0
0.02021555451114876,0.40695860203869355,1.0
0.02019922641076166,0.4070626170168504,1.0
0.0201978727699883,0.4073226544622426,1.0
0.020194503784888296,0.40799875182026213,1.0
0.020194201556641533,0.4081547742874974,1.0
0.020182303510358435,0.4083107967547327,1.0
0.02017188907951628,0.4085188267110464,1.0
0.020162942874072165,0.4085708342001248,1.0
0.02015613959056428,0.40877886415643855,1.0
0.02010710692744022,0.40903890160183065,1.0
0.020101222121963747,0.4091429165799875,1.0
0.0200796416763086,0.4095589764926149,1.0
0.02007689602570728,0.4096629914707718,1.0
0.02007689602570717,0.40981901393800707,1.0
0.020062830253738784,0.40997503640524235,1.0
0.02005624128103245,0.4108591637195756,1.0
0.020048750300998064,0.4110151861868109,1.0
0.020044971813420576,0.41106719367588934,1.0
0.020041094033682816,0.41127522363220304,1.0
0.020026467088576028,0.41132723112128144,1.0
0.020006141260908494,0.4115352610775952,1.0
0.019999892473154257,0.4115872685666736,1.0
0.019984594781786824,0.4116912835448305,1.0
0.01997928180741415,0.4117952985229873,1.0
0.019963908965098476,0.41189931350114417,1.0
0.019935683726216458,0.4121593509465363,1.0
0.019933179726114636,0.4125234033700853,1.0
0.019888878138199395,0.4128874557936343,1.0
0.01988284239323357,0.413095485749948,1.0
0.019866905898991982,0.4133035157062617,1.0
0.01986456197366382,0.41340753068441854,1.0
0.019860900829018258,0.4135115456625754,1.0
0.01985677980673628,0.4136675681298107,1.0
0.019846655365913235,0.4138755980861244,1.0
0.019845529021343067,0.4139276055752028,1.0
0.019840246946440154,0.4140316205533597,1.0
0.019826165342506363,0.41413563553151655,1.0
0.01981423128401072,0.4142396505096734,1.0
0.019805818353118232,0.41439567297690866,1.0
0.019804328093659618,0.41449968795506553,1.0
0.019745059306948476,0.4147077179113792,1.0
0.01974117652957108,0.4148117328895361,1.0
0.01972913192557224,0.4149677553567714,1.0
0.01972699658640098,0.4151757853130851,1.0
0.019726418919879807,0.4152277928021635,1.0
0.019725138125780473,0.4158518826711046,1.0
0.019713115060682407,0.4160079051383399,1.0
0.01971220031254517,0.41605991262741837,1.0
0.01969871282635205,0.41626794258373206,1.0
0.01964723532143664,0.4167360099854379,1.0
0.019645589979646272,0.4168920324526732,1.0
0.019582748778945835,0.41736009985437905,1.0
0.019581519029782335,0.4182442271687123,1.0
0.019577010181615062,0.41834824214686916,1.0
0.019573906233200433,0.41860827959226127,1.0
0.019572168661146527,0.419180361972124,1.0
0.019550203075385797,0.41928437695028087,1.0
0.019528442992600592,0.4194403994175161,1.0
0.019528408162456046,0.41970043686290825,1.0
0.019514611223998557,0.41975244435198666,1.0
0.019493697932419285,0.4201685042646141,1.0
0.019485784744143197,0.4203245267318494,1.0
0.01947874740036426,0.42042854171000626,1.0
0.01946751175967698,0.42063657166631996,1.0
0.0194643516608054,0.42183274391512376,1.0
0.01946161163615001,0.42188475140420223,1.0
0.01945987865494625,0.4220927813605159,1.0
0.01942308202510501,0.4222488038277512,1.0
0.01941128759244748,0.4224568337840649,1.0
0.0194103231655256,0.4225088412731433,1.0
0.019410004762250632,0.42271687122945706,1.0
0.019377652026868364,0.42297690867484916,1.0
0.019376550367393275,0.4236009985437903,1.0
0.019373618139941318,0.42370501352194717,1.0
0.01936830908743503,0.423809028500104,1.0
0.019347210713461793,0.4239650509673393,1.0
0.019345685226133447,0.42406906594549615,1.0
0.01932325960950898,0.424173080923653,1.0
0.01931844809569594,0.42427709590180984,1.0
0.01929437536800116,0.4244851258581236,1.0
0.01929415861122863,0.42495319325982944,1.0
0.01929287607031427,0.42526523819429995,1.0
0.01927701152196959,0.4255252756396921,1.0
0.019262310543981864,0.4256812981069274,1.0
0.019259638953034175,0.4260453505304764,1.0
0.01925942921953472,0.4262533804867901,1.0
0.019256497653309834,0.42635739546494694,1.0
0.01923344595750498,0.42656542542126064,1.0
0.019230096181793277,0.42724152277928024,1.0
0.019217755492706656,0.42734553775743706,1.0
0.019204285757716266,0.42744955273559393,1.0
0.019198199305646146,0.4275535677137508,1.0
0.019196467222302616,0.4277615976700645,1.0
0.019185524291474354,0.4278656126482213,1.0
0.019184196025703093,0.4280216351154566,1.0
0.019177056042986473,0.4289577699188683,1.0
0.01917577379128932,0.42916579987518205,1.0
0.019159912820453373,0.42989390472228,1.0
0.01914233448288649,0.4299979197004369,1.0
0.01912642226683503,0.4302059496567506,1.0
0.019124623467609125,0.43046598710214273,1.0
0.019104570255963904,0.4306740170584564,1.0
0.019088728184186277,0.4308820470147701,1.0
0.019079174874681137,0.430986061992927,1.0
0.019059979881764777,0.43129810692739756,1.0
0.019058697919219658,0.43145412939463285,1.0
0.019043754912588584,0.43155814437278966,1.0
0.019042840525085647,0.43166215935094654,1.0
0.019024754598440552,0.4319221967963387,1.0
0.01902166456207921,0.4320262117744955,1.0
0.019017280012758597,0.4321302267526524,1.0
0.01901142622640184,0.4322862492198877,1.0
0.019004982134634862,0.4323382567089661,1.0
0.0190012000088009,0.43285833159975035,1.0
0.01899194998473641,0.4331183690451425,1.0
0.018983284186493088,0.4332743915123778,1.0
0.018979695169467625,0.43358643644684836,1.0
0.018977230252819166,0.4336904514250052,1.0
0.018959010378261754,0.43379446640316205,1.0
0.018942930121608748,0.43384647389224046,1.0
0.018941648448150494,0.43400249635947574,1.0
0.018937623146094262,0.43457457873933847,1.0
0.018897804399986784,0.43488662367380904,1.0
0.018894387415257285,0.4349906386519659,1.0
0.018878911021276923,0.4353026835864364,1.0
0.018874635343130275,0.4353546910755149,1.0
0.01886995488782095,0.4362908258789266,1.0
0.018864732709142018,0.4363948408570834,1.0
0.018864172839366034,0.436706885791554,1.0
0.01885714492072532,0.43696692323694614,1.0
0.01884870182621534,0.43701893072602455,1.0
0.01884198338706622,0.437434990638652,1.0
0.01882715786067002,0.4374869981277304,1.0
0.018824625372128145,0.43759101310588727,1.0
0.018820600977791035,0.43811108799667153,1.0
0.0187858732956534,0.4384231329311421,1.0
0.01878045738501921,0.43899521531100477,1.0
0.018777374996755802,0.43915123777824006,1.0
0.018749232617770728,0.43930726024547534,1.0
0.018745658249126884,0.4396713126690243,1.0
0.018732624253398722,0.4398273351362596,1.0
0.018727867060277736,0.44019138755980863,1.0
0.018707628685200595,0.44029540253796545,1.0
0.01870360519837788,0.4407114624505929,1.0
0.01868851604626187,0.4407634699396713,1.0
0.01866573962522322,0.4408674849178282,1.0
0.01865380272798134,0.440971499895985,1.0
0.018645089354633604,0.4411275223632203,1.0
0.018639211808159417,0.44133555231953403,1.0
0.018630188014493787,0.44138755980861244,1.0
0.018628679369549483,0.44159558976492613,1.0
0.018621851570893244,0.4417516122321614,1.0
0.01862011625672111,0.4418556272103183,1.0
0.018604153685352065,0.4420116496775536,1.0
0.018601654342828233,0.44221967963386727,1.0
0.018591566166412,0.4422716871229457,1.0
0.018586635801903895,0.4432078219263574,1.0
0.01851711308939008,0.44357187434990636,1.0
0.018507932592605858,0.44429997919700437,1.0
0.018497965563809227,0.44461202413147494,1.0
0.018491328977425336,0.4447160391096318,1.0
0.01848815186601349,0.44482005408778863,1.0
0.018485382971365483,0.4448720615768671,1.0
0.01848196051390172,0.4450800915331808,1.0
0.018473714454827705,0.4454961514458082,1.0
0.01841238526610922,0.4458602038693572,1.0
0.018396308706442932,0.4462242562929062,1.0
0.01839100732095844,0.44638027876014147,1.0
0.018349462118074977,0.44658830871645516,1.0
0.018343542881871455,0.44690035365092573,1.0
0.018288426296710125,0.4471603910963179,1.0
0.018279408606354908,0.4473684210526316,1.0
0.018275134920431757,0.44752444351986687,1.0
0.018273366023867865,0.4475764510089453,1.0
0.018265486777977014,0.44788849594341584,1.0
0.018256455999617227,0.44794050343249425,1.0
0.01825089423365167,0.4480445184106511,1.0
0.018242337358458927,0.4482005408778864,1.0
0.018240903655676433,0.4482525483669648,1.0
0.01823990570944123,0.44882463074682755,1.0
0.01822665468065321,0.4493447056376118,1.0
0.018138299447362782,0.4495527355939255,1.0
0.018134026925013202,0.44991678801747453,1.0
0.018114198657590674,0.4500728104847098,1.0
0.018114065160630743,0.45017682546286664,1.0
0.018105022609038457,0.4502288329519451,1.0
0.018072033364127105,0.45106095277719993,1.0
0.018048590736856274,0.4512169752444352,1.0
0.01803177193407579,0.4514250052007489,1.0
0.017980939663130635,0.4516330351570626,1.0
0.017955206389212552,0.45215311004784686,1.0
0.017938441208200318,0.45225712502600374,1.0
0.01791675830431272,0.4523611400041606,1.0
0.017914006934032112,0.45246515498231743,1.0
0.017899431243058705,0.4526211774495527,1.0
0.017892534379469804,0.4528812148949449,1.0
0.017891820276013215,0.45298522987310175,1.0
0.017877903522479532,0.45308924485125857,1.0
0.017875208128634523,0.45319325982941544,1.0
0.01775195815742514,0.453869357187435,1.0
0.01772163146806227,0.45402537965467027,1.0
0.017612242791949062,0.4542854171000624,1.0
0.017604883509946267,0.4548054919908467,1.0
0.01756574777585007,0.454961514458082,1.0
0.017564658383960707,0.45527355939255254,1.0
0.017508686468575396,0.4554295818597878,1.0
0.01748816187888491,0.4557936342833368,1.0
0.017432437025643566,0.45605367172872896,1.0
0.017395666121339026,0.4561576867068858,1.0
0.0173793462964954,0.45620969419596424,1.0
0.017371466568941507,0.4563657166631995,1.0
0.017214800209961467,0.4569377990430622,1.0
0.01721459965475991,0.45719783648845436,1.0
0.017168477689632144,0.4575098814229249,1.0
0.017138154888667767,0.4578739338464739,1.0
0.017057861272070762,0.458133971291866,1.0
0.01702153850647037,0.4582379862700229,1.0
0.016518014609352427,0.4601102558768463,1.0
0.016515192330742834,0.46073434574578737,1.0
0.01650265551756791,0.46089036821302265,1.0
0.016494244257458934,0.46104639068025793,1.0
0.01639872935095177,0.4612024131474932,1.0
0.0163729461487917,0.4613064281256501,1.0
0.01625861704854681,0.46172248803827753,1.0
0.016256502323722555,0.46182650301643435,1.0
0.01614799014409618,0.4622945704181402,1.0
0.016141701384444707,0.46255460786353236,1.0
0.016026553453721615,0.46276263781984606,1.0
0.016021645160179676,0.46291866028708134,1.0
0.016011524353800155,0.4630226752652382,1.0
0.015996064458056014,0.46312669024339503,1.0
0.015985636844811135,0.4633347201997088,1.0
0.015943701479773864,0.4635947576451009,1.0
0.015926204740637773,0.46385479509049304,1.0
0.015807166369147807,0.464218847514042,1.0
0.015786189412012153,0.4647389224048263,1.0
0.015775092664783608,0.46479092989390475,1.0
0.01575295011253397,0.46489494487206157,1.0
0.015581853855320404,0.46583107967547327,1.0
0.015577254191817769,0.46609111712086543,1.0
0.01551843473914949,0.4662471395881007,1.0
0.015518388002201178,0.46635115456625753,1.0
0.015488500380464787,0.4665591845225712,1.0
0.015488398100149237,0.4666631995007281,1.0
0.015419362200915998,0.4668712294570418,1.0
0.01537949366215341,0.4670272519242771,1.0
0.015327826437605774,0.4672352818805908,1.0
0.01532462349443764,0.4673913043478261,1.0
