y_true,anom_score,y_pred
0,0.047318361835197,1
0,0.05013056953953732,1
0,0.07939149487889452,1
0,0.06913268385956362,1
0,0.045842299208788906,1
0,0.058088020559644016,1
0,0.02679561590474966,0
0,-0.01585551042674882,0
1,0.046568136205883404,1
0,-0.0028236572414684913,0
0,-0.004075382173796771,0
0,0.06600872993118789,1
0,-0.014459240313476729,0
1,0.04348736603159098,1
0,0.08468838757383101,1
0,0.06807547126651359,1
1,0.025421003668589903,0
0,-0.004925726349104154,0
0,0.07263999208276029,1
0,0.03752761988660347,1
0,0.0012932011320704317,0
0,0.05433139977160395,1
1,0.041209671432231865,1
0,0.0031903273707860613,0
0,0.003329666993009961,0
0,0.02581198104989546,0
0,0.03145674167661361,1
0,0.05260396348076246,1
0,0.05715869912821492,1
1,0.04428468814812214,1
0,0.06242299093292025,1
0,0.041512792402886856,1
0,0.07404603552198052,1
1,0.04348736603159098,1
1,0.04428468814812214,1
1,0.0505528184037598,1
0,0.06329923172247576,1
0,0.03505039924911846,1
0,0.07372308202932165,1
1,0.04428468814812214,1
0,-0.0064314483095697095,0
0,0.002107140172392996,0
0,0.04228723649741384,1
0,0.04889206095097964,1
0,-0.0011688142698963455,0
1,0.04393475462802976,1
0,0.002392073541378603,0
0,0.024262991774069986,0
0,0.03729562306701206,1
1,0.04348736603159098,1
0,0.0024981900270891755,0
0,-0.003904640164348161,0
1,0.041209671432231865,1
0,-0.0009551163428369036,0
0,-0.012656707690480662,0
0,0.026820938179164755,0
0,-0.008616601075240926,0
0,0.05061721464205715,1
0,-0.009972134091346618,0
0,0.03313741657037539,1
0,-0.011367747255693672,0
0,0.019049084941626715,0
0,0.045099727360134456,1
1,0.04393475462802976,1
0,0.05212335770099752,1
0,0.03649439895125528,1
0,0.11762701870610437,1
0,0.025184981707499388,0
0,-0.00235631788712376,0
0,0.06201410952107367,1
0,0.06650568914291877,1
0,0.05756498819319955,1
0,0.06323602348298096,1
1,0.029991101421525612,0
1,0.04403053636849874,1
0,-0.01105639072904846,0
0,0.03419044315428965,1
0,0.04780470003120085,1
0,0.04471335307960789,1
0,0.0019406850910973494,0
0,0.1229101076332072,1
0,0.02725835762470008,0
0,0.0007963412454076169,0
0,0.03251290985787303,1
0,0.04237764042504677,1
0,-0.006108293949759591,0
1,0.04398259783707403,1
0,0.016155754504322828,0
0,0.047338323778345015,1
0,0.044708052384691443,1
0,0.0010903064128713336,0
0,0.06745919859863159,1
0,-0.004261836556110288,0
0,0.0445253342523132,1
0,-0.0048509698208930585,0
0,0.006529822328367296,0
0,-0.0067374287086781615,0
0,0.005829399375263722,0
1,0.04428468814812214,1
0,0.06724766542916083,1
0,0.0012346666519527094,0
0,0.027364758172589987,0
0,0.031037395866097217,1
0,0.03196194873356739,1
0,0.0035788596917755156,0
0,0.04941661308966083,1
0,0.030560939103832174,1
0,0.013505153312354579,0
0,0.06613803773678606,1
0,0.034397918970510255,1
1,0.04348736603159098,1
0,0.0672675550900117,1
1,0.04571092020181322,1
0,0.05013056953953732,1
0,0.05061721464205715,1
0,0.03935843017740148,1
0,0.12510492240422677,1
1,0.044512029815387155,1
0,0.06275866229233595,1
0,0.0685327875209647,1
0,0.1319892866693958,1
0,0.01931967734178086,0
1,0.04348736603159098,1
1,0.0035210650382562214,0
0,0.006590698905202141,0
0,-0.001174993838952254,0
0,0.04252787698910265,1
0,0.02186691487753334,0
0,0.007222514765536148,0
0,0.06627441611506024,1
1,0.06545381094416325,1
1,0.041209671432231865,1
0,0.04083028559779034,1
0,0.024107213824146267,0
0,0.04274725699767745,1
1,0.041209671432231865,1
0,-0.00682222500620977,0
0,-0.018183759817056777,0
0,0.034397918970510255,1
0,0.03857628349133435,1
0,0.05531836041884608,1
0,0.059693199766131744,1
0,0.04913162802294824,1
0,-0.010854313508912361,0
0,-0.015182933295612377,0
1,0.041209671432231865,1
0,0.0418625635602341,1
0,0.058961575438283176,1
0,0.10980256603539118,1
0,0.053107060801530825,1
0,0.09170643659113942,1
0,-0.011144045130696112,0
0,0.015074375902298875,0
0,0.0695452720613241,1
0,-0.002250409830379385,0
0,0.006695829732629055,0
1,0.0612274848914478,1
0,0.026978814059888,0
0,0.011810483128015803,0
0,-0.0011473352935322811,0
1,0.04403053636849874,1
0,0.03378019748736927,1
0,0.020373612474002267,0
0,-0.0010019483298581155,0
0,0.04586123645408635,1
0,0.03891622795323557,1
0,0.06027825855677338,1
0,0.010192532351086192,0
0,0.04835583241761898,1
0,0.06251734723962799,1
1,0.04428468814812214,1
0,0.006223998791034413,0
0,0.03488149459176482,1
0,-0.001768987264499755,0
0,0.10840089999509883,1
0,0.03961448882445262,1
0,0.05508213643410376,1
0,0.04040213918772528,1
0,-0.005767132426031829,0
1,0.04348736603159098,1
0,0.03145674167661361,1
0,0.01712554539892419,0
0,0.06724766542916083,1
0,0.0326243803678129,1
0,0.04677662027828389,1
0,0.1147770997554276,1
0,0.07218202245448535,1
1,0.04398259783707403,1
0,0.04308432789647898,1
0,0.06127226789832607,1
0,-0.013539238812858845,0
0,-0.021730496333151106,0
0,0.15136373092857047,1
1,0.05389361256157077,1
0,0.02335312589368299,0
0,-0.013059881308754961,0
0,0.013520247015146647,0
0,0.03098780414389457,1
0,0.05013056953953732,1
0,-0.002310411677439672,0
0,0.04889206095097964,1
0,0.04430326712411414,1
0,-0.008138038322510421,0
1,0.046568136205883404,1
0,0.052852999168992776,1
0,0.053107060801530825,1
1,0.04428468814812214,1
0,0.015736185061265284,0
1,0.05050547629826574,1
0,0.009997969807063578,0
1,0.041209671432231865,1
1,0.049852052497653454,1
0,0.01590908432823046,0
0,-0.004344441587145476,0
0,-0.00023114715860445,0
0,0.03265915638185135,1
0,0.031871753026187055,1
0,0.04239110058384121,1
0,0.04313380604380901,1
1,0.034950947027713286,1
0,0.05648238265537453,1
0,0.0017814809475459326,0
0,0.003568234243257251,0
0,0.07435919636683896,1
0,0.04313380604380901,1
0,-0.015768715520117937,0
1,0.038376371659729736,1
0,0.029709953918255927,0
0,-0.00874415651027255,0
1,0.04398259783707403,1
0,0.059269287028199,1
0,0.03043601764848014,1
0,0.006377243785651854,0
0,0.04639350228950179,1
0,0.06041236991047716,1
0,0.03222616642234721,1
0,0.015419415608130205,0
0,0.04600984174828604,1
0,-0.006868252854125234,0
0,0.0698097846350314,1
0,0.006616019186466038,0
0,-0.00031837724760780395,0
0,0.036212946390324685,1
0,0.021833451388555858,0
0,0.04329027966108778,1
1,0.04428468814812214,1
0,0.03251875010177496,1
0,-0.014914952777154544,0
0,-0.007260530407819987,0
0,0.017051413415962835,0
0,-0.0033055073077357666,0
0,0.04508540882759238,1
0,0.0684436780072667,1
0,0.03145674167661361,1
1,0.04348736603159098,1
0,0.04687043502738353,1
0,-0.0017284556041995414,0
0,0.0632430925229267,1
1,0.054038606394222755,1
0,0.020715815677138538,0
0,-0.007618221896072475,0
0,0.020820387821359088,0
0,0.05061721464205715,1
0,0.007361255136770883,0
1,0.024347488279424456,0
0,-0.0021617571308792938,0
0,0.013737582976981688,0
0,0.047855209603336,1
0,0.05620105811840115,1
0,0.06457184491438173,1
0,0.06397191138284575,1
1,0.04393475462802976,1
0,0.04848709716044175,1
0,-0.005485414439909131,0
0,0.030427895047050457,1
0,0.04303286820309149,1
0,0.020122152178133956,0
0,-0.0181040147892938,0
1,0.04428468814812214,1
0,0.04262280426498877,1
0,-0.01696927667109771,0
0,0.01248179409016914,0
1,0.04428468814812214,1
1,0.04428468814812214,1
0,0.011574597890622873,0
0,-0.000832622770712832,0
0,0.0648326869349315,1
0,0.12238900711798129,1
0,0.025974539995882173,0
0,-0.008952427597543056,0
0,0.040037955742571185,1
0,-0.0066473217432800324,0
0,0.06192931690293013,1
0,0.03772697490200572,1
0,-0.013439231114476369,0
0,-0.0017624675628667985,0
0,0.03427408224422168,1
0,0.0556585294174623,1
1,0.042645626062493336,1
0,0.015615817619397454,0
0,-0.006338288100710465,0
0,0.040045404605769996,1
0,0.03647077243907404,1
0,0.03513250945079771,1
0,0.013886106071396065,0
0,-0.02063328255146296,0
1,0.041209671432231865,1
0,0.024987682162263436,0
0,0.060185666660078296,1
0,0.07536011980840829,1
1,0.04348736603159098,1
0,0.0349072685413806,1
1,0.04428468814812214,1
0,-0.01796921215428121,0
0,0.05032041331052817,1
0,0.053107060801530825,1
1,0.044512029815387155,1
0,0.12210516814372141,1
0,0.009763643552091805,0
0,0.036806471401781504,1
0,-0.00805446023424461,0
0,0.05061721464205715,1
0,0.03412684024835033,1
0,0.01225337305109575,0
0,-0.004043250575438362,0
0,0.04313380604380901,1
0,0.0711115996715459,1
0,0.030596919165099212,1
0,0.03762644093390033,1
0,0.03437292419129567,1
0,0.011168553603892684,0
0,0.041570717491116294,1
0,-0.005280257209420158,0
0,0.05541998006228488,1
0,0.06868219186077185,1
0,0.07017398577184375,1
0,-0.017651115217535873,0
1,0.04348736603159098,1
0,0.004640523010554176,0
0,-0.00379498296693781,0
0,-0.004717217203596358,0
0,0.04145000967455459,1
0,0.05260396348076246,1
0,0.01593642821255148,0
1,0.04348736603159098,1
0,0.012108489748731355,0
0,0.068718610866355,1
0,-0.0013898253984638287,0
0,0.12763510025398883,1
0,0.036088525483408906,1
0,0.040449809541154735,1
0,0.022947135586863343,0
0,0.015874595889281973,0
0,0.02872900150649682,0
0,0.007225857899654464,0
0,0.06754002645972335,1
0,-0.009730391429841001,0
0,0.030388087824565924,1
0,0.041758871143326104,1
0,0.03931120688560996,1
0,0.035242761941176926,1
0,-0.005926560234774836,0
0,0.02513699203248554,0
0,0.0349072685413806,1
0,0.026538356552107234,0
1,0.04428468814812214,1
0,-0.0015571246052230592,0
0,0.003042253149299734,0
0,0.04741854302009085,1
0,0.04530021162530384,1
0,0.04889206095097964,1
0,0.03771533729920151,1
0,-0.004634985836235173,0
0,0.053107060801530825,1
0,0.04313380604380901,1
0,-0.01908880716026473,0
1,0.041209671432231865,1
0,0.06625308273441499,1
0,-0.012607801281079078,0
0,-0.012938053521362403,0
0,-0.012773541781822162,0
0,0.03437292419129567,1
0,-0.01994086122109301,0
0,0.06199881561236742,1
0,0.0041881951311852905,0
0,0.040134499303120075,1
0,0.03356606311518395,1
0,0.025499808893021614,0
0,0.046910392053714056,1
0,0.014386701431346793,0
0,0.006474140489908908,0
0,0.09210919648337501,1
0,0.04313380604380901,1
0,0.026592159761978706,0
0,0.00459431987882819,0
0,0.031626343111569644,1
0,0.03559979912260991,1
0,-0.011502903179005486,0
0,-0.006950581465763328,0
1,0.009778497071396441,0
0,0.01783188854312301,0
1,0.04428468814812214,1
0,-0.00999219769210502,0
1,0.042645626062493336,1
0,-0.000537425854920115,0
0,-0.004594975004208857,0
0,-0.014501574894911995,0
0,0.031397978762644496,1
0,-0.00325483780711866,0
0,0.05013056953953732,1
0,0.018591525561763134,0
0,0.057089587548298626,1
0,0.04361079271174073,1
0,-0.0041102893388536565,0
0,0.030395105582457616,1
0,0.06400304047421801,1
0,0.05335252767932164,1
0,0.05731089244159748,1
1,0.041209671432231865,1
0,0.03212117877127685,1
0,0.047338323778345015,1
0,0.05632394404792729,1
0,0.022193590488861492,0
0,0.12187730283115361,1
0,-0.0025317228481650522,0
0,0.003264803603134525,0
1,0.0505528184037598,1
0,0.07693115219591562,1
0,0.06183460978934674,1
0,-0.010827069565958691,0
0,0.05716351016023935,1
0,0.04889206095097964,1
0,0.047338323778345015,1
0,-0.001672454886756214,0
1,0.052675058099299066,1
0,0.026778540098218784,0
0,0.032984868671618206,1
0,-0.0028564429907571576,0
0,0.047338323778345015,1
0,-0.006280961073707958,0
0,0.06192336673042842,1
0,-0.004653684458001406,0
0,0.030370814489771414,1
0,0.04313380604380901,1
1,0.04433868130167273,1
0,0.033304473994579364,1
0,0.03012411017799277,1
1,0.04398259783707403,1
0,0.04313380604380901,1
0,0.07179183404642353,1
0,-0.017734252997984923,0
0,0.05260396348076246,1
0,0.05178781289367951,1
0,0.026569699673672065,0
0,0.03278966882453638,1
0,0.020796028088392537,0
0,-0.010170688487413981,0
0,0.11511821376223241,1
0,0.00916547597300299,0
0,0.06674636222322894,1
0,0.04464339706121223,1
1,0.04307147334656092,1
1,0.050666144751715714,1
1,0.04956688768968176,1
0,0.030388087824565924,1
1,0.04307147334656092,1
0,0.05180269920167002,1
0,0.053107060801530825,1
1,0.041209671432231865,1
0,0.07858552511797201,1
0,0.0038072782887789147,0
1,0.04252203590527914,1
0,0.056965274607569616,1
1,0.04571092020181322,1
0,-0.002838904511909046,0
1,0.04348736603159098,1
0,0.055797324802813075,1
0,0.06628024710419411,1
0,0.024257773333198118,0
0,0.05013056953953732,1
1,0.04398259783707403,1
0,0.03647645036943392,1
0,0.004222490834470016,0
1,0.04428468814812214,1
0,0.029068048229944465,0
0,-0.011935465884869101,0
0,0.03285716101426139,1
0,0.002585915648877002,0
0,0.0014803397335135804,0
0,-0.007246059270839655,0
1,0.041209671432231865,1
0,0.021354435623372692,0
1,0.04307147334656092,1
1,0.027585081655240984,0
0,-0.0010031755160578304,0
1,0.04361500345368141,1
1,0.04808028011677201,1
1,0.06795442605880431,1
1,0.044196344297779855,1
0,0.055446711348078215,1
0,0.11731781813750752,1
0,0.0004899844352475036,0
0,0.04012569225969376,1
0,0.041027665195451646,1
0,-0.002205565411174726,0
0,0.03488320867025574,1
1,0.04398259783707403,1
0,0.0005043331441820786,0
0,-0.011492806647472487,0
0,0.004950036087343013,0
0,0.046663759622715406,1
0,-0.01190304545614107,0
1,0.046568136205883404,1
1,0.041209671432231865,1
0,0.034125564671527386,1
0,0.012436264565415578,0
0,-0.0036813632829060805,0
0,-0.0146470276838227,0
1,0.04428468814812214,1
0,0.04313380604380901,1
0,0.031871753026187055,1
0,0.0017915463641190454,0
0,-0.01144295998902306,0
1,0.04307147334656092,1
1,0.046568136205883404,1
1,0.04713210531437284,1
0,0.02497988559811526,0
0,0.11607765135787085,1
0,0.08859894832742032,1
0,0.04313380604380901,1
1,0.06093797504889986,1
1,0.0505528184037598,1
0,0.06302200855095319,1
0,-0.0038765193631315475,0
0,0.05443742811979502,1
0,0.06981621266613114,1
0,0.0011488144496708541,0
0,-0.00035492602526404626,0
0,-0.0014769643382876452,0
0,0.042273183625420985,1
0,-0.015385871430177223,0
0,0.036591775677773164,1
0,0.05061721464205715,1
0,0.02695748145875676,0
0,0.030964415099214437,1
0,0.0174066088537419,0
1,0.054038606394222755,1
0,0.02542048577772693,0
0,0.05981000306211304,1
1,0.04398259783707403,1
0,0.07322603119054738,1
0,0.04607779663470457,1
0,-0.005853213722819217,0
0,0.0017941849037974578,0
0,0.032204353196040536,1
1,0.04307147334656092,1
0,0.04313380604380901,1
0,-0.00022395422082471805,0
0,0.04913162802294824,1
0,0.03421717827824533,1
0,0.057473486553455744,1
1,0.0417989304544889,1
0,-0.012848482124840577,0
0,0.018721417789456907,0
0,0.013977974418554195,0
0,0.06306232956058144,1
1,0.04428468814812214,1
0,-0.0010165908023015424,0
0,0.004908077757485696,0
0,0.03172427623888907,1
0,0.010474939262839489,0
0,0.026668582659927664,0
0,0.04313380604380901,1
1,0.04403053636849874,1
0,-0.008177426215533079,0
1,0.046568136205883404,1
0,-0.0055807952896828605,0
0,0.08441819888728552,1
0,-0.01369849744474666,0
0,0.0642674539255047,1
0,0.04889206095097964,1
0,0.047855209603336,1
0,0.05600705971679165,1
0,0.013476644664147774,0
1,0.05581453862679131,1
0,0.04274725699767745,1
1,0.07259865780223396,1
0,-0.01461597722774799,0
0,0.047338323778345015,1
0,0.020146707267404418,0
0,0.05618475878465623,1
1,0.04398259783707403,1
0,0.13452472604728283,1
0,-0.010224061834725184,0
0,0.03250427179001514,1
1,0.0505528184037598,1
0,0.02698456301463692,0
1,0.0505528184037598,1
0,0.032594153336559906,1
1,0.04428468814812214,1
0,0.020715815677138538,0
1,0.04393475462802976,1
0,0.04903937666071512,1
1,0.019853039464195366,0
0,0.003586750826038765,0
0,-0.009542799389604839,0
1,0.04398259783707403,1
0,0.06212689801749638,1
0,0.0285182047591771,0
0,0.0277903680509195,0
1,0.04393475462802976,1
0,-0.006892941311593959,0
0,0.04689994804430142,1
0,0.05061721464205715,1
0,0.025604772600000714,0
0,0.02444444655075173,0
0,0.025623991316576222,0
1,0.0505528184037598,1
0,-0.0029366376734968336,0
0,-0.013626205888043363,0
0,0.0746034351390703,1
0,-0.010707295940899808,0
0,-0.009783569427590344,0
1,0.04495565080861397,1
0,-0.001325720522335705,0
0,-0.003997146765153059,0
0,0.02450067435795078,0
0,0.047338323778345015,1
0,0.05336211726116735,1
0,-0.002153156431979386,0
0,-0.008691284323613158,0
0,0.12187730283115361,1
0,0.07185112416193717,1
1,0.04307147334656092,1
0,-0.002909324375890532,0
1,0.01288802734141059,0
0,0.06597090312225584,1
0,-0.010355698352656428,0
0,-0.0010016282205364546,0
0,0.04259462424863425,1
1,0.05837346633964291,1
1,0.04348736603159098,1
1,0.04307147334656092,1
0,0.0651304274024388,1
0,0.027976666762518088,0
0,-0.01193735148728109,0
0,0.03569107306238262,1
1,0.08874486144130012,1
1,0.041209671432231865,1
1,0.04398259783707403,1
0,-0.003167026068371215,0
0,0.04655146247184605,1
1,0.04595982977258495,1
1,0.04348736603159098,1
0,0.034536053668908884,1
0,0.03273699994364998,1
0,-0.010011195143374618,0
0,0.0343376732093047,1
1,0.07412777991210617,1
0,0.03242113929100765,1
0,0.1254707800526983,1
0,0.06315072594794824,1
0,0.04861081073171303,1
0,-0.012602430594720215,0
0,0.03286467880250332,1
0,-0.006295897457897326,0
0,0.044030823195136626,1
0,0.020715815677138538,0
0,-0.0032243145285690278,0
0,0.00087486104690504,0
0,0.057145070313153745,1
0,-0.0017218502244533695,0
0,0.05322653840813596,1
0,-0.006348757054964238,0
0,0.03236568793536321,1
0,0.031626343111569644,1
0,0.04308432789647898,1
0,0.041532572929636746,1
1,0.056922791048820254,1
0,0.00865291146445124,0
0,0.017810127782959095,0
0,-0.0031110694688077922,0
0,0.056160540673047876,1
1,0.04398259783707403,1
0,0.15136373092857047,1
0,0.06479033910334764,1
0,-0.00040909032324637495,0
0,0.04050583993935519,1
0,0.05454862426796159,1
0,0.032881642193656635,1
0,0.06226776571728354,1
0,-0.0009469441840996851,0
0,-0.012444193903290768,0
0,0.0573739822438909,1
0,0.12892877944257708,1
0,0.05061721464205715,1
0,0.047338323778345015,1
0,0.058415517766717384,1
0,-0.012858680082723506,0
0,0.03009931529272125,1
1,0.04807885147286761,1
0,0.06106552671123078,1
0,-0.020567826568202774,0
0,0.003367581285040444,0
0,-0.001621537806658635,0
0,0.014197469467286394,0
0,0.06304949162426754,1
0,-0.005918228975120121,0
1,0.04428468814812214,1
0,0.04531042246324424,1
0,-0.011022871415008961,0
0,0.03647077243907404,1
1,0.04393475462802976,1
0,0.05013056953953732,1
0,0.04301683711631443,1
0,-0.004642446064529737,0
0,0.009809045197969768,0
0,-0.01494414727313026,0
0,0.0123524064216044,0
0,0.03053612378726378,1
1,0.04428468814812214,1
0,0.04313380604380901,1
0,-0.006493995388937968,0
0,0.042514215447944204,1
0,0.003086938134377659,0
0,0.0037079202124207233,0
0,0.03521944616024075,1
0,0.05580194523286719,1
0,0.00043201399841485966,0
1,0.05669257516655479,1
0,0.047338323778345015,1
0,0.0642161772409231,1
0,0.0019236831527306153,0
0,-0.0005366633103282559,0
0,-0.009836915913119137,0
0,0.05260396348076246,1
0,0.0021221675994453904,0
0,-0.009345484915939617,0
0,-0.011980792800181328,0
0,0.06302098174501025,1
0,0.05269837661830523,1
0,-0.0018106752178524976,0
0,0.030194082104569753,1
0,0.057071210880531464,1
0,0.07039331512099889,1
0,0.014754201321797278,0
0,0.042249904317938736,1
0,0.040897067192283365,1
0,-0.006496839364417417,0
0,0.033552697153988675,1
0,0.053107060801530825,1
0,0.03780432609618389,1
0,0.04023951626332034,1
0,0.03811140631683796,1
0,-0.018420019879510918,0
1,0.03072380984904033,1
0,-0.01471787386977641,0
0,0.03549498799950712,1
0,0.04313380604380901,1
0,0.030422639016229658,1
1,0.05724736801746133,1
0,-0.0144305153708979,0
0,0.0069886887312743395,0
1,0.04307147334656092,1
0,0.024525207372181113,0
0,0.002522070128031406,0
0,0.0029745070902885695,0
0,0.015306434686849113,0
0,0.03240901891411829,1
0,0.06488180507669528,1
0,-0.00037792906668099313,0
0,0.007295004196248955,0
0,0.04120443801857954,1
1,0.04428468814812214,1
0,-0.0033450527848670752,0
0,0.018926323089643704,0
0,0.047338323778345015,1
0,-0.009182137985377481,0
0,0.05756498819319955,1
0,0.05061721464205715,1
1,0.056345350494763635,1
0,0.06556426088288081,1
0,0.007082129533847015,0
0,0.017049629756398677,0
0,0.031991718936717706,1
1,0.04398259783707403,1
1,0.042645626062493336,1
1,0.011393928597760561,0
0,-0.01223128093530057,0
0,0.04313380604380901,1
0,0.040013460879357976,1
0,0.005008928761932374,0
0,0.06425749568277028,1
0,-0.0010138437570671455,0
0,0.05260396348076246,1
1,0.04450326704859464,1
0,0.04889206095097964,1
1,0.042645626062493336,1
1,0.042645626062493336,1
0,0.03206997372270126,1
0,0.15391330304953854,1
0,0.03672238796977434,1
0,0.029947398051840213,0
1,0.04348736603159098,1
0,0.03468979518219806,1
0,-0.00855511227340472,0
0,0.03550947233980073,1
0,0.030959188925862358,1
0,-0.013531410200444238,0
1,0.030770038744493133,1
0,0.08083098882601869,1
0,0.04313380604380901,1
0,0.021778222157970206,0
0,0.026519768875267302,0
0,-0.001079232646319428,0
1,0.0417989304544889,1
0,0.04245307027973699,1
0,-0.006945213733466404,0
0,0.06418774970799068,1
1,0.04307147334656092,1
0,0.04969464739031615,1
0,0.011980934227294071,0
0,0.0094285473969693,0
0,0.06397151814643198,1
0,0.038327920786834224,1
1,0.04428468814812214,1
0,0.033304473994579364,1
0,0.019677445368120217,0
0,0.03544082780700497,1
0,0.031481600054197756,1
0,0.030039091627255265,1
0,0.05660237457656969,1
0,0.05043444736476976,1
0,0.0728318927800723,1
0,0.047338323778345015,1
0,0.0024689753082307586,0
0,-0.0057856871986316505,0
0,0.03898512088917405,1
0,0.04853510235066494,1
0,-0.010689191676315046,0
0,0.050841151935137496,1
0,-0.009741585889582016,0
0,0.01340443543261105,0
0,0.008228641851643181,0
0,0.07192071493966423,1
0,-0.000912429590148256,0
0,-0.010766886521076213,0
1,0.04291203999675508,1
0,0.041523876078354616,1
0,0.0655172103268371,1
0,0.014760446286754214,0
0,0.014494427613280125,0
0,0.0008553248714265882,0
0,0.009689327410654425,0
0,0.019103035914698085,0
0,0.06459066235738009,1
0,0.04228811499524665,1
0,0.005958661264768406,0
0,0.031500055721929265,1
1,0.044495782978617116,1
0,0.06412802778437932,1
0,0.00784955640516638,0
0,-0.0069892017948619545,0
0,0.03668642147875889,1
1,0.04307147334656092,1
0,0.1140621131101669,1
0,0.004817545935298151,0
0,0.04460390546794213,1
0,0.05260396348076246,1
0,0.07779882042313557,1
0,0.003541023093158735,0
0,0.05180269920167002,1
0,0.04712200727440197,1
0,0.015869198714443145,0
1,0.04393475462802976,1
0,0.032243122144240854,1
0,0.0039007216349234985,0
0,0.03319732897010319,1
1,0.05691974733577054,1
0,-0.0064747236538713615,0
0,0.0005696328214154223,0
0,0.01064872201764655,0
0,0.028609771349650592,0
0,-0.01681084103097391,0
0,0.024525207372181113,0
0,0.03506535446059811,1
0,0.047338323778345015,1
1,0.07035074638400507,1
0,0.04040213918772528,1
0,-0.009642617612805937,0
0,-0.0068609317845196305,0
0,0.007652171447395939,0
1,0.0417989304544889,1
0,0.05013056953953732,1
0,0.030546729579840837,1
0,-0.008530702338804985,0
0,0.06111866231584462,1
0,0.053107060801530825,1
0,-0.010531741669791372,0
0,-0.00033778223117658657,0
0,0.062078549997160004,1
1,0.05012777110405764,1
1,0.012180334855918407,0
0,0.03357051825480306,1
1,0.0711104919484874,1
0,0.010930082103535854,0
0,0.05919802066216695,1
0,0.05756498819319955,1
0,0.012584488378041714,0
1,0.04307147334656092,1
0,0.030489932276158704,1
0,0.05013056953953732,1
0,-0.00821637520561469,0
0,0.0015469276972001067,0
0,0.012186703857437808,0
0,0.06674706566750055,1
0,0.06528212070031969,1
0,0.031397978762644496,1
0,-0.0018836032789231183,0
0,0.06966200721093019,1
0,0.008203793230364687,0
0,0.04776767795397552,1
0,0.05760196734297485,1
0,0.04702330362741525,1
0,0.038434456732635125,1
0,0.06653266309549444,1
1,0.046568136205883404,1
0,0.004779104668433232,0
0,0.0577260502801239,1
0,0.04971417777363163,1
1,0.06794432478341239,1
1,0.041209671432231865,1
0,0.038162161515406634,1
0,0.04440254196964166,1
1,0.04428468814812214,1
0,-0.012566097849042668,0
0,0.047338323778345015,1
1,0.033943938345256885,1
0,0.01593642821255148,0
0,-0.010683062198622695,0
0,0.03539147461411429,1
0,0.016298890038018432,0
0,0.0300745215671524,1
0,-0.00041778968510031156,0
1,0.0505528184037598,1
0,0.047855209603336,1
0,0.04083328195879199,1
0,0.06376248193342615,1
0,0.10093394138974543,1
0,0.05013056953953732,1
0,0.03889237093828912,1
0,-0.00981470321103095,0
0,0.0047313029945811325,0
0,0.05260396348076246,1
0,0.06250757848724775,1
0,-0.0018751142445488367,0
0,0.053107060801530825,1
0,-0.005390574162263018,0
0,-0.007721182036687535,0
0,-0.000493604714925544,0
0,0.05941329288767394,1
0,0.026519768875267302,0
1,0.04393475462802976,1
0,0.001891283135662447,0
1,0.042645626062493336,1
0,0.05013056953953732,1
1,0.041209671432231865,1
0,0.05013056953953732,1
0,0.051663382897803145,1
0,0.05756498819319955,1
0,0.0422489995425408,1
0,0.04677662027828389,1
0,0.04614528295159692,1
1,0.027930123132216766,0
0,0.05355978956379259,1
0,0.005739985397079428,0
0,-0.0073475144009330084,0
0,-0.002705000808951641,0
0,-0.002365743888266214,0
1,0.04428468814812214,1
1,0.04428468814812214,1
1,0.04438477380521766,1
0,0.05260396348076246,1
0,0.029175678906040337,0
1,0.042645626062493336,1
0,0.05260396348076246,1
1,0.04398259783707403,1
0,-0.013695227471352656,0
0,0.05643464240718832,1
1,0.0417989304544889,1
0,0.05013056953953732,1
0,0.04998058619538315,1
0,0.009276413282277574,0
0,-0.011588142327174866,0
1,0.04428468814812214,1
0,0.010568729288339185,0
1,0.041209671432231865,1
1,0.04393475462802976,1
0,0.03620944250469971,1
0,0.06792224184415407,1
0,0.06158293195841624,1
1,0.046568136205883404,1
0,-0.001832958213033531,0
0,-0.005671951073305814,0
1,0.044512029815387155,1
0,-0.009097450065236157,0
0,0.02538695811213687,0
0,0.05588878661078944,1
0,0.03777322440412989,1
0,0.05648896706362527,1
0,0.002950738740953196,0
0,0.06397191138284575,1
0,0.05013056953953732,1
0,0.007656608880984739,0
0,0.06097346365578449,1
0,-0.020685491772268305,0
0,-0.006836193592916706,0
0,-0.005171090377420973,0
0,0.015074375902298875,0
0,0.011523931602048787,0
1,0.042645626062493336,1
1,0.04403053636849874,1
0,0.04313380604380901,1
1,0.046568136205883404,1
0,0.025949047509912337,0
1,0.04403053636849874,1
1,0.05090334597293622,1
0,0.05240506021630875,1
1,0.04428468814812214,1
0,0.01130159620879534,0
1,0.046568136205883404,1
0,0.02919922404361963,0
0,0.06286502183796927,1
0,0.0840616347598867,1
0,0.04313380604380901,1
0,0.034564229641653954,1
0,0.035456413652739216,1
0,0.00300256056372894,0
0,0.04308432789647898,1
0,0.053107060801530825,1
0,0.07858552511797201,1
0,0.11216608041704923,1
0,0.048592377916612306,1
0,-0.01821285588552557,0
0,0.008338302386436958,0
0,-0.0083590001666492,0
0,0.04240955166404081,1
0,0.0010133347551732896,0
0,0.005553914766414425,0
0,0.021327228502475593,0
0,0.054865754843665626,1
0,0.053107060801530825,1
0,-0.014189647432076125,0
0,0.013886106071396065,0
