threshold,fpr,tpr
0.05019978294905658,0.24179539189681176,0.12791762013729976
0.05019631421816184,0.242263483642794,0.12791762013729976
0.05016056983269235,0.24247152441878608,0.12791762013729976
0.050146471935214376,0.24247152441878608,0.12837528604118992
0.0501396093859946,0.24257554480678212,0.12837528604118992
0.05013056953953732,0.25583814427627816,0.12837528604118992
0.05012777110405764,0.25583814427627816,0.13455377574370708
0.05010920385400974,0.25583814427627816,0.13501144164759726
0.050102344276915955,0.25583814427627816,0.13546910755148742
0.050071968154889235,0.2558901544702762,0.13546910755148742
0.050069160546828306,0.2558901544702762,0.1356979405034325
0.05005370233969686,0.2559421646642742,0.1356979405034325
0.0500327370284811,0.2559421646642742,0.13592677345537757
0.050028206058557956,0.2559941748582722,0.13592677345537757
0.05001264128690874,0.2559941748582722,0.13638443935926772
0.05000580999128623,0.2561502054402663,0.13638443935926772
0.04998876755596737,0.2561502054402663,0.1366132723112128
0.04997797750402011,0.2563062360222604,0.1366132723112128
0.04996837027249801,0.2564102564102564,0.1366132723112128
0.04994997091490494,0.2565662869922505,0.1366132723112128
0.04993196762839969,0.2565662869922505,0.1368421052631579
0.04985579122274142,0.2568263379622406,0.1368421052631579
0.049852052497653454,0.2568263379622406,0.13752860411899315
0.04984435056701331,0.25713839912622877,0.13752860411899315
0.049834717969677644,0.25713839912622877,0.1377574370709382
0.049830873255249264,0.2572424195142248,0.1377574370709382
0.049825955358536955,0.25739845009621887,0.1377574370709382
0.049818633329619666,0.25765850106620897,0.1377574370709382
0.04981731435837233,0.25765850106620897,0.1379862700228833
0.049800238981521194,0.25776252145420503,0.1379862700228833
0.049798661724512305,0.25776252145420503,0.13821510297482836
0.04975223360375092,0.2579185520361991,0.13821510297482836
0.04974055854418413,0.2579185520361991,0.13844393592677345
0.04970487892383724,0.2581265928121912,0.13844393592677345
0.04969992607804152,0.2583866437821813,0.13844393592677345
0.04969687993382155,0.2584386539761793,0.13844393592677345
0.04969464739031615,0.2589587559161596,0.13844393592677345
0.04967229398210238,0.2589587559161596,0.13867276887871854
0.04961981737846488,0.25916679669215165,0.13867276887871854
0.04959974664703748,0.25916679669215165,0.1389016018306636
0.049589988093527104,0.25937483746814377,0.1389016018306636
0.04958798942139908,0.2594268476621418,0.1389016018306636
0.04958656921540017,0.2594268476621418,0.1391304347826087
0.049580918636532245,0.25989493940812397,0.1391304347826087
0.04956688768968176,0.25989493940812397,0.13981693363844394
0.04955581898246619,0.25999895979612003,0.13981693363844394
0.04955230335719629,0.2601029801841161,0.13981693363844394
0.04953433046094202,0.26020700057211216,0.13981693363844394
0.04952950002573975,0.26020700057211216,0.140045766590389
0.04952360090318664,0.26031102096010816,0.140045766590389
0.04947511323976406,0.26031102096010816,0.14073226544622425
0.04946506122366923,0.26046705154210226,0.14073226544622425
0.04945698630268636,0.2609871534820825,0.14073226544622425
0.049442704722397424,0.2610391636760805,0.14073226544622425
0.04943974930172168,0.2610391636760805,0.14118993135011443
0.049409541708863136,0.2613512248400687,0.14118993135011443
0.04940678832730361,0.2613512248400687,0.1414187643020595
0.04937737194303726,0.2614552452280647,0.1414187643020595
0.04936958896252619,0.26155926561606074,0.1414187643020595
0.049359744898059166,0.2616112758100588,0.1414187643020595
0.04933308191599595,0.26239142872002913,0.1414187643020595
0.04932627565538583,0.2624954491080252,0.1414187643020595
0.04922878500455785,0.26285952046601135,0.1414187643020595
0.04922339782208207,0.26285952046601135,0.14164759725400458
0.049209205470158834,0.2632235918239975,0.14164759725400458
0.0492024007443832,0.2633276122119936,0.14164759725400458
0.04919745844430756,0.26337962240599155,0.14164759725400458
0.049176713532170346,0.2635876631819837,0.14164759725400458
0.049168562210870626,0.2637436937639777,0.14164759725400458
0.04915630098876933,0.2638477141519738,0.14164759725400458
0.04914390912962119,0.2638477141519738,0.14187643020594964
0.04913162802294824,0.2640557549279659,0.14187643020594964
0.04913037923946062,0.2641597753159619,0.14187643020594964
0.04910068439535609,0.2641597753159619,0.14210526315789473
0.04905406779920962,0.264315805897956,0.14210526315789473
0.04905203511942702,0.264315805897956,0.14233409610983982
0.04904600038700779,0.26436781609195403,0.14233409610983982
0.04904472286477679,0.26452384667394807,0.14233409610983982
0.04903937666071512,0.2645758568679461,0.14233409610983982
0.049037130764023495,0.2645758568679461,0.14302059496567507
0.049033476316942215,0.26467987725594216,0.14302059496567507
0.04902952937592864,0.26467987725594216,0.14324942791762013
0.04900469845842248,0.26483590783793626,0.14324942791762013
0.04898211889540127,0.2649919384199303,0.14324942791762013
0.04898160188164957,0.2650439486139283,0.14324942791762013
0.048961536375842774,0.2651479690019244,0.14324942791762013
0.0489316998060465,0.26525198938992045,0.14324942791762013
0.0489111065769926,0.2654600301659125,0.14324942791762013
0.04889406010978947,0.2656160607479066,0.14324942791762013
0.04889206095097964,0.2717532636396734,0.14324942791762013
0.04888399391263454,0.2720653248036615,0.14324942791762013
0.048875256078725116,0.27211733499765955,0.14324942791762013
0.04885832159289816,0.2725854267436418,0.14324942791762013
0.04881959813914316,0.2726894471316378,0.14324942791762013
0.04881008155252331,0.2726894471316378,0.14347826086956522
0.048806872880482466,0.27279346751963385,0.14347826086956522
0.04876189623297067,0.2728974879076299,0.14347826086956522
0.048760218737643024,0.27346960004160814,0.14347826086956522
0.048734552207100545,0.2739897019815884,0.14347826086956522
0.04867906401351896,0.27435377333957456,0.14347826086956522
0.048677394635024074,0.27435377333957456,0.14393592677345537
0.04861684974452107,0.2748738752795548,0.14393592677345537
0.04861081073171303,0.2749778956675508,0.14393592677345537
0.04860425920042566,0.27502990586154885,0.14393592677345537
0.048592377916612306,0.2751339262495449,0.14393592677345537
0.04851710265214515,0.27560201799552714,0.14393592677345537
0.04850485123043857,0.27560201799552714,0.14416475972540047
0.04848709716044175,0.27565402818952517,0.14416475972540047
0.048481943644425374,0.27565402818952517,0.14439359267734553
0.0484798920799121,0.27570603838352314,0.14439359267734553
0.04847951638157544,0.2758100587715192,0.14439359267734553
0.04846360460448784,0.27591407915951527,0.14439359267734553
0.048446507339506395,0.27601809954751133,0.14439359267734553
0.04843220070055099,0.27601809954751133,0.14462242562929062
0.04842898694439968,0.27607010974150936,0.14462242562929062
0.04836695231752952,0.27607010974150936,0.14530892448512586
0.04836010661975754,0.27617413012950537,0.14530892448512586
0.04835583241761898,0.2763821709054975,0.14530892448512586
0.04835344222645155,0.2764861912934935,0.14530892448512586
0.04834040223356595,0.2764861912934935,0.14553775743707092
0.04833902970903736,0.27659021168148956,0.14553775743707092
0.04829997488249793,0.2766942320694856,0.14553775743707092
0.04829718474609879,0.2767982524574817,0.14553775743707092
0.04829647547765714,0.2768502626514797,0.14553775743707092
0.04829637226815764,0.2768502626514797,0.14576659038901602
0.04829549330211724,0.2769022728454777,0.14576659038901602
0.04828672058505101,0.2769022728454777,0.1471395881006865
0.04828149922612479,0.2769022728454777,0.14736842105263157
0.0482250506775066,0.2773183543974619,0.14736842105263157
0.04820886885744735,0.2773183543974619,0.14782608695652175
0.04818000240059361,0.27757840536745204,0.14782608695652175
0.048163380916341536,0.27757840536745204,0.148512585812357
0.04815208751017974,0.27763041556145,0.148512585812357
0.04814972518975369,0.27763041556145,0.14874141876430205
0.04811282043152021,0.27783845633744214,0.14874141876430205
0.048108548156858055,0.2779424767254382,0.14874141876430205
0.048092648557882534,0.2780464971134342,0.14874141876430205
0.04808028011677201,0.2780464971134342,0.15102974828375287
0.04807885147286761,0.2780464971134342,0.15194508009153318
0.048040483694235525,0.27825453788942633,0.15194508009153318
0.0480214365705498,0.2786186092474125,0.15194508009153318
0.048014850827032385,0.27872262963540856,0.15194508009153318
0.047941000999699224,0.27898268060539866,0.15194508009153318
0.04793988039771935,0.2790867009933947,0.15194508009153318
0.04790720769915946,0.27913871118739275,0.15194508009153318
0.047892622104774185,0.27913871118739275,0.15240274599542333
0.047879814098717555,0.27924273157538876,0.15240274599542333
0.047868953131484315,0.2793467519633848,0.15240274599542333
0.04786079225649109,0.2795027825453789,0.15240274599542333
0.047855209603336,0.28028293545534927,0.15240274599542333
0.047822036593405004,0.28028293545534927,0.15263157894736842
0.04778651238956022,0.2805949966193374,0.15263157894736842
0.04777430310754627,0.2812711291413117,0.15263157894736842
0.04776680761319174,0.28137514952930776,0.15263157894736842
0.04774298602015381,0.28137514952930776,0.15286041189931351
0.047737830839274964,0.2815311801113018,0.15286041189931351
0.04773380322867782,0.2815311801113018,0.15308924485125858
0.04773166642264437,0.28189525146928796,0.15308924485125858
0.04770885512524159,0.28205128205128205,0.15308924485125858
0.04770604799939637,0.2821553024392781,0.15308924485125858
0.047656358160666934,0.28231133302127215,0.15308924485125858
0.04765481111682934,0.28231133302127215,0.15354691075514873
0.04764328436744425,0.2824153534092682,0.15354691075514873
0.0475983789405523,0.2825713839912623,0.15354691075514873
0.04759049090425238,0.28272741457325634,0.15354691075514873
0.04757361500902768,0.28293545534924847,0.15354691075514873
0.0475648790840445,0.2830914859312425,0.15354691075514873
0.04756319203107595,0.2830914859312425,0.15377574370709382
0.047502873917437904,0.2834035470952307,0.15377574370709382
0.04748242757527754,0.2834035470952307,0.1540045766590389
0.04747781716291066,0.28345555728922867,0.1540045766590389
0.04744140137385533,0.28428772039319705,0.1540045766590389
0.04743505584760799,0.2843397305871951,0.1540045766590389
0.04743371648374184,0.2843397305871951,0.15423340961098397
0.04742441266627251,0.2843917407811931,0.15423340961098397
0.04741854302009085,0.2845477713631872,0.15423340961098397
0.04735811415802926,0.2848078223331773,0.15423340961098397
0.047338323778345015,0.29931866645862587,0.15423340961098397
0.047318361835197,0.29942268684662193,0.15423340961098397
0.047317951508302314,0.299526707234618,0.15423340961098397
0.04729454982694936,0.2997867582046081,0.15423340961098397
0.04727660851139426,0.2997867582046081,0.1551487414187643
0.04726223991237355,0.29989077859260416,0.1551487414187643
0.047249287770740556,0.29989077859260416,0.15537757437070937
0.04718538470126454,0.3000468091745982,0.15537757437070937
0.047184523097637876,0.3000468091745982,0.15583524027459955
0.04716898091667732,0.3000468091745982,0.15606407322654461
0.047132446570754105,0.3000988193685962,0.15606407322654461
0.04713210531437284,0.3000988193685962,0.1562929061784897
0.04713031228245068,0.3002028397565923,0.1562929061784897
0.04712200727440197,0.30030686014458835,0.1562929061784897
0.04710562168268273,0.30030686014458835,0.15675057208237986
0.04703374999251808,0.3005149009205804,0.15675057208237986
0.04702330362741525,0.30082696208456855,0.15675057208237986
0.046917005061764994,0.30113902324855674,0.15675057208237986
0.046910392053714056,0.30139907421854684,0.15675057208237986
0.046910392053713945,0.30155510480054093,0.15675057208237986
0.046901419405669165,0.30165912518853694,0.15675057208237986
0.04689994804430142,0.3022312373225152,0.15675057208237986
0.04687043502738353,0.3024912882925053,0.15675057208237986
0.04686158597764267,0.3024912882925053,0.15697940503432495
0.046833898048265654,0.3027513392624954,0.15697940503432495
0.04680093004777075,0.3027513392624954,0.1574370709382151
0.04679075330847593,0.30280334945649345,0.1574370709382151
0.046787061932537455,0.30295938003848755,0.1574370709382151
0.046787061932537344,0.3030634004264836,0.1574370709382151
0.04678055771216849,0.30311541062048164,0.1574370709382151
0.04677662027828389,0.303999583918448,0.1574370709382151
0.04676148769018873,0.30410360430644406,0.1574370709382151
0.0467562378316565,0.30410360430644406,0.1576659038901602
0.04674390730411904,0.3041556145004421,0.1576659038901602
0.04674032375989745,0.3041556145004421,0.15789473684210525
0.04671058517674287,0.30425963488843816,0.15789473684210525
0.04669701633511114,0.30436365527643416,0.15789473684210525
0.046692357286516994,0.30451968585842826,0.15789473684210525
0.04669013772476227,0.3046237062464243,0.15789473684210525
0.04666978801019406,0.3046237062464243,0.15812356979405034
0.046659603630586965,0.3047277266344203,0.15812356979405034
0.046653320323089775,0.30545586935039265,0.15812356979405034
0.04663819114744372,0.3055598897383887,0.15812356979405034
0.04659317416625475,0.30581994070837887,0.15812356979405034
0.046593058986394764,0.30581994070837887,0.15835240274599544
0.046568136205883404,0.30581994070837887,0.20732265446224257
0.04653004817244755,0.30618401206636503,0.20732265446224257
0.04651492240848121,0.30649607323035316,0.20732265446224257
0.04651198637957665,0.30649607323035316,0.20823798627002288
0.046508808328193485,0.30649607323035316,0.20846681922196797
0.04647142985465802,0.3066000936183492,0.20846681922196797
0.04643988017439682,0.3068081343943413,0.20846681922196797
0.04642821329048974,0.30691215478233735,0.20846681922196797
0.04641723841204981,0.3071201955583294,0.20846681922196797
0.04641432217038122,0.3072242159463255,0.20846681922196797
0.04640918443228814,0.3072762261403235,0.20846681922196797
0.04640680382008722,0.30743225672231755,0.20846681922196797
0.04638087597853624,0.3076402974983097,0.20846681922196797
0.04636612571735843,0.3077963280803037,0.20846681922196797
0.04636286914587917,0.3079003484682998,0.20846681922196797
0.04636011308940169,0.3079523586622978,0.20846681922196797
0.046335290712502974,0.3079523586622978,0.20892448512585812
0.04632180208551484,0.30805637905029387,0.20892448512585812
0.046321363638756274,0.30805637905029387,0.20961098398169337
0.046316656155221514,0.30826441982628594,0.20961098398169337
0.04630550154905588,0.30826441982628594,0.20983981693363846
0.04629110391462121,0.30831643002028397,0.20983981693363846
0.04627552938953705,0.30831643002028397,0.21052631578947367
0.04626685121111018,0.30842045040828003,0.21052631578947367
0.04625766526500419,0.3086284911842721,0.21052631578947367
0.046240798772045566,0.30873251157226816,0.21052631578947367
0.04623690705797057,0.30899256254225826,0.21052631578947367
0.04623585580138878,0.30899256254225826,0.21075514874141876
0.04622052830563905,0.30914859312425236,0.21075514874141876
0.04618614843394775,0.30914859312425236,0.21121281464530892
0.046170828371561945,0.30930462370624645,0.21121281464530892
0.0461602108676743,0.30930462370624645,0.21212814645308925
0.04615994181290839,0.3093566339002444,0.21212814645308925
0.04614528295159692,0.3096686950642326,0.21212814645308925
0.046122106500546045,0.3098767358402247,0.21212814645308925
0.046113169437060786,0.3098767358402247,0.2123569794050343
0.04611110112109251,0.3099287460342227,0.2123569794050343
0.046105179128966944,0.3100327664222188,0.2123569794050343
0.046099720591355586,0.3100847766162168,0.2123569794050343
0.04607794368736495,0.3100847766162168,0.2125858123569794
0.04607779663470457,0.3101367868102148,0.2125858123569794
0.04607029147288899,0.3102928173922089,0.2125858123569794
0.046050032486089854,0.31081291933218913,0.2125858123569794
0.04603896221567294,0.31081291933218913,0.2128146453089245
0.046001330892896486,0.3111769906901753,0.2128146453089245
0.04599895414039612,0.31133302127216933,0.2128146453089245
0.045982618927446706,0.3114370416601654,0.2128146453089245
0.045978681577738656,0.3114370416601654,0.21304347826086956
0.045977962974492526,0.3114890518541634,0.21304347826086956
0.04595982977258495,0.3114890518541634,0.21716247139588102
0.04595036251330131,0.3115930722421595,0.21716247139588102
0.045936332993487206,0.3115930722421595,0.21739130434782608
0.04585817669383596,0.31206116398814165,0.21739130434782608
0.045842299208788906,0.3122692047641338,0.21739130434782608
0.04583654163840889,0.3122692047641338,0.21762013729977117
0.04577866578648426,0.3125292557341239,0.21762013729977117
0.04577589350312494,0.31268528631611797,0.21762013729977117
0.04576140629722003,0.31268528631611797,0.21784897025171623
0.04575273272764013,0.31278930670411403,0.21784897025171623
0.04574981215739593,0.312841316898112,0.21784897025171623
0.045748488766795936,0.312841316898112,0.21807780320366132
0.045736769980555425,0.31289332709211004,0.21807780320366132
0.045735477281377834,0.31289332709211004,0.21830663615560641
0.04573414888543892,0.31294533728610807,0.21830663615560641
0.04571092020181322,0.31294533728610807,0.22242562929061785
0.045680641390144605,0.3131533780621002,0.22242562929061785
0.045677961031479586,0.3131533780621002,0.22265446224256294
0.045656851324082925,0.31330940864409423,0.22265446224256294
0.045643395361216865,0.3134654392260883,0.22265446224256294
0.04558353837861906,0.3138295105840745,0.22265446224256294
0.04556955868974011,0.3138295105840745,0.222883295194508
0.045559108008566884,0.3138815207780725,0.222883295194508
0.045556444323617495,0.3139855411660685,0.222883295194508
0.04553667906934333,0.3141415717480626,0.222883295194508
0.04553472059995256,0.3145576533000468,0.222883295194508
0.04553047617218875,0.3146616736880429,0.222883295194508
0.04552365157982641,0.3146616736880429,0.2231121281464531
0.04549326739937687,0.3148177042700369,0.2231121281464531
0.045491043553949506,0.314921724658033,0.2231121281464531
0.045490863250266966,0.314973734852031,0.2231121281464531
0.0454812926565068,0.314973734852031,0.22334096109839818
0.04547912314150049,0.31502574504602904,0.22334096109839818
0.04546584945404175,0.31502574504602904,0.22356979405034325
0.0454419366070099,0.31502574504602904,0.2242562929061785
0.04543341952217894,0.31549383679201126,0.2242562929061785
0.045359248724033074,0.3158579081499974,0.2242562929061785
0.045358479403960095,0.31601393873199146,0.2242562929061785
0.04534245290488048,0.31616996931398555,0.2242562929061785
0.0453313291709746,0.31627398970198156,0.2242562929061785
0.04532451226002443,0.3163780100899776,0.2242562929061785
0.045320167793597155,0.3163780100899776,0.22448512585812358
0.04531845541859392,0.31643002028397565,0.22448512585812358
0.04531042246324424,0.31773027513392627,0.22448512585812358
0.04530439159180366,0.3178863057159203,0.22448512585812358
0.04529771813998995,0.3180423362979144,0.22448512585812358
0.04529662663728662,0.3180423362979144,0.22540045766590389
0.04529569577550463,0.3180943464919124,0.22540045766590389
0.045265516051193666,0.3181983668799085,0.22540045766590389
0.0452354992442725,0.31825037707390647,0.22540045766590389
0.04522200604868831,0.31825037707390647,0.22585812356979404
0.04519855189637101,0.3184584178498986,0.22585812356979404
0.04519596638455936,0.3184584178498986,0.22631578947368422
0.04519072467765606,0.3185104280438966,0.22631578947368422
0.045173660425604556,0.3185104280438966,0.22677345537757437
0.04514255685505275,0.3186144484318926,0.22677345537757437
0.0450957419741187,0.3189265095958808,0.22677345537757437
0.0450899704786315,0.3189265095958808,0.22700228832951946
0.04508540882759238,0.3191345503718729,0.22700228832951946
0.04508189400809848,0.319394601341863,0.22700228832951946
0.045060271591172096,0.31949862172985904,0.22700228832951946
0.04505743780420002,0.31949862172985904,0.22723112128146453
0.04505299139978047,0.3195506319238571,0.22723112128146453
0.04505234063722141,0.3195506319238571,0.22745995423340962
0.04503220374798944,0.31970666250585117,0.22745995423340962
0.04501962538662152,0.3200187236698393,0.22745995423340962
0.045002699380528255,0.32012274405783536,0.22745995423340962
0.044998683220478175,0.32038279502782546,0.22745995423340962
0.044972564267674264,0.3204868154158215,0.22745995423340962
0.04496858115241886,0.3204868154158215,0.22768878718535468
0.04496069766762356,0.3205388256098195,0.22768878718535468
0.04495565080861397,0.3205388256098195,0.240045766590389
0.04495380248021075,0.3207468663858116,0.240045766590389
0.04491248007535498,0.3210069173558017,0.240045766590389
0.044906263954307524,0.3210069173558017,0.2402745995423341
0.044902884448829616,0.3210069173558017,0.24096109839816934
0.04489387730321159,0.3211109377437978,0.24096109839816934
0.04489318932453523,0.3211629479377958,0.24096109839816934
0.04488666231495719,0.3211629479377958,0.2411899313501144
0.04487926274971876,0.3212669683257919,0.2411899313501144
0.04487564771431041,0.321527019295782,0.2411899313501144
0.04483242151370803,0.3219431008477662,0.2411899313501144
0.0448309135765218,0.32230717220575233,0.2411899313501144
0.04482104478221527,0.3224632027877464,0.2411899313501144
0.04479202440042718,0.32256722317574243,0.2411899313501144
0.0447778547896025,0.3226712435637385,0.2411899313501144
0.04477100191285044,0.32277526395173456,0.2411899313501144
0.04475277643478237,0.3230873251157227,0.2411899313501144
0.04474167126236883,0.3230873251157227,0.2416475972540046
0.04471335307960789,0.3232433556977167,0.2416475972540046
0.04469699755048806,0.32345139647370885,0.2416475972540046
0.04466777100417996,0.3235554168617049,0.2416475972540046
0.04466531548770347,0.3235554168617049,0.24187643020594965
0.04464815423130042,0.32428355957767724,0.24187643020594965
0.04463837122568137,0.32438757996567325,0.24187643020594965
0.04463562504130114,0.3244916003536693,0.24187643020594965
0.044634846793502714,0.3244916003536693,0.24416475972540047
0.04462642098064473,0.32454361054766734,0.24416475972540047
0.04461212095111411,0.32475165132365946,0.24416475972540047
0.04460390546794213,0.32485567171165547,0.24416475972540047
0.04458521889847045,0.32501170229364956,0.24416475972540047
0.04458155093646332,0.3251157226816456,0.24416475972540047
0.044573102367927664,0.3251157226816456,0.24462242562929062
0.044558326381409996,0.3251677328756436,0.24462242562929062
0.04454729252848255,0.32527175326363966,0.24462242562929062
0.044546347259676544,0.3253237634576377,0.24462242562929062
0.04454466042213778,0.32542778384563376,0.24462242562929062
0.04453061655161106,0.325895875591616,0.24462242562929062
0.044525423475514914,0.32594788578561396,0.24462242562929062
0.0445253342523132,0.32636396733759815,0.24462242562929062
0.04451280788768808,0.3264159775315962,0.24462242562929062
0.044512029815387155,0.3264159775315962,0.2745995423340961
0.044510506368051095,0.3264679877255942,0.2745995423340961
0.04450326704859464,0.3264679877255942,0.2837528604118993
0.044495782978617116,0.3264679877255942,0.28466819221967965
0.044459571042246404,0.3266240183075883,0.28466819221967965
0.044446588927967046,0.3267280386955843,0.28466819221967965
0.044431676576740964,0.32678004888958234,0.28466819221967965
0.04442864868118124,0.32678004888958234,0.28489702517162474
0.044426037014926756,0.32693607947157644,0.28489702517162474
0.04441889129897636,0.3270400998595725,0.28489702517162474
0.04440254196964166,0.32724814063556457,0.28489702517162474
0.04440137130954813,0.3273001508295626,0.28489702517162474
0.04439665750063271,0.32740417121755866,0.28489702517162474
0.04439057484703901,0.3274561814115567,0.28489702517162474
0.04438691694997343,0.3274561814115567,0.2851258581235698
0.04438477380521766,0.3274561814115567,0.28627002288329517
0.044382016416182,0.32750819160555467,0.28627002288329517
0.04438081851972209,0.3277162323815468,0.28627002288329517
0.04433868130167273,0.3277162323815468,0.28695652173913044
0.04433679358939846,0.32787226296354083,0.28695652173913044
0.044326692790901956,0.32787226296354083,0.28718535469107553
0.0443178390840101,0.32792427315753886,0.28718535469107553
0.04430326712411414,0.32834035470952305,0.28718535469107553
0.04429323865446366,0.3283923649035211,0.28718535469107553
0.04428468814812214,0.3283923649035211,0.43524027459954234
0.04427977737704025,0.3284443750975191,0.43524027459954234
0.044275929799507896,0.3284443750975191,0.43569794050343247
0.044215408674470935,0.32875643626150725,0.43569794050343247
0.04421404382327654,0.3288604566495033,0.43569794050343247
0.044196344297779855,0.3288604566495033,0.4583524027459954
0.04419576475792919,0.3288604566495033,0.4585812356979405
0.044187592024468425,0.32891246684350134,0.4585812356979405
0.04415610062381703,0.32891246684350134,0.4588100686498856
0.04412084462015631,0.3291205076194934,0.4588100686498856
0.04411800916743769,0.32932854839548553,0.4588100686498856
0.044072309946624144,0.32958859936547563,0.4588100686498856
0.044069803290416876,0.32958859936547563,0.45903890160183064
0.04404616010627105,0.32964060955947366,0.45903890160183064
0.04403393320981064,0.32964060955947366,0.45926773455377573
0.044030823195136626,0.3297446299474697,0.45926773455377573
0.04403053636849874,0.3297446299474697,0.4864988558352403
0.04398828929997611,0.3300046809174598,0.4864988558352403
0.04398259783707403,0.3300046809174598,0.5331807780320366
0.04394070644646397,0.3300046809174598,0.5338672768878718
0.04393475462802976,0.3300046809174598,0.5938215102974829
0.04393317042594225,0.3301087013054559,0.5938215102974829
0.04392344423530237,0.3302127216934519,0.5938215102974829
0.04391003791693504,0.3302127216934519,0.594050343249428
0.043874904694281125,0.3306808134394341,0.594050343249428
0.043869431607470366,0.3307848338274302,0.594050343249428
0.043849203678492765,0.33088885421542624,0.594050343249428
0.04384218218771374,0.33088885421542624,0.594279176201373
0.04383469573416232,0.33099287460342225,0.594279176201373
0.04381870443832758,0.33114890518541634,0.594279176201373
0.04378705190545973,0.3312529255734124,0.594279176201373
0.04377878198894358,0.3312529255734124,0.594508009153318
0.04377336047395475,0.33130493576741044,0.594508009153318
0.04376990841663342,0.33130493576741044,0.5949656750572082
0.043742305337241105,0.33161699693139857,0.5949656750572082
0.043720205602851614,0.33161699693139857,0.5954233409610984
0.04366705647099045,0.33198106828938473,0.5954233409610984
0.043656908858186405,0.33198106828938473,0.5958810068649886
0.0436325224421209,0.3320850886773808,0.5958810068649886
0.04361500345368141,0.3320850886773808,0.597254004576659
0.04361079271174073,0.33213709887137877,0.597254004576659
0.043602603083846,0.3323451396473709,0.597254004576659
0.04359640316868829,0.3323451396473709,0.5974828375286041
0.04359088512539422,0.3323971498413689,0.5974828375286041
0.04358434072221484,0.3323971498413689,0.5977116704805492
0.04357750702154761,0.33250117022936493,0.5977116704805492
0.043546351547681716,0.33250117022936493,0.5979405034324943
0.04351341067399894,0.33286524158735115,0.5979405034324943
0.04351278713005036,0.33286524158735115,0.5986270022883295
0.0434982017762926,0.33296926197534715,0.5986270022883295
0.04348736603159098,0.33296926197534715,0.6745995423340961
0.04346253776106046,0.33312529255734125,0.6745995423340961
0.043439362726503505,0.33312529255734125,0.6748283752860412
0.043434122267527187,0.3333333333333333,0.6748283752860412
0.04341458007295573,0.33338534352733135,0.6748283752860412
0.04341425296658319,0.33338534352733135,0.6750572082379863
0.04337329774121956,0.33354137410932544,0.6750572082379863
0.04336171647910192,0.33354137410932544,0.6766590389016018
0.04335292183234363,0.33354137410932544,0.6768878718535469
0.04333698893285742,0.33359338430332347,0.6768878718535469
0.0433332676334226,0.33359338430332347,0.677116704805492
0.04332612672480929,0.3336453944973215,0.677116704805492
0.043316363190026186,0.3336453944973215,0.6773455377574371
0.0432929233085535,0.33380142507931554,0.6773455377574371
0.043292038269063804,0.33395745566130963,0.6773455377574371
0.043256116538956,0.33426951682529776,0.6773455377574371
0.04325113697666427,0.3343735372132938,0.6773455377574371
0.04324882775229,0.33442554740729186,0.6773455377574371
0.04324694541448981,0.33442554740729186,0.6775743707093822
0.04324408239582167,0.33447755760128983,0.6775743707093822
0.04323427773857513,0.33468559837728196,0.6775743707093822
0.04321696377503215,0.33473760857128,0.6775743707093822
0.04320682285042299,0.33536173089925625,0.6775743707093822
0.04319081117110968,0.3354657512872523,0.6775743707093822
0.043159891952260665,0.33577781245124044,0.6775743707093822
0.043144742325101126,0.3360898736152286,0.6775743707093822
0.04313380604380901,0.3566339002444479,0.6775743707093822
0.04313276728920712,0.35673792063244397,0.6775743707093822
0.04311933844077809,0.35684194102044,0.6775743707093822
0.04311459661877204,0.3573100327664222,0.6775743707093822
0.043088421679344124,0.3574660633484163,0.6775743707093822
0.04308432789647898,0.3583502366463827,0.6775743707093822
0.043072626016877114,0.3584022468403807,0.6775743707093822
0.04307147334656092,0.3584022468403807,0.7151029748283753
0.04302552064941534,0.3587143080043689,0.7151029748283753
0.0430212581982351,0.3587143080043689,0.7153318077803204
0.04301683711631443,0.3587663181983669,0.7153318077803204
0.04301028903503967,0.3588703385863629,0.7153318077803204
0.04298665384859002,0.358974358974359,0.7153318077803204
0.04298562143047757,0.358974358974359,0.7155606407322654
0.042960830625620505,0.359026369168357,0.7155606407322654
0.04295748560020707,0.359026369168357,0.7157894736842105
0.0429504135361356,0.35913038955635307,0.7157894736842105
0.0429502263465763,0.3592864201383471,0.7157894736842105
0.04292593884857232,0.35949446091433923,0.7157894736842105
0.0429248315601255,0.35975451188432933,0.7157894736842105
0.04292179149361075,0.35980652207832736,0.7157894736842105
0.04291203999675508,0.35980652207832736,0.7205949656750572
0.04288983291348614,0.3599105424663234,0.7205949656750572
0.04288783840012789,0.36022260363031156,0.7205949656750572
0.04288139734296381,0.3603786342123056,0.7205949656750572
0.042877579726133375,0.3604306444063036,0.7205949656750572
0.04287441560751648,0.3605346647942997,0.7205949656750572
0.04286337567777876,0.36063868518229575,0.7205949656750572
0.04285189943180967,0.36063868518229575,0.7208237986270023
0.04275929956804736,0.361262807510272,0.7208237986270023
0.04274725699767745,0.36178290945025227,0.7208237986270023
0.04273460522186645,0.3618349196442503,0.7208237986270023
0.04272181239045225,0.3618349196442503,0.7210526315789474
0.04270621071455838,0.36199095022624433,0.7210526315789474
0.04270197001715592,0.36199095022624433,0.7212814645308925
0.042701074907765646,0.36204296042024237,0.7212814645308925
0.042690887990822435,0.36219899100223646,0.7212814645308925
0.04268831875140733,0.36230301139023247,0.7212814645308925
