y_true,prob_attack,y_pred
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999995606276747,1
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.429203597501079e-08,0
0,3.783439514257625e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.429203597501079e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999996946798209,1
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.783439514257625e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.783439514257639e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999996946798209,1
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.429203597501079e-08,0
1,0.9999998620646858,1
1,0.9999998400307046,1
0,3.783439514257625e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998398854372,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998402248338,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998398854372,1
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
1,0.9999998402248338,1
0,3.429203597501079e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,0.6159558702245094,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.429203597501079e-08,0
0,3.783439514257625e-08,0
1,0.9999995600938515,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998398854372,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
1,0.999999840030712,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.429203597501079e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.429203597501079e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.429203597501079e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.429203597501079e-08,0
1,0.9999998402248338,1
0,3.4002072402041626e-08,0
1,0.9999995606276947,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999995606276747,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998402248409,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998402248409,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
1,0.9999998402248338,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998400307046,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.783439514257625e-08,0
0,3.429203597501079e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999996946798209,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.429203597501079e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
1,0.9999996206859711,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999996206859711,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.783439514257639e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.999999581502937,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,0.9999992638050883,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.429203597501079e-08,0
1,0.9999995606276747,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999995600938515,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998402248338,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999996206859711,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
1,0.9999998402248338,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999992849026773,1
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
1,0.9999996206859711,1
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.783439514257625e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999995600938515,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998400307046,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
1,0.9999998620646858,1
0,0.6159558702245094,1
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.783439514257625e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,0.6159558702245094,1
0,3.4002072402041626e-08,0
0,0.6159558702245094,1
0,3.783439514257625e-08,0
0,3.4002072402041626e-08,0
0,3.4002072402041626e-08,0
0,3.783439514257625e-08,0
1,0.9999998620646858,1
0,3.4002072402041626e-08,0
0,3.429203597501079e-08,0
1,0.9999998620646858,1
