y_true,anom_score,y_pred
0,0.0095416545647663,0
0,0.06865484725052373,1
0,0.05493360678668824,1
0,0.018141661229830075,0
0,0.02004990486051128,0
0,0.06817026012995764,1
0,0.007517059822311767,0
0,0.044318853666919344,1
0,0.007286687463419761,0
0,0.00843329191130504,0
0,0.047088143390360715,1
0,0.007245570397146461,0
0,0.04120572606471151,1
0,0.03124179587693876,1
0,0.07500442860192746,1
0,0.06494181003279398,1
0,0.009655019170445645,0
0,0.021723503229746588,0
0,0.025687342538333824,0
0,0.04024039615588737,1
0,0.010548623367359067,0
0,0.018304851462637384,0
0,0.02474735306638265,0
0,0.04278386459198591,1
0,0.005159198061378212,0
0,0.050449970563763435,1
0,0.023171506506665884,0
0,0.059502747356941055,1
0,0.009606332271618667,0
0,0.01878805060488653,0
0,0.012625851063403304,0
0,0.020152593428573118,0
0,0.009139489911016874,0
0,0.01810600316576605,0
0,0.0640554344318851,1
0,0.022144394017149738,0
0,0.12658235473557355,1
0,0.044599662615105395,1
0,0.012122587176387145,0
0,0.04478597614777868,1
0,0.008168769951208632,0
0,0.057276852074806595,1
0,0.041988064315674145,1
0,0.08609151819828231,1
0,0.047368315497940516,1
0,0.12156847345475541,1
0,0.03888792115237272,1
0,0.04116230751793648,1
0,0.015907398225305958,0
0,0.02097665554548711,0
0,0.06817026012995764,1
1,0.020095493373900486,0
0,0.04627240503425889,1
0,0.04661311657540956,1
0,0.03599934183307374,1
0,0.06699636109007978,1
0,0.06900201278897633,1
0,0.10776174949654083,1
0,0.06768812157143911,1
0,0.020484003557349584,0
0,0.10984446547607984,1
0,0.03806230202591265,1
0,0.04141878673454358,1
0,0.06699636109007978,1
0,0.0044806619477749665,0
0,0.042502478386790554,1
0,0.06383121337522513,1
0,0.0899911392862387,1
0,0.039263943594660455,1
0,0.057197551963045656,1
0,0.04637755169287838,1
0,0.012154864672346832,0
0,0.012665351786936507,0
0,0.058784054546071385,1
0,0.06697297262898894,1
0,0.03008705195874173,1
0,0.059017714532343835,1
0,0.05070019318897678,1
0,0.039173441790249175,1
0,0.06019255435704085,1
0,0.08609151819828231,1
0,0.03850436945510516,1
0,0.00852692702704827,0
0,0.052909978726564666,1
0,0.020694067923428316,0
0,0.05311203084967031,1
0,0.015885008912667753,0
0,0.06217731756413081,1
0,0.06699636109007978,1
0,0.10140224811197063,1
0,0.062378449386680135,1
0,0.0387985509582538,1
0,0.04838964783726951,1
0,0.01567765074641725,0
0,0.05878343997332114,1
0,0.012630203496660775,0
0,0.039200036549730255,1
0,0.04245100340367147,1
0,0.04949408138547373,1
0,0.008353679256125512,0
0,0.06513553150155182,1
0,0.04278386459198591,1
0,0.03483293060520931,1
0,0.1155438531035522,1
0,0.048535040977968125,1
0,0.026834920559411057,0
0,0.0062575512459032145,0
0,0.04136935744789427,1
0,0.016158865040159287,0
0,0.055304675247826784,1
0,0.0409199003048909,1
0,0.027368142412990015,0
0,0.011677269751334873,0
0,0.0604916705534041,1
0,0.061574402284759966,1
0,0.06284773461461945,1
0,0.06011367035384185,1
0,0.05854349486552968,1
0,0.0202211860354351,0
0,0.05931974902798787,1
0,0.07207987309858843,1
0,0.06938818421297177,1
0,0.03404187020263505,1
0,0.047553424930621646,1
0,0.058431745277667146,1
0,0.05543893664017907,1
0,0.02292785332235736,0
0,0.008942788341592789,0
0,0.005786755309668212,0
0,0.008944041387335622,0
0,0.05349421507418517,1
0,0.009553246246832181,0
0,0.0181985298244991,0
0,0.06400937244752258,1
0,0.02467399636551637,0
0,0.06957721386993443,1
0,0.06729374402294619,1
0,0.016152246950413618,0
0,0.009610545670662884,0
0,0.06237988134403705,1
0,0.04104027360903273,1
0,0.07025049238825598,1
0,0.010003677150136947,0
0,0.06235718270030832,1
0,0.06699636109007978,1
0,0.05275780990780443,1
0,0.012303004539610085,0
0,0.016354281127060055,0
0,0.038542077609198144,1
0,0.03463335651919586,1
0,0.07168402591019063,1
0,0.05642866849148731,1
0,0.044663125089488664,1
0,0.019671223550222994,0
0,0.11351468830315303,1
0,0.0636473942420811,1
0,0.010969847067511695,0
0,0.05209701957117674,1
0,0.07153446823018406,1
0,0.01724585176635307,0
0,0.02639437909015463,0
0,0.0067256542378208994,0
0,0.01159163149844622,0
0,0.05972209158562358,1
0,0.057551058695416324,1
0,0.052909978726564666,1
0,0.022436916855270383,0
0,0.04378085035262014,1
0,0.04877879945857466,1
0,0.045115773530785996,1
0,0.03599934183307374,1
0,0.012161413428631085,0
0,0.02732592637288489,0
0,0.11001907226498586,1
0,0.06133675732542154,1
0,0.06814225365520987,1
0,0.014678686667988883,0
0,0.03854556542043408,1
0,0.052909978726564666,1
0,0.027564830804092555,0
0,0.0117331334107742,0
0,0.041408743905144485,1
0,0.03425001411966522,1
0,0.0937934736364806,1
0,0.055373290386081964,1
0,0.017629942388378672,0
0,0.0546312429043494,1
0,0.06212055633266478,1
0,0.009684129294164845,0
0,0.03760424562705533,1
0,0.036155955780288185,1
0,0.06140044729365857,1
0,0.012440170806274464,0
0,0.040769208574501725,1
0,0.039912953309326094,1
0,0.06620007784237114,1
0,0.021125001315636438,0
0,0.011907196235368844,0
0,0.10140224811197063,1
0,0.04490377888150565,1
0,0.07717169045784311,1
0,0.02215784249149433,0
0,0.007914583304086231,0
0,0.06817026012995764,1
0,0.07821332030137307,1
0,0.044156136049428696,1
0,0.061716340541664305,1
0,0.05590205948553717,1
0,0.005680357944812475,0
0,0.06699636109007978,1
0,0.056404997935969425,1
0,0.06438671629752679,1
0,0.013634886665052859,0
0,0.039916784778166736,1
0,0.01060932737292719,0
0,0.021422537499206973,0
0,0.012636158610777604,0
0,0.0651058532089599,1
0,0.014480962317478308,0
0,0.07263105472855225,1
0,0.06019255435704085,1
0,0.03889055242833417,1
0,0.06541229377171054,1
0,0.05339203452748531,1
0,0.01155549056061389,0
0,0.046957668796496654,1
0,0.06695677694414581,1
0,0.06409380347967786,1
0,0.01829551443469779,0
0,0.03927924265833371,1
0,0.01203011257991582,0
0,0.010819000411604662,0
0,0.028309724147223325,0
0,0.06714824114246898,1
0,0.04106355247759841,1
0,0.0737650134901745,1
0,0.06921275590005738,1
0,0.06699636109007978,1
0,0.01502330377819705,0
0,0.062033358603706845,1
0,0.04496220021635344,1
0,0.0937934736364806,1
0,0.04478597614777868,1
0,0.051243225703789363,1
0,0.01997288259469132,0
0,0.06019255435704085,1
0,0.102262779796789,1
0,0.010973789996263639,0
0,0.057514490499478654,1
0,0.04068908357158818,1
0,0.05385383044130054,1
0,0.04278386459198591,1
0,0.037991624196576645,1
0,0.08779306296161671,1
0,0.13521101942856428,1
0,0.014369266242122758,0
0,0.01816330255744092,0
0,0.058776549215888485,1
0,0.006851902557378997,0
0,0.07071627701996608,1
0,0.00946609006698007,0
0,0.052909978726564666,1
0,0.06817026012995764,1
0,0.010749874506089663,0
0,0.0588403792622606,1
0,0.07168402591019063,1
0,0.003495621189234188,0
0,0.016413541747308136,0
0,0.01109661939814266,0
0,0.04749394399122153,1
0,0.06321646095274702,1
0,0.015129753909275068,0
0,0.05044839033032944,1
0,0.039200036549730255,1
0,0.04155039660461968,1
0,0.010696310588430458,0
0,0.04164022333055517,1
0,0.04812932360698985,1
0,0.02205498952229301,0
0,0.035546356411444435,1
0,0.044776531677724885,1
0,0.014944380285638381,0
0,0.0199792118047859,0
0,0.015946177216775714,0
0,0.06679509159119446,1
0,0.016628601074742955,0
0,0.03927924265833371,1
0,0.05918472000511865,1
0,0.01807351814600222,0
0,0.008126274711268477,0
0,0.05176459291844515,1
0,0.0033476650109272033,0
0,0.043028746572316146,1
0,0.04150909294456728,1
0,0.019471031779895953,0
0,0.008374805311981426,0
0,0.011011629181875149,0
0,0.044616403949246486,1
0,0.012308777138585802,0
0,0.04854159832944871,1
0,0.08349491286155697,1
0,0.05176459291844515,1
0,0.020236188112877862,0
0,0.10983741701780037,1
0,0.04213711720289515,1
0,0.11153664369638194,1
0,0.015237385018081806,0
0,0.043648400577088964,1
0,0.033794938376420336,1
0,0.0467258542837381,1
0,0.01097996087311337,0
0,0.009894166979574792,0
0,0.038611299727581816,1
0,0.06860283938951928,1
0,0.06560778467372608,1
0,0.011400284073222466,0
0,0.015478946252013959,0
0,0.027077271412890846,0
0,0.018619394224402952,0
0,0.06704554054706346,1
0,0.11808327207804847,1
0,0.10071810599268627,1
0,0.03929728501155305,1
0,0.06718190284188852,1
0,0.018091219317487917,0
0,0.02037368577688925,0
0,0.03778354371854786,1
0,0.00892447445203115,0
0,0.0692499715156577,1
0,0.05218839816133225,1
0,0.015595253250774932,0
0,0.027046554412288315,0
0,0.061780411678429514,1
0,0.010244897092331784,0
0,0.04212493805816819,1
0,0.07600520792149945,1
0,0.03842333385359631,1
0,0.08609151819828231,1
0,0.012056943294069922,0
0,0.06470201460425795,1
0,0.06575727282536203,1
0,0.00953743419059061,0
0,0.06834182174294179,1
0,0.04742994980338233,1
0,0.012267636007813665,0
0,0.052909978726564666,1
0,0.05001573719942909,1
0,0.04726225968210063,1
0,0.12042049371110619,1
0,0.05771355695581415,1
0,0.06019255435704085,1
0,0.0542916866458677,1
0,0.07600520792149945,1
0,0.05935122887518318,1
0,0.05642866849148731,1
0,0.02571907182211597,0
0,0.13396221200820757,1
0,0.07117085962906944,1
0,0.06195837827185835,1
0,0.04623054380396341,1
0,0.009990776295437542,0
0,0.06605678985094698,1
0,0.011469874873362595,0
0,0.06699636109007978,1
0,0.006430310614577994,0
0,0.023298781779058975,0
0,0.07029707102547478,1
0,0.05682931370212585,1
0,0.08609151819828231,1
0,0.04778138480160821,1
0,0.05013070346220938,1
0,0.020799504147603676,0
0,0.011403312470666949,0
0,0.024800343489348453,0
0,0.06447772972917487,1
0,0.009881224494613705,0
0,0.06019255435704085,1
0,0.06368251704894312,1
0,0.08407242142893634,1
0,0.04667485124191495,1
0,0.011936302498438578,0
0,0.053755340867355006,1
0,0.04353142437682944,1
0,0.04665137556292753,1
0,0.011737587164932228,0
0,0.019953632931223764,0
0,0.05173703526777518,1
0,0.020349745543716713,0
0,0.00995406620141881,0
0,0.047368315497940516,1
0,0.03291214854141089,1
0,0.042592687924824624,1
0,0.008370528415928558,0
0,0.06699636109007978,1
0,0.012801198442785267,0
0,0.009592693588258983,0
0,0.016020634156168168,0
0,0.0433817975620987,1
0,0.06192019871872645,1
0,0.07382181867415405,1
0,0.0399737481323621,1
0,0.029477649299847086,0
0,0.05215784288887437,1
0,0.08779306296161671,1
0,0.0066710023034136645,0
0,0.0188711324430193,0
0,0.13163134820928324,1
0,0.03764573663638138,1
0,0.03114740931139026,1
0,0.06136749396176622,1
0,0.04632278562014802,1
0,0.023147047790001096,0
0,0.06699636109007978,1
0,0.05237504430529305,1
0,0.09399679284773343,1
0,0.11997898711537769,1
0,0.06942979396784177,1
0,0.07600520792149945,1
0,0.07496673521901442,1
0,0.04506739295676854,1
0,0.08609151819828231,1
0,0.06092801302733608,1
0,0.050201741939192024,1
0,0.0543348977362732,1
0,0.02192741851819202,0
0,0.01257161078852942,0
0,0.04327479345470242,1
0,0.016320918749825664,0
0,0.07600520792149945,1
0,0.020352096429518407,0
0,0.012233113092096626,0
0,0.06529719877554185,1
0,0.04370696152176512,1
0,0.042336745457263736,1
0,0.03978896870710413,1
0,0.07600520792149945,1
0,0.047826081581604285,1
0,0.06378349451250132,1
0,0.08609151819828231,1
0,0.041303708526524985,1
0,0.042217284951061806,1
0,0.006986671648222531,0
0,0.04551014965818789,1
0,0.018482823369697088,0
0,0.0075562531933967,0
0,0.00892990311718711,0
0,0.06354715097604269,1
0,0.0056256085135150125,0
0,0.016329402463245324,0
0,0.04767692790819522,1
0,0.058158806116802686,1
0,0.0116731153653451,0
0,0.010133164160629371,0
0,0.040918267219183235,1
0,0.044663125089488664,1
0,0.04709745558153755,1
0,0.03404187020263505,1
0,0.05596717761566361,1
0,0.013722527475562907,0
0,0.01762785013008139,0
0,0.038716197929011376,1
0,0.010265661060515963,0
0,0.07600520792149945,1
0,0.020841463776952063,0
0,0.061955973337710635,1
0,0.01072963941628935,0
0,0.0473543240329618,1
0,0.06362922233233537,1
0,0.06146954960291806,1
0,0.04476852832463374,1
0,0.010482049239582514,0
0,0.02200161278540358,0
0,0.013024403783595151,0
0,0.012130738249823803,0
0,0.01270565509199073,0
0,0.017881563648296295,0
0,0.03598334561626504,1
0,0.039200036549730255,1
0,0.04769550983898119,1
0,0.07272722912582952,1
0,0.08881742351052035,1
0,0.01467305027987309,0
0,0.0937934736364806,1
0,0.12510984286916493,1
0,0.005614790765196664,0
0,0.012079110708216434,0
0,0.014591459870462176,0
0,0.12148923884092011,1
0,0.07068589579569007,1
0,0.056046348191951756,1
0,0.04902737157223447,1
0,0.0295662672920326,0
0,0.00951305320103979,0
0,0.05350468565332955,1
0,0.06520297440299849,1
0,0.05311203084967031,1
0,0.04359281099599688,1
0,0.05703094839619749,1
0,0.047696241779207726,1
0,0.01574933902847897,0
0,0.033024374333280426,1
0,0.06019255435704085,1
0,0.008604236328343506,0
0,0.00878324310136136,0
0,0.022948693623041083,0
0,0.006256346157452963,0
0,0.03928306963007433,1
0,0.015789177643464547,0
0,0.07070123656063443,1
0,0.013508134796463178,0
0,0.038996736805720245,1
0,0.012252071319123758,0
0,0.0635425556900382,1
0,0.07194343706449924,1
0,0.012638527654501464,0
0,0.042336745457263736,1
0,0.05067830650751759,1
0,0.02081432333059441,0
0,0.052909978726564666,1
0,0.004564474643497296,0
0,0.016531322904744128,0
0,0.0375880996450505,1
0,0.007616342691680877,0
0,0.0937934736364806,1
0,0.03693263341137787,1
0,0.01756640475102289,0
0,0.038431928167884544,1
0,0.009810688808793877,0
0,0.06663560363343335,1
0,0.02228126777288797,0
0,0.04353562920670373,1
0,0.05759137554329086,1
0,0.008894536048283608,0
0,0.08609151819828231,1
0,0.12220369384485019,1
0,0.06041470916512459,1
0,0.04437686979126143,1
0,0.04623054380396341,1
0,0.04094520131261192,1
0,0.020865909303639518,0
0,0.0028883743504034554,0
0,0.04445309747701409,1
0,0.06019255435704085,1
0,0.057937693743956076,1
0,0.039200036549730255,1
0,0.03832521889925433,1
0,0.022305436344400298,0
0,0.04334906961461926,1
0,0.06310115804522698,1
0,0.052909978726564666,1
0,0.020297508575545686,0
0,0.02336465930203302,0
0,0.07103543269737711,1
0,0.046757364960378744,1
0,0.03905632407885995,1
0,0.0065915720947964385,0
0,0.0467258542837381,1
0,0.06019255435704085,1
0,0.04161502082619484,1
0,0.04722720911133571,1
0,0.102262779796789,1
0,0.02019008113985854,0
0,0.06987341423629512,1
0,0.04280834738337602,1
0,0.03709329505241776,1
0,0.06051121489285716,1
0,0.005638349619457639,0
0,0.027617627207135453,0
0,0.05383346606463968,1
0,0.03700956268868749,1
0,0.01681290159150506,0
0,0.03242323019409443,1
0,0.008677185588951142,0
0,0.01427452461927825,0
0,0.10984446547607984,1
0,0.102262779796789,1
0,0.008227486395208872,0
0,0.013637188780586174,0
0,0.059503561913624936,1
0,0.035920757373942847,1
0,0.06360874302574182,1
0,0.009784059475884899,0
0,0.010412903116735928,0
0,0.05817487820640421,1
0,0.0494718571204571,1
0,0.10140224811197063,1
0,0.016866313979137515,0
0,0.008379126276770288,0
0,0.010005683394047504,0
0,0.06450018793506607,1
0,0.007387984291694627,0
0,0.012173280898781669,0
0,0.056941470772411296,1
0,0.015170980073918705,0
0,0.00948298711177753,0
0,0.03832521889925433,1
0,0.05779823995757072,1
0,0.09467116008669074,1
0,0.02058889203419101,0
0,0.06880537364596828,1
0,0.03938452450888674,1
0,0.07600520792149945,1
0,0.07600520792149945,1
0,0.01656505103691064,0
0,0.03216271084614253,1
0,0.06631493057585114,1
0,0.06420572269983782,1
0,0.041125223778767594,1
0,0.04488907785540641,1
0,0.03818131609777664,1
0,0.010600396201561169,0
0,0.10140224811197063,1
0,0.04353854868100915,1
0,0.006781148253740432,0
0,0.010871269735799105,0
0,0.052909978726564666,1
0,0.009147540479917615,0
0,0.052909978726564666,1
0,0.0937934736364806,1
0,0.0666252749537094,1
0,0.041868680613461606,1
0,0.052909978726564666,1
0,0.06157105367492499,1
0,0.010720832448909867,0
0,0.014144531867951282,0
0,0.02873910545672409,0
0,0.037155811224730106,1
0,0.07135718929870327,1
0,0.06109200066343734,1
0,0.05707003821454071,1
0,0.022968753895157956,0
0,0.06756231036647709,1
0,0.04628696107587005,1
0,0.022069971612550643,0
0,0.06774401599457347,1
0,0.014887410508927057,0
0,0.05007117420853202,1
0,0.0420075955467889,1
0,0.05176459291844515,1
0,0.06754552416619386,1
0,0.05507296077627133,1
0,0.10776174949654083,1
0,0.04541055668315175,1
0,0.011652178798323032,0
0,0.007378195883592009,0
0,0.05341805922378473,1
0,0.012565894462489346,0
0,0.03497017182159201,1
0,0.015956488290282844,0
0,0.03842063457089551,1
0,0.06817026012995764,1
0,0.05959713866080607,1
0,0.044027135640280934,1
0,0.05983704904299714,1
0,0.008016214267350774,0
0,0.07036012850985585,1
0,0.012567375699921834,0
0,0.013439095156121073,0
0,0.04040409422107394,1
0,0.0681211586585948,1
0,0.11751351014706579,1
0,0.06306343093837763,1
0,0.045751177699286716,1
0,0.052647233638641766,1
0,0.03717378253553394,1
0,0.007425695629216578,0
0,0.009985516178434795,0
0,0.0540182981036913,1
0,0.04478597614777868,1
0,0.06576891343083613,1
0,0.04488907785540641,1
0,0.00979257104122555,0
0,0.02599492122023106,0
0,0.05311203084967031,1
0,0.044156136049428696,1
0,0.03796507730860088,1
0,0.040918267219183235,1
0,0.012191409405391429,0
0,0.005253291760590084,0
0,0.12148923884092011,1
0,0.11948241208430399,1
0,0.008940306420125332,0
0,0.040797921059623765,1
0,0.10509561439226978,1
0,0.0438766556098763,1
0,0.03887331641590863,1
0,0.05730305946473113,1
0,0.039630010547668126,1
0,0.016010178706614364,0
0,0.06910394816123744,1
0,0.06676058142309527,1
0,0.011423131922978613,0
0,0.05343555827520674,1
0,0.07065831275033319,1
0,0.042336745457263736,1
0,0.08609151819828231,1
0,0.04445309747701409,1
0,0.033801040906617175,1
0,0.019303093766380064,0
0,0.06934256265635286,1
0,0.007812485989412754,0
0,0.06300446486521705,1
0,0.01532437941451148,0
0,0.008993918923790423,0
0,0.04683030532908394,1
0,0.12148923884092011,1
0,0.060577396064517286,1
0,0.019457223571914817,0
0,0.03778354371854786,1
0,0.1357207442808125,1
0,0.04196271453132128,1
0,0.05218839816133225,1
0,0.011359501687514428,0
0,0.02407766158125435,0
0,0.00732737814627149,0
0,0.022834175958616254,0
0,0.016946296924438498,0
0,0.06387673321062182,1
0,0.053331530527734095,1
0,0.046782999055791086,1
0,0.07489208796577118,1
0,0.05177129212153664,1
0,0.03717378253553394,1
0,0.018307486452184274,0
0,0.18265783290362225,1
0,0.04306696498177898,1
0,0.0697102401735763,1
0,0.012259709312441025,0
0,0.102262779796789,1
0,0.06586193667152596,1
0,0.04278386459198591,1
0,0.016755634192405,0
0,0.019373379489228015,0
0,0.1192751395581515,1
0,0.030364578472398596,1
0,0.0420075955467889,1
0,0.06056529102017749,1
0,0.06217186728468094,1
0,0.03832521889925433,1
0,0.10091195877953574,1
0,0.04370696152176512,1
0,0.008483286897028819,0
0,0.04766946080349754,1
0,0.011909828586858517,0
0,0.06265385696980474,1
0,0.0578057307683959,1
0,0.08609151819828231,1
0,0.09475342787182228,1
0,0.07600520792149945,1
0,0.06493476256498432,1
0,0.044663125089488664,1
0,0.007146845264343948,0
0,0.02512752006323593,0
0,0.022173481287600882,0
0,0.01671208803231372,0
0,0.040063341495094607,1
0,0.037740458335475235,1
0,0.044663125089488664,1
0,0.038465865674958244,1
0,0.0641507322883238,1
0,0.049277827743496094,1
0,0.015277711854837173,0
0,0.057572803823388585,1
0,0.037382335384417376,1
0,0.0409241104499537,1
0,0.016722631615776806,0
0,0.043762658000370935,1
0,0.0436946030212223,1
0,0.11687266986694089,1
0,0.008525919579410401,0
0,0.06157663788089285,1
0,0.04280834738337602,1
0,0.05920827078042945,1
0,0.044766203547336736,1
0,0.011539421659043314,0
0,0.01138658809240034,0
0,0.0025840580065348284,0
0,0.05037436076927615,1
0,0.01742525859366084,0
0,0.012830326395767644,0
0,0.06019255435704085,1
0,0.10984446547607984,1
0,0.004961936081903429,0
0,0.012443586496521442,0
0,0.06564753668765433,1
0,0.06390137894573,1
0,0.0069955527903788894,0
0,0.07006390089284875,1
0,0.06469134189366188,1
0,0.03907844513948766,1
0,0.04510831830195994,1
0,0.06151420007957065,1
0,0.05042264484087877,1
0,0.06117078986258839,1
0,0.013090419475517812,0
0,0.01334993972217735,0
0,0.035667748438170666,1
0,0.04665764360205216,1
0,0.06932873198147582,1
0,0.01363287132032176,0
0,0.05407298073175526,1
0,0.06699636109007978,1
0,0.03695100807605178,1
0,0.008067626040468845,0
0,0.015879665476967397,0
0,0.04256356479334544,1
0,0.006593671999951312,0
0,0.021915866076918533,0
0,0.010095220106430935,0
0,0.012228176207734198,0
0,0.06756353315553043,1
0,0.011359277278977675,0
0,0.015213115065846217,0
0,0.06478864268277551,1
0,0.04229072220892682,1
0,0.004392689330302457,0
0,0.011674692566510214,0
0,0.04487348319372364,1
0,0.012092118308220323,0
0,0.07600520792149945,1
0,0.02100282284980859,0
0,0.04490377888150565,1
0,0.04019403601081162,1
0,0.04892040480778248,1
0,0.039239910188185734,1
0,0.06825835464186714,1
0,0.007121958127395578,0
0,0.06537436712773359,1
0,0.05363280392752867,1
0,0.037501383597630555,1
0,0.015293688261204363,0
0,0.01186106650541141,0
0,0.009601809872040623,0
0,0.06019255435704085,1
0,0.009636387548068948,0
0,0.01564158482465061,0
0,0.0026481283947920042,0
0,0.04608455430330127,1
0,0.010313668243622232,0
0,0.016954786370338204,0
0,0.015194999994018188,0
0,0.05343555827520674,1
0,0.010172175988171328,0
0,0.014066555181064255,0
0,0.06509374532519696,1
0,0.01696781434904948,0
0,0.005352441773977978,0
0,0.034545394712519384,1
0,0.013653948619327227,0
0,0.04123267447165824,1
0,0.0409199003048909,1
0,0.013706911986502646,0
0,0.050378900037112206,1
0,0.011399790829662249,0
0,0.01961948924144008,0
0,0.050503040312477765,1
0,0.058055512384159846,1
0,0.059606919310954964,1
0,0.08779306296161671,1
0,0.007051554833832463,0
0,0.020996221561086825,0
0,0.006041534308590779,0
0,0.06817026012995764,1
0,0.015039202656674244,0
0,0.07150051351891329,1
0,0.008468589753456435,0
0,0.05733480830267568,1
0,0.06674194607712403,1
0,0.01502536252291331,0
0,0.023364181456873356,0
0,0.006909423611817456,0
0,0.04219028751957332,1
0,0.03708043683822293,1
0,0.06668086627674052,1
0,0.08891964271170072,1
0,0.04590109989532842,1
0,0.018583901619223187,0
0,0.06515483864803517,1
0,0.057721382465711124,1
0,0.02740958909726987,0
0,0.06309520940454194,1
0,0.06557546437854544,1
0,0.015494172153181274,0
0,0.013859436258429336,0
0,0.06371938471378236,1
0,0.010672587565664693,0
0,0.030951783249785758,1
0,0.01911474764285437,0
0,0.009189502653822346,0
0,0.012910217654855116,0
0,0.1331922379042283,1
0,0.015590730343684855,0
0,0.013333632528442774,0
0,0.06559898952166632,1
0,0.011869986595322124,0
0,0.06047382577962335,1
0,0.03852240938881091,1
0,0.050627208588204464,1
0,0.03923766917301397,1
0,0.10140224811197063,1
0,0.0409199003048909,1
0,0.04147334982285,1
0,0.015713064360422413,0
0,0.0579720265030057,1
0,0.07252770811527431,1
0,0.11318089292673073,1
0,0.08609151819828231,1
0,0.044949044750208,1
0,0.027549107077915136,0
0,0.060548162230230296,1
0,0.03895688114851448,1
0,0.07168402591019063,1
0,0.022190921496685667,0
0,0.012890037254743691,0
0,0.014932813012827117,0
0,0.05918472000511865,1
0,0.056877737366993086,1
0,0.0442049162521716,1
0,0.06699636109007978,1
0,0.008806731158803816,0
0,0.004766830044792059,0
0,0.007329047106596431,0
0,0.08956844256404939,1
0,0.015946438230460158,0
0,0.041988064315674145,1
0,0.0427448194838258,1
0,0.017821604141349368,0
0,0.016948142376866593,0
0,0.060940607376375744,1
0,0.059713523881287145,1
0,0.0487669058217689,1
0,0.04305907811620158,1
0,0.01734485522442497,0
0,0.13658156648155606,1
0,0.04114420276982711,1
0,0.018940811136701652,0
0,0.052909978726564666,1
0,0.039263943594660455,1
0,0.07443813940701849,1
0,0.011571916664959714,0
0,0.03778354371854786,1
0,0.06699636109007978,1
0,0.08779306296161671,1
0,0.07168402591019063,1
0,0.04112903681690239,1
0,0.038034788353014215,1
0,0.0634207523087551,1
0,0.06979412819037578,1
0,0.03643414932415667,1
0,0.08779306296161671,1
0,0.04148091924740449,1
0,0.06262575697410089,1
0,0.08779306296161671,1
0,0.005341463047895401,0
0,0.04660413326313706,1
0,0.004570618138283522,0
0,0.05176459291844515,1
0,0.060156930889654237,1
0,0.041841700539261395,1
0,0.06926122997355177,1
0,0.016372851592080018,0
0,0.014056490666282784,0
0,0.045505068022761885,1
0,0.05584254840972125,1
0,0.03979503173880339,1
0,0.059748753372052765,1
0,0.045919363792189305,1
0,0.016499723980505032,0
0,0.04221473782423135,1
0,0.0442049162521716,1
0,0.041125223778767594,1
0,0.04104027360903273,1
0,0.07282757270537998,1
0,0.03414445503061647,1
0,0.102262779796789,1
0,0.04008106276007484,1
0,0.039612061994029446,1
0,0.042306095080952955,1
0,0.012029411435967252,0
0,0.01916730652139964,0
0,0.03996353560711852,1
0,0.03700956268868749,1
0,0.052909978726564666,1
0,0.06994685707975057,1
0,0.044599662615105395,1
0,0.04633096140953796,1
0,0.03974324777938121,1
0,0.039246298505335564,1
0,0.05134032885597928,1
0,0.01774916787138281,0
0,0.07311344161942435,1
0,0.11094132893337583,1
0,0.0466925452135456,1
0,0.04811366162909381,1
0,0.01079585370279601,0
0,0.02161801892325399,0
0,0.034545394712519384,1
0,0.033066080115271124,1
0,0.015011943025541763,0
0,0.015353623220080492,0
0,0.04229072220892682,1
0,0.05586812979711486,1
0,0.06134514252934975,1
0,0.04689509298014627,1
0,0.0719639125632705,1
0,0.040918267219183235,1
0,0.1357207442808125,1
0,0.04200268707286048,1
0,0.010461803207747367,0
0,0.05383796168318966,1
0,0.03512027202372581,1
0,0.06262575697410089,1
0,0.011147043644728738,0
0,0.02619878155883182,0
0,0.017885963940173832,0
0,0.050324262378717566,1
0,0.04063699205307092,1
0,0.01405121890103922,0
0,0.052909978726564666,1
0,0.06069197908000268,1
0,0.019993919144317918,0
0,0.047553424930621646,1
0,0.04184050012796103,1
0,0.042587963005330964,1
0,0.06580083085411015,1
0,0.03408471746231878,1
0,0.06817026012995764,1
0,0.013133539818009576,0
0,0.06489926724536366,1
0,0.06019255435704085,1
0,0.034424852939566875,1
0,0.0638014675838443,1
0,0.046727422123983064,1
0,0.03700956268868749,1
0,0.0694680873295811,1
0,0.025865007338665258,0
0,0.04571747743888721,1
0,0.13396221200820757,1
0,0.055961516765962616,1
0,0.060617744012568364,1
0,0.03392144197614233,1
0,0.07600520792149945,1
0,0.010899456595965473,0
0,0.003994930119181728,0
0,0.04346098340434623,1
0,0.01757840683772105,0
0,0.12148923884092011,1
0,0.006793800634358194,0
0,0.04346098340434623,1
0,0.06376533799835593,1
0,0.052945639003196265,1
0,0.062478085183168,1
0,0.04705184087786052,1
0,0.01320761578742713,0
0,0.04370812176835637,1
0,0.011018622197467964,0
0,0.04677986275637758,1
0,0.019178052667744416,0
0,0.055807490305323615,1
0,0.08779306296161671,1
0,0.041841700539261395,1
0,0.01863005253365624,0
0,0.08779306296161671,1
0,0.07600520792149945,1
0,0.029617269002638058,0
0,0.008173371909758975,0
0,0.03602891686414367,1
0,0.024282177423216145,0
0,0.039935974183226586,1
0,0.0540182981036913,1
0,0.052909978726564666,1
0,0.050378900037112206,1
0,0.043758451414185995,1
0,0.0526144693778291,1
0,0.08779306296161671,1
