y_true,prob_attack,y_pred
0,1.9088359108737244e-05,0
0,1.908835910882249e-05,0
0,1.908835910873711e-05,0
0,1.9088359104365944e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.9088359101620284e-05,0
0,1.9091204978681778e-05,0
0,1.9091204978681778e-05,0
0,1.9088359103986623e-05,0
0,1.908835910155891e-05,0
0,1.9088359108737244e-05,0
0,1.9091204978697106e-05,0
0,1.908835910882249e-05,0
0,1.908835910873711e-05,0
0,1.9091204978673026e-05,0
0,1.9088359107471255e-05,0
0,1.9088359104365944e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735754e-05,0
0,1.908835910445868e-05,0
0,1.9088359108735415e-05,0
0,1.908835910882384e-05,0
0,1.9088359108302557e-05,0
0,1.9088359108281974e-05,0
0,1.908835910873521e-05,0
0,1.9088359108735245e-05,0
0,1.9088359108292793e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108737244e-05,0
0,1.908835910874101e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873572e-05,0
0,1.9088359108737244e-05,0
0,1.9088359101538328e-05,0
0,1.9088359108744976e-05,0
0,1.908835910873718e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108735754e-05,0
0,1.908835910874545e-05,0
0,1.9088359105200668e-05,0
0,1.908835910398798e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735347e-05,0
0,0.0,0
0,1.908835910873494e-05,0
0,1.908835910873589e-05,0
0,1.908835910882384e-05,0
0,1.9088359108737244e-05,0
0,1.908835910828194e-05,0
0,1.908835910155891e-05,0
0,1.908835910873572e-05,0
0,1.9088359108736706e-05,0
0,1.9088359103990522e-05,0
0,1.9088359108735347e-05,0
0,1.908835910882384e-05,0
0,1.9088359108745044e-05,0
0,1.908835910874935e-05,0
0,1.9091204978673026e-05,0
0,1.9088359108745044e-05,0
0,1.908835910436547e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108281974e-05,0
0,1.9088359105631354e-05,0
0,1.908835910398798e-05,0
0,1.9088359108737244e-05,0
0,1.908835910398917e-05,0
0,1.9088359108745044e-05,0
0,1.9088359108745044e-05,0
0,0.0,0
0,1.9088359108735754e-05,0
0,1.908835910874935e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.9088359097592357e-05,0
0,1.908835910873521e-05,0
0,1.908835910882384e-05,0
0,1.908835910882384e-05,0
0,1.908835910873572e-05,0
0,1.908835910873589e-05,0
0,1.908835910873528e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873711e-05,0
0,1.9091204978681537e-05,0
0,1.9088359104460036e-05,0
0,1.9091204978697106e-05,0
0,1.9088359108745518e-05,0
0,1.9088359103989032e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108745044e-05,0
0,1.908835910399039e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.9088359107472848e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.908835910882384e-05,0
0,1.9091204978697106e-05,0
0,1.908835910836871e-05,0
0,1.9088359108737244e-05,0
0,1.9088359103990522e-05,0
0,1.9088359108735754e-05,0
0,1.9091204978697106e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108283333e-05,0
0,1.9088359108742367e-05,0
0,1.9088359104459697e-05,0
0,1.9088359097591002e-05,0
0,1.908835910874101e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735347e-05,0
0,1.908835910873572e-05,0
0,1.908835910882384e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735855e-05,0
0,1.9088359108737244e-05,0
0,1.9091204978673026e-05,0
0,1.9091204978681778e-05,0
0,1.908835910873589e-05,0
0,1.9088359097592496e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108744976e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.908835910398798e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735754e-05,0
0,1.9091204978673026e-05,0
0,1.9091204978673026e-05,0
0,1.9088359103986623e-05,0
0,1.908835910874545e-05,0
0,1.9088359108740605e-05,0
0,1.908835910874101e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.908835910874935e-05,0
0,1.9088359108735415e-05,0
0,1.9091204978673026e-05,0
0,1.908835910873711e-05,0
0,1.9091204978681778e-05,0
0,1.908835910873589e-05,0
0,1.908835910398798e-05,0
0,1.908835910873711e-05,0
0,1.9091204978697106e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873494e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108734364e-05,0
0,1.9088359098044917e-05,0
0,1.9088359108745518e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873711e-05,0
0,1.908835910873389e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108737244e-05,0
0,1.90883591087366e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873589e-05,0
0,1.9088359104365944e-05,0
0,1.9088359108735754e-05,0
0,0.0,0
0,1.908835910399039e-05,0
0,1.9088359104460036e-05,0
0,1.9088359108737244e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873572e-05,0
0,1.9088359108735347e-05,0
0,1.9088359108742367e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108733853e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.9088359108283333e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873494e-05,0
0,1.9088359108737244e-05,0
0,1.9088359101538328e-05,0
0,1.9088359101538328e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108734364e-05,0
0,1.908835910873494e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735754e-05,0
0,1.908835910874101e-05,0
0,1.9088359108745518e-05,0
0,1.9088359104368486e-05,0
0,1.908835910399039e-05,0
0,1.908835910399015e-05,0
0,1.9088359108745518e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.9091204978673026e-05,0
0,1.908835910873521e-05,0
0,1.9088359108734364e-05,0
0,1.9088359108737244e-05,0
0,1.9088359103989032e-05,0
0,1.908835910398917e-05,0
0,1.9088359108735754e-05,0
0,1.908835910399039e-05,0
0,1.9088359108735245e-05,0
0,1.9088359107472848e-05,0
0,1.908835910398798e-05,0
0,1.9088359108745518e-05,0
0,1.908835910882249e-05,0
0,1.908835910873589e-05,0
0,1.9088359108742977e-05,0
0,1.9088359108743384e-05,0
0,1.908835910874935e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108735347e-05,0
0,1.9091204978697106e-05,0
0,1.9088359108737244e-05,0
0,1.908835910882249e-05,0
0,1.9088359103989032e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873494e-05,0
0,1.9088359108735415e-05,0
0,1.9088359105631354e-05,0
0,1.9088359098046272e-05,0
0,1.9088359108740605e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108737244e-05,0
0,8.357102013146207e-48,0
0,1.908835910398798e-05,0
0,1.9091204978673026e-05,0
0,1.9088359108735347e-05,0
0,1.908835910873572e-05,0
0,1.9088359108745044e-05,0
0,1.908835910874101e-05,0
0,1.9088359103986623e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.90883591015286e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108734873e-05,0
0,1.908835910873711e-05,0
0,1.9088359108749113e-05,0
0,1.9088359103986623e-05,0
0,1.908835910882384e-05,0
0,1.9088359108744976e-05,0
0,1.908835910399039e-05,0
0,1.908835910873589e-05,0
0,1.908835910873711e-05,0
0,1.9088359103986623e-05,0
0,1.9091204978673026e-05,0
0,1.908835910563088e-05,0
0,1.908835910873494e-05,0
0,1.9088359108735415e-05,0
0,1.9088359103990522e-05,0
0,1.9088359097592357e-05,0
0,1.908835910873494e-05,0
0,1.908835910398927e-05,0
0,1.9088359101559013e-05,0
0,1.908835910398798e-05,0
0,1.9088359103986623e-05,0
0,1.9088359108740605e-05,0
0,1.908835910398917e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.908835910882249e-05,0
0,1.9088359108735855e-05,0
0,1.908835910398917e-05,0
0,1.9088359108735754e-05,0
0,1.9088359105631354e-05,0
0,1.908835910436547e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108736634e-05,0
0,1.9091204978681778e-05,0
0,1.9088359103990624e-05,0
0,1.908835910882384e-05,0
0,1.908835910510766e-05,0
0,1.9088359108736838e-05,0
0,1.908835910874935e-05,0
0,1.908835910873572e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108744976e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108735754e-05,0
0,1.908835910563088e-05,0
0,1.9091204978673026e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.908835910873521e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.9088359101549147e-05,0
0,1.908835910873711e-05,0
0,1.9091204978697106e-05,0
0,0.0,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.908835910873572e-05,0
0,1.9088359108735415e-05,0
0,1.9091204978681537e-05,0
0,1.9088359103990522e-05,0
0,1.9088359108764675e-05,0
0,1.9088359108370066e-05,0
0,1.908835910873589e-05,0
0,1.908835910874545e-05,0
0,1.908835910436547e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.9091204978673026e-05,0
0,1.908835910398798e-05,0
0,1.908835910874935e-05,0
0,1.9088359108283333e-05,0
0,1.9091204978673026e-05,0
0,1.9088359108742367e-05,0
0,1.9088359108745044e-05,0
0,1.908835910882384e-05,0
0,1.9091204978697106e-05,0
0,1.908835910873711e-05,0
0,1.9091204978673026e-05,0
0,1.908835910882384e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873589e-05,0
0,1.9091204978681778e-05,0
0,1.908835910873389e-05,0
0,1.908835910873494e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108737244e-05,0
0,1.908835933103291e-05,0
0,1.908835910873494e-05,0
0,1.908835910873521e-05,0
0,1.908835910874345e-05,0
0,1.908835910873494e-05,0
0,1.9088359108745044e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.908835910874101e-05,0
0,1.908835910873572e-05,0
0,1.9091204978673026e-05,0
0,1.908835910874101e-05,0
0,1.9088359108737244e-05,0
0,1.9088359105928754e-05,0
0,1.908835910882384e-05,0
0,1.9088359108737244e-05,0
0,1.908835910882384e-05,0
0,1.908835910873589e-05,0
0,1.908835910873711e-05,0
0,1.9088359108740605e-05,0
0,1.908835909835391e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108734364e-05,0
0,1.9088359108735754e-05,0
0,1.9088359103989032e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108281974e-05,0
0,1.908835910873711e-05,0
0,1.908835910873494e-05,0
0,0.0,0
0,1.908835910155891e-05,0
0,1.9088359108749113e-05,0
0,1.90883591087366e-05,0
0,1.908835910873711e-05,0
0,1.908835910873494e-05,0
0,1.908835910873494e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735415e-05,0
0,1.90883591087405e-05,0
0,1.908835910873711e-05,0
0,1.9088359108734364e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.908835910398798e-05,0
0,1.9088359104460036e-05,0
0,1.908835910873572e-05,0
0,1.9088359108737244e-05,0
0,1.908835910399073e-05,0
0,1.908835910873711e-05,0
0,1.9088359105631222e-05,0
0,1.9088359108735313e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.908835910563088e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108735686e-05,0
0,1.908835910873711e-05,0
0,1.9088359101536973e-05,0
0,1.9088359108735415e-05,0
0,1.9088359098046137e-05,0
0,1.9088359108735415e-05,0
0,1.9091204978673026e-05,0
0,0.0,0
0,1.908835910873494e-05,0
0,1.908835910873521e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873589e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.9091204961687688e-05,0
0,1.908835910873711e-05,0
0,1.908835910873718e-05,0
0,1.9088359108283333e-05,0
0,1.908835910873589e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873589e-05,0
0,1.9088359108745518e-05,0
0,1.9088359108734364e-05,0
0,1.9088359108749113e-05,0
0,1.9088359103990624e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735415e-05,0
0,1.9088359103990522e-05,0
0,1.9088359098354995e-05,0
0,1.9088359108735754e-05,0
0,1.9088359105631354e-05,0
0,1.9088359097592357e-05,0
0,1.9088359108742367e-05,0
0,1.908835910436747e-05,0
0,1.908835910873711e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.908835910873494e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108735415e-05,0
0,1.9088359105631354e-05,0
0,1.908835910873589e-05,0
0,1.9088359104460036e-05,0
0,1.9088359103986623e-05,0
0,1.908835910873494e-05,0
0,1.908835910873538e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.9088359108734873e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873572e-05,0
0,1.9088359097601817e-05,0
0,1.908835910873572e-05,0
0,1.9088359108744976e-05,0
0,0.0,0
0,1.908835910873711e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,0.001239316224899101,0
0,0.0,0
0,1.9088359108737244e-05,0
0,1.9088359103986623e-05,0
0,1.9088359105199313e-05,0
0,1.9088359108735347e-05,0
0,1.908835910873589e-05,0
0,1.908835910874101e-05,0
0,1.908835910873494e-05,0
0,1.9088359108735754e-05,0
0,1.9088359103990522e-05,0
0,1.908835910873572e-05,0
0,1.908835910882249e-05,0
0,1.9088359108734364e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735754e-05,0
0,1.9091204978697106e-05,0
0,1.9091204978681537e-05,0
0,1.908835910882384e-05,0
0,1.908835910873572e-05,0
0,1.908835910873521e-05,0
0,1.9088359108764675e-05,0
0,1.0,1
0,1.9088359108737244e-05,0
0,1.9088359108749113e-05,0
0,1.908835910874935e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.9088359100726325e-05,0
0,1.908835910398917e-05,0
0,1.9088359108740605e-05,0
0,1.908835910398917e-05,0
0,1.9088359108745518e-05,0
0,1.9088359097611582e-05,0
0,1.9088359108734364e-05,0
0,1.9088359108733992e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.9091204978681778e-05,0
0,1.9088359097603172e-05,0
0,1.9091204978697106e-05,0
0,1.9088359107470307e-05,0
0,1.908835910874345e-05,0
0,1.9088359102270927e-05,0
0,1.9088359108735754e-05,0
0,1.9088359103986623e-05,0
0,1.9088359108745518e-05,0
0,1.908835910873711e-05,0
0,1.9088359103986623e-05,0
0,1.9091204978673026e-05,0
0,1.9088359103986623e-05,0
0,1.9088359108735754e-05,0
0,1.908835910398917e-05,0
0,1.9088359103989032e-05,0
0,1.908835910873589e-05,0
0,1.9088359108764675e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108734364e-05,0
0,1.908835910873572e-05,0
0,1.9088359108735415e-05,0
0,1.9088359107472716e-05,0
0,1.908835910873494e-05,0
0,1.908835910873572e-05,0
0,1.9088359103989032e-05,0
0,1.908835910873494e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.9088359108281974e-05,0
0,1.908835910747034e-05,0
0,1.9091204978681778e-05,0
0,1.9088359103986623e-05,0
0,1.908835910828194e-05,0
0,1.9088359108735754e-05,0
0,1.90883591015286e-05,0
0,1.9088359108733992e-05,0
0,1.9088359108735415e-05,0
0,1.908835910882384e-05,0
0,1.9088359108742367e-05,0
0,1.9088359108740605e-05,0
0,1.908835910399039e-05,0
0,1.908835910873494e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.908835910873589e-05,0
0,1.9091204978673026e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735415e-05,0
0,1.9088359101529953e-05,0
0,1.9088359108742367e-05,0
0,1.9088359108735754e-05,0
0,1.908835910436547e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359103990624e-05,0
0,1.9088359108735245e-05,0
0,1.9088359108737244e-05,0
0,0.0,0
0,1.9088359108745044e-05,0
0,1.9088359108745044e-05,0
0,1.908835910882384e-05,0
0,1.908835910873711e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.9088359101529953e-05,0
0,1.908835910882249e-05,0
0,1.9088359101529953e-05,0
0,1.9088359108737244e-05,0
0,1.9088359104460036e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735754e-05,0
0,1.9088359105176087e-05,0
0,1.908835910873711e-05,0
0,1.9091204978681778e-05,0
0,1.908835910399039e-05,0
0,1.908835910873589e-05,0
0,1.908835910874345e-05,0
0,1.908835910399039e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873572e-05,0
0,1.9088359108735313e-05,0
0,1.9088359108734364e-05,0
0,1.9088359105631354e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873667e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.9088359103990522e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.908835910882384e-05,0
0,1.908835910873711e-05,0
0,1.909120496167809e-05,0
0,1.9088359108354975e-05,0
0,1.9091204978697106e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735347e-05,0
0,1.908835910873589e-05,0
0,1.908835910873494e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735245e-05,0
0,1.9088359108737244e-05,0
0,1.908835910399039e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108745044e-05,0
0,1.908835910873494e-05,0
0,1.9088359108745044e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.908835910882384e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108740605e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873589e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.908835910882242e-05,0
0,1.9088359108281974e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873589e-05,0
0,1.9088359108749113e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.9088359102270927e-05,0
0,1.0,1
0,1.9088359108737244e-05,0
0,1.908835910873521e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873589e-05,0
0,1.9088359105631354e-05,0
0,1.9088359102270927e-05,0
0,1.908835910873711e-05,0
0,1.9091204978697106e-05,0
0,1.9088359103986623e-05,0
0,1.9088359108735415e-05,0
0,1.908835910882384e-05,0
0,1.9091204978681778e-05,0
0,0.0,0
0,1.908835910873711e-05,0
0,1.908835910398917e-05,0
0,1.908835910436547e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873589e-05,0
0,1.9088359108745518e-05,0
0,1.9091204978697106e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873572e-05,0
0,1.908835910873711e-05,0
0,1.908835910873589e-05,0
0,1.908835910873711e-05,0
0,1.908835910873494e-05,0
0,1.908835910398798e-05,0
0,1.908835910436547e-05,0
0,1.9091204978673026e-05,0
0,1.908835910873494e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735347e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.9088359105188396e-05,0
0,1.908835910873589e-05,0
0,1.9088359108745044e-05,0
0,1.9088359108734873e-05,0
0,1.9088359108735347e-05,0
0,1.9088359108735754e-05,0
0,1.9091204978673026e-05,0
0,1.9091204978673026e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873389e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.908835910873389e-05,0
0,1.908835910399039e-05,0
0,1.9088359108303912e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.908835910873494e-05,0
0,1.908835910828194e-05,0
0,1.9088359097591002e-05,0
0,1.908835910873494e-05,0
0,1.908835910873589e-05,0
0,1.9091204978673026e-05,0
0,1.9091204978673026e-05,0
0,1.9091204978697106e-05,0
0,1.9088359101538328e-05,0
0,1.908835910398798e-05,0
0,1.9088359108742367e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.9088359103989032e-05,0
0,1.908835910398798e-05,0
0,1.908835910398917e-05,0
0,1.9091204978673026e-05,0
0,1.9088359104368486e-05,0
0,0.0,0
0,1.908835910436547e-05,0
0,1.908835910398798e-05,0
0,1.9088359108735347e-05,0
0,1.908835910873494e-05,0
0,1.908835910398798e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108742367e-05,0
0,1.908835910873711e-05,0
0,1.908835910873589e-05,0
0,1.908835910874935e-05,0
0,1.9088359098046272e-05,0
0,1.908835910882384e-05,0
0,1.9091204978673026e-05,0
0,1.9091204978697106e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735754e-05,0
0,1.908835910399039e-05,0
0,1.9088359108734364e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.908835910874101e-05,0
0,1.9088359101625335e-05,0
0,1.9088359108734364e-05,0
0,1.908835910873711e-05,0
0,1.9088359105177578e-05,0
0,1.9088359108734364e-05,0
0,1.9088359108745518e-05,0
0,1.9088359108281974e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108733853e-05,0
0,1.9088359108737244e-05,0
0,1.9091204978697106e-05,0
0,1.9088359108744976e-05,0
0,1.9088359108745518e-05,0
0,1.908835910398798e-05,0
0,1.908835910873582e-05,0
0,1.9088359103989032e-05,0
0,1.9088359108744976e-05,0
0,1.9091204978673026e-05,0
0,1.9088359108735686e-05,0
0,1.908835910882371e-05,0
0,1.9088359108735347e-05,0
0,1.908835910873572e-05,0
0,1.9088359097611653e-05,0
0,1.9088359108737244e-05,0
0,1.9088359105177578e-05,0
0,1.908835910873572e-05,0
0,1.908835910873711e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108740605e-05,0
0,1.908835910882249e-05,0
0,1.9088359101538328e-05,0
0,1.9088359108733853e-05,0
0,1.9088359108745044e-05,0
0,1.9091204978697106e-05,0
0,1.908835910563088e-05,0
0,1.908835910873711e-05,0
0,1.908835910873494e-05,0
0,1.9088359108734873e-05,0
0,1.9088359108737244e-05,0
0,1.9091204978673026e-05,0
0,1.9088359108745518e-05,0
0,1.9088359108734364e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873572e-05,0
0,1.9088359108737244e-05,0
0,1.9088359105892372e-05,0
0,1.9088359103990522e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735754e-05,0
0,1.908835910436547e-05,0
0,1.9088359108735855e-05,0
0,1.908835910873711e-05,0
0,1.9088359103989032e-05,0
0,1.908835910873494e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.908835910873572e-05,0
0,1.908835910874545e-05,0
0,1.9088359108733853e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.908835910874345e-05,0
0,1.9091204978681778e-05,0
0,1.908835910873711e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735347e-05,0
0,1.9091204978681778e-05,0
0,1.908835910873711e-05,0
0,1.9088359102270927e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873711e-05,0
0,1.908835910882371e-05,0
0,1.9088359108735347e-05,0
0,1.9088359108749113e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873711e-05,0
0,1.908835910873674e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873494e-05,0
0,1.9088359108737244e-05,0
0,0.0,0
0,1.9088359108735415e-05,0
0,1.908835910398917e-05,0
0,1.9088359103986623e-05,0
0,1.9088359108733853e-05,0
0,1.908835910874935e-05,0
0,1.908835910873711e-05,0
0,1.908835910873494e-05,0
0,1.9088359108735754e-05,0
0,1.9088359098046137e-05,0
0,1.908835910873589e-05,0
0,1.908835910399039e-05,0
0,1.9088359108734873e-05,0
0,1.9088359105629867e-05,0
0,1.908835910882384e-05,0
0,1.9088359108734873e-05,0
0,1.9091204961686397e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873572e-05,0
0,1.908835910873494e-05,0
0,1.9088359108735754e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108735754e-05,0
0,1.9088359098046272e-05,0
0,3.479912453582171e-33,0
0,0.0,0
0,1.9088359108733992e-05,0
0,1.908835910873711e-05,0
0,1.9088359108745044e-05,0
0,1.908835910873589e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.9088359106372667e-05,0
0,1.9091204978673026e-05,0
0,1.9088359108742367e-05,0
0,1.908835910874101e-05,0
0,1.908835910873711e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.908835910874101e-05,0
0,1.908835910873572e-05,0
