y_true,anom_score,y_pred
0,0.06665101973052923,1
0,0.087947350237641,1
0,0.06488079897908317,1
0,0.0721007288644222,1
0,0.14034318884306074,1
0,0.05852743742136213,1
1,0.0977009346399128,1
0,0.03239708817093845,1
0,0.028789656422139043,0
0,0.07611108787421206,1
1,0.060473707960688516,1
0,0.03490643069642341,1
0,0.11030485303315762,1
0,0.07774740667886704,1
0,0.01810433712534687,0
1,0.07404241795765931,1
0,0.036835240534082714,1
0,0.053842195542388116,1
0,0.0565061801108977,1
0,0.04643380376320272,1
0,0.026855346604693464,0
0,0.04747432405407037,1
0,0.07965707141720646,1
0,0.06178163869253128,1
0,0.08306006093525764,1
0,0.06702921771406034,1
1,0.08345237575431952,1
0,0.023338325316607955,0
0,0.032766286546132894,1
0,0.02958032164142721,0
0,0.1490758209348535,1
0,0.07026777182192268,1
0,0.08403577250711214,1
0,0.057829836673095936,1
0,0.02756273672265075,0
0,0.0724109569537863,1
0,0.07196438826993123,1
1,0.07511953012794326,1
0,0.040026213164250146,1
0,0.03422742681124524,1
0,0.05828973585463515,1
0,0.0747619340851926,1
0,0.08994000402990499,1
0,0.06602758780317586,1
0,0.05835154982553814,1
0,0.09301975660807327,1
0,0.035163203478660865,1
0,0.10299566582608921,1
0,0.10843938019192922,1
0,0.08151852119763459,1
0,0.02776333015970389,0
0,0.05327748981020508,1
0,0.027618662998503796,0
0,0.03986657676204297,1
0,0.05831306023659444,1
0,0.06992565399529649,1
0,0.03747149695961194,1
0,0.0846386098301668,1
1,0.08101001484814097,1
0,0.06882054999404519,1
0,0.0534746401159204,1
0,0.02344386051681313,0
0,0.0846386098301668,1
0,0.06595591738197226,1
1,0.08345237575431952,1
0,0.08269429676347462,1
1,0.08280674153642409,1
0,0.04448811719942114,1
0,0.1357694583833633,1
0,0.029076369423411963,0
0,0.04540949090797464,1
1,0.08093033619372758,1
0,0.1364916246167739,1
0,0.08482158803971396,1
0,0.03360674596848312,1
0,0.08816540595602029,1
0,0.09027598727582165,1
0,0.08024011431371059,1
0,0.15708978229118142,1
0,0.07633641118413292,1
0,0.03179327248364405,1
0,0.09275634157146206,1
0,0.07224787040116187,1
0,0.08278742463616873,1
0,0.04085539994774312,1
0,0.03533478593687267,1
0,0.09180557308685011,1
0,0.085507608682998,1
0,0.11533241122898297,1
1,0.07115041675440847,1
0,0.10023365923494731,1
1,0.07685343983954285,1
0,0.03145214831399101,1
0,0.03911215344249641,1
0,0.03706756335146766,1
0,0.043222396881575365,1
0,0.05170723857101456,1
0,0.15753451067725788,1
0,0.08098730471995863,1
0,0.10299566582608921,1
0,0.05610346150055068,1
0,0.08633471113333258,1
1,0.08345237575431952,1
0,0.06661427219029059,1
0,0.090325403190888,1
0,0.11426284444645962,1
0,0.0821970499741469,1
0,0.028764189791287142,0
0,0.10096956579450023,1
0,0.06553040843906321,1
0,0.08518470995487082,1
0,0.0408343918016606,1
1,0.04607457925195457,1
0,0.022219189079960566,0
0,0.023721872733224014,0
0,0.08656072997257547,1
0,0.06488079897908317,1
0,0.05840714140401271,1
0,0.03066616057570215,1
0,0.0359145551711314,1
0,0.06488079897908317,1
0,0.03232292244956225,1
0,0.14498053964544855,1
0,0.08268810136354199,1
0,0.027138687722731425,0
0,0.032557297898451965,1
1,0.08600722309569031,1
1,0.08602850037749055,1
0,0.038362956109048274,1
0,0.09456381834556293,1
0,0.0806665015831195,1
0,0.06270303633962526,1
0,0.026699781405619016,0
0,0.09941400329457628,1
0,0.038193237103494204,1
0,0.03914481883503229,1
0,0.02398837788646402,0
0,0.06345406170495727,1
0,0.0654671607331655,1
0,0.05858157009035325,1
0,0.06602758780317586,1
0,0.11833199233585312,1
0,0.06381452624354522,1
0,0.03141330459648706,1
0,0.07885342633778059,1
0,0.03224232088335521,1
0,0.061469211042742944,1
0,0.10843938019192922,1
1,0.08042920659969321,1
0,0.11533241122898297,1
0,0.032637949052460535,1
0,0.05677565458782108,1
0,0.023291332948755072,0
0,0.036332925235008084,1
0,0.11789116056259508,1
1,0.0693708699983977,1
0,0.027448080519181683,0
0,0.08306006093525764,1
0,0.13056299881417177,1
0,0.05708456467273215,1
0,0.07310025667231534,1
1,0.08600722309569031,1
0,0.033727856001702916,1
1,0.0869430750180582,1
0,0.055602543436289675,1
0,0.0825550721442656,1
0,0.0655765337085894,1
0,0.04071855932789714,1
0,0.06267830316098577,1
0,0.033861662461703856,1
0,0.027262148256432583,0
0,0.10843938019192922,1
0,0.07143244321692199,1
0,0.06631698538517716,1
0,0.06621741506382317,1
0,0.07576648030473998,1
0,0.0308833187358859,1
0,0.12023337155615121,1
0,0.0762177099586967,1
1,0.0887930960818123,1
0,0.08209551047272967,1
0,0.10299566582608921,1
1,0.10628967775600007,1
0,0.06849481709870064,1
0,0.02801741528928714,0
0,0.09012247154697983,1
0,0.10843938019192922,1
0,0.06984136925352491,1
0,0.06586475837893524,1
0,0.06759653495964091,1
0,0.0721007288644222,1
0,0.06674598375590846,1
0,0.022869381924378374,0
1,0.07847611414121447,1
0,0.07523888452920036,1
0,0.0721007288644222,1
0,0.08306006093525764,1
0,0.12516981852053843,1
0,0.08075862599793504,1
0,0.05971610933220717,1
0,0.058441779807349103,1
0,0.044449273287195834,1
0,0.07695386298487783,1
0,0.08261303341232074,1
0,0.062348522121522865,1
1,0.0745260908579426,1
0,0.03695933322059508,1
0,0.043203665544928826,1
0,0.03160238290912998,1
1,0.0887930960818123,1
0,0.05920735073268468,1
1,0.08280674153642409,1
0,0.08307818388900057,1
0,0.03589418688370638,1
1,0.08101001484814097,1
1,0.08093033619372758,1
1,0.08425106811921323,1
1,0.06268362121716309,1
0,0.08854205622408384,1
0,0.07602811455404046,1
0,0.07774167617879524,1
1,0.07840774000325457,1
0,0.06353372221915077,1
0,0.03834819760763042,1
0,0.032867278463172056,1
0,0.07174516344574688,1
0,0.08716711355881357,1
0,0.09006106946960324,1
1,0.0756627907626396,1
1,0.08042920659969321,1
1,0.07691727768716938,1
0,0.08769614412078863,1
1,0.07910818302462663,1
0,0.06583112715403516,1
0,0.02491730957641458,0
0,0.07583397895724531,1
1,0.10440495203260769,1
0,0.03815395229131524,1
0,0.05626470645912063,1
0,0.07589821828912902,1
0,0.05918754610220389,1
0,0.08737495800457329,1
1,0.07691727768716938,1
0,0.02822586392213955,0
0,0.08160182857732023,1
0,0.061800012145380556,1
0,0.06294960455294296,1
0,0.03242534148538023,1
0,0.030376009736338583,1
0,0.08979118309696843,1
0,0.05760814755401489,1
1,0.07404241795765931,1
0,0.039232262852738065,1
0,0.08203839072815367,1
0,0.08448255050085829,1
0,0.030142766820993372,1
0,0.10299566582608921,1
0,0.10354456827674763,1
0,0.019078122573127798,0
1,0.07062634459210215,1
1,0.07306768297427535,1
0,0.045355038317084984,1
0,0.07728580975208932,1
0,0.035454946100216156,1
0,0.04068533225891391,1
0,0.02315708938184924,0
0,0.08155114338640856,1
0,0.07245713227362593,1
1,0.08027258766867396,1
0,0.06229773148059248,1
0,0.07678202136680079,1
0,0.05870334115866083,1
0,0.06427791807817951,1
0,0.07455621593149775,1
0,0.0875293293963052,1
0,0.027229210600036247,0
0,0.07584816586501408,1
0,0.11708904014593369,1
0,0.07734133520483477,1
0,0.060411675765062345,1
0,0.06051357327309037,1
0,0.07425931638662142,1
0,0.022964323153177757,0
0,0.02832150878832851,0
0,0.0884854699846156,1
0,0.03705138125060792,1
0,0.03274534861199341,1
0,0.06712142502707297,1
0,0.05314013201095935,1
0,0.06054505700234847,1
0,0.0845578593337789,1
0,0.0396466180254591,1
0,0.0721371828681201,1
0,0.030530100809709082,1
0,0.10299566582608921,1
0,0.0394242550425169,1
0,0.08217719853960981,1
0,0.077698583366273,1
0,0.03737972937233269,1
0,0.04688017123001864,1
0,0.021931355065912816,0
0,0.06882309948438281,1
0,0.034467591287546395,1
0,0.04111121127321016,1
0,0.02708533655199219,0
0,0.033949464419437025,1
0,0.06001718473710582,1
0,0.12802553540759154,1
0,0.035706750162243894,1
0,0.06178163869253128,1
0,0.030099124651704723,1
0,0.09348994451206827,1
0,0.08734816899462716,1
0,0.036580532688006984,1
0,0.0759370517354605,1
0,0.06280363184756965,1
0,0.03556253014487665,1
0,0.057829836673095936,1
0,0.05870334115866083,1
1,0.12052257473630357,1
1,0.06819027674685685,1
0,0.07993662845413241,1
0,0.029858727557485865,0
0,0.07377981410661993,1
0,0.06797676843591405,1
0,0.0633922107640108,1
0,0.06696463433498678,1
1,0.08042920659969321,1
0,0.0860176462839578,1
0,0.039696380643439944,1
0,0.06247536219548433,1
0,0.045216969227899306,1
0,0.07197084476258597,1
0,0.04002154386007206,1
1,0.06255458346752207,1
1,0.0756627907626396,1
0,0.046361178467135944,1
0,0.07418315119101127,1
0,0.05552935781229307,1
0,0.06319353452189647,1
1,0.0693708699983977,1
0,0.07224465535054925,1
0,0.06932018189914957,1
0,0.12083105417050233,1
0,0.10299566582608921,1
0,0.049122176003951856,1
0,0.07913953888420089,1
0,0.037837576419147645,1
0,0.06746854004410618,1
0,0.07591058661617034,1
0,0.08480202265721548,1
0,0.07414007805806844,1
0,0.04041025179345248,1
0,0.043811302706483146,1
0,0.02250331430998631,0
0,0.060203110302538776,1
0,0.020741971970101525,0
0,0.076199785464937,1
0,0.03380292483651537,1
0,0.030080450476090537,1
0,0.09094286583833955,1
0,0.03158205555788274,1
0,0.07623983101002063,1
0,0.060275315310241884,1
0,0.03842201248895161,1
0,0.06962946753379884,1
0,0.12802553540759154,1
0,0.09374333477165009,1
0,0.04162693415811958,1
0,0.07366168404558371,1
0,0.039287921695044026,1
0,0.06368736616644188,1
0,0.031448628115326116,1
0,0.10299566582608921,1
0,0.06992565399529649,1
0,0.08101189818486954,1
1,0.07964860094358783,1
0,0.07984628329049126,1
0,0.08660614207793926,1
0,0.021017079481570944,0
0,0.07462593186518562,1
0,0.0818622936089417,1
0,0.03411473576722024,1
0,0.04054195368403324,1
1,0.07840774000325457,1
0,0.023919315143661857,0
0,0.06264308978078881,1
0,0.14630805000633473,1
0,0.051877261788560336,1
0,0.05828973585463515,1
0,0.0606266533411689,1
0,0.07208542190577738,1
1,0.08998691893133859,1
0,0.08430765203361135,1
0,0.05984235565439422,1
1,0.08089250581431495,1
0,0.08854205622408384,1
0,0.08271952500252922,1
0,0.06280363184756965,1
1,0.08345237575431952,1
0,0.03281275363994485,1
0,0.09549524321625946,1
0,0.12802553540759154,1
0,0.033739638274419614,1
0,0.07441545704524155,1
0,0.0721007288644222,1
0,0.021444348062254814,0
0,0.06692450703133701,1
0,0.08305581295023268,1
1,0.07766387074022119,1
0,0.05281983205455165,1
0,0.06860376444860383,1
0,0.021402156588325782,0
1,0.10123253813639266,1
0,0.07815240810223956,1
0,0.040973077941452996,1
1,0.10345828555596337,1
0,0.03131968945799379,1
0,0.057803745939745466,1
0,0.0768937892732664,1
0,0.06712565410159632,1
0,0.03931060491342642,1
0,0.03763786169107142,1
0,0.12802553540759154,1
0,0.029978457936967073,0
1,0.0508795251596752,1
0,0.08955068692936541,1
0,0.03516637743484852,1
0,0.0654671607331655,1
1,0.10339881875653079,1
0,0.07324357406874205,1
0,0.03759058127367243,1
1,0.08093033619372758,1
0,0.0573804376884548,1
0,0.03707621007376882,1
0,0.04020550379243737,1
0,0.038032055862635805,1
1,0.04996762114843978,1
0,0.08854205622408384,1
1,0.08089250581431495,1
0,0.09313593249846563,1
0,0.0646331831355933,1
1,0.0927810863320434,1
0,0.025291200903341915,0
0,0.06603045469561175,1
0,0.04427922980981436,1
0,0.09111329542349467,1
0,0.0654671607331655,1
0,0.03323410672096461,1
0,0.0849614352482887,1
0,0.06998386121248223,1
0,0.04565534145539085,1
0,0.04526833556382348,1
1,0.10809414989523924,1
0,0.06174281901516032,1
0,0.08366361110371001,1
0,0.09423664455847858,1
0,0.06488079897908317,1
1,0.07530528490021604,1
0,0.031045096551225004,1
0,0.07416840679040004,1
0,0.08999618490947281,1
0,0.06488079897908317,1
0,0.05915671168112069,1
0,0.05163061071143582,1
0,0.09174850196108031,1
0,0.09035340664187985,1
0,0.06587345133059763,1
0,0.03669442045764659,1
0,0.08447218294540293,1
0,0.0690368931983405,1
0,0.058653754271818404,1
0,0.0422750776249623,1
0,0.02664124373950305,0
0,0.022309108469153127,0
0,0.12390619815862891,1
0,0.03618306332004051,1
0,0.06488079897908317,1
1,0.08345237575431952,1
0,0.03863939262066274,1
0,0.12802553540759154,1
0,0.06524593456869698,1
0,0.09947628909452133,1
0,0.03152193974365369,1
1,0.07847611414121447,1
0,0.10299566582608921,1
0,0.02218403968895155,0
0,0.12409204784702521,1
0,0.09253174401291397,1
0,0.031119210985719237,1
0,0.08467014784670435,1
0,0.12023337155615121,1
0,0.06589994669046839,1
0,0.076199785464937,1
0,0.08000105206077168,1
0,0.032063456035954174,1
0,0.07094077370588214,1
1,0.08345237575431952,1
0,0.08978989520851044,1
0,0.08460731562090562,1
1,0.0869430750180582,1
1,0.0756627907626396,1
0,0.02569040319054694,0
0,0.06596150332560691,1
0,0.10843938019192922,1
0,0.06189191578012376,1
0,0.07239232706757925,1
0,0.07989706169277766,1
0,0.0317914884040672,1
0,0.048160220655121044,1
1,0.07766387074022119,1
0,0.03451526423487339,1
0,0.07943614324794546,1
1,0.08512570962859778,1
0,0.0378978856800849,1
0,0.03694677096257859,1
0,0.02098293151181907,0
0,0.11789116056259508,1
0,0.03211038737367233,1
0,0.0672859841388691,1
0,0.18201953592608067,1
0,0.06194637860863328,1
0,0.11789116056259508,1
0,0.0654671607331655,1
0,0.0759701967706704,1
0,0.0437395766500448,1
0,0.07207061645776724,1
0,0.0651733018255678,1
0,0.08265600412424423,1
1,0.05793760533749526,1
0,0.03367753431095244,1
0,0.03685832042342485,1
0,0.07545579599121288,1
1,0.07766387074022119,1
0,0.07276644964154888,1
0,0.028311685117553553,0
0,0.071993002879844,1
0,0.03213854692091911,1
0,0.08060946717823525,1
1,0.07926981887666629,1
0,0.02796029574981984,0
0,0.12083105417050233,1
0,0.11789116056259508,1
1,0.08946591354657663,1
0,0.0606266533411689,1
0,0.0652597025486118,1
0,0.03207473015898121,1
0,0.03617606764421333,1
0,0.06720391556332239,1
0,0.028095822751641242,0
1,0.08857001196544945,1
0,0.10843938019192922,1
0,0.061697567733714154,1
0,0.06148632786184127,1
0,0.035090331201793945,1
0,0.08671295711990534,1
0,0.058335857992216966,1
0,0.07523888452920036,1
0,0.09184183267939439,1
0,0.030621963884600478,1
0,0.09508221218602586,1
0,0.027428565534456384,0
0,0.0721007288644222,1
0,0.08677546885186782,1
0,0.036148661386289915,1
0,0.09888176735273335,1
0,0.08512515851733904,1
0,0.04052388144707897,1
1,0.08042920659969321,1
1,0.07766387074022119,1
0,0.06163616471972866,1
0,0.08854205622408384,1
0,0.06353372221915077,1
0,0.06527237340325787,1
0,0.12083105417050233,1
0,0.07683270654873331,1
1,0.08195481201967536,1
0,0.025566248455950902,0
0,0.06522396333412872,1
0,0.09838510537287048,1
0,0.05756133661816465,1
0,0.07697417272570661,1
0,0.06899898672129201,1
0,0.08854205622408384,1
0,0.07466738016160623,1
0,0.090811398023804,1
1,0.05899643441405822,1
1,0.08093033619372758,1
0,0.07161834929695776,1
0,0.06354522474413737,1
0,0.06589994669046839,1
0,0.06817727903744542,1
0,0.06885376592763515,1
1,0.0869430750180582,1
0,0.029624122251168616,0
0,0.04274439466044133,1
0,0.11533241122898297,1
1,0.08093033619372758,1
0,0.02811857162676057,0
0,0.041110654604010644,1
0,0.0846386098301668,1
0,0.01964192381494101,0
0,0.05913478728202537,1
0,0.08854205622408384,1
1,0.06998527357770346,1
0,0.05799680964200915,1
0,0.033568289497554527,1
1,0.10631486598951112,1
1,0.07457509021430808,1
0,0.03512710746986303,1
0,0.021612878308088335,0
1,0.08512570962859778,1
0,0.08962197105568048,1
1,0.0656559289773424,1
0,0.12023337155615121,1
0,0.06547896937336573,1
0,0.07210761074391014,1
0,0.08203839072815367,1
0,0.05333558386504822,1
0,0.07432665462398613,1
0,0.05828973585463515,1
0,0.08874955991060107,1
0,0.0849614352482887,1
1,0.07845844834183024,1
1,0.0887930960818123,1
0,0.086759782275185,1
0,0.10843938019192922,1
0,0.04116535666830845,1
0,0.12083105417050233,1
0,0.04072195754888974,1
0,0.11789116056259508,1
0,0.02060512335899889,0
0,0.09437482101920325,1
1,0.10860368785042052,1
0,0.0846386098301668,1
0,0.021247258274886716,0
0,0.05679489195471121,1
0,0.03335862291446945,1
0,0.08842235186366165,1
0,0.070735449134946,1
0,0.06586008690821143,1
0,0.11533241122898297,1
1,0.08693990170835109,1
0,0.06799969668867012,1
0,0.0719401123626966,1
0,0.06418898754915237,1
1,0.08600722309569031,1
0,0.06718978166838185,1
1,0.07857784045448357,1
0,0.06644715922897759,1
0,0.0751316335092388,1
0,0.07424719451375827,1
0,0.058288497821408325,1
0,0.07431084689473932,1
1,0.0879463976049677,1
0,0.12802553540759154,1
0,0.02746209205109673,0
0,0.11789116056259508,1
0,0.08734432771872735,1
1,0.07766665118873395,1
1,0.08600722309569031,1
0,0.12712281093991673,1
0,0.0842189746858788,1
1,0.07404241795765931,1
0,0.12802553540759154,1
0,0.06785850150919559,1
0,0.036691855240634674,1
0,0.026817206377808045,0
0,0.02665000065644285,0
0,0.02764331619311955,0
0,0.03495553786885097,1
0,0.0246097355186764,0
0,0.01990051263625192,0
0,0.06480850844470021,1
1,0.08425106811921323,1
1,0.09267259311874476,1
0,0.1290317751444262,1
0,0.02983495637802358,0
0,0.057846320820437946,1
0,0.02937410763692183,0
0,0.12802553540759154,1
1,0.08222288522240495,1
0,0.060207337351331214,1
0,0.08435074773238616,1
0,0.07592612397198739,1
1,0.07404241795765931,1
0,0.08618336130521664,1
0,0.0646011559223526,1
1,0.07404241795765931,1
0,0.057803745939745466,1
0,0.06488079897908317,1
1,0.08572847952116891,1
1,0.08345237575431952,1
0,0.05145979145680524,1
0,0.02966651583367652,0
0,0.06816325790333355,1
0,0.1343386096189102,1
0,0.05964388037566237,1
0,0.022179432470092686,0
1,0.09486585459570429,1
0,0.08075801995398746,1
0,0.08904650819101256,1
0,0.08076261925438577,1
0,0.07340368699937139,1
0,0.06452150697977566,1
0,0.02810861123498898,0
0,0.0334110937019263,1
0,0.03167278263072193,1
0,0.06674231855765322,1
0,0.03349396924687498,1
0,0.08854205622408384,1
0,0.06485630675676723,1
1,0.08280674153642409,1
0,0.05395176751601083,1
0,0.025003105422525596,0
0,0.08628416345360468,1
0,0.04436692657884023,1
0,0.0846386098301668,1
0,0.06019781733343621,1
0,0.0821970499741469,1
0,0.03413602345576272,1
0,0.046114107245403435,1
0,0.06276758370044422,1
0,0.04829736826207709,1
0,0.10299566582608921,1
0,0.06678349874442624,1
0,0.044061751946881,1
0,0.09065678594930215,1
1,0.07438404350492867,1
1,0.10658668876481592,1
0,0.03670037565860351,1
1,0.08345237575431952,1
0,0.08734371768810789,1
0,0.10353014390932469,1
0,0.0906970056224985,1
0,0.05911557491649888,1
0,0.0684198094063847,1
0,0.0723389518009766,1
0,0.06624561316036182,1
0,0.13748817468944452,1
0,0.033099181680190326,1
0,0.12023337155615121,1
0,0.058603478606064074,1
0,0.034845784571997385,1
0,0.09034441882471267,1
0,0.11030485303315762,1
0,0.04919935343541848,1
1,0.08101001484814097,1
0,0.12016196438006899,1
0,0.04424227950712589,1
0,0.08741718135108245,1
0,0.027910529981805765,0
0,0.08853955410830083,1
0,0.07523888452920036,1
1,0.06949120726836233,1
0,0.12802553540759154,1
0,0.02586764498825067,0
0,0.0348525332933638,1
0,0.030014010840484495,1
0,0.04153933521469144,1
0,0.030121529643530986,1
0,0.02707424511716905,0
0,0.04373917376284975,1
0,0.12083105417050233,1
0,0.023644251111873626,0
0,0.035639847715622675,1
0,0.023704964838380027,0
0,0.08428132511786812,1
0,0.1431102399344547,1
0,0.08836689408227394,1
1,0.09243221658580869,1
0,0.040606074343983334,1
0,0.02136108190225583,0
1,0.07766387074022119,1
0,0.06443232768435114,1
1,0.08345237575431952,1
0,0.13635454703563143,1
0,0.07432665462398613,1
0,0.0725024572430566,1
1,0.08089250581431495,1
0,0.058845879976417326,1
0,0.0858544724043736,1
0,0.058469631874418115,1
0,0.06488079897908317,1
0,0.07229886881806147,1
0,0.08610722117914682,1
0,0.12083105417050233,1
0,0.04142187915978368,1
0,0.07983005342910887,1
0,0.08869795325460095,1
0,0.04986189699428878,1
0,0.02648759920333532,0
0,0.041947085333009615,1
1,0.08093033619372758,1
0,0.10299566582608921,1
0,0.0919612404923349,1
0,0.06469827219065771,1
0,0.0820147936591119,1
1,0.07766387074022119,1
1,0.07766387074022119,1
1,0.06535678359003894,1
1,0.07925548484227662,1
0,0.08177591712127852,1
0,0.0248810867002639,0
1,0.0927810863320434,1
0,0.021694451586002028,0
0,0.03911354175735482,1
0,0.024442288730524564,0
0,0.04134516439910918,1
1,0.05793452787388442,1
0,0.02390428241603393,0
0,0.06714780538657839,1
0,0.06608274094541589,1
0,0.03319410556562796,1
0,0.06176284411848254,1
0,0.08316455637181464,1
0,0.0265015829888664,0
0,0.0380708012460762,1
1,0.08326464552172819,1
0,0.08386246146367982,1
0,0.049363322265017606,1
0,0.07207061645776724,1
0,0.08051417064900901,1
0,0.05929629017175542,1
1,0.08345237575431952,1
0,0.04148153521007791,1
0,0.034345421127818465,1
0,0.09288095438324595,1
0,0.08230851105492132,1
0,0.0616733243651123,1
0,0.047382426000084354,1
0,0.03576243117765732,1
0,0.06679198449632073,1
0,0.03191694564227343,1
0,0.06488079897908317,1
1,0.07306768297427535,1
0,0.06555614788428199,1
0,0.03526386810745441,1
0,0.03417546911155389,1
0,0.02320857257295783,0
0,0.14596143954089869,1
0,0.07044617419490418,1
0,0.04970236640077286,1
0,0.07374815310971494,1
0,0.0616733243651123,1
1,0.07766387074022119,1
0,0.10299566582608921,1
0,0.08956467342484176,1
0,0.06533964599863529,1
0,0.06362001068412704,1
0,0.03714104662031925,1
1,0.08425106811921323,1
0,0.10299566582608921,1
0,0.11789116056259508,1
0,0.04358130317705733,1
0,0.07854733589516427,1
0,0.043198073225012346,1
1,0.07306768297427535,1
0,0.066444720562716,1
0,0.04794171415210757,1
0,0.05101433718833459,1
0,0.08938859080374573,1
0,0.08319694792124765,1
0,0.06345406170495727,1
0,0.01778431141151504,0
0,0.07316710090809275,1
0,0.1406252611019847,1
0,0.08425550810286975,1
1,0.06272269603407588,1
0,0.07797374484097508,1
1,0.07857784045448357,1
0,0.07284561008785084,1
0,0.06534621621840053,1
0,0.07470078189407603,1
1,0.07115041675440847,1
0,0.12083105417050233,1
0,0.12802553540759154,1
0,0.06213826400067546,1
0,0.08216913399137071,1
0,0.058873752197825424,1
1,0.07954657604891513,1
0,0.03255597138762101,1
0,0.04974224090281998,1
0,0.06491458150429819,1
0,0.03368859458995699,1
0,0.035370824983021576,1
1,0.07404241795765931,1
0,0.06748949945097171,1
0,0.06490459232266776,1
0,0.08190214676385466,1
0,0.06477642723442534,1
0,0.08294669780989272,1
0,0.02276691402706499,0
0,0.021879339377880336,0
0,0.07869401960501876,1
0,0.06957710175335097,1
0,0.06839494293741555,1
0,0.08845401413653786,1
1,0.07857784045448357,1
0,0.037783840275863345,1
0,0.04704367915032104,1
0,0.07374815310971494,1
0,0.060968207986627276,1
0,0.02719996699870464,0
0,0.07354950785267389,1
0,0.062094927775731557,1
0,0.07606695675941921,1
1,0.07306768297427535,1
0,0.058315849319696356,1
0,0.07224428392100213,1
0,0.07282798976027172,1
1,0.07988649442705975,1
0,0.05984235565439422,1
1,0.07346673448079866,1
0,0.15066543078827255,1
1,0.0927810863320434,1
0,0.047134689807426744,1
0,0.042264255003031215,1
0,0.06655712710039585,1
1,0.0986628873561275,1
0,0.03050018192142223,1
0,0.0471944893613333,1
1,0.08092053472354244,1
0,0.07479699880580215,1
0,0.07785825208430064,1
0,0.12038675797400733,1
0,0.09276861374940726,1
0,0.034197184579514484,1
1,0.0843367392341956,1
0,0.09802394057807318,1
0,0.0636156284213164,1
1,0.08365614044226333,1
0,0.0388088972059738,1
1,0.08093033619372758,1
1,0.08338854397298778,1
0,0.08005177740819647,1
0,0.12023337155615121,1
0,0.07429733179967091,1
0,0.060285301059287644,1
0,0.08338869817886785,1
0,0.08854205622408384,1
0,0.058469631874418115,1
0,0.09823371630901279,1
0,0.06872264775514147,1
0,0.06771582964081224,1
0,0.03210114981463674,1
0,0.03215516390040685,1
0,0.07232421995090643,1
0,0.06626776107355958,1
0,0.16861309647278233,1
0,0.10299566582608921,1
0,0.057803745939745466,1
0,0.0709535423682055,1
0,0.05801063395691575,1
0,0.0982875275101216,1
0,0.10843938019192922,1
0,0.08216913399137071,1
0,0.04852613819284679,1
0,0.033678024455350175,1
0,0.029711588782373788,0
1,0.08093033619372758,1
0,0.08757426277701985,1
0,0.07611108787421206,1
1,0.05911101781072414,1
0,0.04396243986576254,1
1,0.08345237575431952,1
0,0.022666703144444855,0
0,0.06803513518988102,1
0,0.03360257130258182,1
0,0.09642329044920828,1
0,0.07746514272966787,1
0,0.07857231464459091,1
0,0.10299566582608921,1
1,0.07840774000325457,1
1,0.08425106811921323,1
0,0.0465237519595777,1
0,0.03471085027820264,1
0,0.03648686935656631,1
1,0.08600722309569031,1
0,0.03430303801079171,1
0,0.02543711708083729,0
0,0.05966456613349824,1
0,0.08448255050085829,1
0,0.023795920996810938,0
0,0.11533241122898297,1
0,0.07602811455404046,1
0,0.12802553540759154,1
0,0.05799680964200915,1
0,0.08594350715068955,1
0,0.054387338892668446,1
0,0.039198168611241146,1
0,0.06106302339639602,1
0,0.028016650006126298,0
0,0.07489467233647473,1
0,0.06738151810628046,1
0,0.07475193138687253,1
0,0.03308346760603054,1
0,0.0656476157624466,1
0,0.024576170027091115,0
0,0.08386246146367982,1
1,0.08600722309569031,1
0,0.02355703757135552,0
0,0.07611350191187438,1
0,0.08644734096413287,1
0,0.12083105417050233,1
0,0.02812305473989074,0
0,0.12023337155615121,1
0,0.05882640538104622,1
0,0.03791173908497836,1
1,0.08425106811921323,1
0,0.05984235565439422,1
0,0.06169134501833429,1
1,0.07217236678241956,1
1,0.0813099950417151,1
0,0.07296540394772599,1
1,0.08093033619372758,1
0,0.08544227199610432,1
0,0.05281018552266492,1
0,0.03232947448758394,1
0,0.06771582964081224,1
0,0.06178163869253128,1
1,0.08089250581431495,1
1,0.08093033619372758,1
1,0.10440495203260769,1
0,0.14004857462004716,1
0,0.08024011431371059,1
0,0.02167256672258422,0
0,0.060753105040386224,1
0,0.02827860412489769,0
1,0.0745260908579426,1
0,0.057829836673095936,1
0,0.12023337155615121,1
0,0.06467693536068131,1
0,0.09423982252745278,1
1,0.07857784045448357,1
0,0.05849575375394234,1
0,0.03327403177991184,1
1,0.07691727768716938,1
0,0.09692215296116191,1
0,0.06810767238560667,1
0,0.08952732332163049,1
0,0.025333984962342293,0
0,0.036002003764424084,1
0,0.06608640712086711,1
0,0.027770741979905922,0
0,0.1572379916547817,1
0,0.029663395307811258,0
0,0.0842511580257912,1
0,0.08659738474844692,1
0,0.049096411357917535,1
0,0.0842189746858788,1
0,0.027364034649955626,0
0,0.055369199585573514,1
0,0.10843938019192922,1
0,0.02926928201855883,0
1,0.08345237575431952,1
0,0.049907817666481114,1
0,0.029662010856376986,0
0,0.05655390807966232,1
0,0.02557929292484129,0
0,0.04217058240666782,1
0,0.0654671607331655,1
0,0.03493500779255376,1
1,0.08154080880785564,1
0,0.07571541821675709,1
0,0.09377279029374763,1
0,0.018626556691372365,0
0,0.03758800437669407,1
0,0.022014626728683706,0
0,0.10843938019192922,1
0,0.030563674185425493,1
0,0.06780346610756094,1
1,0.08345237575431952,1
0,0.08798694728119527,1
0,0.06165387187540172,1
0,0.052713458424530124,1
