y_true,anom_score,y_pred
0,0.09019102320810068,1
0,0.09109760407063361,1
1,0.09693519558604846,1
1,0.11492003687812946,1
1,0.09693519558604846,1
0,0.049957786543285976,1
0,0.0465362402686027,1
1,0.06889857007246436,1
0,0.039939212233371935,1
0,0.04596884179083671,1
0,0.055266017350278474,1
1,0.09199998843684531,1
0,0.08077987142746346,1
0,0.08087719896926138,1
0,0.04751747969290976,1
1,0.09644039445332886,1
0,0.08761932684307283,1
0,0.08638456203058631,1
0,0.12521953619010273,1
0,0.05051848091078004,1
0,0.07659215937337915,1
1,0.1303174120020788,1
0,0.07409206305399607,1
0,0.10056101653470673,1
0,0.09866451834836543,1
0,0.12078136613043433,1
0,0.051727345312542305,1
0,0.0872570319219379,1
0,0.040560903802349224,1
0,0.09672664388879848,1
0,0.09377053957852888,1
0,0.08496954114490807,1
0,0.07829007631022633,1
0,0.06007818289295741,1
1,0.0665839573265421,1
1,0.09283878768290466,1
0,0.04209860929828102,1
0,0.05814437044247378,1
0,0.11591070091897193,1
0,0.04244889865103141,1
0,0.05428612927566201,1
0,0.052038251636308486,1
0,0.0917691428013826,1
1,0.0979342539521818,1
0,0.05394716167234248,1
0,0.04749862745229727,1
0,0.10362337916022646,1
0,0.0937152712194198,1
0,0.09008860008549047,1
0,0.04438293594797904,1
0,0.11565845683222731,1
0,0.07694166351819964,1
1,0.09644039445332886,1
0,0.1074637732175795,1
0,0.08539994504362725,1
0,0.042344668589672785,1
0,0.07944067350831685,1
0,0.05477505334965793,1
0,0.09294179625137244,1
0,0.10431528698476666,1
0,0.03453658491299194,1
0,0.03885041860967353,1
0,0.05105037390026468,1
0,0.14977396892797257,1
0,0.04656072422073121,1
0,0.07874140533002205,1
1,0.09640873880388134,1
0,0.10856631706249031,1
0,0.08456077362346182,1
0,0.05800173274922327,1
0,0.10119430707478161,1
0,0.05371379877464577,1
0,0.09975671152565235,1
1,0.08973619803655875,1
0,0.05349103578102732,1
0,0.052581835159017265,1
0,0.09611974936123624,1
0,0.11816499597511831,1
1,0.09283878768290466,1
0,0.08822368347434961,1
1,0.09155452162671629,1
0,0.045103046344216025,1
0,0.09099423693893316,1
0,0.08693409750200498,1
0,0.10364241377613548,1
0,0.0421875425930609,1
1,0.09855837553033275,1
0,0.04556262276297285,1
0,0.09150228105510816,1
0,0.07889872746644233,1
0,0.09989198917404352,1
0,0.04655753563324205,1
0,0.03624519308087215,1
1,0.09294557830328531,1
0,0.07666086106153502,1
0,0.1546327290179309,1
0,0.03542519521358156,1
1,0.09837434644412613,1
0,0.03686300346348226,1
1,0.06593004253570978,1
0,0.13845843140371727,1
0,0.057663170098080974,1
0,0.08747484408936779,1
1,0.09155452162671629,1
0,0.06340854173322064,1
0,0.049678616941437714,1
0,0.03648552114119319,1
0,0.11471929558348948,1
0,0.08184781400713736,1
0,0.09605121316303289,1
0,0.08553400577377412,1
0,0.04501594888929239,1
0,0.08798592176287023,1
1,0.1048354420155827,1
0,0.09291058398059926,1
0,0.07897962094587152,1
0,0.047767107611767945,1
0,0.06965995182594409,1
0,0.0931603895938864,1
0,0.11468477564712198,1
0,0.08651682353442613,1
0,0.09506792985518919,1
0,0.07212552700429409,1
0,0.044768017261359705,1
0,0.09029740028580169,1
0,0.05614048460305343,1
0,0.10795996263621788,1
0,0.0994602271809748,1
0,0.1608523574005657,1
0,0.06161383132556586,1
0,0.049084009726846234,1
0,0.04687439968296059,1
0,0.06301973950727235,1
0,0.0780053853745779,1
0,0.11034041413474271,1
0,0.09651288703857264,1
0,0.036462971227230856,1
0,0.08553400577377412,1
0,0.15804974593688492,1
0,0.09552884212466994,1
1,0.09302630514626442,1
0,0.04587579289256638,1
0,0.0466735860372135,1
1,0.1070564650475937,1
0,0.0389859138458305,1
0,0.11235114105352118,1
0,0.05921586190426398,1
1,0.09479190827662987,1
1,0.11609113928625081,1
1,0.09769607572851757,1
0,0.09438270917046998,1
0,0.057304935475605556,1
0,0.077415500458762,1
0,0.0871313014671814,1
0,0.05061827334617164,1
0,0.10362337916022646,1
0,0.08038459845044243,1
1,0.09283878768290466,1
0,0.04690506593437427,1
0,0.07871130146800498,1
0,0.06379243301456416,1
0,0.08854467542132538,1
0,0.08548052495878722,1
0,0.08235044040721484,1
0,0.04107334567947141,1
0,0.09339452494000278,1
0,0.08429205757360458,1
0,0.11578149677702376,1
0,0.09481980805649004,1
1,0.07489136440192878,1
0,0.07766811443388422,1
0,0.07129706382235435,1
0,0.1165635163507519,1
0,0.05286193782559734,1
0,0.14231173860397783,1
1,0.09283878768290466,1
0,0.09699586265487437,1
0,0.07889901906571228,1
0,0.1112339848325482,1
0,0.08655545478189453,1
0,0.088048402270545,1
1,0.08858367725880978,1
0,0.07505142178220992,1
0,0.06672080787523271,1
0,0.059020815989453634,1
1,0.10333149127641739,1
0,0.07849186875836167,1
1,0.09738489545952267,1
0,0.04829062765518144,1
0,0.0744901873474465,1
0,0.03990183219856469,1
1,0.06968220351670906,1
0,0.06094197344948027,1
1,0.0979342539521818,1
0,0.05816465771420665,1
0,0.11014488089829377,1
0,0.09651288703857264,1
0,0.050733331078698374,1
0,0.05918405942318905,1
0,0.08461833893445492,1
0,0.10111901972436677,1
0,0.041102769824524654,1
0,0.07876847540223875,1
0,0.08405511300548751,1
0,0.09158358628172392,1
0,0.0520849800076878,1
1,0.09219856137022864,1
0,0.0876932772947756,1
0,0.09835925348233765,1
0,0.10392348819354102,1
0,0.09226261140217218,1
0,0.09300082568057177,1
0,0.08274179295076356,1
0,0.09163569688199502,1
1,0.09280660246791761,1
0,0.09951467794876656,1
0,0.10392348819354102,1
1,0.09693519558604846,1
0,0.1137741789609773,1
0,0.08081078773288253,1
0,0.09659344969017691,1
0,0.09959860774722196,1
1,0.09769607572851757,1
0,0.04453242400849722,1
0,0.045298986911317396,1
0,0.11818968155025977,1
0,0.04142345359166599,1
0,0.06539324024171234,1
1,0.09693519558604846,1
0,0.03892863240844735,1
0,0.09070163637579942,1
0,0.037550200919514,1
0,0.0869138546005328,1
0,0.03733650880676165,1
0,0.09509468550721145,1
0,0.10278728419476657,1
0,0.0929722431141311,1
0,0.04955268805246571,1
1,0.09769607572851757,1
0,0.09954092468299625,1
0,0.11444593704385086,1
0,0.0983393041583186,1
1,0.09693519558604846,1
0,0.10392348819354102,1
0,0.045100472332358144,1
0,0.08667038667875493,1
0,0.04858055424730312,1
1,0.09155452162671629,1
0,0.03265833339885227,1
1,0.09769607572851757,1
0,0.08405511300548751,1
0,0.07492561741131831,1
0,0.05510125720898018,1
0,0.07610758823932329,1
0,0.05417998934718926,1
0,0.07981386927938239,1
0,0.16130130418367128,1
0,0.03623268654552603,1
0,0.0808665700485437,1
0,0.05211741937782044,1
0,0.1016536988029686,1
0,0.05719529866903883,1
0,0.12808936298114382,1
0,0.035335285466304156,1
0,0.0880009032794008,1
0,0.07048376137373003,1
0,0.05595796192572855,1
0,0.06521442482981843,1
1,0.09146719206070053,1
0,0.08329373596228917,1
0,0.0831525370337195,1
0,0.09292449514567702,1
0,0.10108986988902557,1
0,0.11664653576789252,1
0,0.06565616438113275,1
1,0.09693519558604846,1
0,0.11963816240786795,1
1,0.1000308847019793,1
1,0.10333149127641739,1
0,0.08195656332960488,1
0,0.10392348819354102,1
0,0.11353812071006186,1
0,0.05259219368747026,1
0,0.09226261140217218,1
0,0.053653257802528165,1
0,0.05365356531376897,1
0,0.08546531537404412,1
1,0.09640873880388134,1
1,0.06747359814292375,1
0,0.047959540206849116,1
0,0.10392348819354102,1
0,0.0917691428013826,1
1,0.09280660246791761,1
0,0.05679319010179629,1
0,0.04014539334277656,1
0,0.0842922431662051,1
1,0.09280660246791761,1
0,0.07444199558684739,1
0,0.045797456027802386,1
0,0.04258235874395144,1
0,0.03987798570160628,1
0,0.08434152290916397,1
0,0.048219809664971636,1
0,0.04069910394892251,1
0,0.08160088008827904,1
1,0.094848468114896,1
0,0.08862258573318182,1
0,0.047770988540327464,1
0,0.0805777460492717,1
0,0.08327085867806727,1
0,0.06789808690328536,1
0,0.07452267820762637,1
1,0.09738489545952267,1
0,0.04424321788530028,1
0,0.05174899619424822,1
0,0.1080109008777278,1
0,0.10503211904215082,1
0,0.07881219391257954,1
1,0.09644039445332886,1
0,0.07832226929783925,1
0,0.11468477564712198,1
0,0.042674132741783555,1
1,0.10333149127641739,1
0,0.044924955711488246,1
0,0.04120547319797618,1
0,0.10392348819354102,1
0,0.08550459804891819,1
0,0.041459342589602155,1
0,0.06186126210358456,1
0,0.12521953619010273,1
1,0.09693519558604846,1
0,0.10459951448647842,1
0,0.0489450890719374,1
0,0.04953029123504127,1
0,0.09494822743281273,1
0,0.11963816240786795,1
1,0.09146719206070053,1
1,0.10333149127641739,1
0,0.04058696744248225,1
0,0.10477501233888176,1
0,0.09260273675205588,1
0,0.09805981570915223,1
0,0.07673203239130322,1
0,0.07899459937634057,1
0,0.04744459630270137,1
1,0.09219856137022864,1
1,0.09155452162671629,1
1,0.09146719206070053,1
0,0.09879377990019111,1
0,0.0805777460492717,1
0,0.15999657060419326,1
1,0.10519551883178668,1
0,0.0831525370337195,1
0,0.0859968724856176,1
0,0.11468477564712198,1
0,0.11462712775147932,1
0,0.04697436078104722,1
0,0.0472582302664698,1
0,0.08566405366434915,1
0,0.08370614611099914,1
1,0.09280660246791761,1
0,0.053786897355922014,1
0,0.04034448921906697,1
0,0.0847870498196932,1
0,0.10929328703446617,1
0,0.10362337916022646,1
0,0.07512455243569705,1
0,0.04804458837154746,1
0,0.04335455232159868,1
0,0.039696158467068865,1
0,0.07809220222417224,1
0,0.08187159071692163,1
0,0.04704102250391362,1
0,0.0461439995509203,1
0,0.04892114062218689,1
0,0.05939788346703545,1
0,0.05853465102907862,1
0,0.05334854475288031,1
0,0.08838387960222294,1
1,0.09155452162671629,1
0,0.12004062756689526,1
0,0.08391640236793585,1
0,0.08448650554523707,1
0,0.08365886244504417,1
0,0.04825795212463224,1
0,0.08168575898536146,1
0,0.03352743662268498,1
0,0.04596966451012008,1
1,0.09280660246791761,1
0,0.11366747595317017,1
0,0.08135962833686261,1
0,0.08066211010549795,1
0,0.11728222650223552,1
1,0.09693519558604846,1
0,0.07692529233842249,1
0,0.09504356480153953,1
0,0.056414933821197444,1
1,0.10472208747758316,1
0,0.049389326275685375,1
0,0.07068864440902811,1
0,0.04935747419009484,1
0,0.10314339151155849,1
0,0.07744598017343973,1
0,0.09354901595039056,1
0,0.0941376936740469,1
0,0.035823549765329976,1
0,0.11443369867891484,1
0,0.07532640703001448,1
0,0.053850116639498014,1
1,0.08097731731685598,1
0,0.10782500524474814,1
0,0.08798592176287023,1
0,0.07295228386370145,1
1,0.11588122740701035,1
0,0.06086511780804904,1
0,0.05633736080192653,1
0,0.09021634625804253,1
0,0.14121896091522124,1
0,0.08163666367711486,1
0,0.11924698686478352,1
0,0.10208928694662167,1
0,0.08291608060165812,1
0,0.0414320876232378,1
0,0.0822085764660545,1
1,0.11690518402447769,1
1,0.10333149127641739,1
0,0.08779372728160162,1
1,0.11092610012921622,1
0,0.06064046408508006,1
0,0.04135691827773136,1
1,0.09640873880388134,1
0,0.04131324951538451,1
0,0.07333539191914351,1
0,0.10362337916022646,1
0,0.0809240812079961,1
0,0.1394971770402591,1
0,0.09605121316303289,1
0,0.11310013997272117,1
0,0.05476254593602381,1
0,0.03507602102483931,1
0,0.08553400577377412,1
1,0.09155452162671629,1
0,0.10559484180406153,1
0,0.11468477564712198,1
0,0.09471427075273042,1
1,0.09693519558604846,1
0,0.03710636375919851,1
0,0.041744672029455865,1
0,0.08145126089149113,1
0,0.07903049585084432,1
0,0.07752580602011494,1
1,0.09769607572851757,1
0,0.0463212857597225,1
1,0.13302289236933595,1
0,0.048290694122419486,1
0,0.07320095683191952,1
0,0.11578149677702376,1
0,0.07377580436504572,1
0,0.06646461006770121,1
1,0.09155452162671629,1
0,0.08682608868852448,1
1,0.10333149127641739,1
0,0.04042948061152807,1
1,0.09644039445332886,1
0,0.0839189868993947,1
0,0.089763563147501,1
0,0.07405588883973269,1
1,0.06684228815603777,1
0,0.07368426248328075,1
1,0.11521821537954502,1
0,0.08763083027990803,1
0,0.10208060618004722,1
1,0.09693519558604846,1
1,0.10154360165935183,1
0,0.0913394244192749,1
0,0.16696185801650254,1
1,0.08998130012087424,1
0,0.11080377033384925,1
0,0.04452335789634054,1
0,0.057634858088205565,1
1,0.0764866465908004,1
0,0.07457908246777534,1
0,0.09260273675205588,1
0,0.12047728967091009,1
0,0.10951846138630328,1
0,0.09194073173982509,1
0,0.05281837725386096,1
0,0.10165628590221476,1
0,0.12093947942774907,1
0,0.09918231635196051,1
0,0.0480870693912232,1
0,0.168766507010776,1
0,0.0480694741070401,1
0,0.08200283430110344,1
1,0.06454597533048267,1
0,0.09822270598830307,1
0,0.0598186839503132,1
0,0.06444418013120767,1
0,0.05458585654035408,1
1,0.10513669459610253,1
0,0.047443543078670825,1
0,0.05103989482049853,1
0,0.046512468912410676,1
0,0.052953678247818936,1
0,0.10258904217737175,1
0,0.07944067350831685,1
0,0.06729479184472942,1
0,0.0822085764660545,1
1,0.10472208747758316,1
0,0.047083818099998065,1
0,0.10672569436196744,1
0,0.07994336188398143,1
0,0.05574297537477946,1
0,0.0638199199800561,1
0,0.04783111068830048,1
0,0.04945221537443878,1
0,0.09659208003634778,1
0,0.08077987142746346,1
0,0.10525112485146837,1
1,0.11362271100321053,1
1,0.09693519558604846,1
0,0.038172182858703385,1
1,0.11817909221829581,1
0,0.08250042892820297,1
0,0.08313172532591684,1
0,0.08910426927162207,1
0,0.10114406799702358,1
0,0.10392348819354102,1
1,0.09297849633654343,1
0,0.10318796995963841,1
0,0.10362337916022646,1
0,0.09302662994369748,1
0,0.10145181934216474,1
0,0.08720991888214269,1
0,0.05373774222406347,1
0,0.07261625344359468,1
0,0.06942630876075906,1
0,0.06966448081250631,1
1,0.10472208747758316,1
0,0.04385649978941042,1
0,0.11746198352169135,1
0,0.05558019855566876,1
0,0.1010518552282218,1
0,0.07990160917538591,1
0,0.09628412017624055,1
0,0.046140935102242264,1
0,0.1542286476312591,1
1,0.12442558351774968,1
0,0.09817481108379988,1
0,0.08233989605878922,1
0,0.08066211010549795,1
0,0.06248925035937236,1
0,0.08640446960589754,1
1,0.09644039445332886,1
0,0.05715089741812496,1
0,0.06602970936579222,1
0,0.08063627654737049,1
0,0.11443369867891484,1
1,0.09560135798111624,1
1,0.125290290617606,1
0,0.16112430569908254,1
0,0.0931603895938864,1
0,0.04198363267009286,1
0,0.05262035192879955,1
0,0.05542300126362887,1
0,0.04519289220769873,1
0,0.12521953619010273,1
0,0.08734236654869121,1
0,0.07695272659465868,1
0,0.11335227222460598,1
0,0.08574923383315813,1
0,0.05170272086435934,1
0,0.07903049585084432,1
0,0.08781453755369273,1
0,0.04002077577298835,1
0,0.09927867698402615,1
1,0.09640873880388134,1
1,0.09769607572851757,1
1,0.10333149127641739,1
0,0.06832294875006617,1
0,0.053348580203415485,1
0,0.10672569436196744,1
1,0.10333149127641739,1
0,0.0852007430653039,1
0,0.10131143232812401,1
0,0.080214929464693,1
0,0.10189921723604956,1
1,0.09769607572851757,1
0,0.10131618994685776,1
0,0.055656912446865214,1
0,0.11468477564712198,1
0,0.09699586265487437,1
0,0.07636443501302836,1
0,0.07407254074151515,1
1,0.09280660246791761,1
0,0.03437353229949647,1
0,0.04242017566250855,1
1,0.10715463741044695,1
0,0.06783089690411537,1
0,0.04097383328629578,1
0,0.049583401018682194,1
0,0.07874140533002205,1
0,0.08518912744319262,1
0,0.07664255816756071,1
0,0.077415500458762,1
0,0.10843564845602627,1
0,0.0445298957050041,1
0,0.05637098176063626,1
0,0.10362337916022646,1
0,0.08151129532097545,1
0,0.06367183694620748,1
0,0.11197535631318167,1
0,0.04929286600575944,1
0,0.08511002090707287,1
0,0.06216301118535483,1
0,0.054078906249318326,1
0,0.043264242275902864,1
0,0.0483157527476582,1
1,0.0979342539521818,1
0,0.10979578567936477,1
1,0.10627077683650732,1
0,0.09158101731044344,1
0,0.10205050447812192,1
0,0.11052682053422702,1
0,0.08533632519678458,1
1,0.09640873880388134,1
0,0.041612469003073915,1
0,0.04359497419237335,1
0,0.09073010800489789,1
1,0.11521821537954502,1
0,0.10095432211452993,1
0,0.05059621022553229,1
0,0.043674731369935715,1
0,0.12521953619010273,1
0,0.049858548843597084,1
0,0.06615971824750444,1
0,0.08670704537036722,1
1,0.10467055139191328,1
0,0.04512410252243271,1
0,0.09329417941412688,1
0,0.10238650815808481,1
0,0.08227250856976853,1
0,0.08141975649827904,1
0,0.09817481108379988,1
1,0.09644039445332886,1
0,0.08635989198478133,1
0,0.03971173593751298,1
0,0.07479396985648701,1
1,0.10472208747758316,1
0,0.04598240624300809,1
0,0.1691087307288447,1
0,0.05328204573949136,1
0,0.08553400577377412,1
0,0.09981141313798325,1
0,0.04346745179480094,1
0,0.08212759397237546,1
0,0.1039059820953051,1
0,0.11164307578124621,1
0,0.14121896091522124,1
0,0.09753337101230486,1
0,0.11443369867891484,1
0,0.08789594538521839,1
0,0.11031467158279029,1
0,0.06348409788833109,1
1,0.09693519558604846,1
0,0.09632012720226535,1
1,0.09034090387891502,1
0,0.05320732540038253,1
1,0.06759750766947503,1
0,0.1620244607651553,1
0,0.05143373721718669,1
1,0.09619017364341997,1
0,0.08770947167015619,1
0,0.08751219875974536,1
0,0.10131618994685776,1
0,0.08475020205924799,1
1,0.09640873880388134,1
0,0.08405511300548751,1
0,0.06969300678548318,1
0,0.06150037760470284,1
0,0.05096842493798559,1
0,0.08576496023953684,1
1,0.11071574734110712,1
0,0.10888156732787913,1
1,0.09813603354458844,1
0,0.044608635439404964,1
0,0.055574157018496106,1
0,0.12521953619010273,1
0,0.08862258573318182,1
0,0.0797786648910579,1
1,0.06617214912516933,1
0,0.12521953619010273,1
0,0.10041672967081638,1
0,0.03892310374377528,1
0,0.08862258573318182,1
1,0.09839254703613465,1
0,0.11963816240786795,1
0,0.04250146808239852,1
0,0.09964627697135431,1
0,0.0922153626524671,1
0,0.037401380954702024,1
0,0.07642435846260154,1
0,0.05730781842858268,1
0,0.11468477564712198,1
0,0.08101471925478787,1
0,0.10806757017981872,1
0,0.06996942192020783,1
0,0.09163569688199502,1
0,0.0434709485484559,1
0,0.05551998819120729,1
1,0.0979342539521818,1
0,0.0358208731876577,1
0,0.06976637289481036,1
0,0.08127684944017777,1
0,0.06219029273526211,1
0,0.07368426248328075,1
0,0.04846747649217309,1
0,0.15015417257829344,1
0,0.11443369867891484,1
0,0.08370835540558619,1
0,0.04141812166944203,1
1,0.0651238863171647,1
0,0.11468477564712198,1
0,0.11543416935901119,1
0,0.041341755736192476,1
0,0.09136464174847148,1
0,0.0466082437270422,1
1,0.09693519558604846,1
0,0.04185295119705079,1
0,0.07405588883973269,1
0,0.11468477564712198,1
0,0.11565845683222731,1
0,0.036615896571918216,1
0,0.08797462225525987,1
0,0.0658984410930441,1
0,0.09026172653495645,1
0,0.07589189659272078,1
0,0.06934840155872968,1
0,0.09393661926807118,1
1,0.09155452162671629,1
1,0.10333149127641739,1
1,0.09959734010974386,1
0,0.07405588883973269,1
0,0.06913388876174897,1
0,0.06892543474281188,1
0,0.08074620921960862,1
0,0.12521953619010273,1
1,0.09479190827662987,1
0,0.04375500237403096,1
1,0.10193548187340029,1
0,0.09279078869047452,1
1,0.09644039445332886,1
0,0.06652601511333678,1
0,0.0549815236309068,1
0,0.040434169019391564,1
1,0.09752539277338723,1
1,0.07669638767309672,1
1,0.10229613681754857,1
0,0.08444984618412765,1
0,0.04424235885755512,1
0,0.07818947268227017,1
1,0.09769607572851757,1
0,0.05505786236842636,1
0,0.05611025287440563,1
0,0.036559998940371985,1
0,0.11013833988191579,1
0,0.049536428859106474,1
0,0.045827897901799974,1
1,0.09693519558604846,1
1,0.10490360848297708,1
0,0.0825413100441813,1
0,0.11565845683222731,1
0,0.05239460475008895,1
0,0.04630013863503091,1
0,0.11160070457420734,1
0,0.10107467480010868,1
0,0.10396534393960388,1
0,0.04834633137182709,1
0,0.05348310456634853,1
0,0.09373563993496403,1
0,0.10325084277925745,1
1,0.09283878768290466,1
0,0.09400719101274868,1
0,0.12521953619010273,1
0,0.04957184376268198,1
1,0.09839254703613465,1
0,0.08914646646278035,1
0,0.0861959771620916,1
0,0.07545617432049201,1
0,0.045355773692705825,1
0,0.0340806313402916,1
1,0.10340661449844069,1
0,0.07189513419315674,1
0,0.07639232420649888,1
1,0.10171150967497977,1
0,0.08496954114490807,1
0,0.10392348819354102,1
0,0.04576628385760351,1
0,0.11096415068901833,1
0,0.04904452744223431,1
0,0.08645814228159499,1
0,0.05731107983490524,1
1,0.12062237850338109,1
0,0.11468477564712198,1
0,0.08367770835139099,1
0,0.04752541266391885,1
0,0.0836302056863174,1
0,0.11443369867891484,1
0,0.07805737019238346,1
0,0.045929774625046105,1
1,0.09619017364341997,1
0,0.0925611121008798,1
0,0.07439627511682112,1
0,0.11468477564712198,1
0,0.1030775084454324,1
0,0.08904461095773797,1
1,0.09693519558604846,1
0,0.08401390654273755,1
0,0.07443929916205905,1
0,0.11629523732093672,1
0,0.0374814342783234,1
0,0.08240583395392043,1
0,0.08929064834748024,1
0,0.04873936238082166,1
0,0.10362337916022646,1
0,0.07903203966032657,1
0,0.04888369938815629,1
0,0.04366141327611539,1
1,0.08335680450105054,1
0,0.10672569436196744,1
0,0.07764109582758538,1
0,0.05055877211214044,1
0,0.11443369867891484,1
0,0.11228807940495211,1
0,0.05411334676563562,1
0,0.10095432211452993,1
0,0.10884087740705128,1
1,0.09640873880388134,1
0,0.09092533474991349,1
0,0.15074807861307948,1
0,0.07177270330678731,1
0,0.05169386821548061,1
0,0.10010760991878298,1
0,0.08862258573318182,1
1,0.09693519558604846,1
0,0.10672569436196744,1
0,0.11051882927549328,1
0,0.14984044180732392,1
1,0.10333149127641739,1
0,0.0770932390743363,1
0,0.09002964045504724,1
0,0.11975909531240991,1
0,0.08640446960589754,1
0,0.109244815730002,1
0,0.04696392902824209,1
0,0.10392348819354102,1
0,0.10812488026289335,1
1,0.09644039445332886,1
0,0.08661081469833953,1
0,0.08566405366434915,1
0,0.06156368178020999,1
0,0.10221917215260434,1
0,0.10672569436196744,1
0,0.04898235149909003,1
0,0.11475024507285092,1
0,0.10871040641355045,1
0,0.05690301221190186,1
1,0.09619017364341997,1
0,0.05473065038678482,1
0,0.0373612516565327,1
0,0.09226261140217218,1
0,0.08044379437736315,1
0,0.09449344760294665,1
0,0.050176437251471695,1
1,0.11522805525747815,1
1,0.1143188327737138,1
0,0.0848830424847612,1
0,0.0825994530203138,1
0,0.10856253478666211,1
0,0.08881702025134941,1
1,0.09155452162671629,1
0,0.07944067350831685,1
0,0.045106344066037196,1
0,0.06860508491528738,1
0,0.05416479937904939,1
0,0.04142204837533836,1
1,0.1006178995367002,1
0,0.09150228105510816,1
0,0.09639360476146208,1
0,0.09970514531049968,1
1,0.09146719206070053,1
0,0.04254715115108143,1
0,0.11279789637659854,1
0,0.04736990028480492,1
0,0.0808665700485437,1
0,0.0488135469176576,1
0,0.07536777037659181,1
0,0.07405588883973269,1
0,0.05049916170468505,1
0,0.07162709490886343,1
0,0.07444951296444191,1
0,0.07476264382227615,1
0,0.09900842876951466,1
0,0.11156419659835326,1
0,0.0952393068403461,1
0,0.05507194575849128,1
1,0.08858367725880978,1
0,0.10178127942775683,1
0,0.08989658679925205,1
0,0.05968709193424959,1
0,0.11459100925123156,1
1,0.14114265528641068,1
0,0.04824045248456976,1
0,0.04480548393877504,1
0,0.10600347910446684,1
0,0.04403689815419387,1
0,0.08405511300548751,1
0,0.04713980338646084,1
0,0.1117861107931275,1
0,0.10205808695666918,1
0,0.04449981465273012,1
0,0.08724132966992282,1
0,0.1121306673719078,1
0,0.09295817378501903,1
0,0.04228892378527627,1
0,0.0770932390743363,1
0,0.11963816240786795,1
1,0.09693519558604846,1
1,0.09640230459066135,1
0,0.05289283835360492,1
0,0.06081770300734668,1
0,0.09975969239437588,1
0,0.0824746772061592,1
1,0.09294557830328531,1
0,0.07751083583000618,1
0,0.09056927308198226,1
1,0.09644039445332886,1
1,0.10729190638345143,1
0,0.10485196101117755,1
0,0.04423713877576807,1
1,0.09154155767696426,1
0,0.053490525409573775,1
0,0.12762310198616533,1
0,0.07758436684673942,1
0,0.042874418382791046,1
0,0.05264860397076643,1
0,0.09817481108379988,1
0,0.05768368407025948,1
0,0.07512455243569705,1
0,0.04269850414090748,1
1,0.10214984404780536,1
0,0.046756193132928225,1
1,0.07300867347400808,1
0,0.041951794274335374,1
0,0.07029768109391965,1
1,0.09619017364341997,1
0,0.1132793334172233,1
0,0.12521953619010273,1
1,0.0742395937324054,1
0,0.0930882967873754,1
1,0.09693519558604846,1
0,0.11468477564712198,1
1,0.09570062819214165,1
0,0.11811759530293475,1
0,0.12282521405976299,1
1,0.08468003748204866,1
0,0.11754058823412339,1
1,0.09219856137022864,1
0,0.08604277577200425,1
0,0.09251792707577755,1
0,0.08033184858442588,1
0,0.1010518552282218,1
0,0.07903049585084432,1
0,0.05156651727465855,1
0,0.07405588883973269,1
0,0.08113994272739511,1
0,0.040112210724396746,1
0,0.0790519186321651,1
0,0.10300738066107418,1
0,0.09366710193156225,1
0,0.05826003929220214,1
0,0.08410120733291881,1
0,0.06636892900129587,1
0,0.07292643152155942,1
0,0.040391990041926173,1
0,0.10362337916022646,1
0,0.08811910012165247,1
0,0.09223120103733551,1
0,0.0428335997862197,1
0,0.05347953377959003,1
0,0.042139247891687215,1
0,0.05411122500010257,1
0,0.04315108708851034,1
0,0.09515879663367566,1
0,0.08842316520012705,1
0,0.08444984618412765,1
0,0.11531851667441584,1
0,0.14813585908670834,1
1,0.09640873880388134,1
0,0.09449344760294665,1
0,0.10362337916022646,1
0,0.045684317460205404,1
0,0.048946289115395336,1
0,0.05080369401946949,1
0,0.061065820035960505,1
0,0.09552884212466994,1
1,0.096590654063206,1
1,0.09280660246791761,1
0,0.1039878291770262,1
0,0.11443369867891484,1
0,0.040628492149236695,1
0,0.04873018178122479,1
1,0.09640873880388134,1
0,0.07782817522079799,1
0,0.04199304790820102,1
0,0.07199796294904914,1
0,0.09279078869047452,1
1,0.11670110022890123,1
0,0.0711810632518799,1
1,0.09858295918389959,1
0,0.1522043523865343,1
0,0.055822550297050855,1
0,0.03380554492258092,1
0,0.10392348819354102,1
1,0.09738489545952267,1
0,0.11468477564712198,1
0,0.11389379452233328,1
0,0.09794617238508041,1
0,0.1004483510989671,1
0,0.05024768233741017,1
0,0.09817481108379988,1
0,0.1156230557554202,1
0,0.10965255541789565,1
0,0.0844278726116473,1
0,0.11743711828972725,1
0,0.049895189215171,1
0,0.1156963053615383,1
0,0.10101665446328112,1
0,0.04770256455727373,1
0,0.04965000749829418,1
0,0.05200826703193928,1
0,0.08508835264919734,1
0,0.07782449976685502,1
0,0.07874140533002205,1
0,0.08784647859463435,1
1,0.10508396177960855,1
0,0.1069321218017969,1
1,0.09280660246791761,1
0,0.07712023205516272,1
0,0.0753351975434946,1
0,0.0558267184025818,1
0,0.06898358518341507,1
1,0.104055559953804,1
0,0.06741763555279812,1
1,0.09837434644412613,1
0,0.10216977265930582,1
0,0.08240583395392043,1
0,0.11468477564712198,1
0,0.09335947751852014,1
0,0.09253282917278571,1
0,0.1046015513625923,1
0,0.12521953619010273,1
0,0.047293363367643004,1
1,0.13101299557510504,1
0,0.09455585572204106,1
0,0.10798202557695424,1
0,0.05753898573727667,1
0,0.04124955911344097,1
0,0.08367770835139099,1
1,0.09693519558604846,1
0,0.04505114737438709,1
0,0.05278109916073337,1
0,0.053128467719807615,1
1,0.09693519558604846,1
0,0.07549754699674593,1
0,0.0846103516968656,1
