y_true,prob_attack,y_pred
0,2.5770439769247913e-05,0
0,2.577043976925121e-05,0
0,2.577043976924869e-05,0
0,2.577043976924869e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769247638e-05,0
0,2.577043976925093e-05,0
0,2.5770439769249332e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769264118e-05,0
0,2.5770439769226215e-05,0
0,2.577043976924993e-05,0
0,2.5770439769247638e-05,0
0,0.0,0
0,2.5770439769247913e-05,0
0,8.708798000831927e-61,0
0,2.5770439769247638e-05,0
0,2.577043976924892e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247913e-05,0
0,2.5770439770079624e-05,0
0,2.577043976925093e-05,0
0,2.5770439769259127e-05,0
0,2.577043976925084e-05,0
0,2.577043976927254e-05,0
0,2.5770439769228776e-05,0
0,2.577043976924869e-05,0
0,2.5770439769229556e-05,0
0,2.5770439769248966e-05,0
0,2.5740409643350197e-05,0
0,0.0,0
0,2.577043976924869e-05,0
0,2.577043976924993e-05,0
0,2.577043976924956e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.577043976927254e-05,0
0,2.577043976925121e-05,0
0,2.5770439769545187e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769247543e-05,0
0,2.5770439769259537e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769272266e-05,0
0,2.5770439769259127e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769219578e-05,0
0,2.5770439769249607e-05,0
0,0.0,0
0,2.5770439769284033e-05,0
0,2.577043976924787e-05,0
0,2.577043976924869e-05,0
0,2.5770439769284033e-05,0
0,2.5770439769264345e-05,0
0,2.5770439769247594e-05,0
0,2.0009694204956925e-79,0
0,2.5770439769539234e-05,0
0,2.5770439769277894e-05,0
0,2.5770439770085343e-05,0
0,2.577043976924892e-05,0
0,2.5770439769247913e-05,0
0,2.577043976925093e-05,0
0,2.5770439769248966e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250982e-05,0
0,2.5770439770079624e-05,0
0,2.577043976924874e-05,0
0,2.5770439769228502e-05,0
0,2.5770439769264118e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769248004e-05,0
0,2.5770439769272266e-05,0
0,2.5770439769247913e-05,0
0,2.577043976925121e-05,0
0,2.577043976925093e-05,0
0,2.5770439769248556e-05,0
0,2.577043976924869e-05,0
0,2.577043976924773e-05,0
0,2.577043976925093e-05,0
0,2.577043976925093e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769249332e-05,0
0,2.5770439769234272e-05,0
0,2.5770439769249332e-05,0
0,2.5770439769219208e-05,0
0,0.0,0
0,2.577043976924956e-05,0
0,2.577043976924901e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248966e-05,0
0,2.577043976924869e-05,0
0,2.5770439769247638e-05,0
0,0.0,0
0,0.0,0
0,2.577043976924892e-05,0
0,2.577043976926485e-05,0
0,2.5770439769224338e-05,0
0,2.5770439769248556e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769269244e-05,0
0,2.577043976924869e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769284033e-05,0
0,2.5770439769249332e-05,0
0,2.577043976925093e-05,0
0,2.5770439769250203e-05,0
0,2.577043976925121e-05,0
0,2.577043976925093e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248648e-05,0
0,2.5740409643365925e-05,0
0,2.574040964334988e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924993e-05,0
0,2.5770439769250203e-05,0
0,0.0,0
0,0.0,0
0,2.5770439769248648e-05,0
0,0.0,0
0,0.0,0
0,2.5770439769247913e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769229966e-05,0
0,2.5770439769284033e-05,0
0,0.0,0
0,2.5770439769284033e-05,0
0,2.5770439769219578e-05,0
0,2.577043976954436e-05,0
0,2.5770439769249332e-05,0
0,2.577043976924993e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769247638e-05,0
0,2.5740409643350197e-05,0
0,2.577043976923409e-05,0
0,2.5740409643365925e-05,0
0,2.5770439769265717e-05,0
0,2.5770439769248556e-05,0
0,2.5770439769232574e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769264118e-05,0
0,2.57704397692193e-05,0
0,2.577043976925121e-05,0
0,2.577043976926485e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769264118e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769284033e-05,0
0,2.5770439769284125e-05,0
0,2.5770439769247638e-05,0
0,0.0,0
0,2.5770439769247638e-05,0
0,2.577043976924869e-05,0
0,2.5770439769249607e-05,0
0,2.5770439769249332e-05,0
0,2.577043976924869e-05,0
0,2.5770439769285724e-05,0
0,2.577043976924869e-05,0
0,2.577043976924993e-05,0
0,2.5770439769283847e-05,0
0,2.577043976924869e-05,0
0,2.577043976925093e-05,0
0,2.5770439769272266e-05,0
0,2.5770439769259127e-05,0
0,2.577043976926485e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769264396e-05,0
0,2.5770439769261326e-05,0
0,2.577043976924956e-05,0
0,2.577043977586616e-05,0
0,2.577043976924993e-05,0
0,2.577043976924869e-05,0
0,2.5770439769259036e-05,0
0,2.577043976924686e-05,0
0,0.0,0
0,2.5770439769283847e-05,0
0,2.577043976924869e-05,0
0,2.577043976925093e-05,0
0,2.577043976924892e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924869e-05,0
0,2.5770439769538865e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.577043977008461e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248648e-05,0
0,2.57704397692843e-05,0
0,2.577043976924993e-05,0
0,2.577043976928119e-05,0
0,0.0,0
0,2.57704397692193e-05,0
0,2.57704397692193e-05,0
0,2.577043976924439e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769248648e-05,0
0,2.577043976953859e-05,0
0,2.5770439769247913e-05,0
0,2.577043976953859e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769226215e-05,0
0,2.57704397692513e-05,0
0,2.5770439769259127e-05,0
0,2.5770439770079624e-05,0
0,2.5770439769247638e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769283847e-05,0
0,2.577043976925093e-05,0
0,2.577043976924883e-05,0
0,2.5770439769283847e-05,0
0,2.5770439769248648e-05,0
0,2.577043976924993e-05,0
0,2.577043976924736e-05,0
0,2.577043976924993e-05,0
0,2.5770439770079255e-05,0
0,2.577043976924869e-05,0
0,2.5770439769251023e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.57704397692843e-05,0
0,2.577043976925876e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924466e-05,0
0,2.577043976925093e-05,0
0,2.57704397692351e-05,0
0,2.577043976927492e-05,0
0,2.5740409643365925e-05,0
0,2.577043976925121e-05,0
0,2.577043976925121e-05,0
0,2.577043976924613e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248966e-05,0
0,2.577043976925093e-05,0
0,2.577043976924993e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769284125e-05,0
0,2.5770439769247913e-05,0
0,2.57704397692193e-05,0
0,2.5770439769248966e-05,0
0,2.57704397692193e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924869e-05,0
0,2.577043976924956e-05,0
0,2.577043976924439e-05,0
0,2.5770439769247638e-05,0
0,0.0,0
0,2.5770439769247638e-05,0
0,2.5770439769247913e-05,0
0,2.577043976924869e-05,0
0,2.5770439769248648e-05,0
0,2.577043976925121e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769244572e-05,0
0,2.57704397692594e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769247638e-05,0
0,0.0,0
0,2.5770439769247638e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769233218e-05,0
0,2.5770439770087542e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769250203e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.5770439770079255e-05,0
0,2.577043976922484e-05,0
0,2.5770439769272266e-05,0
0,2.5740409643365925e-05,0
0,2.5770439769264118e-05,0
0,2.577043976924869e-05,0
0,2.577043976925093e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769264118e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769284033e-05,0
0,2.5770439770084886e-05,0
0,2.577043976925121e-05,0
0,2.577043976924869e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769219578e-05,0
0,2.5740409643365925e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769248648e-05,0
0,2.577043976924993e-05,0
0,2.577043976924892e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924869e-05,0
0,2.5770439769264118e-05,0
0,2.577043977008461e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924993e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769247913e-05,0
0,2.577043977008338e-05,0
0,2.5770439769247638e-05,0
0,2.57704397692193e-05,0
0,2.5770439769248556e-05,0
0,2.5770439769248556e-05,0
0,2.5770439769247638e-05,0
0,2.5740409643350197e-05,0
0,2.5740409643350197e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250203e-05,0
0,2.5770439769248648e-05,0
0,2.577043976924869e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769247913e-05,0
0,2.577043976924993e-05,0
0,2.5770439769283847e-05,0
0,2.5770439769264396e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924869e-05,0
0,2.5770439769248648e-05,0
0,2.577043976924869e-05,0
0,2.5770439769264806e-05,0
0,2.5770439769539417e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769247913e-05,0
0,2.5740409643350197e-05,0
0,2.5740409643350197e-05,0
0,2.5740409643365925e-05,0
0,2.5770439769228502e-05,0
0,2.5770439769264396e-05,0
0,2.5770439769247638e-05,0
0,2.577043976925093e-05,0
0,2.577043976925093e-05,0
0,2.577043976925093e-05,0
0,2.5770439769283847e-05,0
0,2.5770439769264118e-05,0
0,2.5770439769284033e-05,0
0,2.5740409643350197e-05,0
0,2.577043977008553e-05,0
0,0.0,0
0,2.577043977008461e-05,0
0,2.5770439769264118e-05,0
0,2.577043976924892e-05,0
0,2.577043976924869e-05,0
0,2.5770439769264118e-05,0
0,2.577043976927254e-05,0
0,2.577043976924892e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769247638e-05,0
0,0.0,0
0,2.57704397692302e-05,0
0,2.577043976924787e-05,0
0,2.5740409643350197e-05,0
0,2.5740409643365925e-05,0
0,2.5770439769247638e-05,0
0,2.577043976925093e-05,0
0,2.5770439769247913e-05,0
0,2.577043976925093e-05,0
0,2.5770439769284125e-05,0
0,2.577043976925162e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924869e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769284033e-05,0
0,2.577043976924993e-05,0
0,2.577043976925093e-05,0
0,2.5770439770079624e-05,0
0,2.577043976926105e-05,0
0,2.5770439769219578e-05,0
0,2.5770439769259127e-05,0
0,2.577043976925093e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769250203e-05,0
0,2.5770439769247638e-05,0
0,2.5740409643365925e-05,0
0,2.5770439769219208e-05,0
0,2.57704397692193e-05,0
0,2.5770439769264118e-05,0
0,2.5770439769247543e-05,0
0,2.5770439769284125e-05,0
0,2.5770439769219578e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769248556e-05,0
0,2.577043976925093e-05,0
0,2.5770439769248556e-05,0
0,2.5770439769249332e-05,0
0,2.577043976923409e-05,0
0,2.5770439769247638e-05,0
0,2.5770439770079624e-05,0
0,2.577043976924993e-05,0
0,2.5770439769272266e-05,0
0,2.5740409643350197e-05,0
0,0.0,0
0,2.577043976924466e-05,0
0,2.5770439769228776e-05,0
0,2.577043976924993e-05,0
0,2.5770439769219578e-05,0
0,2.5740409643365925e-05,0
0,2.5770439770079624e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769248556e-05,0
0,2.5770439769247913e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769219578e-05,0
0,2.577043976925222e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769249332e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769284033e-05,0
0,2.5770439769279175e-05,0
0,2.5770439769247594e-05,0
0,2.577043977008461e-05,0
0,2.577043976924993e-05,0
0,2.577043976925313e-05,0
0,2.5770439769283847e-05,0
0,2.577043976924869e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769247638e-05,0
0,2.577043976925093e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769249332e-05,0
0,2.5770439769219208e-05,0
0,2.577043976924993e-05,0
0,2.5770439769247913e-05,0
0,2.577043976925093e-05,0
0,2.577043976924883e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769248556e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769224338e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248556e-05,0
0,0.0,0
0,2.5770439769247913e-05,0
0,2.577043976925876e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924874e-05,0
0,2.577043976925121e-05,0
0,2.577043976924869e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248966e-05,0
0,2.577043976925093e-05,0
0,2.57704397692329e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769284033e-05,0
0,2.5770439769265124e-05,0
0,2.577043976924993e-05,0
0,0.0,0
0,2.577043976926897e-05,0
0,2.577043976924869e-05,0
0,2.5770439769247638e-05,0
0,2.577043976922892e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769283847e-05,0
0,2.5770439769248966e-05,0
0,9.659800241772365e-100,0
0,2.577043976924439e-05,0
0,2.5770439769248556e-05,0
0,2.5770439769545272e-05,0
0,2.577043976924869e-05,0
0,2.5770439769247638e-05,0
0,2.577043976925093e-05,0
0,2.5770439769249607e-05,0
0,2.5770439769248966e-05,0
0,2.577043976927254e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769259127e-05,0
0,2.5770439769229556e-05,0
0,2.5770439769264806e-05,0
0,0.0,0
0,2.577043976924965e-05,0
0,2.5770439769247638e-05,0
0,2.57704397692193e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248648e-05,0
0,2.577043976924892e-05,0
0,2.5770439769247638e-05,0
0,2.577043976927941e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769246584e-05,0
0,2.5770439769249332e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769245853e-05,0
0,2.5770439769246676e-05,0
0,2.5770439769248966e-05,0
0,2.577043976922928e-05,0
0,2.577043976926897e-05,0
0,2.5770439769250203e-05,0
0,2.5770439769249332e-05,0
0,2.5770439769247638e-05,0
0,2.577043976925093e-05,0
0,0.0,0
0,2.5770439769249607e-05,0
0,2.5770439769248597e-05,0
0,2.5770439769247638e-05,0
0,2.5770439770087542e-05,0
0,2.577043976925093e-05,0
0,2.5770439769247594e-05,0
0,2.577043976925093e-05,0
0,0.0,0
0,2.5770439769247913e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769284033e-05,0
0,0.0,0
0,2.5770439769248648e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769266588e-05,0
0,2.577043976927808e-05,0
0,2.577043976926485e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769284125e-05,0
0,2.577043976924773e-05,0
0,2.577043976926485e-05,0
0,0.0,0
0,2.5770439769247638e-05,0
0,2.5770439769247913e-05,0
0,2.577043976925093e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769226306e-05,0
0,2.5770439769284033e-05,0
0,0.0,0
0,2.5770439769247638e-05,0
0,2.57704397700799e-05,0
0,2.5770439769247913e-05,0
0,2.577043976925093e-05,0
0,2.577043976925121e-05,0
0,2.5770439769259127e-05,0
0,2.5770439769250203e-05,0
0,2.5770439769249607e-05,0
0,2.577043976925093e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769266313e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769232944e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769247638e-05,0
0,1.0,1
0,2.5770439769247913e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769264572e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769248004e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.57704397692811e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924869e-05,0
0,2.577043976924993e-05,0
0,2.5740409643350197e-05,0
0,2.577043976924736e-05,0
0,2.5770439769284033e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924439e-05,0
0,2.5770439769545272e-05,0
0,2.577043976924883e-05,0
0,2.5770439769283847e-05,0
0,2.5770439769232944e-05,0
0,2.577043976925121e-05,0
0,0.0,0
0,2.57704397692193e-05,0
0,2.577043976922237e-05,0
0,2.5740409643350197e-05,0
0,2.577043976924773e-05,0
0,2.577043976924439e-05,0
0,2.577043976924869e-05,0
0,2.5770439769247638e-05,0
0,2.577043976925093e-05,0
0,2.57704397692193e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769264396e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924892e-05,0
0,2.577043976924773e-05,0
0,2.577043976925121e-05,0
0,2.5770439769219578e-05,0
0,2.577043976924956e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769272266e-05,0
0,2.57704397692843e-05,0
0,2.577043976924869e-05,0
0,2.5770439769247543e-05,0
0,2.577043976925121e-05,0
0,2.5770439769247913e-05,0
0,2.577043976925093e-05,0
0,2.5770439769265124e-05,0
0,2.5770439769249332e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769272266e-05,0
0,2.57704397692594e-05,0
0,2.577043976924338e-05,0
0,2.5770439769219578e-05,0
0,2.5770439769249742e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769277894e-05,0
0,2.577043976925093e-05,0
0,2.5770439769252486e-05,0
0,0.0,0
0,2.5770439769247638e-05,0
0,2.57704397692193e-05,0
0,0.0,0
0,2.5770439769247638e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769233218e-05,0
0,2.5770439769222644e-05,0
0,2.5770439769259815e-05,0
0,2.5770439769260455e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769249332e-05,0
0,2.577043976925093e-05,0
0,2.5740409643350197e-05,0
0,2.57704397692193e-05,0
0,2.5770439769250887e-05,0
0,0.0,0
0,2.5770439770077334e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769263017e-05,0
0,2.5770439769272266e-05,0
0,2.577043976925093e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769249607e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248966e-05,0
0,2.5770439770079624e-05,0
0,2.577043976924993e-05,0
0,2.5770439770079624e-05,0
0,2.5770439769248556e-05,0
0,2.577043976927808e-05,0
0,2.577043976924892e-05,0
0,2.5770439769246676e-05,0
0,2.5770439769248556e-05,0
0,2.57704397692307e-05,0
0,2.577043976924869e-05,0
0,2.5770439770079255e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769266727e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769247913e-05,0
0,2.577043976927254e-05,0
0,2.577043976924993e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769264396e-05,0
0,2.5740409643350197e-05,0
0,2.577043976924901e-05,0
0,2.577043976924869e-05,0
0,2.5770439769248648e-05,0
0,2.5740409643365925e-05,0
0,2.577043976925121e-05,0
0,0.0,0
0,2.5770439770077334e-05,0
0,2.5770439769219578e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769228776e-05,0
0,2.5770439769248648e-05,0
0,2.574040964334988e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924869e-05,0
0,2.5740409643365925e-05,0
0,2.577043976924869e-05,0
0,2.577043976925121e-05,0
0,2.577043976925093e-05,0
0,2.577043976925093e-05,0
0,2.5770439769259036e-05,0
0,2.5770439769248648e-05,0
0,2.5770439770079624e-05,0
0,2.577043976924993e-05,0
0,2.5770439769249332e-05,0
0,2.5740409643365925e-05,0
0,2.574040964334988e-05,0
0,2.577043976924869e-05,0
0,2.577043976924993e-05,0
0,2.5770439769248648e-05,0
0,2.5740409643365925e-05,0
0,2.577043976924869e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.57704397692843e-05,0
0,2.5770439769261326e-05,0
0,2.577043976925093e-05,0
0,2.577043976924846e-05,0
0,2.577043976925121e-05,0
0,2.5770439769259537e-05,0
0,2.5770439769250203e-05,0
0,2.577043976924869e-05,0
0,2.5770439769284033e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248648e-05,0
0,2.577043976925093e-05,0
0,2.57704397692193e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769222644e-05,0
0,2.577043976926485e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769284033e-05,0
0,2.5770439769248648e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769243654e-05,0
0,2.5770439769247638e-05,0
0,2.577043976925121e-05,0
0,2.577043976925093e-05,0
0,2.5770439769248556e-05,0
0,2.5770439769249332e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,0.0,0
0,2.577043976926897e-05,0
0,2.5770439769249607e-05,0
0,1.0,1
0,2.57704397692594e-05,0
0,2.5770439769228776e-05,0
1,1.0,1
0,0.0,0
0,0.0,0
0,2.577043976924993e-05,0
0,0.0,0
0,2.574040964334988e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248966e-05,0
0,2.577043976924892e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924869e-05,0
0,2.5770439769265124e-05,0
0,2.5740409643365925e-05,0
0,2.577043976925093e-05,0
0,2.5770439769259127e-05,0
0,2.5770439769283847e-05,0
0,2.577043976924773e-05,0
0,2.577043976924993e-05,0
0,2.5770439769250203e-05,0
0,2.5770439769248648e-05,0
0,2.577043976924869e-05,0
0,2.577043976928778e-05,0
0,0.0,0
0,2.57704397692843e-05,0
0,2.5770439769247638e-05,0
0,2.577043976925121e-05,0
0,2.577043976924869e-05,0
0,2.5770439769248648e-05,0
0,2.577043976924869e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769247638e-05,0
0,2.577043976925093e-05,0
0,2.5740409643350197e-05,0
0,2.577043976925093e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769283847e-05,0
0,2.5770439769264118e-05,0
0,2.577043977007761e-05,0
0,2.577043976924787e-05,0
0,2.5770439769250887e-05,0
0,2.5770439769272083e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247913e-05,0
0,2.57704397692811e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769247913e-05,0
0,2.577043976924892e-05,0
0,2.5770439769547288e-05,0
0,2.5770439769248556e-05,0
0,2.5740409643350197e-05,0
0,2.577043976924466e-05,0
0,2.5770439769237934e-05,0
0,2.5770439769247638e-05,0
0,2.5740409643350197e-05,0
0,2.577043976925222e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924869e-05,0
0,2.5770439770077242e-05,0
0,2.5770439769278172e-05,0
0,2.577043976924892e-05,0
0,2.5770439769651293e-05,0
0,2.5770439769247638e-05,0
0,2.577043976925162e-05,0
0,2.57704397692193e-05,0
0,0.0,0
0,2.577043976924869e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769247638e-05,0
0,2.577043976924736e-05,0
0,2.577043976922475e-05,0
0,2.5770439769247913e-05,0
0,2.5770439769249607e-05,0
0,2.577043976924869e-05,0
0,0.0,0
0,2.5770439769247638e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769228502e-05,0
0,2.57704397692193e-05,0
0,2.5770439769278904e-05,0
0,2.5770439769258483e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769651293e-05,0
0,2.5770439769277803e-05,0
0,2.5770439769247913e-05,0
0,2.577043976923024e-05,0
0,2.577043976953859e-05,0
0,2.5770439769226215e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769248648e-05,0
0,0.0,0
0,2.5770439769249332e-05,0
0,2.5770439769222644e-05,0
0,2.5770439769249332e-05,0
0,2.5770439769269976e-05,0
0,2.5770439769247638e-05,0
0,2.5740409643365925e-05,0
0,2.57704397692594e-05,0
0,2.5770439769248648e-05,0
0,2.577043977008461e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248556e-05,0
0,2.5770439769250203e-05,0
0,2.577043976925093e-05,0
0,2.5770439769248966e-05,0
0,2.577043976924892e-05,0
0,2.5770439769248556e-05,0
0,2.5770439769272266e-05,0
0,2.577043976924869e-05,0
0,2.577043976924901e-05,0
0,2.5770439769284033e-05,0
0,2.577043976924869e-05,0
0,2.5770439769247638e-05,0
0,2.577043976925093e-05,0
0,2.5770439770077334e-05,0
0,2.577043976925093e-05,0
0,2.5740409643350197e-05,0
0,2.577043976924892e-05,0
0,2.5770439769248648e-05,0
0,2.577043976994028e-05,0
0,2.5770439769249332e-05,0
0,2.577043976924892e-05,0
0,2.5770439769248966e-05,0
0,2.577043976924695e-05,0
0,2.577043976928119e-05,0
0,2.5770439769247913e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769248966e-05,0
0,3.299385210036538e-275,0
0,2.5770439769265124e-05,0
0,2.577043976924869e-05,0
0,2.577043976925093e-05,0
0,2.57704397692193e-05,0
0,2.5770439770076965e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769259537e-05,0
0,2.577043976924869e-05,0
0,2.5770439769259127e-05,0
0,2.577043976924993e-05,0
0,2.5770439769248966e-05,0
0,2.5740409643365925e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769219208e-05,0
0,2.577043976924892e-05,0
0,2.5770439769247638e-05,0
0,2.5740409643350197e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769219208e-05,0
0,2.5770439769247638e-05,0
0,2.577043976925121e-05,0
0,2.577043976925093e-05,0
0,2.577043976924439e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769259537e-05,0
0,2.577043976927941e-05,0
0,2.5770439769226215e-05,0
0,2.577043976924439e-05,0
0,2.5770439769232944e-05,0
0,2.577043976925093e-05,0
0,2.5770439769264396e-05,0
0,2.5770439769264118e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769247913e-05,0
0,2.577043976924892e-05,0
0,2.5770439769247913e-05,0
0,2.577043976924869e-05,0
0,2.5770439769247638e-05,0
