y_true,anom_score,y_pred
0,-0.007669389795549375,0
0,0.0014411551471787964,0
0,0.0017207314102032356,0
0,0.03258794811934673,1
0,0.0390371196046172,1
0,0.08638243102717957,1
0,0.012838719582304536,0
0,0.026965455576811403,0
0,0.0068505965528122825,0
0,0.04155912999726419,1
0,0.03493244907651061,1
0,-0.015069801024448826,0
0,-0.009007475403981335,0
0,0.04837136504560091,1
0,0.008447452900387953,0
0,0.05326581830102495,1
0,0.07994848911327401,1
0,0.0019126186612873353,0
0,0.015850877267672092,0
0,-0.009722291540333439,0
0,-0.01860069807370207,0
0,0.04740437065252856,1
0,0.03222514042078484,1
0,-0.005691098796583416,0
0,-0.012662705309626099,0
0,0.06380403935071766,1
0,0.05017074269567334,1
0,0.003521516444549233,0
0,0.05326581830102495,1
0,-0.01601962534876772,0
0,0.02407959584585595,0
0,0.0294799970686207,0
0,0.02939610945687221,0
0,-0.004376672945287152,0
0,-0.017143151892083874,0
0,-0.006047659217541301,0
0,0.03220283500034549,1
0,0.05882890643099847,1
0,-0.013586109968428683,0
0,-0.012536626253921268,0
0,0.0518843444309659,1
0,-0.0011784201233765446,0
0,0.043508265922913125,1
0,-0.0013042370375440648,0
0,-0.006054910300372085,0
0,0.02380852333300154,0
0,-0.007380296027833466,0
0,0.062286805514399135,1
0,0.025527950418407053,0
0,0.0004557919702218305,0
0,0.029561311750670782,0
0,-0.015467107865161533,0
0,0.02695741914090921,0
0,0.005622880646861672,0
0,0.06554001186827352,1
0,-0.02059169127197491,0
0,0.029918467536321214,0
0,0.02190932661514211,0
0,-0.004805533456127442,0
0,-0.01068098760090247,0
0,0.024733887275976696,0
0,0.05113423074599266,1
0,0.02834363161205744,0
0,0.017623738071571693,0
0,0.019322299589720426,0
0,0.031794367605419316,1
1,0.03991291220668158,1
0,0.0640717789961045,1
0,-0.009398995256345688,0
0,0.06953983329567848,1
0,-0.014837580427514652,0
0,-0.005674709769373121,0
0,0.028384827762247822,0
0,-0.0026788644124961514,0
0,-0.004250348376283297,0
0,0.012266161674569842,0
0,0.0010745827349366577,0
0,-0.006153576229977309,0
0,0.030580144904730933,1
0,-0.01894197330587344,0
0,0.019252981671556868,0
0,0.02793390021157327,0
0,0.04837136504560091,1
0,0.03857699718051977,1
0,-0.008823791389498958,0
0,0.017502029985542733,0
0,-0.006886907748925364,0
0,0.04020376386637747,1
0,0.03980865882912743,1
0,-0.0031798973359996596,0
0,-0.0032379377231211426,0
0,0.029046559477584832,0
0,0.04305530516891887,1
0,-0.006560501459075385,0
0,0.02586879115282892,0
0,-0.01035608391363202,0
0,0.03691750136820149,1
0,-0.004158408419249526,0
0,0.05326581830102495,1
0,0.06416778158978742,1
0,0.01963909035746192,0
0,0.0572452121785445,1
0,0.022112551621262466,0
0,0.0760687881347969,1
0,0.025033860349382486,0
0,0.0409126563510106,1
0,-0.010780891723378094,0
0,0.06380403935071766,1
0,0.039103225186850055,1
0,0.048337627347188494,1
0,0.05326581830102495,1
0,0.06380403935071766,1
0,0.11275980007353692,1
0,0.06048248471159756,1
0,0.045147539883601984,1
0,0.04545644594802223,1
0,-0.014265141422230287,0
0,0.042788165672766665,1
0,0.06157723386019609,1
0,-0.011547050353455879,0
0,0.01924003599244728,0
0,0.14373874084365146,1
0,0.022055673805192466,0
0,-0.0035390994741874016,0
0,0.01788947853244982,0
0,0.03424149138639132,1
0,0.16474546496265685,1
0,-0.012939058006260218,0
0,0.04837136504560091,1
0,0.038309449030165754,1
0,-0.004374216688863064,0
0,0.045623745779708735,1
0,0.027368640462550164,0
0,0.02019766742016349,0
0,-0.004642724895230321,0
0,0.08884676008143366,1
0,-0.01673732181342419,0
0,-0.01984088340791701,0
0,-0.004263924199547409,0
0,0.03656611815800115,1
0,0.015719606933920383,0
0,0.02233729337002255,0
0,0.04837136504560091,1
0,0.01836814533000719,0
0,0.01716868822233375,0
0,0.0018309638049005539,0
0,0.07994848911327401,1
0,0.014918460596738181,0
0,0.01746750526742502,0
0,0.026101933363805396,0
0,0.017089193737635733,0
0,0.005615533013724416,0
0,-0.011821224946451159,0
0,0.06878747142810748,1
0,0.021154981577748866,0
0,0.04837136504560091,1
0,0.05714453656712293,1
0,-0.004842118347114177,0
0,0.03608748598283695,1
0,0.019974543221039975,0
0,0.014955019282474447,0
0,0.04206656831455202,1
0,0.03154702893844896,1
0,0.004711548292898771,0
0,0.056295069334000525,1
0,0.03330870939261177,1
0,0.05326581830102495,1
0,0.14200404009814327,1
0,-0.014981487880100675,0
0,-0.009029926632450058,0
0,0.0021118980971388535,0
0,0.020006077137550204,0
0,0.029445515675163514,0
0,0.018301830806140673,0
0,0.037090127354050595,1
0,0.06288724315886962,1
0,0.06681550951461168,1
0,-0.011453292449273123,0
0,0.0027546670718499033,0
1,0.007602850820710327,0
0,0.10509905987374324,1
0,-0.006507535494373107,0
0,0.11407874145701391,1
0,0.05792903219814649,1
0,0.021731263039304283,0
0,0.05326581830102495,1
0,-0.010490070395467399,0
0,0.006697813902757699,0
0,0.0012736343546994044,0
0,-0.011163313951596199,0
0,0.024771689059894797,0
0,0.0820555556554673,1
0,-0.009278203063304902,0
0,0.02620244772296243,0
0,0.018218095488479302,0
0,-0.015452013588117985,0
0,0.021973591832932793,0
0,0.04305530516891887,1
0,-0.012340736237015648,0
0,0.04305530516891887,1
0,0.021405744303437557,0
0,0.04194065126687152,1
0,0.05113423074599266,1
0,0.052490565983010495,1
0,0.027119815350071574,0
0,0.05994955606313934,1
0,-0.007114901008101693,0
0,0.0018110540710173373,0
0,0.05246151022761669,1
0,0.053302886607449196,1
0,-0.012931454859804403,0
0,0.019148846185982893,0
0,-0.0015265597459117597,0
0,-0.00886530967920901,0
0,-0.013615244657876946,0
0,-0.015194089400256128,0
0,0.01609658260368685,0
0,-0.011265808654401466,0
0,-0.004706627246154893,0
0,0.015514788327664286,0
0,0.025183858640697165,0
0,0.05442768963581279,1
0,-0.01471016303094469,0
0,-0.015146824295431405,0
0,0.05566223896645306,1
0,0.06286493099814228,1
0,0.02762868957181641,0
0,0.05871484797541959,1
0,0.12408732109737175,1
0,0.06380403935071766,1
0,0.042723427903719746,1
0,0.06380403935071766,1
0,0.04124399751003405,1
0,0.07366643231397374,1
0,0.020614264914972424,0
0,0.07580442907285445,1
0,0.03481742709834745,1
0,0.02253901014697579,0
0,0.033836977639716714,1
0,0.040283589411048704,1
0,-0.010491882518981255,0
0,0.010305196225974589,0
0,0.04305530516891887,1
0,0.05323447148264804,1
0,-0.013869098878928288,0
0,0.004588748559422817,0
0,0.048135480562786936,1
0,0.020887754913097356,0
0,0.011917953341449294,0
0,0.04305530516891887,1
0,0.014578487499927961,0
0,0.011799013052284923,0
0,-0.00630418325725729,0
0,0.02351508164905103,0
0,0.05961255296779855,1
0,0.060675286126222194,1
0,0.043530499448196536,1
0,-0.006933276752365991,0
0,0.06757831434633599,1
0,-0.007236596925267957,0
0,0.04821183124545525,1
0,-0.01507471566344365,0
0,0.04874361879760014,1
0,0.059443713134908704,1
0,0.020614264914972424,0
0,-0.014643468516269742,0
0,-0.005900773260688386,0
0,0.04242259255859859,1
0,0.04495361708794832,1
0,0.03767026588048983,1
0,0.0010047254431893027,0
0,0.05541712711381497,1
0,0.05581448237506281,1
0,0.029442147564446297,0
0,0.04479054711730901,1
0,0.04305530516891887,1
0,-0.011086141707328745,0
0,-0.010537474691027615,0
0,0.0009806746211388218,0
0,0.011766941180371804,0
0,-0.009865429402257986,0
0,0.021500516632276256,0
0,0.14301324193516252,1
0,0.027151290208191625,0
0,0.026431158902526786,0
0,0.01982732001912868,0
0,0.00564775334801626,0
0,0.05811436315517926,1
0,0.0031190487658329102,0
0,0.07235896536821507,1
0,0.12433913701058918,1
0,-0.004624603203140232,0
0,0.05771172413973691,1
0,0.06718633542976671,1
0,0.01532269841773215,0
0,-0.0075105445010215655,0
0,-0.0010970112780772645,0
0,0.0666343632796047,1
0,0.030084598081384972,1
0,0.0013667877115264293,0
0,0.0405889030894524,1
0,0.039103225186850055,1
0,0.013185816649134763,0
0,0.04837136504560091,1
0,0.06167357932280981,1
0,0.06647713866570581,1
0,0.08352931122842622,1
0,-0.00710855865244725,0
0,-0.004738748019282479,0
0,0.022369156807787727,0
0,-0.008116869533411009,0
0,0.029445515675163514,0
0,0.031419255315268235,1
0,0.04837136504560091,1
0,0.02246411460858344,0
0,0.022111583403196966,0
0,0.05464033085080078,1
0,-0.01548335764231129,0
0,-0.004923450126875728,0
0,-0.004667456165850403,0
0,0.04637773650571897,1
0,0.018352610301539896,0
0,-0.013586159478515492,0
0,0.05113423074599266,1
0,0.02233729337002255,0
0,0.03150094124678615,1
0,-0.02029486371755268,0
0,0.1187728108881162,1
0,0.04488408618890016,1
0,0.011323724194745033,0
0,-0.006932293101025222,0
0,0.04012191688278299,1
0,0.016304836991683058,0
0,0.07994848911327401,1
0,-0.00626434849695473,0
0,0.011302388807996944,0
0,0.029326123941977755,0
0,-0.007430304902537099,0
0,-0.012084356138652608,0
0,0.04409975739550698,1
0,0.018220789875641463,0
0,-0.021766922486841478,0
0,0.05442768963581279,1
0,0.057561481682564475,1
0,0.02588165914798457,0
0,0.04419311285426675,1
0,0.014086315850587283,0
0,0.04837136504560091,1
0,-0.00228149294558766,0
0,0.05498087951078956,1
0,0.00022523639994675992,0
0,-0.007922899291484764,0
0,0.02144671549740551,0
0,-0.011898287462746182,0
0,0.01987583799013748,0
0,-0.017919467635360897,0
0,0.03165790297023885,1
0,0.06393421315348047,1
0,-0.0131841965135448,0
0,0.023690298074640626,0
0,-0.015947736938807966,0
0,0.02868353478105934,0
0,-0.0013058473367815182,0
0,0.03693880643507952,1
0,0.025729553943570682,0
0,0.05246151022761669,1
0,0.015957562033938166,0
0,0.049331824501588906,1
0,0.01623040598116665,0
0,0.03833412274254144,1
0,0.04305530516891887,1
0,0.0027743240282706028,0
0,0.03127880825236973,1
0,0.05456264154117052,1
0,0.025562545094189093,0
0,0.05414942347309126,1
0,-0.002414933630524807,0
0,-0.01183949728831507,0
0,0.035745955767761295,1
0,-0.008022886320628753,0
0,-0.00927372562303641,0
0,0.01249277289316808,0
0,0.06380403935071766,1
0,0.02309351529294046,0
0,0.011439055410963905,0
0,0.019572552632072915,0
0,0.054349737724674885,1
0,0.02945960713582385,0
0,0.01802798056162158,0
0,0.029803835263246592,0
0,0.04883362914148193,1
0,0.011764563046462562,0
0,0.04837136504560091,1
0,0.04022454298276168,1
0,0.054430006726407076,1
0,-0.0069958624081321585,0
0,0.0486648304765287,1
0,-0.018343614037175604,0
0,0.01843284008054824,0
0,-0.007672242392794182,0
0,-0.00856767771175554,0
0,-0.006381325695683893,0
0,0.1052355425112701,1
0,0.053302886607449196,1
0,0.04305530516891887,1
0,-0.0026908741690986338,0
0,0.02657614962106447,0
0,0.022369865861722515,0
0,-0.015149867786130922,0
0,0.10131217311379426,1
0,0.027424727144063188,0
0,0.020890203555628095,0
0,-0.004133175564792146,0
0,0.04982604960785997,1
0,0.043638427754264186,1
0,0.024200852476480073,0
0,0.06659615927627882,1
0,-0.002229150727305562,0
0,0.024365911575005006,0
0,-0.0028641511397876074,0
0,-0.0037764371363128157,0
0,0.015036652704802034,0
0,-0.014308525971227781,0
0,-0.015176737887700908,0
0,0.047374830414849245,1
0,0.0521558320175205,1
0,0.11229546144473812,1
0,0.05442768963581279,1
0,0.03381600541617158,1
0,-0.01641965464809725,0
0,-0.00588162790129193,0
0,0.05246151022761669,1
0,0.0028498783545446438,0
0,-0.002604205365059231,0
0,0.015691968276454804,0
0,-0.0028905114016159472,0
0,0.03444570689471149,1
0,0.01065386194895901,0
0,0.0012603739308258977,0
0,-0.01873943290297808,0
0,0.053712834769561124,1
0,0.03406326319956632,1
0,0.06144499919344493,1
0,0.02285066032962091,0
0,0.07349604509935181,1
0,-0.00760294508193482,0
0,0.025943212230027046,0
0,0.05920917821619498,1
0,0.0009518811649650294,0
0,-0.006795486522002847,0
0,0.026171724937372964,0
0,0.021348269991503854,0
0,0.04008194611227067,1
0,-0.005136367849399692,0
0,-0.01094631367701393,0
0,0.0006853938583784025,0
0,-0.0010817425429619498,0
0,0.022111583403196966,0
0,0.015791028246859296,0
0,0.04366655005949138,1
0,0.04059020523176882,1
0,0.028394139890389858,0
0,0.05113423074599266,1
0,0.0014005784289671253,0
0,0.04837136504560091,1
0,0.034497203552250943,1
0,0.025681087936339053,0
0,0.01922045015158591,0
0,0.04377571827977478,1
0,0.01532269841773215,0
0,0.02335586902840403,0
0,-0.0073421221503340295,0
0,0.043638427754264186,1
0,0.05884169351005353,1
0,0.02008991345731881,0
0,0.004954529750210601,0
0,0.006253950195806657,0
0,0.02574413418345134,0
0,0.05788846181900709,1
0,0.0402435677437768,1
0,-0.009123882894398083,0
0,0.005493880799967155,0
0,0.03200468539879109,1
0,0.012646021432086152,0
0,-0.0014421440667762297,0
0,0.05246151022761669,1
0,0.021973591832932793,0
0,0.040834097522310264,1
0,0.022626901559554713,0
0,-0.009010629376668244,0
0,-0.0001002269750422502,0
0,0.029370009138175224,0
0,-0.007150090453238556,0
0,-0.016981032477541236,0
0,0.05632021255265163,1
1,0.04019039393653279,1
0,0.05382407143589418,1
0,-0.013993544001882963,0
0,0.05442768963581279,1
0,0.023229006019138465,0
0,0.030656314363317283,1
0,0.056028202965711094,1
0,0.02159615393052272,0
0,0.03331297547874712,1
0,0.05388198904584518,1
0,-0.005990493192436219,0
0,0.026060428202685282,0
0,0.009344501213976675,0
0,0.01894933709282909,0
0,-0.009086242667481925,0
0,-0.00035180472726281664,0
0,0.05113423074599266,1
0,0.01464543251257222,0
0,0.04426261563381484,1
0,0.05544867224607575,1
0,0.04305530516891887,1
0,-0.011206503221036224,0
0,0.0551886228275289,1
0,0.05208706444062672,1
0,0.04305530516891887,1
0,0.04305530516891887,1
0,0.022112551621262466,0
0,-0.006642291758439389,0
0,0.03464743328722708,1
0,0.032691860600846945,1
0,0.05326581830102495,1
0,0.013749679818404803,0
0,0.06416882500037102,1
0,-0.014757142243329358,0
0,0.04046830033384252,1
0,0.021357011270791038,0
0,0.07994848911327401,1
0,0.014920155441562999,0
0,0.0321969899595661,1
0,0.04837136504560091,1
0,0.05442768963581279,1
0,0.04305530516891887,1
0,0.022816162846747035,0
0,0.024769337007038983,0
0,-0.015039588587643815,0
0,-0.0007865980724355293,0
0,0.013487723784365135,0
0,-0.012932930991224445,0
0,0.05334573027624634,1
0,0.011734252330194428,0
0,-0.00014141262239181218,0
0,0.01998099645332596,0
0,0.047374830414849245,1
0,0.006438850295397258,0
0,-0.0015893258481434192,0
0,0.022251360817175603,0
0,0.027301068983104027,0
0,-0.005444330703903488,0
0,0.03705515046229069,1
0,0.04113932883587479,1
0,-0.011952923552127959,0
0,0.02031033377121183,0
0,-0.014631347997519473,0
0,0.02740423134688097,0
0,0.031171166607972478,1
0,0.054935871916007906,1
0,0.020663043542715975,0
0,0.06407030639279054,1
0,0.016822316711577634,0
0,-0.014386492873874335,0
0,0.0603051322923861,1
0,0.014063115715711172,0
0,-0.008037737425010072,0
0,0.038713009491636696,1
0,-0.012915563783703676,0
0,-0.016318399651803206,0
0,0.03689238874345735,1
0,-0.009087410260622042,0
0,0.05905781474296301,1
0,0.053302886607449196,1
0,-0.021830350150784883,0
0,-0.004903008370934547,0
0,-0.010997636727483273,0
0,0.0002507985166585458,0
0,0.02687486591466892,0
0,0.04305530516891887,1
0,-0.00022454131059540527,0
0,0.016079057146840547,0
0,0.04305530516891887,1
0,0.032461999805799446,1
0,0.0037726846157757343,0
0,-0.009207362759163507,0
0,0.0294799970686207,0
0,0.042698784450103666,1
0,0.015462249754912727,0
0,-0.011567741824336175,0
0,0.02947678185371183,0
0,0.058737507629765484,1
0,0.021239443522380164,0
0,0.047759850984466,1
0,0.05326581830102495,1
0,0.03196283502797781,1
0,0.04021441393308134,1
0,0.005436105102412436,0
0,0.05302090924840985,1
0,0.05634899573161967,1
0,0.022690819216457103,0
0,0.030349969319638292,1
0,0.1239000356445824,1
0,0.00789110160703288,0
0,0.04305530516891887,1
0,0.0321969899595661,1
0,-0.002065171506805241,0
0,0.05246151022761669,1
0,-0.005945942586179531,0
0,0.039211588666733244,1
0,0.04837136504560091,1
0,-0.019623232319365247,0
0,-0.01041029724288528,0
0,-0.005041548250676098,0
0,-0.0033771069481810523,0
0,-0.023161706118201286,0
0,-0.006032799813346756,0
0,0.0007240058292435902,0
0,0.04305530516891887,1
0,0.027309654977904496,0
0,0.0035843648652231774,0
0,0.04828805477757658,1
0,0.06380403935071766,1
0,0.021385510534101648,0
0,-0.00791871646763126,0
0,0.06385925857041252,1
0,0.010917632941714106,0
0,0.04305530516891887,1
0,-0.011436085746374391,0
0,0.0001472176129213576,0
0,0.047374830414849245,1
0,-0.011863647666545907,0
0,0.02735128260175901,0
0,0.03162426831550291,1
0,-0.007910325355766135,0
0,0.05326581830102495,1
0,-0.007840637942193585,0
0,-0.00457825782214788,0
0,-0.01418519266118956,0
0,-0.008156135530163477,0
0,0.05647348813035735,1
0,0.008831970449368676,0
0,0.04305530516891887,1
0,0.04545644594802223,1
0,0.10496260801350732,1
0,0.04837136504560091,1
0,0.030253242189020924,1
0,0.029326123941977755,0
0,0.023364978929044433,0
0,0.11064196182392161,1
0,-0.00492244749469789,0
0,0.044490081760772626,1
0,0.020879962677072483,0
0,0.02768109099083771,0
0,0.04837136504560091,1
0,-0.00794505160845177,0
0,0.05442768963581279,1
0,0.053302886607449196,1
0,0.030964825223270154,1
0,0.017700965537180258,0
0,0.018938820031905057,0
0,-0.006490473503982741,0
0,0.03881265945294621,1
0,-0.0001985867934106711,0
0,0.023693500072925033,0
0,-0.011931254709391825,0
0,-0.007049507417408785,0
0,0.04060588768026108,1
0,0.04101802029363921,1
0,-0.00772824068755279,0
0,-0.01547778968569774,0
0,0.026686995876941455,0
0,0.061436154147317734,1
0,0.0044701816407298756,0
0,0.03572836876667462,1
0,0.027985403124120012,0
0,0.0534084702347879,1
0,0.04377571827977478,1
0,0.05113423074599266,1
0,0.061419927681526376,1
0,0.010546227110305395,0
0,0.05391999695250538,1
0,0.03175829912602901,1
0,0.02083564780172198,0
0,0.049139747770991726,1
0,-0.010494892236402042,0
0,0.03794535940659549,1
0,0.02553138735061411,0
0,-0.014578154986912506,0
0,0.02397431347901413,0
0,-0.009330080553047515,0
0,-0.009200840842136293,0
0,-0.014849030450672096,0
0,0.026881232573142677,0
0,0.0026905704673801933,0
0,0.029923351961728684,0
0,0.013336101935112477,0
0,0.04305530516891887,1
0,0.04837136504560091,1
0,-0.010903182970218195,0
0,0.003954736431346251,0
0,0.03253814400534594,1
0,0.07878662097536826,1
0,-0.011531884098973044,0
0,0.026944706952053088,0
0,-0.010147910790460013,0
0,0.05326581830102495,1
0,0.11455319888759308,1
0,-0.0024650672092344506,0
0,-0.006406361258873117,0
0,0.04305530516891887,1
0,0.02486940886257516,0
0,0.053302886607449196,1
0,-0.01113751577597566,0
0,-0.005438989321105703,0
0,-0.006929500185909376,0
0,0.02762366221101986,0
0,0.04305530516891887,1
0,0.04884499341467463,1
0,0.0467647199096527,1
0,0.015691968276454804,0
0,-0.002733307234225102,0
0,0.04305530516891887,1
0,0.006566278338970832,0
0,0.020300220308843486,0
0,0.020828420713861928,0
0,-0.003583999029916074,0
0,0.016277919855690604,0
0,0.04147009392693646,1
0,0.04101802029363921,1
0,0.049124809467734676,1
0,0.05113423074599266,1
0,-0.0033102755341418155,0
0,0.05326581830102495,1
0,0.02007078832473186,0
0,0.008843198722818801,0
0,-0.0144531014175302,0
0,0.008835342239121746,0
0,0.11003763130644728,1
0,0.05246151022761669,1
0,0.019531665452893865,0
0,-0.007124098287961844,0
0,0.009905633613366938,0
0,-0.012797773701776982,0
0,0.027385111661500594,0
0,0.06110661147070351,1
0,0.05442768963581279,1
0,-0.0009166009387475138,0
0,0.02135375011179197,0
0,0.010090544716432781,0
0,-0.01449610068979218,0
0,0.00880742330560158,0
0,0.0005899560731698061,0
0,0.060350277377620554,1
0,0.013452403780107813,0
0,-0.001805077800905941,0
0,-0.008939094205229647,0
0,0.04033626156586223,1
0,0.03142716330699902,1
0,0.06403159647113466,1
0,-0.00492572634719507,0
0,0.019286483329375326,0
0,0.08166452971292937,1
0,-0.015013978381017146,0
0,0.0206624877404763,0
0,0.04366655005949138,1
0,0.02699340799956107,0
0,0.048035993460146975,1
0,0.009860673350501226,0
0,-0.003241485602994365,0
0,0.04305530516891887,1
0,-0.017865304090352085,0
0,-0.0025959960986414177,0
0,0.020006695765013016,0
0,0.02233729337002255,0
0,-0.016018224339177045,0
0,-0.0045922818199590765,0
0,-0.010589618328239625,0
0,-0.01843555729787849,0
0,0.12964938710266916,1
0,0.020435357856346648,0
0,0.0010544632306014323,0
0,0.018485065445036364,0
0,-0.011990661256706059,0
0,0.03305078654931615,1
0,0.028043788516277535,0
0,-0.009702632929553145,0
0,0.024531503570146884,0
0,0.07450837810323041,1
0,-0.016371238710469083,0
0,-0.00494871207578107,0
0,-0.014059984717192497,0
0,0.05902939727752021,1
0,0.10115559774029059,1
0,0.02863400851998299,0
0,0.05732180883006932,1
0,0.034198631549427705,1
0,0.04046830033384252,1
0,0.05951831199450308,1
0,0.02044565917300356,0
0,-0.00044483000925465976,0
0,0.03782642553412674,1
0,-0.014597141596009777,0
0,0.011255111969135312,0
0,-0.006079788385478624,0
0,0.06860752129041459,1
0,-0.01762138709015293,0
0,0.04374994277177657,1
0,0.0439774033364978,1
0,0.04008194611227067,1
0,0.048228766111022336,1
0,0.017783940124119657,0
0,0.05905781474296301,1
0,0.06269191522303019,1
0,0.04378917633609258,1
0,0.003266732109144299,0
0,0.054988905696768176,1
0,0.0294799970686207,0
0,0.01872409094487315,0
0,0.02051302204837757,0
0,0.0390107428901848,1
0,0.024542603244814942,0
0,-0.007285782496909032,0
0,0.05244577343757595,1
0,0.06380403935071766,1
0,0.06066410100986119,1
0,-0.0020400390786571854,0
0,-0.010787605208577522,0
0,0.06907635900186848,1
0,0.10025905497969445,1
0,0.058810358772356186,1
0,-0.009569919217073342,0
0,0.05326581830102495,1
0,0.008361337796833901,0
0,0.04302169680687318,1
0,0.003032378067590047,0
0,0.014722559603198682,0
0,-0.020541204072431873,0
0,-0.010401403025582456,0
0,0.018503091559929352,0
0,0.006454076463359937,0
0,-0.0018422068828147786,0
0,0.0012331308293084264,0
0,0.016079057146840547,0
0,-0.0009838315568123646,0
0,0.057812573746010454,1
0,0.043638427754264186,1
0,0.0037864525182980113,0
0,0.015542447429628625,0
0,0.057898972136081306,1
0,0.03626119462171984,1
0,-0.017447712514900737,0
0,0.04837136504560091,1
0,0.01890178103226814,0
0,-0.010419877509290298,0
0,0.01912571331421775,0
0,0.006083851713215127,0
0,0.02093183482360328,0
0,0.05442768963581279,1
0,0.011323724194745033,0
0,0.056770246979157,1
0,0.02309351529294046,0
0,-0.017700645626956557,0
0,-0.0039959195679513115,0
0,0.020337232851624587,0
0,0.13188245910576246,1
0,0.13103419242632341,1
0,0.05408821350169668,1
0,0.02215210546973212,0
0,0.01843284008054824,0
0,0.05326581830102495,1
0,0.022857623221422374,0
0,-0.01294055792740001,0
0,0.028394139890389858,0
0,0.007983319791762478,0
0,0.12996209991761032,1
0,0.048337627347188494,1
0,0.023754980542651127,0
0,-0.018001990475209728,0
0,0.0657684081054477,1
0,0.06380403935071766,1
0,0.0004642717653874362,0
0,0.02277858616447148,0
0,0.051340340808957774,1
0,-0.015245750079398768,0
0,0.04911041311152542,1
0,0.013959858310336526,0
0,0.05101124827883696,1
0,0.003064015885901328,0
0,0.027039817104284714,0
0,0.14514308390788566,1
0,-0.012797339361870108,0
0,0.027980149676133492,0
0,-0.01658178602593835,0
0,0.05893656200035635,1
0,0.050012987182235125,1
0,0.005459069640836756,0
0,0.05113423074599266,1
0,0.018056239747523795,0
0,0.04305530516891887,1
0,-0.010543884733310194,0
0,0.036726862427819196,1
0,0.013506936302092432,0
0,-0.00021113831657365578,0
0,0.031961084735056544,1
0,0.07994848911327401,1
0,-0.0074167181221941325,0
0,-0.012190314871871388,0
0,-0.00506300387469244,0
0,0.02944742171003778,0
0,0.023411649894961917,0
0,0.022136004669997322,0
0,0.01917372493909142,0
0,0.03829442075656131,1
0,0.052066169455533884,1
0,-0.01382492731407875,0
0,0.04475474508258104,1
0,0.047342236660755876,1
0,0.0214785322546428,0
0,0.02822193378930138,0
0,0.017559429438706142,0
0,-0.006388904668254258,0
1,0.03991291220668158,1
0,0.05326581830102495,1
0,-0.006816189159455088,0
0,0.0028131832338915697,0
0,0.030487761119863288,1
0,0.001208103486908474,0
0,0.05156121614992315,1
0,0.05313557372445721,1
0,0.012641939338744357,0
0,0.04305530516891887,1
0,0.03729051740929812,1
0,-0.012784984448178327,0
0,0.05739552188722785,1
0,0.03345821729069143,1
0,0.05033249328700373,1
0,-0.006980090868265898,0
0,0.023756704255044947,0
0,0.03337044489145591,1
0,-0.008469914529490308,0
0,0.053302886607449196,1
0,-0.011875195534311711,0
0,0.11983104118711085,1
0,-0.00461925331395574,0
0,0.04305530516891887,1
0,0.04435850041836831,1
0,0.0496202555528138,1
0,0.03856246684544251,1
0,0.018370797184568244,0
0,0.06058549751390574,1
0,0.028043788516277535,0
0,-0.018341071674287224,0
0,0.017945045096570578,0
0,0.029307730029189738,0
0,0.05170142480356199,1
0,0.022125638823764393,0
0,0.053939655474380954,1
0,0.012493143767491444,0
0,-0.004617132296169113,0
0,0.010071721388027033,0
0,0.03714638009192961,1
0,0.12364334482864403,1
0,0.02843590281901265,0
0,0.043270733836061614,1
0,0.060615760579046274,1
0,0.019093653761859564,0
0,0.035462430018084135,1
0,0.0032184399040421363,0
0,0.019269337967597777,0
0,0.0289764559835356,0
0,-0.014238451181700695,0
0,0.12179640053583074,1
0,-0.0021432274695451503,0
0,-0.002029474653568508,0
0,0.049982020247731906,1
0,0.02463906980913866,0
0,-0.00772302039433348,0
0,0.04305530516891887,1
0,0.06033148265527433,1
0,0.05442768963581279,1
0,0.036402191296917796,1
0,0.06208496966649568,1
0,0.06121587303292819,1
0,-0.01327127471136047,0
0,-0.004602769901635384,0
0,0.020777128110562093,0
0,0.07030357964474354,1
0,0.02533041744576303,0
0,0.0024577516046585535,0
0,-0.02052989712967901,0
0,0.031175124482308192,1
0,-0.011499463256136988,0
0,0.04305530516891887,1
0,0.04840203039491553,1
0,0.003147453584028903,0
0,0.12909913696182473,1
0,0.0767653423210991,1
0,0.016347057361034367,0
0,0.05538327912812069,1
0,0.03793883707226797,1
0,-0.010177515011222715,0
0,-0.007796918213357762,0
0,0.0405039412950533,1
0,-0.0137792995663637,0
0,-0.00957309182412569,0
0,0.04488408618890016,1
0,-0.014038721529956166,0
0,0.04305530516891887,1
0,0.05433057289715326,1
0,0.04147398857838547,1
0,0.06235851003715287,1
0,0.03482713884066568,1
0,-0.007803730533931685,0
0,0.012091388539754222,0
0,0.011090051100269949,0
0,0.02109765635708083,0
0,-0.013388390801569616,0
0,-0.01944087839567038,0
0,-0.005674365241086388,0
0,0.03689238874345735,1
0,0.05093892356945051,1
0,0.03209153082233207,1
0,-0.011827211906511259,0
0,-0.0009719862513376532,0
0,0.09970482778112078,1
0,0.07994848911327401,1
0,-0.01183895385632927,0
0,-0.009144299027079583,0
0,0.02347514463421818,0
0,0.027861088387877708,0
0,-0.008782800345016606,0
0,0.07828181694563963,1
0,0.027702056220114013,0
0,0.04837136504560091,1
0,0.011556926076683571,0
0,0.008805934013559003,0
0,0.0018053910437580978,0
0,0.01755800312614808,0
0,0.03052197772591958,1
0,0.0032321338554532897,0
0,0.05326581830102495,1
0,0.026460668804521026,0
0,0.06813064541653535,1
0,0.055550489867030706,1
0,0.023649722269188378,0
0,0.07494437798446152,1
