y_true,anom_score,y_pred
0,0.05017967507576804,1
0,0.05398149530115792,1
0,0.017000439536330125,0
0,0.010360184387826488,0
0,0.0760125689119191,1
0,0.05892297132138624,1
0,0.07877675886607483,1
0,0.1012455239936838,1
0,0.015092931991108505,0
0,0.0746061590560807,1
0,0.10530398093818238,1
0,0.049879746909043066,1
0,0.044235683054067554,1
0,0.0795585439789428,1
0,0.0212023436042017,0
0,0.012738259797898,0
0,0.05934856509746533,1
0,0.008658863409925055,0
0,0.04457836987191355,1
0,0.07316173667438053,1
0,0.01140324547074334,0
0,0.09026896222739955,1
0,0.11680003204411527,1
0,0.013444661174278116,0
0,0.07054427593033774,1
0,0.008996991477148164,0
0,0.16325373712927138,1
0,0.02890058396848727,0
0,0.01645773716562915,0
0,0.07786277337645342,1
0,0.024902720775240472,0
0,0.07691763439520005,1
0,0.01466541396877763,0
0,0.013303820806000344,0
0,0.011941668350218593,0
0,0.05085969807931323,1
0,0.012767715914525635,0
0,0.025150443110314558,0
0,0.013539658988881431,0
0,0.0812805759196975,1
0,0.041245603633077166,1
0,0.08337031229448655,1
0,0.015689043337580366,0
0,0.1209880605824647,1
0,0.05017800251207283,1
0,0.012281233765665256,0
0,0.07882831078381358,1
0,0.014817146245482138,0
0,0.06454846804874925,1
0,0.04413288040616625,1
0,0.10530398093818238,1
0,0.011312678189402292,0
0,0.12177555856753186,1
0,0.09477015572811476,1
0,0.013485095229484712,0
0,0.07806307025347692,1
0,0.07537397663457845,1
0,0.014594488957085372,0
1,0.06404040924860843,1
0,0.07067702306734436,1
0,0.011787983843885463,0
0,0.016724735210154273,0
0,0.018341655684510294,0
0,0.02344320782039666,0
0,0.051735656195781576,1
0,0.08890818874869966,1
0,0.07926607527642504,1
0,0.10530398093818238,1
0,0.044838271931660345,1
0,0.06128071563838422,1
0,0.04321457701850828,1
0,0.09477015572811476,1
0,0.015706828306962684,0
0,0.08840713124511412,1
0,0.0460926648767519,1
1,0.04841382168728259,1
0,0.034525241457945,1
0,0.06791026178724913,1
0,0.009354665414323948,0
0,0.008952111588663048,0
0,0.07437361322689628,1
1,0.04558104735191315,1
0,0.029432458149741048,0
0,0.0362347661894965,1
0,0.013375514520407639,0
0,0.1214307448152091,1
0,0.005024270330155067,0
0,0.07479282610606452,1
0,0.056529912116512704,1
0,0.023284091073899393,0
0,0.04829586434357491,1
0,0.007260057345454096,0
0,0.01468578813425081,0
0,0.016425546359823073,0
0,0.07770164923320211,1
0,0.021881789165760557,0
0,0.01563920903087257,0
0,0.091010684799529,1
0,0.06282671003470208,1
0,0.04200571487893834,1
0,0.03021446062196087,1
0,0.025932833648758202,0
0,0.07245113386568092,1
0,0.06825585064706763,1
0,0.06520638877111473,1
0,0.04321457701850828,1
0,0.052208144476669105,1
0,0.043611347846464366,1
0,0.01936002777395196,0
0,0.04716670299270209,1
0,0.045090171685834846,1
0,0.07610232588283006,1
0,0.01222874197250734,0
0,0.09617237148757218,1
0,0.07752766175394543,1
0,0.06271446780597734,1
0,0.011314121005548294,0
0,0.07245113386568092,1
0,0.0727062633902239,1
0,0.03970440894917937,1
0,0.05981185293180946,1
0,0.07537397663457845,1
0,0.049431551151430386,1
0,0.05313405185562681,1
0,0.01250539401739248,0
0,0.04982106653170437,1
0,0.04689925503382819,1
0,0.04182426113236526,1
0,0.0737389434391712,1
0,0.06733043818029161,1
0,0.077451574035719,1
0,0.09477015572811476,1
0,0.11680003204411527,1
0,0.08401806673588841,1
0,0.04661795920002976,1
0,0.13373244092748904,1
0,0.0471513831060556,1
0,0.06432228605319879,1
0,0.08080975471530893,1
0,0.014560591861331296,0
0,0.013334630196258579,0
0,0.03775640524014534,1
0,0.08890818874869966,1
0,0.044915322391905876,1
0,0.04383471734417543,1
0,0.05936928703924438,1
0,0.02582386772293721,0
0,0.04824877655782689,1
0,0.045563796469824336,1
0,0.019539373325535236,0
0,0.02842782402203814,0
0,0.03441357514821464,1
0,0.02873204574762378,0
0,0.024916000470601718,0
0,0.05506336183102678,1
0,0.020471004505160484,0
1,0.04558104735191315,1
0,0.04443750937355784,1
0,0.038542385975613214,1
0,0.049638312024808284,1
0,0.008746034423733229,0
0,0.021309844575363557,0
0,0.009746684070833567,0
0,0.06876981022605388,1
0,0.15084949324880192,1
0,0.0795585439789428,1
0,0.07942890942249747,1
0,0.0812805759196975,1
0,0.030781638758441865,1
0,0.049304140309331945,1
0,0.04862057606717529,1
0,0.018175124466450865,0
0,0.04758018378271367,1
0,0.008059707185802512,0
0,0.01812166666932835,0
0,0.06250141921622576,1
1,0.056333500279962756,1
0,0.0812805759196975,1
0,0.04457836987191355,1
0,0.007535435425725878,0
1,0.04558104735191315,1
1,0.048997530787162846,1
0,0.011130084359512571,0
0,0.1301953584681662,1
0,0.0890049317202225,1
0,0.01607655877594283,0
0,0.0711019902826655,1
0,0.04798168288495075,1
0,0.051178364010453614,1
0,0.012047724875960064,0
0,0.04421744616009182,1
0,0.08157141836851234,1
0,0.04311063114205105,1
0,0.012993906102553021,0
0,0.01358961998540742,0
0,0.04568685067833167,1
0,0.07470612392089437,1
0,0.08072682953271826,1
0,0.04610895825765793,1
0,0.05234021027226776,1
0,0.01737554083334092,0
0,0.09617237148757218,1
0,0.01674875330538006,0
0,0.04457836987191355,1
0,0.07306286905915804,1
0,0.06521982477350075,1
0,0.010620330481733053,0
0,0.0795585439789428,1
0,0.03390050340111628,1
0,0.13022248016014892,1
0,0.04399889905568144,1
0,0.0812805759196975,1
0,0.04905660466016104,1
0,0.11680003204411527,1
0,0.09617237148757218,1
0,0.11680003204411527,1
0,0.0504340594211834,1
0,0.014880372255891783,0
0,0.014332453118550248,0
0,0.13373244092748904,1
0,0.04827793327728025,1
0,0.06244187293669701,1
0,0.05660119220557969,1
0,0.04466302193261973,1
0,0.044352328765923765,1
0,0.06284139042052683,1
0,0.0471513831060556,1
0,0.08840713124511412,1
1,0.07028107450942322,1
0,0.03521818419294365,1
0,0.06225107142205932,1
0,0.07459389248830317,1
0,0.012610845621393696,0
0,0.04821583326422718,1
0,0.08890818874869966,1
0,0.05857022223794306,1
0,0.056025116938753894,1
0,0.13441307351983167,1
0,0.0193574190852418,0
0,0.0274598368555522,0
0,0.07311613265667882,1
0,0.03406144940099132,1
0,0.08327718623917224,1
0,0.06444957131791529,1
0,0.00797277868713897,0
0,0.15656834818854393,1
0,0.014040225865518563,0
0,0.07959357195370331,1
0,0.02707721414932973,0
0,0.04057765782770073,1
0,0.016282447955841328,0
0,0.07981874322955318,1
0,0.008844722596815902,0
0,0.01541368163286716,0
0,0.05623235373728552,1
0,0.0652169026130911,1
0,0.008432601613752588,0
0,0.08020950799666382,1
0,0.011694459285498171,0
0,0.052253582112166685,1
0,0.06046812722952588,1
0,0.0812805759196975,1
0,0.04684733331633861,1
0,0.04615597030519791,1
0,0.06101473973483418,1
0,0.07292670728035433,1
0,0.0645399775415183,1
0,0.029245156963410346,0
0,0.054356438426072295,1
0,0.07043412085134493,1
0,0.08890818874869966,1
0,0.01119193101058824,0
0,0.022396051079773827,0
0,0.06951656537706952,1
0,0.06999769498098907,1
0,0.020404477602928184,0
0,0.026268290346920575,0
0,0.07110988890520553,1
0,0.016522082869640187,0
0,0.05091163248364561,1
0,0.01732972463157534,0
0,0.091010684799529,1
0,0.074479982914192,1
0,0.07729062812453324,1
0,0.06408658868378803,1
0,0.1357513446838038,1
0,0.06474595117934379,1
0,0.010515045637808695,0
0,0.057685815294894915,1
0,0.01408990653159814,0
0,0.0517686397105509,1
0,0.03110526503635691,1
0,0.09833990894814082,1
0,0.012669197271946153,0
0,0.01739438022518469,0
0,0.07537397663457845,1
0,0.049319951343111734,1
0,0.0224150855592693,0
0,0.07336419587720988,1
0,0.04874761299377817,1
0,0.02443947394153201,0
0,0.054106448157034914,1
0,0.07845023853996069,1
0,0.04702799864059126,1
0,0.01791032971865958,0
0,0.1054365972324135,1
0,0.018876977334201128,0
0,0.05888189007462741,1
0,0.025540392524167843,0
0,0.041744946394413396,1
0,0.012540606028311196,0
0,0.010460526230094191,0
0,0.045243455062457305,1
0,0.022958586625763555,0
0,0.02335627130762019,0
0,0.044069274990523155,1
0,0.04443750937355784,1
0,0.04466302193261973,1
0,0.051915713856540924,1
0,0.05275495324929269,1
0,0.11680003204411527,1
0,0.0460926648767519,1
0,0.08840713124511412,1
0,0.05981185293180946,1
0,0.038160377179003335,1
0,0.03075569604783257,1
0,0.03676933380510761,1
0,0.008986850127617352,0
0,0.07245113386568092,1
0,0.030048912534906047,1
0,0.04949468578001259,1
1,0.04558104735191315,1
0,0.07732909249330056,1
0,0.07770786939794183,1
0,0.02420804317329206,0
0,0.09617237148757218,1
0,0.01708767949667489,0
0,0.018331201523177132,0
0,0.04815082551179628,1
0,0.015180961132559512,0
0,0.02249379190764489,0
0,0.07537397663457845,1
0,0.07448793063193337,1
0,0.07537397663457845,1
0,0.06790792891155317,1
0,0.06681696895423606,1
0,0.05980076348981245,1
0,0.12065646367532679,1
0,0.07523523703250601,1
0,0.06269652215477439,1
0,0.05390639017551124,1
0,0.04943535499541574,1
0,0.044205819318962614,1
0,0.04622695902761298,1
0,0.059073004445503896,1
0,0.0795585439789428,1
0,0.019069164573630615,0
0,0.021588758546199904,0
0,0.07125478993574741,1
0,0.02374112894263325,0
0,0.09617237148757218,1
0,0.04179097666648568,1
0,0.0795585439789428,1
0,0.044844360093826974,1
0,0.007644902725123415,0
0,0.016015382268223632,0
0,0.04558095571667975,1
0,0.044915322391905876,1
0,0.07696012481980752,1
0,0.08840713124511412,1
0,0.04884972878665261,1
0,0.019669262354365613,0
0,0.02248651974382565,0
0,0.06943168463009608,1
0,0.037705461242725224,1
0,0.012036839521103904,0
0,0.008551704776447289,0
0,0.01106721703604463,0
0,0.07537397663457845,1
1,0.06721993916845304,1
0,0.047237749905387094,1
0,0.07945860804109184,1
0,0.07541191729115604,1
0,0.014461010182088119,0
0,0.0464007463808106,1
0,0.04648177165730116,1
0,0.04247316728882744,1
0,0.021585251863847077,0
0,0.020125636080030262,0
0,0.011833854221005025,0
0,0.049132311087903835,1
0,0.07950480846080432,1
0,0.041245603633077166,1
0,0.01775679441851563,0
0,0.060706751181816454,1
0,0.07537397663457845,1
0,0.04619652373620231,1
0,0.02670286681237266,0
0,0.06313245423008707,1
0,0.018090202838142444,0
0,0.06584093219552112,1
0,0.12115050699651353,1
0,0.07959496042643255,1
0,0.019802130081240987,0
0,0.015402513053285771,0
0,0.06989931841802988,1
0,0.04259552439292624,1
0,0.04261697087153771,1
0,0.07245113386568092,1
0,0.034177634591719186,1
0,0.04358223292892027,1
0,0.04470861444060037,1
0,0.047008586482560455,1
0,0.012730213936478885,0
0,0.01119881462441541,0
0,0.032542599868223276,1
1,0.048997530787162846,1
0,0.015033457042958442,0
0,0.04758018378271367,1
0,0.062192358955490024,1
0,0.04306886693235901,1
0,0.05398149530115792,1
0,0.02513379551016226,0
0,0.012156374526867353,0
0,0.047618460790989525,1
0,0.024049575747154273,0
0,0.019852785336984313,0
0,0.016215877160781766,0
0,0.01689966217032768,0
0,0.044786601853469055,1
0,0.04369759967337461,1
0,0.09617237148757218,1
0,0.1796499348305921,1
0,0.029133633713101736,0
0,0.06314240449846376,1
0,0.01585628706088349,0
0,0.02917277520434325,0
0,0.010757276703567853,0
0,0.06503359905274364,1
0,0.06477879385585017,1
0,0.04425211936383033,1
0,0.04468966975082678,1
0,0.044627730302910895,1
0,0.04608460285923166,1
0,0.0606885619438271,1
0,0.04231027829861267,1
0,0.07372560774927006,1
0,0.045645241595130615,1
0,0.06930790840575252,1
0,0.03684992942099352,1
0,0.07508976732414452,1
0,0.028714398843142086,0
0,0.012162601778938242,0
0,0.0558997314166545,1
0,0.008511988139620286,0
0,0.023881716572417222,0
0,0.010350515611628586,0
0,0.1279209048280312,1
0,0.02123605130719075,0
0,0.04645621169394343,1
0,0.04833939100008611,1
0,0.028926030846331496,0
0,0.07329642648834833,1
0,0.05616559204680238,1
0,0.04609952596777156,1
0,0.012521340743703036,0
0,0.028470466524877946,0
0,0.02154877089109286,0
0,0.010121278813734036,0
0,0.05168397317523643,1
0,0.04433947585846809,1
0,0.0795585439789428,1
0,0.07942972680926141,1
0,0.05543422896211492,1
0,0.06987738325965354,1
0,0.06150951300375229,1
0,0.012189668499886896,0
0,0.012946027868203203,0
0,0.012884746735847719,0
0,0.030980329145474772,1
0,0.01708767949667489,0
0,0.010886073725484113,0
0,0.02398963198930293,0
0,0.05017967507576804,1
0,0.07400797753235755,1
0,0.016170573820431966,0
0,0.018460557269928124,0
0,0.05546020886358938,1
0,0.03494493895908235,1
0,0.08558456449198182,1
0,0.06218961317280669,1
0,0.03259157405594115,1
0,0.0769636508446262,1
0,0.015351308296232657,0
0,0.08058501173293253,1
0,0.020577541385597753,0
0,0.025786990365841755,0
0,0.11680003204411527,1
0,0.034651258535110085,1
0,0.014810290466882647,0
0,0.07245113386568092,1
0,0.0689581886451136,1
0,0.045540447989729005,1
0,0.07245113386568092,1
0,0.04702261046063061,1
0,0.08064661110110771,1
0,0.07378263854121414,1
0,0.15084949324880192,1
0,0.0438747986488659,1
0,0.049319951343111734,1
0,0.08890818874869966,1
0,0.042865331498212145,1
0,0.02042215580517892,0
0,0.07245113386568092,1
0,0.04668093945858376,1
0,0.07245113386568092,1
0,0.055137970006335135,1
0,0.04862057606717529,1
0,0.020110077212314614,0
0,0.012261200996421695,0
0,0.057652942582257505,1
0,0.005674644785274463,0
0,0.029671861503554497,0
0,0.01394237782485297,0
0,0.070060881777681,1
0,0.010979086943944338,0
0,0.07031479612898384,1
0,0.05524584098600582,1
0,0.07531660130997908,1
0,0.06029516375639654,1
0,-0.00011170326545351106,0
0,0.07245113386568092,1
0,0.043011274681092004,1
0,0.08161988617050975,1
0,0.07537397663457845,1
0,0.041744946394413396,1
0,0.04443750937355784,1
0,0.04918758391765232,1
0,0.011488055400967756,0
0,0.025813300649504822,0
0,0.07340957692959693,1
0,0.01769756444822934,0
0,0.027138831136292896,0
0,0.02397660046292871,0
0,0.05604435478830894,1
0,0.07070217455891836,1
0,0.042620523210862626,1
0,0.08840713124511412,1
0,0.07245113386568092,1
0,0.049775811383922175,1
0,0.025827495006263357,0
0,0.07245113386568092,1
0,0.036875038517458325,1
0,0.04824877655782689,1
0,0.052897947845653936,1
0,0.020367728231887372,0
0,0.039576842026114445,1
0,0.04863125811157931,1
1,0.07275708921002266,1
0,0.09617237148757218,1
0,0.06503281097202895,1
0,0.08358868054376978,1
0,0.09472218585683967,1
0,0.06265044005441156,1
0,0.0348131305956505,1
0,0.05191172915086728,1
0,0.018745922273565974,0
0,0.08208797688630187,1
0,0.018974695749153336,0
0,0.06967667425801227,1
0,0.0792733876420757,1
0,0.047484356483118106,1
0,0.06053288638265675,1
0,0.044915322391905876,1
0,0.049912006854545554,1
0,0.06043536648920267,1
0,0.023998677354575282,0
0,0.0795585439789428,1
0,0.02957667852926904,0
0,0.04976835443315686,1
0,0.007392923453052869,0
0,0.07584063449127387,1
0,0.07625484669831517,1
0,0.0646329910030562,1
0,0.0795585439789428,1
0,0.03987736056100277,1
0,0.04369759967337461,1
0,0.047936540839187636,1
0,0.03414448709350193,1
0,0.11558443500382609,1
0,0.06398567744431738,1
0,0.014074592556358678,0
0,0.013873997672252614,0
0,0.06270425952542247,1
0,0.07783203144221107,1
0,0.013914892951023772,0
0,0.0471513831060556,1
0,0.04927479976660065,1
0,0.025298648575013405,0
0,0.0410518853603522,1
0,0.08141273019584738,1
0,0.008984992317558449,0
0,0.02571038128312242,0
0,0.06135303542719317,1
0,0.045217953017457346,1
0,0.013607051831737382,0
0,0.12632075341715332,1
0,0.05033724182080701,1
0,0.008011252045905137,0
0,0.07053245089474414,1
0,0.08175586443641081,1
0,0.01705578090751192,0
0,0.13196936724963537,1
0,0.030628726418037933,1
0,0.04658659123050968,1
0,0.05064503791336816,1
0,0.007873888032503773,0
0,0.044094002797121834,1
0,0.05135524654455825,1
0,0.038075432031990375,1
0,0.06054794612193948,1
0,0.0018172730921154345,0
0,0.03687956768715439,1
0,0.07465822721381377,1
0,0.012867017010082082,0
0,0.09255575611982914,1
0,0.011181824330945833,0
0,0.04029786548784042,1
0,0.05638244333241582,1
0,0.028093865060273115,0
0,0.0812805759196975,1
0,0.04859417972650992,1
0,0.007709441240641435,0
0,0.05116079165493015,1
0,0.05917298818518302,1
0,0.04057765782770073,1
0,0.02016522265669929,0
0,0.0696292749272227,1
0,0.05172768156535901,1
0,0.055248523589288334,1
0,0.07859899435526052,1
0,0.015747137276840295,0
0,0.027848996475409393,0
0,0.12488392540046889,1
0,0.06043536648920267,1
0,0.012220560192551133,0
0,0.07854765079676074,1
0,0.05224148213566282,1
0,0.022827012314229345,0
0,0.015941772145528277,0
0,0.07366321066441495,1
0,0.010698133021415424,0
0,0.01397316990991937,0
0,0.07537397663457845,1
0,0.04412017281422531,1
0,0.03425510922305619,1
0,0.02516754917793651,0
0,0.08752203848866857,1
0,0.01967258099697633,0
0,0.015210116430226739,0
0,0.033260961802362043,1
0,0.013877502640922468,0
0,0.015584606319941408,0
0,0.04883678613424858,1
1,0.04445247731054014,1
0,0.06768620655550517,1
0,0.091010684799529,1
0,0.009451742799060914,0
0,0.06148879916556138,1
0,0.07955789639521804,1
0,0.033446055598885804,1
0,0.12129061010543862,1
0,0.027014698547712213,0
0,0.01830661339685269,0
0,0.04661795920002976,1
0,0.050628093703402155,1
0,0.07717960189955442,1
0,0.04841680303600726,1
0,0.05174300375402063,1
0,0.08890818874869966,1
0,0.023124813318695314,0
0,0.017627620990586346,0
0,0.0795585439789428,1
0,0.03899325685685573,1
0,0.07177459301346767,1
0,0.04358223292892027,1
0,0.01657886377143758,0
0,0.03133752964105041,1
0,0.044282618057477685,1
0,0.014825453530567412,0
0,0.04990417529454383,1
0,0.0795585439789428,1
0,0.04827793327728025,1
0,0.03087496770815845,1
0,0.08229309991038136,1
0,0.012101343091560746,0
0,0.06083054995000847,1
0,0.08327708634256992,1
0,0.07175426070660262,1
0,0.034526163350819594,1
0,0.07245113386568092,1
0,0.00917342549671385,0
0,0.04988577808461314,1
0,0.013207905096560002,0
0,0.0742361968586095,1
0,0.05004211401808678,1
0,0.13172000145813512,1
1,0.05758086968398135,1
0,0.041744946394413396,1
0,0.011289927592742721,0
0,0.01744681905642098,0
0,0.08490928179918045,1
0,0.031350729096488616,1
0,0.06054794612193948,1
0,0.026536907688479938,0
0,0.017019296309334964,0
0,0.028023566804452504,0
0,0.04615115747166454,1
0,0.03128926118651343,1
0,0.07620133757853043,1
0,0.043611347846464366,1
0,0.07537397663457845,1
0,0.08129373872960521,1
0,0.04726050137860216,1
0,0.07927216029574502,1
0,0.05917298818518302,1
0,0.01223935383360053,0
0,0.060140480118857975,1
0,0.04658659123050968,1
0,0.01764799854848287,0
0,0.043011274681092004,1
0,0.04955537845204239,1
0,0.09477015572811476,1
0,0.009563219417125568,0
0,0.04731119409722817,1
0,0.010108226991116798,0
0,0.047089969332098414,1
0,0.13687144831511544,1
0,0.043011274681092004,1
0,0.0076598592118169995,0
0,0.02578554491340712,0
0,0.014808528449711589,0
0,0.018135705295919347,0
0,0.0312581775963382,1
0,0.048926146866494546,1
0,0.0795585439789428,1
0,0.08890818874869966,1
0,0.049319951343111734,1
0,0.01805898278228424,0
0,0.025679479217727508,0
0,0.05301169823228924,1
0,0.015381906221844988,0
0,0.06016723294709436,1
0,0.08259307594868115,1
0,0.02689705042734125,0
0,0.07800414556554103,1
0,0.08067641033790351,1
0,0.015552220675861261,0
0,0.13172000145813512,1
0,0.06409051769038443,1
0,0.006805653015661828,0
0,0.03773094642259167,1
0,0.011602204876625333,0
0,0.04816219131039534,1
0,0.024833272358354197,0
0,0.0783391937778033,1
0,0.049155462278400175,1
0,0.034187394733132814,1
0,0.07537397663457845,1
0,0.010272780993254793,0
0,0.01507344037458902,0
0,0.032371321496115435,1
0,0.03161990732049569,1
0,0.010137004255671989,0
0,0.09477015572811476,1
0,0.024107601134561563,0
0,0.015918276339255244,0
0,0.026720837243760398,0
0,0.014714212893985779,0
0,0.004428115351150841,0
0,0.02390143330738559,0
0,0.11680003204411527,1
0,0.051055888064036936,1
0,0.06541273098075706,1
0,0.07537397663457845,1
0,0.03325587711495215,1
0,0.011788221067410065,0
0,0.06642854659151065,1
0,0.01667816424152213,0
0,0.07316862341513142,1
0,0.025046885580855438,0
0,0.015360618823089256,0
0,0.06710227789543288,1
0,0.04136768385503131,1
0,0.0518115566444608,1
0,0.091010684799529,1
0,0.0756405527447338,1
0,0.05981185293180946,1
0,0.08047439338549311,1
0,0.01715713897574589,0
0,0.13788978336875157,1
0,0.013579610260697761,0
0,0.04364598243444273,1
0,0.04495364314123551,1
0,0.020143415962659228,0
0,0.13654913404852487,1
0,0.063339302313977,1
0,0.014424864486560551,0
1,0.048997530787162846,1
0,0.011272790107424435,0
0,0.022214218292804566,0
0,0.05029987044001061,1
0,0.021002386837915554,0
0,0.0408722945326494,1
0,0.020703340842853635,0
0,0.049179237993015046,1
0,0.04923986510556533,1
0,0.05348178701449113,1
0,0.12643609326557903,1
0,0.08269832432753343,1
0,0.04917489830182031,1
0,0.045645241595130615,1
0,0.014249946019075033,0
0,0.044094002797121834,1
0,0.07416664744848267,1
0,0.04873090702926408,1
0,0.04136768385503131,1
0,0.07304136937283934,1
0,0.009351494025103047,0
0,0.07822382092832803,1
0,0.04682496111372825,1
0,0.06339647142310456,1
0,0.07570363282158021,1
0,0.049446746225173865,1
0,0.040176168331615414,1
0,0.007397489526348111,0
0,0.042562537675051026,1
0,0.026999502134297804,0
0,0.04890047257518659,1
0,0.15345566001305544,1
0,0.04468966975082678,1
0,0.04883449820972041,1
0,0.042620523210862626,1
0,0.00990570439482874,0
0,0.014866059728667502,0
0,0.07537397663457845,1
0,0.06751034457523064,1
0,0.04811784524724094,1
0,0.07359120034968758,1
0,0.014916193173155512,0
0,0.02444643752050757,0
0,0.045024399989349595,1
0,0.045354221615159784,1
0,0.10427159489374282,1
0,0.01978673561516897,0
0,0.018336558061082475,0
0,0.08194759323879508,1
0,0.04115634372394206,1
0,0.04801363786677604,1
0,0.04396481336809277,1
0,0.012347106456535584,0
0,0.015191040388104926,0
0,0.04827793327728025,1
0,0.012051643301518089,0
0,0.09477015572811476,1
0,0.010225646694171364,0
0,0.08358868054376978,1
0,0.07983974334959576,1
0,0.08415730481994022,1
0,0.02923717489619493,0
0,0.01725469809760416,0
0,0.016383299166261467,0
0,0.01346546587056574,0
0,0.03193543464347326,1
0,0.04898625568204695,1
0,0.091010684799529,1
0,0.012280366743359195,0
0,0.1054365972324135,1
0,0.0736382932711157,1
0,0.07110391574948671,1
0,0.09472218585683967,1
0,0.023933508595911368,0
0,0.022587516137063113,0
0,0.02323999145464284,0
0,0.012437222490383038,0
0,0.05023954012010834,1
0,0.0400860206340955,1
0,0.04763089563232625,1
0,0.09617237148757218,1
0,0.047469309787207536,1
0,0.010340069466580948,0
0,0.04595084237441305,1
0,0.07525773482762466,1
0,0.045651801742486176,1
0,0.091010684799529,1
0,0.022159536265978885,0
0,0.04702799864059126,1
0,0.0335685511246,1
0,0.04882180246461709,1
0,0.06541731842878984,1
0,0.08840713124511412,1
0,0.023656523517173067,0
0,0.012972730057044246,0
0,0.02050749343487357,0
0,0.091010684799529,1
0,0.018345644817587492,0
0,0.048445186577385724,1
0,0.0812805759196975,1
0,0.008939563463584821,0
0,0.07245113386568092,1
0,0.06271446780597734,1
0,0.015501364987497213,0
0,0.01077020392881134,0
1,0.048997530787162846,1
0,0.011010278587248457,0
0,0.04183229776379016,1
0,0.04689925503382819,1
0,0.012850673047815397,0
0,0.08454781488147056,1
0,0.08358868054376978,1
0,0.043623943381183916,1
0,0.05917298818518302,1
0,0.04570682534443793,1
0,0.06784056035206176,1
0,0.06054794612193948,1
0,0.10530398093818238,1
0,0.04824253707491011,1
0,0.08116136270727348,1
0,0.02256935575976482,0
0,0.04799315313613317,1
0,0.044471305299400354,1
0,0.04907223230729851,1
0,0.0710956670992211,1
0,0.014765467728043657,0
0,0.05062819482439174,1
0,0.08840713124511412,1
0,0.07828370578987265,1
0,0.14305661416542093,1
0,0.011838320094445964,0
0,0.045589742784086784,1
0,0.04958744043629093,1
0,0.08840713124511412,1
0,0.018212772513772624,0
0,0.008458891534143365,0
0,0.06764922790214944,1
0,0.08041959380789698,1
0,0.07343960040193398,1
0,0.02401661499486818,0
0,0.01394122048729185,0
0,0.0526775712183577,1
0,0.07255931981877894,1
0,0.0770108874093186,1
0,0.05483754638816096,1
0,0.05140105578098797,1
0,0.04518304253748917,1
0,0.07903140400888542,1
0,0.04059609271892739,1
0,0.0465672540755363,1
0,0.011327393518940188,0
0,0.01223043905968102,0
0,0.1499108009503075,1
0,0.020495684038971507,0
0,0.09617237148757218,1
0,0.09833990894814082,1
0,0.06920079090723652,1
0,0.05004211401808678,1
0,0.015098082043362382,0
0,0.06813965820250667,1
0,0.039794982453338235,1
0,0.012581910851134248,0
0,0.11878141515820095,1
0,0.008398058309020073,0
0,0.01796952878337299,0
0,0.011465837327983341,0
0,0.021946703780248877,0
0,0.023541304462614154,0
0,0.017107133292301735,0
0,0.014006227097901336,0
0,0.05781160367572402,1
0,0.04252301809751735,1
0,0.02271964095161738,0
0,0.06091239859293218,1
0,0.03948711660306736,1
0,0.07192208123736543,1
0,0.07902536971462482,1
0,0.04462047749872544,1
0,0.019231264996638298,0
0,0.003829728981088465,0
0,0.04685348371157638,1
0,0.09833990894814082,1
0,0.014875553286918586,0
0,0.06813029036507379,1
0,0.022870595682581207,0
0,0.060546362673587484,1
0,0.06402613405751678,1
0,0.051055888064036936,1
0,0.01855009693498677,0
0,0.049995479269670406,1
0,0.0428471697749222,1
0,0.020583028586080743,0
0,0.058493223185165366,1
0,0.04535040646251742,1
0,0.012570063684760657,0
0,0.05078540198191983,1
0,0.07106326598007806,1
0,0.01757034550301717,0
0,0.08201950011666248,1
0,0.044094002797121834,1
0,0.04745196161534082,1
0,0.07245113386568092,1
0,0.05205615025561516,1
0,0.05953293356585576,1
0,0.017643877408849096,0
0,0.013363750996378099,0
0,0.1012455239936838,1
0,0.053903655204079914,1
0,0.07499859147021559,1
0,0.011513906351640069,0
0,0.01749904468309571,0
0,0.014777264439512106,0
0,0.08110348338697981,1
0,0.07615452364564634,1
0,0.08309128322396764,1
0,0.09477015572811476,1
0,0.013594831341496194,0
1,0.048997530787162846,1
0,0.04593476102260985,1
0,0.07747437144286529,1
0,0.07537397663457845,1
0,0.044846949475679465,1
0,0.04498712190282861,1
0,0.04687367554400068,1
0,0.010264634808794693,0
0,0.06282344072160684,1
0,0.03866499200205875,1
0,0.08605013589858368,1
0,0.053385984983756796,1
0,0.015310883823857702,0
0,0.04660478928783973,1
0,0.021655116736840174,0
0,0.037937125419319484,1
0,0.029198681849774366,0
0,0.0628884521467844,1
0,0.011804223402475222,0
0,0.046509273965753994,1
0,0.04702261046063061,1
0,0.08711947146174015,1
0,0.039635675697424544,1
0,0.050186614280831376,1
0,0.023654733729466026,0
0,0.05045929654619441,1
0,0.020531669255685614,0
0,0.0752127736282493,1
0,0.02887338438760212,0
0,0.04943535499541574,1
0,0.025400039882207515,0
0,0.03653242805431667,1
0,0.018318747928694035,0
0,0.03855297821106107,1
1,0.04841382168728259,1
0,0.010924368427301934,0
0,0.06917741683456424,1
0,0.010204046675039602,0
0,0.05613153942464988,1
0,0.05001027093683963,1
0,0.05939344276447922,1
0,0.05133338432645529,1
0,0.025467153247214047,0
0,0.011772777031151649,0
0,0.023669422861583467,0
0,0.07547550640018119,1
0,0.07245113386568092,1
0,0.07848862089244835,1
0,0.04878797989232819,1
0,0.08358868054376978,1
0,0.044790751538245854,1
