y_true,prob_attack,y_pred
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.036344384605515e-08,0
0,6.228329892241503e-08,0
0,6.228327418600524e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228328325366749e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228324323048132e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
1,0.9999455931203454,1
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228320239397181e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
1,0.999886153047707,1
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228326796687881e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228326550800664e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228190072807992e-08,0
0,6.22828486081324e-08,0
0,3.6145738616896136e-06,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228327418600524e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
1,0.9998990184570001,1
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228322108013657e-08,0
0,6.228324581652527e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228321486101545e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228326550800664e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228326271352917e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228326550800664e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.227976193620247e-08,0
0,6.228324581652527e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228327418600524e-08,0
0,9.281512664714994e-08,0
0,6.22832458767365e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228324581652527e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228324581652527e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.87233974637855e-05,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228324581652527e-08,0
1,0.9999455931203454,1
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228326550800664e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
1,0.9999455931203454,1
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228328325366749e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22832096076703e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
1,0.9999455931203454,1
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.036320732198888e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228326271352917e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228329206704041e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,0.9898647371808056,1
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228328482752202e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329206704019e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228324581652527e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228326550800664e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
1,0.9999455931203454,1
0,6.228329892241503e-08,0
0,6.22832096076703e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228320239397181e-08,0
0,6.22830452536609e-08,0
0,6.228324581652527e-08,0
0,9.713439830746924e-08,0
0,6.228329892241503e-08,0
1,0.9999455931203454,1
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.036348500582137e-08,0
0,6.228329206704019e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228326550800664e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228326550800664e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228327797214874e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329206704041e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.227976193620247e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228328325366749e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
1,0.9999455931203454,1
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228326550800664e-08,0
0,6.228324581652527e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22832096076703e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,9.281512673810067e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228326550800664e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22830762090862e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512673810067e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324587673628e-08,0
0,9.281512673810067e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228314928816437e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228328325366749e-08,0
0,6.22828486081324e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
1,0.9999428360206225,1
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.916504298214105e-05,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.22832458767365e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228321486101545e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.22830621142436e-08,0
0,6.228329892241503e-08,0
0,6.228326550800664e-08,0
0,6.22828486081324e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228328325366749e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.22828486081324e-08,0
0,6.228324587673628e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228326550800664e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
1,0.9999455931203454,1
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228326550800664e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.036344384605515e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,6.228190072807992e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228326550800664e-08,0
0,6.228329892241503e-08,0
1,0.9998990186389647,1
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,5.37215509114742e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,9.281512664714994e-08,0
0,6.22828151939656e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228326271352917e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
1,0.9999428360330926,1
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228326550800664e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228328482752202e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228320239397181e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228314928816437e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228326550800664e-08,0
0,9.280990568155426e-08,0
0,6.228329892241503e-08,0
0,6.228190072807992e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828151939656e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228326550800664e-08,0
0,6.228329892241503e-08,0
0,9.036314432268561e-08,0
1,0.9999428360327856,1
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,9.281512664714994e-08,0
0,9.281512664714994e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228312931483134e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,9.281512664714994e-08,0
0,6.228324581652527e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
0,6.228190072807992e-08,0
0,9.281512664714994e-08,0
0,9.281512664714994e-08,0
0,6.22828486081324e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,8.889921527261599e-08,0
0,6.228329892241503e-08,0
1,0.9999455931203454,1
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
0,6.228329892241503e-08,0
