y_true,anom_score,y_pred
1,0.049327253377778546,1
0,0.0805296191683863,1
0,0.04661879838487415,1
0,0.09759895609515745,1
0,0.03369719049700237,1
1,0.041933620901588475,1
0,0.09255787612369715,1
0,0.08902915366878872,1
1,0.05081018454559283,1
0,0.07885083794358705,1
0,0.03206834728006991,1
0,0.16720304023119048,1
1,0.06284090142591092,1
0,0.020570109962351757,0
1,0.04425871093546929,1
0,0.0805296191683863,1
1,0.050742589422589024,1
0,0.06044578532471645,1
0,0.0653385365077026,1
1,0.068286789264706,1
0,0.045806970645009826,1
1,0.043489933173873396,1
0,0.09759895609515745,1
1,0.08663952394153407,1
0,0.0559392165817707,1
0,0.06137903008511225,1
0,0.05981069882398293,1
0,0.08395601499322702,1
0,0.09759895609515745,1
0,0.032662135237782164,1
0,0.08457717225498484,1
0,0.0805296191683863,1
1,0.05485399155021031,1
0,0.09523931934046448,1
0,0.05892657771116394,1
1,0.041933620901588475,1
1,0.041933620901588475,1
1,0.05081018454559283,1
0,0.09759895609515745,1
0,0.03057486618082761,1
0,0.09759895609515745,1
0,0.08902915366878872,1
0,0.06820251486793405,1
0,0.04336030995395557,1
0,0.028572887647818956,0
0,0.08857504373700553,1
1,0.04527830478274941,1
1,0.05081018454559283,1
0,0.06518132140262412,1
0,0.03588427361564406,1
1,0.10561405346495789,1
1,0.07263852856530228,1
0,0.060109248960019235,1
0,0.09304075105940601,1
0,0.09905172587806399,1
1,0.05081018454559283,1
1,0.05575718522844697,1
0,0.08902915366878872,1
1,0.05081018454559283,1
0,0.09523931934046448,1
0,0.037935451666110453,1
1,0.05575718522844697,1
0,0.08902915366878872,1
0,0.038483835333966376,1
0,0.0805296191683863,1
1,0.049327253377778546,1
0,0.05520601818857307,1
1,0.05081018454559283,1
0,0.08902915366878872,1
0,0.1324178607298644,1
0,0.08457717225498484,1
0,0.1324178607298644,1
0,0.09905172587806399,1
1,0.05575718522844697,1
0,0.08457717225498484,1
1,0.05963419706988493,1
0,0.08457717225498484,1
1,0.047448479915701114,1
1,0.05081018454559283,1
0,0.15354269820084088,1
0,0.07366922735418724,1
0,0.02748477997034593,0
1,0.049327253377778546,1
0,0.09792890413234578,1
0,0.09792890413234578,1
1,0.04178975865257706,1
1,0.04178975865257706,1
0,0.11563230370571098,1
0,0.02710199349518927,0
0,0.03274052886449319,1
0,0.09759895609515745,1
1,0.03567115329666104,1
1,0.07777864092841624,1
1,0.029836286443528648,0
0,0.0720068807988552,1
1,0.050742589422589024,1
0,0.09459930153241691,1
0,0.030611639704198446,1
1,0.04527830478274941,1
0,0.08902915366878872,1
0,0.056702470299674346,1
0,0.038413351720557265,1
0,0.09523931934046448,1
0,0.027957824861303937,0
0,0.09523931934046448,1
0,0.03078830788409359,1
0,0.0299474518854721,0
1,0.11914563907450582,1
1,0.04613413420191481,1
0,0.044000002435315544,1
0,0.09972064980381623,1
1,0.04527830478274941,1
0,0.024470783780939143,0
0,0.09523931934046448,1
1,0.05081018454559283,1
0,0.02349576081374405,0
1,0.05002104429708343,1
0,0.09273027110023646,1
0,0.055446750678393775,1
0,0.08902915366878872,1
0,0.025181102714447623,0
0,0.047740954063964613,1
1,0.05081018454559283,1
0,0.03391491417261172,1
0,0.03546229941791168,1
1,0.049327253377778546,1
1,0.04178975865257706,1
0,0.07776832201071304,1
0,0.07969624337437575,1
0,0.08457717225498484,1
1,0.048251372974163376,1
1,0.049327253377778546,1
0,0.06564260435018343,1
0,0.07841481556926777,1
0,0.03192670037173484,1
1,0.047804698894900244,1
0,0.09523931934046448,1
1,0.04892131515664244,1
0,0.02997979675479212,0
0,0.062180517231987587,1
1,0.047804698894900244,1
0,0.09905172587806399,1
1,0.05575718522844697,1
1,0.047448479915701114,1
1,0.05081018454559283,1
0,0.10065613182205257,1
0,0.08457717225498484,1
0,0.059287926869769025,1
1,0.05081018454559283,1
1,0.051775179540935024,1
0,0.07029236524104832,1
0,0.0805296191683863,1
0,0.0805296191683863,1
0,0.06045265079508588,1
1,0.047804698894900244,1
0,0.0805296191683863,1
0,0.0730138799642377,1
0,0.030551985843532692,1
0,0.06492819601928912,1
0,0.09523931934046448,1
0,0.06877318630077012,1
0,0.09523931934046448,1
0,0.08457717225498484,1
1,0.05002104429708343,1
1,0.050742589422589024,1
0,0.09905172587806399,1
0,0.060945317459402015,1
0,0.0805296191683863,1
1,0.04178975865257706,1
0,0.024580629506402163,0
1,0.04613413420191481,1
0,0.03169625028149625,1
0,0.09167566053861442,1
1,0.04178975865257706,1
0,0.05724249568269124,1
1,0.0604266632491921,1
0,0.09080961020829037,1
1,0.050742589422589024,1
1,0.0539851454499205,1
0,0.02910913547338767,0
0,0.061707894478844505,1
1,0.04425871093546929,1
1,0.03567115329666104,1
0,0.04191039838976873,1
0,0.09759895609515745,1
0,0.08902915366878872,1
0,0.06083053416122497,1
0,0.08457717225498484,1
0,0.0613988488835151,1
1,0.041933620901588475,1
0,0.062257678150224094,1
1,0.05002104429708343,1
1,0.049327253377778546,1
1,0.043489933173873396,1
0,0.08902915366878872,1
0,0.0920668828716722,1
1,0.047804698894900244,1
0,0.08994950221003584,1
0,0.09523931934046448,1
1,0.046609002247789855,1
0,0.06216787050320616,1
1,0.04613413420191481,1
0,0.0805296191683863,1
1,0.03567115329666104,1
0,0.04411478970549565,1
0,0.046613285066474,1
1,0.05081018454559283,1
1,0.04527830478274941,1
0,0.07291974709632798,1
0,0.0908120439697866,1
0,0.04061855751967591,1
0,0.09792890413234578,1
1,0.04425871093546929,1
0,0.02677568814192277,0
1,0.04527830478274941,1
0,0.04298819553021327,1
0,0.06155005344657849,1
0,0.028550219104589436,0
1,0.050359849699106896,1
0,0.05676809919324877,1
0,0.09905172587806399,1
1,0.049327253377778546,1
1,0.04425871093546929,1
1,0.049327253377778546,1
0,0.03562719422643423,1
0,0.11516797586585259,1
0,0.08457717225498484,1
0,0.08902915366878872,1
0,0.09905172587806399,1
0,0.052463503194893235,1
0,0.040604339248367594,1
0,0.0805296191683863,1
0,0.06096287843258397,1
1,0.04350641787211118,1
1,0.046609002247789855,1
1,0.04425871093546929,1
0,0.06764515354647493,1
0,0.08457717225498484,1
0,0.022236940207018274,0
0,0.09792890413234578,1
1,0.07011711580710778,1
0,0.07784069759832968,1
0,0.06691857120219769,1
1,0.04425871093546929,1
1,0.04613413420191481,1
0,0.09792890413234578,1
0,0.06273240688838255,1
1,0.04613413420191481,1
0,0.08703122738938318,1
0,0.0805296191683863,1
0,0.08457717225498484,1
1,0.05081018454559283,1
0,0.06430414490033864,1
0,0.06065676663477759,1
0,0.09523931934046448,1
0,0.06371595554031595,1
1,0.05081018454559283,1
1,0.049327253377778546,1
0,0.08902915366878872,1
0,0.042406828227173565,1
0,0.08902915366878872,1
1,0.04178975865257706,1
1,0.047448479915701114,1
0,0.08902915366878872,1
1,0.047448479915701114,1
0,0.0990185387213165,1
0,0.0805296191683863,1
0,0.04267700560448362,1
1,0.05081018454559283,1
0,0.09905172587806399,1
0,0.05865895665186449,1
0,0.04325852358084836,1
1,0.05081018454559283,1
1,0.05081018454559283,1
0,0.10295197180213522,1
1,0.047448479915701114,1
1,0.05081018454559283,1
0,0.06189294245245547,1
1,0.05963419706988493,1
0,0.08902915366878872,1
1,0.04527830478274941,1
1,0.05002104429708343,1
0,0.08902915366878872,1
0,0.0805296191683863,1
1,0.047448479915701114,1
0,0.028343664519446143,0
1,0.041933620901588475,1
0,0.0856621313827517,1
0,0.03755201215066428,1
0,0.09759895609515745,1
0,0.061044347289582745,1
0,0.03686077591857784,1
0,0.052214366556038394,1
1,0.046609002247789855,1
1,0.03567115329666104,1
1,0.04613413420191481,1
1,0.05081018454559283,1
1,0.0828874109717136,1
0,0.028589062445957936,0
0,0.06891281445154174,1
1,0.05081018454559283,1
0,0.0805296191683863,1
0,0.08902915366878872,1
1,0.047448479915701114,1
1,0.04613413420191481,1
0,0.08991058501709892,1
0,0.0477562721770729,1
1,0.047448479915701114,1
1,0.05081018454559283,1
0,0.062180517231987587,1
1,0.06113518213618041,1
0,0.05385512740180742,1
0,0.08457717225498484,1
1,0.05963419706988493,1
0,0.14911868729318367,1
1,0.047804698894900244,1
1,0.05575718522844697,1
0,0.06135508242350096,1
1,0.05081018454559283,1
0,0.03935000119584764,1
0,0.09792890413234578,1
1,0.05081018454559283,1
1,0.04613413420191481,1
0,0.09792890413234578,1
1,0.0492859150479108,1
0,0.062039963939415466,1
0,0.09792890413234578,1
0,0.09612386132199213,1
1,0.047448479915701114,1
1,0.047448479915701114,1
0,0.09905172587806399,1
0,0.10676271482779298,1
0,0.10848443762192883,1
1,0.046609002247789855,1
0,0.08457717225498484,1
0,0.04332597471361743,1
0,0.020513251803092603,0
1,0.04425871093546929,1
0,0.07330721138769192,1
0,0.08457717225498484,1
1,0.04527830478274941,1
0,0.08485147459189402,1
1,0.05081018454559283,1
0,0.08457717225498484,1
0,0.028890626385083107,0
0,0.04068209335261097,1
0,0.09792890413234578,1
1,0.05575718522844697,1
0,0.09759895609515745,1
0,0.03338326321980967,1
0,0.05899904322651672,1
0,0.08902915366878872,1
1,0.0772935016383226,1
0,0.09759895609515745,1
0,0.03635059304891508,1
0,0.09523931934046448,1
0,0.05214945600601639,1
0,0.03272763583892624,1
0,0.024099528741435172,0
1,0.05081018454559283,1
0,0.032147801179311486,1
0,0.059262044670983616,1
0,0.06209640119700599,1
0,0.034470288098043755,1
1,0.05060513697085767,1
1,0.043609359878635456,1
0,0.042806544922404766,1
0,0.051558478426980914,1
1,0.05081018454559283,1
1,0.047804698894900244,1
0,0.08902915366878872,1
0,0.022333955497539137,0
1,0.04527830478274941,1
0,0.06866773561668549,1
0,0.055663430508500866,1
0,0.09430345978448063,1
0,0.048521655834447674,1
0,0.06131585267377293,1
0,0.037006517765468816,1
0,0.030164618485682748,1
0,0.07000211166552073,1
0,0.04280438763851402,1
0,0.09905172587806399,1
0,0.03226889983813275,1
0,0.03582824873842416,1
0,0.060787960657363915,1
0,0.03590121099089616,1
1,0.05963419706988493,1
0,0.08902915366878872,1
1,0.04527830478274941,1
0,0.0805296191683863,1
1,0.05963419706988493,1
0,0.08867075695220528,1
1,0.047448479915701114,1
0,0.024393544919311227,0
0,0.05954208274893813,1
1,0.047804698894900244,1
0,0.08457717225498484,1
0,0.058389369430974836,1
1,0.07976558545767554,1
0,0.040969649593279756,1
1,0.049327253377778546,1
0,0.029412912442283834,0
1,0.04527830478274941,1
1,0.05070867025655912,1
1,0.10961144243730359,1
0,0.04538296187249091,1
1,0.07874671218250706,1
0,0.028690224476185078,0
0,0.02760927687717929,0
1,0.05081018454559283,1
1,0.04527830478274941,1
0,0.03389610481375327,1
1,0.05081018454559283,1
1,0.04527830478274941,1
0,0.06235179861452844,1
0,0.0805296191683863,1
0,0.06270042086647254,1
0,0.10545164170427834,1
0,0.03651180310719793,1
0,0.09792890413234578,1
0,0.09905172587806399,1
1,0.04425871093546929,1
1,0.0734066059744114,1
1,0.049327253377778546,1
1,0.047448479915701114,1
1,0.05081018454559283,1
0,0.09792890413234578,1
0,0.07911292926011493,1
0,0.10848443762192883,1
0,0.09759895609515745,1
1,0.07011711580710778,1
0,0.04213743194560926,1
0,0.06396816416698003,1
1,0.05081018454559283,1
0,0.09759895609515745,1
1,0.04425871093546929,1
0,0.06134254666407635,1
0,0.0894736579830735,1
0,0.09759895609515745,1
0,0.03674751337184923,1
0,0.08902915366878872,1
0,0.06173501610463594,1
0,0.08457717225498484,1
0,0.029393388490244088,0
0,0.09759895609515745,1
1,0.041933620901588475,1
1,0.057750051663743696,1
1,0.04344786253387878,1
0,0.07854054589274884,1
0,0.04179336099050501,1
0,0.0805296191683863,1
1,0.04178975865257706,1
0,0.03258762780708824,1
0,0.05329197518160145,1
0,0.07460614804651544,1
0,0.06467844974634362,1
0,0.061001644798037824,1
1,0.04613413420191481,1
0,0.06336357825678507,1
1,0.05081018454559283,1
0,0.09759895609515745,1
0,0.0858906809073614,1
0,0.08902915366878872,1
0,0.09759895609515745,1
1,0.05081018454559283,1
0,0.09905172587806399,1
1,0.043489933173873396,1
1,0.07011711580710778,1
0,0.1324178607298644,1
0,0.14911868729318367,1
0,0.03538926260403086,1
0,0.038497283817781836,1
1,0.04425871093546929,1
1,0.05081018454559283,1
0,0.09759895609515745,1
0,0.06209640119700599,1
0,0.04204651629729905,1
0,0.09356314911197638,1
1,0.049327253377778546,1
0,0.07100770678621537,1
0,0.08457717225498484,1
0,0.08902915366878872,1
0,0.07506224414140983,1
0,0.035486933555652245,1
0,0.030025821790148455,1
1,0.047448479915701114,1
0,0.09259660844320527,1
0,0.04618141512914831,1
0,0.09759895609515745,1
1,0.05081018454559283,1
0,0.0805296191683863,1
0,0.0404253281532041,1
0,0.09759895609515745,1
0,0.05761308210190896,1
0,0.029378218598023476,0
0,0.04374393950095912,1
0,0.07314312565451075,1
0,0.07188992819941131,1
0,0.0805296191683863,1
1,0.05081018454559283,1
0,0.02405553281486772,0
1,0.049327253377778546,1
0,0.09554682762889799,1
0,0.08457717225498484,1
1,0.05296754862896691,1
0,0.1492574563840119,1
0,0.09680595920609092,1
0,0.09983131624288522,1
0,0.02221440707205735,0
0,0.03579525912818693,1
0,0.021680760017764533,0
1,0.07011711580710778,1
0,0.03614793375575598,1
0,0.08016073712806115,1
0,0.0805296191683863,1
0,0.03404720781874626,1
1,0.04527830478274941,1
1,0.047804698894900244,1
0,0.0805296191683863,1
0,0.029815512879835637,0
0,0.09792890413234578,1
1,0.04178975865257706,1
0,0.08419276270812659,1
0,0.06555156801117734,1
0,0.09792890413234578,1
0,0.060322787102911835,1
0,0.06381356787262249,1
0,0.08457717225498484,1
1,0.04613413420191481,1
0,0.03525071462061391,1
1,0.050742589422589024,1
0,0.08457717225498484,1
0,0.0818319199801405,1
0,0.08457717225498484,1
0,0.06178764405776005,1
0,0.0805296191683863,1
1,0.05081018454559283,1
0,0.030580342726128862,1
0,0.055581790089253125,1
0,0.06066492672565926,1
0,0.06142645747266917,1
0,0.05899661649495824,1
0,0.08902915366878872,1
1,0.047448479915701114,1
1,0.05081018454559283,1
0,0.0805296191683863,1
0,0.09792890413234578,1
0,0.025386994390481532,0
1,0.05081018454559283,1
0,0.14813919273620002,1
0,0.09759895609515745,1
0,0.09824315332503475,1
0,0.027164137861168003,0
0,0.0973688742048463,1
0,0.061290898197188914,1
1,0.04974800519561662,1
0,0.09117562177431238,1
0,0.06557245145869472,1
1,0.05081018454559283,1
0,0.057327533850061285,1
0,0.08643382872026595,1
1,0.049327253377778546,1
1,0.05081018454559283,1
0,0.035822353180549826,1
1,0.050742589422589024,1
1,0.03567115329666104,1
0,0.08457717225498484,1
1,0.05060513697085767,1
0,0.04772530192794078,1
0,0.09792890413234578,1
0,0.16687096888119257,1
1,0.05081018454559283,1
1,0.05081018454559283,1
1,0.0514438378760953,1
0,0.06108355806409704,1
0,0.04584043166508145,1
0,0.025226261184701393,0
0,0.0978362836101716,1
1,0.04613413420191481,1
0,0.031573843903343723,1
0,0.08457717225498484,1
0,0.020513251803092603,0
1,0.04178975865257706,1
0,0.04997083841271799,1
0,0.0805296191683863,1
0,0.0732849041600987,1
1,0.041933620901588475,1
1,0.047804698894900244,1
0,0.10408603573493769,1
0,0.07865808440035227,1
1,0.05002104429708343,1
1,0.05081018454559283,1
1,0.047804698894900244,1
0,0.1324178607298644,1
0,0.055829467046438874,1
0,0.1324178607298644,1
0,0.0577079593344032,1
0,0.08901410436048174,1
1,0.047448479915701114,1
0,0.07113649997569171,1
1,0.04527830478274941,1
0,0.07975648083596076,1
1,0.06844037181174611,1
0,0.06063202453504557,1
0,0.06273240688838255,1
0,0.0648252772346598,1
1,0.041933620901588475,1
1,0.05081018454559283,1
0,0.02540864846651958,0
0,0.0625735300410285,1
0,0.0292336678692805,0
1,0.047448479915701114,1
1,0.05081018454559283,1
0,0.09523931934046448,1
0,0.02814426159495753,0
0,0.06325718851551931,1
0,0.029074421841107534,0
0,0.08902915366878872,1
1,0.05081018454559283,1
1,0.05575718522844697,1
1,0.05081018454559283,1
1,0.05963419706988493,1
1,0.05575718522844697,1
0,0.09905172587806399,1
0,0.09759895609515745,1
1,0.047448479915701114,1
1,0.05081018454559283,1
0,0.058469230231640745,1
0,0.0825349648201884,1
0,0.08902915366878872,1
0,0.05438776173811122,1
1,0.05081018454559283,1
0,0.0805296191683863,1
0,0.05706581113419085,1
0,0.14911868729318367,1
1,0.05081018454559283,1
0,0.0805296191683863,1
1,0.047804698894900244,1
0,0.0805296191683863,1
0,0.04591921305237412,1
0,0.08902915366878872,1
1,0.05081018454559283,1
0,0.07569052592272296,1
0,0.0720068807988552,1
0,0.08902915366878872,1
0,0.0311834702897833,1
1,0.04613413420191481,1
1,0.04209794715540205,1
0,0.05043968806090249,1
0,0.09248314859890439,1
0,0.10290870283798703,1
0,0.09523931934046448,1
1,0.05081018454559283,1
1,0.04425871093546929,1
0,0.09759895609515745,1
0,0.028008244592483855,0
0,0.09310568818938403,1
1,0.05575718522844697,1
0,0.07842020638826752,1
0,0.09147546160224629,1
1,0.049327253377778546,1
0,0.09759895609515745,1
0,0.0805296191683863,1
0,0.08902915366878872,1
0,0.035885460327714114,1
1,0.05081018454559283,1
0,0.08902915366878872,1
1,0.04527830478274941,1
1,0.04178975865257706,1
0,0.16709806107618985,1
0,0.08902915366878872,1
0,0.061197141429849555,1
1,0.047448479915701114,1
1,0.09462721890850334,1
0,0.05865895665186449,1
1,0.04937641797197101,1
1,0.047448479915701114,1
1,0.04613413420191481,1
1,0.05081018454559283,1
0,0.08457717225498484,1
1,0.04178975865257706,1
1,0.041933620901588475,1
0,0.09905172587806399,1
1,0.05575718522844697,1
1,0.047804698894900244,1
0,0.08196482233080793,1
0,0.06197553621344565,1
0,0.05172301642301935,1
0,0.08457717225498484,1
0,0.0397588379236411,1
0,0.026456208545165838,0
0,0.09905172587806399,1
0,0.11744491760647602,1
1,0.04527830478274941,1
0,0.10681000587652534,1
0,0.08457717225498484,1
0,0.061166394803147894,1
0,0.08117603489864889,1
0,0.03919460042438527,1
0,0.08764421673115541,1
1,0.05575718522844697,1
0,0.029501807491727483,0
0,0.04767942138638792,1
1,0.04527830478274941,1
0,0.15413015010593833,1
1,0.041933620901588475,1
1,0.05081018454559283,1
0,0.030903827901746284,1
0,0.049671102062585515,1
1,0.043489933173873396,1
0,0.08457717225498484,1
0,0.09759895609515745,1
0,0.07127122610470582,1
0,0.09859734518020469,1
0,0.0806042889180495,1
0,0.06411319391066894,1
0,0.08457717225498484,1
0,0.09181968636376381,1
1,0.05963419706988493,1
0,0.0988871687110543,1
0,0.0805296191683863,1
0,0.03302623082974021,1
0,0.10641810632492898,1
1,0.05060513697085767,1
1,0.04527830478274941,1
0,0.059116785879792744,1
1,0.05081018454559283,1
0,0.09792890413234578,1
1,0.041933620901588475,1
0,0.09905172587806399,1
0,0.09792890413234578,1
0,0.06079813938904022,1
0,0.08440920836468169,1
1,0.05002104429708343,1
0,0.034946810165305764,1
1,0.05002104429708343,1
0,0.06268026890511813,1
1,0.07011711580710778,1
0,0.15193695701916465,1
0,0.09792890413234578,1
0,0.09905172587806399,1
1,0.049327253377778546,1
0,0.09792890413234578,1
0,0.07794584982347874,1
0,0.0805296191683863,1
0,0.09759895609515745,1
1,0.05002104429708343,1
0,0.060109248960019235,1
1,0.049327253377778546,1
1,0.047448479915701114,1
0,0.06271602126916764,1
1,0.047804698894900244,1
0,0.030069095724536754,1
1,0.047448479915701114,1
0,0.08902915366878872,1
0,0.0660592084503171,1
0,0.05114559933911844,1
1,0.050742589422589024,1
0,0.09905172587806399,1
1,0.05575718522844697,1
0,0.02648403649035236,0
0,0.09622135684188449,1
0,0.08902915366878872,1
0,0.09759895609515745,1
0,0.15058159699989915,1
0,0.040974523940924934,1
0,0.026626198865804085,0
1,0.049327253377778546,1
0,0.08457717225498484,1
0,0.07391363086694802,1
0,0.03382118981538573,1
0,0.09792890413234578,1
1,0.04527830478274941,1
1,0.047448479915701114,1
0,0.03626767128000685,1
1,0.04527830478274941,1
0,0.09759895609515745,1
1,0.03567115329666104,1
0,0.09759895609515745,1
0,0.03223921811493735,1
0,0.08902915366878872,1
1,0.047804698894900244,1
0,0.051822332208611765,1
0,0.0805296191683863,1
0,0.08902915366878872,1
0,0.03168607527038014,1
1,0.047448479915701114,1
0,0.08747396573474642,1
1,0.04425871093546929,1
1,0.043489933173873396,1
1,0.062225624279019565,1
0,0.09759895609515745,1
1,0.05963419706988493,1
0,0.0805296191683863,1
0,0.030921541524863594,1
1,0.04527830478274941,1
0,0.06219302922471881,1
0,0.02422651248913832,0
0,0.13168687815413416,1
0,0.023262294522209626,0
0,0.14911868729318367,1
0,0.06773801837245019,1
0,0.027071339382032544,0
1,0.049327253377778546,1
0,0.028312977681992924,0
0,0.030392458286309987,1
1,0.04425871093546929,1
0,0.09905172587806399,1
0,0.07480343877792239,1
0,0.06270042086647254,1
0,0.0805296191683863,1
1,0.08541514001999251,1
0,0.04093323328137022,1
0,0.0805296191683863,1
0,0.03194290782623932,1
0,0.08457717225498484,1
0,0.030956746694304482,1
0,0.08258235730087415,1
0,0.0805296191683863,1
0,0.033631899878385774,1
0,0.024132961311122303,0
0,0.08902915366878872,1
0,0.09905172587806399,1
1,0.05081018454559283,1
1,0.04527830478274941,1
1,0.05575718522844697,1
1,0.047804698894900244,1
0,0.08101103820993427,1
0,0.07122137414373497,1
0,0.08902915366878872,1
0,0.0469466264214613,1
1,0.04527830478274941,1
1,0.058256932574522136,1
0,0.03770325421405918,1
1,0.04527830478274941,1
0,0.09792890413234578,1
0,0.05884445003150385,1
0,0.08902915366878872,1
0,0.06209640119700599,1
0,0.09759895609515745,1
1,0.04527830478274941,1
0,0.08902915366878872,1
0,0.08902915366878872,1
1,0.049327253377778546,1
0,0.06011368638652348,1
0,0.08457717225498484,1
0,0.09390867902551647,1
1,0.04527830478274941,1
0,0.13218598377463753,1
0,0.0778937851398086,1
0,0.03651238446068683,1
1,0.049327253377778546,1
0,0.08195343453205994,1
1,0.08152696167303308,1
1,0.03567115329666104,1
0,0.09905172587806399,1
1,0.043489933173873396,1
0,0.08902915366878872,1
0,0.029184255125983438,0
0,0.05308862096111078,1
1,0.07793298573734375,1
1,0.043489933173873396,1
0,0.052338920828595814,1
0,0.0805296191683863,1
0,0.07255419126262908,1
0,0.08804452099215843,1
0,0.05083732453772949,1
0,0.027817251868256787,0
1,0.05575718522844697,1
0,0.06503803619719017,1
0,0.09759895609515745,1
0,0.08621768000255248,1
0,0.02873159382383017,0
0,0.09792890413234578,1
0,0.09759895609515745,1
0,0.09792890413234578,1
1,0.04178975865257706,1
0,0.14911868729318367,1
0,0.06119582938762003,1
0,0.08457717225498484,1
0,0.06897751268424168,1
0,0.0300303792622576,1
0,0.09523931934046448,1
0,0.0843170847919501,1
0,0.14757310190410622,1
0,0.08810483366650268,1
1,0.04613413420191481,1
1,0.049327253377778546,1
0,0.05852305445718864,1
0,0.09859734518020469,1
0,0.05899664505440694,1
1,0.046609002247789855,1
0,0.08457717225498484,1
0,0.05923588695061566,1
0,0.1473781842796955,1
0,0.07049282439577009,1
1,0.047448479915701114,1
1,0.05575718522844697,1
0,0.029007764747445375,0
0,0.1324178607298644,1
1,0.047448479915701114,1
0,0.10360497919149725,1
1,0.05081018454559283,1
0,0.049313461128902336,1
0,0.03303214337963456,1
0,0.13218598377463753,1
0,0.03326061621235454,1
1,0.05003455683461511,1
1,0.041933620901588475,1
0,0.09792890413234578,1
1,0.04613413420191481,1
0,0.06287622530168524,1
0,0.0805296191683863,1
1,0.058256932574522136,1
1,0.07011711580710778,1
1,0.05081018454559283,1
1,0.04527830478274941,1
0,0.09573888628157434,1
0,0.08902915366878872,1
0,0.09759895609515745,1
0,0.08908410683817347,1
1,0.05575718522844697,1
1,0.049590333302794054,1
0,0.0292789549375172,0
0,0.06718221096312471,1
1,0.04527830478274941,1
0,0.09905172587806399,1
1,0.04527830478274941,1
0,0.0805296191683863,1
1,0.047448479915701114,1
1,0.047448479915701114,1
0,0.0805296191683863,1
0,0.06137903008511225,1
0,0.037586939207550296,1
0,0.08902915366878872,1
0,0.0805296191683863,1
1,0.04527830478274941,1
0,0.08865258095301554,1
0,0.063639468230001,1
0,0.0804419817530253,1
1,0.04527830478274941,1
1,0.049327253377778546,1
0,0.09759895609515745,1
1,0.04613413420191481,1
0,0.043242294295536166,1
0,0.030642246050726962,1
1,0.05081018454559283,1
0,0.0382608969176047,1
0,0.1324178607298644,1
0,0.08457717225498484,1
0,0.02796940603717346,0
0,0.08457717225498484,1
0,0.0805296191683863,1
0,0.09266318745294733,1
0,0.08284866251798884,1
0,0.07883984780856845,1
1,0.041933620901588475,1
1,0.046609002247789855,1
1,0.07863397645239878,1
1,0.041933620901588475,1
1,0.050742589422589024,1
0,0.029551866952752248,0
0,0.03712542512068617,1
1,0.043489933173873396,1
1,0.05081018454559283,1
0,0.08902915366878872,1
0,0.04721984105707577,1
1,0.08740205802282763,1
1,0.047804698894900244,1
0,0.09982541825779201,1
0,0.15390385194863898,1
1,0.047448479915701114,1
0,0.022394641566962137,0
0,0.03686801690359598,1
0,0.09759895609515745,1
1,0.049327253377778546,1
0,0.04530887752203239,1
1,0.04613413420191481,1
1,0.05081018454559283,1
0,0.05817253235959763,1
1,0.05081018454559283,1
0,0.08902915366878872,1
0,0.03341345078107483,1
1,0.04527830478274941,1
0,0.08902915366878872,1
0,0.08457717225498484,1
0,0.08619059059811196,1
0,0.0805296191683863,1
0,0.0720068807988552,1
0,0.050088659149417736,1
1,0.047474056376527685,1
0,0.08902915366878872,1
0,0.06381445154048482,1
1,0.047448479915701114,1
0,0.09523931934046448,1
0,0.08457717225498484,1
0,0.02650412774411459,0
1,0.041933620901588475,1
0,0.15003855139746347,1
0,0.05719488144432161,1
0,0.0805296191683863,1
0,0.05611519316814417,1
0,0.05499365755941865,1
0,0.09523931934046448,1
1,0.050742589422589024,1
0,0.09792890413234578,1
0,0.052463503194893235,1
1,0.0793076060949316,1
0,0.060506741406813,1
1,0.050742589422589024,1
0,0.08902915366878872,1
1,0.10359600108198608,1
0,0.10111989545569022,1
0,0.09859734518020469,1
1,0.050742589422589024,1
0,0.09470824378050235,1
1,0.04178975865257706,1
0,0.0805296191683863,1
0,0.08457717225498484,1
0,0.061381339267197466,1
0,0.027934994770624333,0
1,0.047804698894900244,1
0,0.03354991609196356,1
0,0.09807870631627558,1
0,0.0660592084503171,1
1,0.05081018454559283,1
0,0.08902915366878872,1
1,0.041933620901588475,1
0,0.09692249237718908,1
1,0.058256932574522136,1
0,0.06010071172239895,1
0,0.09859734518020469,1
1,0.041933620901588475,1
1,0.0858378178539092,1
0,0.034028167300360956,1
0,0.08457717225498484,1
0,0.0805296191683863,1
0,0.08896062265161775,1
0,0.09523931934046448,1
1,0.041933620901588475,1
0,0.0805296191683863,1
0,0.09210958902032362,1
1,0.041933620901588475,1
0,0.16687096888119257,1
0,0.0272760989332006,0
0,0.04904835310580513,1
0,0.03823430951188744,1
0,0.046272352336121036,1
1,0.05081018454559283,1
0,0.0805296191683863,1
0,0.03886168940258672,1
1,0.04527830478274941,1
1,0.047448479915701114,1
1,0.049327253377778546,1
0,0.0323411605752687,1
1,0.05081018454559283,1
0,0.10187512424976464,1
0,0.02648757132739188,0
0,0.030504601222751893,1
0,0.08457717225498484,1
1,0.04527830478274941,1
1,0.05081018454559283,1
1,0.05575718522844697,1
0,0.08902915366878872,1
1,0.050742589422589024,1
0,0.09905172587806399,1
0,0.09523931934046448,1
0,0.09901179012642713,1
0,0.10848443762192883,1
0,0.09523931934046448,1
1,0.05081018454559283,1
0,0.026783593749050483,0
0,0.08664848954828863,1
0,0.0805296191683863,1
0,0.06342597231505742,1
