y_true,anom_score,y_pred
0,0.028006701951277302,0
0,0.018317645011530215,0
0,0.018232353631322917,0
0,0.12022396295183702,1
0,0.09731676667293065,1
0,0.05511541391249708,1
0,0.10431997187410014,1
1,0.07359751522865643,1
0,0.043709536021093176,1
1,0.061704962060754154,1
0,0.04376901203191086,1
0,0.054040591660022064,1
0,0.04004842693130117,1
0,0.023732520712862692,0
0,0.05859893275227046,1
0,0.05508393371473941,1
0,0.021674094165440527,0
0,0.04551961471941124,1
0,0.018643930046510104,0
0,0.09091918981738134,1
0,0.0645194126706794,1
0,0.05230735311019585,1
0,0.06187352594993123,1
0,0.12766235096891465,1
0,0.031956871870137404,1
0,0.07464200086592077,1
0,0.026007549399778118,0
0,0.10659324160866424,1
0,0.01267349840696641,0
0,0.06164841227081497,1
0,0.056881047764620996,1
0,0.063686051107394,1
0,0.0314647341745421,1
1,0.06977544029562155,1
0,0.07575157488176276,1
0,0.04584428982239319,1
0,0.008748849955303895,0
0,0.12490067820837014,1
0,0.03464884677672053,1
0,0.0731899459735571,1
0,0.0533393252329013,1
0,0.09091918981738134,1
0,0.06024403343292384,1
0,0.1726666163432391,1
0,0.03831181211267631,1
0,0.09373162551571679,1
0,0.08631695013287943,1
1,0.14412482696397766,1
0,0.025485746111039598,0
0,0.053311309554259556,1
0,0.10157763840641254,1
0,0.06227019315447391,1
0,0.02704899291975771,0
0,0.05569159951923486,1
0,0.06825539825601801,1
0,0.1127294326510998,1
0,0.008981691478191833,0
0,0.032444135723391776,1
0,0.0746214271488691,1
0,0.01818485682706683,0
0,0.01976539445660186,0
0,0.10126011708205807,1
0,0.011590366150244225,0
0,0.09373162551571679,1
0,0.029964640978159207,0
0,0.03312484752667233,1
0,0.0920943370790086,1
0,0.06154856725793523,1
0,0.1388714120217528,1
0,0.03308696132736455,1
0,0.052524251415799306,1
1,0.0959250003344948,1
0,0.120295653782864,1
0,0.12281942606610363,1
0,0.0431928441519881,1
0,0.013733360796234328,0
1,0.05413363385036585,1
0,0.06363332306185177,1
0,0.04327339686090104,1
0,0.053796959263467836,1
0,0.04963841252713941,1
0,0.07067978890722393,1
0,0.019884934312382474,0
1,0.10109509258310068,1
0,0.020914841406002638,0
0,0.08535688582828527,1
0,0.09091918981738134,1
0,0.04212000952889272,1
1,0.0519909629188372,1
0,0.04656493826333863,1
0,0.05391565365500517,1
0,0.05478801509173914,1
1,0.08076223700553864,1
0,0.0850028293327052,1
0,0.07570665003127774,1
0,0.05738767218565011,1
0,0.04859124697359696,1
0,0.1127294326510998,1
0,0.013806227444786545,0
0,0.09083268624329488,1
0,0.08726870193128733,1
0,0.07222497747947343,1
1,0.07152074315195123,1
0,0.09373270706164183,1
0,0.05531469664007482,1
0,0.07861783198482564,1
0,0.06874967394235354,1
1,0.06977544029562155,1
1,0.06954542743763337,1
0,0.03026387702332911,1
0,0.05418368220904579,1
0,0.09373162551571679,1
0,0.054537830200687476,1
1,0.10109509258310068,1
0,0.05803499368694709,1
0,0.05134788973577775,1
0,0.04351847611239934,1
0,0.10126011708205807,1
1,0.08755917341764363,1
1,0.02565546773232108,0
1,0.08755917341764363,1
0,0.0695290753133998,1
1,0.07359751522865643,1
0,0.060549155803040766,1
1,0.0338088254089175,1
0,0.09371844830817733,1
0,0.06721610607537765,1
0,0.10051780710702152,1
0,0.012848591386739994,0
0,0.13110894652422855,1
0,0.058029709341551494,1
0,0.09091918981738134,1
0,0.0708397027142047,1
0,0.07998139872846621,1
0,0.014894129085248786,0
0,0.10157763840641254,1
1,0.08859807584172208,1
1,0.08859807584172208,1
1,0.06977544029562155,1
0,0.0578509434349288,1
0,0.08907570314290458,1
1,0.08859807584172208,1
0,0.09072624910680349,1
0,0.06542550411320547,1
1,0.10109509258310068,1
0,0.08300615937200517,1
0,0.009965326638858074,0
1,0.10109509258310068,1
1,0.0959250003344948,1
1,0.098719796198939,1
0,0.06067559002236245,1
0,0.06628845193922406,1
0,0.05832091438226694,1
0,0.06519318132719132,1
0,0.057636965988525524,1
0,0.06430316717774753,1
0,0.03660625640215864,1
0,0.09637304441150196,1
0,0.01475235136479347,0
0,0.05933115496223462,1
0,0.07162258730670146,1
0,0.05408501037411262,1
0,0.021023377434326807,0
0,0.05207675678243173,1
0,0.06873118808057743,1
0,0.04846753781401858,1
0,0.015888088180281423,0
0,0.0579266196822954,1
0,0.06115775263355527,1
0,0.02808204293154959,0
0,0.10431997187410014,1
0,0.07413715721685821,1
0,0.0391291687970986,1
0,0.057599377298477084,1
1,0.05742099615081797,1
0,0.12362500099741791,1
0,0.07532160161228729,1
0,0.019474098833374254,0
0,0.040151666600938496,1
0,0.07498445513773255,1
0,0.08596033102547018,1
0,0.09091918981738134,1
0,0.05373142290823052,1
0,0.09069945149799075,1
1,0.052294507181158356,1
0,0.05494893660992317,1
0,0.01608277346275544,0
0,0.07718366536351529,1
1,0.07359751522865643,1
1,0.07138176629127035,1
0,0.0666682219997804,1
0,0.018596150905087372,0
0,0.05915538488264738,1
0,0.07183506650156002,1
0,0.0521161984450611,1
0,0.06609808628969305,1
0,0.0354363049508718,1
0,0.04859124697359696,1
0,0.06154856725793523,1
0,0.07748964964834792,1
0,0.05151014346385874,1
0,0.07428636863500837,1
1,0.07714410205656097,1
0,0.051634538895936166,1
0,0.04185677543980315,1
0,0.09091918981738134,1
0,0.02569106426172263,0
0,0.09309874822975062,1
0,0.012783830956553777,0
0,0.02419547134293143,0
1,0.07359751522865643,1
0,0.059097069481167996,1
0,0.04849267963648729,1
0,0.1127294326510998,1
0,0.07414145292005914,1
0,0.012990845092871073,0
0,0.094709056060863,1
1,0.03871331854377846,1
0,0.07118711219313345,1
0,0.019559944352806724,0
0,0.01543280498129751,0
0,0.10157763840641254,1
0,0.08648679526552361,1
0,0.06885683241961527,1
0,0.08685392927697388,1
0,0.0153519491883366,0
0,0.026671815421207,0
0,0.09091918981738134,1
0,0.08300615937200517,1
0,0.10444275338360076,1
0,0.0735970421564559,1
0,0.010870852985567336,0
0,0.07354527325886628,1
1,0.10255479854315641,1
1,0.10255479854315641,1
1,0.07082600844177656,1
0,0.0946291354818437,1
0,0.013488234599417837,0
0,0.034314991793219174,1
0,0.09325684262034895,1
0,0.06971771485108358,1
0,0.09091918981738134,1
0,0.0698806841416797,1
0,0.014185614913132638,0
0,0.07601870368074959,1
0,0.10175771070985518,1
0,0.036338740015318116,1
0,0.03569031872190731,1
1,0.06517263324361633,1
0,0.03438537694906285,1
0,0.06820004386301048,1
0,0.12764271426457863,1
1,0.10143450596099635,1
0,0.06892101302711273,1
0,0.019726884202677764,0
0,0.04246429004835206,1
0,0.053303079944053144,1
0,0.03432187594099545,1
0,0.09373162551571679,1
0,0.051996626528511336,1
0,0.014457569396267966,0
0,0.05821368635729929,1
0,0.05678225976118978,1
0,0.03363683092116687,1
0,0.09230912470003849,1
0,0.019109595811139246,0
0,0.013607292144451222,0
0,0.10659324160866424,1
0,0.03374995635167899,1
0,0.07679815443666227,1
0,0.09121195847898322,1
0,0.029163060774053617,0
1,0.1089707612301507,1
0,0.053481714493586185,1
0,0.07036496002139503,1
1,0.06954542743763337,1
0,0.05713631496407012,1
0,0.009943960743779345,0
0,0.05570062136250287,1
0,0.013455998197471564,0
0,0.04628547122816007,1
0,0.017114377568336003,0
0,0.03590755908078069,1
0,0.018183366643025223,0
0,0.009782331530611033,0
1,0.09180868860241842,1
0,0.017404383494795117,0
0,0.10157763840641254,1
0,0.06485021039524863,1
0,0.03775490036084883,1
0,0.02023975175428505,0
0,0.1127294326510998,1
0,0.08596033102547018,1
0,0.02139103017872479,0
0,0.020184839011264555,0
1,0.09501154210001561,1
0,0.05392639311277436,1
0,0.060143823999144086,1
1,0.10109509258310068,1
0,0.06204902611819463,1
0,0.17449410186483627,1
0,0.19008474328098057,1
1,0.09501154210001561,1
0,0.09091918981738134,1
0,0.04788458384383931,1
0,0.05511541391249708,1
0,0.024039428235192117,0
0,0.06825688647648032,1
0,0.09373162551571679,1
0,0.06900150051682785,1
0,0.054360919456970413,1
0,0.10431997187410014,1
0,0.08887671813261822,1
0,0.0756288915992257,1
0,0.10431997187410014,1
0,0.07243003145105675,1
1,0.10269070731184082,1
0,0.02696185227477854,0
0,0.060654617924798204,1
1,0.07152074315195123,1
1,0.08288436757564854,1
0,0.1212309489011204,1
0,0.02164409648316601,0
0,0.0340858117022933,1
0,0.011783936755171087,0
0,0.10157763840641254,1
0,0.05973885673611501,1
0,0.018349707731443066,0
0,0.04802424309743247,1
0,0.09373162551571679,1
0,0.08113963400145241,1
0,0.056299018647628984,1
1,0.08189875278798864,1
0,0.016323601380601627,0
0,0.0568310336381197,1
0,0.037911282974629756,1
0,0.05379506653048571,1
1,0.07359751522865643,1
1,0.08976135759584103,1
0,0.04839500206206104,1
0,0.055618036413616845,1
1,0.06807155659868869,1
0,0.013003950031277856,0
0,0.024024094555572195,0
0,0.06115385919578764,1
0,0.039683182620122825,1
0,0.08300615937200517,1
0,0.05600511491174376,1
0,0.04294217662963973,1
0,0.015651551868786417,0
0,0.030579281084427867,1
0,0.07321611263332661,1
0,0.05976450053479476,1
0,0.0550064750038457,1
1,0.0959250003344948,1
0,0.062382883795089605,1
0,0.025730729280488474,0
0,0.05921583532799035,1
0,0.01577600942083368,0
0,0.0528561744289775,1
0,0.037980630969470686,1
1,0.07359751522865643,1
1,0.06954542743763337,1
0,0.051827794549127226,1
0,0.01690450976891389,0
1,0.0524216430119282,1
0,0.05357794532416427,1
0,0.03398975970510776,1
0,0.07002558282311822,1
1,0.06329133270539689,1
0,0.06069770829782983,1
0,0.0684813963294354,1
1,0.07081782924590097,1
0,0.020114923326565504,0
0,0.013849255044402042,0
0,0.038535682663877635,1
0,0.01993597644919831,0
0,0.10598077340368317,1
0,0.1724807527163459,1
0,0.061706041863972216,1
0,0.09637304441150196,1
0,0.03117361306983668,1
1,0.08033732199088905,1
0,0.02539392003666452,0
0,0.055549323730318845,1
0,0.027577000333349755,0
0,0.020543021429434205,0
0,0.08197496392263104,1
1,0.08288436757564854,1
0,0.023052924419242005,0
1,0.0959250003344948,1
0,0.05756341705792045,1
1,0.10109509258310068,1
0,0.05091110750183603,1
0,0.07604892683357434,1
0,0.014399199164190968,0
0,0.0629179339901349,1
0,0.05167528888274553,1
0,0.09637304441150196,1
0,0.026101248958591894,0
0,0.09059303836342936,1
0,0.09607870757958803,1
0,0.04945380360073137,1
0,0.023494167442899117,0
0,0.07503418370131665,1
0,0.08300615937200517,1
0,0.11958746655457342,1
1,0.08755917341764363,1
0,0.05233318675506193,1
0,0.08843385713545149,1
1,0.08288436757564854,1
1,0.0959250003344948,1
0,0.09091918981738134,1
1,0.098719796198939,1
0,0.05177350789806279,1
0,0.08669017827095404,1
0,0.016408338873083572,0
0,0.01786532909413252,0
0,0.02413817800622542,0
0,0.11672342719763074,1
1,0.07717841373949896,1
0,0.020725639782738114,0
0,0.05649421903056573,1
0,0.05117783869404635,1
0,0.03540253761690104,1
0,0.024640680660825143,0
1,0.0959250003344948,1
1,0.05636254473780722,1
1,0.09670019237346927,1
0,0.047765467275952656,1
0,0.0759493090732174,1
0,0.06836880630314146,1
0,0.015660197208955173,0
0,0.05408501037411262,1
0,0.020046848221761948,0
0,0.05819501115017134,1
0,0.024679146830485887,0
0,0.015365996597125231,0
0,0.06918792229943693,1
0,0.011445139319587572,0
0,0.07668036071517625,1
0,0.09091918981738134,1
1,0.08859807584172208,1
1,0.0820948976805399,1
0,0.02929349271251913,0
0,0.06431839199308298,1
0,0.037309917663991055,1
0,0.019331103700155117,0
0,0.09157235412354725,1
0,0.04469969421793518,1
0,0.01735950864749991,0
1,0.08288436757564854,1
0,0.10431997187410014,1
1,0.10109509258310068,1
0,0.0538378068329195,1
0,0.08596033102547018,1
1,0.08247477412767934,1
0,0.08887671813261822,1
1,0.07030885118185815,1
0,0.06065601936147169,1
1,0.08462016299644526,1
0,0.05570062136250287,1
0,0.016810735724038017,0
0,0.030300493538042983,1
1,0.07359751522865643,1
0,0.04914453726787116,1
1,0.052163129938978314,1
0,0.021607294762803764,0
0,0.06554415268225489,1
0,0.016037500525277304,0
0,0.07852243731753816,1
1,0.0587785327457816,1
0,0.05725984877781787,1
0,0.026861253435803367,0
0,0.02593879947752664,0
1,0.03762197475792339,1
0,0.013090221557285009,0
0,0.06975963286847886,1
0,0.023267573465230118,0
0,0.09373162551571679,1
0,0.10126011708205807,1
0,0.013020379636920154,0
0,0.07848158741363931,1
1,0.08599858375596026,1
0,0.0200180701364574,0
0,0.02568057483958386,0
0,0.057436538324842634,1
1,0.043723315122474404,1
0,0.10431997187410014,1
0,0.06147624482955705,1
0,0.052767352519085264,1
0,0.06822463019850145,1
0,0.017293699242441396,0
0,0.09043454392170913,1
0,0.01661418312734042,0
1,0.09501154210001561,1
0,0.14068276728376872,1
0,0.020124725162401158,0
1,0.07359751522865643,1
0,0.014288279864490994,0
0,0.048087394440667564,1
0,0.01837049541029312,0
0,0.10431997187410014,1
0,0.02841903049594352,0
0,0.0115785970924005,0
0,0.07128441282100573,1
0,0.039484628068281236,1
0,0.05282150342558245,1
0,0.05214781078804798,1
0,0.018596278396833643,0
0,0.05973885673611501,1
1,0.09501154210001561,1
0,0.10444275338360076,1
0,0.04685487713983216,1
1,0.07070418657430355,1
0,0.06751363944577615,1
0,0.04610920060007806,1
0,0.09636402457375282,1
0,0.02375817162846583,0
0,0.049389533242117145,1
0,0.05570062136250287,1
0,0.06323694941708913,1
0,0.09091918981738134,1
0,0.09237306243821197,1
0,0.03398033650530308,1
1,0.10109509258310068,1
0,0.07305226935626319,1
0,0.036801023258310805,1
0,0.015327634292119807,0
1,0.09501154210001561,1
0,0.021496166299189712,0
0,0.10157763840641254,1
0,0.0501881866707089,1
0,0.05067321178434625,1
0,0.028464217302437533,0
1,0.11106480951761921,1
1,0.08288436757564854,1
0,0.05153966392696374,1
0,0.07114465949767612,1
0,0.10431997187410014,1
0,0.12585787719670716,1
0,0.03987961472347079,1
0,0.04734478873569492,1
0,0.05610208851086307,1
0,0.051970727975816366,1
0,0.017871662482522033,0
0,0.1401188369904136,1
0,0.056639084253837346,1
0,0.07759050546062907,1
0,0.05617357135977885,1
0,0.015290511682034214,0
1,0.0820948976805399,1
1,0.09501154210001561,1
0,0.05748514115816006,1
0,0.10935853762848069,1
1,0.10109509258310068,1
1,0.08599858375596026,1
1,0.0975113835227398,1
0,0.03414994145967043,1
0,0.0686311179261,1
0,0.07619981586410574,1
0,0.11682310229592352,1
0,0.06159849868866685,1
0,0.021669112658717293,0
0,0.10659324160866424,1
0,0.052300919517847655,1
0,0.025015727855299374,0
1,0.04528793778597717,1
0,0.04161934802882694,1
0,0.14692879134924153,1
0,0.09373162551571679,1
0,0.07967828961512746,1
0,0.023639536257491933,0
0,0.049329899931750854,1
1,0.08859807584172208,1
0,0.022545310185878464,0
0,0.01922443002521179,0
0,0.05408501037411262,1
0,0.0728782206203128,1
0,0.02022075762971376,0
0,0.018789221657400268,0
0,0.07989744500192442,1
0,0.025757773668042216,0
0,0.0104190979336789,0
0,0.023683114851401843,0
0,0.03257514579657084,1
1,0.10109509258310068,1
0,0.07468802005931807,1
0,0.01725254301317236,0
1,0.08755917341764363,1
0,0.05210508615650555,1
0,0.017109319401404255,0
1,0.10109509258310068,1
0,0.04932258450880089,1
0,0.05117783869404635,1
0,0.05485674476275637,1
0,0.01610874781949667,0
0,0.017758427357727924,0
0,0.05340102828422966,1
0,0.049535097443299536,1
0,0.0378042533188212,1
1,0.08859807584172208,1
0,0.12070325316549879,1
0,0.014547332985425099,0
0,0.04349783236638982,1
0,0.016766295662131947,0
0,0.09091918981738134,1
0,0.016125094490223812,0
0,0.02438078031598867,0
0,0.010272316279763216,0
0,0.09637304441150196,1
0,0.041765047960384494,1
0,0.013342807897782305,0
1,0.0820948976805399,1
0,0.06797758232355544,1
1,0.08174550403478154,1
0,0.10157763840641254,1
0,0.09637304441150196,1
0,0.08558635710498608,1
0,0.019599045418777883,0
0,0.013878255844003484,0
0,0.04876631646730123,1
0,0.06134524257031693,1
1,0.06717601690424535,1
0,0.03919838856692859,1
0,0.0734797320273417,1
0,0.009940168132449578,0
0,0.06337164681086394,1
0,0.10175771070985518,1
0,0.01361549054488631,0
0,0.013983259605799936,0
0,0.05123118277672256,1
0,0.05662114740108515,1
0,0.08580277611596998,1
0,0.05292156775323986,1
0,0.07290610488720528,1
0,0.04864256782896692,1
0,0.0670252073705172,1
1,0.07359751522865643,1
0,0.021177038483298216,0
1,0.09501154210001561,1
0,0.0535452467405505,1
0,0.032025045702283594,1
0,0.10026999800369107,1
0,0.014477320294526641,0
1,0.07581095129305859,1
1,0.10741493561418203,1
0,0.09373162551571679,1
0,0.10157763840641254,1
1,0.08627955065439219,1
0,0.03416992371877914,1
0,0.05597733494600188,1
0,0.09373162551571679,1
0,0.05555218505211457,1
0,0.0254582768492152,0
0,0.05921583532799035,1
0,0.0866273292751012,1
0,0.05894399901752556,1
0,0.08300615937200517,1
0,0.11285125405285368,1
1,0.09501154210001561,1
0,0.06689679597652465,1
0,0.10431997187410014,1
0,0.1328575011018952,1
0,0.0692556477171431,1
0,0.015829265936285197,0
0,0.017296420893815445,0
0,0.10444275338360076,1
0,0.09275095891904273,1
0,0.06759002824972804,1
0,0.09043454392170913,1
0,0.019861239148688203,0
0,0.07121857343537707,1
0,0.10129389744222128,1
0,0.11958746655457342,1
0,0.014045696248317197,0
0,0.0500810667028635,1
0,0.020230228086380864,0
0,0.05396006235252726,1
0,0.01380903112445131,0
0,0.04035159309540415,1
0,0.020258247821810182,0
0,0.05743768464400312,1
0,0.06005253898402718,1
0,0.05705323912175331,1
0,0.02214062292531782,0
1,0.09501154210001561,1
1,0.098719796198939,1
0,0.012160772495504069,0
0,0.08596033102547018,1
0,0.08567067563220943,1
1,0.07441448271390638,1
0,0.02141683766416147,0
0,0.10126011708205807,1
0,0.02307124130480165,0
0,0.0479233541560381,1
0,0.0734662279530145,1
0,0.016608388198311008,0
0,0.017055497571224154,0
0,0.01497976223788089,0
1,0.08174550403478154,1
0,0.06817795771142443,1
0,0.07147551031706156,1
1,0.07137400029746754,1
0,0.08300615937200517,1
0,0.05750931255051006,1
1,0.05817195048203083,1
1,0.06954542743763337,1
0,0.022129147063199905,0
0,0.05217637381471285,1
0,0.05556523202163399,1
0,0.056299018647628984,1
0,0.02045781087398102,0
0,0.05717888482236644,1
0,0.043738853466293026,1
0,0.10157763840641254,1
1,0.10255479854315641,1
0,0.009457993581555413,0
0,0.02327065699676223,0
0,0.02300902893910073,0
0,0.04836260296205941,1
0,0.02438320248398218,0
0,0.06703073342140242,1
0,0.02754677416112239,0
1,0.08174550403478154,1
0,0.10126011708205807,1
1,0.09670019237346927,1
0,0.04809657769109499,1
1,0.10109509258310068,1
0,0.0657918461217969,1
0,0.10175771070985518,1
0,0.011027154475512502,0
0,0.08636278625962457,1
0,0.03441996753760823,1
0,0.011888069302386173,0
0,0.0568875908111488,1
0,0.017978981293554352,0
1,0.0716537414794014,1
0,0.08685392927697388,1
0,0.029172777503301717,0
0,0.013523439848197039,0
0,0.028422365129145644,0
0,0.09365987237151274,1
0,0.03398975970510776,1
0,0.005387913973251557,0
0,0.04759018474390375,1
0,0.051970727975816366,1
1,0.10492082031709415,1
0,0.05218343897111921,1
0,0.04714514744307485,1
0,0.021819323715171368,0
0,0.11212592722656389,1
0,0.08675964553611382,1
0,0.016650914489299562,0
0,0.024891502679961652,0
0,0.06355893801903678,1
1,0.05569970055508,1
0,0.07884836151779284,1
1,0.08755917341764363,1
0,0.018823098833427365,0
0,0.05646033156612795,1
1,0.08288436757564854,1
0,0.045295793444989685,1
0,0.06782710429863248,1
0,0.05898564471059842,1
1,0.06905650853595613,1
0,0.02095165442581104,0
0,0.023276039589400166,0
1,0.06076626151643427,1
0,0.06887293169446718,1
0,0.05501001059802568,1
1,0.09195840812400458,1
0,0.12013434308736792,1
0,0.03637118460946975,1
0,0.015822657805234508,0
0,0.010789474375267893,0
0,0.07189920621066215,1
0,0.0532032163282945,1
1,0.07320975686542697,1
0,0.013291737157281935,0
0,0.061444981698630885,1
0,0.04932258450880089,1
0,0.031233950329272675,1
0,0.04734838398824204,1
1,0.09670019237346927,1
0,0.12409913140830364,1
0,0.07030573979929977,1
0,0.05920148270898973,1
0,0.04745476426847561,1
0,0.09373162551571679,1
0,0.06576737266128085,1
0,0.07087908524083075,1
1,0.10109509258310068,1
0,0.049957021583957095,1
0,0.025681260865580646,0
0,0.019001019019903254,0
0,0.00977707404328143,0
0,0.05768803099497943,1
0,0.10175771070985518,1
0,0.059587394491038115,1
0,0.023278314134853706,0
0,0.05474317871361678,1
0,0.06628495170792725,1
0,0.01904695115058519,0
1,0.08859807584172208,1
0,0.05582399911892699,1
0,0.08963382433104006,1
1,0.08288436757564854,1
0,0.062309026366542786,1
0,0.024773766419060594,0
0,0.06037039883061179,1
0,0.02347839055983736,0
0,0.07180403698003535,1
0,0.05402331576443964,1
0,0.07481068083190234,1
0,0.09373162551571679,1
0,0.08117803681021263,1
0,0.07683048276541915,1
0,0.04276517362843102,1
0,0.05408501037411262,1
0,0.03776440229421374,1
0,0.021722664358110655,0
0,0.019749683262211493,0
0,0.05051157966449138,1
0,0.07499118947640715,1
0,0.07305226935626319,1
1,0.0959250003344948,1
0,0.05570062136250287,1
0,0.013342807897782305,0
0,0.028908674809261403,0
0,0.05821368635729929,1
0,0.10157763840641254,1
1,0.0662829018220007,1
0,0.08300615937200517,1
0,0.08060625308291214,1
0,0.07037076210170123,1
1,0.05363327256311401,1
0,0.14082727597613898,1
0,0.024371762863702573,0
1,0.10741493561418203,1
0,0.10157763840641254,1
0,0.10157763840641254,1
0,0.06804983168311607,1
0,0.026598042197010563,0
0,0.032201187538764,1
0,0.15000629242847385,1
0,0.012613888899290382,0
0,0.09091918981738134,1
0,0.05104591581252105,1
0,0.040197537928148175,1
0,0.09091918981738134,1
0,0.045276323081693604,1
0,0.0185548909500316,0
0,0.07631450595636624,1
0,0.06762027214103206,1
0,0.06563026642951875,1
0,0.01365767647037397,0
0,0.05755103853404642,1
0,0.08764967499780507,1
1,0.08033732199088905,1
0,0.04104636883659174,1
0,0.07571062523198602,1
0,0.05915538488264738,1
0,0.021652016971579036,0
0,0.04760235445599226,1
1,0.08859807584172208,1
0,0.06833029591364548,1
0,0.023312939779333686,0
0,0.05646033156612795,1
0,0.039416576615284415,1
0,0.09043454392170913,1
0,0.08596033102547018,1
0,0.08843933232807666,1
0,0.05360655462180042,1
1,0.07344774434590828,1
0,0.08619834157560768,1
0,0.07182067844802398,1
0,0.09566137104209882,1
1,0.07911408863950808,1
0,0.057162374478979094,1
0,0.02684575977498571,0
0,0.09103861296996729,1
0,0.05717888482236644,1
0,0.05929046212541378,1
0,0.07096097908821364,1
0,0.08567067563220943,1
0,0.061706041863972216,1
1,0.09783601490727278,1
0,0.05596393700366831,1
0,0.05843365460477823,1
0,0.08414535602076101,1
0,0.021404476104103787,0
0,0.02013815009476061,0
0,0.08048724152693587,1
0,0.07019539121744389,1
0,0.023447383423704782,0
0,0.05600511491174376,1
0,0.021347068467082342,0
0,0.029733350810655312,0
0,0.04444112366102182,1
1,0.09819596363160465,1
0,0.09222558388181068,1
0,0.14097181726305252,1
0,0.024133902075831326,0
0,0.041050110210350876,1
0,0.06782710429863248,1
0,0.020328363020357676,0
0,0.03738588582665592,1
1,0.029596659664429814,0
0,0.06165530032335298,1
0,0.03534690458181189,1
0,0.030987054944334957,1
0,0.09426970023631609,1
0,0.0118107739386909,0
0,0.01880198591610438,0
0,0.038680952960236104,1
1,0.10741493561418203,1
0,0.06147624482955705,1
0,0.020628019322779467,0
1,0.09501154210001561,1
0,0.07074349862856788,1
1,0.06220694736357402,1
0,0.052524251415799306,1
0,0.08300615937200517,1
0,0.025135107477348817,0
0,0.0965744910427081,1
0,0.12070435531236545,1
0,0.08300615937200517,1
1,0.098719796198939,1
0,0.08491028569018177,1
0,0.018612458050673464,0
1,0.09783601490727278,1
0,0.07946172623469416,1
0,0.08753365365903065,1
1,0.044006165670708586,1
0,0.019543563696744926,0
0,0.06486958996967507,1
1,0.09501154210001561,1
1,0.08029697997688012,1
0,0.021899856209431245,0
0,0.05174770043041221,1
0,0.0866273292751012,1
0,0.0625218272273671,1
0,0.10431997187410014,1
0,0.09637304441150196,1
1,0.09510443777099609,1
0,0.0746359432950443,1
0,0.07334173827088808,1
0,0.06532066302599904,1
0,0.0544127800667179,1
0,0.07574843784059859,1
0,0.061092100659290494,1
0,0.06047141890041652,1
0,0.06381319286664289,1
0,0.06024403343292384,1
0,0.0532032163282945,1
0,0.08341596245318994,1
0,0.07611564592234399,1
0,0.04074696310603987,1
0,0.05552518820808283,1
1,0.06977544029562155,1
0,0.10431997187410014,1
0,0.050218156662989344,1
0,0.01683513284155891,0
0,0.03003312566520877,1
0,0.04811269539866647,1
0,0.03276844226031128,1
1,0.08174550403478154,1
0,0.04693172340715357,1
0,0.016587922848742,0
0,0.10431997187410014,1
0,0.10157763840641254,1
0,0.021374563477688846,0
0,0.06154856725793523,1
1,0.08859807584172208,1
0,0.0748748748785355,1
0,0.05783365248066463,1
0,0.060143823999144086,1
0,0.04987115984411916,1
0,0.0806859418437037,1
0,0.012349208524455868,0
1,0.07911408863950808,1
0,0.07482334758594655,1
0,0.04267693624381397,1
1,0.0959250003344948,1
0,0.022420994230529012,0
0,0.017001218762343062,0
0,0.04596597533046409,1
0,0.061016099445140415,1
0,0.013660865419451995,0
0,0.01570196051145778,0
1,0.08859807584172208,1
0,0.05738767218565011,1
1,0.09819596363160465,1
0,0.10444275338360076,1
1,0.03075674443320986,1
1,0.0959250003344948,1
0,0.014176077933592102,0
0,0.10175771070985518,1
1,0.07107689944845974,1
0,0.01186732277155178,0
1,0.04088070984757064,1
1,0.05070227903455171,1
0,0.054360919456970413,1
0,0.0807718854574051,1
0,0.017744980310070657,0
0,0.03174843626819912,1
0,0.05676363244287019,1
0,0.06855396942377956,1
0,0.01863802689288796,0
0,0.09373162551571679,1
0,0.05518947132012686,1
1,0.07562361729198741,1
0,0.0807287706931441,1
0,0.09867771513583357,1
1,0.07081782924590097,1
0,0.01845749218637982,0
1,0.08859807584172208,1
0,0.0177002661920177,0
1,0.06954542743763337,1
0,0.04864621561214444,1
0,0.04911378319489179,1
0,0.06979096904846371,1
0,0.013265457666823521,0
0,0.05371291455655891,1
0,0.021443909355796098,0
0,0.07022312356738247,1
0,0.09636402457375282,1
0,0.05341651667603042,1
0,0.022128964320452416,0
0,0.05531469664007482,1
0,0.04397064190313105,1
0,0.04175213252939647,1
0,0.012964712785485388,0
1,0.1105065409193684,1
0,0.02493725106309319,0
0,0.05418368220904579,1
0,0.10444275338360076,1
0,0.058029709341551494,1
0,0.10431997187410014,1
0,0.08596033102547018,1
0,0.044210275909721264,1
1,0.12193262608739952,1
0,0.08596033102547018,1
0,0.049808740876879254,1
0,0.05630403026426878,1
0,0.09831935044442575,1
0,0.09043454392170913,1
0,0.05612288405714061,1
1,0.07107689944845974,1
0,0.04358870805304893,1
0,0.09180408362246184,1
0,0.026605658620493133,0
1,0.03925349347836582,1
0,0.014936287430839745,0
0,0.02177935659683361,0
0,0.06151733816606697,1
0,0.02423624338165653,0
0,0.08596033102547018,1
0,0.027356584739798184,0
0,0.05956000143129536,1
0,0.014341527679158306,0
0,0.09705152828683639,1
0,0.02377520209771966,0
0,0.061706041863972216,1
0,0.05667553030768935,1
1,0.0689145911337754,1
0,0.06157269372226537,1
1,0.0778406944220218,1
1,0.05706592302386815,1
0,0.020537528504338654,0
0,0.05456656365061752,1
0,0.13169387030344593,1
0,0.04730986941704329,1
1,0.05709850808949901,1
0,0.060549155803040766,1
