y_true,anom_score,y_pred
0,-0.005944008388938271,0
0,-0.03171294716114431,0
0,-0.02539945897046214,0
0,-0.0010212049552234537,0
0,-0.009913020264671113,0
0,-0.021815936382484635,0
0,0.01948148205076583,0
0,-0.016899127367117184,0
1,0.032016313171084554,1
0,0.04569795147395039,1
0,-0.022816298469352514,0
0,-0.00217819161009003,0
0,-0.01689742850742032,0
0,-0.001050889758229312,0
0,0.04303935810448356,1
1,0.04353409774133121,1
0,0.024795738294962066,0
1,0.04305142575720444,1
0,0.006351758277640895,0
0,-0.021296285232250967,0
0,-0.03827215773841541,0
0,-0.00927082047247163,0
0,-0.00613787733304022,0
0,0.048482739402112895,1
0,0.0001914146313207743,0
0,0.017209778134610443,0
0,0.020104242730628163,0
0,0.039839189066469105,1
0,0.012370171283132558,0
0,-0.020996430144952116,0
1,0.037646247988125214,1
0,0.01652267495590043,0
0,0.022875499486720074,0
0,-0.012354460921930044,0
1,0.04450793053823898,1
1,0.03654265303040383,1
1,0.01957505152885053,0
0,0.024380297342224355,0
0,0.03307664330337201,1
1,0.03807953039965006,1
0,0.031030854443353184,1
0,0.007004561114596797,0
0,-0.024448663475243493,0
0,0.01625025479270059,0
0,-0.037641795714117465,0
1,0.051255793253262905,1
0,0.0036366127914702062,0
0,0.04986383877544842,1
0,0.007004561114596797,0
0,0.034936614949254374,1
0,-0.021053494490960056,0
0,0.015744878112023408,0
0,0.07696170859260354,1
0,0.03520746166300992,1
0,-0.01243636160633127,0
0,-0.023916603817756343,0
0,0.035609293593727,1
0,-0.02307614649704437,0
0,-0.017202629366814992,0
0,0.035496089172044276,1
0,0.07226607030018406,1
0,0.056653027946597434,1
0,-0.026444190782636934,0
0,-0.014134504753578248,0
1,0.03507986673468999,1
0,0.014335976721745136,0
0,0.01815758646252641,0
0,0.0683714445167215,1
0,-0.018068836740559036,0
0,-0.0110161695599158,0
0,0.07226607030018406,1
0,-0.03426495604356722,0
0,-0.026988518869844713,0
1,0.044593578009635815,1
1,0.04305142575720444,1
1,0.038165724661589184,1
0,0.0440435855794824,1
0,0.022704573566480146,0
1,0.04222092725810911,1
1,0.03766595001193518,1
0,-0.019596948737708897,0
0,-0.027111825328972272,0
0,-0.037533773565823936,0
0,0.03520746166300992,1
0,-0.0110161695599158,0
0,0.021437392092293228,0
1,0.02677450745723553,0
0,0.009381117540199102,0
0,0.004049538539977582,0
0,0.024772310958506183,0
0,-0.036672911074762116,0
0,-0.021951767980836978,0
0,0.014966543740115412,0
0,0.035579634569079976,1
0,0.018232880212684544,0
0,0.03556777787495047,1
0,0.03167777069613842,1
0,-0.03674676333926252,0
0,0.009506021740244841,0
0,-0.0010212049552234537,0
0,-0.015483054742331803,0
0,-0.009219123536859108,0
0,-0.025688882268340818,0
0,-0.0295575644392691,0
1,0.041944246662023565,1
0,0.046924455269731546,1
0,0.07809665079522554,1
1,0.09528553857666033,1
1,0.038976813401677135,1
0,0.01575031970693075,0
0,0.04227352920267291,1
0,0.016606540484761845,0
0,0.010681237266409127,0
0,0.024028047889670723,0
1,0.02362923801145289,0
0,-0.019057441021151422,0
0,-0.0033708513861743783,0
0,0.08263517350131333,1
0,0.02381840466737606,0
0,-0.013852596839374898,0
0,-0.03389654950630039,0
0,0.06311019401631868,1
0,-0.015483054742331803,0
0,0.027566913845012087,0
0,-0.03466806382096199,0
0,-0.020911989145020737,0
0,0.04620675673442398,1
0,0.016805113966996688,0
0,-0.017059018141476534,0
0,-0.023729046300951295,0
0,0.027092312018501152,0
0,0.03155503864508602,1
0,0.016157113291772274,0
0,0.029365172217838076,0
0,0.11737478990026806,1
1,0.04454545259335918,1
0,-0.015802629295026738,0
0,0.008374197416684659,0
0,-0.026415098689814842,0
1,0.004495111492111126,0
0,-0.0009096898339543968,0
0,0.01940160655152179,0
0,-0.0010212049552234537,0
0,0.008035749946270432,0
0,-0.006850148793816069,0
1,0.0019366566383017814,0
1,0.03658059727440355,1
0,-0.03200458380463728,0
0,-0.01929181183891837,0
1,0.03507986673468999,1
1,0.07608024841947758,1
0,0.03431155435807809,1
0,-0.010957754188036684,0
0,0.010027329723128253,0
0,0.1131068317337286,1
0,0.07851213595571505,1
1,0.03806920883560261,1
0,-0.0110161695599158,0
0,0.016999052046372753,0
0,0.02189928572169708,0
0,0.00345592415610263,0
0,0.08717812701045324,1
0,0.03553614051586618,1
0,-0.025824996964651292,0
0,-0.02304813739430972,0
0,0.006728351098029273,0
1,0.03579253127250803,1
0,0.006590386883604471,0
0,0.024162770351235596,0
0,0.018420401976804612,0
0,0.012721455410248605,0
1,0.04272964744026608,1
0,0.04854255306587629,1
0,0.07851213595571505,1
0,0.0075722595353509,0
0,0.04750647104972139,1
0,-0.020353534767034998,0
0,-0.025766449983148976,0
0,0.01618585721640986,0
0,-0.023500562843492723,0
0,0.025921976405456015,0
0,-0.015483054742331803,0
0,0.016821841158679907,0
0,0.06152312618609679,1
1,0.04353409774133121,1
0,-0.010746083738688628,0
0,-0.028380344757311216,0
0,0.02036323093986603,0
1,0.05404132268671924,1
0,0.017472149629521927,0
0,-0.014964178690454022,0
0,-0.01714911887864723,0
0,-0.0090785465028288,0
0,0.027116823633390408,0
0,0.08145366669410992,1
0,0.004405383020508302,0
0,-0.02757052449210584,0
0,0.017198395862170757,0
1,0.03807953039965006,1
1,0.04305142575720444,1
0,-0.0350927284313855,0
0,0.00513315806797543,0
0,0.03664937496936993,1
0,0.03016571067150231,1
0,0.03197346504657583,1
0,-0.021745758814890104,0
0,0.043560190790118414,1
0,0.01125408517309201,0
0,-0.004788548165860329,0
0,0.017472149629521927,0
1,0.03806920883560261,1
0,-0.02442830241305255,0
0,0.05346177460387991,1
0,0.023190721876988896,0
0,0.03179485463632914,1
0,0.009858532541766496,0
0,-0.025958887855911494,0
0,0.041372758586394776,1
0,-0.03181097454870496,0
0,0.03643141234149605,1
0,0.012490240679626785,0
0,-0.019114101551811258,0
0,0.014565156171217564,0
1,0.04353409774133121,1
0,-0.017673172606072318,0
0,0.014299989497370658,0
0,0.03238418212018046,1
0,-0.008108876291425482,0
1,0.04078740946669002,1
0,0.07446657904460408,1
0,-0.019072270557062954,0
1,0.014933197808402743,0
0,-0.023087860766679513,0
0,-0.025754107142016314,0
0,0.01929294421476635,0
0,-0.0110161695599158,0
0,0.08263517350131333,1
0,-0.015431844813224405,0
0,0.0496507489600011,1
0,0.01694586004786458,0
0,-0.009522350451028838,0
0,0.009193248045623048,0
0,0.01325173107478006,0
0,-0.009239901620320123,0
0,-0.028128433717623025,0
0,0.02432575326348585,0
0,0.012490240679626785,0
0,-0.001050889758229312,0
0,0.007378049889260718,0
0,-0.013729626283940366,0
0,0.008206151118124172,0
0,0.09558831954664293,1
0,-0.015407826746146158,0
1,0.04305142575720444,1
1,0.04305142575720444,1
0,0.049598226572330484,1
0,-0.02373237599993888,0
0,0.003178014801048068,0
0,-0.009651763041592432,0
1,0.04353409774133121,1
0,-0.02293686885313012,0
1,0.039016790050627304,1
0,0.006385621586340373,0
0,0.1068897331273645,1
1,0.04305142575720444,1
0,0.027944251234500728,0
0,-0.02350083633852712,0
1,0.03507986673468999,1
0,0.008094119842856573,0
0,-0.015834303056899146,0
0,0.0683714445167215,1
0,0.020721118748879164,0
0,0.03260094861978591,1
0,0.018354936619655815,0
0,0.03365963481251544,1
0,0.01651528624524856,0
0,-0.025924772055190615,0
0,0.11985013075717865,1
0,0.0032040627577905045,0
0,0.007125524490204316,0
1,0.03807953039965006,1
0,-0.02426967876175401,0
0,-0.030060714856060322,0
0,0.00891380324896529,0
0,0.16643877370130966,1
0,0.017298523077063477,0
0,-0.019577650130375768,0
0,-0.023218338934115235,0
0,0.03087018965766264,1
0,-0.02236435083308308,0
0,0.007004561114596797,0
0,0.008284426321039207,0
0,0.019527228048252132,0
0,-0.02227881357281508,0
0,0.07655510534723153,1
1,0.03579253127250803,1
0,0.007071312574278843,0
0,0.025407824027567694,0
0,-0.015714350235218777,0
0,0.024449281577372917,0
1,0.01669175332702688,0
0,-0.035620702267748716,0
0,0.0031405613748106687,0
0,-0.01441271460660748,0
0,0.012312816207166954,0
0,0.04066930655864198,1
0,0.026615617487567245,0
0,-0.004744075549880378,0
0,-0.002219428967767112,0
0,0.03076931607295852,1
0,-0.033835786147593305,0
0,-0.018065200109585344,0
1,0.03658059727440355,1
0,0.007938179411697277,0
0,0.017963802845152643,0
0,0.010315220666529012,0
0,-0.01158954097815773,0
0,0.007004561114596797,0
0,0.03827558786827456,1
0,0.022704573566480146,0
0,-0.012731487818520237,0
0,0.07308497253220592,1
0,0.04379777277275787,1
0,-0.019856812354170972,0
1,0.02931350253187337,0
0,0.017198395862170757,0
1,0.025742521562508003,0
0,0.00831478592290491,0
0,0.04865015363343261,1
0,-0.02484978840819796,0
0,0.04615240058085468,1
1,0.04353409774133121,1
0,-0.028810518064986912,0
0,0.022668797406755425,0
0,0.016378458308203836,0
0,0.01404218759508058,0
0,-0.019213676072971864,0
1,0.03579253127250803,1
0,0.06578798082922888,1
0,0.03445425816182679,1
1,0.04078740946669002,1
0,-0.016159240173436118,0
0,0.0214176270403863,0
0,0.03686999968911364,1
0,-0.012639892789912344,0
0,-0.015483054742331803,0
0,0.02043191451242865,0
0,0.006614082161376156,0
1,0.011854887559186067,0
0,-0.00416401112337017,0
0,-0.013515011917989317,0
0,0.007764693947908019,0
0,0.0533833844110041,1
0,0.03185025015898557,1
0,0.020881594315534602,0
0,0.022767017172886095,0
0,0.003978476967923195,0
0,-0.003252134338993906,0
0,0.047323849140877505,1
0,0.07566321740189363,1
1,0.049830153995524595,1
0,0.04199388332573761,1
0,0.016606730786669965,0
0,-0.015483054742331803,0
0,-0.023603432786446943,0
1,0.03807953039965006,1
0,-0.011187032154588605,0
0,0.020079916493092154,0
0,0.017198395862170757,0
0,0.02583576381473318,0
0,0.07226607030018406,1
1,0.04353409774133121,1
1,0.038573009920718326,1
0,-0.021451984893104792,0
0,-0.0184557921073516,0
0,0.0357185496113942,1
0,0.007004561114596797,0
0,0.07851213595571505,1
0,-0.012636292867095944,0
0,0.03640384510492789,1
0,-0.02354543557115063,0
0,0.010288514936860338,0
0,0.006128893013647607,0
0,0.03421324289705352,1
0,0.034240108588291074,1
0,0.009381117540199102,0
0,0.008078039537586679,0
1,0.022681510676151317,0
1,0.03766595001193518,1
0,0.05809108568480392,1
1,0.03658059727440355,1
1,0.03464005108211399,1
1,0.04353409774133121,1
0,-0.011447156458599561,0
1,0.03658059727440355,1
0,0.09058264606573185,1
0,-0.028042003101136692,0
0,-0.00909492060557926,0
0,0.016363168527085303,0
0,0.033367373334694195,1
0,-0.011595025315281005,0
1,0.03908057054914116,1
0,0.026343239610530533,0
0,-0.017360970997452763,0
0,-0.03406249356069946,0
0,0.04983182654822371,1
0,0.03421349510471794,1
0,0.033567215288120344,1
0,0.016840696942309274,0
0,0.011043651832204904,0
0,0.014335976721745136,0
0,0.0217816302572027,0
0,0.02499116718244332,0
0,-0.0029034198767818875,0
0,0.015634016286204866,0
0,0.022640127221138506,0
0,0.059238622534452556,1
0,-0.017817728608584604,0
0,0.07822704292583371,1
0,-0.010967845857459801,0
0,-0.014800620054404967,0
0,0.04413571943975181,1
0,0.043558973637726095,1
0,0.03178656676778602,1
0,0.01960212880572465,0
0,-0.012894529357710904,0
0,0.07822704292583371,1
0,0.007004561114596797,0
0,-0.025173802395530742,0
0,0.07851213595571505,1
1,0.03579253127250803,1
0,-0.001050889758229312,0
0,0.018740928648499633,0
0,0.011919606180960551,0
0,0.0361824718581345,1
1,0.03658059727440355,1
0,-0.020336876071071985,0
1,0.04353409774133121,1
0,-0.017773433816312023,0
0,0.0225209836095972,0
0,-0.017108577070130748,0
0,-0.021553518690957896,0
1,0.038976813401677135,1
0,-0.008503390825052415,0
0,0.0166644062063106,0
1,0.04078740946669002,1
0,0.025724578194767478,0
0,-0.0110161695599158,0
1,0.04353409774133121,1
0,-0.001061157117923095,0
0,-0.02063287478104009,0
0,-0.023307563579482993,0
0,-0.030491619577986018,0
0,0.03448272546008657,1
0,-0.028950648606881957,0
0,0.003951493350022983,0
1,0.04272964744026608,1
0,0.07655510534723153,1
0,0.031115652684610362,1
0,0.1323537267899083,1
0,0.04391792382626403,1
0,-0.00999459944746256,0
0,0.024736909979691135,0
0,0.0265864575046455,0
1,0.03766595001193518,1
0,0.015592649244843937,0
0,-0.03911221666727038,0
0,0.010456567522364346,0
0,-0.0110161695599158,0
0,-0.018868519180741394,0
0,0.014451987364188623,0
0,0.03476181600621775,1
0,0.06118763226267132,1
0,-0.015483054742331803,0
0,-0.022005993275618585,0
0,0.10306832559061241,1
0,0.031355270442797734,1
0,0.056206826310000624,1
0,0.010010115163204047,0
0,-0.015483054742331803,0
0,0.007111101673754616,0
0,0.03185025015898557,1
0,0.032949657948954325,1
1,0.022309862612227227,0
1,-0.0071335825028595035,0
0,-0.03210252609074005,0
0,0.1247087374282787,1
0,-0.015192052693629499,0
0,-0.008571265050543009,0
0,0.07655510534723153,1
0,0.014670005768924743,0
0,0.025658894992926395,0
0,0.06537736114383152,1
0,0.032885418346281,1
0,0.02043191451242865,0
0,0.051516680794493785,1
0,-0.001050889758229312,0
1,0.044593578009635815,1
0,-0.021518828716839966,0
0,0.025266910674513032,0
0,0.02416089022039758,0
0,0.019886605705255356,0
0,-0.017858302976650142,0
0,0.01696223084197024,0
0,-0.006286146794453773,0
0,-0.01689145940598108,0
0,0.034936614949254374,1
0,0.05125010682938158,1
1,0.006314936406325522,0
0,0.03786962284643447,1
0,-0.013956165282055566,0
1,0.04511058158771841,1
1,0.04272964744026608,1
0,-0.019944604668630295,0
0,-0.029994433382050045,0
0,-0.018083878321252578,0
0,0.040538865144924996,1
0,-0.023183474055516406,0
1,0.04272964744026608,1
0,0.011189466245551838,0
0,-2.1819409918355515e-05,0
1,0.03807953039965006,1
0,0.07446657904460408,1
0,-0.013275669922406641,0
0,0.039345545504913426,1
1,-0.00936921236854793,0
0,0.036583152613417935,1
0,0.04315313354350836,1
0,0.015712565622603702,0
0,0.0014589526104904493,0
0,0.026467710498632058,0
0,-0.01780128999211872,0
0,-0.028367980381379387,0
1,0.026299291102768185,0
0,-0.017869770415797237,0
0,0.016183206331495725,0
1,0.04601209630798109,1
0,-0.020864204107394146,0
0,0.03300312255979898,1
0,-0.02605670433613766,0
0,0.03167493311935621,1
0,-0.014574717735986453,0
0,-0.001050889758229312,0
0,-0.031033006551615616,0
0,-0.027073349380200618,0
0,0.020881594315534602,0
0,0.044176371016404925,1
0,-0.02216065957440566,0
0,-0.02862228171483483,0
0,0.03800075930781566,1
0,-0.001050889758229312,0
0,-0.01794129630936825,0
0,-0.010753468656037601,0
0,0.011065139886799802,0
0,-0.022163752662731684,0
0,0.18128091355785358,1
0,-0.026469922460858775,0
0,0.015866649360382068,0
1,0.037646247988125214,1
1,0.04454545259335918,1
0,0.014189594190944121,0
0,-0.017077721692887682,0
0,0.041906072760123925,1
0,0.03307664330337201,1
0,0.006309670244007637,0
0,-0.018700493149336972,0
0,-0.00857644759624221,0
0,0.07851213595571505,1
0,-0.027847161177478763,0
0,0.03253702998648422,1
0,-0.032705505577245,0
0,-0.02285866630114225,0
0,0.017373648389034102,0
0,-0.004871007891233681,0
0,-0.03208696390156479,0
0,-0.036242058818920564,0
1,0.037646247988125214,1
0,0.010691957339333924,0
0,-0.024415283395486043,0
0,-0.028972196370243786,0
0,0.0367102043357691,1
0,0.05838118752590249,1
0,0.11180218414795629,1
0,-0.02188408933658692,0
0,0.004965262738660159,0
0,-0.03072425954958613,0
1,0.018912761342874895,0
0,-0.005766511815820663,0
0,0.016378458308203836,0
0,0.025421846048470642,0
1,0.03658059727440355,1
0,-0.0110161695599158,0
0,0.036082919051166784,1
0,-0.026659325539553413,0
0,-0.028375003536773025,0
0,0.009570567421303466,0
0,0.006614082161376156,0
0,-0.013733914826520421,0
0,0.024938230954729135,0
0,0.013085119936416478,0
0,-0.02054737691206976,0
0,0.0005563018446999024,0
0,-0.01855126177026306,0
0,-0.006609384946358987,0
0,0.012126281119287818,0
1,0.04305142575720444,1
0,0.06299688603693043,1
0,0.004258153755884786,0
0,0.03754840990151587,1
0,-0.01889115672110958,0
0,0.034910790025221905,1
0,0.012312840787616963,0
0,-0.023124806928295716,0
0,0.024718281502015937,0
0,0.033681577417451924,1
0,0.012312840787616963,0
0,0.07226607030018406,1
0,-0.022328311533630463,0
0,-0.033624711074349556,0
1,0.04025297386308313,1
0,-0.02548962418874806,0
0,0.0072661580441177875,0
0,0.054654059008527156,1
0,-0.027535058782017174,0
1,0.037646247988125214,1
0,-0.018040359911239534,0
0,0.024911642469346074,0
0,-0.009224337592369403,0
0,0.0012884874374268218,0
1,0.04272964744026608,1
0,0.07655510534723153,1
0,0.015163629350082086,0
1,0.024962032763005126,0
1,0.03654265303040383,1
0,-0.001050889758229312,0
0,0.05179797959668153,1
1,0.038976813401677135,1
0,0.03421324289705352,1
1,0.051255793253262905,1
0,0.043166342753494735,1
0,-0.0257899312315798,0
0,0.03370845799737243,1
0,-0.016945869057613083,0
0,0.020338892588972368,0
0,-0.009280300665109709,0
1,0.04305142575720444,1
0,0.04096305005633849,1
0,0.02401865035849382,0
0,0.03164575099079647,1
0,-0.008300332882280326,0
1,0.041944246662023565,1
0,-0.029893580356892435,0
0,-0.021616668779194548,0
0,-0.014122192065586847,0
0,0.04243847730020578,1
0,0.014438288471925631,0
1,-0.006787530704387534,0
0,0.03608475289924851,1
0,0.007004561114596797,0
0,0.037880079381968024,1
0,0.04855809346876605,1
0,-0.015483054742331803,0
0,-0.02198426364475292,0
0,0.03166898005963614,1
0,-9.266273703889549e-05,0
0,0.07226607030018406,1
0,0.0412039109278336,1
0,-0.015483054742331803,0
0,0.03686999968911364,1
1,0.03806920883560261,1
0,0.020104065995405485,0
0,-0.015483054742331803,0
0,0.07566321740189363,1
0,0.0454138618983605,1
0,-0.025328447686183753,0
1,0.03579253127250803,1
0,-0.02552304231522401,0
1,0.038165724661589184,1
0,0.015708943335059566,0
0,0.0076867445929400535,0
1,0.04353409774133121,1
0,0.051536001985499125,1
0,-0.0110161695599158,0
0,0.04080461326124141,1
0,-0.03696836963271033,0
0,-0.03429889309910211,0
0,0.07566321740189363,1
0,0.01985348693151534,0
0,-0.02623309148471059,0
1,0.042056731187899654,1
0,0.00513756953860578,0
0,0.0683714445167215,1
0,0.006766625918422697,0
0,-0.0188291394190786,0
0,-0.031115919430019123,0
0,-0.02519782455773123,0
0,0.011211980715711833,0
0,0.03427024530040168,1
0,-0.03467876261974201,0
0,0.020881594315534602,0
0,-0.018181428787437504,0
0,-0.022683599279657907,0
0,-0.025643179681831274,0
1,0.037646247988125214,1
0,0.019773582912552157,0
0,-0.021955770435944877,0
0,0.017578004347371112,0
0,0.021507755588610844,0
0,0.017963802845152643,0
0,0.03144670149134543,1
0,-0.006023220896089476,0
0,-0.028768324076674068,0
0,0.03930736653190281,1
0,0.034357009963073226,1
1,0.04353409774133121,1
0,-0.02406726218693961,0
0,-0.004177306255467528,0
0,0.024776152007450314,0
0,0.03440390245416258,1
0,0.046749493274202525,1
1,0.03579253127250803,1
0,-0.0110161695599158,0
0,0.06635449485822231,1
0,0.007004561114596797,0
1,0.03658059727440355,1
0,0.015587941098525349,0
0,-0.011156856250000846,0
0,-0.001050889758229312,0
1,0.041944246662023565,1
0,0.02073977667337512,0
0,-0.013632488322014302,0
0,-0.02650364302335728,0
0,0.024119309812565604,0
0,-0.0015491059957440934,0
0,-0.03235560719134967,0
0,-0.03539560177562484,0
0,0.008552686022497702,0
0,0.02475441935373801,0
0,-0.02218869312848426,0
0,-0.007894328895498126,0
1,0.04078740946669002,1
1,-0.007206453834651294,0
1,0.037646247988125214,1
1,-0.0016902843155086056,0
0,0.0012630559035884392,0
0,-0.01872923435646562,0
0,0.017198395862170757,0
0,0.018475157711527967,0
0,0.007004561114596797,0
0,-0.008135249279482448,0
0,-0.02690701388787692,0
0,0.025030038497671825,0
0,-0.017223397795134376,0
0,-0.024721275508981844,0
1,0.006114133159780488,0
0,0.04056890805936131,1
0,0.04164730721690202,1
1,0.03654265303040383,1
0,0.04413643268960454,1
0,0.016178980713339453,0
0,-0.016543789564717526,0
0,0.009563397107603788,0
0,0.05083143918213484,1
0,-0.019763047375638942,0
0,0.147401451804542,1
1,0.044593578009635815,1
1,0.013436545022297963,0
0,-0.008153082705003423,0
0,-0.027312149477514036,0
0,0.07226607030018406,1
0,0.006385621586340373,0
0,-0.015483054742331803,0
1,0.04078740946669002,1
0,0.01695533821951567,0
0,0.006931038445917137,0
0,-0.013810601414205204,0
0,-0.0110161695599158,0
0,-0.015483054742331803,0
1,0.03766595001193518,1
1,-0.01291048817295204,0
0,0.022795192387272345,0
1,0.038976813401677135,1
0,0.036914693785261576,1
0,0.07226607030018406,1
0,-0.013934416985709186,0
1,0.04222092725810911,1
0,-0.021046290506767595,0
0,0.003049814927587491,0
1,0.03464005108211399,1
0,-0.02612478523886025,0
0,-0.03883041115743885,0
1,0.04478206948744479,1
1,0.03603828345832982,1
0,0.006998853873709798,0
0,0.0015955193362998665,0
0,-0.018846690002459976,0
0,0.043603771899999866,1
0,-0.009426165553508226,0
0,0.042849447249776795,1
0,0.0975030474371692,1
0,0.01651528624524856,0
0,0.07566321740189363,1
1,0.04353409774133121,1
1,0.03738709367043236,1
0,0.07655510534723153,1
0,-0.0254268743828015,0
0,0.011503121133413896,0
1,0.04200853043260844,1
0,-0.009858837743171256,0
1,0.034824004270404774,1
0,0.022609950921801847,0
0,-0.03745743596336171,0
0,-0.01595943982632575,0
0,-0.02574082865514571,0
0,0.09778042857063673,1
0,0.012781395960922759,0
0,0.009203096525969512,0
0,-0.020285038849407855,0
1,0.04272964744026608,1
0,-0.020572459647780927,0
0,-0.028055569098648148,0
0,0.016801887142835703,0
0,0.034942152530019976,1
0,0.010643193471983503,0
0,0.02456757331825521,0
0,-0.015483054742331803,0
0,0.07446657904460408,1
0,0.0011694895408467243,0
0,0.043516164195509965,1
0,0.013114915744951161,0
1,0.04305142575720444,1
0,-0.027261003649836746,0
0,0.010272098711908262,0
0,0.01808063175903396,0
0,-0.0037900940385428017,0
0,-0.0006826527107121061,0
1,0.04305142575720444,1
0,0.0015552785415897663,0
0,0.010212788451371857,0
0,0.021990790943265837,0
0,-0.019306102020402727,0
0,0.016168344030163873,0
0,0.05178846573027451,1
0,0.03414232492066849,1
0,-0.015583822311875162,0
0,0.03245634459983515,1
0,0.07226607030018406,1
0,0.0247062946982175,0
1,0.038976813401677135,1
0,0.02403084465462868,0
1,0.038165724661589184,1
0,-0.010756258802639196,0
0,-0.020166646505719865,0
0,0.16643877370130966,1
0,0.027521420462574886,0
0,0.028441186403846963,0
0,0.07851213595571505,1
0,0.0683714445167215,1
0,0.008323351222744413,0
0,0.00010935808905632172,0
0,0.00216110803474745,0
0,-0.029727079448730043,0
0,0.016226558215968856,0
1,0.003330158397224614,0
0,-0.012378731824448763,0
0,-0.011207166955697623,0
0,0.016183206331495725,0
0,0.032839647869869815,1
0,0.008027064540566675,0
1,0.008658058321608597,0
0,-0.025720448013058783,0
0,-0.02697392035607482,0
0,0.010551921183078683,0
0,0.026882957332369006,0
0,-0.03481701991767544,0
0,0.051132186354759246,1
0,0.07446657904460408,1
0,0.008108356836803776,0
0,-0.001050889758229312,0
0,-0.019875209358224954,0
1,0.04272964744026608,1
0,-0.022609461594109814,0
0,0.04826701354431839,1
0,-0.015483054742331803,0
0,-0.030928439798080243,0
0,0.0355851549313021,1
0,-0.019785254918661288,0
0,-0.02951991984328317,0
0,0.03651567027903957,1
0,0.022041811175871562,0
0,-0.03421282282443916,0
0,0.007873425318280725,0
0,-0.02697862543647156,0
0,0.010551921183078683,0
0,0.015881661535208202,0
0,-0.0028927705319111707,0
0,0.05807291228852651,1
0,-0.009583670474906991,0
0,0.06562152417387446,1
1,0.03579253127250803,1
0,0.044124613082295205,1
0,0.024028047889670723,0
1,0.03579253127250803,1
0,-0.0012812216662820286,0
0,-0.013274142604490724,0
0,0.01662755914974645,0
1,0.04272964744026608,1
1,0.013251318729784578,0
1,0.04272964744026608,1
0,-0.026626889904988182,0
1,0.0778565665618367,1
0,0.017198395862170757,0
0,-0.020009513478267793,0
0,0.07851213595571505,1
0,-0.006295005361378669,0
0,0.06864714855011855,1
0,-0.006599372921175017,0
1,0.004044319907490435,0
1,0.04896540848417574,1
0,0.05067175120137357,1
0,0.050272041686350466,1
0,-0.01795274504731098,0
0,-0.021129691407995088,0
1,0.04353409774133121,1
0,-0.026595540597593004,0
0,0.032080695252352465,1
1,0.03792964001106702,1
0,0.042519819726396846,1
0,-0.0010212049552234537,0
0,0.046844989826618,1
0,0.04112333399501922,1
0,0.00802425366306092,0
1,0.04058585853271546,1
0,0.03612976320615702,1
0,0.019501176078075666,0
0,-0.02600811437947581,0
0,0.040480047545416786,1
0,-0.012019167893378924,0
0,-0.03573523786739702,0
0,-0.01359029674284673,0
0,0.033766555041030766,1
0,-0.017440671330018753,0
0,0.028592593303117475,0
0,0.025724578194767478,0
0,-0.0164085774569378,0
0,-0.015766705944886716,0
0,0.1677486771419887,1
0,-0.022141493399620404,0
0,-0.025844901939881815,0
0,0.035708085380409926,1
0,0.00873304298541977,0
0,0.024092102598961218,0
0,0.0005216273719619302,0
0,0.023121526231120737,0
1,0.012688171627695866,0
0,0.01311593992253357,0
0,0.01800439850058777,0
0,0.016732689389834743,0
0,0.0346750297080517,1
1,0.03658059727440355,1
0,0.012858855815019332,0
0,-0.014328226949351819,0
0,0.04850700617089987,1
0,0.025487499630088895,0
0,-0.019525309452869843,0
0,-0.013609768718443604,0
0,-0.016663533031622935,0
0,-0.017534832720090432,0
0,0.025421846048470642,0
0,0.02363863042285297,0
0,0.04550536734830457,1
0,0.027160787331805936,0
0,-0.015483054742331803,0
0,-0.010061734672472178,0
0,-0.02384383213455582,0
0,-0.031117268117224928,0
0,0.023909877813575675,0
0,0.01572029936586994,0
0,0.024597393718759908,0
0,-0.001050889758229312,0
0,0.025625304204549004,0
0,-0.012735229002027726,0
1,0.04353409774133121,1
0,0.003920408344092241,0
1,0.03807953039965006,1
0,0.013994482787481943,0
1,0.037646247988125214,1
0,0.0683714445167215,1
0,-0.030397584609611006,0
1,0.04305142575720444,1
0,0.008726658212517502,0
0,0.024787586493499103,0
1,-0.013557473717204227,0
0,0.040538865144924996,1
0,0.016226558215968856,0
1,0.04305142575720444,1
1,0.07047076361354909,1
0,0.018724852903909794,0
0,-0.034884686627999206,0
0,0.0046713291754652,0
0,0.007004561114596797,0
0,0.015834081957726842,0
0,0.007764693947908019,0
0,-0.004891304288038412,0
0,0.007337704168628112,0
0,0.004045412074549892,0
0,0.022704573566480146,0
0,-0.028910939205031905,0
0,0.019773582912552157,0
1,0.01780005592565237,0
0,-0.029781444205822516,0
0,0.02363863042285297,0
0,0.016211950863664892,0
0,0.027670722746199194,0
0,-0.010816045220782888,0
0,-0.0010212049552234537,0
0,-0.01627346465733187,0
0,-0.015847117104953234,0
0,0.008553730669587645,0
0,0.016774856037674257,0
0,-0.018527806285748183,0
0,0.004049538539977582,0
0,0.02069088895265081,0
0,-0.012704709653616919,0
0,-0.03122301740168132,0
0,0.012721455410248605,0
0,-0.0014324020142313376,0
0,-0.023340408096204412,0
1,0.04058585853271546,1
0,-0.005985026089043888,0
0,-0.03470198770526306,0
0,0.0683714445167215,1
0,-0.017987713715918285,0
0,-0.0012617693879379277,0
0,0.05416978792964933,1
0,0.03427770022067378,1
0,0.032166259983431145,1
0,0.07851213595571505,1
0,-0.024888499024641964,0
0,0.04513783460262266,1
0,0.14401610130986708,1
1,0.044593578009635815,1
0,0.03469246813520466,1
0,-0.006876269883397013,0
