y_true,prob_attack,y_pred
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999991047879901,1
0,3.369646288789752e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
1,0.9999991047879901,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.880483478672715e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,3.419570464730054e-06,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
1,0.9999993313572847,1
0,4.804141204797751e-08,0
1,0.9999992553856527,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,5.0554868582511793e-08,0
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
1,0.9999990211975144,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999997612972579,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999994112981838,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999993319968136,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999993313572847,1
1,0.9999993319968136,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668224380490312e-08,0
0,4.880483478672715e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
1,0.9999991052443956,1
1,0.9999997611625668,1
1,0.9999991052443956,1
0,4.804141204797751e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
1,0.9999997610382099,1
0,7.008978157564276e-08,0
0,7.008978157564276e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
1,0.9999991047879901,1
1,0.9999991047879901,1
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991047879901,1
0,4.668225582446316e-08,0
0,7.008978157564276e-08,0
1,0.9999991043877802,1
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
1,0.9999991052443956,1
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997610382099,1
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997610382099,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999993313572847,1
1,0.9999993284691056,1
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.6717097985029466e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.999999673277454,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999997610382099,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.6717097985029466e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999991022170276,1
1,0.9999991022170276,1
1,0.9999991155840969,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,7.008978157564276e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991961574635,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
1,0.9999993216741156,1
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.999999412561698,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999993319968136,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997611535878,1
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,3.419570464730054e-06,0
0,5.055485221061118e-08,0
1,0.9999991043877802,1
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
1,0.999999100285997,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999993319968136,1
1,0.9999991052443956,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999991207050911,1
0,4.668225582446316e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999993313572847,1
1,0.9999991047879901,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,7.008978157564276e-08,0
0,4.668224380490312e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999993313572847,1
1,0.9999993319968136,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999997597625507,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.880483478672715e-08,0
1,0.9999997610382099,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,5.0554868582511793e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.804141204797751e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.6717097985029466e-08,0
0,4.6717097985029466e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991052443956,1
1,0.9999991052443956,1
0,3.369646288789752e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
1,0.999999412561698,1
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
1,0.9999997597625507,1
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.880483478672715e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
1,0.9999991047879901,1
1,0.9999993319968136,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,3.369646288789752e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
1,0.9999997611535878,1
0,4.668225582446316e-08,0
1,0.9999991746507944,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999993313572847,1
0,4.668224380490312e-08,0
1,0.9999997598464013,1
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999997610382099,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997597625507,1
0,4.668225582446316e-08,0
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997597625507,1
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
1,0.9999991043877802,1
0,1.301421638248797e-06,0
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
1,0.9999997611535878,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999992188994354,1
1,0.9999991052443956,1
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999993319968136,1
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
1,0.9999991043877802,1
1,0.9999991052443956,1
1,0.9999991009351857,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999997612972579,1
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991047879901,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991043877802,1
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991047879901,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999993319968136,1
0,4.668224380490312e-08,0
1,0.9999991052443956,1
0,3.369646288789752e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997597625507,1
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
1,0.9999997625647679,1
1,0.9999991052443956,1
0,3.369646288789752e-08,0
0,3.369646288789752e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
1,0.9999991043877802,1
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991043877802,1
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
1,0.9999997611535878,1
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.999999329919109,1
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
1,0.9999991047879901,1
1,0.9999993319968136,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
1,0.9999991022170276,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.6717097985029466e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.880483478672715e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999993319968136,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999992150208878,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999992176443991,1
0,4.880483478672715e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991009351857,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999714924509561,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999990258403655,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999991047879901,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
1,0.9999990258403655,1
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
1,0.9999997597625507,1
0,1.3004510239172424e-06,0
0,4.804141204797751e-08,0
1,0.9999991052443956,1
0,3.369646288789752e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
1,0.9999991052443956,1
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991047879901,1
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999997557957206,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.6717097985029466e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
