y_true,anom_score,y_pred
0,0.013620373757709081,0
0,0.022722975157348335,0
0,0.021169630295016173,0
0,0.05089097246325258,1
0,0.08588712776787333,1
0,0.07488657964740153,1
0,0.04766040396679383,1
0,0.06303732351232527,1
0,0.006471942359032812,0
1,0.0653276313170641,1
0,0.01706511428101465,0
0,0.017702593783012643,0
0,0.013415958287233964,0
0,0.08213906024879236,1
0,0.06369420542566828,1
1,0.04144952176510819,1
0,0.038414756415400486,1
0,0.09227979047662371,1
0,0.06114412422366189,1
1,0.07684180385529304,1
0,0.008201786650025467,0
0,0.024626818488937774,0
0,0.07162724515245289,1
0,0.05678259223444071,1
0,0.02395263461539332,0
0,0.012718355032379391,0
0,0.009084231869289972,0
0,0.04130702448169854,1
0,0.07441532086225422,1
0,0.0737521476622488,1
0,0.004724483202476426,0
1,0.058654680608068444,1
0,0.12208537043102008,1
0,0.061227270979406834,1
0,0.04138610261808229,1
1,0.060915574454266874,1
0,0.047041717638029,1
0,0.012658852519107588,0
1,0.06108475759419396,1
0,0.038539817235134666,1
0,0.0438370993438697,1
0,0.05760786103599291,1
0,0.016634367361572977,0
0,0.07757440779052949,1
0,0.05212466513474079,1
1,0.05520769550072335,1
0,0.05501542057450137,1
0,0.047220876286538815,1
1,0.06563710674222878,1
0,0.06917167601069196,1
0,0.018184883093447346,0
0,0.17448398005994403,1
0,0.054317708803770515,1
0,0.016613644388498994,0
0,0.0562817493933615,1
0,0.011367611297631308,0
1,0.0653276313170641,1
0,0.05000334936735984,1
0,0.09572021108388584,1
0,0.008389822551034043,0
0,0.06907318698213583,1
0,0.07523382453943406,1
1,0.06100177625395797,1
1,0.0653276313170641,1
0,0.010012412682815497,0
1,0.049247345554395694,1
0,0.009884906253519898,0
0,0.012402273693287613,0
0,0.11112730857638642,1
0,0.052346480348353985,1
0,0.06627847324940006,1
0,0.024496024754978807,0
0,0.09227979047662371,1
0,0.10253927440025923,1
1,0.06291953462126021,1
0,0.023427568151324407,0
0,0.045297458920135814,1
0,0.006327593006458687,0
1,0.06354868834536886,1
0,0.04585123243344025,1
0,0.02310995602679966,0
1,0.06140210617317565,1
0,0.07494755029330791,1
0,0.08213906024879236,1
0,0.04244668106387084,1
0,0.010546759389003957,0
0,0.04056961354996824,1
0,0.07887237893873555,1
0,0.09574437102361677,1
0,0.08213906024879236,1
0,0.008001165023927226,0
0,0.012710434800034753,0
0,0.07646875959294053,1
1,0.06354868834536886,1
0,0.053875552393175874,1
0,0.08050043657350303,1
0,0.04889160548297178,1
0,0.14860031744865998,1
0,0.03851218830780401,1
0,0.04079362834162892,1
0,0.12744607024395127,1
0,0.06444258549846082,1
0,0.06099977588794314,1
0,0.050714041491616735,1
0,0.08036468623382276,1
0,0.09227979047662371,1
0,0.009899916207804504,0
0,0.011961015168190703,0
0,0.04546006125604263,1
0,0.006915843948078093,0
0,0.05687804286085785,1
0,0.0789395250679652,1
0,0.010629793294418266,0
0,0.1250997277196625,1
1,0.06454943371069033,1
0,0.06431048443078913,1
0,0.051825757361611546,1
0,0.11590349537557498,1
0,0.046013406528865985,1
1,0.06100177625395797,1
1,0.06354868834536886,1
0,0.01907890524885314,0
0,0.08946053217567396,1
1,0.07133038910125755,1
0,0.02566906603857022,0
0,0.04344659745224044,1
0,0.03707290645928785,1
0,0.05211900811165526,1
1,0.05650398126274536,1
0,0.05236538012428238,1
0,0.10253927440025923,1
0,0.07969367511151337,1
0,0.017422969340824768,0
0,0.048836289102357155,1
1,0.06252269202988603,1
0,0.008789586738900623,0
0,0.04130702448169854,1
0,0.057129283560580335,1
1,0.0691686330229716,1
1,0.056625591767870076,1
0,0.08588712776787333,1
0,0.045596327204922016,1
0,0.05709709929043583,1
0,0.0464863655131712,1
0,0.07678052301338012,1
0,0.013481360364997919,0
1,0.0653276313170641,1
0,0.02370455015036166,0
0,0.09500767164809054,1
0,0.08103442752814416,1
0,0.07279220382679619,1
0,0.07272380314118454,1
0,0.0030486718267019874,0
0,0.060663486202784944,1
0,0.04665990311581769,1
0,0.04654844557899496,1
0,0.03976516294675159,1
0,0.08946053217567396,1
0,0.014328903224292477,0
0,0.008293262047974426,0
0,0.014282385781345663,0
0,0.04601004205393333,1
0,0.011232879443031973,0
0,0.05045942206072651,1
0,0.10001814327277825,1
0,0.0550683385409283,1
0,0.08946053217567396,1
0,0.014375661731818479,0
0,0.040171535350210896,1
0,0.04729602577431247,1
0,0.0018550935264861623,0
0,0.034153599652350874,1
0,0.008167887506985716,0
0,0.04805853956176409,1
0,0.04344405793797157,1
0,0.01345224296021752,0
0,0.01812140347403357,0
0,0.019870894440500164,0
1,0.05220166231638723,1
0,0.06480660504377134,1
0,0.07446381809120783,1
1,0.06017437915204027,1
0,0.08213906024879236,1
1,0.06991904957051132,1
1,0.056625591767870076,1
0,0.04079362834162892,1
0,0.022963618667044883,0
0,0.08729392954841964,1
0,0.0326097383419226,1
0,0.011364032044050565,0
0,0.03987982354836572,1
0,0.06262031209093422,1
0,0.04848563091728886,1
0,0.04788881499803743,1
0,0.03335574589925283,1
1,0.06100177625395797,1
0,0.056666983606358134,1
1,0.06017437915204027,1
0,0.05096947230354398,1
0,0.05417417799290758,1
0,0.06728899966069202,1
0,0.06085812808526547,1
1,0.05669613418957409,1
0,0.06144797595832874,1
0,0.05654145334117999,1
0,0.06902225894215708,1
0,0.053072303385073405,1
0,0.03923046586069534,1
0,0.01339290244687541,0
0,0.16082079746005207,1
0,0.039643444098617975,1
0,0.04774419497558169,1
0,0.0526153218326193,1
0,0.045079919321950435,1
0,0.0565027863901566,1
0,0.08588712776787333,1
0,0.048437620147155025,1
0,0.023107661602607577,0
0,0.027439028971749213,0
1,0.060821026731316064,1
0,0.00926501252547085,0
0,0.013740108956537433,0
0,0.00963318638970001,0
0,0.01528403726945149,0
0,0.0685592718445781,1
0,0.04227362768401555,1
1,0.06354868834536886,1
1,0.06100177625395797,1
1,0.0538009280417423,1
0,0.04782037529925787,1
0,0.010207158058955668,0
0,0.06994163266667686,1
1,0.05879379069722601,1
0,0.02609510679061655,0
0,0.056083531978000756,1
0,0.06320016833224307,1
0,0.05888107708623347,1
1,0.0653276313170641,1
0,0.06685954772901881,1
0,0.049798180335618114,1
1,0.03029760242828705,1
0,0.07106286585243926,1
0,0.05476243592765717,1
0,0.015158743004852537,0
0,0.09572021108388584,1
0,0.006490653338592334,0
0,0.061481904606262794,1
0,0.044050216923049446,1
0,0.040566316065853814,1
0,0.04132864914881751,1
0,0.07552977464651589,1
0,0.04989574627349991,1
0,0.016852840257578938,0
1,0.0653276313170641,1
0,0.0692372914375895,1
0,0.011567089304025724,0
0,0.04910073370577761,1
0,0.08908825617674154,1
0,0.15992195706443668,1
0,0.10088540657481426,1
1,0.0847695128595145,1
1,0.059788277752663044,1
0,0.012498229751223833,0
0,0.060372830899661944,1
0,0.015289981243923334,0
1,0.0653276313170641,1
0,0.018290606885910998,0
1,0.056625591767870076,1
1,0.06401774392939641,1
0,0.049083901690202714,1
0,0.03896476038427299,1
0,0.13302911573267262,1
0,0.03923046586069534,1
0,0.07703385408887298,1
0,0.013080239658614268,0
0,0.00966318474378236,0
0,0.02004683486297365,0
0,0.056244759088001306,1
0,0.05533981976619018,1
0,0.029334205209006314,0
0,0.043199860646414345,1
0,0.027174507160325323,0
1,0.0653276313170641,1
0,0.11790187211688852,1
0,0.020054416570930766,0
0,0.04843504465809312,1
0,0.05417528160809737,1
0,0.04974888939233779,1
0,0.04692857270816764,1
0,0.11112730857638642,1
0,0.004684305195477356,0
0,0.08061013185780097,1
0,0.0070623882416431805,0
0,0.010550072101013885,0
0,0.014222163337103466,0
0,0.04556948625444901,1
0,0.010530366946086889,0
0,0.016184170320946878,0
0,0.0021521170971849912,0
0,0.1004069755228737,1
0,0.06529082057990987,1
0,0.04821730929514312,1
0,0.039635521106005434,1
0,0.05108677315396004,1
0,0.11531059599029314,1
0,0.17397028522237334,1
0,0.017084420821691704,0
0,0.06514963719400002,1
0,0.08213906024879236,1
0,0.009217521997329503,0
0,0.04022950746320353,1
0,0.011259640862006592,0
0,0.04091752530007908,1
1,0.10568016701702954,1
0,0.09975885506775384,1
0,0.056283507641420205,1
1,0.061667230788519656,1
0,0.015502317163321067,0
0,0.10347096815582979,1
0,0.04290936693451941,1
1,0.057030518238572414,1
0,0.014384783361421905,0
1,0.04237876052064715,1
0,0.02364465527236337,0
0,0.01396459206155054,0
0,0.0712878831572592,1
1,0.09294979076610788,1
0,0.04355572472718783,1
0,0.057506357156596355,1
0,0.02332333001031739,0
0,0.010063656909431562,0
0,0.05897855651429107,1
1,0.06694310020445882,1
0,0.0062237446434026955,0
0,0.009980162923542757,0
0,0.05522330668881792,1
0,0.020844857308942366,0
1,0.06358697297778393,1
0,0.09383901336383826,1
0,0.05654145334117999,1
0,0.07547136936628884,1
0,0.023834490738739667,0
0,0.012485553594394294,0
0,0.053738477986952415,1
0,0.019089365366458222,0
0,0.08060913774367762,1
0,0.030016858370100596,1
1,0.06291953462126021,1
0,0.0004271657238104076,0
1,0.05220166231638723,1
0,0.01384928890908299,0
0,0.01773474894086724,0
1,0.06108475759419396,1
0,0.05896130565839108,1
0,0.04511995441216421,1
0,0.049207463768784376,1
0,0.012627019397633221,0
0,0.00724967058825543,0
0,0.0062886927481947685,0
0,0.04264856409012252,1
1,0.05441454624934272,1
0,0.05334068328227881,1
0,0.054296688328972276,1
0,0.04348297028706094,1
0,0.038602133759977564,1
0,0.08946053217567396,1
0,0.00890946243358448,0
0,0.03826087034300352,1
0,0.012921343529714191,0
0,0.044843266661555026,1
0,0.059787723308060925,1
0,0.015249018544107207,0
0,0.008533776207533594,0
0,0.055800782326270504,1
0,0.11854580696339578,1
0,0.07952992329495123,1
0,0.046011007974035456,1
0,0.10253927440025923,1
0,0.007815395644572898,0
0,0.07348551833098504,1
0,0.04630197636986999,1
0,0.08588712776787333,1
1,0.06577339959155926,1
0,0.019131812636301704,0
0,0.07050198384864104,1
0,0.09227979047662371,1
0,0.08946053217567396,1
0,0.027001231744865573,0
0,0.046777723935769955,1
0,0.04716152610865665,1
0,0.04307480417005827,1
0,0.003592055320941867,0
1,0.06694310020445882,1
0,0.017248148110222017,0
0,0.045639589269300895,1
0,0.02182207646976486,0
0,0.0154383953688364,0
0,0.045164756866311495,1
0,0.07142715256435861,1
0,0.10253927440025923,1
0,0.007625405797501927,0
0,0.06802443583024065,1
0,0.05888107708623347,1
0,0.013004672317383337,0
0,0.02880656818430183,0
0,0.06748559587744496,1
0,0.016924011723527643,0
0,0.05111138905718848,1
0,0.0526080605721394,1
0,0.03777925658501102,1
0,0.10347096815582979,1
0,0.06215393776273748,1
0,0.02411470320563114,0
1,0.08430788276566747,1
0,0.014541648949979558,0
1,0.06354868834536886,1
1,0.06563710674222878,1
0,0.040944419402583865,1
0,0.07121568727810201,1
0,0.005032454835757649,0
0,0.05684587310439759,1
0,0.03777925658501102,1
0,0.049677654974016106,1
0,0.05355450217278224,1
0,0.05452604848050624,1
0,0.015837689190415505,0
0,0.06918623628102372,1
0,0.08588712776787333,1
0,0.012827270283493841,0
0,0.055793493723742316,1
0,0.016019000799650462,0
0,0.012969610482684857,0
0,0.010709431192562957,0
1,0.05680552357716717,1
0,0.062455718758296586,1
1,0.056625591767870076,1
1,0.06252269202988603,1
1,0.0653276313170641,1
0,0.011586564354265305,0
0,0.0643645054855777,1
0,0.04057854759708701,1
0,0.04184809141209811,1
0,0.03944691648158394,1
0,0.014557963253772788,0
0,0.048495221148613266,1
0,0.040937215649027414,1
0,0.02892608263533103,0
0,0.05097902087381401,1
0,0.08588712776787333,1
0,0.0478128177165168,1
0,0.058755047535576144,1
0,0.05553451956547795,1
0,0.08213906024879236,1
0,0.007311302508510531,0
0,0.018239371172993346,0
0,0.07745493652233681,1
0,0.02543971194197736,0
0,0.013426029934223926,0
0,0.041994997289812375,1
1,0.07605849196886794,1
0,0.12093346831573326,1
0,0.047788313856164444,1
0,0.045695280417539785,1
0,0.015508131229801325,0
0,0.1268158178706813,1
1,0.06252269202988603,1
0,0.031128641248303168,1
0,0.005492114611089005,0
0,0.011026408845526303,0
0,0.04710103501496821,1
0,0.023224313831055166,0
0,0.07638482810762182,1
0,0.007594167272272578,0
0,0.07332385748497672,1
0,0.010052209821363678,0
0,0.010857444720431153,0
0,0.04975280307010721,1
0,0.06196722720294767,1
0,0.074797677864889,1
0,0.06394233660206039,1
0,0.06639470595168506,1
0,0.019569727855208496,0
0,0.042003200378751826,1
0,0.0902931817363185,1
0,0.008679975413202201,0
0,0.04570615062734662,1
1,0.05513834568297682,1
1,0.06354868834536886,1
0,0.057883685961772846,1
0,0.0763626499847837,1
0,0.09796358711328301,1
0,0.0473163653518881,1
0,0.015869505134244677,0
0,0.03958669073278642,1
1,0.06354868834536886,1
0,0.014410231149371011,0
0,0.056531664130329284,1
0,0.05841383371641817,1
0,0.02555143925610115,0
0,0.08213906024879236,1
0,0.037056700861125114,1
0,0.04620251854110424,1
1,0.061055495570551344,1
1,0.0653276313170641,1
0,0.05592899844092092,1
0,0.047836672342797204,1
0,0.06490455929000338,1
1,0.05520769550072335,1
0,0.04269526490024622,1
0,0.013218948669555197,0
1,0.06291953462126021,1
0,0.05684587310439759,1
0,0.0751186015070111,1
0,0.07062618210403782,1
0,0.016299715703305018,0
0,0.0455829177720255,1
1,0.06354868834536886,1
0,0.0150327667199327,0
0,0.016921330358428466,0
0,0.04707088813480176,1
0,0.01659755472309221,0
0,0.008832431529958051,0
0,0.039635521106005434,1
0,0.06996346803386344,1
0,0.017388179334853926,0
1,0.06650635798012805,1
0,0.012004687278640236,0
0,0.11809479137457501,1
1,0.06100177625395797,1
0,0.00685793536464796,0
0,0.036232066266294494,1
0,0.05355450217278224,1
0,0.05522535342274748,1
0,0.054549251528406284,1
0,0.040968171920610086,1
0,0.09150389342982468,1
0,0.06190032925870259,1
0,0.04003165733742087,1
0,0.047788313856164444,1
0,0.01782292909402461,0
0,0.04707149404163724,1
0,0.011129884389231681,0
0,0.075852182884668,1
0,0.053396535501095355,1
0,0.062239238081576054,1
1,0.06729847330602567,1
0,0.06504072484664536,1
0,0.051253052985048564,1
0,0.044797667613274084,1
0,0.057733631833911114,1
0,0.04132615838884912,1
0,0.057129283560580335,1
0,0.00893349256445497,0
1,0.036967726295247694,1
0,0.06477999470167628,1
0,0.014896978650828618,0
0,0.04557222430809793,1
0,0.022761578145911288,0
0,0.012888948022844793,0
0,0.03947361892007928,1
0,0.013764797633311177,0
0,0.012202758193243346,0
0,0.04622532529309564,1
0,0.047896408418519165,1
1,0.056625591767870076,1
0,0.08213906024879236,1
0,0.07119296285737686,1
0,0.027443776772195227,0
1,0.06037095272110138,1
0,0.00917346059810109,0
1,0.06563710674222878,1
0,0.04557222430809793,1
0,0.019767676794734013,0
0,0.050613466634547244,1
0,0.007961118377378118,0
1,0.06844191214741002,1
0,0.11112730857638642,1
0,0.008624164598919015,0
0,0.03777925658501102,1
0,0.17343357331351872,1
0,0.08213906024879236,1
0,0.06777208521512834,1
0,0.053040502136099565,1
0,0.04004408000982995,1
1,0.06100177625395797,1
0,0.005317111798029517,0
0,0.06637277375888695,1
0,0.0914584298967106,1
0,0.07408791444267726,1
0,0.010365184946288797,0
1,0.06125556168409152,1
0,0.01601180791561707,0
0,0.014218379238274514,0
0,0.10347096815582979,1
0,0.061555744383398614,1
0,0.05177738880758498,1
0,0.016796918001705907,0
0,0.06309254699387101,1
0,0.04164327794439715,1
0,0.038966667898446716,1
0,0.06814351056889478,1
1,0.07605849196886794,1
0,0.07551035457742461,1
0,0.024005109688372772,0
1,0.06017437915204027,1
0,0.04466322306153736,1
0,0.010997733400965437,0
0,0.048395739957204476,1
0,0.04862625811309795,1
0,0.050276689979618094,1
1,0.0653276313170641,1
0,0.045446458512011456,1
0,0.0008323328881819636,0
0,0.08588712776787333,1
0,0.04601004205393333,1
0,0.0759478667072,1
0,0.05312406056023766,1
0,0.05622184404347352,1
0,0.041630353985119606,1
0,0.07144086819541229,1
0,0.0902931817363185,1
0,0.010879481879286224,0
0,0.05283073037238517,1
0,0.05631938292776728,1
0,0.052947600842627285,1
0,0.017404218553474737,0
0,0.0018761401837945613,0
1,0.056625591767870076,1
0,0.009990630726113947,0
0,0.01807997262187111,0
0,0.07575224783345313,1
0,0.04184809141209811,1
0,0.019716748165007236,0
0,0.006794051323418704,0
0,0.08213906024879236,1
1,0.060821026731316064,1
0,0.03446771880375976,1
0,0.009766226882765405,0
0,0.09574437102361677,1
0,0.02832614292848934,0
0,0.09383901336383826,1
0,0.0175940467960245,0
0,0.04831234224412362,1
0,0.01866991000052176,0
0,0.09574437102361677,1
0,0.053638203930439166,1
1,0.060544961315328716,1
0,0.041578535428948515,1
0,0.12140294652962369,1
0,0.01348559402152849,0
0,0.013186059722791521,0
1,0.056625591767870076,1
0,0.022369522154344068,0
1,0.06017437915204027,1
0,0.013615796907254452,0
0,0.076776714887699,1
1,0.05520769550072335,1
1,0.06017437915204027,1
0,0.04692857270816764,1
0,0.011888937198094696,0
1,0.056625591767870076,1
0,0.009084494677863653,0
0,0.013953560534395226,0
0,0.010138212539806624,0
0,0.011466610108980646,0
0,0.012525137608729864,0
0,0.06756106725529887,1
0,0.01646204555970454,0
1,0.07605849196886794,1
0,0.05297409233249917,1
0,0.012165719954850829,0
0,0.09574437102361677,1
1,0.09189199699787454,1
0,0.06769637210872581,1
0,0.04285074354064189,1
0,0.06488040279221508,1
0,0.0420917352866409,1
1,0.07168804069808277,1
0,0.0447837256813608,1
0,0.013802641045971398,0
1,0.056625591767870076,1
1,0.0653276313170641,1
0,0.05702350240796317,1
0,0.009568807348094843,0
1,0.06291953462126021,1
0,0.010806445445846746,0
0,0.07861279042356162,1
0,0.026441108340898856,0
1,0.0653276313170641,1
0,0.03488813538399782,1
0,0.04297707323583366,1
0,0.024531626099449366,0
1,0.0517115320442989,1
0,0.07143772162550732,1
0,0.07204569138708139,1
1,0.06108475759419396,1
1,0.08707230504837182,1
0,0.054799441572296104,1
0,0.04254216612205719,1
1,0.05520769550072335,1
0,0.09383901336383826,1
0,0.06310734206109925,1
0,0.06114412422366189,1
0,0.07114202782796031,1
0,0.018700057026832306,0
0,0.08213906024879236,1
0,0.10253927440025923,1
0,0.08946053217567396,1
0,0.011197603040729587,0
1,0.061055495570551344,1
1,0.06017437915204027,1
0,0.04278693905787856,1
0,0.011084744659161094,0
0,0.06329409724546242,1
1,0.07887204066030928,1
0,0.008379522442849452,0
0,0.09227979047662371,1
0,0.0053570677415563095,0
0,0.004163007337714464,0
0,0.10253927440025923,1
0,0.019127253775217068,0
0,0.08213906024879236,1
0,0.08903966093587534,1
0,0.010184767591920552,0
0,0.012851892457525937,0
1,0.07248460521099231,1
0,0.0454457232241573,1
0,0.04217670177597621,1
0,0.015781191560993446,0
0,0.06269586091466639,1
0,0.044542345172759124,1
0,0.12744607024395127,1
1,0.05520769550072335,1
0,0.046720086517029746,1
0,0.052869364137739905,1
0,0.00893356231685083,0
0,0.07722529621296181,1
1,0.05513834568297682,1
0,0.06557519683489865,1
0,0.11658162015541151,1
0,0.0061836189340716,0
0,0.12030843530784685,1
0,0.09574437102361677,1
0,0.026929333766702368,0
0,0.01812461424482059,0
0,0.029021933517346832,0
1,0.06291953462126021,1
0,0.11531059599029314,1
0,0.04803689592873939,1
0,0.03676413620104124,1
0,0.053546951776693885,1
0,0.009653374507531676,0
1,0.06017437915204027,1
1,0.04985961695233865,1
0,0.029414645937648642,0
0,0.07815170452152465,1
0,0.024090382007117994,0
0,0.09227979047662371,1
0,0.009278029246933772,0
0,0.04109018956667476,1
0,0.039495342636652,1
0,0.047839067666855306,1
0,0.04105922631277481,1
0,0.02156391790574419,0
0,0.01756318864001616,0
1,0.06100177625395797,1
0,0.04118126449654058,1
0,0.04456294482512524,1
0,0.006268385880923377,0
0,0.03332148962276216,1
1,0.05220166231638723,1
0,0.03704971463422724,1
0,0.11840899526103876,1
0,0.06719131738611317,1
0,0.06322061809684265,1
0,0.014916642255648926,0
0,0.04297750987067417,1
0,0.05574780786637534,1
0,0.016527489253078453,0
1,0.060821026731316064,1
0,0.009876777371750634,0
0,0.12438112798380274,1
0,0.08213906024879236,1
0,0.013470039104131915,0
0,0.0902931817363185,1
0,0.03976288002274975,1
1,0.0527067690916071,1
0,0.03810161883864849,1
0,0.04741781313144666,1
0,0.039352091559850755,1
0,0.05554171126048901,1
0,0.07796660808610734,1
0,0.055545949567429975,1
0,0.06919408879412181,1
0,0.07273933926537757,1
0,0.125392987242128,1
1,0.05441454624934272,1
0,0.04365718399226404,1
1,0.05520769550072335,1
0,0.0715132294725771,1
0,0.005129842073995361,0
0,0.057506357156596355,1
0,0.018559403647336215,0
0,0.051306043616276,1
0,0.07167731255310739,1
0,0.0454457232241573,1
0,0.07342631488902807,1
0,0.01387725440422194,0
0,0.009601183598610952,0
0,0.04678416769810312,1
1,0.056625591767870076,1
0,0.07223052608759695,1
0,0.06101758434831206,1
0,0.016499157345460813,0
0,0.06270081034918318,1
0,0.007816742928963394,0
0,0.05860291829113562,1
0,0.053550721462173434,1
1,0.058654680608068444,1
0,0.007101804853029914,0
0,0.01239323025805128,0
1,0.0653276313170641,1
0,0.09383901336383826,1
0,0.08213906024879236,1
1,0.056625591767870076,1
0,0.01703186507279686,0
0,0.008167697156826526,0
0,0.02499836361620522,0
0,0.04717095187595366,1
0,0.05404404905366156,1
0,0.012346630729677566,0
1,0.058654680608068444,1
0,0.0420917352866409,1
0,0.022792317860407696,0
0,0.04227362768401555,1
0,0.00689062039217081,0
1,0.06291953462126021,1
0,0.01746735579854264,0
1,0.06017437915204027,1
0,0.08946053217567396,1
0,0.016225063628449332,0
0,0.00805138054832899,0
0,0.07573210359522553,1
0,0.007422327089573688,0
0,0.05051993220089379,1
0,0.07050493725276796,1
1,0.040619497346305655,1
0,0.012711818880471903,0
0,0.012098572519393835,0
0,0.012786754865703243,0
0,0.0610284615001222,1
0,0.08588712776787333,1
0,0.045919034739761555,1
0,0.038827101887407456,1
0,0.04654700720771121,1
0,0.04648367625797034,1
0,0.01135567882495403,0
0,0.07373399389586344,1
1,0.0653276313170641,1
1,0.0941823013433366,1
1,0.06100177625395797,1
0,0.07158182718109429,1
1,0.06264063716429358,1
0,0.0404095900795125,1
0,0.04752883755571957,1
1,0.06017437915204027,1
0,0.039473744692194224,1
0,0.04668704629672893,1
0,0.05334068328227881,1
0,0.014732234007492573,0
0,0.05536160511806443,1
1,0.0927292613251105,1
0,0.007700383591628168,0
0,0.009843800911609302,0
0,0.06355385581861905,1
0,0.07125596673700307,1
1,0.060821026731316064,1
1,0.06108475759419396,1
0,0.014570883708362126,0
0,0.08069906475017607,1
0,0.07650821309878775,1
0,0.03935685256890631,1
0,0.10347096815582979,1
0,0.07324822432135825,1
0,0.011615779186768482,0
0,0.020011013419369172,0
0,0.07107030335352771,1
0,0.028994573661267675,0
0,0.07869631184500236,1
1,0.058654680608068444,1
0,0.02062911278438362,0
0,0.008661459195028476,0
1,0.06478765405163489,1
1,0.05220166231638723,1
1,0.06017437915204027,1
0,0.04557222430809793,1
0,0.046191814448642954,1
0,0.10253927440025923,1
0,0.06302629290590567,1
1,0.05655897884973249,1
0,0.02899836104782061,0
0,0.09227979047662371,1
1,0.05639423924352338,1
0,0.0717609477435287,1
0,0.09574437102361677,1
0,0.020481502605543156,0
0,0.016115907749327474,0
0,0.06770170601429182,1
0,0.08588712776787333,1
1,0.06694310020445882,1
0,0.04118495793863586,1
0,0.04132615838884912,1
1,0.06291953462126021,1
0,0.038852305006496834,1
0,0.013862700280134699,0
0,0.040724219168436715,1
0,0.011351127341736045,0
1,0.07605849196886794,1
0,0.01946537275793525,0
0,0.07846685970378853,1
0,0.041718576665933815,1
0,0.08588712776787333,1
0,0.03912062889630896,1
0,0.014246326377885143,0
1,0.06454943371069033,1
0,0.04601004205393333,1
0,0.14963394044814815,1
1,0.06354868834536886,1
0,0.009807866530816,0
1,0.03753627554776584,1
1,0.06749293559751757,1
1,0.06694310020445882,1
0,0.011429401400081085,0
0,0.012841177786338864,0
0,0.12744607024395127,1
0,0.05522339392515996,1
0,0.11112730857638642,1
0,0.013633126632166426,0
0,0.045011115300786275,1
0,0.06993592598919551,1
0,0.05541620617462084,1
0,0.05862904640500366,1
1,0.06563710674222878,1
0,0.013599271912078326,0
1,0.05825327677358971,1
0,0.04758812012359548,1
0,0.05775788132614734,1
0,0.0143210913426437,0
0,0.08946053217567396,1
1,0.06450438212412046,1
0,0.016973297804638077,0
0,0.019892910795443086,0
1,0.09599389515731815,1
0,0.04661669745145658,1
0,0.0064937963222596595,0
0,0.06333309724697789,1
0,0.09227979047662371,1
0,0.03036705413773033,1
0,0.07342125739845018,1
0,0.014423250232155627,0
0,0.009892740179255566,0
0,0.01878237235470792,0
0,0.08588712776787333,1
0,0.11768769015657476,1
0,0.04048452642077982,1
0,0.03978093855674425,1
0,0.07103251837418434,1
0,0.046819162708535145,1
0,0.03810006093112228,1
0,0.10347096815582979,1
0,0.020811100110982306,0
0,0.04981179508433631,1
0,0.043128581099723506,1
0,0.06561285094541247,1
1,0.06108475759419396,1
0,0.01868860170933917,0
0,0.08213906024879236,1
0,0.08213906024879236,1
0,0.011170206236859492,0
0,0.041062918921986546,1
0,0.045814188551163815,1
0,0.02966648643929437,0
0,0.041890809772668014,1
0,0.07317945199644693,1
0,0.06495200741450036,1
0,0.014184799510485124,0
0,0.00990983228736586,0
0,0.06454752999752678,1
0,0.038602133759977564,1
0,0.04463870751821852,1
0,0.0669268129368048,1
0,0.0526080605721394,1
0,0.043573118857059945,1
0,0.039922298264966405,1
0,0.045919034739761555,1
0,0.017676979179241048,0
0,0.0678622405558168,1
0,0.04637586108365077,1
0,0.055004546073760374,1
0,0.0411217795080856,1
0,0.04729325123506267,1
0,0.059933853729179254,1
1,0.05680552357716717,1
0,0.011713999169360667,0
0,0.04757437736931436,1
0,0.09574437102361677,1
0,0.012722208247716194,0
0,0.04624056818542255,1
0,0.06724312982540714,1
1,0.059039167447403895,1
0,0.004555468531938223,0
1,0.059692008393267826,1
0,0.06443267396444496,1
0,0.047285249347558844,1
1,0.05879379069722601,1
1,0.06125556168409152,1
0,0.0785431383790085,1
0,0.0059262535557049745,0
0,0.07570814118437974,1
0,0.08974322934219203,1
0,0.06346002626451808,1
0,0.025714399208246475,0
0,0.010194190401683567,0
0,0.007943053506677233,0
0,0.045919034739761555,1
0,0.08588712776787333,1
0,0.10253927440025923,1
0,0.06754530765045286,1
0,0.05688401739782534,1
0,0.016530369131274814,0
0,0.00808461886683065,0
0,0.049091837424335205,1
1,0.06252269202988603,1
0,0.06431048443078913,1
1,0.06291953462126021,1
0,0.02084729262675289,0
0,0.050644104286657,1
1,0.05115467452517608,1
0,0.09313494757697405,1
1,0.059039167447403895,1
1,0.06017437915204027,1
1,0.06354868834536886,1
0,0.07579827208661227,1
0,0.06770876294074568,1
0,0.04466647380443489,1
1,0.06108475759419396,1
1,0.062198188424615775,1
0,0.04490991277276757,1
0,0.043154305536396764,1
0,0.044294836015361105,1
0,0.04479778043100091,1
0,0.01765116755580587,0
0,0.04895374672492114,1
0,0.019509227332796586,0
0,0.039635521106005434,1
0,0.042694827582666406,1
0,0.04082243462817836,1
0,0.013434102971141226,0
0,0.023055272817653405,0
0,0.11112730857638642,1
0,0.0542782432058283,1
0,0.05070189515937196,1
1,0.058654680608068444,1
0,0.04672104954816381,1
0,0.05675843819080195,1
0,0.047392056050978404,1
0,0.017761297867300962,0
1,0.03634650097518033,1
0,0.12155663435153463,1
0,0.05521458878089336,1
0,0.041651430870015216,1
0,0.039352091559850755,1
0,0.013774241108354457,0
0,0.053616850352048995,1
0,0.01670324926192779,0
