threshold,fpr,tpr
0.07414013184318335,0.1936095663634318,0.10080906148867314
0.07410930694825046,0.19396316178597833,0.10080906148867314
0.07410153954707943,0.19402745186280498,0.10080906148867314
0.07409758200058447,0.1940917419396316,0.10080906148867314
0.07409728686011641,0.1940917419396316,0.10097087378640776
0.07409616685692522,0.19415603201645826,0.10097087378640776
0.07407131375296871,0.19431675720852487,0.10097087378640776
0.07406755379141261,0.19444533736217814,0.10097087378640776
0.07406322855078395,0.1945096274390048,0.10097087378640776
0.0740608613186029,0.1945096274390048,0.1011326860841424
0.07403361000581588,0.194831077823138,0.1011326860841424
0.07402323421696988,0.19489536789996464,0.1011326860841424
0.07400473245647188,0.19515252820727122,0.1011326860841424
0.07400310169389013,0.19521681828409784,0.1011326860841424
0.07400087039933656,0.1952811083609245,0.1011326860841424
0.07399694419307135,0.19540968851457777,0.1011326860841424
0.073986841068433,0.19566684882188434,0.1011326860841424
0.07398637549018838,0.19566684882188434,0.10129449838187703
0.07398178086111196,0.19569899386029765,0.10129449838187703
0.07397656154978083,0.19569899386029765,0.10145631067961165
0.0737986750806009,0.19711337555048378,0.10145631067961165
0.07379488341197482,0.19711337555048378,0.1017799352750809
0.07377510937724552,0.19733839081937704,0.1017799352750809
0.07377019756487013,0.19733839081937704,0.10210355987055016
0.0737521476622488,0.19740268089620366,0.10210355987055016
0.07374704661135312,0.19740268089620366,0.1022653721682848
0.07374517660920021,0.19740268089620366,0.10258899676375405
0.07374492820054124,0.19740268089620366,0.10275080906148867
0.07369012346397164,0.1980455816644701,0.10275080906148867
0.07368781642683986,0.1980455816644701,0.1029126213592233
0.07368537383778606,0.1980455816644701,0.10323624595469255
0.0736797998872526,0.19814201677971005,0.10323624595469255
0.07367436377895764,0.19814201677971005,0.10339805825242719
0.07364492856484983,0.19833488701018998,0.10339805825242719
0.07364467885787607,0.19839917708701663,0.10339805825242719
0.07362633831986709,0.19839917708701663,0.10355987055016182
0.07360352728931863,0.1985599022790832,0.10355987055016182
0.07360348724829402,0.1985599022790832,0.10372168284789644
0.07357723973948405,0.19888135266321644,0.10372168284789644
0.07357177567685136,0.19894564274004306,0.10372168284789644
0.07356645221358438,0.1989777877784564,0.10372168284789644
0.07355622623243685,0.1989777877784564,0.1040453074433657
0.07353852276128159,0.199138512970523,0.1040453074433657
0.07353569153316963,0.199138512970523,0.10420711974110032
0.07350766970670963,0.19936352823941625,0.10420711974110032
0.0735025530025819,0.19949210839306952,0.10420711974110032
0.07348741875053555,0.19962068854672282,0.10420711974110032
0.07348551833098504,0.19968497862354945,0.10420711974110032
0.07347932124511558,0.1997492687003761,0.10420711974110032
0.07347429973343844,0.19981355877720275,0.10420711974110032
0.07346552452452992,0.19987784885402937,0.10420711974110032
0.07346486924100748,0.20000642900768267,0.10420711974110032
0.07344578114572609,0.20032787939181587,0.10420711974110032
0.07344185996973684,0.20032787939181587,0.10436893203883495
0.07341497787945184,0.2006814748143624,0.10436893203883495
0.07340434205076374,0.20074576489118903,0.10436893203883495
0.07340120468000078,0.20074576489118903,0.10453074433656957
0.0733859904443227,0.2009707801600823,0.10453074433656957
0.0733814117161975,0.20103507023690892,0.10453074433656957
0.07337471633041726,0.2011315053521489,0.10453074433656957
0.0733684952400272,0.2011315053521489,0.10469255663430421
0.07335732850656829,0.20122794046738887,0.10469255663430421
0.0733549159737441,0.20122794046738887,0.10485436893203884
0.0733539011640395,0.20126008550580218,0.10485436893203884
0.07334435351606372,0.20135652062104215,0.10485436893203884
0.07333761440451336,0.2014529557362821,0.10485436893203884
0.07333261097687138,0.2014529557362821,0.10501618122977346
0.07325046531866519,0.20232087177344177,0.10501618122977346
0.0732486151285574,0.20232087177344177,0.10517799352750809
0.07324174635053438,0.202545887042335,0.10517799352750809
0.07324010090051436,0.202545887042335,0.10533980582524272
0.07320418604253676,0.2029637725417082,0.10533980582524272
0.07320249026737846,0.2029637725417082,0.10550161812297734
0.0731994710904047,0.2029959175801215,0.10550161812297734
0.07319225763522408,0.20306020765694816,0.10550161812297734
0.07318184570951769,0.20315664277218812,0.10550161812297734
0.07318005114359771,0.20315664277218812,0.10566343042071197
0.07315441456845617,0.203445948117908,0.10566343042071197
0.07315339569108015,0.203445948117908,0.10582524271844661
0.07312516802447389,0.20363881834838793,0.10582524271844661
0.07312303084069294,0.20370310842521458,0.10582524271844661
0.07311491859371666,0.20383168857886785,0.10582524271844661
0.07311426614435479,0.20383168857886785,0.10598705501618123
0.073101963998493,0.20386383361728116,0.10598705501618123
0.07309721066992758,0.20386383361728116,0.10614886731391586
0.07309271240574144,0.20392812369410782,0.10614886731391586
0.07307492658294212,0.20412099392458774,0.10614886731391586
0.07307398272258225,0.20412099392458774,0.10631067961165049
0.07294660553876164,0.20537465042270725,0.10631067961165049
0.07294196740897951,0.2054710855379472,0.10631067961165049
0.07294069057220554,0.20553537561477386,0.10631067961165049
0.07293239900142445,0.20563181073001383,0.10631067961165049
0.07293221156880103,0.20563181073001383,0.10647249190938511
0.07291155170089847,0.20582468096049375,0.10647249190938511
0.07290854928872181,0.20582468096049375,0.10663430420711974
0.07287885645458314,0.2061782763830403,0.10663430420711974
0.07287031452969295,0.2062425664598669,0.10663430420711974
0.07281149053171998,0.20672474203606672,0.10663430420711974
0.07281000198753473,0.20672474203606672,0.10679611650485436
0.07278778777471284,0.20694975730495999,0.10679611650485436
0.07278311536779758,0.20694975730495999,0.10776699029126213
0.07276395738873565,0.20720691761226653,0.10776699029126213
0.07276099743031972,0.20733549776591984,0.10776699029126213
0.07275539133803766,0.20733549776591984,0.10792880258899676
0.07274194498277198,0.2074319328811598,0.10792880258899676
0.07273958341732112,0.2074319328811598,0.1080906148867314
0.07270767221217411,0.20810697868783953,0.1080906148867314
0.07269793915537237,0.20817126876466618,0.1080906148867314
0.07269404858476747,0.20826770387990615,0.1080906148867314
0.07269391320321272,0.20826770387990615,0.10825242718446602
0.0726620010212623,0.20855700922562603,0.10825242718446602
0.07266090175057127,0.20855700922562603,0.10857605177993528
0.07265862221431918,0.20862129930245266,0.10857605177993528
0.07262293089991012,0.20884631457134592,0.10857605177993528
0.07261263839564802,0.20891060464817254,0.10857605177993528
0.07256236475293143,0.20926420007071908,0.10857605177993528
0.07255939160655778,0.20926420007071908,0.1087378640776699
0.07252310730782696,0.20964994053167893,0.1087378640776699
0.07251836739824125,0.20971423060850558,0.1087378640776699
0.07249149386285159,0.21000353595422547,0.1087378640776699
0.07249056945070498,0.21000353595422547,0.1098705501618123
0.07248460521099231,0.21000353595422547,0.11051779935275081
0.07246769847974455,0.2101964061847054,0.11051779935275081
0.07246521284762208,0.2101964061847054,0.11067961165048544
0.07244408692025084,0.21029284129994535,0.11067961165048544
0.07243623267195687,0.21038927641518532,0.11067961165048544
0.07242746190134453,0.21048571153042528,0.11067961165048544
0.07242743314792566,0.21048571153042528,0.11084142394822007
0.07239126387310224,0.21080716191455848,0.11084142394822007
0.07238751925051368,0.21087145199138513,0.11084142394822007
0.0723852841652779,0.21090359702979844,0.11084142394822007
0.07237753391896795,0.21090359702979844,0.11100323624595469
0.07237360624421685,0.2109678871066251,0.11100323624595469
0.07234331431570273,0.21119290237551833,0.11100323624595469
0.072339933379997,0.21119290237551833,0.11181229773462784
0.07232199380408255,0.2112893374907583,0.11181229773462784
0.0723200039577282,0.2112893374907583,0.11197411003236246
0.07228753144839717,0.21154649779806486,0.11197411003236246
0.0722871987609307,0.21161078787489151,0.11197411003236246
0.07226006205583235,0.21177151306695813,0.11197411003236246
0.07225620937079336,0.21183580314378475,0.11197411003236246
0.07225402298581607,0.21183580314378475,0.11213592233009709
0.07225227497981956,0.2118679481821981,0.11213592233009709
0.07223864504117805,0.2119322382590247,0.11213592233009709
0.0722317983539521,0.21206081841267801,0.11213592233009709
0.07223110660576004,0.21206081841267801,0.11229773462783171
0.07222361253982967,0.21225368864315794,0.11229773462783171
0.07222218080511023,0.21231797871998456,0.11229773462783171
0.072192070037019,0.21260728406570445,0.11229773462783171
0.07218051925586066,0.21260728406570445,0.11262135922330097
0.07217643446125799,0.2127037191809444,0.11262135922330097
0.07217365953094079,0.2127037191809444,0.1127831715210356
0.07214256098125338,0.2128322993345977,0.1127831715210356
0.07214256098125327,0.21289658941142434,0.1127831715210356
0.07214038552731539,0.21292873444983768,0.1127831715210356
0.07213786469763328,0.21292873444983768,0.11294498381877023
0.07210148619157608,0.21321803979555756,0.11294498381877023
0.07210099675562387,0.21328232987238419,0.11294498381877023
0.07204365751445096,0.21366807033334403,0.11294498381877023
0.07204300811772124,0.21373236041017069,0.11294498381877023
0.0720360482414577,0.2139252306406506,0.11294498381877023
0.07201217280407579,0.21408595583271722,0.11294498381877023
0.07200599940985986,0.21408595583271722,0.11310679611650486
0.07197362563553067,0.21427882606319715,0.11310679611650486
0.07196390816956444,0.21427882606319715,0.11343042071197411
0.07193250053563827,0.2146967115625703,0.11343042071197411
0.07192744336916046,0.2146967115625703,0.11359223300970873
0.07192316045607727,0.21476100163939696,0.11359223300970873
0.0719217991236365,0.21476100163939696,0.11375404530744336
0.07190455772447235,0.21495387186987688,0.11375404530744336
0.07189598968723931,0.21508245202353016,0.11375404530744336
0.0718919882406458,0.2151467421003568,0.11375404530744336
0.07188860627992955,0.21521103217718346,0.11375404530744336
0.07188685899672409,0.21524317721559677,0.11375404530744336
0.0718867894646531,0.21533961233083673,0.11375404530744336
0.07188197275064045,0.21533961233083673,0.11423948220064725
0.07186381128016683,0.21550033752290335,0.11423948220064725
0.07186123141736933,0.21556462759972997,0.11423948220064725
0.07185477772160187,0.21556462759972997,0.11440129449838188
0.071840281386369,0.21569320775338327,0.11440129449838188
0.07182797112939598,0.21569320775338327,0.1145631067961165
0.0718168815126149,0.21578964286862323,0.1145631067961165
0.07181175127097417,0.21582178790703654,0.1145631067961165
0.07181109838883482,0.2158860779838632,0.1145631067961165
0.07180652429057255,0.2158860779838632,0.11504854368932038
0.07180258286659624,0.2160468031759298,0.11504854368932038
0.07180209179085195,0.21611109325275643,0.11504854368932038
0.0717609477435287,0.21656112379054293,0.11504854368932038
0.07176091901762749,0.21656112379054293,0.11521035598705502
0.07173459514780944,0.21678613905943617,0.11521035598705502
0.07172914332611557,0.21678613905943617,0.11537216828478965
0.07171430850589022,0.21701115432832943,0.11537216828478965
0.07171152837615691,0.21707544440515605,0.11537216828478965
0.07171132949183245,0.2171075894435694,0.11537216828478965
0.07171044783499247,0.21717187952039602,0.11537216828478965
0.07169219660107018,0.21726831463563598,0.11537216828478965
0.07168804069808277,0.21726831463563598,0.11553398058252427
0.071626465847908,0.21771834517342248,0.11553398058252427
0.07162128805501145,0.21771834517342248,0.1156957928802589
0.0716120156002662,0.2177504902118358,0.1156957928802589
0.07160881317481471,0.21781478028866244,0.1156957928802589
0.0716027868173631,0.21781478028866244,0.11585760517799353
0.07160135768354692,0.21781478028866244,0.11618122977346278
0.0716011725871617,0.2178790703654891,0.11618122977346278
0.07159959661188497,0.21800765051914237,0.11618122977346278
0.07158828923395921,0.21800765051914237,0.11634304207119742
0.07158102253690546,0.21813623067279567,0.11634304207119742
0.07158094241640689,0.21813623067279567,0.11650485436893204
0.07157974005663925,0.21816837571120898,0.11650485436893204
0.0715786944160498,0.21816837571120898,0.11666666666666667
0.07156297681116741,0.21823266578803563,0.11666666666666667
0.07156183282572404,0.21823266578803563,0.1168284789644013
0.07155087073340105,0.2183612459416889,0.1168284789644013
0.07154645876092225,0.2183612459416889,0.11747572815533981
0.07154152154735383,0.21842553601851555,0.11747572815533981
0.07151297892123676,0.2188112764794754,0.11747572815533981
0.0715109102743472,0.2188112764794754,0.11763754045307444
0.07150154418547072,0.21890771159471537,0.11763754045307444
0.07150010195610546,0.21890771159471537,0.11779935275080906
0.07146552829853836,0.2194220322093285,0.11779935275080906
0.0714648898165815,0.2194220322093285,0.11796116504854369
0.07145876953787866,0.21951846732456845,0.11796116504854369
0.07145029787494661,0.21964704747822172,0.11796116504854369
0.07142715256435861,0.21983991770870165,0.11796116504854369
0.07142646529997299,0.21983991770870165,0.11812297734627832
0.07141617244675924,0.219872062747115,0.11812297734627832
0.07141438717480286,0.219872062747115,0.11828478964401294
0.07140844243552624,0.22000064290076826,0.11828478964401294
0.07140190058910423,0.22000064290076826,0.11844660194174757
0.07139206044149815,0.22009707801600822,0.11844660194174757
0.07138591099811065,0.22016136809283487,0.11844660194174757
0.07134318348094715,0.22057925359220804,0.11844660194174757
0.07133434160208352,0.2206435436690347,0.11844660194174757
0.0713312322750812,0.22070783374586134,0.11844660194174757
0.07133038910125755,0.22070783374586134,0.11860841423948221
0.07132842242739013,0.22077212382268796,0.11860841423948221
0.07132534915559074,0.22077212382268796,0.11877022653721683
0.07131856045080642,0.22093284901475457,0.11877022653721683
0.07131722317916189,0.22099713909158122,0.11877022653721683
0.07130917535937398,0.22106142916840785,0.11877022653721683
0.07130429882899592,0.2211257192452345,0.11877022653721683
0.07129174744912614,0.22125429939888777,0.11877022653721683
0.07129131228416474,0.22125429939888777,0.11893203883495146
0.07121659818209203,0.22176862001350092,0.11893203883495146
0.07121619095743092,0.22176862001350092,0.11909385113268608
0.07119296285737686,0.2219293452055675,0.11909385113268608
0.0711926013688795,0.2219293452055675,0.11925566343042071
0.07119154852246745,0.22202578032080747,0.11925566343042071
0.07118925615849991,0.22202578032080747,0.11941747572815534
0.07118807035110286,0.2220579253592208,0.11941747572815534
0.07118388472321069,0.2220579253592208,0.11957928802588996
0.07116939077629147,0.22212221543604746,0.11957928802588996
0.07116770479238799,0.22212221543604746,0.11974110032362459
0.07114274950481658,0.222379375743354,0.11974110032362459
0.07114202782796031,0.22247581085859397,0.11974110032362459
0.07112694879015125,0.22254010093542062,0.11974110032362459
0.07112643184179046,0.22260439101224727,0.11974110032362459
0.07111240018550269,0.2228294062811405,0.11974110032362459
0.07110768901489883,0.22289369635796716,0.11974110032362459
0.0711071697545903,0.22292584139638047,0.11974110032362459
0.07110360929732507,0.22299013147320712,0.11974110032362459
0.07107901331267585,0.22308656658844708,0.11974110032362459
0.07107030335352771,0.2231508566652737,0.11974110032362459
0.07106286585243926,0.22334372689575363,0.11974110032362459
0.07105369644244386,0.22334372689575363,0.11990291262135923
0.07101604026972197,0.22369732231830017,0.11990291262135923
0.07101323339193477,0.22376161239512682,0.11990291262135923
0.07099105034361153,0.22398662766402005,0.11990291262135923
0.07099060903573218,0.22398662766402005,0.12006472491909385
0.07095362361581792,0.22427593300973994,0.12006472491909385
0.07095177810024778,0.22427593300973994,0.12087378640776698
0.07094454180374365,0.22430807804815328,0.12087378640776698
0.07094124482908526,0.22430807804815328,0.12103559870550162
0.07091648817703056,0.22456523835545983,0.12103559870550162
0.07091104042254548,0.22456523835545983,0.12135922330097088
0.07090752150391566,0.22462952843228648,0.12135922330097088
0.07090743363608298,0.22462952843228648,0.1215210355987055
0.07087021599760368,0.22491883377800637,0.1215210355987055
0.07085848575038933,0.22498312385483302,0.1215210355987055
0.0708545952896481,0.22507955897007298,0.1215210355987055
0.07082967038313637,0.22507955897007298,0.12184466019417475
0.0708273697487648,0.22524028416213956,0.12184466019417475
0.0708254989466316,0.22530457423896622,0.12184466019417475
0.0708189928839219,0.22540100935420618,0.12184466019417475
0.07081329171360562,0.22540100935420618,0.12200647249190938
0.07080217244398201,0.2254331543926195,0.12200647249190938
0.07079422646088251,0.22549744446944614,0.12200647249190938
0.07077367289686753,0.2255617345462728,0.12200647249190938
0.07077274812945378,0.2256260246230994,0.12200647249190938
0.07074183543609369,0.22585103989199268,0.12200647249190938
0.07074052220430394,0.2259153299688193,0.12200647249190938
0.07071505784472032,0.2260760551608859,0.12200647249190938
0.07071396203366698,0.2260760551608859,0.12233009708737864
0.07071106838510499,0.2260760551608859,0.1226537216828479
0.07070918400023285,0.22610820019929923,0.1226537216828479
0.07070716694716528,0.22610820019929923,0.12330097087378641
0.07067615365458901,0.22626892539136584,0.12330097087378641
0.07066818516766693,0.2263332154681925,0.12330097087378641
0.07066272468888157,0.2263332154681925,0.12346278317152104
0.07063418252809117,0.2266546658523257,0.12346278317152104
0.0706331951171959,0.22671895592915234,0.12346278317152104
0.07063239318801307,0.22671895592915234,0.12362459546925567
0.07062702431911638,0.226783246005979,0.12362459546925567
0.07060749291179924,0.22691182615963226,0.12362459546925567
0.07059711439210303,0.2269761162364589,0.12362459546925567
0.07059239741600554,0.22700826127487223,0.12362459546925567
0.07059152193171181,0.22700826127487223,0.12378640776699029
0.07058521047669064,0.22707255135169888,0.12378640776699029
0.07058361269865066,0.2271368414285255,0.12378640776699029
0.07054624288866707,0.2272975666205921,0.12378640776699029
0.07054004382582268,0.2272975666205921,0.12427184466019417
0.07051934430627715,0.22742614677424539,0.12427184466019417
0.07050625639198072,0.22742614677424539,0.12524271844660195
0.07050198384864104,0.22749043685107204,0.12524271844660195
0.07050051653602307,0.22749043685107204,0.12540453074433658
0.07049834601810323,0.2275547269278987,0.12540453074433658
0.07048927098045787,0.2275547269278987,0.12572815533980583
0.07040264824002362,0.22829406281140505,0.12572815533980583
0.07039698938109074,0.22829406281140505,0.13268608414239483
0.07037893042848586,0.22842264296505835,0.13268608414239483
0.07037864532931426,0.228486933041885,0.13268608414239483
0.07037291465602602,0.2285190780802983,0.13268608414239483
0.07037287130533765,0.2285190780802983,0.13284789644012945
0.07029656169154386,0.22916197884856473,0.13284789644012945
0.07029017525627301,0.22916197884856473,0.13300970873786408
0.07026400438004166,0.229290559002218,0.13300970873786408
0.07025986551562047,0.229290559002218,0.1331715210355987
0.07025900153672349,0.22932270404063132,0.1331715210355987
0.07025367666842286,0.22932270404063132,0.13333333333333333
0.07004372509322399,0.23070494069240413,0.13333333333333333
0.07004220350288548,0.23070494069240413,0.13349514563106796
0.07004190454895198,0.23073708573081744,0.13349514563106796
0.07004067968880245,0.23073708573081744,0.13365695792880258
0.07003114365279894,0.2308013758076441,0.13365695792880258
0.07002966236232755,0.2308013758076441,0.1338187702265372
0.07000740875218803,0.23086566588447074,0.1338187702265372
0.07000597582338519,0.23086566588447074,0.13398058252427184
0.06998478540737274,0.23102639107653733,0.13398058252427184
0.06996346803386344,0.23109068115336398,0.13398058252427184
0.06995650322976465,0.2311228261917773,0.13398058252427184
0.06994753907091544,0.2311228261917773,0.13414239482200646
0.06993751844109208,0.23134784146067056,0.13414239482200646
0.06993714620179925,0.23141213153749718,0.13414239482200646
0.06992914075319367,0.23147642161432383,0.13414239482200646
0.06991904957051132,0.23147642161432383,0.1343042071197411
0.06991083734499237,0.2315728567295638,0.1343042071197411
0.06990478877527417,0.2315728567295638,0.13446601941747574
0.06988729134550142,0.23176572696004372,0.13446601941747574
0.06988517096986857,0.23176572696004372,0.13462783171521037
0.06986816914410954,0.23186216207528368,0.13462783171521037
0.06986466755611898,0.23186216207528368,0.134789644012945
0.06986410283314459,0.231894307113697,0.134789644012945
0.06986293548091083,0.23199074222893695,0.134789644012945
0.06985185807009897,0.23208717734417691,0.134789644012945
0.06984652853030304,0.23208717734417691,0.13495145631067962
0.06980061982725694,0.23240862772831014,0.13495145631067962
0.06978985673931404,0.23240862772831014,0.13511326860841424
0.0697841625688932,0.23244077276672345,0.13511326860841424
0.06978273568331761,0.23244077276672345,0.1354368932038835
0.06977739527066529,0.23253720788196341,0.1354368932038835
0.06977396919823442,0.23263364299720338,0.1354368932038835
0.0697694088013121,0.23263364299720338,0.13576051779935275
0.06975949210536714,0.23276222315085668,0.13576051779935275
0.06975853563673606,0.23276222315085668,0.13592233009708737
0.06972774744411625,0.23298723841974991,0.13592233009708737
0.06972772317293385,0.23305152849657657,0.13592233009708737
0.06971615951563725,0.2331158185734032,0.13592233009708737
0.06971160689327227,0.2331158185734032,0.136084142394822
0.0696727321899605,0.23346941399594973,0.136084142394822
0.06967046181594305,0.23346941399594973,0.13624595469255663
0.0696596117381546,0.2335658491111897,0.13624595469255663
0.06965385678226976,0.23363013918801634,0.13624595469255663
0.06962484269517633,0.23391944453373623,0.13624595469255663
0.06962373971714853,0.23391944453373623,0.13640776699029125
0.06957376263407833,0.23427303995628274,0.13640776699029125
0.06957114027555322,0.23427303995628274,0.13656957928802588
0.06956917510944505,0.2343694750715227,0.13656957928802588
0.06951951391020195,0.2347873605708959,0.13656957928802588
0.06951945943063931,0.2347873605708959,0.13673139158576053
0.06951089521514064,0.23491594072454916,0.13673139158576053
0.0695072082040269,0.23491594072454916,0.13689320388349516
0.06950227557697253,0.23501237583978912,0.13689320388349516
0.06950028511073758,0.23501237583978912,0.13737864077669903
0.06949224649957753,0.23504452087820246,0.13737864077669903
0.06949213703920931,0.23517310103185574,0.13737864077669903
0.06946565367347457,0.23536597126233566,0.13737864077669903
0.06946469507454323,0.2354302613391623,0.13737864077669903
0.06942504781332348,0.23581600180012216,0.13737864077669903
0.06942501732495421,0.23581600180012216,0.13754045307443366
0.06939413864575439,0.2360410170690154,0.13754045307443366
0.06938956999244161,0.23610530714584205,0.13754045307443366
0.06937134219923435,0.236201742261082,0.13754045307443366
0.06936528027977618,0.23626603233790863,0.13754045307443366
0.06932750674399635,0.2364910476068019,0.13754045307443366
0.06932622114946829,0.2364910476068019,0.1377022653721683
0.06931144631315889,0.2365231926452152,0.1377022653721683
0.06931103842806607,0.23658748272204186,0.1377022653721683
0.06930944959736574,0.23658748272204186,0.1378640776699029
0.06930849593736055,0.23661962776045517,0.1378640776699029
0.06930261216014377,0.23661962776045517,0.13802588996763754
0.06928865749086388,0.23684464302934843,0.13802588996763754
0.06928784363210472,0.23684464302934843,0.13818770226537216
0.06926564974220972,0.23690893310617506,0.13818770226537216
0.06926547225327584,0.23700536822141502,0.13818770226537216
0.06925370567449152,0.23710180333665498,0.13818770226537216
0.06924363013210733,0.23710180333665498,0.1383495145631068
0.06921011464869842,0.23739110868237487,0.1383495145631068
0.06920114006560707,0.23739110868237487,0.1394822006472492
0.06918623628102372,0.23761612395126813,0.1394822006472492
0.06917687024739316,0.23761612395126813,0.13964401294498383
0.06917167601069196,0.23764826898968144,0.13964401294498383
0.0691686330229716,0.23764826898968144,0.13980582524271845
0.06916401815486628,0.23768041402809476,0.13980582524271845
0.06915909200598702,0.23768041402809476,0.13996763754045308
0.0691240029216349,0.23793757433540133,0.13996763754045308
0.06911101959156718,0.23793757433540133,0.14029126213592233
0.06905863200030282,0.23829116975794787,0.14029126213592233
0.0690568450817508,0.2383554598347745,0.14029126213592233
0.06902115641699014,0.2384840399884278,0.14029126213592233
0.0690175398215751,0.2384840399884278,0.14045307443365695
0.06899872103573501,0.23858047510366776,0.14045307443365695
0.0689917283726208,0.23858047510366776,0.14061488673139158
0.06897869726296646,0.23861262014208107,0.14061488673139158
0.06897862125058918,0.23877334533414768,0.14061488673139158
0.06896377643252616,0.23877334533414768,0.14093851132686083
0.06896008832254852,0.2388376354109743,0.14093851132686083
0.06886377811642752,0.23960911633289403,0.14093851132686083
0.06886253259499053,0.23960911633289403,0.14110032362459546
0.06883875853118582,0.23976984152496061,0.14110032362459546
0.06883367800153484,0.23976984152496061,0.14142394822006474
0.06883119363203782,0.23983413160178726,0.14142394822006474
0.06882990269522071,0.23983413160178726,0.14158576051779936
0.06879359123271334,0.23996271175544054,0.14158576051779936
0.06879173610657285,0.23996271175544054,0.14190938511326862
0.06878595970767942,0.2400270018322672,0.14190938511326862
0.06877816348203691,0.24009129190909384,0.14190938511326862
0.06877660509837069,0.24012343694750715,0.14190938511326862
0.06877484353892549,0.24021987206274711,0.14190938511326862
0.06877473671057732,0.24021987206274711,0.14207119741100324
0.06876631013368617,0.2403484522164004,0.14207119741100324
0.0687630370424217,0.2403484522164004,0.14255663430420712
0.06871048349008424,0.24076633771577358,0.14255663430420712
0.0687086290735901,0.2408306277926002,0.14255663430420712
0.06867762274081557,0.24102349802308012,0.14255663430420712
0.06867038028195671,0.24102349802308012,0.14271844660194175
0.06866654189329191,0.24108778809990677,0.14271844660194175
0.06862045969463182,0.24147352856086662,0.14271844660194175
0.06862015325912652,0.24147352856086662,0.14288025889967637
0.06861540255973886,0.24150567359927996,0.14288025889967637
0.06861146302037968,0.24150567359927996,0.143042071197411
0.06859475832969109,0.2417306888681732,0.143042071197411
0.06859336622607437,0.2417306888681732,0.14320388349514562
0.06857880737103317,0.24185926902182647,0.14320388349514562
0.06857455573556759,0.24192355909865312,0.14320388349514562
0.06855770309809261,0.2420521392523064,0.14320388349514562
0.06855420394038347,0.2420521392523064,0.14336569579288025
0.06853317559342709,0.24208428429071974,0.14336569579288025
0.06853122636364184,0.24208428429071974,0.14352750809061487
0.06852957924245118,0.242212864444373,0.14352750809061487
0.06849739659049925,0.2425021697900929,0.14352750809061487
0.06847562875862379,0.2425021697900929,0.1436893203883495
0.06844705228667392,0.2428236201742261,0.1436893203883495
0.06844191214741002,0.2428236201742261,0.14433656957928803
0.06843157326393035,0.2429843453662927,0.14433656957928803
0.06842584090327863,0.2429843453662927,0.14449838187702266
0.06839200631931874,0.24324150567359928,0.14449838187702266
0.06838990055260907,0.24324150567359928,0.14466019417475728
0.0683602873107646,0.2434343759040792,0.14466019417475728
0.06835229164785306,0.2434343759040792,0.1448220064724919
0.068320645818709,0.2437236812497991,0.1448220064724919
0.06831886557663958,0.24378797132662575,0.1448220064724919
0.06831813480542648,0.24382011636503906,0.1448220064724919
0.06831593961909177,0.24382011636503906,0.14498381877022654
0.06825404168509186,0.24410942171075894,0.14498381877022654
0.06825217796075633,0.24410942171075894,0.14514563106796116
0.06824149432394822,0.2441737117875856,0.14514563106796116
0.06823500268966598,0.2441737117875856,0.1453074433656958
0.0682250844027753,0.24423800186441222,0.1453074433656958
0.06822475336049416,0.24423800186441222,0.1454692556634304
0.06821657610064424,0.24430229194123887,0.1454692556634304
0.06821652494968045,0.24430229194123887,0.14563106796116504
0.06818554475376093,0.24455945224854544,0.14563106796116504
0.06817322644489776,0.24462374232537207,0.14563106796116504
0.06815623515709301,0.24468803240219872,0.14563106796116504
0.06814800789022668,0.24468803240219872,0.1459546925566343
0.06812097125538008,0.24491304767109195,0.1459546925566343
0.06811613822125162,0.24491304767109195,0.14611650485436894
0.06810468312496032,0.24507377286315857,0.14611650485436894
0.06810467692073796,0.24507377286315857,0.14627831715210357
0.06810315551228585,0.24517020797839853,0.14627831715210357
0.06810222043119496,0.24517020797839853,0.1464401294498382
0.06807470733823329,0.24529878813205183,0.1464401294498382
0.06807297455920602,0.24529878813205183,0.14660194174757282
0.06807192304366627,0.24533093317046514,0.14660194174757282
0.06806926367420996,0.24533093317046514,0.14692556634304207
0.06805209140427104,0.2454273682857051,0.14692556634304207
0.06804750658991188,0.24549165836253176,0.14692556634304207
0.06799249920364536,0.2460381240155582,0.14692556634304207
0.06798374215841052,0.2460381240155582,0.1470873786407767
0.06795715489788967,0.24613455913079815,0.1470873786407767
0.06795432069426832,0.2461988492076248,0.1470873786407767
0.06789400717200211,0.24668102478382462,0.1470873786407767
0.06788454328150084,0.2468096049374779,0.1470873786407767
0.0678744672076308,0.24687389501430454,0.1470873786407767
0.06787164871654172,0.24687389501430454,0.14724919093851133
0.0678134392612143,0.247420360667331,0.14724919093851133
0.06780575221888518,0.247420360667331,0.14741100323624595
0.06780267199426471,0.24751679578257096,0.14741100323624595
0.06780184684227397,0.24751679578257096,0.14757281553398058
0.06780139978954014,0.24754894082098428,0.14757281553398058
0.06780127339035491,0.24754894082098428,0.14902912621359224
0.06777599903168674,0.2477096660130509,0.14902912621359224
0.06777451301303983,0.2477096660130509,0.14919093851132686
0.06769637210872581,0.248223986627664,0.14919093851132686
0.0676850428194774,0.248223986627664,0.1493527508090615
0.06766089992891178,0.2483525667813173,0.1493527508090615
0.06765786063054369,0.24841685685814394,0.1493527508090615
0.06760833322699689,0.2486418721270372,0.1493527508090615
0.06760777178611022,0.2486418721270372,0.14951456310679612
