y_true,anom_score,y_pred
1,0.033730518474445415,1
0,-0.011582093669551763,0
1,0.03754349224411624,1
1,0.03977342500152381,1
0,0.02372940232325882,0
0,0.018233090185075906,0
0,-0.008543934629483607,0
1,0.03598701923760572,1
0,0.021347274060442123,0
0,0.04451454671279742,1
0,-0.01923600054048208,0
0,0.016750942725105133,0
0,0.04847977710065421,1
0,0.04232255453758904,1
0,0.047702005077791765,1
0,0.016828941902100714,0
1,0.03443200895351062,1
0,0.04485944661924035,1
0,0.03280733053115992,1
0,-0.007545242765968574,0
0,0.034510479154950646,1
0,-0.010655639823517637,0
0,0.0013334750771185622,0
0,0.0421166013275871,1
0,0.022181685005651874,0
0,-0.008541215525924906,0
0,0.02372940232325882,0
1,0.03132586583406949,1
0,0.002553332064432312,0
0,0.04877313472628397,1
0,-0.0029591805089526635,0
0,0.05524628661821851,1
0,0.0003303213790938342,0
1,0.03598701923760572,1
0,0.042006110625361304,1
0,0.020367416165242513,0
0,0.04373265119258962,1
0,-0.011610320526669826,0
0,0.023343222380916795,0
0,0.021565491010597793,0
0,0.024156638411011677,0
0,0.027594194806848105,0
0,-0.014118032071348985,0
0,0.0386522559016923,1
0,0.021565491010597793,0
0,0.021565491010597793,0
1,0.04269497920763232,1
0,0.04518434780239411,1
0,0.07325676150803595,1
0,0.02674380324022918,0
0,0.029748553781041465,0
1,0.03754349224411624,1
0,0.015431365573389644,0
1,0.033730518474445415,1
0,0.02640031742456761,0
0,0.053239343552135665,1
0,0.027853228391702456,0
0,0.016750942725105133,0
0,0.04407314353858183,1
0,0.021057021776048845,0
0,0.031012912657806924,1
1,0.03801155974661086,1
0,0.016750942725105133,0
0,-0.008594596246772668,0
0,0.016750942725105133,0
0,0.016750942725105133,0
0,0.021565491010597793,0
0,-0.0029052859103807505,0
0,0.0024042646652879807,0
0,0.020666033654495597,0
1,0.03857983821857236,1
0,0.04277091909653785,1
0,0.028153364018561278,0
0,0.020734981738496083,0
1,0.0413970416038455,1
0,0.017996164765752387,0
0,0.023086195326859404,0
0,0.024471494956780915,0
0,0.04260308976053995,1
0,0.045301352735975686,1
0,0.019148843157630213,0
0,0.04483790296624446,1
0,0.06162742627454931,1
0,0.019479466621954877,0
0,0.00017957268671808801,0
0,0.0437829368181375,1
1,0.044953783958107674,1
0,-0.004001577938267775,0
0,0.004348264430820259,0
0,0.02666978779867113,0
0,0.06189505755671798,1
0,-0.005365645291093013,0
0,0.021565491010597793,0
0,0.014347530423589605,0
0,0.017996164765752387,0
0,0.009100127886277787,0
1,0.042926844450934865,1
0,0.017996164765752387,0
0,-0.019364386804003153,0
0,0.04444952887690967,1
0,0.01779018760945994,0
0,0.021565491010597793,0
0,-0.014889355662996484,0
1,0.033730518474445415,1
0,0.05125220986435797,1
0,-0.00515178749796108,0
0,0.05076318979326333,1
0,-0.005307324901880572,0
1,0.05103549328949886,1
0,-0.0008252493796661597,0
0,-0.010765691363093022,0
0,-0.01405473273679686,0
0,-0.0064656097916167,0
0,0.034851702071512225,1
1,0.04269497920763232,1
0,-0.0010677618030358604,0
0,0.04067002325764524,1
0,0.0876384298015569,1
0,0.02116335655982937,0
0,-0.01646805468737561,0
0,-0.009044478674673617,0
1,0.040381222357613766,1
0,0.03563865786813625,1
0,0.019385102168991364,0
0,0.017996164765752387,0
0,-0.020814272725143912,0
0,0.015773952560812154,0
0,-0.01231061919197285,0
0,-0.015087398067563706,0
0,0.020755926421063498,0
0,0.034770008603378644,1
0,0.10017197189306604,1
0,-0.004463838685328514,0
1,0.06401573067046895,1
0,-0.000946722421953039,0
1,0.08548532398641906,1
0,-0.006272255274047456,0
0,0.023086195326859404,0
0,0.03633986493074026,1
0,0.03003182213696065,1
0,0.062374587074407795,1
0,0.023611223748265298,0
0,0.020617163426282725,0
0,0.02534321820111829,0
0,-0.017186328153020403,0
0,0.017947979748349496,0
0,0.029871395371489307,0
0,0.05544141779548406,1
0,0.016828941902100714,0
0,0.04661557322640297,1
1,0.03801155974661086,1
0,0.016445244000761194,0
1,0.02643688176921788,0
0,0.020569377453486082,0
0,0.029349813141219983,0
0,-0.017665791206664117,0
0,-0.007854355024905058,0
0,0.016828941902100714,0
1,0.0413970416038455,1
0,0.012873692441704665,0
0,0.048836030874863656,1
0,0.017996164765752387,0
0,0.021347274060442123,0
0,0.022578182522375534,0
0,0.00664320468670665,0
0,0.06718514574085432,1
0,0.03297819696537263,1
0,-0.021925486070809463,0
0,0.02115697585971188,0
0,0.03596112574966315,1
1,0.03598701923760572,1
0,-0.008035154238151654,0
0,0.10385139533290588,1
1,0.033730518474445415,1
1,0.037000445194782294,1
0,-0.012283635715831354,0
1,0.04269497920763232,1
1,0.04760148866337155,1
0,0.11819870075356487,1
0,0.04445069799525969,1
0,0.03228685089239536,1
0,-0.009067795777730536,0
0,0.013793463860157673,0
0,-0.011857421848668226,0
1,0.05160447481861885,1
0,-0.0039108840043912685,0
1,0.038766525793879736,1
0,0.03375127213722329,1
0,0.017996164765752387,0
1,0.03861776850061682,1
0,0.027347658423947263,0
1,0.0413970416038455,1
1,0.0413970416038455,1
1,0.0413970416038455,1
0,-0.0011309535631143786,0
0,0.023720534855932618,0
0,0.0007636774357645537,0
1,0.03290731256341273,1
0,0.02420432706495923,0
0,0.05571855528734837,1
0,0.04157757122758976,1
0,0.020678025251085752,0
1,0.037000445194782294,1
0,0.00032890380385874884,0
1,0.03754349224411624,1
0,0.04672402311832313,1
1,0.03912252728540422,1
1,-0.0044400497948497986,0
0,0.018103045817127295,0
1,0.0369659218881373,1
1,0.034362954894223585,1
0,0.1179740017248504,1
0,0.013778561295200054,0
0,-0.004543622425534299,0
1,0.07325457363282017,1
0,-0.016045345262137856,0
0,0.016750942725105133,0
0,0.022974271277302893,0
0,0.026282158850404858,0
1,0.03894205914905158,1
0,-0.009047344809597346,0
0,-0.013937047839225558,0
0,0.010756146866659377,0
0,0.04424551461810444,1
0,0.011459863679606053,0
0,-0.01670176046544325,0
1,0.06590293442859485,1
0,0.04842761888483427,1
1,0.044953783958107674,1
0,-0.007264029549756912,0
0,0.023100836687258153,0
0,0.03343095705999122,1
0,0.011332840737976357,0
0,-0.007309709691208199,0
1,0.04960562798112522,1
0,0.01720293015003238,0
0,-0.014676357012964714,0
0,0.01551034913985172,0
0,-0.0009215829767024175,0
0,0.05901810898360593,1
0,0.07107475893477733,1
0,0.026187509159866784,0
0,0.04256692468044343,1
1,0.03735858815505,1
0,0.0037416091605785295,0
0,0.030661214384906876,1
1,0.008523903575336611,0
0,0.02674611956060824,0
0,0.017996164765752387,0
0,0.044241600853937024,1
1,0.04269497920763232,1
0,0.042296885546508456,1
0,-0.01121394032380002,0
0,0.03166209120710506,1
0,0.01888508163587288,0
0,0.020678025251085752,0
0,-0.008431909560300321,0
0,0.001927382663942545,0
0,0.04092759041861871,1
0,-0.002655743412999456,0
0,0.030350863549724716,1
1,0.0678702917490881,1
1,0.03777273305287965,1
1,0.03942986990812214,1
0,0.026533414427141966,0
0,0.032067448974677615,1
0,0.014819366728597294,0
0,-0.013072883624100362,0
0,0.05146802373789183,1
0,0.015495077892591413,0
0,0.023086195326859404,0
0,0.04258497000697892,1
1,0.03754349224411624,1
0,0.014040105288832927,0
0,-0.019521503170920107,0
0,-0.005995889993060943,0
0,0.021565491010597793,0
0,0.02745272524315534,0
0,0.05721818664654443,1
0,0.023086195326859404,0
0,0.033551274655548524,1
0,0.04342005972119167,1
0,-0.000953044729497976,0
1,0.0413970416038455,1
0,-0.0035190866557089917,0
0,0.01347073767496254,0
0,-0.004049266619313929,0
0,0.016750942725105133,0
0,-0.003484410441870256,0
0,0.016750942725105133,0
1,0.03942986990812214,1
0,0.0018938306792574133,0
0,-0.002153120295053934,0
0,0.02532680624159278,0
0,-0.015104939186352306,0
0,0.016750942725105133,0
0,0.0028575283612903846,0
0,0.0008717904915545027,0
0,0.022047355189674156,0
0,6.745007328023966e-05,0
0,0.049064869973990954,1
1,0.00363806229218111,0
0,0.04502932019041472,1
0,0.11076143288269014,1
0,-0.0016940705468457828,0
0,0.03232594446806414,1
0,0.05922894244606458,1
0,-0.012255976105411737,0
0,-0.01894892158633188,0
0,0.016750942725105133,0
0,0.00021694743476063927,0
0,0.0796354888956251,1
0,0.0073350211296174805,0
0,-0.0067100828097031995,0
1,0.058747686997833615,1
0,-0.020711466109018306,0
0,0.04719628533972031,1
1,0.03754349224411624,1
0,0.01950834554742631,0
0,0.016750942725105133,0
1,0.0224094959451544,0
0,0.01681574002834718,0
0,-0.011208810041622053,0
0,0.013559053216692707,0
0,0.023611223748265298,0
0,-0.009761652743891291,0
1,0.0413970416038455,1
0,0.023086195326859404,0
0,0.025388399358331926,0
0,0.0031932929235020113,0
0,0.0031220861692090596,0
0,0.03962607868713508,1
0,-0.003257292827917757,0
0,0.02161539181679828,0
0,0.02342791775156161,0
0,-0.00304594328850033,0
1,0.04549037509457532,1
0,-0.018230654222110176,0
0,0.026198910273534604,0
0,0.020868165583075582,0
0,0.04656126341424227,1
1,0.0413970416038455,1
0,0.04983640522524835,1
0,-0.006242105681096233,0
0,0.01701171907698995,0
1,0.033730518474445415,1
0,0.013253620796256582,0
0,-0.009678583911520044,0
0,0.013255816068870052,0
0,-0.01175297921784313,0
0,0.028030843933558036,0
0,-0.015197637710438971,0
0,-0.01696091288501017,0
0,0.017590580335812733,0
0,0.04550131529232304,1
1,0.03857983821857236,1
0,-0.009820990497498683,0
0,0.0020226187651539718,0
1,0.03275778532102114,1
0,-0.012726195548565356,0
0,0.05723397972929967,1
1,0.05099306680022586,1
0,0.014521387507152594,0
0,0.04522468040392158,1
0,0.021620374144002863,0
0,-0.0026049768605235224,0
0,0.028325657454036257,0
0,0.06766149469798366,1
0,0.10438982834840849,1
0,0.02372940232325882,0
0,-0.01424416073138235,0
0,-0.006647701767252212,0
1,0.034362954894223585,1
0,0.0007428548123160628,0
1,0.03928470197882006,1
0,0.03343531116543863,1
0,0.05520319704882137,1
0,0.04169972632623087,1
0,0.05361233414030009,1
0,0.01930561630717509,0
0,0.01681574002834718,0
0,0.04060545981608232,1
0,0.028879500212479314,0
0,0.022295898725674057,0
0,0.02805093279094306,0
0,0.006117625951279848,0
0,0.09203992726396115,1
0,-0.005205493003069772,0
0,-0.004072023317712226,0
0,0.022699045018679143,0
1,0.04269497920763232,1
0,-0.0076783719493792035,0
0,0.01550841105694245,0
0,0.05895451097251925,1
0,-0.013215605371420136,0
0,0.02462268385611277,0
0,-0.0129087455906296,0
1,0.033730518474445415,1
0,-0.012113357564794036,0
0,0.04141498696581336,1
0,0.03483496576842149,1
0,0.1179740017248504,1
1,0.0413970416038455,1
0,-0.01236281980777515,0
0,-0.004705017628212127,0
0,0.007885722251648186,0
0,0.01657960511088563,0
0,0.03645540715405926,1
0,0.03185707956056216,1
0,-0.010879555230656424,0
0,0.016015684921582674,0
0,-0.010730350839259606,0
1,0.0413970416038455,1
0,0.03944124858741338,1
0,-0.012461483723742617,0
0,0.05645095329038041,1
0,0.021347274060442123,0
0,-0.013019616699021741,0
0,0.04160634199275637,1
1,0.033730518474445415,1
1,0.03942986990812214,1
0,0.001289109729492588,0
0,0.004192497997681066,0
0,0.08082167822072317,1
0,0.021565491010597793,0
0,-0.0031368432476687746,0
0,-0.008823103206994976,0
0,-0.004711106382055297,0
0,0.11819870075356487,1
0,0.036019330244459136,1
0,0.0258561338113934,0
0,0.02372940232325882,0
0,0.05494145761776126,1
0,-0.012662229876428233,0
0,0.018656462678263597,0
0,-0.010956052311390296,0
0,0.019417571622848073,0
0,0.021565491010597793,0
0,0.030617140785426655,1
1,0.03754349224411624,1
0,0.03329118379551188,1
0,0.036381104758278715,1
0,0.02372940232325882,0
0,-0.010019359272000039,0
0,-0.014835923361742553,0
0,-0.009976841732342534,0
0,-0.005045383621411881,0
0,0.04372957321584303,1
0,0.03375127213722329,1
0,0.057142957520006754,1
0,-0.009694918460352975,0
0,-0.009296898744518722,0
0,0.0294107255951489,0
0,0.024253458108294046,0
1,0.03857983821857236,1
0,0.026788580384069394,0
0,0.0244630324685432,0
0,-0.010077266633767457,0
0,-0.00022442668480016081,0
0,0.02372940232325882,0
0,0.04398589437303979,1
0,-0.004478336325905163,0
0,0.019763986158938374,0
0,0.11973631534583029,1
0,-0.009249508688166763,0
0,0.01585437120312272,0
0,0.039525677022345995,1
0,-0.0152193133507732,0
0,0.04909691555465412,1
1,0.033730518474445415,1
0,0.03388799738452153,1
0,-0.013779476047802663,0
0,-0.005886439042947056,0
0,0.016750942725105133,0
0,0.03498078792348047,1
0,0.16190150620769528,1
0,0.02355169324357609,0
1,0.0413970416038455,1
0,0.017996164765752387,0
0,-0.006241205272755956,0
0,0.048159591435479876,1
0,0.046144103749555354,1
0,0.013521429438357768,0
0,0.017299095730615055,0
1,0.0413970416038455,1
0,0.02372940232325882,0
0,0.04501875522515297,1
0,0.021347274060442123,0
0,-0.007342808736010287,0
0,0.017874572621620732,0
0,-0.00546184487735446,0
1,0.03857983821857236,1
0,0.048525468562778284,1
0,0.015019681492812742,0
0,0.02748661656212492,0
1,0.0005219565679945859,0
0,0.0007956246269943401,0
1,0.027768716772097246,0
1,0.03443200895351062,1
0,0.017996164765752387,0
1,0.03754349224411624,1
1,0.006911136528172213,0
0,0.05441773036901243,1
0,0.04917275666454113,1
0,0.016828941902100714,0
0,0.0541313143772737,1
0,-0.014607142364220449,0
0,0.02797004551343074,0
0,0.022889637599572188,0
1,0.044953783958107674,1
0,0.021943327408074143,0
0,0.028879500212479314,0
0,0.04799596263725736,1
0,0.037371137888607464,1
1,0.04262589709629616,1
0,-0.01079918486369269,0
0,-0.005066227089684017,0
0,-0.004841061611431052,0
0,0.017996164765752387,0
0,0.00846396645735259,0
0,0.07972453819162961,1
0,0.059689217013707774,1
0,0.01290611458740576,0
0,0.0023870711251717802,0
0,0.04193424660288325,1
0,0.017996164765752387,0
0,0.03924385262998631,1
0,0.024201169279076007,0
0,0.021565491010597793,0
0,0.019228530524856402,0
0,0.055666327287401285,1
0,0.04103004249300368,1
0,0.02117441190674907,0
0,0.06144347539428918,1
1,0.033730518474445415,1
0,0.05591681927317227,1
0,-0.0061451998240895644,0
0,-0.004510222656342433,0
0,0.04812938606751549,1
0,-0.012677247253007506,0
0,0.02372940232325882,0
1,0.005591578861999014,0
0,0.023611223748265298,0
0,0.02462268385611277,0
0,0.04490918464552096,1
0,0.0029812473424599695,0
0,0.004150658333111568,0
0,0.042994941317488156,1
0,-0.014517866777600918,0
0,-0.0025904002668909465,0
1,0.03857983821857236,1
1,0.032857798483031386,1
0,-0.013619387642984981,0
0,0.021347274060442123,0
0,-0.017994951222628675,0
0,0.01905926641785105,0
1,0.03754349224411624,1
0,0.04051234732425135,1
0,0.017996164765752387,0
0,0.0409938592220882,1
0,-0.0016374399205510426,0
0,-0.010977765747135215,0
0,-0.008764902163302335,0
0,0.03438282878790899,1
0,0.06568031137259656,1
0,-0.005088262871270677,0
0,0.02372940232325882,0
0,0.04600442055845144,1
1,0.03754349224411624,1
0,0.03480197495121262,1
0,0.025859166311092863,0
1,0.03754349224411624,1
0,0.023086195326859404,0
0,0.023100836687258153,0
0,0.05927572356737143,1
0,0.03506614488840076,1
0,0.03375127213722329,1
0,-0.0011015226411134615,0
0,0.026788580384069394,0
1,0.03857983821857236,1
0,-0.010825538756315034,0
0,0.02263277673548858,0
0,-0.009212592246636842,0
0,0.016613158325413213,0
0,0.09203992726396115,1
0,0.021565491010597793,0
0,0.014964857415980304,0
0,0.0041541514419400905,0
0,0.023979832004110024,0
0,0.04152467762873713,1
0,0.04145834755108424,1
0,0.016958889812091038,0
0,0.03957508592496384,1
0,-0.01871891055792957,0
0,0.052278895766335154,1
0,-0.0071647117120484105,0
0,0.017996164765752387,0
0,0.028202328391772058,0
0,0.012138549549124633,0
0,0.017592154944554128,0
0,0.04109271714763951,1
0,0.04204207646691138,1
0,-0.0027537617960892713,0
0,0.0412141737513515,1
1,0.03443200895351062,1
0,0.05215523626874685,1
0,-0.015051617809509255,0
0,0.031622566391437346,1
0,0.05246204558382184,1
0,0.021347274060442123,0
0,0.017824284793242384,0
0,0.019930520754827374,0
0,0.052338218846074924,1
0,0.04850185088049308,1
0,0.07871267149970373,1
0,-0.013190060992021357,0
0,0.048050201392687786,1
0,0.05802158023591164,1
0,0.10423288284807564,1
0,0.016750942725105133,0
0,0.0022921150186752115,0
0,0.037371137888607464,1
0,0.03767482809946843,1
0,-0.0034116839728813853,0
0,-0.009541046806361975,0
0,0.011205786753573088,0
0,0.0016946347832142994,0
0,-0.009481965745286203,0
0,-0.005946566016289234,0
0,0.030995147460761818,1
0,0.03344897212318043,1
0,-0.012647738926726715,0
1,0.038766525793879736,1
0,0.02400286673419183,0
0,-0.004789521854944301,0
1,0.01768347756752897,0
0,0.04034054703723555,1
0,0.025580231671890608,0
0,0.03173781513026497,1
1,0.0413970416038455,1
0,0.01991178001156868,0
0,0.01857649315236032,0
0,-0.01114756581988513,0
0,-0.006271077600230213,0
0,0.02255093960478649,0
0,-0.015484125724937625,0
0,0.014378026374703423,0
1,0.0413970416038455,1
1,0.0413970416038455,1
0,0.020652500843543753,0
0,-0.016322500044291366,0
0,0.024499656524104463,0
0,-0.01497478717471018,0
1,0.03942986990812214,1
0,-0.0022215440814677967,0
1,7.1930969310907145e-06,0
0,0.02579807955011415,0
0,-0.0026710009279856672,0
0,0.022604654483633357,0
0,-0.00941475969384914,0
0,0.013133997888942206,0
0,-0.0032295846896565616,0
1,0.033730518474445415,1
0,0.016750942725105133,0
0,0.06151584786857134,1
0,0.023086195326859404,0
0,-0.00467241003166996,0
0,0.037371137888607464,1
0,-0.006480964960703106,0
0,0.04424551461810444,1
0,0.0462455951489934,1
0,0.04852566228061306,1
0,0.017996164765752387,0
1,0.044953783958107674,1
0,0.027015632385486432,0
0,0.017806960825717533,0
0,0.02332840546187198,0
0,0.029264669452712555,0
0,-0.008998797769398825,0
1,0.0413970416038455,1
0,0.021904146867804508,0
0,0.03448547911108801,1
0,0.04168310517009988,1
1,0.0413970416038455,1
0,-0.006036796736705929,0
0,-0.0020412185195640697,0
0,0.0020240741615934477,0
0,0.021347274060442123,0
0,-0.015803909789818105,0
0,0.05941575689316403,1
0,0.024206186933244833,0
0,-0.006111628677132774,0
0,0.04754096126133134,1
0,-0.013158962111333827,0
0,0.07954183005018245,1
1,0.0413970416038455,1
0,0.034170774727436015,1
0,0.04501875522515297,1
1,0.034362954894223585,1
1,0.0413970416038455,1
0,-0.011007741477884081,0
0,0.030300049508592553,1
0,-0.003286515603342255,0
0,0.036231702005280586,1
0,-0.006252615053324306,0
0,-0.009971727346769044,0
0,0.049158941660234934,1
0,-0.014885825329231495,0
0,0.032046813032571064,1
0,0.017996164765752387,0
0,0.02372940232325882,0
0,-0.007250593847457576,0
0,-0.004471486844320971,0
0,0.049764763004418455,1
0,-0.013401956267654336,0
0,-0.011344462425812496,0
0,0.022591240529675538,0
1,0.03857983821857236,1
0,0.0006403534584170645,0
0,0.07980329572793177,1
0,-0.005791120191750987,0
0,0.04207799101867549,1
0,-0.018310502505285875,0
1,0.04140403799293291,1
0,0.11248553168972086,1
0,-0.0072079634381639335,0
0,-0.004015688634843195,0
0,0.01720293015003238,0
0,-0.00797649547304774,0
0,0.028879500212479314,0
0,-0.00721798561933823,0
0,0.024250692848200583,0
0,0.013519377186152814,0
0,0.04372957321584303,1
0,-0.011870371428916615,0
0,0.023086195326859404,0
0,0.02733378289087185,0
0,0.010185010526925109,0
0,0.053746529888495154,1
0,-0.014242463028427299,0
0,0.024087976686200108,0
1,0.04614009236607597,1
0,-0.014157182768519794,0
1,0.0413970416038455,1
0,0.027846444677934512,0
1,0.037000445194782294,1
0,0.017996164765752387,0
0,-0.009915385061073367,0
1,0.038766525793879736,1
0,0.05205537185529463,1
1,0.033730518474445415,1
0,0.04271620796407549,1
1,0.03219419558077563,1
0,0.02376553023044159,0
0,0.03343095705999122,1
0,0.027347658423947263,0
0,-0.004513899896047169,0
1,0.0413970416038455,1
0,-0.00922244562227481,0
0,0.0003924674116110305,0
0,0.037371137888607464,1
0,0.008233824952390556,0
1,0.044953783958107674,1
1,0.040340666086821186,1
0,0.018773447824483203,0
0,0.019963624503762323,0
0,0.008751797969533626,0
0,-0.005365900355236264,0
0,0.02372940232325882,0
0,0.05393022986442397,1
0,0.022295898725674057,0
0,-0.0010336531339760202,0
0,0.02339402186698558,0
0,0.030044766158149883,1
1,0.033730518474445415,1
1,0.05721407158639058,1
0,0.019986077385730328,0
0,0.05618117158632607,1
0,0.016750942725105133,0
1,0.03801155974661086,1
0,-0.011751234079918016,0
0,0.016750942725105133,0
0,-0.008542376230637083,0
1,0.03857983821857236,1
0,0.028303126487442487,0
0,-0.01565823232073449,0
0,0.04518171027190798,1
0,0.022638610044820262,0
0,0.03411686293243288,1
0,0.0041937718688978,0
0,0.022161001379569667,0
0,0.016414741652332032,0
0,-0.00873243713331917,0
0,0.023132304333541853,0
0,-0.006536508583764644,0
0,0.05894269044066469,1
0,0.04974212967766534,1
0,-0.013580840735989808,0
0,0.050106139306708486,1
0,-0.014354307515299425,0
0,0.02360531167681068,0
0,-0.015520405265132542,0
0,-0.01807420175397151,0
0,0.04594010048120434,1
1,0.033730518474445415,1
0,0.05629260605780961,1
1,0.03219419558077563,1
0,0.048050201392687786,1
0,0.017808195005573402,0
0,0.0075643790927362176,0
0,-0.0016651272205572831,0
0,0.036204091964048835,1
0,0.10929746100749183,1
0,0.021565491010597793,0
0,0.040726296975291176,1
0,0.04163408450283246,1
0,0.08389653154238808,1
0,0.028879500212479314,0
0,0.03270226603893145,1
0,-0.006143307432766809,0
0,-0.012146201003614299,0
0,-0.017418356318531947,0
0,0.015664245263622423,0
0,-0.013350500378256913,0
1,0.034362954894223585,1
1,0.044953783958107674,1
0,0.03566312805904093,1
0,0.0725207741535987,1
0,0.018621697137682136,0
0,0.03078090725335647,1
0,-0.010567442991186449,0
0,0.028879500212479314,0
0,0.03589789420580081,1
0,0.046415767671028174,1
0,0.023086195326859404,0
0,-0.017134862594491707,0
0,-0.008569954628628307,0
0,-0.007165672755261809,0
0,0.026577180083388052,0
0,-0.005765282143470052,0
0,-0.014575356670531892,0
0,-0.016697952667414084,0
1,0.03598701923760572,1
0,-0.0042990833807254325,0
0,0.02205251546515341,0
0,-0.015163669255209511,0
0,-0.0065697878505937,0
1,0.0413970416038455,1
0,0.03320158485969349,1
0,0.028879500212479314,0
0,0.023086195326859404,0
0,0.025123746557126236,0
0,-0.0022490485301875918,0
0,0.028303126487442487,0
0,0.05037276869690299,1
0,-0.0006258548725554536,0
1,0.03754349224411624,1
1,0.03302566349302549,1
0,-0.003087813960010566,0
0,0.013232566495341769,0
0,0.016750942725105133,0
0,0.0422714603601102,1
0,0.022355574961891334,0
0,0.0372642240080846,1
0,-0.004749065567842103,0
0,-0.005752776293951545,0
1,0.03942986990812214,1
0,0.016750942725105133,0
1,0.06561459550524495,1
0,-0.008670907121570759,0
0,-0.010093327911648742,0
0,0.04315989090733541,1
0,0.017642589173260115,0
0,0.02281694198634554,0
0,0.028943262261195035,0
0,-0.0158620247598511,0
0,0.03499736293839917,1
1,0.04123095010730182,1
0,0.023086195326859404,0
0,0.04133364339272827,1
0,-0.015641430988979077,0
0,0.042006110625361304,1
1,0.03443200895351062,1
0,0.02926337261280665,0
0,0.019231132968536402,0
0,0.0908767741385923,1
0,-0.011920721810525503,0
0,0.020678025251085752,0
0,0.031020373988034367,1
1,0.038766525793879736,1
0,-0.020062963927146793,0
0,0.0656245220847047,1
1,0.03754349224411624,1
0,0.023086195326859404,0
0,0.017996164765752387,0
1,0.04269497920763232,1
0,-0.0026682830899357746,0
0,-0.009861186051918658,0
0,-0.014058582941095354,0
0,0.016828941902100714,0
0,-0.013054251162949393,0
0,0.00047005670052402415,0
0,-0.007316961618947904,0
0,0.017332434409891517,0
0,-0.0030334062613432966,0
0,-0.017269673469008318,0
1,0.044953783958107674,1
0,0.10959959599281976,1
0,0.049675836724771716,1
1,0.04558535260567331,1
0,-0.019014507366077738,0
0,0.0468006089657107,1
0,-0.01871091366104949,0
0,-0.001173210289576787,0
0,-0.010508784883492939,0
0,0.024703287606407054,0
0,0.03213448212479986,1
0,0.04528370993451358,1
1,0.03754349224411624,1
0,-0.009821285936785273,0
0,0.07181637024370435,1
0,0.023175576574216206,0
0,0.014249471461544205,0
0,0.018369206759083045,0
0,0.01848385267012531,0
0,0.058373103906358415,1
0,0.03703907409247342,1
0,-0.010235976701894522,0
0,0.018528338074969564,0
0,-0.004352880794928515,0
0,0.06076242483513361,1
1,0.019919077884990477,0
0,0.020678025251085752,0
1,0.0413970416038455,1
0,0.058236819211870294,1
0,-0.014524435700834781,0
0,0.04412278543569559,1
1,0.0413970416038455,1
0,-0.008096488796872636,0
0,0.019479466621954877,0
0,0.04044787785183768,1
0,-0.005937147987416236,0
0,-0.008288767953266829,0
0,0.06438717451873333,1
0,-0.010772705473406863,0
0,0.024734758567052095,0
0,-0.011907511971077256,0
0,0.04875098430762992,1
0,0.03971696890255294,1
1,0.03682037924199821,1
0,0.02732101392347086,0
0,0.022380007641161992,0
0,0.02669133328398221,0
0,0.059462941437070205,1
1,0.03443200895351062,1
0,0.02264131434977168,0
0,0.028303126487442487,0
0,0.03480197495121262,1
0,0.04106068877812674,1
0,0.0001307018501446322,0
0,0.030995147460761818,1
0,-0.007573561136960949,0
0,0.05299990768254015,1
0,0.032141975872020945,1
1,0.03443200895351062,1
0,0.023638127436587775,0
0,0.020678025251085752,0
1,0.034362954894223585,1
0,0.017874572621620732,0
0,-0.0034163081625959713,0
0,0.04574817055459446,1
0,-0.01575982445382329,0
0,0.034255208905987544,1
0,-0.012468468358308782,0
0,0.0011805037296107601,0
0,0.07498056729683145,1
1,0.03290731256341273,1
0,0.004569545867808555,0
1,0.038140330470702644,1
0,-0.013045220627308118,0
0,0.008095018827969702,0
0,0.02372940232325882,0
0,0.02372940232325882,0
0,0.016475719419734136,0
0,-0.01591848256927092,0
1,0.05431381735763641,1
0,0.0602680257353817,1
0,0.03256911188992562,1
0,0.0117503330963028,0
1,0.0413970416038455,1
1,0.03857983821857236,1
0,0.05710683332952071,1
0,0.024692661413304284,0
0,0.059861575472474504,1
1,0.034362954894223585,1
0,-0.011411646887779403,0
1,0.03443200895351062,1
0,-0.005413344109426121,0
0,0.029515098601611833,0
0,0.06179631734924673,1
1,0.034362954894223585,1
0,0.047702005077791765,1
0,0.021565491010597793,0
0,0.0008371398759565718,0
0,0.06438572025212652,1
0,0.021347274060442123,0
0,0.028879500212479314,0
0,0.03464941617924311,1
1,0.0413970416038455,1
0,0.03591867850716279,1
0,-0.018756832656463274,0
1,0.033730518474445415,1
0,0.04060266780812305,1
0,-0.006394666315106656,0
0,-0.0053129897635563195,0
0,0.023086195326859404,0
0,-0.00108920260802442,0
1,0.0413970416038455,1
0,0.0017354570575855988,0
0,0.028879500212479314,0
0,0.041952306830773445,1
0,-0.014470081228263154,0
0,-0.004288566849653785,0
1,0.04956551878450177,1
0,0.004984665229173513,0
0,0.023909389818481785,0
0,0.026977218277457804,0
0,0.04416347879132576,1
0,0.11952465628696163,1
0,0.00033340831232764323,0
0,-0.0014155799543233427,0
0,0.044000083929127465,1
0,0.02372940232325882,0
0,-0.011808415806546624,0
0,0.03480197495121262,1
0,0.09293036299209989,1
0,0.10695106202389415,1
0,0.002402323087817737,0
0,-0.00821192027664397,0
0,-0.00807504716879881,0
0,0.017996164765752387,0
1,0.044953783958107674,1
0,0.014314543546610548,0
0,0.04512298052157948,1
0,0.04359022174299476,1
0,0.017996164765752387,0
0,0.025382003048800672,0
0,0.020210744941585035,0
0,-0.009667433077221399,0
0,0.017652398435996197,0
