threshold,fpr,tpr
0.043865640823190444,0.18207592658073227,0.4689644012944984
0.043858225672329665,0.18209521360378025,0.4689644012944984
0.04385723625460625,0.18209521360378025,0.4689967637540453
0.043854977424248265,0.18209521360378025,0.4690614886731392
0.04385395808015269,0.18210164261146292,0.4690614886731392
0.043853048528808225,0.18210164261146292,0.4690938511326861
0.04385129746361904,0.18211450062682824,0.4690938511326861
0.043848969890905476,0.1821209296345109,0.4690938511326861
0.0438485741868222,0.18213378764987626,0.4690938511326861
0.04384692188496819,0.18213378764987626,0.4691585760517799
0.04384204128925884,0.1821595036806069,0.4691585760517799
0.04384060650970556,0.1821595036806069,0.4692233009708738
0.043840526917433564,0.18216593268828957,0.4692233009708738
0.04383919548707649,0.18216593268828957,0.4692556634304207
0.04383649020422764,0.18219164871902022,0.4692556634304207
0.04383388397179555,0.1822109357420682,0.4692556634304207
0.04383182245159645,0.18222379375743353,0.4692556634304207
0.04383167287758116,0.18223022276511622,0.4692556634304207
0.043830742434813774,0.18224308078048154,0.4692556634304207
0.04382923995815469,0.18229451284194284,0.4692556634304207
0.043824464720347844,0.18230737085730817,0.4692556634304207
0.043824130069498035,0.1823202288726735,0.4692556634304207
0.04382000402669228,0.18232665788035618,0.4692556634304207
0.0438196792485368,0.1823395158957215,0.4692556634304207
0.04381867869734668,0.18237166093413482,0.4692556634304207
0.043818520702876174,0.18237808994181748,0.4692556634304207
0.04381788728622105,0.1823909479571828,0.4692556634304207
0.04381204641367886,0.1823909479571828,0.46932038834951456
0.043810837553634685,0.18239737696486547,0.46932038834951456
0.04380956558976812,0.18241666398791345,0.46932038834951456
0.04380842545916752,0.18242309299559614,0.46932038834951456
0.04380491331176062,0.18243595101096147,0.46932038834951456
0.0438014644303939,0.1824488090263268,0.46932038834951456
0.043798757591940296,0.18248738307242277,0.46932038834951456
0.04379455756829764,0.18248738307242277,0.46935275080906147
0.04379419422779063,0.1825002410877881,0.46935275080906147
0.043785780593133095,0.18250667009547075,0.46935275080906147
0.04378458083210557,0.18253238612620143,0.46935275080906147
0.04378448804546864,0.18253238612620143,0.46938511326860843
0.04378280192644257,0.18255167314924942,0.46938511326860843
0.0437822532304073,0.18256453116461474,0.46938511326860843
0.043780746908828494,0.18256453116461474,0.46944983818770225
0.043778986442876144,0.1825902471953454,0.46944983818770225
0.04377746605884292,0.18260310521071071,0.46944983818770225
0.043775567315908814,0.18261596322607607,0.46944983818770225
0.043772170905278185,0.18264167925680672,0.46944983818770225
0.04377210234075235,0.18264810826448938,0.46944983818770225
0.04376541764061681,0.18269954032595068,0.46944983818770225
0.04376359103466165,0.1827188273489987,0.46944983818770225
0.04375994742744682,0.1827188273489987,0.4694822006472492
0.04375871289811473,0.18272525635668135,0.4694822006472492
0.04375709036630271,0.18272525635668135,0.46957928802588994
0.04375587654722013,0.18273811437204668,0.46957928802588994
0.043749342889666254,0.182750972387412,0.46957928802588994
0.04374892798987284,0.18276383040277733,0.46957928802588994
0.043746290268445676,0.18278311742582531,0.46957928802588994
0.0437441754985165,0.18279597544119064,0.46957928802588994
0.0437440146836201,0.18280240444887333,0.46957928802588994
0.04374288669475179,0.18282169147192132,0.46957928802588994
0.04373836575187273,0.18284740750265197,0.46957928802588994
0.04373768445324977,0.18284740750265197,0.4696116504854369
0.04372273748886213,0.1828602655180173,0.4696116504854369
0.04372245253124629,0.18287955254106528,0.4696116504854369
0.043720567086635076,0.18288598154874794,0.4696116504854369
0.04371940309143407,0.1828988395641133,0.4696116504854369
0.04371898302898769,0.1828988395641133,0.4696440129449838
0.04371873022580408,0.18291812658716128,0.4696440129449838
0.04371541681356805,0.18291812658716128,0.4696763754045307
0.04371518668936347,0.18293741361020927,0.4696763754045307
0.04371429497527901,0.1829502716255746,0.4696763754045307
0.04371251385114294,0.18296955864862258,0.4696763754045307
0.04371068562681579,0.18296955864862258,0.47055016181229775
0.04370899672154105,0.18296955864862258,0.47061488673139157
0.043704625039051925,0.1829824166639879,0.47061488673139157
0.043696045767864344,0.18305313574849721,0.47061488673139157
0.04368764093654798,0.18305956475617988,0.47061488673139157
0.04368738485652379,0.18307885177922786,0.47061488673139157
0.0436860289512091,0.18308528078691055,0.47061488673139157
0.043682893177934834,0.18310456780995854,0.47061488673139157
0.043670721624947784,0.18315599987141984,0.47061488673139157
0.043667403088401,0.18316885788678516,0.47061488673139157
0.0436601948278138,0.18319457391751584,0.47061488673139157
0.04366004650143118,0.18319457391751584,0.47064724919093853
0.04365932624316704,0.18321386094056383,0.47064724919093853
0.04365551872883733,0.18322671895592915,0.47064724919093853
0.043655043084226186,0.18322671895592915,0.47071197411003235
0.04365484242294837,0.18323314796361181,0.47071197411003235
0.043650328030035435,0.1832717220097078,0.47071197411003235
0.04364613829475894,0.18328458002507314,0.47071197411003235
0.04364538805288032,0.18328458002507314,0.4707766990291262
0.0436450937820283,0.18329743804043847,0.4707766990291262
0.04363994841181218,0.18330386704812113,0.4707766990291262
0.04363806064530962,0.18330386704812113,0.47080906148867313
0.04363325777983251,0.18331672506348645,0.47080906148867313
0.04363072314284033,0.18332958307885178,0.47080906148867313
0.04363003495224205,0.18333601208653444,0.47080906148867313
0.04362966864485718,0.18333601208653444,0.4709061488673139
0.04362420655778909,0.18335529910958243,0.4709061488673139
0.043617595519948815,0.1833810151403131,0.4709061488673139
0.04361741234759342,0.1833810151403131,0.4709708737864078
0.04361326585308212,0.18338744414799577,0.4709708737864078
0.04361150268071845,0.1834003021633611,0.4709708737864078
0.04360677081559272,0.18340673117104375,0.4709708737864078
0.043601763015089334,0.1834324472017744,0.4709708737864078
0.04360118071289554,0.1834324472017744,0.4710355987055016
0.04359984130108607,0.1834903082709184,0.4710355987055016
0.04359860115474934,0.18349673727860105,0.4710355987055016
0.04359679254893278,0.18350959529396638,0.4710355987055016
0.04359550336729434,0.18352888231701436,0.4710355987055016
0.04359450017561717,0.18352888231701436,0.4711003236245955
0.043592953575712134,0.18353531132469703,0.4711003236245955
0.04359113850082652,0.18353531132469703,0.47116504854368935
0.04358118378204212,0.1835610273554277,0.47116504854368935
0.043580779555753124,0.18357388537079303,0.47116504854368935
0.043579299289575046,0.18357388537079303,0.47126213592233007
0.04357670292215521,0.18358674338615835,0.47126213592233007
0.04357528956190726,0.18359317239384101,0.47126213592233007
0.043570239456777404,0.18361888842457166,0.47126213592233007
0.04356969934434407,0.18361888842457166,0.47129449838187704
0.04356856689609767,0.183631746439937,0.47129449838187704
0.0435651456693843,0.18363817544761965,0.47129449838187704
0.04356478153424137,0.18365103346298497,0.47129449838187704
0.04355664889564359,0.18368317850139831,0.47129449838187704
0.04355639668063793,0.18370889453212896,0.47129449838187704
0.04355211371809142,0.18371532353981163,0.47129449838187704
0.0435514525564088,0.18372818155517695,0.47129449838187704
0.04354901971425584,0.1837346105628596,0.47129449838187704
0.043545871893072574,0.18375389758590763,0.47129449838187704
0.0435394318927238,0.18376675560127295,0.47129449838187704
0.04353744752145006,0.18376675560127295,0.47135922330097085
0.043536683211894855,0.18376675560127295,0.4713915857605178
0.04353203987699927,0.18377318460895561,0.4713915857605178
0.043528938272187956,0.18379890063968626,0.4713915857605178
0.04352249999652458,0.1838117586550516,0.4713915857605178
0.0435210540244807,0.1838117586550516,0.4714886731391586
0.04351802776684055,0.1838117586550516,0.4715210355987055
0.04351474660980781,0.1838246166704169,0.4715210355987055
0.04351445316765867,0.1838246166704169,0.4715533980582524
0.04351351342576926,0.18384390369346493,0.4715533980582524
0.04351066666338688,0.18385676170883025,0.4715533980582524
0.04350850037031895,0.18386961972419558,0.4715533980582524
0.04350365367061604,0.18388890674724356,0.4715533980582524
0.043500755543326775,0.18388890674724356,0.4716504854368932
0.04350038168167636,0.18389533575492623,0.4716504854368932
0.043492446938408036,0.18389533575492623,0.4716828478964401
0.04348973992057281,0.18392105178565687,0.4716828478964401
0.04348881469541854,0.1839403388087049,0.4716828478964401
0.04348683930303254,0.18395319682407021,0.4716828478964401
0.04348113357095351,0.18397891285480086,0.4716828478964401
0.043479179000818435,0.18401105789321417,0.4716828478964401
0.043477314585593674,0.1840239159085795,0.4716828478964401
0.04347601913527133,0.1840239159085795,0.47171521035598707
0.04346981084440649,0.18403034491626216,0.47171521035598707
0.043467573946183835,0.18403034491626216,0.47184466019417476
0.04346748578517412,0.18404320293162751,0.47184466019417476
0.043466248355487735,0.18406891896235816,0.47184466019417476
0.04346566261662832,0.1840817769777235,0.47184466019417476
0.043465343666840295,0.18408820598540615,0.47184466019417476
0.043464200312758106,0.18410749300845414,0.47184466019417476
0.04346156934871148,0.18416535407759813,0.47184466019417476
0.043460340834040934,0.1842039281236941,0.47184466019417476
0.04345881089589565,0.18421035713137676,0.47184466019417476
0.043455099318132184,0.1842425021697901,0.47184466019417476
0.04345493525223576,0.18424893117747276,0.47184466019417476
0.043450147484719426,0.1842617891928381,0.47184466019417476
0.04344831944215133,0.1842617891928381,0.47245954692556635
0.04344772288573506,0.1842617891928381,0.47255663430420713
0.04344702707179238,0.18426821820052075,0.47255663430420713
0.043446765265536036,0.18426821820052075,0.47258899676375404
0.04344523394717337,0.1842746472082034,0.47258899676375404
0.04344393348939213,0.18428750522356874,0.47258899676375404
0.043438837726729185,0.18430679224661672,0.47258899676375404
0.043427974957658155,0.18430679224661672,0.4726860841423948
0.04342396736947174,0.18431965026198208,0.4726860841423948
0.04342249035480694,0.1843325082773474,0.4726860841423948
0.043418173041937846,0.18434536629271273,0.4726860841423948
0.043417451476612245,0.1843646533157607,0.4726860841423948
0.04340918304545094,0.1843839403388087,0.4726860841423948
0.04340710972615436,0.18440965636953935,0.4726860841423948
0.043394170804952004,0.1844225143849047,0.4726860841423948
0.043393982641569795,0.1844225143849047,0.4727508090614887
0.0433921822180271,0.18442894339258736,0.4727508090614887
0.043392103493613,0.18442894339258736,0.4728478964401294
0.043391851827005,0.1844418014079527,0.4728478964401294
0.04338383067689955,0.1844418014079527,0.4729126213592233
0.04338109178033012,0.18446108843100067,0.4729126213592233
0.04337756163890294,0.184473946446366,0.4729126213592233
0.04337574663589128,0.184473946446366,0.47297734627831717
0.043373311247974056,0.184493233469414,0.47297734627831717
0.0433728804857515,0.18453180751551,0.47297734627831717
0.04335718820065193,0.1845639525539233,0.47297734627831717
0.04334927889807183,0.1845639525539233,0.473042071197411
0.0433485168132528,0.1845832395769713,0.473042071197411
0.04334544077147129,0.18460895560770196,0.473042071197411
0.04334040387568927,0.18460895560770196,0.47307443365695795
0.04333901694858078,0.1846218136230673,0.47307443365695795
0.04333835968590127,0.1846218136230673,0.47317152103559873
0.04333693163966956,0.18464110064611527,0.47317152103559873
0.04333273726655451,0.18466681667684592,0.47317152103559873
0.04333254837701506,0.1846732456845286,0.47317152103559873
0.04333232364745754,0.1846732456845286,0.47320388349514564
0.043331780144692744,0.18467967469221125,0.47320388349514564
0.0433313310000879,0.18467967469221125,0.4733009708737864
0.043330112171230506,0.1846861036998939,0.4733009708737864
0.04332882230967017,0.18469896171525926,0.4733009708737864
0.04332823943226083,0.18470539072294193,0.4733009708737864
0.04332590041796058,0.18471824873830725,0.4733009708737864
0.043321436929614654,0.18471824873830725,0.47336569579288024
0.0433192348737943,0.1847246777459899,0.47336569579288024
0.043316124414002455,0.18473753576135524,0.47336569579288024
0.04331502377060503,0.18473753576135524,0.4734304207119741
0.04331238081800903,0.18473753576135524,0.4735275080906149
0.04330636751226491,0.18476968079976855,0.4735275080906149
0.043305249921250843,0.18478896782281654,0.4735275080906149
0.043304748558125494,0.18479539683049923,0.4735275080906149
0.04330046762529327,0.1848146838535472,0.4735275080906149
0.04329872968108783,0.18482111286122987,0.4735275080906149
0.0432967515010555,0.18482111286122987,0.4735598705501618
0.043281300733848505,0.18485968690732585,0.4735598705501618
0.043280540748727336,0.18487254492269117,0.4735598705501618
0.043278407871228275,0.1848918319457392,0.4735598705501618
0.04327292514230208,0.1848918319457392,0.47359223300970876
0.04326352431631242,0.18489826095342185,0.47359223300970876
0.043261231937351985,0.18491111896878717,0.47359223300970876
0.04325196683203203,0.18491754797646984,0.47359223300970876
0.043250786700873456,0.18493040599183516,0.47359223300970876
0.04324822235450165,0.18493040599183516,0.47362459546925567
0.0432423639964179,0.18496255103024847,0.47362459546925567
0.04323429602117923,0.18496255103024847,0.47433656957928805
0.04323202194153564,0.1849754090456138,0.47433656957928805
0.04323158310913522,0.1849754090456138,0.47440129449838186
0.04322764953624525,0.18498826706097915,0.47440129449838186
0.04322496831547851,0.1850139830917098,0.47440129449838186
0.04322488257614732,0.18502684110707512,0.47440129449838186
0.043224047938100085,0.1850332701147578,0.47440129449838186
0.04322395551107405,0.1850332701147578,0.4753721682847896
0.043223869382448266,0.18503969912244045,0.4753721682847896
0.04322252755462075,0.1850654151531711,0.4753721682847896
0.04321831673074783,0.18507827316853645,0.4753721682847896
0.043214407345758765,0.18511684721463242,0.4753721682847896
0.04321192419417208,0.1851232762223151,0.4753721682847896
0.043211530690446476,0.1851361342376804,0.4753721682847896
0.04321042729313718,0.18514256324536307,0.4753721682847896
0.04321021391848889,0.1851554212607284,0.4753721682847896
0.043205543543043956,0.1851554212607284,0.4754045307443366
0.0432029969743305,0.1851554212607284,0.4755339805825243
0.043197033450042,0.1851747082837764,0.4755339805825243
0.04319428721093721,0.1851747082837764,0.49614886731391583
0.04319239044737466,0.18518756629914174,0.49614886731391583
0.04319092169245964,0.1852132823298724,0.49614886731391583
0.04318664717553711,0.18521971133755505,0.49614886731391583
0.04318301885526754,0.18523256935292037,0.49614886731391583
0.043181951081338044,0.1852454273682857,0.49614886731391583
0.04317986793750417,0.1852454273682857,0.4962135922330097
0.04317732243136396,0.18525828538365102,0.4962135922330097
0.043177148077169214,0.18526471439133368,0.4962135922330097
0.043174219956457094,0.18526471439133368,0.4962783171521036
0.04316490260549499,0.18526471439133368,0.4964401294498382
0.04316377811683736,0.1852840014143817,0.4964401294498382
0.04316184472531759,0.1852840014143817,0.49656957928802586
0.04315908999087836,0.18529685942974702,0.49656957928802586
0.04315878898489289,0.185316146452795,0.49656957928802586
0.043158486052086276,0.185316146452795,0.49660194174757283
0.04315802917115097,0.185335433475843,0.49660194174757283
0.04315335870268333,0.18534829149120832,0.49660194174757283
0.04315177966646666,0.185393294544987,0.49660194174757283
0.043150628979551464,0.185393294544987,0.4969902912621359
0.043140625200523086,0.18541258156803497,0.4969902912621359
0.04313894757951142,0.18541258156803497,0.49702265372168286
0.04313872471397717,0.18541901057571764,0.49702265372168286
0.04313816435254758,0.18543186859108296,0.49702265372168286
0.04313008394455742,0.1854575846218136,0.49702265372168286
0.043129549186925464,0.1854575846218136,0.49705501618122977
0.043129073321724776,0.1854575846218136,0.4973139158576052
0.04312806202623709,0.1854575846218136,0.49741100323624593
0.04312784331622588,0.18547044263717896,0.49741100323624593
0.043127411020260076,0.18547687164486162,0.49741100323624593
0.043125291113744635,0.18547687164486162,0.4974433656957929
0.04312446969475903,0.1854961586679096,0.4974433656957929
0.04312371994516917,0.18550258767559227,0.4974433656957929
0.04312122196912782,0.18552187469864026,0.4974433656957929
0.043114947343357746,0.1855475907293709,0.4974433656957929
0.04311042950956956,0.1855475907293709,0.4975080906148867
0.043109502573970726,0.1855540197370536,0.4975080906148867
0.0431038561707916,0.1855540197370536,0.49789644012944984
0.04310316210844878,0.1855540197370536,0.4979935275080906
0.04308960719258115,0.1856054517985149,0.4979935275080906
0.04308793152637935,0.18561188080619756,0.4979935275080906
0.04308661618148457,0.18565688385997622,0.4979935275080906
0.04308652960879156,0.1856633128676589,0.4979935275080906
0.043080508484406255,0.1856761708830242,0.4979935275080906
0.0430786021815196,0.1856761708830242,0.4980906148867314
0.04307693828232495,0.18568259989070687,0.4980906148867314
0.04307101147392367,0.18568259989070687,0.4981877022653722
0.043067841456525424,0.1856954579060722,0.4981877022653722
0.043063111087211836,0.18572117393680285,0.4981877022653722
0.04306024325012281,0.1857276029444855,0.4981877022653722
0.04305786710610404,0.18574046095985083,0.4981877022653722
0.043053761021384696,0.18575974798289885,0.4981877022653722
0.043049859966954096,0.18575974798289885,0.4982200647249191
0.043049774162009946,0.1857661769905815,0.4982200647249191
0.04304622156322169,0.18577903500594684,0.4982200647249191
0.04304475764505422,0.18580475103667748,0.4982200647249191
0.043041232512939454,0.18582403805972547,0.4982200647249191
0.04302957408443442,0.18586261210582147,0.4982200647249191
0.043028515503185205,0.18586904111350414,0.4982200647249191
0.04302671888909804,0.18589475714423478,0.4982200647249191
0.043025207643914154,0.18590118615191745,0.4982200647249191
0.043024902278014254,0.18590118615191745,0.49828478964401296
0.04301423395663739,0.18591404416728277,0.49828478964401296
0.04301347643720688,0.18591404416728277,0.49831715210355987
0.04301300932674346,0.18592047317496543,0.49831715210355987
0.04300968968946439,0.1859333311903308,0.49831715210355987
0.04300760629549316,0.18593976019801345,0.49831715210355987
0.043007482387977025,0.18595261821337877,0.49831715210355987
0.043006620454190125,0.18595904722106144,0.49831715210355987
0.043005775515266964,0.18595904722106144,0.4983495145631068
0.04300470825111147,0.18597190523642676,0.4983495145631068
0.04300057005282654,0.18597833424410942,0.4983495145631068
0.04299848597940181,0.1859976212671574,0.4983495145631068
0.042998462901014944,0.18600405027484007,0.4983495145631068
0.042996061510587213,0.18600405027484007,0.49838187702265374
0.04299139019119469,0.18601047928252273,0.49838187702265374
0.04298647572966774,0.18602333729788806,0.49838187702265374
0.04297990818219388,0.1860361953132534,0.49838187702265374
0.04297041594505968,0.18604905332861874,0.49838187702265374
0.042969685891711906,0.18604905332861874,0.49841423948220065
0.04296885279782203,0.18606191134398406,0.49841423948220065
0.04296640319476741,0.18606834035166672,0.49841423948220065
0.04296590883612128,0.18606834035166672,0.49844660194174756
0.04296546338282625,0.18611334340544536,0.49844660194174756
0.042958063669670365,0.18615191745154136,0.49844660194174756
0.04295115887526335,0.18617120447458935,0.49844660194174756
0.04294895068985061,0.18619049149763733,0.49844660194174756
0.042946701733869275,0.18620334951300266,0.49844660194174756
0.04294633990811936,0.18622906554373334,0.49844660194174756
0.04294379617771693,0.186235494551416,0.49844660194174756
0.04294319267426938,0.186235494551416,0.4984789644012945
0.04294318413850062,0.186235494551416,0.49854368932038834
0.042942087785516336,0.18624192355909866,0.49854368932038834
0.04293870296139246,0.18624192355909866,0.49857605177993525
0.042935405742178245,0.1862676395898293,0.49857605177993525
0.042934783029107026,0.18627406859751197,0.49857605177993525
0.04293076742857316,0.18627406859751197,0.4986084142394822
0.04292842717692391,0.18628049760519463,0.4986084142394822
0.04292731462307009,0.18631907165129064,0.4986084142394822
0.042923762825404776,0.18633192966665596,0.4986084142394822
0.04292252167654842,0.18633835867433862,0.4986084142394822
0.04292034012031276,0.18633835867433862,0.5027831715210356
0.042920274358604016,0.18635121668970395,0.5027831715210356
0.04291455892392404,0.18637050371275193,0.5027831715210356
0.04291247463861947,0.18637050371275193,0.5028802588996764
0.04291045301907459,0.18638979073579992,0.5028802588996764
0.04290974825282046,0.18640264875116525,0.5028802588996764
0.04290680523102819,0.18642836478189592,0.5028802588996764
0.042905917314899344,0.18645408081262657,0.5028802588996764
0.04290509901660544,0.18645408081262657,0.5029126213592233
0.04290216294986904,0.1864669388279919,0.5029126213592233
0.042898675908620065,0.1864669388279919,0.5029773462783171
0.04288968464435183,0.18647979684335722,0.5029773462783171
0.042884534299565846,0.1864990838664052,0.5029773462783171
0.04288032491280458,0.1864990838664052,0.5034304207119741
0.042878939087245715,0.18651837088945322,0.5034304207119741
0.04287812160957771,0.18654408692018387,0.5034304207119741
0.042876629562576096,0.18654408692018387,0.503495145631068
0.04287336549318954,0.1865569449355492,0.503495145631068
0.04287157414823506,0.18656337394323186,0.503495145631068
0.04287036573440062,0.18656337394323186,0.5035275080906149
0.04285903912417721,0.18656337394323186,0.5042394822006473
0.04285866582850262,0.18656980295091452,0.5042394822006473
0.04285746439826599,0.18658266096627985,0.5042394822006473
0.042857068683026855,0.18658266096627985,0.5043042071197411
0.04285585966008665,0.1865890899739625,0.5043042071197411
0.0428533786222558,0.18681410524285577,0.5043042071197411
0.04285090695777927,0.18682053425053843,0.5043042071197411
0.042849682553299795,0.18682053425053843,0.5043365695792881
0.0428489027103407,0.18683339226590376,0.5043365695792881
0.042848176034025576,0.18683982127358642,0.5043365695792881
0.042847210016291326,0.18683982127358642,0.5044012944983819
0.04284716252824805,0.18683982127358642,0.526957928802589
0.04284708436842066,0.18685267928895175,0.526957928802589
0.04284520658650448,0.18685267928895175,0.5270226537216829
0.04284088797161523,0.18687196631199973,0.5270226537216829
0.042840319572786,0.18687196631199973,0.5270550161812297
0.042835088441380065,0.18688482432736508,0.5270550161812297
0.042823903693949394,0.18690411135041307,0.5270550161812297
0.042819074826872194,0.1869169693657784,0.5270550161812297
0.04281805918513659,0.1869169693657784,0.5271197411003237
0.04281534706618206,0.18694268539650905,0.5271197411003237
0.0428140422668456,0.18696197241955703,0.5271197411003237
0.042810064824465366,0.18696197241955703,0.5271844660194175
0.04280439976631456,0.1869684014272397,0.5271844660194175
0.04280421583114802,0.1869876884502877,0.5271844660194175
0.042803880898340196,0.18700054646565303,0.5271844660194175
0.042802441906545585,0.18700054646565303,0.5272168284789644
0.04280073787058725,0.18701983348870102,0.5272168284789644
0.042799868444437394,0.18704554951943167,0.5272168284789644
0.042798468100951115,0.187058407534797,0.5272168284789644
0.04279634490200157,0.18709055257321033,0.5272168284789644
0.04279070792636419,0.18711626860394098,0.5272168284789644
0.042788824129676994,0.1871291266193063,0.5272168284789644
0.04278830076139284,0.1871291266193063,0.5272815533980583
0.04278402686031513,0.18714198463467163,0.5272815533980583
0.042781313039514934,0.18714198463467163,0.5273139158576052
0.042779736697750814,0.1871484136423543,0.5273139158576052
0.04277783580239147,0.1871484136423543,0.5273462783171521
0.042770564443904036,0.18716127165771962,0.5273462783171521
0.042768667582884556,0.18717412967308497,0.5273462783171521
0.04276826458859373,0.18717412967308497,0.527378640776699
0.04276162470246203,0.18719341669613296,0.527378640776699
0.04275651807218617,0.18720627471149828,0.527378640776699
0.04274774960183558,0.18721270371918095,0.527378640776699
0.042742357372267836,0.18722556173454627,0.527378640776699
0.042740452943215934,0.18722556173454627,0.5274433656957929
0.04273947160593283,0.1872384197499116,0.5274433656957929
0.042735843453275746,0.1872384197499116,0.5275080906148867
0.04273411755937906,0.18725770677295958,0.5275080906148867
0.04273333978519578,0.18726413578064227,0.5275080906148867
0.0427276728235606,0.18726413578064227,0.5275404530744336
0.04272544959593294,0.18728342280369026,0.5275404530744336
0.04272439648903359,0.18728342280369026,0.5275728155339806
0.04272243309800128,0.18728985181137292,0.5275728155339806
0.04271553094412395,0.1873284258574689,0.5275728155339806
0.04271517777198963,0.1873284258574689,0.5276375404530744
0.04270805897490337,0.18734771288051688,0.5276375404530744
0.04270575606157023,0.18734771288051688,0.5277022653721682
0.042704060352635076,0.18734771288051688,0.5277669902912622
0.0427014950895549,0.1873669999035649,0.5277669902912622
0.042700856819202215,0.18737985791893022,0.5277669902912622
0.04270033879373025,0.18741200295734353,0.5277669902912622
0.04269944472674714,0.1874184319650262,0.5277669902912622
0.042697426199933,0.18744414799575684,0.5277669902912622
0.04269102347913356,0.1874570060111222,0.5277669902912622
0.042690937119460814,0.18758558616477547,0.5277669902912622
0.04268761720068526,0.1875984441801408,0.5277669902912622
0.0426832631332974,0.18762416021087144,0.5277669902912622
0.042683160562621,0.18762416021087144,0.568220064724919
0.042679304621350944,0.18764344723391946,0.568220064724919
0.04267927009396544,0.1876691632646501,0.568220064724919
0.04267818340561402,0.18767559227233277,0.568220064724919
0.04267746526007199,0.1876884502876981,0.568220064724919
0.0426758673751656,0.18769487929538076,0.568220064724919
0.042673942512206686,0.1877205953261114,0.568220064724919
0.042673431548103546,0.1877205953261114,0.568252427184466
0.04267250518446675,0.1877205953261114,0.5683818770226537
0.04267013335776071,0.18772702433379407,0.5683818770226537
0.04266644111693052,0.18772702433379407,0.5684142394822006
0.04266259831213437,0.18772702433379407,0.5684789644012945
0.042659042551985826,0.18773988234915942,0.5684789644012945
0.04264659686406813,0.18776559837989007,0.5684789644012945
0.04264607604030057,0.18778488540293806,0.5684789644012945
0.042645207072205094,0.18779774341830338,0.5684789644012945
0.04264026647384589,0.18780417242598604,0.5684789644012945
0.04264011107668919,0.18781703044135137,0.5684789644012945
0.04263935386358231,0.18782345944903403,0.5684789644012945
0.04263891817208176,0.18783631746439938,0.5684789644012945
0.042631702455730225,0.18786203349513003,0.5684789644012945
0.042631506994492585,0.18786203349513003,0.5685436893203883
0.042628553582863105,0.18787489151049536,0.5685436893203883
0.04262754063312313,0.18789417853354334,0.5685436893203883
0.04262072908051395,0.18789417853354334,0.5686084142394822
0.042618676016875856,0.18790703654890867,0.5686084142394822
0.04261756144506568,0.18791346555659133,0.5686084142394822
0.04260608572694646,0.18792632357195665,0.5686084142394822
0.04260557590903635,0.18793275257963934,0.5686084142394822
0.04260429173362723,0.18793275257963934,0.5686407766990291
0.042600869773990246,0.18794561059500467,0.5686407766990291
0.04259822462911156,0.18797775563341798,0.5686407766990291
0.0425959900205124,0.18799704265646597,0.5686407766990291
0.04259108786533505,0.1880099006718313,0.5686407766990291
0.042588638492387365,0.1880291876948793,0.5686407766990291
0.04258728066079864,0.18806133273329262,0.5686407766990291
0.04258671090142718,0.18806776174097528,0.5686407766990291
0.042585909361477325,0.1880806197563406,0.5686407766990291
0.042585817979822194,0.18808704876402327,0.5686407766990291
0.04258426593327269,0.18808704876402327,0.5686731391585761
0.04258285457238298,0.1880999067793886,0.5686731391585761
0.04257847596228925,0.18811276479475392,0.5686731391585761
0.04257623327054971,0.18812562281011927,0.5686731391585761
0.04257329375856855,0.18813205181780193,0.5686731391585761
0.04257230703107917,0.18813205181780193,0.5687378640776699
0.04257090086122317,0.1881384808254846,0.5687378640776699
0.042566021651307406,0.18815776784853258,0.5687378640776699
0.04256175996085343,0.1881899128869459,0.5687378640776699
0.042561213472924186,0.18819634189462855,0.5687378640776699
0.04255845265222735,0.18820919990999388,0.5687378640776699
0.04255692862453064,0.18821562891767657,0.5687378640776699
0.04255689410493102,0.1882284869330419,0.5687378640776699
0.042555686278121674,0.18824134494840722,0.5687378640776699
0.042555142126746937,0.18824134494840722,0.5687702265372169
0.042543640530300575,0.18826706097913787,0.5687702265372169
0.042542082975565054,0.18829277700986852,0.5687702265372169
0.04254192023060177,0.18829920601755118,0.5687702265372169
0.04254146575010376,0.18831206403291653,0.5687702265372169
0.04253971477280527,0.18831206403291653,0.5688025889967637
0.04253960615119334,0.18832492204828186,0.5688025889967637
0.04253057142886274,0.18832492204828186,0.5688673139158577
0.04252836659539139,0.18833135105596452,0.5688673139158577
0.04252625188355086,0.18835706708669517,0.5688673139158577
0.042520265162235504,0.18836349609437783,0.5688673139158577
0.04252017401698194,0.18837635410974315,0.5688673139158577
0.0425189662961758,0.18837635410974315,0.5688996763754045
0.042517238763132625,0.18837635410974315,0.5689967637540453
0.04251590937952343,0.18838278311742582,0.5689967637540453
0.042515738679649084,0.18839564113279114,0.5689967637540453
0.042512172723809916,0.18839564113279114,0.5690614886731391
0.04251076559954936,0.1884020701404738,0.5690614886731391
0.04250659021756442,0.18842778617120448,0.5690614886731391
0.042500602886535455,0.18844707319425247,0.5690614886731391
0.04249740644623612,0.1884599312096178,0.5690614886731391
0.04249420680294036,0.18846636021730045,0.5690614886731391
0.042493493471687405,0.18847921823266578,0.5690614886731391
0.04248464543631558,0.1884985052557138,0.5690614886731391
0.042480254449461796,0.18853707930180977,0.5690614886731391
0.04247975390900682,0.18854350830949243,0.5690614886731391
0.04247903581294388,0.18855636632485775,0.5690614886731391
0.042477822861265446,0.18855636632485775,0.5690938511326861
0.04247680588060532,0.18857565334790574,0.5690938511326861
0.04247453634113796,0.18858851136327107,0.5690938511326861
