y_true,anom_score,y_pred
0,0.048858377618011706,1
0,0.013548525253128552,0
1,0.037107599608741215,1
0,0.014788944843315943,0
0,-0.014692909008187482,0
0,0.013994817727414843,0
0,0.0244469591087062,0
0,-0.008488140324493187,0
0,0.01746464359321742,0
0,-0.00815163905841726,0
0,-0.02244908884745661,0
0,0.0157100685916981,0
0,0.023693799310258168,0
0,0.020356208774108597,0
0,-0.001043157478513912,0
0,0.011620481539113547,0
0,-0.02350545953016575,0
0,-0.011621555045488174,0
0,0.018828472074301494,0
0,0.01609176574470672,0
1,0.046963384112808315,1
0,-0.02396124540042427,0
0,0.032370307530735,1
1,0.051888512929624486,1
1,0.037107599608741215,1
0,-0.020925201849842312,0
0,-0.02231824432570423,0
0,-0.0237597789487497,0
1,0.03850649631104042,1
0,0.031286938029024935,1
0,0.0008854429726655733,0
0,-0.01800177802996511,0
0,-0.021580669762057136,0
0,-0.001043157478513912,0
0,-0.019985709606131996,0
0,0.01582638916634116,0
0,0.017364471758540057,0
0,-0.02148358235835185,0
0,-0.001043157478513912,0
1,0.042683160562621,1
1,0.03474664113685244,1
0,0.017328966733435425,0
0,-0.008493971953907886,0
0,0.01837316465907257,0
0,-0.004559734808962657,0
0,0.0852177345877706,1
0,0.03286631653775174,1
0,0.016545006766312986,0
0,0.0035691592751120327,0
0,0.03884333197489431,1
0,0.023585233962597152,0
0,0.04433940955221716,1
0,0.01627466118778209,0
1,0.016646891141065434,0
0,0.0567773737484506,1
0,0.02279287736454705,0
0,-0.02066309302536745,0
0,0.011620481539113547,0
1,0.05288514564412461,1
0,0.037157918797117384,1
0,0.03746802896957513,1
0,0.027268043106586703,0
0,-0.021300248267813238,0
1,0.01161389037613969,0
0,0.011276601129899588,0
0,0.01942100989870199,0
1,0.008503208176418364,0
0,0.021420648724224445,0
1,0.042683160562621,1
0,0.025712820848592832,0
1,0.04284716252824805,1
1,0.038113188327568825,1
0,0.013294986555224209,0
1,0.04077575597493299,1
1,0.0329725767184903,1
0,-0.015576813412390922,0
0,0.04096327249443665,1
0,-0.010966018729333449,0
0,-0.013812794252908656,0
0,0.026217557140797654,0
0,0.0002736345631325632,0
0,0.0852177345877706,1
0,0.03772859754963387,1
0,0.055294426774828764,1
0,0.1270334437464078,1
0,-0.009213642675944711,0
0,0.08711130763868902,1
0,-0.012718401667658696,0
0,-0.01911197302369383,0
0,0.03140435038066136,1
0,0.011620481539113547,0
0,0.08711130763868902,1
0,0.020683873983941337,0
0,-0.029170920776305787,0
0,-0.012646141473827421,0
1,0.047895442476440175,1
0,0.028171132032517532,0
0,-0.018210870843315907,0
0,0.05550906817912016,1
0,0.020723958400182374,0
0,0.04541202300374381,1
0,0.024530342452100173,0
0,0.02801308399266167,0
0,0.03320143051304414,1
0,-0.0085843183429134,0
0,-0.013212091740191112,0
0,-0.013187637314816314,0
0,-0.015378366169921276,0
0,-0.021631875407481405,0
0,0.03244462770595957,1
1,0.04880953167979185,1
0,0.022615569069916575,0
0,0.021209305641129217,0
0,-0.030164539725080763,0
0,0.02711989558938821,0
0,-0.0064082707483634205,0
1,0.046221794237242375,1
0,0.019943082683143487,0
0,0.01680437331346596,0
0,0.05203046268902267,1
0,0.009497559791871168,0
0,-0.007494561902464558,0
0,-0.023278738397137844,0
0,0.10462105531588672,1
0,-0.014441238152275493,0
0,-0.0278292682602424,0
1,0.035099660827550005,1
0,-0.00893029343443541,0
1,0.034210838086829676,1
0,0.032657220009097876,1
0,-0.02330527826493789,0
1,0.048676942322328776,1
0,0.020245355323921133,0
0,0.06108598950180533,1
0,0.029212720736051856,0
0,0.0063588569668735495,0
0,-0.02509579078728741,0
0,0.037106884645362825,1
0,0.013797406685766123,0
0,0.019094730259673565,0
0,-0.026337046282223164,0
0,0.05975999370970708,1
0,0.04129651559662373,1
0,-0.021259323028093413,0
1,0.042683160562621,1
0,0.009124610760476881,0
0,0.11775820694895167,1
0,0.02901316119264019,0
0,0.05979433845845916,1
1,0.042449225128560863,1
0,0.04982621288489253,1
1,0.043853048528808225,1
0,0.02657512523482386,0
0,-0.024033713450822558,0
0,0.05346948490565373,1
0,0.08080194802546914,1
0,0.013049191281858219,0
0,0.02273344720923165,0
0,0.026040475901244142,0
0,0.02862139374456707,0
1,0.04230137011524571,1
0,0.036083846008236775,1
0,-0.0015259621475651186,0
0,-0.0067472076524587865,0
0,0.009257715517359544,0
0,0.03509808339593645,1
0,-0.025479905718347184,0
0,-0.009775255474554212,0
0,-0.02255589301951072,0
0,0.01437080408301672,0
0,-0.018874955403791582,0
0,0.01547448055212397,0
1,0.07940510380581323,1
0,-0.019232623795821968,0
0,-0.02443004772698082,0
0,0.041845548671883726,1
1,0.046221794237242375,1
1,0.035099660827550005,1
0,0.08556948122018848,1
0,0.02809767913667216,0
0,-0.02059500676208159,0
0,-0.0253181685255624,0
0,0.03166794610112911,1
0,0.058886630411064234,1
1,0.046221794237242375,1
1,0.046221794237242375,1
0,0.0817708344660476,1
0,-0.01928196504514812,0
0,0.041744473458755316,1
1,0.04730244064224931,1
0,0.018672339293009488,0
0,-0.020021385144328052,0
0,0.047665967901053374,1
0,0.02997009084583524,0
0,0.053128660507873016,1
0,-0.021731454887426727,0
0,0.02094598034028139,0
0,0.03473224228562166,1
1,0.03729023510585161,1
0,-0.02356604534975304,0
0,-0.022829308484790978,0
0,-0.021123515512285307,0
0,0.10083525448865238,1
1,0.04875807275494859,1
1,0.047895442476440175,1
0,0.05042546219632171,1
0,-0.0040848394454987,0
1,0.038113188327568825,1
0,-0.010806409098646885,0
0,-0.014665780008339069,0
0,0.04150687177136003,1
0,-0.0064082707483634205,0
0,-0.012237163300865717,0
1,0.04284716252824805,1
0,0.020790094328967834,0
1,0.05578403588689451,1
0,0.10345002959663108,1
1,0.035099660827550005,1
0,0.01150036308364566,0
1,0.046221794237242375,1
0,-0.022795151891143395,0
0,0.02675148118991788,0
0,0.006703407855080834,0
0,-0.023347791475776314,0
0,0.04259822462911156,1
0,0.08711130763868902,1
0,0.025902056768517534,0
0,-0.021122802950085506,0
0,-0.01855362323938392,0
0,-0.01999788830259802,0
1,0.051888512929624486,1
0,-0.020554246240078677,0
0,0.019070451238903274,0
0,0.008806543727915339,0
0,-0.016313041163801556,0
0,0.023693799310258168,0
0,0.014310284751149371,0
0,0.031174758917568934,1
0,0.021569205985176976,0
0,-0.021575004673995646,0
1,0.053240837284667664,1
0,-0.020831596242641026,0
0,0.02299246940623234,0
0,-0.0230308626241571,0
1,0.05578403588689451,1
1,0.012125501653139859,0
0,0.01585903115298304,0
0,-0.008845093511443414,0
0,0.026143292880836277,0
1,0.08003845270977894,1
1,0.01893829381946155,0
0,-0.01795175272742766,0
0,-0.01807034941455904,0
0,0.01764436868532271,0
1,0.020259126464383215,0
0,0.011620481539113547,0
0,0.07815141818909854,1
1,0.055411950347286854,1
1,0.055411950347286854,1
1,0.05153353779455028,1
0,0.041920633313725864,1
0,0.01942100989870199,0
0,-0.001043157478513912,0
0,0.025445425452300774,0
0,0.0489108251482715,1
1,0.046221794237242375,1
0,0.014042537719007542,0
0,0.013100354790570368,0
1,0.038113188327568825,1
1,0.01092187743112405,0
0,0.013929369910158362,0
0,0.017853618351679423,0
0,-0.010880663525875689,0
0,-0.022915033626846992,0
0,0.019094730259673565,0
0,0.05689296921854348,1
0,0.030271050601209937,1
0,0.07815141818909854,1
0,0.01557633706033279,0
0,-0.027404602257069866,0
0,0.03750925370273894,1
0,0.022201911526227636,0
0,0.0037541575300039653,0
1,0.004052037142136422,0
1,0.05578403588689451,1
1,0.03490571226724204,1
0,0.05891237524860038,1
0,-0.01916174703247725,0
0,-0.015654724809662846,0
0,0.018814737822184235,0
0,0.04965089158871727,1
0,0.05516249330238476,1
1,0.051888512929624486,1
0,-0.020779630397210647,0
0,0.007953003487181975,0
0,0.04405309275436453,1
0,0.02896526492175544,0
0,0.09894419862979509,1
0,-0.018104318871386915,0
1,0.044716803445682185,1
0,-0.016832776291745455,0
0,-0.013304306721061643,0
0,0.04119104454020783,1
0,0.06852344444439384,1
0,0.03218598075067092,1
0,0.023053204391298654,0
0,0.01723356417695776,0
0,0.018643459854053468,0
0,0.011620481539113547,0
0,-0.01829457193217543,0
0,-0.020554246240078677,0
0,0.022587404984977022,0
0,0.02812808166377112,0
0,0.04013770684486284,1
1,0.04143859493004376,1
1,0.046221794237242375,1
0,0.039800333790986686,1
0,0.02273344720923165,0
0,0.04078233855622915,1
0,0.053801759707997165,1
0,0.01582638916634116,0
0,0.057543699450605335,1
0,-0.003073324115593634,0
0,0.0494243691499926,1
0,-0.0064082707483634205,0
0,0.03903139631326613,1
0,0.03240957258285293,1
0,0.020032142033937772,0
0,0.04814443172824634,1
0,0.025161121598480274,0
0,-0.002842112864730739,0
0,0.015925474957837027,0
0,0.026414135587673027,0
0,0.0472621001549991,1
0,-0.018882640653056337,0
0,0.0041895182943373355,0
0,0.0192118142589891,0
0,0.0015540030137080052,0
0,0.03320912931869291,1
0,0.0866784052474574,1
0,0.011317548481536877,0
0,0.039004621789464844,1
0,0.021672773459230688,0
1,0.042683160562621,1
0,-0.02185538130751441,0
1,0.050728314579796985,1
0,-0.001043157478513912,0
1,0.046221794237242375,1
1,0.038113188327568825,1
0,0.036083846008236775,1
0,-0.0001866217244548274,0
0,0.024535572534868377,0
1,0.035099660827550005,1
0,-0.0035188634791955,0
1,0.04230137011524571,1
0,-0.014624241232343238,0
0,0.028524505333570538,0
0,-0.007494561902464558,0
0,-0.013212091740191112,0
0,0.030152331119445375,1
0,0.032370307530735,1
0,0.009847359347683105,0
0,0.0247416868882101,0
0,-0.007494561902464558,0
0,-0.009509325361349907,0
0,0.019356798064911973,0
0,-0.014486975555339343,0
0,0.020080424510423134,0
0,0.04045413156343047,1
0,-0.020554246240078677,0
0,-0.020554246240078677,0
0,-0.013375420275292482,0
1,0.04486073390425094,1
0,0.01258288167649535,0
0,0.0494686954908512,1
0,-0.011716230369041125,0
0,0.07815141818909854,1
0,0.027750942232105058,0
0,0.03120946609924158,1
1,0.04284716252824805,1
1,0.04284716252824805,1
0,-0.024383072431987673,0
0,0.11754604197652685,1
0,-0.007494561902464558,0
0,-0.022455904219713718,0
0,0.027033305930718954,0
0,-0.019635057282912483,0
0,-0.0173188924016493,0
0,0.036083846008236775,1
0,0.04582168672579334,1
0,0.024704711597794526,0
0,0.01582638916634116,0
0,-0.001043157478513912,0
1,0.042683160562621,1
0,0.011167947103175035,0
0,-0.024445794282657363,0
0,0.057904970771815334,1
0,0.02273344720923165,0
0,0.022389419268866617,0
0,0.0004847256399436173,0
0,-0.006146678841087716,0
1,0.05387964882742802,1
0,-0.024677565624120545,0
1,0.03345612820336108,1
1,0.042683160562621,1
1,0.03611137088017491,1
0,0.05438960492639444,1
0,0.08937153896070882,1
0,0.005264844376677069,0
1,0.048676942322328776,1
0,-0.027514289597191044,0
0,-0.021933666809159202,0
1,0.046221794237242375,1
0,0.02837372277773209,0
1,0.04077575597493299,1
1,0.04614725090230565,1
0,0.04314905160546767,1
0,0.0009045900414453856,0
0,0.020460785620540878,0
1,0.046221794237242375,1
0,-0.006518211972981414,0
0,0.052830059187617295,1
0,0.014583369351418907,0
0,0.03264463079280022,1
1,0.04143859493004376,1
0,-0.020606835653546096,0
0,-0.012498512124704542,0
1,0.04875807275494859,1
0,-0.01716722171063806,0
0,-0.010209348029464993,0
0,0.03497593043789804,1
0,0.038989251832251215,1
0,-0.012667093424016618,0
1,0.046221794237242375,1
0,0.021420648724224445,0
0,-0.001043157478513912,0
0,0.05766896495177487,1
0,0.026911733931455184,0
1,0.04319428721093721,1
0,0.027279181120550944,0
1,0.012390629050394897,0
0,-0.0072690578217772805,0
0,-0.002667368878488452,0
1,0.042683160562621,1
0,0.05990975932980713,1
0,-0.021806007269786765,0
1,0.048676942322328776,1
0,-0.009333276841630656,0
1,0.03611137088017491,1
0,0.014865430595895845,0
0,0.03693344097566542,1
0,-0.01811638900304846,0
0,0.09462577994934418,1
0,-0.009076805444194702,0
0,0.049197839867429205,1
0,0.019932267538690374,0
0,0.039842154101923155,1
1,0.04730244064224931,1
0,0.061054483685653915,1
0,0.024092245483915753,0
0,0.030095505944599754,1
1,0.046221794237242375,1
0,-0.005402193041481207,0
0,0.04057553337187281,1
1,0.03727398383792746,1
0,0.009664355298759753,0
0,0.04597478726320536,1
0,0.02829026325242112,0
0,-0.01974201342376286,0
0,0.042618676016875856,1
0,-0.019597329638096128,0
0,0.039800333790986686,1
1,0.035099660827550005,1
0,0.02496340835994404,0
0,0.005165906744787563,0
0,0.06001398943969527,1
0,0.023603459529945692,0
0,-0.013375420275292482,0
0,-0.006448300320194056,0
1,0.046704165234599304,1
0,0.026251255027166853,0
0,0.0437441754985165,1
0,0.02279287736454705,0
0,0.0327647710291612,1
0,-0.018424749798746087,0
1,0.04529393420810712,1
0,-0.007494561902464558,0
1,0.041869443165837184,1
0,0.024293802434994682,0
0,0.00851966755872513,0
0,-0.018763988207423532,0
0,0.020008985561132286,0
1,0.020256912261482962,0
0,-0.029696089110351986,0
0,0.02285135193645682,0
0,0.12195554388524854,1
1,0.0380305994048481,1
0,0.008567690329557842,0
0,-0.01957533715963522,0
0,0.028900677200134006,0
1,0.051888512929624486,1
1,0.046221794237242375,1
0,0.09462577994934418,1
0,-0.01938452214996672,0
1,0.044382307183381986,1
0,0.03427037939760946,1
0,-0.0012393093419899026,0
0,0.06408988221367462,1
0,0.032370307530735,1
0,0.036083846008236775,1
0,0.021209305641129217,0
0,0.023621168200788523,0
0,0.02873552523156353,0
0,0.030715667798689394,1
0,-0.012275607640631181,0
1,0.0015489760996523216,0
1,0.03603205624228922,1
0,0.031125395949957668,1
0,-0.015960403788027933,0
0,0.027127282071835568,0
0,0.02327508779666343,0
0,0.01214754720213962,0
0,0.08016063185098121,1
1,0.04730244064224931,1
0,0.014995088683331437,0
0,0.014396322953836638,0
0,0.033243891438377804,1
0,0.04770046103984249,1
1,0.04230137011524571,1
1,0.046221794237242375,1
0,-0.015416469369678165,0
0,-0.022655563823660463,0
0,-0.020554246240078677,0
0,-0.020848539659168164,0
1,0.027234489113810878,0
0,-0.019322829329373403,0
0,0.028216793788966243,0
0,0.027514977752283065,0
0,-0.022887920962607777,0
0,-0.007182007015714531,0
0,0.036875213043819355,1
0,-0.025190867105888748,0
0,-0.011629526133943857,0
0,0.04516424007054842,1
0,-0.02059431013717561,0
0,0.0152690131965314,0
0,0.01773610824882621,0
0,-0.018553969975460383,0
0,0.056115200420718936,1
0,0.02513192905778494,0
0,0.03323291695379971,1
0,0.011620481539113547,0
0,-0.014648559827485641,0
0,0.020708228471007617,0
0,0.05493716060845921,1
0,0.01854463509084836,0
0,0.054510041078356,1
0,0.04713568304139992,1
0,-0.021918635669924857,0
0,-0.020554246240078677,0
1,0.04239233043530344,1
0,0.05546526069363977,1
0,-0.014746451995853893,0
0,-0.020554246240078677,0
1,0.035099660827550005,1
0,0.10852248374827089,1
0,0.02270527677176426,0
1,0.038113188327568825,1
0,0.0866784052474574,1
0,0.019289868361827556,0
0,0.08101737954518862,1
0,-0.03527865768848393,0
0,0.08101737954518862,1
0,0.031125395949957668,1
0,-0.018041061739577535,0
1,0.035099660827550005,1
0,-0.003842983862542615,0
0,-0.02334042891383359,0
0,0.10345002959663108,1
1,0.031453634068666636,1
0,-0.017973792733683935,0
0,-0.009105988224458073,0
0,0.0038866445706815522,0
1,0.031453634068666636,1
0,0.018963145137056325,0
0,0.02238230788793094,0
1,0.055411950347286854,1
0,-0.023833805033115774,0
0,0.03675542252084496,1
0,0.008427590238177407,0
1,0.003285824704650109,0
0,-0.01794050499416122,0
0,0.0012647412521107348,0
1,0.03611137088017491,1
0,-0.006311021701430997,0
0,-0.017703378435045103,0
1,0.03490571226724204,1
0,0.048049073698918976,1
0,0.007431641395967081,0
1,0.046221794237242375,1
0,0.08282037935252873,1
0,-0.010806409098646885,0
0,0.11356344834613596,1
0,0.021598994293642204,0
0,0.03156029629700674,1
0,-0.02332564025958328,0
0,0.01343045139091581,0
0,0.014605373305494385,0
1,0.031006065568356833,1
0,0.05840704662398011,1
0,0.021544811228599636,0
1,0.038113188327568825,1
0,0.020659520635979534,0
0,0.05450895507247289,1
0,0.02109177120083139,0
1,0.03490571226724204,1
0,-0.012159866810592723,0
0,-0.018184789980036642,0
0,0.09462577994934418,1
1,0.04284716252824805,1
0,0.056147536209866566,1
0,0.1478275040563798,1
0,-0.012991834080449904,0
0,0.02663269697051196,0
0,-0.016160353762698698,0
0,-0.023851969039333565,0
1,0.042683160562621,1
1,0.03862530252021479,1
0,-0.01143295841382741,0
0,0.008795408384401071,0
0,-0.004467784793026897,0
1,0.03490571226724204,1
0,0.09462577994934418,1
0,0.011620481539113547,0
0,0.10399934328383387,1
0,0.01862138294726634,0
0,0.013379675324265206,0
0,0.01864379799642979,0
0,-0.022000034035006,0
0,-0.011390147330352762,0
0,-0.021151875894782124,0
0,-0.015490487326667357,0
0,0.03394808229796198,1
1,0.04292034012031276,1
0,-0.01471043280686024,0
0,-0.025630397195671117,0
0,0.0136824118891814,0
1,0.038113188327568825,1
0,0.03583745518203996,1
0,0.05887463241779378,1
0,-0.020554246240078677,0
0,0.006292350048298534,0
1,0.024367971849008074,0
0,-0.011620306864765895,0
0,-0.010806409098646885,0
0,-0.002842112864730739,0
0,0.020580048569666554,0
0,-0.022355211253851814,0
0,0.036083846008236775,1
1,0.035099660827550005,1
1,0.046221794237242375,1
0,-0.02916771117394351,0
0,0.04476751867434192,1
0,-0.02147000274076377,0
0,-0.031669470852938475,0
0,0.06231183228749626,1
0,0.006023753002654009,0
0,0.010711741448553691,0
0,-0.0008055266429382035,0
0,0.004477455927825003,0
0,-0.001043157478513912,0
0,-0.007501477149962521,0
1,0.046221794237242375,1
0,-0.01716800613263425,0
0,-0.021735348370683805,0
0,0.0038552139727784374,0
0,0.02578346409715737,0
0,-0.029973453468586875,0
1,0.04875807275494859,1
0,0.050777045274892685,1
0,0.01427900763591572,0
0,-0.016201356062480354,0
0,-0.016472645308944045,0
0,-0.016286048559374433,0
0,-0.010806409098646885,0
1,0.051888512929624486,1
0,0.0020751472161261164,0
1,0.042683160562621,1
0,-0.008962658067908358,0
0,0.015593774247733339,0
0,0.004711170345845006,0
1,0.046221794237242375,1
0,0.03354638798822751,1
0,-0.02123063507959405,0
1,0.031972631466618884,1
0,0.05814749080345161,1
0,-0.03432126143584413,0
0,-0.001043157478513912,0
1,0.02785179958351225,0
0,0.020462656028941262,0
0,-0.01819560013637156,0
0,0.08664866200741972,1
0,0.033243891438377804,1
0,-0.01954330767883372,0
0,0.05226654510345652,1
0,-0.02677890392646609,0
0,-0.013746528900478228,0
0,-0.015602262527636968,0
0,-0.016187433569987697,0
0,0.11972485892486295,1
0,0.04834120047004198,1
0,0.051387957282702734,1
0,-0.023632161152497,0
0,0.03523765101982834,1
0,0.05627984639707495,1
0,0.05536289465496713,1
0,-0.012797162512222515,0
1,0.03611137088017491,1
0,0.05500154735638896,1
0,-0.020670710584188123,0
0,-0.01196603142666347,0
0,0.02416028197121911,0
0,0.020683873983941337,0
0,0.03315964556370732,1
1,0.010898966419410683,0
0,0.10055968876139254,1
1,0.046963384112808315,1
0,0.028448394259233623,0
0,0.015716730211993934,0
0,0.022437507767326115,0
0,0.019094730259673565,0
0,0.058480140409345016,1
0,0.028732514997039438,0
0,-0.02096837363233245,0
0,-0.02151075356668314,0
0,-0.02150958589840879,0
0,0.08664866200741972,1
0,-0.01711738682328756,0
0,-0.021265128054706206,0
0,-0.021392828976296296,0
0,-0.01859645763692419,0
0,0.027320408248585726,0
0,0.0163277191213973,0
0,-0.02535783982191747,0
0,-0.01997605071558406,0
0,-0.018710434690135447,0
0,0.04382923995815469,1
0,0.017428908467725157,0
0,0.01311431370121885,0
0,-0.023233535064689892,0
0,0.04631993133861323,1
0,0.02477222162879933,0
0,0.028193637088713475,0
0,-0.014494384322128795,0
0,0.048343293861354164,1
0,0.017413059852270707,0
0,0.019680291429475583,0
0,-0.012571973695171657,0
0,0.010452884586972688,0
0,0.017215207178474135,0
0,-0.007161965875431664,0
1,0.04195880667316754,1
0,0.08129693761591039,1
0,0.055412733555547544,1
0,0.039652569084698386,1
0,0.029036661341809378,0
0,-0.025519241905922974,0
0,0.08664866200741972,1
1,0.038113188327568825,1
0,-0.016556136398937327,0
0,-0.018560826677463893,0
0,-0.005846095162857834,0
0,-0.014313994709834466,0
0,-0.020554246240078677,0
0,-0.015520182721440567,0
1,0.04653583889633017,1
0,0.024210456693805726,0
0,0.026765057193595454,0
0,0.008944552379567039,0
0,-0.017174964203871934,0
0,-0.0064082707483634205,0
0,0.024895117751691065,0
0,0.021470430570214916,0
1,0.012353456822941533,0
0,0.01585903115298304,0
1,0.017685181569989106,0
0,-0.02057511628667047,0
0,-0.010806409098646885,0
0,-0.014108810750151413,0
0,0.004157337431485941,0
1,0.04230137011524571,1
0,0.021526627856192415,0
0,0.005082506537458342,0
0,0.03659298182177906,1
0,-0.02067836461530148,0
0,0.032370307530735,1
0,0.004468850161676974,0
0,0.08711130763868902,1
0,0.06306292078104503,1
0,0.05361122226744697,1
0,-0.0159854522175506,0
1,0.035099660827550005,1
0,-0.015061599783506407,0
0,0.04936670599410298,1
1,0.013526604138321963,0
0,-0.016809198745656617,0
0,0.003068805318537593,0
0,0.028949315721090718,0
0,-0.019938694345998043,0
0,0.024697886314466344,0
0,-0.02369465630396339,0
0,0.03968061366718012,1
0,0.01582638916634116,0
0,0.04005096619207882,1
0,0.03200026287460889,1
0,-0.0026870424838663642,0
0,-0.02362914495290025,0
0,0.025772884466921053,0
0,0.024773696014704583,0
0,-0.01410379937311762,0
1,0.04230137011524571,1
0,0.01585903115298304,0
0,-0.023276256574479015,0
0,0.07815141818909854,1
0,-0.02624150383282703,0
0,0.05788249687517166,1
0,0.022860732406471906,0
0,-0.028453618568201833,0
0,-0.01785768141959243,0
0,0.028101427083107366,0
0,0.040774615040062634,1
0,0.08664866200741972,1
1,0.04730244064224931,1
0,0.04509404695989794,1
0,0.0362915763265137,1
1,0.042683160562621,1
1,0.05288514564412461,1
1,0.046221794237242375,1
0,-0.0064082707483634205,0
0,0.1478275040563798,1
0,0.039924095587041464,1
0,-0.02199256414338724,0
0,0.033681401505201713,1
0,0.010020663095007487,0
0,-0.03439702040830084,0
0,0.04230915016900738,1
0,-0.013250121051749109,0
0,-0.01994200485981823,0
0,-0.028572037593210142,0
1,0.013303836565982552,0
0,0.014528630924718122,0
1,0.06820561231033762,1
1,0.051888512929624486,1
0,-0.020692531909063172,0
0,-0.009885956296569076,0
1,0.061644055951896815,1
0,0.02663269697051196,0
1,0.046221794237242375,1
0,-0.028698581428510672,0
0,-0.014202982101721107,0
0,-0.014231714079897373,0
0,-0.019050535531964063,0
1,0.04285903912417721,1
0,0.024229858300006235,0
0,-0.021459536367959664,0
0,-0.002842112864730739,0
1,0.014498194294498501,0
0,-0.021859154754054533,0
0,-0.012643410680388656,0
0,-0.022435879909039003,0
0,-0.0225236574477497,0
0,0.08101737954518862,1
0,-0.013211222065331929,0
0,0.016488999112421743,0
0,0.03335097305604817,1
0,-0.015705634216170605,0
1,0.04230137011524571,1
0,-0.029612395344236264,0
0,-0.02142749369091207,0
0,0.007602168674634813,0
0,-0.005993607930939615,0
0,-0.01783320095859192,0
0,0.056432643237344204,1
0,0.03212025777107619,1
0,0.023575704608334913,0
0,-0.011564897909094929,0
0,0.04074245601504045,1
0,0.005879848801541909,0
0,-0.016000052673736054,0
0,0.011620481539113547,0
0,0.03560366207080201,1
0,0.09462577994934418,1
1,0.01637839117142914,0
1,0.038113188327568825,1
0,-0.010870911291288532,0
0,-0.023980721329062482,0
0,-0.020554246240078677,0
1,0.047895442476440175,1
0,0.04604801330314112,1
0,0.0157100685916981,0
0,-0.01973689820435015,0
0,-0.0010600515281937173,0
0,0.025094110280034942,0
0,0.006786441679206834,0
0,0.022302722709496736,0
0,0.024111642714989223,0
0,0.04801302838919541,1
1,0.04875807275494859,1
0,0.022243158002850594,0
0,-0.020820105135628042,0
0,0.03485844818023642,1
1,0.046963384112808315,1
0,0.031763871483976525,1
0,0.022756622901946133,0
0,0.019311550361387653,0
0,-0.020554246240078677,0
0,0.08080194802546914,1
0,-0.0064082707483634205,0
0,-0.022874062026474795,0
0,-0.002842112864730739,0
1,0.05578403588689451,1
0,0.02281733049821666,0
1,0.041806560413292226,1
0,-0.0020465662662507156,0
1,0.014498055419418288,0
0,-0.021838852406377285,0
0,-0.007494561902464558,0
0,0.03262727032819246,1
0,0.027373443771920858,0
0,-0.017310261187768516,0
0,-0.01753530827420252,0
0,-0.021125959259991778,0
0,0.01915539767965546,0
0,0.02657512523482386,0
0,-0.02150891036095548,0
0,0.026300438600948106,0
0,0.020197730837221872,0
0,0.03613871863665219,1
0,-0.01872769980434663,0
1,0.046221794237242375,1
0,0.02651514474908956,0
0,-0.020376358634390968,0
0,0.0217483090338928,0
0,-0.016626387186175318,0
0,-0.0064082707483634205,0
0,0.0320603869403161,1
0,0.04498655503875404,1
0,-0.02071999152440135,0
0,-0.014157351958351772,0
0,0.039945853114314644,1
0,0.003997840357377269,0
0,0.054228785805972124,1
0,-0.022017577240556696,0
1,0.046221794237242375,1
0,0.020960314922447765,0
0,0.02137555407375047,0
1,0.040290157062151,1
0,0.06066169771411167,1
1,0.04875807275494859,1
0,-0.0064082707483634205,0
0,0.040285975431420984,1
0,-0.027040344897610313,0
0,0.03748610570241706,1
0,0.039347736636408226,1
0,-0.0160892961055627,0
0,0.04078233855622915,1
1,0.04230137011524571,1
0,-0.017588114318655645,0
1,0.03517055325064311,1
0,0.013797406685766123,0
0,-0.011926590267655524,0
0,0.035524786375555784,1
0,0.0507916136670824,1
0,0.0033675512532866936,0
0,0.033340932296475057,1
0,0.03595831557336848,1
0,0.06653670820830326,1
0,0.012173374506055823,0
0,0.021790438947031143,0
0,-0.019113260727383563,0
0,0.03568508286317462,1
0,0.020790094328967834,0
0,0.0935880536471897,1
0,-0.015058408385237976,0
0,0.04292731462307009,1
0,0.014773404924424582,0
0,-0.020554246240078677,0
1,0.04143859493004376,1
0,-0.010611690763548176,0
0,0.04090431428679708,1
0,-0.017767506750908713,0
0,-0.021151035525696416,0
0,0.011620481539113547,0
0,0.03485919627963552,1
0,0.029591754676445703,0
0,-0.010806409098646885,0
0,0.04565444279951547,1
0,-0.02112706722635521,0
0,0.03841110714594742,1
0,-0.016715793887771946,0
0,-0.0190845315601334,0
0,0.05296551282207973,1
0,0.1010459535013104,1
0,-0.029392064124558692,0
1,0.03359608145947157,1
0,0.057448297431597295,1
0,-0.012531262764680973,0
0,0.012620819483137202,0
0,0.028971057580531312,0
0,0.01911134162409034,0
0,-0.023738011621383615,0
0,0.026251255027166853,0
0,-0.007703096600510939,0
0,0.04022924654686433,1
0,0.024151286970331975,0
0,0.002124334976005726,0
0,0.08711130763868902,1
1,0.042683160562621,1
0,0.014193251020835684,0
0,-0.005474550030088121,0
1,0.038113188327568825,1
0,0.027632326929096007,0
0,-0.001043157478513912,0
0,-0.01031516938337218,0
0,-0.013705008715035216,0
0,-0.024165848665033685,0
0,0.03333225518049587,1
0,0.05971281140915974,1
0,0.023595597626807296,0
0,0.08711130763868902,1
0,-0.014537802110137554,0
0,-0.03266175577797842,0
0,0.00529701654142567,0
0,0.01569262747126665,0
0,0.024045787343649594,0
0,0.028277170745698244,0
0,-0.012455767435269771,0
0,-0.016194613075784126,0
0,-0.0008655813290884273,0
0,-0.01898089870758435,0
1,0.04284716252824805,1
0,-0.019339332167182977,0
0,0.024924297127839834,0
1,0.046221794237242375,1
0,0.011620481539113547,0
0,-0.018018275896808378,0
1,0.06467959582622207,1
0,0.0647970470157172,1
