y_true,anom_score,y_pred
0,0.04515904032395868,1
0,-0.013794478156197942,0
0,-0.011207905916404692,0
1,0.051142097617003834,1
0,-0.010748203771249132,0
0,6.906897891956199e-05,0
0,0.05268657426310974,1
0,0.036272945540479884,1
0,0.02870290899860306,0
0,0.026000479991156844,0
0,0.07221992117131493,1
0,0.04926192724537071,1
0,0.0720458610765673,1
0,0.026224752826297992,0
1,0.06101384677099908,1
0,0.07631884009868806,1
0,0.0041296750147580275,0
0,0.02897475834846064,0
0,-0.013116913940771802,0
1,0.058183413202379075,1
0,0.0735291600460638,1
0,-0.006779848865905658,0
0,0.047515823223507114,1
0,0.01168081577104152,0
0,0.028204319829703284,0
0,0.0502998155306279,1
0,0.058485861885084534,1
0,0.029801279021233085,0
0,-0.013393692140884372,0
0,0.0396969746737289,1
0,-0.004771225607358043,0
0,0.03853671087715849,1
0,0.13311492182535167,1
0,0.05001720886010441,1
0,0.05830015189858384,1
0,0.06883310329787562,1
0,0.03618185303829391,1
0,0.0121421790847287,0
0,0.037502162995416866,1
0,0.04550976147271324,1
0,0.07221992117131493,1
0,0.08081948195130695,1
0,-0.009188889762103136,0
0,-0.0005331628085071816,0
1,0.04869333654850727,1
0,0.02793448896900319,0
1,0.07971913426486277,1
0,0.027591541929868346,0
0,-0.003276984414714912,0
0,0.0048624076252004045,0
1,0.062305863860476096,1
0,0.04826070131842464,1
0,0.03157583666344965,1
0,0.045225103064046146,1
1,0.059046802189089975,1
0,0.06099007416520141,1
0,0.04910723962470631,1
0,-0.010518139265040527,0
0,-0.009253043254622006,0
0,0.058792145546326946,1
0,0.03889787463111738,1
0,-0.006072400716002679,0
1,0.08129159274557096,1
0,0.07016669166184597,1
0,0.04320635851553922,1
0,0.04834671745763597,1
0,0.05311180137080562,1
0,0.031448550905021744,1
0,-0.019000948380032467,0
0,0.08423024076809071,1
0,0.04961977806328033,1
0,0.0688192310334691,1
1,0.05926369896326977,1
1,0.045107685585913826,1
0,0.02777642126548885,0
0,0.13504462238894732,1
0,0.05170650794451037,1
1,0.09145724706426728,1
0,0.13431302248915322,1
0,0.07530730468540436,1
0,0.07758820762486629,1
0,0.039312429940673854,1
0,0.07443170435249258,1
0,0.07859068730382557,1
0,0.016781614390475763,0
0,0.0011278769449878379,0
1,0.08265859301725442,1
1,0.061618092844257566,1
1,0.062305863860476096,1
0,0.02576710712318875,0
0,0.03844097924951173,1
0,0.07799540367840407,1
1,0.06012141293098361,1
0,-0.00332760354969297,0
0,0.03534923655771094,1
0,0.06883310329787562,1
0,0.07010440707823906,1
0,0.018207684554157444,0
0,0.0273858964094571,0
1,0.06358074015075166,1
0,0.023561358394356913,0
0,0.1061174371930873,1
0,-0.006144265558228557,0
0,0.027259051612327667,0
0,-0.016485300591521923,0
0,0.04742060749156629,1
0,-0.005301277506398305,0
0,0.08565360313063108,1
1,0.05817081259268131,1
0,0.04802781495125241,1
0,0.030924060409178944,1
0,0.028242948176921856,0
0,-0.0033371479190448805,0
0,-0.002015966926396384,0
0,0.08034690078519247,1
0,0.07421738123018029,1
1,0.05718912078163496,1
0,-0.009757133993934297,0
0,0.051357668917980326,1
1,0.04869333654850727,1
0,0.026940583664735507,0
0,0.04582179305223577,1
0,0.007219140776986044,0
0,0.03837207436834744,1
1,0.026550148335191315,0
0,0.018533971172394414,0
0,0.001306648176922609,0
0,0.02564629758124326,0
0,-0.002901607586138777,0
0,0.07443170435249258,1
0,0.0024317554020271137,0
0,0.028822988497691382,0
1,0.04739945776366972,1
0,0.048219504080090236,1
0,0.038655176202525565,1
0,0.026839245199998252,0
1,0.010248336001676073,0
0,-0.008768589170097818,0
0,-0.01114157139474825,0
1,0.048709046878531614,1
0,0.06601625625273444,1
0,0.02846291810777013,0
0,0.03776532456826043,1
0,-0.012227439214563707,0
0,-0.00026028695041013794,0
0,0.06973652086885973,1
0,0.03190393468576991,1
0,0.06629912004161942,1
0,0.04568781292656443,1
0,0.04919819451994456,1
0,0.07436121055959144,1
0,0.04900035200769415,1
0,0.0063321660964295035,0
0,-0.006924139861107459,0
0,0.02083911485664669,0
0,0.020045056272705253,0
0,-0.007186218388519794,0
1,0.04346630194227319,1
0,0.029249415642440657,0
0,0.013331694006571526,0
0,0.04994667906314232,1
0,0.06970864599506033,1
1,0.04072271657949311,1
0,0.035075227050704094,1
0,0.08438947101369043,1
0,0.0258779943415941,0
0,0.04035881721031487,1
0,0.03729019696596059,1
0,0.03834933097763282,1
0,0.048473911895965505,1
1,0.0666461502800666,1
0,-0.011290715596725398,0
0,0.02929076625207483,0
0,0.07016669166184597,1
1,0.05827272777572656,1
0,0.024984201058260602,0
1,0.06101384677099908,1
0,0.02782997329199355,0
0,-0.013345471647395468,0
0,0.024833092717870486,0
0,0.02457950165371614,0
1,0.05718912078163496,1
1,0.062305863860476096,1
0,0.06856213042905179,1
0,-0.01267181744768453,0
0,-0.01436191674138848,0
0,0.08753962426503725,1
0,-0.005507086848702436,0
0,0.05176154740075012,1
0,0.1083551351757489,1
0,0.07626060516936295,1
0,0.02569112261190032,0
0,-0.008539440103682239,0
1,0.04977092219687551,1
0,0.004044432273863419,0
0,-0.007554645656008385,0
1,0.02181081883493441,0
0,0.02884657157303816,0
0,0.01766442526055967,0
0,0.02819392728955805,0
0,0.049743747115492454,1
0,0.05338869995830553,1
0,0.02737797710865697,0
0,0.03235398283062185,1
1,0.06358074015075166,1
0,-0.014855879823132634,0
1,0.03894712316722804,1
0,0.03050485844325912,1
0,0.014937047067730025,0
1,0.0985395995285403,1
0,-0.006034533353002747,0
0,-0.0008751712031607739,0
0,0.07396741278435714,1
0,-0.014935951159021355,0
0,-0.010967846114250002,0
0,0.02594563570918862,0
0,0.07763024782054151,1
0,0.07201791393169366,1
0,0.05525316820276549,1
0,0.04550976147271324,1
0,0.07010440707823906,1
1,0.05926369896326977,1
1,0.05081783196896428,1
0,0.05417303105536819,1
0,-0.012756512498609929,0
1,0.06236165916798608,1
0,0.046983943261264205,1
0,-0.013157723988204861,0
0,0.031334549021719504,1
0,0.06798573881269865,1
1,0.06012141293098361,1
0,0.06099007416520141,1
0,0.01085362992352068,0
0,0.07887507866764887,1
0,0.07201791393169366,1
0,-0.004077583045835831,0
0,0.02796612301107193,0
1,0.05081783196896428,1
0,0.07010440707823906,1
0,0.0047296348161701696,0
0,0.012172974462381081,0
0,0.013962916084791166,0
0,0.020129549985433814,0
0,0.05968407581173252,1
0,0.0684920376524969,1
0,0.04447216684008781,1
0,0.02982990210642511,0
0,0.07527007133100883,1
0,-0.01601836343515356,0
1,0.061618092844257566,1
0,0.03289991014948834,1
1,0.06358074015075166,1
0,0.02930135923025312,0
0,-0.015054961962578717,0
1,0.05812883923723011,1
0,0.04942320406494238,1
0,-0.00020938819611659998,0
0,0.06883310329787562,1
0,0.015222361068642165,0
0,-0.009873512068595547,0
0,-0.014969797063114687,0
0,-0.013515022718707748,0
0,-0.0011324586990945074,0
1,0.05817081259268131,1
0,0.030061782989820762,1
0,0.07831209596085742,1
0,0.025809441508746422,0
0,-0.008392339421991857,0
0,0.005977569781837833,0
1,0.051142097617003834,1
0,-0.010348370036827037,0
1,0.05926369896326977,1
0,0.03488566526293613,1
0,0.05968407581173252,1
0,0.03846888301695195,1
0,0.03901448204958846,1
1,0.05527440052200261,1
0,0.08820835343976574,1
0,0.06395483115019984,1
0,0.032403802964171224,1
0,0.14373057273580814,1
0,0.047341334702797444,1
0,0.02467322567513619,0
0,-0.010924787506253197,0
1,0.06358074015075166,1
0,-0.01592787529306927,0
1,0.06012141293098361,1
0,-0.00826368061079602,0
1,0.058853375195415,1
0,0.025899459249951184,0
0,0.06099007416520141,1
0,0.05968407581173252,1
0,0.07999719467979849,1
1,0.05926369896326977,1
0,-0.013218398668923326,0
0,0.011007348602453781,0
0,-0.00226011037734819,0
0,0.005611348818643447,0
0,-0.014423656782140637,0
0,0.03302010796518173,1
1,0.04977092219687551,1
0,-0.010791103246896472,0
0,-0.006203243215537779,0
1,0.05081783196896428,1
0,0.03884863376381331,1
0,0.025986970254793684,0
1,0.058853375195415,1
1,0.051142097617003834,1
0,0.01188335810702934,0
0,0.06149614066950759,1
0,0.07221992117131493,1
0,0.07067781641832427,1
0,-0.010021189037838885,0
0,0.047519149373625,1
1,0.06012141293098361,1
0,0.06883310329787562,1
0,0.026476357692427288,0
0,0.03865818009695998,1
0,0.03250689837389309,1
0,-0.010175217728657038,0
0,0.03798294249167178,1
0,0.036860598132736566,1
0,-0.006792703857987414,0
0,0.03503164004258552,1
0,0.03146239345967383,1
1,0.05807584633070717,1
1,0.09918216870093421,1
0,-0.017519399917394818,0
0,0.028776777483051963,0
0,0.027004544882069603,0
1,0.05007177614908609,1
0,-0.006484187207975334,0
0,0.06617274066836487,1
0,0.06099007416520141,1
0,0.015213125958545626,0
0,0.030414723910204944,1
1,0.051142097617003834,1
0,0.08614704173266208,1
1,0.058853375195415,1
0,0.05086685627339249,1
0,0.06883310329787562,1
0,0.028776777483051963,0
0,-0.014747731997234226,0
0,0.048380869866667786,1
0,-0.012178355747297753,0
1,0.04869333654850727,1
0,0.07016669166184597,1
1,0.04869333654850727,1
0,0.05968407581173252,1
0,0.0068556727607059775,0
0,-0.01949272164971938,0
1,0.06358074015075166,1
0,0.09477521534741273,1
0,-0.0070665606620127774,0
0,0.028377156683054072,0
0,0.06333421382301596,1
0,0.07930332187666556,1
0,0.07097675617295374,1
0,0.07399282297610432,1
1,0.06012141293098361,1
0,0.025226578691204926,0
0,-0.0032892016157029524,0
0,0.08213384833426918,1
0,0.049048667268693946,1
0,0.13542065163424466,1
0,0.008121824207798944,0
0,-0.016521971615622855,0
0,0.0847310326970121,1
0,0.06807315378104517,1
0,0.04008078120254166,1
0,0.07310767226377346,1
0,0.03443365946779131,1
1,0.04770368845974671,1
0,-0.0036655282483795126,0
1,0.03134442529176129,1
0,0.03000495901762279,1
0,0.03618185303829391,1
0,-0.00791013400581203,0
0,-0.011505014492520338,0
0,0.05968407581173252,1
0,-0.0028105459686391665,0
0,0.03868390189679538,1
0,0.09002005277595915,1
0,0.08732332220570749,1
0,0.07211513477758091,1
0,0.02763272640572023,0
0,-0.005866853219683221,0
0,0.021193407256433705,0
0,-0.016925498341262557,0
1,0.06358074015075166,1
0,0.12384123251636325,1
0,0.028718863088391666,0
0,-0.0054662990068732875,0
0,0.027046735908958675,0
0,0.06766446611697485,1
0,-0.007257615221660574,0
0,0.05021371717273815,1
1,0.04746830536887503,1
1,0.06833404392829223,1
0,-0.001139507071282797,0
0,0.06395483115019984,1
1,0.06063033807413665,1
0,0.05192921391851424,1
0,0.0002535623826364075,0
0,0.05089353344772407,1
0,0.08182597447941597,1
0,0.04825923173428648,1
0,0.011302867384465731,0
0,0.07155990198427264,1
0,0.02994225228629599,0
0,0.0479222421215556,1
0,0.005174455641819953,0
0,0.03496156408802997,1
0,0.00491662155509931,0
0,0.07152774974012766,1
0,0.06866713668158109,1
0,0.04034579472446487,1
0,0.12128481827622406,1
0,0.00470877881257481,0
0,0.07443170435249258,1
0,0.06794017794050078,1
0,-0.008114275711212704,0
1,0.06012141293098361,1
0,-0.000852982333763963,0
0,-0.013458214947533409,0
0,0.03757736667069633,1
0,0.037634157486854614,1
0,-0.008126580083733737,0
1,0.06236165916798608,1
0,0.06879119400946565,1
0,0.07582327559730406,1
0,-0.008998050166056759,0
0,0.07201791393169366,1
0,0.07436121055959144,1
0,-0.003248013555970819,0
0,0.05968407581173252,1
1,0.0666461502800666,1
0,0.03736542045634628,1
1,0.083144059984405,1
0,0.0014269428898480152,0
0,0.0754987724505255,1
0,-0.004142233106234683,0
0,0.023987651892788953,0
0,0.03197756243433414,1
0,0.031726861281180296,1
1,0.05926369896326977,1
0,-0.014802151812952413,0
1,0.019710185304244288,0
0,0.001344500755860789,0
0,0.07443170435249258,1
0,0.07615202309925917,1
0,0.06839459132482473,1
0,0.07240150035409809,1
0,0.06977777719615619,1
0,0.014703734018391534,0
0,0.08253507460868725,1
0,0.02656052104472062,0
0,0.028344799068210857,0
0,0.00979337838208516,0
0,0.05968407581173252,1
0,0.015040894430214835,0
1,0.059046802189089975,1
0,0.09528746157771728,1
0,0.037919288020087594,1
1,0.04869333654850727,1
0,0.022392659130134773,0
0,0.05003601124964152,1
0,0.06099007416520141,1
0,0.04763931771985752,1
0,0.04502339698051516,1
0,0.02586883677742491,0
0,-0.015131076428237356,0
0,0.06691345217559053,1
0,0.07313127915824258,1
1,0.05817081259268131,1
0,0.06395483115019984,1
1,0.02964016526519131,0
0,-0.014544312516347746,0
0,0.048883571204024534,1
0,-0.012589502636145666,0
1,0.06358074015075166,1
0,0.04875551872612993,1
0,-0.00396010499805044,0
0,-0.003446754662782825,0
1,0.05094960399147175,1
1,0.062305863860476096,1
0,0.049048667268693946,1
0,0.001844316385540723,0
1,0.06012141293098361,1
1,0.04877119596732116,1
0,-0.019542625730454066,0
0,0.028371917170491256,0
0,-0.011907937948787639,0
0,0.027259051612327667,0
0,0.039683170209261376,1
0,0.010118173237196104,0
0,0.026495957095906686,0
1,0.09816132551440238,1
0,0.0027783696639395172,0
0,0.044618502034275975,1
0,0.024257800128767215,0
0,0.029195803551415933,0
0,-0.0007794290956935623,0
0,-0.00140741761930685,0
0,0.03699106756336368,1
0,0.016231292253215734,0
1,0.030175688827177582,1
0,0.04016845369088928,1
1,0.06012141293098361,1
0,0.03638022130482921,1
0,0.005727460393882056,0
0,0.028656308519550366,0
1,0.058853375195415,1
0,0.05088002101655642,1
1,0.05817081259268131,1
0,0.05968407581173252,1
0,0.027831137102595105,0
0,-0.0054761286431116996,0
0,0.022656630089840535,0
0,0.04570763599879624,1
0,0.07016669166184597,1
0,0.03853668692580059,1
0,-0.004715637314152976,0
1,0.05926369896326977,1
0,-0.011437645842127087,0
0,0.028828404578987166,0
0,-0.006113091922224145,0
0,0.10787303057408093,1
1,0.04869333654850727,1
0,0.0192242082725963,0
0,-0.007940172952221547,0
0,0.024965169961741696,0
0,0.026508123609351952,0
0,0.050220527445610896,1
0,0.022273435090577776,0
0,0.04307530775501467,1
0,0.01863986862062028,0
0,0.06359776914866244,1
0,-0.015619183745507026,0
0,-0.004449140499319437,0
1,0.05097367242693851,1
0,0.07155990198427264,1
0,0.05968407581173252,1
0,0.13871143964897148,1
0,0.06883310329787562,1
1,0.06101384677099908,1
0,-0.010264024853386566,0
0,0.027648173636891538,0
0,0.007770803081183608,0
0,0.007032327339326239,0
0,0.05968407581173252,1
1,0.009062563535487511,0
0,0.0030437309474459218,0
0,0.05096150565173985,1
1,0.06358074015075166,1
0,-0.013259977422244884,0
1,0.06157924925186953,1
1,0.07298740619652644,1
0,0.07443170435249258,1
0,0.06099007416520141,1
0,0.07494883402386998,1
1,0.0010271063222109245,0
0,0.07155990198427264,1
0,-0.008390532651300298,0
0,0.05968407581173252,1
0,0.035381632924577744,1
0,-0.009914387197214214,0
0,0.018837467188738466,0
0,0.03605921230074127,1
0,0.04763931771985752,1
0,-0.009545851023980922,0
0,-0.005294624639514189,0
0,0.03837207436834744,1
0,-0.014600857834909109,0
0,-0.017507344050741724,0
0,0.06395483115019984,1
0,-0.013983217751354304,0
0,0.034521043250462013,1
0,-0.007413119570122584,0
0,0.026553968411220708,0
0,0.05141866637067727,1
0,0.039940463975010276,1
0,0.004073133032873821,0
1,0.05081783196896428,1
0,-0.009067277428172427,0
0,0.08068899723985823,1
0,0.07010440707823906,1
0,0.03357889398935632,1
0,0.08671529002605083,1
0,-0.014724781023081612,0
0,0.06386655544708797,1
0,0.01942701708744532,0
0,0.025751256509161435,0
1,0.059046802189089975,1
0,0.004891004519059883,0
0,0.036976852758098255,1
0,0.06395483115019984,1
1,0.06157924925186953,1
1,0.05926369896326977,1
0,0.05968407581173252,1
0,0.06395483115019984,1
0,-0.01699994865855936,0
1,0.06065819948695994,1
1,0.06473471013221177,1
1,0.06358074015075166,1
0,-0.00892256687995252,0
1,0.09109721673734639,1
1,0.04869333654850727,1
0,0.07501866167298765,1
0,0.07784886506983035,1
0,0.027950191635212507,0
0,0.07342100711679767,1
1,0.0625563004279639,1
1,0.062305863860476096,1
0,0.12560179954309225,1
0,0.0703480699129917,1
0,0.052623174605824774,1
0,-0.010191685580456189,0
0,0.046664572891123246,1
0,-0.008670700156798827,0
0,-0.0012970967401444988,0
0,-0.00801142751772349,0
0,0.05856046234539736,1
0,0.00543935883148472,0
0,-0.008920813111676917,0
0,0.03775051350787639,1
0,0.017661461073466556,0
0,-0.014340713417507034,0
1,0.05926369896326977,1
0,0.03970045368291564,1
1,0.06012141293098361,1
0,0.08863862736698869,1
0,0.03242506522894517,1
0,0.03699106756336368,1
0,0.02691001172548757,0
0,0.07940256447722294,1
0,-0.00384642519837769,0
0,-0.004787233632362942,0
0,0.031213592854794525,1
0,-0.016876270032725627,0
0,0.07515722734812724,1
0,0.008672211828808396,0
0,-0.0030801153337027265,0
0,-0.014604550288819962,0
0,0.026343445032186663,0
1,0.051142097617003834,1
1,0.07247959116857039,1
0,0.04594490545295726,1
0,-0.004025052570577892,0
0,0.046724476471805554,1
1,0.06157924925186953,1
0,0.01800179884329134,0
0,0.02910720746448836,0
0,0.047216411054149865,1
0,0.031803192713389494,1
0,-0.006474724521349229,0
0,0.00804407962723519,0
0,0.07112558005091918,1
0,0.03860407323983195,1
0,0.026057635669110124,0
0,0.06099007416520141,1
0,0.028784325593828153,0
0,-0.002215088945373256,0
1,0.05807584633070717,1
1,0.06358074015075166,1
1,0.05309570375259909,1
1,0.053179572033337674,1
0,0.04320940317046418,1
1,0.058853375195415,1
0,0.09770802583552862,1
0,0.02821159876780277,0
1,0.02787593013516787,0
0,0.01065483580592319,0
0,-0.006779317625616621,0
0,0.03876271916070384,1
0,-0.0055171067841000565,0
0,0.026978055859096295,0
0,-0.007411540937711958,0
0,0.03410999193856068,1
0,0.0006561039487903431,0
0,0.00031274621459209673,0
0,-1.1913411399833151e-05,0
0,0.016221223558622988,0
0,0.04466186606909972,1
0,0.06099007416520141,1
0,0.07925371526961833,1
0,0.040053699097316486,1
0,0.04761057184243722,1
0,-0.010174215472128045,0
1,0.06012141293098361,1
0,-0.013703719382438528,0
0,-0.013373294282380543,0
0,-0.009747083873974882,0
0,0.05968407581173252,1
0,0.05848416752167973,1
1,0.01770425611086779,0
0,0.02456118228481896,0
0,0.06883310329787562,1
0,0.0496268081802701,1
1,0.067398931424413,1
0,-0.01048052305698216,0
0,0.00878243390896305,0
0,0.07433100137432802,1
0,0.05921145685302942,1
0,0.012782046397467717,0
0,-0.0031467996108501817,0
0,-0.0007943553093194833,0
0,0.026339570851264482,0
0,0.07629380888838067,1
0,0.0680617594168168,1
0,-0.010997015363555684,0
1,0.048709046878531614,1
0,0.09648767056554675,1
0,0.053377307160240806,1
0,0.028014649580269113,0
1,0.04431743219682227,1
0,0.030602952953336815,1
0,-0.011928150098876267,0
1,0.058853375195415,1
0,0.02570183265117676,0
0,0.028802898018225,0
0,0.05075847177498871,1
0,0.0042119640655057244,0
0,0.07934895677004672,1
0,0.037573741369618996,1
1,0.062305863860476096,1
0,0.04047678052902204,1
0,0.03518316960101797,1
1,0.04956756218963132,1
0,0.07615864732151234,1
0,-0.0053031062544153795,0
0,0.12439349286562051,1
0,0.04135330131703174,1
0,0.00041357668421038163,0
0,0.05286846800896727,1
0,-0.012836503901534846,0
1,0.06012141293098361,1
0,0.03773357333864413,1
0,0.07097675617295374,1
0,-0.01742455840892243,0
0,0.06357269005402566,1
0,0.07626007640237831,1
1,0.05926369896326977,1
1,0.06012141293098361,1
0,-0.012900894808733632,0
1,0.026153400976311136,0
0,-0.0014839174544792888,0
0,-0.011523884970060572,0
0,0.07436121055959144,1
0,0.04635456833022622,1
0,0.06930248153704077,1
0,0.015752216561361165,0
0,0.06883310329787562,1
0,0.07443170435249258,1
1,0.05817081259268131,1
0,0.009947286407106626,0
0,0.03747804331709215,1
0,-0.01257979047003338,0
1,0.04869333654850727,1
0,0.04049205646082765,1
0,0.01335379310553153,0
1,0.05852018355351929,1
0,0.07270938430022766,1
0,0.05968407581173252,1
0,0.025700607293840383,0
0,-0.010788438906189968,0
0,0.027181612854467185,0
0,0.08110628820534038,1
0,0.07010440707823906,1
0,0.05968407581173252,1
0,-0.013114017714891568,0
0,-0.014708577309188287,0
0,0.07255450179317957,1
1,0.04869333654850727,1
0,0.0346643316552645,1
0,0.07649051577915633,1
0,0.0327305447993379,1
0,0.14760943502707158,1
0,0.021513868938784708,0
0,0.025746381782595584,0
0,0.08565360313063108,1
0,0.0719689290737856,1
0,0.04965335720576125,1
0,0.03857989481372359,1
0,0.07791583524935508,1
0,0.06883310329787562,1
0,-0.017919890502509694,0
0,-0.01725027918789168,0
0,0.038240759293761806,1
0,-0.013510270534128732,0
0,0.04739235657557839,1
0,0.08134960573015904,1
0,-0.01446419805938004,0
0,0.12828424583464182,1
1,0.051142097617003834,1
0,0.05086685627339249,1
0,0.038268677607192436,1
0,0.11118139403832139,1
0,0.04886579541009517,1
1,0.05926369896326977,1
1,0.04869333654850727,1
0,0.0021773829967789426,0
0,0.06395483115019984,1
1,0.055420696224629085,1
0,0.013627682308499423,0
0,0.029485079092107402,0
0,0.031321589000132044,1
0,0.02745136310218277,0
1,0.05911024826484512,1
0,0.02948888115238757,0
0,0.07443170435249258,1
0,0.09574767169601073,1
0,-0.012020364299717978,0
0,0.03711218815681605,1
1,0.059046802189089975,1
0,-0.01683944363641654,0
0,0.026339570851264482,0
0,0.047515823223507114,1
1,0.06438607281503583,1
1,0.061618092844257566,1
0,0.06099007416520141,1
0,0.036990528956209245,1
0,0.04852242217386116,1
0,0.04844115584176978,1
0,0.07741273482747124,1
0,-0.010739878155594573,0
1,0.06012141293098361,1
0,0.010958797185986913,0
0,0.07067781641832427,1
0,0.08833681245477354,1
0,0.07625210657622539,1
0,0.07913602300411482,1
0,-0.019189545773148797,0
0,0.05252378709341943,1
0,0.030269848263414167,1
0,0.02962171365209365,0
0,0.027798777751405934,0
0,0.06395483115019984,1
0,-0.004897856271376344,0
0,-0.008397119968110156,0
0,0.0005973057400142645,0
0,0.0322772637296217,1
0,-0.0136462686130438,0
0,0.0490301896873202,1
0,0.11729244105523184,1
0,0.039514002123529735,1
0,0.06395483115019984,1
0,0.0036316420383569747,0
0,0.028656308519550366,0
0,0.03598305825972292,1
0,-0.01097899910399297,0
0,0.017251780838315245,0
0,-0.0079781207223254,0
0,0.042878665367362845,1
0,0.0356932842827673,1
0,-0.011526452676252685,0
0,-0.012766710852926855,0
0,-0.0013415862737299333,0
1,0.06063033807413665,1
0,0.05227655991770053,1
0,0.08204197047722672,1
1,0.06358074015075166,1
0,0.05968407581173252,1
1,0.047282101052020686,1
1,0.061618092844257566,1
0,0.025627824216465034,0
0,0.004203455033803816,0
0,0.08998470110209933,1
0,0.019483891879225168,0
0,-0.005130018732557973,0
0,0.02436110736309116,0
0,0.04912418134575447,1
0,0.03683514012922451,1
0,0.03856242687664213,1
0,0.02072297017016045,0
1,0.05926369896326977,1
0,0.0488116205219965,1
1,0.06358074015075166,1
0,0.05915286224635308,1
0,0.04826070131842464,1
0,0.07059002655080027,1
0,0.04966490018327396,1
1,0.04746830536887503,1
0,0.04874648586503183,1
0,0.0488116205219965,1
0,0.07503198792745747,1
0,0.03970045368291564,1
0,0.0261762901810213,0
0,-0.008931789481327723,0
0,0.11489993719091507,1
0,0.027560763814340028,0
0,0.04519298343406086,1
0,0.04153583621389412,1
0,0.03235398283062185,1
0,0.04151449616730063,1
0,0.06099007416520141,1
0,0.04428038426077352,1
0,0.013359360651045038,0
0,0.02062287510412808,0
1,0.04739945776366972,1
0,-0.008812334203666727,0
0,-0.010237452059620622,0
0,-0.010970454759895665,0
0,-0.009026842185486217,0
0,0.06858143295152597,1
0,0.026377230498037862,0
1,0.04869333654850727,1
1,0.05926369896326977,1
1,0.05666843438993818,1
0,0.04165985490211388,1
0,-0.0023902014435940866,0
0,0.06473806613252775,1
1,0.05718912078163496,1
0,0.01048430352686014,0
0,0.050010285047923264,1
0,0.05624364874015586,1
0,0.0498178437972584,1
1,0.06012141293098361,1
0,0.0678617205954859,1
0,0.03329996488176745,1
1,0.008926360177380022,0
0,0.0709096649401344,1
0,0.04097292672594899,1
0,-0.013871472575207655,0
0,0.07097675617295374,1
0,-0.012622620941151685,0
0,0.06763074214226072,1
0,0.03209169206108897,1
0,0.024155094685904155,0
0,0.027119688150274435,0
0,0.07383391312223542,1
0,0.04077981389858787,1
0,0.004656106439955066,0
1,0.06012141293098361,1
0,0.06400316665950567,1
0,-0.010449695305462192,0
0,0.031475436277282554,1
0,0.08923329622185339,1
0,0.09954171179071047,1
0,0.07149813965578733,1
1,0.06749546791946281,1
1,0.040941760771706304,1
0,-0.011340867739528915,0
0,0.05461488247688562,1
0,-0.002055201012323926,0
1,0.06012141293098361,1
0,0.00665596875860075,0
1,0.061618092844257566,1
1,0.05407246515212072,1
0,0.03723333606952761,1
0,0.017069727012372637,0
0,0.1414230130988574,1
0,0.026057635669110124,0
0,0.07931199704475211,1
0,-0.011203556723550057,0
0,-0.01441586228560493,0
0,-0.0007931333037246024,0
0,0.04844474639052054,1
0,0.04675356011366216,1
0,0.009870971942601336,0
0,0.029279061810143503,0
0,0.014635171869014307,0
1,0.06012141293098361,1
0,0.13140942670109257,1
0,-0.005240900722569941,0
0,0.05159739711950939,1
0,0.04046632340309875,1
0,0.045401130069571694,1
0,0.03132696947141411,1
0,0.07436121055959144,1
0,-0.011283238604393786,0
0,0.08068173811593826,1
0,-0.011281767901416717,0
0,-0.015800868697556703,0
0,-0.017080393433766605,0
0,0.02946439895715114,0
0,-0.010881486314112121,0
0,0.002761429864186926,0
0,-0.012883771598993343,0
0,0.10483187815513662,1
0,0.055975831517627306,1
0,0.03068642967728563,1
0,0.024850651754619757,0
0,0.038711818253279406,1
0,0.08614704173266208,1
0,0.12144216104771233,1
0,0.00367985739137322,0
0,0.0730087668476751,1
0,0.05968407581173252,1
0,-0.01642384574535416,0
0,0.028688307480144948,0
0,0.006326771308266643,0
0,0.022423909996125757,0
1,0.10457111138853559,1
0,0.10620661436135603,1
0,0.04390272022839703,1
1,0.06447868568984416,1
0,0.0011754622550556038,0
0,0.07201791393169366,1
0,0.028688321417071005,0
1,0.05762012289365681,1
0,-0.003902602167333624,0
1,0.019215155327820366,0
0,0.006682399904116121,0
0,0.0016005711639386355,0
0,0.07227038148915954,1
1,0.07833861482660454,1
0,0.031657542895585866,1
0,0.04825720814783008,1
0,0.0064573857086118736,0
0,-0.01002166436802604,0
0,0.0501391908108092,1
1,0.06101384677099908,1
0,-0.015616903034470386,0
0,-0.006879735785741081,0
0,0.05001720886010441,1
0,0.0010587901796053067,0
1,0.04767305226289176,1
0,0.07155990198427264,1
0,0.0488116205219965,1
0,0.07680086765819638,1
0,0.009057385234529591,0
0,-0.007478687590568578,0
0,0.0491195299642031,1
0,-0.0009418512995512662,0
0,0.06916566391469559,1
0,0.017151899079722255,0
1,0.05817081259268131,1
0,-0.01714600586258236,0
1,0.06063033807413665,1
0,-0.0031080208580936963,0
0,-0.000614679855666711,0
1,0.058853375195415,1
0,0.048923355729745155,1
0,0.0315836652381728,1
0,0.028822160163037736,0
0,-0.013044310725000396,0
0,-0.014907176409140244,0
0,-0.01356827944793454,0
0,0.043497883046106245,1
1,0.06157924925186953,1
0,0.040412486520410185,1
0,0.04353822722480061,1
0,0.030424901357208545,1
0,0.025454059134211948,0
0,0.06395483115019984,1
0,-0.011041295782255878,0
0,0.030685596211980748,1
0,0.005128272427496916,0
0,0.036656640708376376,1
0,0.053125950728711735,1
0,-0.001777237458548353,0
0,-0.010188831527380038,0
0,0.04939503843228643,1
0,0.13720191595427889,1
0,0.08542850509627475,1
