threshold,fpr,tpr
0.02734522289769159,0.20306020765694816,0.09660194174757282
0.02734441045136282,0.20309235269536147,0.09660194174757282
0.02733766670702731,0.20309235269536147,0.09676375404530745
0.027326297998297,0.20315664277218812,0.09676375404530745
0.027309990572449316,0.20322093284901477,0.09676375404530745
0.02730957381460486,0.20322093284901477,0.0970873786407767
0.027295813586210693,0.20322093284901477,0.09724919093851132
0.02727569261746099,0.20334951300266804,0.09724919093851132
0.027274714377478526,0.20334951300266804,0.09741100323624595
0.027225492524426853,0.20351023819473466,0.09741100323624595
0.027223480743705508,0.20351023819473466,0.09757281553398059
0.027138037256751013,0.20370310842521458,0.09757281553398059
0.027125258948884734,0.20370310842521458,0.09773462783171522
0.027120679791234337,0.2037352534636279,0.09773462783171522
0.027112912256488486,0.2037352534636279,0.09789644012944984
0.027106095629449545,0.2037352534636279,0.09886731391585761
0.027087639697693233,0.20379954354045454,0.09886731391585761
0.02707481144374768,0.20379954354045454,0.09902912621359224
0.02707353135062851,0.20383168857886785,0.09902912621359224
0.02706035100889026,0.20383168857886785,0.09919093851132686
0.027024719276381504,0.20386383361728116,0.09919093851132686
0.027014451076792123,0.20386383361728116,0.09967637540453074
0.026981606666889313,0.20402455880934778,0.09967637540453074
0.026977219996342727,0.20402455880934778,0.1
0.026817939522154943,0.2045067343855476,0.1
0.026817578775746198,0.2045067343855476,0.10016181229773463
0.02681570455592719,0.2045388794239609,0.10016181229773463
0.026805079757895367,0.20460316950078755,0.10016181229773463
0.026805018178025275,0.20463531453920086,0.10016181229773463
0.026797159459213127,0.20463531453920086,0.10032362459546926
0.026772297657738586,0.2048281847696808,0.10032362459546926
0.026767185700531493,0.2148252917162236,0.10032362459546926
0.026762575524596932,0.21492172683146357,0.10032362459546926
0.026762306518033907,0.21492172683146357,0.10048543689320388
0.026718295256192404,0.21508245202353016,0.10048543689320388
0.026717318935859824,0.21508245202353016,0.10064724919093851
0.026690041342139148,0.21521103217718346,0.10064724919093851
0.026686283451833215,0.21527532225401008,0.10064724919093851
0.02666136896049698,0.21546819248449,0.10064724919093851
0.026659783377560697,0.21546819248449,0.10080906148867314
0.02665949148786062,0.21550033752290335,0.10080906148867314
0.026653379331109894,0.21550033752290335,0.10097087378640776
0.026602583527988943,0.21562891767655662,0.10097087378640776
0.026595908611526053,0.21562891767655662,0.1011326860841424
0.026590763917947235,0.21566106271496993,0.1011326860841424
0.026589092339776244,0.21566106271496993,0.10129449838187703
0.026587563749006837,0.21566106271496993,0.10161812297734628
0.026514522612770874,0.21598251309910316,0.10161812297734628
0.02650356388562347,0.21598251309910316,0.1017799352750809
0.02642407100701938,0.21630396348323636,0.1017799352750809
0.02641287784593871,0.21630396348323636,0.10210355987055016
0.026370490988201212,0.21643254363688966,0.10210355987055016
0.026355002235256553,0.21643254363688966,0.10275080906148867
0.026342605541336384,0.21649683371371628,0.10275080906148867
0.02633744956819517,0.2223472307049407,0.10275080906148867
0.026335140734272566,0.2223472307049407,0.1029126213592233
0.026264763511351874,0.22270082612748723,0.1029126213592233
0.026262934463103238,0.2227972612427272,0.1029126213592233
0.026260443277876466,0.2227972612427272,0.10307443365695793
0.026219474888148464,0.22292584139638047,0.10307443365695793
0.026215125550365537,0.22292584139638047,0.10323624595469255
0.026214352745808744,0.22295798643479378,0.10323624595469255
0.02620120589777708,0.22295798643479378,0.10339805825242719
0.026195678648831544,0.22302227651162043,0.10339805825242719
0.026191075814537723,0.22302227651162043,0.10355987055016182
0.02619086890234168,0.22305442155003374,0.10355987055016182
0.026187112817766756,0.22305442155003374,0.10372168284789644
0.026182922796877284,0.22308656658844708,0.10372168284789644
0.0261676230218153,0.22308656658844708,0.10436893203883495
0.02608328568001772,0.223279436818927,0.10436893203883495
0.02608166067288986,0.223279436818927,0.10453074433656957
0.026077108972081375,0.22337587193416697,0.10453074433656957
0.02607611078164851,0.22353659712623355,0.10453074433656957
0.02606037429079744,0.2235687421646469,0.10453074433656957
0.026053268719347655,0.2235687421646469,0.10582524271844661
0.02603561920403985,0.22372946735671348,0.10582524271844661
0.026022427983141916,0.22372946735671348,0.10598705501618123
0.026018970584398393,0.22372946735671348,0.12233009708737864
0.025962879870938482,0.22398662766402005,0.12233009708737864
0.025951483108042073,0.22398662766402005,0.12249190938511327
0.025929315643278272,0.22408306277926002,0.12249190938511327
0.025925832163090412,0.22414735285608667,0.12249190938511327
0.025871415271241482,0.2243402230865666,0.12249190938511327
0.025867333595549824,0.22440451316339324,0.12249190938511327
0.025865733029447724,0.22440451316339324,0.1226537216828479
0.025862563282660234,0.22446880324021987,0.1226537216828479
0.025857921990285915,0.22453309331704652,0.1226537216828479
0.025856466377880194,0.22459738339387317,0.1226537216828479
0.025835705652930252,0.22475810858593975,0.1226537216828479
0.025829018448364938,0.22485454370117972,0.1226537216828479
0.025811223681351914,0.22504741393165964,0.1226537216828479
0.025809385618720926,0.22504741393165964,0.12281553398058252
0.025780667100557264,0.22520813912372625,0.12281553398058252
0.025768808522140363,0.22520813912372625,0.12313915857605177
0.025768703736468335,0.22524028416213956,0.12313915857605177
0.025768343062487653,0.22524028416213956,0.12330097087378641
0.0257622569417415,0.22533671927737953,0.12330097087378641
0.025755889889954142,0.22540100935420618,0.12330097087378641
0.025748748754381157,0.22552958950785945,0.12330097087378641
0.025727395262224895,0.22569031469992606,0.12330097087378641
0.025725799246838266,0.22569031469992606,0.12346278317152104
0.025713752003014845,0.22578674981516603,0.12346278317152104
0.025712121239705232,0.22578674981516603,0.12362459546925567
0.025710442247390053,0.22601176508405926,0.12362459546925567
0.025593713106565996,0.22655823073708573,0.12362459546925567
0.02557885354854339,0.22655823073708573,0.12378640776699029
0.02557289855505973,0.22659037577549906,0.12378640776699029
0.02557236491490844,0.22659037577549906,0.12394822006472492
0.025569217563584323,0.2266546658523257,0.12394822006472492
0.025567091844575285,0.22671895592915234,0.12394822006472492
0.025549283789003452,0.22704040631328554,0.12394822006472492
0.025545852931000534,0.2271368414285255,0.12394822006472492
0.02552870776316052,0.22720113150535215,0.12394822006472492
0.025525161385612227,0.2272975666205921,0.12394822006472492
0.02550704456876307,0.22742614677424539,0.12394822006472492
0.025488915869139928,0.22742614677424539,0.12411003236245954
0.025479286326093753,0.22745829181265872,0.12411003236245954
0.02547164918110656,0.22745829181265872,0.12427184466019417
0.025457894167433492,0.227586871966312,0.12427184466019417
0.025452711393247895,0.227586871966312,0.12443365695792881
0.02543826263831228,0.22771545211996527,0.12443365695792881
0.02543374376291674,0.22784403227361857,0.12443365695792881
0.025430770669129132,0.2279083223504452,0.12443365695792881
0.025427333961382304,0.22794046738885854,0.12443365695792881
0.025421686712243763,0.22794046738885854,0.12459546925566344
0.025383378312556326,0.2280690475425118,0.12459546925566344
0.02538046221706325,0.2280690475425118,0.12475728155339806
0.02537210969282011,0.22810119258092512,0.12475728155339806
0.025354874056325194,0.228390497926645,0.12475728155339806
0.02534214275202551,0.228486933041885,0.12475728155339806
0.025333187835515414,0.228486933041885,0.12491909385113269
0.025325352973825432,0.23022276511620432,0.12491909385113269
0.025321618148165137,0.23025491015461763,0.12491909385113269
0.02532051666674806,0.23025491015461763,0.12508090614886733
0.0252964298430447,0.23031920023144428,0.12508090614886733
0.02527481973384227,0.23031920023144428,0.12524271844660195
0.02527015927366727,0.2303513452698576,0.12524271844660195
0.025262706383860856,0.2303513452698576,0.12540453074433658
0.025254185558808873,0.23041563534668424,0.12540453074433658
0.025236404776495247,0.2305120704619242,0.12540453074433658
0.025201324564395056,0.23073708573081744,0.12540453074433658
0.025201108269290562,0.23073708573081744,0.1255663430420712
0.02519679635172134,0.2308013758076441,0.1255663430420712
0.025045928545276208,0.231894307113697,0.1255663430420712
0.025035171756066288,0.231894307113697,0.12605177993527508
0.025003958085644595,0.23199074222893695,0.12605177993527508
0.024997199426264438,0.23199074222893695,0.12637540453074433
0.024972004278380533,0.23211932238259025,0.12637540453074433
0.02495995579334298,0.23218361245941688,0.12637540453074433
0.024939544484981258,0.23228004757465684,0.12637540453074433
0.02493890641786245,0.23228004757465684,0.12653721682847896
0.024932890163176458,0.2323443376514835,0.12653721682847896
0.024919018947836657,0.23240862772831014,0.12653721682847896
0.024917841788088868,0.23253720788196341,0.12653721682847896
0.024898925303073582,0.23263364299720338,0.12653721682847896
0.024897518483521508,0.23263364299720338,0.12669902912621359
0.024883875082815643,0.23269793307403003,0.12669902912621359
0.024881934262931726,0.23269793307403003,0.12702265372168284
0.024856068282250066,0.2328265132276833,0.12702265372168284
0.02485528174327678,0.2328265132276833,0.12718446601941746
0.02485463240520569,0.23285865826609664,0.12718446601941746
0.02484157556890121,0.23305152849657657,0.12718446601941746
0.024817004212599136,0.23318010865022984,0.12718446601941746
0.02480526953279505,0.23318010865022984,0.12734627831715212
0.024794546709772325,0.2332443987270565,0.12734627831715212
0.024791103807040415,0.2333086888038831,0.12734627831715212
0.02476854852312227,0.23346941399594973,0.12734627831715212
0.024763387855072927,0.23346941399594973,0.12750809061488674
0.024749363648285838,0.23350155903436304,0.12750809061488674
0.024741658326417393,0.23350155903436304,0.13090614886731392
0.024723938367358644,0.233597994149603,0.13090614886731392
0.02472322203959565,0.23424089491786942,0.13090614886731392
0.024699168600383903,0.2343694750715227,0.13090614886731392
0.024685490784680186,0.23443376514834935,0.13090614886731392
0.02465417622046151,0.23472307049406924,0.13090614886731392
0.02464438360487231,0.23472307049406924,0.13122977346278317
0.024642188759017247,0.23475521553248258,0.13122977346278317
0.024639454596351418,0.23475521553248258,0.1313915857605178
0.024617299931669168,0.2348195056093092,0.1313915857605178
0.02460864013369546,0.2348195056093092,0.13171521035598704
0.024604896413755406,0.23507666591661577,0.13171521035598704
0.024604895199406562,0.23539811630074897,0.13171521035598704
0.024589964475636328,0.23539811630074897,0.13187702265372167
0.024571995912315292,0.23552669645440227,0.13187702265372167
0.024569335293740613,0.23552669645440227,0.1325242718446602
0.024563876739144397,0.2355909865312289,0.1325242718446602
0.02456280164044833,0.2355909865312289,0.13268608414239483
0.024548706609601623,0.23568742164646886,0.13268608414239483
0.02454327785542776,0.2357517117232955,0.13268608414239483
0.024501986075939675,0.23600887203060208,0.13268608414239483
0.02449600772114746,0.23600887203060208,0.13300970873786408
0.02449053757373343,0.2360410170690154,0.13300970873786408
0.02448659625639027,0.23610530714584205,0.13300970873786408
0.024480376928827652,0.23613745218425536,0.13300970873786408
0.02446730919500395,0.236201742261082,0.13300970873786408
0.02443409408191488,0.23642675752997525,0.13300970873786408
0.02442660894795423,0.23642675752997525,0.1331715210355987
0.024416359203270566,0.24590954386190492,0.1331715210355987
0.02440242591827313,0.24597383393873157,0.1331715210355987
0.02440001008365289,0.24597383393873157,0.13333333333333333
0.024388024912733064,0.24607026905397153,0.13333333333333333
0.024385705037572092,0.24607026905397153,0.13349514563106796
0.024358088137287126,0.24629528432286477,0.13349514563106796
0.024355879050159457,0.24629528432286477,0.13365695792880258
0.024292396034077512,0.2464881545533447,0.13365695792880258
0.02429048505836573,0.2464881545533447,0.1338187702265372
0.024290400546305824,0.246520299591758,0.1338187702265372
0.02427319948088369,0.24658458966858465,0.1338187702265372
0.024270598288454015,0.24661673470699796,0.1338187702265372
0.02426414510607333,0.24661673470699796,0.13398058252427184
0.02425601228713492,0.24668102478382462,0.13398058252427184
0.024254815452307454,0.24668102478382462,0.13414239482200646
0.024253282467496362,0.24671316982223793,0.13414239482200646
0.024250075966886886,0.2469381850911312,0.13414239482200646
0.024227957598255356,0.24706676524478446,0.13414239482200646
0.02422555582106145,0.24713105532161111,0.13414239482200646
0.02421040904620586,0.24713105532161111,0.13446601941747574
0.02415648883803989,0.247420360667331,0.13446601941747574
0.02415497412228551,0.24748465074415765,0.13446601941747574
0.024149269723978573,0.24754894082098428,0.13446601941747574
0.024131855822718373,0.24761323089781093,0.13446601941747574
0.024129654682053747,0.24764537593622424,0.13446601941747574
0.024126199119572256,0.24764537593622424,0.13462783171521037
0.024106311198764385,0.2478703912051175,0.13462783171521037
0.024102959066180207,0.24793468128194412,0.13462783171521037
0.024061130925337237,0.24825613166607735,0.13462783171521037
0.024055156574634196,0.24825613166607735,0.134789644012945
0.024051989612437374,0.24832042174290397,0.134789644012945
0.0240415534453291,0.2483525667813173,0.134789644012945
0.024036153406798766,0.2483525667813173,0.13495145631067962
0.024025774276881018,0.24844900189655728,0.13495145631067962
0.024013662337587616,0.24889903243434375,0.13495145631067962
0.02399343058374459,0.2489633225111704,0.13495145631067962
0.02398915324926476,0.24934906297213025,0.13495145631067962
0.023949703417254886,0.24960622327943682,0.13495145631067962
0.02394507176288041,0.24960622327943682,0.13511326860841424
0.023896786109311785,0.24995981870198336,0.13511326860841424
0.023895495505482534,0.25028126908611653,0.13511326860841424
0.023882911768933424,0.25040984923976983,0.13511326860841424
0.02387672060491408,0.25040984923976983,0.13527508090614887
0.02387178757973929,0.25044199427818314,0.13527508090614887
0.023870991944041187,0.2505062843550098,0.13527508090614887
0.02385024212665421,0.25073129962390306,0.13527508090614887
0.023849430207972255,0.25073129962390306,0.1354368932038835
0.023806627974953476,0.2510848950464496,0.1354368932038835
0.023800551068504427,0.2510848950464496,0.13559870550161812
0.02378961108506794,0.2512777652769295,0.13559870550161812
0.0237853791153817,0.2512777652769295,0.13576051779935275
0.023784459960093707,0.25130991031534283,0.13576051779935275
0.023780939125885747,0.25130991031534283,0.13592233009708737
0.02378018082962763,0.25134205535375614,0.13592233009708737
0.023778187205357404,0.25134205535375614,0.136084142394822
0.023773940892576673,0.25140634543058277,0.136084142394822
0.023740921027272766,0.25153492558423607,0.136084142394822
0.023727512617896962,0.25153492558423607,0.13656957928802588
0.023618734313160417,0.25211353627567584,0.13656957928802588
0.023616771664658587,0.25211353627567584,0.13802588996763754
0.023598054188511464,0.25220997139091583,0.13802588996763754
0.023596131353458727,0.25230640650615577,0.13802588996763754
0.023556736804959733,0.2525635668134623,0.13802588996763754
0.023550977563826736,0.2525635668134623,0.13818770226537216
0.023548101153947232,0.2525957118518757,0.13818770226537216
0.023541214820648415,0.2526600019287023,0.13818770226537216
0.023509023937922424,0.25291716223600885,0.13818770226537216
0.02350852426874539,0.25291716223600885,0.1383495145631068
0.023506541470024955,0.2529493072744222,0.1383495145631068
0.023491208519939355,0.2529493072744222,0.13851132686084142
0.02347879820331611,0.25304574238966215,0.13851132686084142
0.023476332885582596,0.25320646758172877,0.13851132686084142
0.02338343455145442,0.25365649811951524,0.13851132686084142
0.02338064362762793,0.25365649811951524,0.1389967637540453
0.02332730625009105,0.2540743836188884,0.1389967637540453
0.023317667160546396,0.2540743836188884,0.13915857605177995
0.023308089345076333,0.2541386736957151,0.13915857605177995
0.023307655344927847,0.2541386736957151,0.13932038834951457
0.02330340649116447,0.2541708187341284,0.13932038834951457
0.023302600123029205,0.2541708187341284,0.1394822006472492
0.02328616618642876,0.254331543926195,0.1394822006472492
0.023283180453927965,0.254331543926195,0.13964401294498383
0.023267201530154713,0.25442797904143494,0.13964401294498383
0.02326406823809679,0.25442797904143494,0.13980582524271845
0.023247122124399278,0.2544922691182616,0.13980582524271845
0.023238145582695546,0.2544922691182616,0.1441747572815534
0.023208876774611586,0.25471728438715485,0.1441747572815534
0.023204135146805527,0.25471728438715485,0.14433656957928803
0.023196844054640953,0.2547815744639815,0.14433656957928803
0.02318844081358884,0.2547815744639815,0.14449838187702266
0.023166985687033792,0.2550708798097014,0.14449838187702266
0.023159364159517692,0.255135169886528,0.14449838187702266
0.023157572331984788,0.25519945996335464,0.14449838187702266
0.0231481195546821,0.25519945996335464,0.14466019417475728
0.023148007132360426,0.255231605001768,0.14466019417475728
0.02314077986754981,0.255231605001768,0.14498381877022654
0.02313331143692221,0.2552958950785946,0.14498381877022654
0.023125524714916357,0.2552958950785946,0.1454692556634304
0.02311617164121127,0.25539233019383456,0.1454692556634304
0.023112800553325208,0.25548876530907455,0.1454692556634304
0.023093167649751667,0.2556816355395545,0.1454692556634304
0.02309224877620486,0.2556816355395545,0.14563106796116504
0.023076279267620237,0.2557780706547944,0.14563106796116504
0.023075881949818577,0.2557780706547944,0.14579288025889967
0.023070288737066402,0.2558745057700344,0.14579288025889967
0.02306985510610826,0.2558745057700344,0.1459546925566343
0.023056325190510707,0.2559066508084477,0.1459546925566343
0.02304468652604963,0.2559066508084477,0.1464401294498382
0.02303452593280031,0.256035230962101,0.1464401294498382
0.023033244193924496,0.256035230962101,0.14660194174757282
0.022984547964523316,0.25629239126940756,0.14660194174757282
0.022977907232451078,0.25629239126940756,0.14676375404530745
0.022951024931664565,0.2565495515767141,0.14676375404530745
0.02295037392328647,0.2566138416535408,0.14676375404530745
0.022948472268689013,0.2566459866919541,0.14676375404530745
0.022936950235775133,0.2566459866919541,0.14692556634304207
0.022929052372631098,0.2566781317303674,0.14692556634304207
0.02291954004990382,0.25674242180719403,0.14692556634304207
0.022868056458147268,0.25706387219132726,0.14692556634304207
0.02286269152249254,0.25712816226815394,0.14692556634304207
0.02285443693737288,0.25712816226815394,0.1470873786407767
0.022849699916258626,0.25719245234498056,0.1470873786407767
0.022847009654220818,0.27246134559130797,0.1470873786407767
0.02284092201920196,0.2724934906297213,0.1470873786407767
0.022840399509122977,0.2724934906297213,0.14724919093851133
0.022779014859593105,0.2729113761290945,0.14724919093851133
0.02277525622039145,0.2729113761290945,0.14757281553398058
0.022659358997415557,0.2735864219357742,0.14757281553398058
0.02264610962618785,0.2736507120126008,0.14757281553398058
0.022639725663876287,0.2736828570510142,0.14757281553398058
0.022635965183890105,0.2736828570510142,0.14789644012944983
0.022593083622879595,0.2738435822430808,0.14789644012944983
0.022586781695128066,0.2738435822430808,0.14822006472491908
0.02252260362369629,0.2743579028576939,0.14822006472491908
0.022511383534495333,0.2743579028576939,0.14838187702265374
0.022508394243607732,0.2743900478961072,0.14838187702265374
0.02250615315107085,0.2743900478961072,0.20210355987055018
0.022473846939939257,0.2745186280497605,0.20210355987055018
0.02246585349163155,0.2745186280497605,0.20242718446601943
0.022465152906764874,0.2745507730881738,0.20242718446601943
0.022445947186412574,0.27467935324182713,0.20242718446601943
0.022383393674099028,0.2751936738564403,0.20242718446601943
0.022382097158133107,0.2751936738564403,0.20258899676375405
0.022336251595801215,0.2754508341637468,0.20258899676375405
0.02231795096644862,0.2754508341637468,0.2029126213592233
0.022284551416283604,0.2759008647015333,0.2029126213592233
0.022275838830171146,0.2759008647015333,0.20323624595469256
0.022258303645991795,0.2760294448551866,0.20323624595469256
0.02225271860001743,0.2760937349320132,0.20323624595469256
0.022249021412224512,0.2760937349320132,0.20339805825242718
0.022231421344486524,0.2762223150856665,0.20339805825242718
0.02222924386124947,0.2762223150856665,0.2035598705501618
0.022210250310676027,0.2763508952393198,0.2035598705501618
0.02220623077474715,0.2763508952393198,0.2040453074433657
0.022188973194427253,0.27644733035455976,0.2040453074433657
0.022185800788607768,0.27644733035455976,0.2042071197411003
0.02210778396154156,0.2768652158539329,0.2042071197411003
0.02210694384001133,0.2768652158539329,0.20436893203883494
0.022098929082433938,0.2769295059307596,0.20436893203883494
0.022096441565022218,0.2769937960075862,0.20436893203883494
0.02209388553404701,0.2769937960075862,0.2045307443365696
0.022040449075903412,0.27718666623806615,0.2045307443365696
0.022040253232056717,0.27731524639171945,0.2045307443365696
0.021994464302300676,0.2775402616606127,0.2045307443365696
0.02198780025169722,0.2775402616606127,0.20485436893203884
0.02198206486382459,0.277572406699026,0.20485436893203884
0.02197681472170243,0.277572406699026,0.20501618122977347
0.021895867532161772,0.2778938570831592,0.20501618122977347
0.02188727150716585,0.2778938570831592,0.2051779935275081
0.02187875191432609,0.27799029219839916,0.2051779935275081
0.021878484060115944,0.27799029219839916,0.22249190938511326
0.021833107281947872,0.278376032659359,0.22249190938511326
0.021832965465863552,0.278376032659359,0.23300970873786409
0.021823097107705136,0.278472467774599,0.23300970873786409
0.02181886579822434,0.278472467774599,0.2331715210355987
0.021793867896726438,0.27872962808190554,0.2331715210355987
0.021792267192084047,0.27872962808190554,0.26423948220064725
0.021775458169756234,0.27882606319714553,0.26423948220064725
0.021767566694403162,0.27882606319714553,0.26472491909385115
0.02175908148866501,0.27892249831238547,0.26472491909385115
0.021758334024004178,0.27898678838921215,0.26472491909385115
0.0217279084571127,0.2791475135812787,0.26472491909385115
0.021726728749032143,0.2791475135812787,0.26488673139158575
0.02170700636947065,0.2792118036581054,0.26488673139158575
0.021702968245158938,0.279276093734932,0.26488673139158575
0.021685148418385425,0.27934038381175863,0.26488673139158575
0.021678944246831255,0.27934038381175863,0.2650485436893204
0.0216762016356864,0.2794368189269986,0.2650485436893204
0.021675890533903064,0.2794368189269986,0.27313915857605175
0.02166538632098891,0.2794368189269986,0.27346278317152106
0.021653157807601908,0.27953325404223855,0.27346278317152106
0.021628175968925634,0.27953325404223855,0.2737864077669903
0.021614525873444923,0.27962968915747854,0.2737864077669903
0.021612222490347888,0.27962968915747854,0.27411003236245957
0.02155390236726573,0.2801440097720917,0.27411003236245957
0.02154747604081997,0.2802082998489183,0.27411003236245957
0.021492726235564197,0.28046546015622487,0.27411003236245957
0.021485960692170902,0.28046546015622487,0.27427184466019416
0.02148519554606254,0.28049760519463823,0.27427184466019416
0.021480613731797438,0.28049760519463823,0.2745954692556634
0.021477572150176094,0.28052975023305154,0.2745954692556634
0.02147096439654983,0.28059404030987817,0.2745954692556634
0.021453636461330694,0.28072262046353147,0.2745954692556634
0.0214498541245407,0.28072262046353147,0.27475728155339807
0.021437996902720302,0.2808190555787714,0.27475728155339807
0.02143675465063155,0.2808190555787714,0.27491909385113267
0.021433661021648343,0.2808512006171847,0.27491909385113267
0.021424314373787223,0.2808512006171847,0.2750809061488673
0.02138093183558165,0.2811083609244913,0.2750809061488673
0.02137038510398881,0.28130123115497124,0.2750809061488673
0.021352714688139707,0.2815262464238645,0.2750809061488673
0.021346404433498556,0.2815905365006911,0.2750809061488673
0.021330016295909027,0.2816226815391044,0.2750809061488673
0.02132905903232385,0.2816226815391044,0.2752427184466019
0.021324705692141843,0.2816869716159311,0.2752427184466019
0.021323362033444093,0.2817512616927577,0.2752427184466019
0.021308888087922973,0.28191198688482433,0.2752427184466019
0.02130613563791317,0.28191198688482433,0.2754045307443366
0.021279616675406343,0.28210485711530425,0.2754045307443366
0.02127756613420939,0.2821691471921309,0.2754045307443366
0.0212678809985567,0.28223343726895755,0.2754045307443366
0.021267547979275325,0.28223343726895755,0.27556634304207117
0.021258802740296234,0.2823298723841975,0.27556634304207117
0.021257462070004673,0.28239416246102417,0.27556634304207117
0.02124086360357358,0.28239416246102417,0.2757281553398058
0.02123407013079892,0.2824584525378508,0.2757281553398058
0.021230610579351272,0.2824584525378508,0.2758899676375405
0.021213602957322664,0.28271561284515734,0.2758899676375405
0.02120769429068381,0.28271561284515734,0.27621359223300973
0.0212057004693309,0.282779902921984,0.27621359223300973
0.021198895930389483,0.282779902921984,0.27637540453074433
0.021192656692935574,0.28287633803722395,0.27637540453074433
0.0211906845618004,0.2829406281140506,0.27637540453074433
0.021189101118910147,0.28297277315246394,0.27637540453074433
0.021176431593180056,0.28297277315246394,0.276537216828479
0.021160535035382844,0.28316564338294387,0.276537216828479
0.02116001630094233,0.2832299334597705,0.276537216828479
0.021116882397618997,0.28361567392073034,0.276537216828479
0.021108929113355157,0.28361567392073034,0.27686084142394823
0.021064436200382897,0.28374425407438364,0.27686084142394823
0.021054312153323984,0.28374425407438364,0.27702265372168283
0.021009885420319008,0.2840014143816902,0.27702265372168283
0.020999368799071494,0.2840657044585168,0.27702265372168283
0.02099330917279363,0.2840657044585168,0.2771844660194175
0.020977390485842462,0.2841621395737568,0.2771844660194175
0.02097582186702185,0.2841621395737568,0.2773462783171521
0.020964276521164282,0.2842264296505834,0.2773462783171521
0.020960945246185192,0.2842907197274101,0.2773462783171521
0.0209576218246893,0.2843228647658234,0.2773462783171521
0.020957100462724365,0.28438715484265004,0.2773462783171521
0.02093000518065402,0.2846121701115433,0.2773462783171521
0.020928804261756473,0.2846121701115433,0.27766990291262134
0.02092707363282742,0.2846443151499566,0.27766990291262134
0.020922695444174688,0.2846443151499566,0.277831715210356
0.020902896647906233,0.2849336204956765,0.277831715210356
0.020899856554122076,0.2849336204956765,0.27815533980582524
0.020895148239049033,0.2849979105725031,0.27815533980582524
0.020888345481958837,0.2850622006493298,0.27815533980582524
0.02088745689465421,0.2850622006493298,0.32588996763754047
0.020858849599771467,0.28519078080298305,0.32588996763754047
0.02085751909108413,0.28528721591822304,0.32588996763754047
0.020819601225064877,0.2857372464560095,0.32588996763754047
0.020815679976099233,0.2857372464560095,0.32605177993527507
0.020813927174746505,0.2857693914944228,0.32605177993527507
0.020812692008107425,0.2857693914944228,0.3262135922330097
0.02080831304285069,0.2858336815712495,0.3262135922330097
0.020804053579401516,0.2858336815712495,0.3263754045307443
0.020794609250458063,0.2858979716480761,0.3263754045307443
0.020793066445400354,0.2858979716480761,0.32653721682847897
0.020776663724768607,0.2860265518017294,0.32653721682847897
0.020772967625126815,0.2860265518017294,0.32669902912621357
0.02076996609738313,0.28615513195538267,0.32669902912621357
0.020761769100877125,0.28615513195538267,0.3270226537216828
0.020756833030329713,0.286187276993796,0.3270226537216828
0.020755757210393466,0.286187276993796,0.3271844660194175
0.020754840561973187,0.28621942203220935,0.3271844660194175
0.02075015133280933,0.28621942203220935,0.32734627831715213
0.020734477022356756,0.28641229226268927,0.32734627831715213
0.020734332915912757,0.28641229226268927,0.3275080906148867
0.02070393451989261,0.2864765823395159,0.3275080906148867
0.020695341768891318,0.2865408724163425,0.3275080906148867
0.02068533334976541,0.28670159760840913,0.3275080906148867
0.020684671075184458,0.28670159760840913,0.3276699029126214
0.02067553860177873,0.2867980327236491,0.3276699029126214
0.020675238132664364,0.2867980327236491,0.327831715210356
0.02063666165220379,0.28692661287730237,0.327831715210356
0.020633282245883233,0.28692661287730237,0.32799352750809063
0.02062268582815363,0.287087338069369,0.32799352750809063
0.020617934074392053,0.287087338069369,0.32815533980582523
0.02061096314038735,0.28715162814619566,0.32815533980582523
0.02060947923090517,0.28715162814619566,0.3333333333333333
0.02059835187409742,0.2873123533382622,0.3333333333333333
0.020591966792405936,0.2873123533382622,0.3338187702265372
0.020590326474982712,0.2873444983766756,0.3338187702265372
0.020589572283919666,0.2873444983766756,0.3339805825242718
0.020585358821912925,0.2874087884535022,0.3339805825242718
0.020583468200413013,0.28747307853032883,0.3339805825242718
0.020577923229164297,0.2875373686071555,0.3339805825242718
0.020572588218436882,0.28763380372239544,0.3339805825242718
0.020570620999087574,0.28763380372239544,0.33414239482200647
0.020561313068483078,0.28769809379922207,0.33414239482200647
0.020554048997093788,0.28769809379922207,0.3344660194174757
0.02052360501409145,0.28779452891446206,0.3344660194174757
0.020512392846631755,0.28779452891446206,0.3346278317152104
0.020491115734922016,0.28782667395287537,0.3346278317152104
0.02046333321181726,0.28782667395287537,0.33495145631067963
0.02043213487472595,0.2880516892217686,0.33495145631067963
0.020430500133441054,0.2880516892217686,0.3351132686084142
0.02041163393159484,0.2881802693754219,0.3351132686084142
0.020410770844450865,0.2881802693754219,0.33818770226537215
0.020395920432290437,0.28827670449066184,0.33818770226537215
0.020380858451194195,0.28827670449066184,0.3383495145631068
0.02028232884781722,0.288791025105275,0.3383495145631068
0.02028173450912385,0.288791025105275,0.3385113268608414
0.020233895097128696,0.28885531518210167,0.3385113268608414
0.020230395743375706,0.28885531518210167,0.3388349514563107
0.02019690757226522,0.28920891060464815,0.3388349514563107
0.02019435452904017,0.28933749075830145,0.3388349514563107
0.020189574322170056,0.28943392587354144,0.3388349514563107
0.02018955820339363,0.28943392587354144,0.3389967637540453
0.0201892798939326,0.28949821595036807,0.3389967637540453
0.02018613700503258,0.2895303609887814,0.3389967637540453
0.020185793916135175,0.289594651065608,0.3389967637540453
