threshold,fpr,tpr
-0.01534742353516999,0.20000642900768267,0.2656957928802589
-0.015359966390029234,0.20000642900768267,0.3713592233009709
-0.01536220802121091,0.20000642900768267,0.37216828478964403
-0.015408968220756047,0.20029573435340256,0.37216828478964403
-0.015413176563276676,0.20036002443022918,0.37216828478964403
-0.015430890479950776,0.20042431450705583,0.37216828478964403
-0.015442188178504457,0.20042431450705583,0.37233009708737863
-0.015469001030291585,0.2005528946607091,0.37233009708737863
-0.015487024097411095,0.2005528946607091,0.3775080906148867
-0.015552592010604938,0.20077790992960237,0.3775080906148867
-0.015559958873754831,0.20077790992960237,0.37783171521035597
-0.015580174842920125,0.20087434504484233,0.37783171521035597
-0.015591189785313042,0.20087434504484233,0.3779935275080906
-0.01560219082440606,0.2009707801600823,0.3779935275080906
-0.015602319705420864,0.2009707801600823,0.3781553398058252
-0.01564389056535681,0.2011315053521489,0.3781553398058252
-0.015649776343674315,0.2011315053521489,0.3783171521035599
-0.015650154006164596,0.20116365039056222,0.3783171521035599
-0.01565640967704851,0.2012922305442155,0.3783171521035599
-0.015659569151731334,0.20132437558262883,0.3783171521035599
-0.015660507505819765,0.20132437558262883,0.37847896440129447
-0.01566580080121638,0.20135652062104215,0.37847896440129447
-0.015666438022868323,0.20135652062104215,0.3919093851132686
-0.015707082003193762,0.20148510077469542,0.3919093851132686
-0.015710236132483013,0.20148510077469542,0.3920711974110032
-0.015722856850483413,0.20158153588993538,0.3920711974110032
-0.01572552053447479,0.20158153588993538,0.39223300970873787
-0.015817895456125886,0.20203156642772188,0.39223300970873787
-0.015819445092726203,0.20203156642772188,0.39239482200647247
-0.01590029028783768,0.20235301681185508,0.39239482200647247
-0.01590535797124265,0.20235301681185508,0.3925566343042071
-0.01592854493892054,0.20244945192709504,0.3925566343042071
-0.015930509145943017,0.20244945192709504,0.393042071197411
-0.015957974474529624,0.20261017711916166,0.393042071197411
-0.015962008411279427,0.20261017711916166,0.3959546925566343
-0.016068373453735796,0.2029959175801215,0.3959546925566343
-0.016073260078441787,0.2029959175801215,0.39611650485436894
-0.016091321383411405,0.20306020765694816,0.39611650485436894
-0.0161136413182989,0.20306020765694816,0.39627831715210354
-0.016113877368537144,0.20309235269536147,0.39627831715210354
-0.016115878902737746,0.20309235269536147,0.3964401294498382
-0.016123411859013836,0.20318878781060143,0.3964401294498382
-0.01615735505894006,0.20318878781060143,0.39692556634304205
-0.016300455015897775,0.20386383361728116,0.39692556634304205
-0.01631130093901695,0.20386383361728116,0.3970873786407767
-0.01631408464794093,0.20392812369410782,0.3970873786407767
-0.016321943955556917,0.20392812369410782,0.39724919093851135
-0.016345603559283828,0.2040567038477611,0.39724919093851135
-0.016346254561912188,0.2040567038477611,0.39741100323624595
-0.016352808927381612,0.20408884888617443,0.39741100323624595
-0.016358659123440755,0.20408884888617443,0.3975728155339806
-0.016361128002101877,0.20412099392458774,0.3975728155339806
-0.01636425195146962,0.20412099392458774,0.3977346278317152
-0.01636851034352016,0.20412099392458774,0.4425566343042071
-0.01638348289978292,0.2042174290398277,0.4425566343042071
-0.01638779944358043,0.20428171911665435,0.4425566343042071
-0.016388373399353062,0.20428171911665435,0.44271844660194176
-0.016431771132862205,0.2045388794239609,0.44271844660194176
-0.016435306695228802,0.2045388794239609,0.44288025889967636
-0.016444812858506075,0.20457102446237424,0.44288025889967636
-0.01644592340899681,0.20457102446237424,0.444336569579288
-0.01647532188344325,0.20463531453920086,0.444336569579288
-0.01648124162960357,0.20463531453920086,0.4444983818770227
-0.01656034390255906,0.20505320003857405,0.4444983818770227
-0.01656578693274402,0.20505320003857405,0.4446601941747573
-0.0165852025524047,0.20521392523064064,0.4446601941747573
-0.01658908319108432,0.20521392523064064,0.4449838187702265
-0.016601437471001124,0.20531036034588063,0.4449838187702265
-0.016604910543930096,0.20531036034588063,0.44563106796116503
-0.016630174092640837,0.2054710855379472,0.44563106796116503
-0.01663401635005174,0.2054710855379472,0.4462783171521036
-0.016662616977966227,0.20569610080684048,0.4462783171521036
-0.016673377391415112,0.20569610080684048,0.44789644012944985
-0.016705268475534163,0.20595326111414702,0.44789644012944985
-0.01670935978797633,0.20595326111414702,0.5014563106796116
-0.016731658507873726,0.20611398630621364,0.5014563106796116
-0.01675341490412391,0.20611398630621364,0.5016181229773463
-0.016761639868348055,0.20611398630621364,0.502588996763754
-0.016764872256409713,0.20611398630621364,0.5121359223300971
-0.016774113376620214,0.20614613134462695,0.5121359223300971
-0.016782101412786243,0.20614613134462695,0.5122977346278317
-0.01684088562638736,0.2063711466135202,0.5122977346278317
-0.01684699577220483,0.2063711466135202,0.5127831715210356
-0.01684766364317286,0.2063711466135202,0.5614886731391586
-0.01696914777286651,0.2070140473817866,0.5614886731391586
-0.01699359927131161,0.2070140473817866,0.5618122977346278
-0.01703429869095302,0.20717477257385322,0.5618122977346278
-0.017043261177559443,0.20717477257385322,0.5715210355987055
-0.01710649446863327,0.20739978784274649,0.5715210355987055
-0.017131340839171227,0.20739978784274649,0.5716828478964401
-0.017148286854229033,0.20749622295798645,0.5716828478964401
-0.017150155755054686,0.20749622295798645,0.5718446601941748
-0.017179206590741847,0.207753383265293,0.5718446601941748
-0.017191180280191676,0.207753383265293,0.5720064724919094
-0.017226301571221903,0.20801054357259957,0.5720064724919094
-0.017239860903048077,0.20801054357259957,0.572168284789644
-0.01726784721311575,0.2082355588414928,0.572168284789644
-0.01726977310213329,0.2082355588414928,0.5723300970873786
-0.01730347837306273,0.20833199395673277,0.5723300970873786
-0.01731274137617833,0.20839628403355942,0.5723300970873786
-0.017317295319025205,0.20839628403355942,0.5728155339805825
-0.01731949485513118,0.20846057411038607,0.5728155339805825
-0.017370257920553134,0.20858915426403934,0.5728155339805825
-0.01738808843901385,0.20858915426403934,0.5933656957928802
-0.01739634846276139,0.20862129930245266,0.5933656957928802
-0.01740451795744924,0.20862129930245266,0.5935275080906149
-0.01742188046434473,0.20871773441769262,0.5935275080906149
-0.01742649311894734,0.20871773441769262,0.5936893203883495
-0.01759394701450917,0.20923205503230577,0.5936893203883495
-0.017623788684232145,0.20923205503230577,0.6035598705501618
-0.017651397409545633,0.20936063518595904,0.6035598705501618
-0.017653718166665,0.20936063518595904,0.6038834951456311
-0.017686395046492054,0.20961779549326562,0.6038834951456311
-0.017693559032307016,0.20961779549326562,0.6040453074433657
-0.017706515647121,0.2097463756469189,0.6040453074433657
-0.017730800377338873,0.2097463756469189,0.6042071197411003
-0.017764401445114042,0.2098749558005722,0.6042071197411003
-0.01776568681493451,0.20993924587739882,0.6042071197411003
-0.017768194614598942,0.20993924587739882,0.6262135922330098
-0.017782364725121458,0.21000353595422547,0.6262135922330098
-0.017795209901690368,0.21000353595422547,0.626537216828479
-0.017808645164937298,0.21006782603105212,0.626537216828479
-0.01780967074991524,0.21006782603105212,0.6266990291262136
-0.017825061803642406,0.21009997106946543,0.6266990291262136
-0.017829685553080843,0.21009997106946543,0.6268608414239483
-0.01790881632861696,0.21032498633835867,0.6268608414239483
-0.017921249832477393,0.21032498633835867,0.6271844660194175
-0.017926077270900287,0.21038927641518532,0.6271844660194175
-0.01792847735131836,0.21038927641518532,0.6273462783171521
-0.017952738769503374,0.21045356649201197,0.6273462783171521
-0.017955315242183967,0.21045356649201197,0.6275080906148868
-0.017959682600167337,0.21048571153042528,0.6275080906148868
-0.017966795436318628,0.21048571153042528,0.6279935275080906
-0.017975125172584205,0.21055000160725193,0.6279935275080906
-0.017977589798552684,0.21055000160725193,0.6281553398058253
-0.018027416119103135,0.21071072679931852,0.6281553398058253
-0.0180348660953763,0.21071072679931852,0.6283171521035599
-0.018050285560080703,0.21080716191455848,0.6283171521035599
-0.018050338748055228,0.21080716191455848,0.6286407766990292
-0.018106410682071417,0.2109678871066251,0.6286407766990292
-0.018112772524855603,0.2109678871066251,0.6351132686084142
-0.018127084783843006,0.2109678871066251,0.6352750809061488
-0.018135301130546733,0.21103217718345174,0.6352750809061488
-0.01825717052493625,0.21164293291330483,0.6352750809061488
-0.018260792787123836,0.21164293291330483,0.6354368932038835
-0.018340377788695128,0.21215725352791798,0.6354368932038835
-0.01834318630923565,0.21215725352791798,0.6355987055016181
-0.018412547151552328,0.21241441383522452,0.6355987055016181
-0.01843424250804515,0.21241441383522452,0.636084142394822
-0.018448065428289306,0.21244655887363786,0.636084142394822
-0.018448207554442375,0.21244655887363786,0.6372168284789644
-0.01844890889830597,0.21247870391205118,0.6372168284789644
-0.01848120000856085,0.21247870391205118,0.637378640776699
-0.018515959521454795,0.21260728406570445,0.637378640776699
-0.018518095911605192,0.21260728406570445,0.6679611650485436
-0.018527521220327414,0.2126394291041178,0.6679611650485436
-0.018541179280398,0.2126394291041178,0.6689320388349514
-0.018547936646734764,0.2126715741425311,0.6689320388349514
-0.018548736814104183,0.2126715741425311,0.669093851132686
-0.018551267428543183,0.2127037191809444,0.669093851132686
-0.01855552148770212,0.2127037191809444,0.6692556634304208
-0.018606972518153186,0.21305731460349095,0.6692556634304208
-0.018620829174384512,0.21305731460349095,0.6694174757281554
-0.018639326499579945,0.21321803979555756,0.6694174757281554
-0.018655339338388977,0.21321803979555756,0.66957928802589
-0.018756019195220353,0.21350734514127745,0.66957928802589
-0.01876606469855946,0.21350734514127745,0.7132686084142394
-0.018774277127575234,0.21353949017969076,0.7132686084142394
-0.018802882348211092,0.21353949017969076,0.7134304207119742
-0.019069244344683656,0.21479314667781027,0.7134304207119742
-0.0190737033677581,0.21479314667781027,0.7135922330097088
-0.019146207546679672,0.21508245202353016,0.7135922330097088
-0.019147713151449974,0.21508245202353016,0.7137540453074434
-0.019200481803636926,0.21540390240766338,0.7137540453074434
-0.019202241582551238,0.21540390240766338,0.7331715210355987
-0.019209029318319304,0.21546819248449,0.7331715210355987
-0.019218951089597147,0.21546819248449,0.733495145631068
-0.019246697269004187,0.2155967726381433,0.733495145631068
-0.01924748393958592,0.2155967726381433,0.7336569579288026
-0.01937731330448139,0.21601465813751647,0.7336569579288026
-0.019382008802261652,0.21607894821434312,0.7336569579288026
-0.019418987878432548,0.21623967340640973,0.7336569579288026
-0.019437628860134837,0.21623967340640973,0.7339805825242719
-0.01946509248672884,0.216368253560063,0.7339805825242719
-0.01946620285903411,0.216368253560063,0.7341423948220065
-0.019494571605870148,0.21646468867530297,0.7341423948220065
-0.019505963821408123,0.21646468867530297,0.7448220064724919
-0.019524351150483454,0.21652897875212962,0.7448220064724919
-0.01952715930844684,0.21652897875212962,0.7449838187702266
-0.019630671137056188,0.21717187952039602,0.7449838187702266
-0.019638755844998246,0.21723616959722267,0.7449838187702266
-0.01964829174297994,0.21733260471246263,0.7449838187702266
-0.019655415332032744,0.21733260471246263,0.7451456310679612
-0.019666117737240862,0.21739689478928928,0.7451456310679612
-0.01966619644336981,0.21739689478928928,0.7456310679611651
-0.01968772172350952,0.21755761998135587,0.7456310679611651
-0.019689236675784594,0.21755761998135587,0.7457928802588997
-0.01969817272825175,0.21762191005818252,0.7457928802588997
-0.019709130059025526,0.21768620013500917,0.7457928802588997
-0.019808691266077982,0.21813623067279567,0.7457928802588997
-0.01981254913869296,0.21813623067279567,0.7459546925566343
-0.019953829374331655,0.21871484136423544,0.7459546925566343
-0.019957369014583004,0.21871484136423544,0.746116504854369
-0.019959917915027214,0.21877913144106206,0.746116504854369
-0.019963689339438206,0.21877913144106206,0.7485436893203884
-0.020016126153789837,0.21900414670995533,0.7485436893203884
-0.020019208450528847,0.21900414670995533,0.7488673139158576
-0.020061121610956023,0.21922916197884856,0.7488673139158576
-0.02006253071359887,0.21922916197884856,0.7598705501618123
-0.020115638981384465,0.21948632228615514,0.7598705501618123
-0.020116073879202112,0.21948632228615514,0.760032362459547
-0.020120122682346975,0.21948632228615514,0.7671521035598705
-0.020172445121288407,0.21983991770870165,0.7671521035598705
-0.020177744187382607,0.21983991770870165,0.7673139158576052
-0.020186309384955026,0.219872062747115,0.7673139158576052
-0.02018741141286845,0.219872062747115,0.7674757281553398
-0.020251161130659112,0.22028994824648815,0.7674757281553398
-0.02025604767346706,0.22028994824648815,0.7676375404530744
-0.0202773127916413,0.2203863833617281,0.7676375404530744
-0.02028202111280958,0.2203863833617281,0.767799352750809
-0.020284596616283235,0.22045067343855476,0.767799352750809
-0.020286148782196534,0.22045067343855476,0.7681229773462783
-0.020291396374163995,0.22048281847696807,0.7681229773462783
-0.02030135409562961,0.22054710855379472,0.7681229773462783
-0.020438059864606284,0.2211578642836478,0.7681229773462783
-0.020443046895597783,0.22122215436047446,0.7681229773462783
-0.02044352546195466,0.22131858947571442,0.7681229773462783
-0.02049591771452336,0.2216078948214343,0.7681229773462783
-0.020503697876690652,0.2216078948214343,0.7682847896440129
-0.020537055449937724,0.22170432993667427,0.7682847896440129
-0.02054308968868962,0.22170432993667427,0.7686084142394822
-0.020571082857457956,0.22186505512874088,0.7686084142394822
-0.020571691708728246,0.2219293452055675,0.7686084142394822
-0.020589797802854304,0.22196149024398085,0.7686084142394822
-0.0205909243461333,0.22202578032080747,0.7686084142394822
-0.020592530822765687,0.2220579253592208,0.7686084142394822
-0.02059389283181673,0.22212221543604746,0.7686084142394822
-0.02060448328564929,0.22225079558970073,0.7686084142394822
-0.02062002895601006,0.22225079558970073,0.7687702265372168
-0.020657524343037303,0.22228294062811405,0.7687702265372168
-0.020660823380322768,0.22228294062811405,0.7690938511326861
-0.020667895725730856,0.22228294062811405,0.7692556634304207
-0.02091632213023703,0.22340801697258028,0.7692556634304207
-0.02092016307943495,0.22340801697258028,0.7694174757281553
-0.020944001107100263,0.22350445208782024,0.7694174757281553
-0.020950618120111897,0.2235687421646469,0.7694174757281553
-0.020985118482834464,0.22372946735671348,0.7694174757281553
-0.02100173699315716,0.22382590247195344,0.7694174757281553
-0.021006082852339347,0.22382590247195344,0.7695792880258899
-0.021046550337138592,0.2240509177408467,0.7695792880258899
-0.02105166478120618,0.2240509177408467,0.7697411003236246
-0.02105499956627177,0.22411520781767333,0.7697411003236246
-0.02111035280685969,0.22421164293291332,0.7697411003236246
-0.021116558419475184,0.22421164293291332,0.7699029126213592
-0.021124377974874264,0.22421164293291332,0.7702265372168284
-0.02142685281055684,0.22546529943103283,0.7702265372168284
-0.02143136022507819,0.22546529943103283,0.7703883495145631
-0.02148177453313782,0.22565816966151275,0.7703883495145631
-0.021485767064474748,0.22565816966151275,0.7705501618122977
-0.02155467225115515,0.2259153299688193,0.7705501618122977
-0.021555850435977186,0.2259153299688193,0.7707119741100323
-0.021610641747669246,0.22623678035295253,0.7707119741100323
-0.021618555311833765,0.22623678035295253,0.7708737864077669
-0.021673771855441337,0.2264939406602591,0.7708737864077669
-0.021678947796712866,0.2264939406602591,0.7710355987055016
-0.021686607443264005,0.2265260856986724,0.7710355987055016
-0.021689693451502234,0.2265260856986724,0.7711974110032362
-0.021977605858496896,0.22800475746568516,0.7711974110032362
-0.02197997557398762,0.2280690475425118,0.7711974110032362
-0.02200458223827695,0.22813333761933846,0.7711974110032362
-0.022017812256706626,0.22813333761933846,0.7713592233009708
-0.02207285484688104,0.22845478800347166,0.7713592233009708
-0.02208528281908889,0.2285190780802983,0.7713592233009708
-0.022115129622415186,0.22864765823395158,0.7713592233009708
-0.022116284149335308,0.22864765823395158,0.7715210355987056
-0.022144560348049735,0.22877623838760489,0.7715210355987056
-0.022149220691489224,0.22877623838760489,0.7716828478964401
-0.02215885579503435,0.2288405284644315,0.7716828478964401
-0.022160467488466007,0.22887267350284485,0.7716828478964401
-0.022177906435703276,0.22887267350284485,0.7718446601941747
-0.0222700580796793,0.2292584139638047,0.7718446601941747
-0.02228471948438021,0.22932270404063132,0.7718446601941747
-0.022326136081143977,0.22951557427111124,0.7718446601941747
-0.022332238374447255,0.2295798643479379,0.7718446601941747
-0.022336423425400487,0.22964415442476455,0.7718446601941747
-0.022343872552676003,0.22970844450159117,0.7718446601941747
-0.022357935394812734,0.2297405895400045,0.7718446601941747
-0.02236125297676317,0.2297405895400045,0.7720064724919093
-0.022439385553385427,0.2303513452698576,0.7720064724919093
-0.022460439243321084,0.2303513452698576,0.772168284789644
-0.02264174552046727,0.23134784146067056,0.772168284789644
-0.022647590886818503,0.23134784146067056,0.7723300970873787
-0.022650419428100754,0.23141213153749718,0.7723300970873787
-0.022662073418163564,0.23150856665273714,0.7723300970873787
-0.022697129679906114,0.2316050017679771,0.7723300970873787
-0.022698706073546182,0.2316050017679771,0.7724919093851133
-0.022711640690849966,0.23166929184480375,0.7724919093851133
-0.02271806172311236,0.23166929184480375,0.7726537216828478
-0.02274939140217841,0.23176572696004372,0.7726537216828478
-0.02275081164703724,0.23176572696004372,0.7728155339805826
-0.022779178591988802,0.23192645215211033,0.7728155339805826
-0.02278236683456436,0.23192645215211033,0.7729773462783172
-0.022834979887422224,0.23228004757465684,0.7729773462783172
-0.022843314040719986,0.23228004757465684,0.7731391585760518
-0.022867127845899615,0.2325050628435501,0.7731391585760518
-0.022868805547420656,0.2325050628435501,0.775242718446602
-0.023045963314373363,0.2332443987270565,0.775242718446602
-0.023050941230004007,0.2333086888038831,0.775242718446602
-0.023067672440960307,0.23340512391912308,0.775242718446602
-0.02308515538941308,0.23340512391912308,0.7754045307443366
-0.023167843740842187,0.23366228422642965,0.7754045307443366
-0.023180045325606857,0.23366228422642965,0.7755663430420712
-0.023201117938445426,0.2337265743032563,0.7755663430420712
-0.02320719323552739,0.23379086438008292,0.7755663430420712
-0.023209029585226915,0.23379086438008292,0.7757281553398059
-0.023217630799841515,0.23391944453373623,0.7757281553398059
-0.023238985426167924,0.2340158796489762,0.7757281553398059
-0.023239978902240332,0.2340158796489762,0.7758899676375405
-0.023260916811663646,0.23414445980262946,0.7758899676375405
-0.023264267145954254,0.2342087498794561,0.7758899676375405
-0.023305031669896892,0.23446591018676266,0.7758899676375405
-0.02330646071227571,0.23446591018676266,0.7773462783171521
-0.02340081837593766,0.23507666591661577,0.7773462783171521
-0.023403047894535733,0.23514095599344242,0.7773462783171521
-0.023413089033360368,0.23517310103185574,0.7773462783171521
-0.02341350062245806,0.2352373911086824,0.7773462783171521
-0.023440400375354775,0.23536597126233566,0.7773462783171521
-0.023443612260880597,0.2354302613391623,0.7773462783171521
-0.023476374261342303,0.23568742164646886,0.7773462783171521
-0.023491339801964828,0.23581600180012216,0.7773462783171521
-0.023556779571047293,0.23623388729949532,0.7773462783171521
-0.023563822254966116,0.23623388729949532,0.7775080906148867
-0.02358997950462738,0.23642675752997525,0.7775080906148867
-0.023590106393340804,0.2364910476068019,0.7775080906148867
-0.02359104965103398,0.2364910476068019,0.7779935275080906
-0.023677283802662985,0.23678035295252178,0.7779935275080906
-0.023677974559904613,0.23678035295252178,0.7781553398058253
-0.023689383891532523,0.23684464302934843,0.7781553398058253
-0.02370004220603511,0.23684464302934843,0.7784789644012945
-0.023723413926524717,0.2369410781445884,0.7784789644012945
-0.023747191402738843,0.2369410781445884,0.7786407766990291
-0.023786192519641813,0.2372946735671349,0.7786407766990291
-0.023791841350002008,0.23735896364396156,0.7786407766990291
-0.023804881505363584,0.23745539875920152,0.7786407766990291
-0.02380522358709336,0.23745539875920152,0.7788025889967638
-0.023814908238294852,0.2375839789128548,0.7788025889967638
-0.023820799070331022,0.2375839789128548,0.7789644012944984
-0.023829430902533866,0.23768041402809476,0.7789644012944984
-0.023842834039629113,0.23768041402809476,0.779126213592233
-0.02390001161378391,0.23787328425857468,0.779126213592233
-0.023911418541981644,0.23787328425857468,0.7792880258899676
-0.02395555042179548,0.23813044456588126,0.7792880258899676
-0.023959169126231028,0.23813044456588126,0.7794498381877023
-0.023984476009574263,0.23832331479636118,0.7794498381877023
-0.024006676107275027,0.23832331479636118,0.7797734627831715
-0.024054211156980088,0.23854833006525442,0.7797734627831715
-0.02405563945820388,0.23854833006525442,0.7805825242718447
-0.024057971538014866,0.23858047510366776,0.7805825242718447
-0.024060149247243978,0.23858047510366776,0.7807443365695793
-0.024087009730719533,0.23867691021890772,0.7807443365695793
-0.024089075032645013,0.23867691021890772,0.7809061488673139
-0.024091505307752503,0.23874120029573434,0.7809061488673139
-0.02412780250278007,0.23903050564145426,0.7809061488673139
-0.024146576588051027,0.23903050564145426,0.7810679611650485
-0.024160532861166872,0.23909479571828088,0.7810679611650485
-0.024164221369078254,0.23909479571828088,0.7812297734627832
-0.024166543570096843,0.23915908579510753,0.7812297734627832
-0.024185251717354306,0.2392555209103475,0.7812297734627832
-0.02419945792556566,0.2392555209103475,0.7813915857605178
-0.024301888213536738,0.23983413160178726,0.7813915857605178
-0.02430324560099062,0.23989842167861392,0.7813915857605178
-0.024338916286811785,0.24009129190909384,0.7813915857605178
-0.024339378446693483,0.24009129190909384,0.7815533980582524
-0.02435870944623797,0.24021987206274711,0.7815533980582524
-0.024361165464620804,0.24021987206274711,0.781715210355987
-0.024504583300588023,0.24092706290784016,0.781715210355987
-0.024524143356310424,0.24092706290784016,0.7818770226537217
-0.02457709409084291,0.24108778809990677,0.7818770226537217
-0.024578882389007628,0.24108778809990677,0.7822006472491909
-0.024579897503828052,0.2411199331383201,0.7822006472491909
-0.024582565871629547,0.24118422321514674,0.7822006472491909
-0.02458446892847338,0.24118422321514674,0.7823624595469255
-0.024596953453641768,0.2412485132919734,0.7823624595469255
-0.024600017747307412,0.2412485132919734,0.7825242718446602
-0.0247106899999307,0.24166639879134655,0.7825242718446602
-0.02471150443946396,0.24166639879134655,0.7826860841423948
-0.02471661204792086,0.2417628339065865,0.7826860841423948
-0.02471668294599505,0.24182712398341316,0.7826860841423948
-0.024721469487478775,0.24182712398341316,0.7841423948220064
-0.02473721477068236,0.24195570413706644,0.7841423948220064
-0.02473891240388343,0.24195570413706644,0.7843042071197411
-0.024739701434811245,0.24198784917547977,0.7843042071197411
-0.02474603487500826,0.24198784917547977,0.7844660194174757
-0.024792816784743932,0.24240573467485294,0.7844660194174757
-0.024794341646025397,0.24240573467485294,0.7846278317152103
-0.024800710242025847,0.24240573467485294,0.7849514563106796
-0.024883706708018594,0.24285576521263944,0.7849514563106796
-0.024895986286131044,0.24285576521263944,0.7851132686084142
-0.024940489542493505,0.24311292551994598,0.7851132686084142
-0.024941707346427644,0.24317721559677263,0.7851132686084142
-0.02494421314974593,0.24317721559677263,0.7852750809061488
-0.0250031610018005,0.24337008582725256,0.7852750809061488
-0.025008479707645137,0.2434343759040792,0.7852750809061488
-0.025037370602353115,0.2437558262882124,0.7852750809061488
-0.025040952815754802,0.2437558262882124,0.7854368932038835
-0.025067692900430982,0.2438844064418657,0.7854368932038835
-0.025074701274935884,0.2438844064418657,0.7855987055016181
-0.025112074688538488,0.24407727667234563,0.7855987055016181
-0.025117788842114963,0.24407727667234563,0.7864077669902912
-0.025200967303173283,0.24433443697965218,0.7864077669902912
-0.025201069721943914,0.24433443697965218,0.7865695792880258
-0.025208670457377902,0.24436658201806552,0.7865695792880258
-0.02521321259023207,0.24436658201806552,0.7867313915857606
-0.025274511689853563,0.24455945224854544,0.7867313915857606
-0.025287405807527086,0.2446558873637854,0.7867313915857606
-0.02529178745900562,0.24468803240219872,0.7867313915857606
-0.025299293722120864,0.24475232247902537,0.7867313915857606
-0.025303208546148426,0.24475232247902537,0.7868932038834952
-0.025347220290174444,0.24484875759426533,0.7868932038834952
-0.025353876713489376,0.24484875759426533,0.7872168284789643
-0.025477559254624138,0.24529878813205183,0.7872168284789643
-0.02549533640885271,0.24529878813205183,0.7875404530744337
-0.02560685697853249,0.24565238355459834,0.7875404530744337
-0.02562571375391809,0.24565238355459834,0.7877022653721683
-0.025636660306456005,0.2457488186698383,0.7877022653721683
-0.025637970256756237,0.24581310874666495,0.7877022653721683
-0.02565170002391598,0.2458773988234916,0.7877022653721683
-0.025653295824314137,0.2458773988234916,0.787864077669903
-0.025659561471638392,0.24594168890031823,0.787864077669903
-0.025670573985995204,0.24594168890031823,0.7880258899676376
-0.02568582037145767,0.24607026905397153,0.7880258899676376
-0.0256971664141582,0.2461988492076248,0.7880258899676376
-0.025712281554060412,0.24626313928445145,0.7880258899676376
-0.025725414355501408,0.24635957439969142,0.7880258899676376
-0.025729269095232654,0.24635957439969142,0.7881877022653722
-0.025769895808707977,0.24661673470699796,0.7881877022653722
-0.02577161821510443,0.24661673470699796,0.7883495145631068
-0.025774834090551424,0.2466488797454113,0.7883495145631068
-0.025788413269460797,0.2466488797454113,0.7886731391585761
-0.025923860741190574,0.2469703301295445,0.7886731391585761
-0.02592528937109756,0.2469703301295445,0.7888349514563107
-0.025946410746441773,0.24722749043685108,0.7888349514563107
-0.025946931195581335,0.24722749043685108,0.78915857605178
-0.025977982907781527,0.2473882156289177,0.78915857605178
-0.026004600256321952,0.2473882156289177,0.7893203883495146
-0.026079008913159063,0.24764537593622424,0.7893203883495146
-0.02608142801049862,0.2477096660130509,0.7893203883495146
-0.026130627569211473,0.2479025362435308,0.7893203883495146
-0.02613668019115578,0.2479025362435308,0.7902912621359224
-0.026204548973242425,0.24806326143559743,0.7902912621359224
-0.026210513860445483,0.24806326143559743,0.790453074433657
-0.02625350581349828,0.2481918415892507,0.790453074433657
-0.026261153788447955,0.2481918415892507,0.7906148867313916
-0.026316473543695762,0.2483525667813173,0.7906148867313916
-0.02632400555960379,0.2483525667813173,0.7907766990291262
-0.026360642977339643,0.2485132919733839,0.7907766990291262
-0.026371674952589186,0.2485132919733839,0.7909385113268609
-0.026464614786273766,0.24922048281847697,0.7909385113268609
-0.02646577787389387,0.2492847728953036,0.7909385113268609
-0.02654841353432552,0.24950978816419686,0.7909385113268609
-0.026550468947028116,0.24950978816419686,0.7911003236245955
-0.02656534849817188,0.2495740782410235,0.7911003236245955
-0.02656824254481399,0.24963836831785013,0.7911003236245955
-0.026595906861428487,0.24976694847150344,0.7911003236245955
-0.02660452362325294,0.24976694847150344,0.7919093851132686
-0.026606747888481608,0.24979909350991675,0.7919093851132686
-0.026608974309809796,0.2498633835867434,0.7919093851132686
-0.026745600371943345,0.25057057443183645,0.7919093851132686
-0.026754579372816167,0.25057057443183645,0.7920711974110033
-0.02679485667799153,0.25066700954707644,0.7920711974110033
-0.026806633216671816,0.25066700954707644,0.7923948220064725
-0.02680895118637222,0.25073129962390306,0.7923948220064725
-0.026809801007178058,0.2507955897007297,0.7923948220064725
-0.02681558585238747,0.25089202481596967,0.7923948220064725
-0.026817927472029435,0.250924169854383,0.7923948220064725
-0.026828182625865116,0.250924169854383,0.7927184466019418
-0.026828799599559805,0.2509563148927963,0.7927184466019418
-0.026832886084204755,0.2509563148927963,0.7932038834951456
-0.0268822527449587,0.2510527500080363,0.7932038834951456
-0.026891615474683717,0.2510527500080363,0.7933656957928803
-0.026910876113827142,0.25118133016168953,0.7933656957928803
-0.026923160814796676,0.25118133016168953,0.7935275080906149
-0.026957075245313378,0.25130991031534283,0.7935275080906149
-0.02695823124133545,0.25130991031534283,0.7936893203883495
-0.02702346744556483,0.2515992156610627,0.7936893203883495
-0.027041098696269472,0.2515992156610627,0.7938511326860841
-0.02713724536286538,0.2520171011604359,0.7938511326860841
-0.027137678537303755,0.25208139123726253,0.7938511326860841
-0.027244666268658735,0.2524671316982224,0.7938511326860841
-0.02724729515876745,0.2524671316982224,0.7940129449838188
-0.027269409627351193,0.252627856890289,0.7940129449838188
-0.027282975173327895,0.252627856890289,0.794336569579288
-0.027300969504155836,0.25285287215918223,0.794336569579288
-0.027306348936354363,0.25285287215918223,0.7946601941747573
-0.02742231167014353,0.2532707576585554,0.7946601941747573
-0.02742428571549621,0.2532707576585554,0.7948220064724919
-0.027432635905317193,0.25333504773538207,0.7948220064724919
-0.02744068557438306,0.2534636278890353,0.7948220064724919
-0.027455745903905537,0.2534636278890353,0.7949838187702265
-0.02745666550341408,0.253527917965862,0.7949838187702265
-0.02745717967474992,0.253527917965862,0.7951456310679612
