y_true,anom_score,y_pred
1,-0.04341507910822623,0
1,-0.02660452362325294,0
0,-0.042199313894445256,0
0,-0.0901497636312264,0
1,-0.006270324465430688,0
0,-0.07888457260826637,0
0,-0.07118089410713452,0
0,-0.07230788575099661,0
0,-0.06070593116931772,0
1,-0.06959337512523783,0
0,-0.07633890971479462,0
0,-0.0489212241003647,0
0,-0.06006450495078586,0
0,-0.07524732522429456,0
0,-0.08040465427789445,0
0,-0.008563596240198756,0
0,-0.07356520862040394,0
0,-0.084406184860577,0
1,-0.025670573985995204,0
0,-0.05622148319701159,0
0,-0.06425197607460109,0
0,0.10308688881055217,1
0,-0.033356518566928006,0
0,-0.06378899206572608,0
1,-0.015359966390029234,0
0,-0.06441312738895622,0
0,-0.086745139703854,0
0,-0.014922308854239175,0
0,-0.04374155563131338,0
0,-0.08106095108854555,0
0,-0.07184435284120705,0
0,-0.08171748816667579,0
0,-0.059157121261408485,0
0,-0.07331952479492881,0
0,0.09721126296171889,1
1,-0.017623788684232145,0
0,-0.04663238205409809,0
0,-0.056452067211894,0
0,-0.09166939827651038,0
0,-0.08207391522111496,0
0,0.08337292015820064,1
0,-0.027923993154717552,0
0,-0.07335641749245575,0
0,-0.06185795538366501,0
0,-0.08083710767198271,0
1,-0.01876606469855946,0
0,-0.0038426346023416325,0
0,-0.02453466830717449,0
0,-0.056599385819717185,0
0,-0.05789308119434716,0
0,-0.08029640199608229,0
1,-0.015183828558617052,0
0,-0.0038426346023416325,0
0,0.026470276048069175,1
0,-0.08247486924030073,0
0,-0.0360551145945312,0
0,-0.06064600273076759,0
1,-0.017623788684232145,0
0,-0.06107009515265904,0
0,-0.073535526553268,0
0,-0.05236752547037721,0
0,-0.019382008802261652,0
0,-0.04670353420449319,0
0,-0.05891766414518995,0
0,-0.08039913067442184,0
0,-0.045985321051734696,0
0,0.08062957357325273,1
0,-0.01731274137617833,0
1,-0.046602337846673614,0
0,-0.015877829576737668,0
1,-0.01684766364317286,0
0,-0.033721383272396654,0
0,-0.043771019845127435,0
0,-0.040162579790305186,0
1,-0.020120122682346975,0
0,0.035289161509704514,1
0,0.0588091508691474,1
0,-0.04924391931547323,0
0,-0.04574405230456707,0
0,-0.05803204237903287,0
1,-0.04042633403989743,0
0,-0.0678494448012455,0
0,-0.06756589921786577,0
0,-0.04611654388312436,0
0,-0.08127105303308307,0
0,-0.08416826935203886,0
1,-0.018518095911605192,0
0,-0.05466108226088351,0
0,-0.05116630777855835,0
0,-0.008290998284776252,0
0,-0.05079502592036511,0
0,-0.04385352356149752,0
0,-0.07344768019398318,0
0,-0.07783001343283591,0
0,-0.02568582037145767,0
0,-0.05735371730895039,0
0,-0.06214247888307445,0
0,-0.012554820087171459,0
1,-0.01684766364317286,0
0,-0.07738959824506064,0
0,-0.07305833907496029,0
0,-0.06185795538366501,0
0,-0.05418935104062972,0
0,-0.07345770831404241,0
0,-0.055290788365681465,0
0,-0.08099976028775974,0
0,-0.043098577893308454,0
1,-0.017623788684232145,0
0,-0.05592871315945136,0
0,-0.046196422818129024,0
0,-0.06262136162693216,0
1,-0.041549801472365866,0
0,-0.06252398547994031,0
1,-0.03440868131401331,0
0,0.11278069899760901,1
1,-0.006270324465430688,0
0,-0.051283577372477074,0
0,-0.07674417669375605,0
0,-0.07672868180339992,0
1,0.00339393018318479,1
0,-0.10465160903509307,0
0,-0.07493207340708624,0
1,-0.027306348936354363,0
0,-0.05396636126532817,0
0,-0.03453875198900874,0
0,0.05708241179044926,1
0,-0.0256451241947101,0
0,-0.08854850536309061,0
1,-0.014926835742351319,0
0,-0.025498911914319744,0
0,-0.05060639521251886,0
1,-0.018050338748055228,0
0,-0.07562051528960251,0
1,-0.01670935978797633,0
1,-0.030103845892235137,0
0,0.002184512350441925,1
0,0.031598794038452116,1
0,-0.033258863819446094,0
0,-0.051154612684879475,0
0,-0.04247213566872221,0
0,0.1454821840900058,1
0,-0.0572643127534484,0
0,-0.015282770318143624,0
0,-0.0451187250006147,0
0,-0.07502400951845739,0
0,-0.06621127626577833,0
0,-0.07952121647575189,0
0,-0.06011996002949477,0
0,-0.07704095529587607,0
0,0.22740749327755627,1
0,-0.0038426346023416325,0
0,-0.05353182433374687,0
0,-0.058016471603947406,0
0,-0.053590350860968916,0
0,0.00051863178361089,1
0,0.006778481640609013,1
0,-0.04574405230456707,0
0,-0.0691571538697624,0
0,-0.07833823436671039,0
0,-0.08113399799244408,0
1,-0.01670935978797633,0
0,-0.022993529094526732,0
0,-0.06503221892737876,0
1,-0.06180411479113146,0
0,-0.058336246869965136,0
1,-0.015359966390029234,0
0,-0.06286752304180399,0
0,-0.05820612816537224,0
0,-0.08346957996868948,0
0,-0.014001128532161178,0
0,-0.015742161220537898,0
0,-0.01454841854981348,0
0,-0.0038426346023416325,0
1,-0.017768194614598942,0
1,-0.015183828558617052,0
0,-0.06956794798627391,0
0,-0.08223143512613751,0
0,-0.07499451723101336,0
1,-0.012906365148818988,0
0,-0.0751579504054069,0
0,-0.0782853575515241,0
0,-0.055742883788081565,0
0,-0.05455581232694384,0
0,-0.08296556003387379,0
0,0.02196104593235093,1
0,-0.04289289224678544,0
0,0.0588091508691474,1
0,-0.05273572604185006,0
0,-0.02330824472532217,0
0,-0.05951749694230801,0
0,-0.07281914573676768,0
0,-0.056061904569819465,0
0,-0.08257742969632365,0
0,-0.060312098414602944,0
0,-0.05969401023182541,0
0,-0.05600941542919585,0
0,-0.09198331813838834,0
0,-0.05555971322304254,0
0,-0.07895250252825364,0
0,-0.05622148319701159,0
1,-0.012906365148818988,0
0,-0.08920727358150787,0
0,-0.05519164863499898,0
0,-0.05264987426079143,0
0,0.035289161509704514,1
0,-0.08161068824468237,0
0,0.031598794038452116,1
0,-0.04450993584145585,0
0,-0.07343129148260952,0
1,-0.015183828558617052,0
0,-0.06254444704239487,0
0,-0.03837539324701639,0
1,-0.07115333151600345,0
1,-0.026550468947028116,0
0,-0.04976428066540617,0
1,-0.01670935978797633,0
0,-0.03031923998311853,0
0,-0.06876265570233675,0
0,-0.06176837719958855,0
0,-0.07502400951845739,0
0,-0.08079703191600973,0
1,-0.01636851034352016,0
1,-0.01670935978797633,0
1,0.005414960630031662,1
0,0.07863426760052228,1
0,0.1262938038417123,1
0,-0.09111523766904245,0
0,-0.06149717804724508,0
0,-0.07839910217854462,0
1,-0.02006253071359887,0
0,-0.05335259299343881,0
0,0.031598794038452116,1
0,-0.05908460131329413,0
0,-0.013958605187085193,0
1,-0.01684766364317286,0
0,-0.0579323546476207,0
0,-0.07517789280335163,0
1,-0.016764872256409713,0
0,-0.02536778353173269,0
0,-0.04377349586355017,0
0,-0.02170251856032218,0
0,-0.07988914033661337,0
0,-0.05552940128302447,0
0,-0.06100116307436382,0
0,-0.08354541847227448,0
0,0.1383270612556342,1
0,-0.08107251898653262,0
0,-0.0525300734223777,0
0,-0.042293882240071135,0
0,-0.07450680960299805,0
0,-0.0548084672367643,0
0,-0.07111559855858651,0
0,-0.054216574567203024,0
0,0.006778481640609013,1
0,-0.0694325541849623,0
1,-0.015359966390029234,0
0,-0.06529517247060473,0
0,-0.08416012035574716,0
0,-0.062101123571654315,0
0,-0.07272517804096895,0
0,-0.04521093918737612,0
0,-0.05655412080667038,0
0,-0.09735245808716814,0
1,-0.04914734295255452,0
0,-0.04357690631477301,0
0,-0.027318805499421173,0
0,-0.07450816321636372,0
0,-0.08367966653839104,0
0,-0.08166161415862733,0
0,0.006778481640609013,1
0,-0.0884059740062611,0
0,-0.058631389526166366,0
1,-0.015359966390029234,0
0,-0.024869498031004633,0
0,-0.0610440971113424,0
0,-0.07360927071257539,0
0,-0.04297875148355024,0
0,-0.08079703191600973,0
0,-0.06486622724847518,0
0,0.08836995105933876,1
0,-0.08864755805422941,0
0,-0.05263896523563644,0
0,0.09721126296171889,1
0,-0.08792460246358152,0
0,-0.056399341515596835,0
0,-0.06817412103382248,0
0,-0.07921192370279195,0
0,-0.027793944617425903,0
0,-0.04519784625458456,0
0,-0.004804126653274121,0
0,-0.0038426346023416325,0
1,-0.01670935978797633,0
0,0.111414400531199,1
0,-0.08465206610818138,0
0,-0.03832188831106281,0
0,-0.08459899213692273,0
1,-0.01670935978797633,0
0,-0.07886055857236557,0
0,-0.06486622724847518,0
0,-0.06589403155787626,0
0,-0.08864597864593121,0
1,-0.017043261177559443,0
0,-0.015012392465558078,0
1,-0.01876606469855946,0
0,-0.02681558585238747,0
0,-0.05357341875554722,0
1,-0.03828442358393269,0
0,0.09721126296171889,1
0,-0.05643335329124394,0
0,-0.02958742339708348,0
0,0.22056235087850784,1
0,-0.06892497559338007,0
0,0.026470276048069175,1
0,-0.07829251989995889,0
0,-0.06840995830252933,0
0,-0.0563006056517521,0
0,-0.07007756013090272,0
0,-0.07586589034478342,0
0,-0.05617976909431449,0
1,-0.015359966390029234,0
0,-0.03231649623752697,0
0,-0.06654793582194635,0
0,-0.006134151044624947,0
0,0.09943438793460357,1
0,-0.04010639301997593,0
0,-0.07495814544447299,0
0,-0.07400143734063225,0
0,-0.0038426346023416325,0
0,-0.03649489289226654,0
1,-0.01684766364317286,0
0,-0.09676708406254869,0
0,-0.046912195463998885,0
0,-0.07315947084482544,0
0,-0.055907942152411794,0
0,0.035289161509704514,1
0,-0.013125124880422667,0
1,-0.01670935978797633,0
0,-0.06589403155787626,0
1,-0.017043261177559443,0
1,-0.01684766364317286,0
0,-0.03845067382174738,0
1,-0.07960087382347064,0
0,-0.05612138708636211,0
0,-0.06873093135450792,0
0,-0.08288874610303248,0
0,-0.06062507667975875,0
0,-0.055463772195188,0
0,-0.07304121146380738,0
0,-0.0994976021394795,0
0,-0.0817895280383415,0
0,-0.05068706721629207,0
0,-0.036861163658693075,0
0,0.0588091508691474,1
1,-0.015359966390029234,0
0,-0.06998625520106205,0
0,-0.006066793506786461,0
1,-0.015343559786735572,0
0,-0.0038426346023416325,0
0,-0.015939529876872693,0
1,-0.019505963821408123,0
0,-0.059578741133967106,0
0,-0.08540900249423072,0
0,0.013552771301790667,1
0,-0.06252398547994031,0
0,-0.06589403155787626,0
0,-0.07597771605103776,0
0,-0.07369222326549907,0
0,0.09721126296171889,1
0,-0.08079703191600973,0
0,-0.05919384408640965,0
0,-0.05046997374470291,0
0,-0.02656824254481399,0
1,-0.07257175597383492,0
0,-0.05946224554286855,0
0,-0.05716445185739072,0
0,-0.07368878710064147,0
0,-0.07949914401410735,0
0,-0.05113661150562071,0
0,-0.07435704498948847,0
0,-0.061659815759604386,0
0,-0.07337188572885128,0
1,-0.012906365148818988,0
0,-0.08887894033088461,0
0,-0.07757301352515938,0
0,-0.030054552927582967,0
0,-0.05090273689169411,0
1,-0.014246737092494022,0
0,-0.04797137908137855,0
0,-0.07926613887267403,0
0,-0.014395568730982244,0
0,-0.05956320862181291,0
0,0.111414400531199,1
0,-0.025712281554060412,0
1,-0.018518095911605192,0
0,-0.06547182381442052,0
1,-0.02006253071359887,0
0,-0.00225126565887257,0
0,-0.05614162853892973,0
0,-0.09296229382580895,0
0,-0.0753926792373163,0
0,-0.02175642128697758,0
1,-0.031120853440515683,0
0,-0.00779565087812556,0
0,-0.05735068823555195,0
1,-0.015183828558617052,0
0,-0.09161279204512557,0
0,-0.07589847364205388,0
0,0.12594821929593436,1
1,-0.01684766364317286,0
0,-0.05008200690850528,0
0,-0.09196488507432404,0
0,-0.06904535057333722,0
1,-0.06059071680317479,0
1,-0.01684766364317286,0
0,-0.05869928788179268,0
1,-0.018518095911605192,0
0,-0.05514223981210514,0
0,-0.05492441293107647,0
0,-0.07098901918087575,0
0,-0.03069825553309935,0
0,-0.06904286371686874,0
0,-0.040360000655869366,0
0,-0.06564737668361736,0
1,-0.06401220239404437,0
0,-0.0038426346023416325,0
0,-0.05848743193810946,0
0,-0.07434009575216144,0
0,-0.07369423883307763,0
0,-0.04657263542609408,0
0,-0.05714373865083949,0
0,0.026470276048069175,1
0,-0.06861132764701938,0
0,-0.008984815183990802,0
0,-0.08219926323595028,0
0,-0.07686578169980646,0
0,-0.06966112377559935,0
0,-0.06975428728896094,0
0,-0.06423176829547372,0
0,-0.05812619165387278,0
0,-0.0559759731845364,0
0,-0.048543304721319624,0
0,-0.08590603929048646,0
0,-0.09209670927046493,0
0,-0.05869820328949166,0
0,-0.07617815972479164,0
1,-0.017768194614598942,0
0,-0.08103344483277086,0
1,-0.015359966390029234,0
0,-0.06574532465177685,0
0,0.031598794038452116,1
1,-0.012906365148818988,0
0,-0.06193898136800052,0
0,-0.03498876564180414,0
0,-0.07799536361777964,0
1,-0.017768194614598942,0
0,-0.06352735850596719,0
0,0.07915946430601328,1
0,-0.08995006019177004,0
0,-0.0607473895566597,0
0,-0.04331279897719115,0
0,-0.05106073264502836,0
0,0.0033437858149948374,1
0,-0.06242294437703061,0
0,-0.08502034704841821,0
0,-0.0342885242076979,0
0,-0.054041206438948886,0
0,-0.04925028612728527,0
0,0.002707325350800871,1
0,-0.06204266657784574,0
0,0.0588091508691474,1
0,-0.07924718901581773,0
0,-0.055290788365681465,0
0,-0.07406824944773871,0
0,-0.0829228284501356,0
0,-0.0038426346023416325,0
1,-0.01876606469855946,0
0,-0.02121797902363931,0
1,-0.013977047411596055,0
0,-0.07485134377622271,0
0,-0.05265287321227452,0
0,-0.07195239326223513,0
0,-0.07070887766260109,0
1,-0.042022366448294546,0
1,-0.01684766364317286,0
0,0.11116238115833188,1
0,-0.0804076539812657,0
0,-0.08368616018032099,0
0,-0.07902837866620527,0
0,-0.07683323033071288,0
0,-0.054271216825104995,0
0,0.10308688881055217,1
0,-0.07741511838663367,0
1,-0.01876606469855946,0
1,-0.07402148806355979,0
0,-0.0792287977224243,0
0,-0.03963894693514297,0
0,-0.09653050729513374,0
0,0.111414400531199,1
0,-0.07802095207568627,0
0,-0.05629127456610783,0
0,-0.06633208998217832,0
0,-0.0637148781948148,0
0,-0.01032081564831877,0
0,-0.07548103622888169,0
0,0.026470276048069175,1
0,-0.018336065598616058,0
0,-0.0572643127534484,0
0,-0.05551824286238105,0
1,-0.016764872256409713,0
0,0.026470276048069175,1
0,0.111414400531199,1
0,-0.06682546968843278,0
0,-0.04654944427994717,0
1,-0.015487024097411095,0
0,-0.05864044148995334,0
0,-0.10082297568150522,0
0,-0.06107009515265904,0
0,-0.04495836669366704,0
0,-0.059354899092797064,0
0,0.08077566670804814,1
0,-0.08892135867924156,0
0,-0.04895098525123931,0
0,-0.03538524341486826,0
1,-0.015359966390029234,0
0,-0.08279902129774325,0
1,-0.018541179280398,0
1,-0.04234633736778781,0
1,-0.01670935978797633,0
1,0.00034727729939088015,1
0,-0.05257264418367197,0
1,-0.017043261177559443,0
0,-0.0700642252280485,0
0,-0.07431269061621498,0
0,-0.07730855757151173,0
0,-0.06757211619951559,0
1,-0.03993874863454955,0
0,-0.08010320141314825,0
0,-0.052865701512709695,0
0,0.050760140341404636,1
0,-0.07602804688119474,0
0,-0.05072052209478439,0
0,-0.0721728908873574,0
0,-0.07569140527179519,0
0,-0.0001562828640978009,0
0,-0.059466331578727494,0
0,-0.08568830865328192,0
1,-0.01684766364317286,0
0,-0.030210510834841664,0
1,-0.07148893126141753,0
1,-0.0802439055240734,0
0,-0.055232771709372186,0
0,0.1454821840900058,1
0,0.12594821929593436,1
0,-0.05406038693741927,0
0,0.0588091508691474,1
0,-0.02736402926713538,0
0,0.026470276048069175,1
0,-0.07502400951845739,0
0,-0.05802770386352313,0
0,-0.00818009125169683,0
0,-0.06252398547994031,0
0,-0.06385565588199427,0
0,-0.05508722196634863,0
1,-0.01670935978797633,0
1,-0.020120122682346975,0
0,0.026470276048069175,1
1,-0.01876606469855946,0
1,-0.07240516193914592,0
0,0.0588091508691474,1
0,0.11116238115833188,1
1,-0.019202241582551238,0
0,-0.049282029348793444,0
0,-0.07863103482199923,0
0,-0.0038426346023416325,0
0,-0.03833686430499589,0
0,-0.06453197197046268,0
1,-0.018448207554442375,0
0,-0.07502400951845739,0
0,-0.046001929414465514,0
0,-0.0766731055438239,0
0,-0.024098176251163173,0
0,-0.09017145784042607,0
0,-0.05051831791341849,0
0,-0.08040465427789445,0
0,-0.045331057651238404,0
1,-0.013313731455815825,0
0,-0.006248548673841892,0
1,-0.019505963821408123,0
0,-0.003988104779097612,0
0,-0.05279451719954742,0
0,-0.07848775446465073,0
0,0.13818311637003922,1
0,-0.0664238817219116,0
0,-0.09199072093052774,0
0,-0.1009912124290272,0
0,-0.038347041400280835,0
0,-0.07890578871557447,0
1,-0.07063348311170153,0
0,-0.0442544902484448,0
1,-0.04155056642820204,0
0,-0.05701811140186497,0
0,-0.08542882345160369,0
0,-0.060980629326287006,0
0,-0.0381831284259978,0
0,-0.027562003613368857,0
0,-0.08060790460460393,0
0,-0.04797515109923617,0
1,-0.015359966390029234,0
0,-0.0998751428116233,0
0,-0.06184101030854755,0
0,-0.0975802550259558,0
0,-0.08197877813488202,0
0,-0.05346877619601331,0
0,0.031598794038452116,1
1,-0.01670935978797633,0
0,0.05557001604988088,1
0,-0.07026869385825457,0
0,0.12594821929593436,1
0,-0.051044985287419464,0
0,0.011438091954118046,1
1,-0.019202241582551238,0
0,-0.06383366320845107,0
0,-0.0840747148891422,0
1,-0.015183828558617052,0
1,-0.01636851034352016,0
0,-0.05521758559829176,0
0,-0.0548084672367643,0
0,-0.03467332749127083,0
0,0.07447662863207238,1
0,-0.059100274326247426,0
0,-0.08026200345915652,0
0,-0.10399874213539079,0
0,-0.07265413125205478,0
1,-0.03425026148596072,0
0,-0.05273247386649016,0
0,-0.07552855666077168,0
0,-0.07855219198811281,0
0,-0.0606006747293118,0
0,-0.04117108130878466,0
0,-0.082202611929097,0
0,-0.05507233677727014,0
0,-0.06019497665687673,0
0,-0.08267818505017105,0
0,-0.0828463828606738,0
0,-0.035806710272879294,0
0,0.1454821840900058,1
0,-0.07380650878674477,0
0,-0.09314868415452865,0
1,-0.015359966390029234,0
0,-0.06153923720651755,0
1,-0.01670935978797633,0
0,-0.07642349368740636,0
0,-0.04788966097300845,0
0,-0.07700282230939803,0
0,-0.07744289701444607,0
0,-0.04063250078883163,0
0,-0.04317316358053991,0
0,-0.07871474258219685,0
0,-0.06892722812120305,0
0,-0.04873836868664255,0
0,-0.06744363771472095,0
0,-0.03240614494845634,0
1,-0.01670935978797633,0
0,-0.021992853005128543,0
0,-0.03869227676467807,0
0,-0.07378523866271963,0
1,-0.008386382462877706,0
0,-0.07285663690260064,0
0,-0.04311969560423362,0
0,-0.043362247219960126,0
0,-0.07262366445123952,0
1,-0.025117788842114963,0
0,-0.04216895808384802,0
0,-0.03517697278249948,0
0,-0.08032942205871929,0
0,-0.048529853410639257,0
0,-0.0729392608900361,0
0,-0.052431334339855806,0
0,-0.05655412080667027,0
0,-0.0033058540579708473,0
0,-0.05075766113306329,0
0,-0.06186008445723162,0
1,-0.017623788684232145,0
0,-0.05544220379636561,0
0,-0.05622321068827307,0
0,-0.08419970067927962,0
0,-0.09103451017212694,0
1,-0.016764872256409713,0
0,-0.07860873038083016,0
0,-0.033417730582277594,0
0,0.0588091508691474,1
0,-0.059901663618195045,0
0,-0.05617976909431449,0
0,-0.09016032316705219,0
0,0.005371260131915689,1
0,-0.05712419166762012,0
0,-0.06522248674056247,0
0,-0.014067496825237502,0
0,-0.047371904757151584,0
1,-0.012906365148818988,0
0,-0.08335180650549379,0
0,0.013552771301790667,1
0,-0.06383366320845107,0
0,-0.040860931210370155,0
0,0.0588091508691474,1
0,-0.05837908325391261,0
0,0.08456279102527564,1
0,0.111414400531199,1
0,-0.08229397401602845,0
1,-0.01670935978797633,0
0,-0.06744698761936146,0
0,0.00251118064169098,1
0,-0.06207105995434942,0
0,-0.078724067792172,0
0,-0.04261032855843472,0
0,0.03066746410283583,1
0,-0.07201361708712917,0
0,-0.06790882010688809,0
0,0.0013859014939435754,1
0,-0.06347016253832471,0
1,-0.014186628727106465,0
0,-0.049141237326273235,0
0,-0.0033416033105335696,0
0,-0.08119724894264979,0
0,-0.03299760998389345,0
1,-0.015183828558617052,0
1,-0.015183828558617052,0
1,-0.01636851034352016,0
1,-0.017768194614598942,0
0,-0.05763555969586176,0
0,-0.03600787677579803,0
0,-0.047371904757151584,0
0,-0.0650434645189727,0
0,-0.0352047599472578,0
0,-0.09280838829715471,0
0,-0.07625377423077245,0
0,-0.05714373865083949,0
1,-0.01738808843901385,0
0,-0.06040158783692673,0
0,-0.0803054562946241,0
0,-0.06551647634654262,0
0,0.1454821840900058,1
0,-0.06453960699661432,0
1,-0.01876606469855946,0
0,-0.04665379019313548,0
0,-0.03713370873833283,0
0,-0.08068260427480278,0
0,-0.06976188951888662,0
0,-0.05087170037848854,0
1,-0.022868805547420656,0
1,-0.012906365148818988,0
0,-0.0812144814420519,0
0,0.006778481640609013,1
0,0.22039986166027337,1
0,-0.004753027061420723,0
0,-0.000894831051891698,0
0,-0.06415356832641489,0
0,-0.07125724646438625,0
1,-0.02943164403868348,0
0,-0.06142523464278471,0
0,0.09721126296171889,1
0,0.026470276048069175,1
0,-0.0038426346023416325,0
0,-0.022662073418163564,0
0,-0.01633102329381303,0
0,-0.07990939455238888,0
0,-0.04469528989307231,0
1,-0.017768194614598942,0
0,0.035289161509704514,1
0,-0.08319513359461778,0
0,-0.0445182395988562,0
0,-0.07381336690201118,0
0,-0.03252181871043336,0
0,-0.0395202734385664,0
0,-0.08056653480571319,0
0,-0.033721383272396654,0
0,-0.059189730334646695,0
0,0.1454821840900058,1
0,-0.08116838160364204,0
0,-0.047581586839398005,0
1,0.008733852881700477,1
0,0.0229294416139304,1
0,-0.07713633397398123,0
0,-0.020726724605013236,0
0,-0.039914495887820034,0
1,-0.031404436902947475,0
0,-0.03786669255497155,0
0,-0.06690985048034631,0
0,-0.0038426346023416325,0
0,-0.07516498167982394,0
0,-0.0331409400155912,0
1,-0.012906365148818988,0
0,-0.02924441851859877,0
0,-0.047940866262472126,0
1,0.024172127894103723,1
0,-0.06762345266223319,0
0,-0.08298877703113611,0
0,-0.04261730796371699,0
0,-0.08183634654579808,0
0,-0.08133464537792634,0
1,-0.015359966390029234,0
0,-0.022412814549848448,0
0,-0.06101276861991278,0
0,0.16608148388901844,1
0,-0.05655412080667027,0
0,0.09721126296171889,1
0,-0.07455171431656815,0
0,-0.08407440178289205,0
0,-0.0434559259885704,0
1,-0.041515390915870365,0
0,-0.028035353740834323,0
0,-0.051578831105861866,0
0,0.020224324541264882,1
0,-0.05989256878587296,0
0,0.02411632291531507,1
0,-0.054832148106779666,0
0,-0.08333579511321343,0
1,-0.015183828558617052,0
1,-0.018518095911605192,0
0,-0.05223738081164647,0
0,-0.08518804779913347,0
0,-0.03916863589421676,0
0,-0.07062749410797758,0
0,-0.0592532855118057,0
0,-0.06753378266604959,0
0,-0.06720841402385419,0
0,-0.07745228505324281,0
0,0.12594821929593436,1
0,-0.060111713076363316,0
0,-0.05018701796787517,0
0,-0.07938746648592582,0
0,-0.06836713057545607,0
1,-0.01636851034352016,0
0,0.0588091508691474,1
1,-0.007425683277582196,0
0,0.01729322934050459,1
0,-0.05908460131329413,0
0,-0.053590350860968916,0
0,-0.05907327621246694,0
0,0.035289161509704514,1
0,0.1454821840900058,1
0,-0.039219071598075306,0
0,-0.030670238442474573,0
1,-0.01670935978797633,0
0,-0.01348370383420644,0
0,0.09721126296171889,1
0,-0.0559759731845364,0
0,-0.07811896397580237,0
0,-0.06015462030613555,0
1,-0.01876606469855946,0
0,-0.07666291251074664,0
0,-0.04530040566019794,0
0,-0.08760723945170834,0
1,-0.01636851034352016,0
0,0.1262938038417123,1
0,-0.05117109140802323,0
0,-0.04782886715357748,0
0,-0.058860598400534425,0
0,-0.06202801409304831,0
0,-0.056400661348016135,0
0,-0.08532139383280657,0
0,-0.028924617711625578,0
0,-0.05620958578122143,0
0,-0.08097221459271414,0
0,0.014029829022945584,1
0,-0.08286379332682342,0
0,-0.05627985203962599,0
0,-0.05263316803995438,0
0,-0.06397111648611181,0
0,-0.01706148849868605,0
0,-0.029295335345862594,0
0,-0.07536536635052771,0
0,0.006778481640609013,1
0,-0.02850660955682588,0
0,-0.03056777798778465,0
0,-0.04037159453263278,0
0,-0.019524351150483454,0
0,-0.08041677960009463,0
0,-0.03342140884291411,0
0,-0.05905666376812707,0
0,-0.07079717373978017,0
0,-0.06262127173641352,0
1,-0.01876606469855946,0
0,0.13381750445632845,1
0,-0.011496881022175165,0
0,-0.05869820328949166,0
0,-0.05441335262913455,0
0,-0.009929879663655106,0
0,-0.06808319040431399,0
0,-0.08692084360264901,0
0,-0.061158664482356906,0
1,-0.015666438022868323,0
0,-0.07171140903289824,0
0,-0.04506336678517969,0
0,-0.03828726967392465,0
0,-0.008670530603618942,0
0,-0.08300323208501692,0
0,-0.07229822661760088,0
0,-0.06270587297546432,0
0,-0.07755016870364728,0
0,-0.0038426346023416325,0
0,-0.07704095529587607,0
0,-0.027266351215067375,0
1,-0.019505963821408123,0
0,-0.003697355870154795,0
0,-0.04010639301997593,0
0,-0.08417817764084701,0
0,-0.05281793143183078,0
1,-0.013414130836250093,0
0,-0.06496107020972902,0
0,-0.027753368803244582,0
0,0.006778481640609013,1
0,-0.09166907889379966,0
0,-0.05072052209478439,0
0,-0.0855024906668328,0
0,0.09721126296171889,1
0,-0.05639133236656285,0
0,-0.0035853943721972925,0
0,-0.07051651939119924,0
0,-0.06705195685210602,0
0,-0.0256971664141582,0
0,0.09943438793460357,1
0,-0.08266438677091237,0
0,-0.04996140777676311,0
1,-0.014186628727106465,0
0,-0.0038426346023416325,0
0,-0.06366799147379881,0
0,0.026470276048069175,1
0,-0.10428396504924226,0
0,-0.02478287744556079,0
1,-0.015359966390029234,0
0,0.07755664995821365,1
0,-0.08106333142774835,0
0,-0.0527967517444885,0
0,-0.05551828035287254,0
0,-0.057364151130540275,0
0,-0.019418987878432548,0
0,-0.09463097763939193,0
1,-0.016115878902737746,0
1,-0.019963689339438206,0
1,-0.020177744187382607,0
1,-0.015359966390029234,0
1,-0.05254299122896511,0
0,-0.054129453618704026,0
1,-0.05123067349745519,0
0,-0.040514642940507495,0
0,-0.060086118662702026,0
0,-0.022849302866213894,0
0,-0.00746740507260657,0
0,-0.05534193191597031,0
1,-0.017043261177559443,0
0,0.035289161509704514,1
0,0.052780630813730744,1
0,-0.08331128772491436,0
0,0.08760137832914194,1
0,-0.017194540653574286,0
0,0.035289161509704514,1
0,-0.06948740431515776,0
0,-0.09514864066437845,0
0,-0.019532711702678562,0
0,-0.04266377720616338,0
0,0.0588091508691474,1
0,0.07810295834724024,1
0,-0.08855443862702678,0
0,0.031598794038452116,1
0,-0.07543305387884608,0
0,-0.08013905019495293,0
0,-0.08017255087619363,0
0,0.035768012227520796,1
1,-0.06771318350249406,0
0,-0.05573033972249869,0
0,-0.001678495044592776,0
0,-0.07819612323420061,0
0,0.038403561937221276,1
0,-0.04836200516911615,0
0,0.08408667385807056,1
1,-0.01670935978797633,0
0,-0.07546288819122121,0
1,-0.01738808843901385,0
0,-0.053597024330275966,0
0,-0.07972997765864659,0
0,-0.07012760660916556,0
0,0.09721126296171889,1
0,-0.05979330070401584,0
0,-0.06290418416644461,0
0,-0.0700392707780132,0
0,-0.05798454274573556,0
0,-0.08253090365027338,0
1,-0.013532045090530076,0
1,-0.015666438022868323,0
0,-0.06682546968843278,0
0,-0.07644183612623656,0
1,-0.013414130836250093,0
0,-0.06072371552663769,0
0,-0.06842286704448897,0
0,-0.08472845869732898,0
0,-0.043397806080788914,0
1,-0.05485343703304946,0
0,-0.044910382590866826,0
0,-0.050585722794844745,0
0,-0.08264511825015813,0
0,-0.07624922641877274,0
0,-0.008906762079339048,0
0,-0.05454036429242709,0
0,-0.03510423143654878,0
0,0.04941179161796816,1
