y_true,anom_score,y_pred
0,0.007228574961332779,0
1,0.02615935090862409,0
1,0.01821691076189047,0
0,0.02855716335591496,0
0,0.006592978080730005,0
0,0.021711992765912735,0
0,-0.003127444169236715,0
0,0.010602662550002528,0
0,0.023721886888079413,0
0,0.007172086832428204,0
1,-0.005666776273004326,0
0,0.013084987735096698,0
0,-0.0003418398034581993,0
1,0.029602711621074418,0
1,0.030380997513990038,1
0,-0.009378929029940364,0
0,-0.029169504306639504,0
0,-0.024449055409133336,0
0,0.009181596142173953,0
0,-0.022167196946038692,0
0,0.013399365463086399,0
0,-0.00820788657679572,0
0,0.04023598018430974,1
0,0.006592978080730005,0
0,0.006592978080730005,0
0,0.020015366835975934,0
1,0.03307449038299881,1
0,-0.011373353916982687,0
0,0.04093324451262381,1
1,0.03307449038299881,1
0,0.06995054593171746,1
0,0.020889329369931597,0
0,0.04305354219924784,1
0,0.050689363581955416,1
1,0.04366808106085218,1
0,0.04770851878719806,1
0,0.012642812646361024,0
0,0.04912402915520786,1
0,0.03290767280395157,1
0,0.05052891633193002,1
0,0.020938974795635223,0
0,-0.018059566810914474,0
0,0.02077774512090913,0
0,0.016513245607328475,0
0,0.03436041802419576,1
0,-0.027859983904050423,0
0,0.01401305522282692,0
1,0.02854312061236597,0
0,0.03706481020074526,1
1,0.029020550793162236,0
0,0.009905033924584417,0
0,0.00957125965983141,0
0,0.006592978080730005,0
0,-0.014561630874211418,0
0,0.013692571292910904,0
1,0.026379845262088808,0
1,0.026379845262088808,0
0,0.007066575908370676,0
0,-0.005333175380836552,0
0,-0.012250978276931557,0
0,0.011827506111293018,0
1,0.028591788562681075,0
0,-0.015366097654479494,0
0,-0.026353189912943664,0
0,0.03817965653689637,1
0,-0.012968778080946652,0
1,0.04942039883856186,1
0,-0.02348567888937725,0
0,-0.019734018795040775,0
0,-0.02026350312452091,0
1,-0.0044399720572856904,0
0,0.02570236112545976,0
0,-0.01667224924134758,0
0,-0.016206233304787487,0
0,-0.018581904924865944,0
0,0.017591546251235046,0
0,0.002146623207220033,0
0,0.013174708384033673,0
0,0.017591546251235046,0
0,0.013264564916163568,0
0,0.01962656802249796,0
0,-0.004883820966694208,0
0,0.007172086832428204,0
0,0.02064675786881731,0
0,-0.01359834433787227,0
0,0.010986914721094254,0
1,0.030380997513990038,1
0,-0.008835194355540255,0
0,0.1585019341276116,1
0,0.009689871553592466,0
1,0.026379845262088808,0
0,0.027728695811868764,0
1,0.033835690691339515,1
0,0.010441679683476535,0
0,0.009919718962316693,0
0,0.04657484861828931,1
0,0.016121932453312948,0
1,0.030047100233080215,1
0,0.04458268174644364,1
0,0.018961415613993227,0
0,-0.004002747849864485,0
0,-0.02092074906461333,0
0,0.049310115682525524,1
1,0.02854312061236597,0
1,0.02854312061236597,0
0,0.09125309456716812,1
0,0.041567465120260216,1
0,-0.010118695776267117,0
0,-0.01858966016470781,0
0,0.009622458513231624,0
0,0.03518161012914167,1
0,0.0026449171065693333,0
0,0.02436418114903649,0
0,0.01398546838293635,0
0,0.03427996309993275,1
0,0.048067645704271134,1
1,0.03307449038299881,1
0,0.010986914721094254,0
1,0.02829335702378144,0
0,-0.01779561574053362,0
0,0.05984085521137916,1
1,0.07130452081351069,1
0,0.058728951356075476,1
0,0.02806745051773407,0
0,-0.015469526662575395,0
0,-0.008450139322970118,0
0,-0.01761850147608962,0
0,0.012531776678213036,0
0,0.049326551594155,1
0,0.06796034694483,1
0,0.004066769516292701,0
1,0.030380997513990038,1
0,0.007743448502697814,0
0,-0.027712603724123208,0
0,-0.013065578032888603,0
0,-0.008652549627637951,0
0,-0.0004043136972272099,0
0,-0.015781979146135494,0
0,-0.0158375787431137,0
0,0.04831102418688771,1
0,0.018325576207824934,0
0,0.02234785269489492,0
0,0.015043512063004694,0
1,0.0012859206481794505,0
0,0.019935608126448567,0
1,0.030380997513990038,1
0,0.030593167996068593,1
0,0.02581374414498161,0
0,-0.0063128994933874805,0
0,0.046384986873219125,1
1,0.02615935090862409,0
0,-0.016206233304787487,0
0,-0.017216645004999087,0
0,0.034003346735089535,1
0,0.01724331903658871,0
0,0.04455008678909711,1
0,0.045021076744377164,1
0,-0.01661529247519239,0
0,0.019299952706479884,0
0,0.04587100659757981,1
0,0.024950068494917765,0
1,0.02615935090862409,0
1,0.026379845262088808,0
1,0.029602711621074418,0
1,0.030380997513990038,1
1,0.030380997513990038,1
1,0.03307449038299881,1
0,0.04737787000089044,1
0,0.027967154590128107,0
0,-0.0002929227579465121,0
0,0.03710728845837474,1
0,-0.01874876298320244,0
0,-0.02593275739677242,0
0,0.03353633541003709,1
0,0.02368797658609867,0
0,0.03526306341520724,1
0,-0.020520340760820044,0
0,0.022103600389008826,0
0,-0.005293346909455321,0
0,0.047321701753678336,1
0,0.015051415045850058,0
0,0.028287086861441435,0
0,-0.015129563841675908,0
1,0.026379845262088808,0
0,0.02463710390767515,0
0,-0.024456745027099103,0
0,0.00957125965983141,0
0,0.010986914721094254,0
0,-0.01537219450003341,0
0,0.004270546154523602,0
1,0.03307449038299881,1
0,-0.02620912035721895,0
0,0.030581114543847265,1
0,0.02414522705074096,0
0,0.04093156476082249,1
0,0.028599648487855123,0
0,0.010602662550002528,0
0,-0.0216920064053312,0
0,-0.014541642471179561,0
1,0.03307449038299881,1
1,0.036125374995439774,1
0,0.02480920515685814,0
0,0.048434977698614934,1
0,-0.010309317173496035,0
0,0.013880304016782197,0
0,0.131125229814247,1
0,-0.009780283382438526,0
0,0.00904262210328688,0
0,-0.023401251723313365,0
0,0.03965901168959396,1
0,-0.017851110805187143,0
0,-0.019589115399740342,0
0,-0.013958508735456898,0
0,-0.013926075764186252,0
0,-0.0285958962909596,0
0,-0.002647690124280233,0
0,0.00792873306155184,0
0,0.04773860992836254,1
0,0.04643442319878688,1
0,-0.007746898028091087,0
0,-0.005925249325671456,0
0,0.010853598614792292,0
0,0.006592978080730005,0
0,0.03793213178293864,1
0,-0.010697768193980217,0
0,0.007172086832428204,0
1,0.029748459841014707,0
1,0.029561792393786646,0
1,0.02280374902256299,0
0,0.03427996309993275,1
0,0.029791717393897077,0
1,0.03336965101334932,1
0,0.021047487113232455,0
1,0.029561792393786646,0
0,0.01443751192606546,0
1,0.03682093270341036,1
0,-0.023473114986984178,0
1,0.02615935090862409,0
0,0.025963652809090076,0
0,0.037992197180928944,1
0,0.028558568806302698,0
0,0.05232441877193139,1
0,0.014918875424824729,0
0,-0.014675222754136186,0
0,-0.00446739555574005,0
0,-0.004284888469256509,0
0,-0.012587619076128154,0
0,0.003230579709513015,0
0,0.012642812646361024,0
0,0.021753508058146465,0
0,0.0020645744059510918,0
0,-0.0019053662238060487,0
0,0.10529331271104869,1
1,0.026379845262088808,0
1,0.02891021810874972,0
0,0.035585005493883326,1
0,-0.028400352231834847,0
0,0.03892369639060278,1
0,-0.022370538700291043,0
0,-0.01968319469743307,0
0,-0.007885995392647449,0
0,-0.010750317680740362,0
0,0.0413760326964947,1
0,0.012642812646361024,0
1,0.029748459841014707,0
0,0.013130802443461431,0
0,0.01479617808036171,0
1,0.0018454651597720195,0
0,0.047431113465409847,1
0,-0.01861755590359887,0
0,-0.007666878650992859,0
0,0.011128195903984728,0
0,0.0773037416578396,1
0,0.02073983719593231,0
0,0.04885457267416071,1
0,-0.02650763333481676,0
1,0.030380997513990038,1
0,-0.017034673536897693,0
0,0.013397383412155128,0
1,0.029748459841014707,0
0,0.04440418845849947,1
0,0.019435564036926367,0
0,0.015545645267859842,0
0,-0.020770562684938876,0
0,0.023906715235772702,0
0,-0.015409945704774941,0
1,0.043204947469246524,1
0,0.007172086832428204,0
1,0.030047100233080215,1
0,-0.010303772341592021,0
0,0.018203508578830352,0
0,0.046678993352073705,1
1,0.030380997513990038,1
0,0.03343643842014332,1
1,0.03336965101334932,1
0,0.04871412176303247,1
1,0.012841647389882027,0
0,0.05064756008030091,1
0,0.039735974481916014,1
0,-0.018398530636930033,0
1,0.029055944097445385,0
1,0.026379845262088808,0
0,0.034436622346783685,1
0,-0.013843810518440247,0
1,0.026379845262088808,0
0,0.02341097055816732,0
0,0.01497435626000787,0
1,0.02829335702378144,0
1,0.02550733965843599,0
0,0.013264564916163568,0
1,0.030380997513990038,1
0,-0.015841819482994013,0
0,0.02775957400849638,0
0,0.012642812646361024,0
1,0.029748459841014707,0
1,0.026454733698506594,0
0,0.04228241575174385,1
0,0.020299220604951818,0
0,0.02057591869722153,0
0,0.02785393366018374,0
0,0.014777043293433434,0
0,0.017591546251235046,0
0,0.060891036720625014,1
0,-0.010959540322281636,0
0,0.012642812646361024,0
1,0.029055944097445385,0
1,0.029748459841014707,0
0,-0.003887799397034264,0
1,0.03307449038299881,1
0,0.052495168153662175,1
0,0.04962453971448688,1
0,0.013264564916163568,0
0,-0.0017479307779149633,0
1,0.02550733965843599,0
0,-0.02419567673371187,0
0,0.03266735498086548,1
0,-0.012574200528334578,0
0,0.04027746924024245,1
0,0.03516370546706604,1
0,-0.014172786003059434,0
0,0.018264345207676058,0
0,0.023412812388633908,0
0,-0.008547116071798255,0
0,-0.01125935076714668,0
0,-0.023610559320129232,0
0,-0.013670863654879906,0
0,-0.010169872218896259,0
0,0.013407524036510354,0
0,0.08339693449051067,1
1,0.03307449038299881,1
0,-0.02011340262799005,0
0,0.02211439362825196,0
1,0.030047100233080215,1
0,-0.011662561452220777,0
0,0.00987222323260506,0
0,-0.016448282603148234,0
0,-0.02526785657061037,0
0,0.004663838830161415,0
0,0.02828215133957268,0
0,-0.012354809179040305,0
0,-0.023346135472847696,0
0,-0.016782138781664124,0
0,-0.015010282101764971,0
0,-0.005921566741973694,0
0,-0.004629051566355347,0
0,-0.012106034172707225,0
0,0.029832669312656157,0
0,-0.024942815865507673,0
0,0.014334665519505019,0
0,0.017591546251235046,0
0,-0.018151601310887056,0
0,-0.004501843256074833,0
0,-0.027439157494365374,0
0,0.016705676954059445,0
0,0.03136813461091381,1
1,0.030380997513990038,1
1,0.03307449038299881,1
0,-0.023729190725488625,0
0,0.00957125965983141,0
0,0.022176840684885124,0
0,-0.004092222389709077,0
1,0.030047100233080215,1
0,0.04107468152827065,1
0,-0.006404573677943393,0
0,0.019357180656168427,0
0,-0.032400512389166136,0
0,0.03784063230434076,1
1,0.018431240150325046,0
0,0.02318120933326806,0
0,0.04748254802254803,1
0,0.048447893192514524,1
0,0.03415948118269596,1
0,0.05608323570862883,1
1,0.030047100233080215,1
1,0.03307449038299881,1
1,0.030047100233080215,1
1,0.02854312061236597,0
0,-0.012604960675576593,0
0,0.014334665519505019,0
0,0.10471967592677134,1
0,-0.018717077995043074,0
0,0.00957125965983141,0
0,-0.024654127639357204,0
0,0.007172086832428204,0
0,0.01650246571174052,0
0,0.04422573720076195,1
0,0.012596356224726324,0
0,-0.009044888431895548,0
0,0.011199133098433456,0
0,-0.02614361367999052,0
1,0.030380997513990038,1
0,-0.018932499425183213,0
0,0.014889256189756894,0
1,0.030047100233080215,1
1,0.029748459841014707,0
0,0.032070486486385,1
0,0.021795369397674347,0
0,0.003825946430540683,0
0,0.014916389219393866,0
0,0.028558568806302698,0
0,0.014912292523156845,0
1,0.04146242460434357,1
0,0.02967224759106668,0
0,-0.030234929522641507,0
0,0.010986914721094254,0
0,0.006592978080730005,0
0,0.016920855447804528,0
0,0.041675752967714974,1
0,-0.011398319686108938,0
1,0.02615935090862409,0
0,-0.013884437754610846,0
0,0.02066959180879946,0
0,0.012642812646361024,0
0,0.021496708448860202,0
0,-0.007696624802342122,0
0,0.030094974542557162,1
0,-0.020930405946669894,0
0,-0.01898642006627349,0
0,0.022294619867167964,0
0,0.041121072715796014,1
0,0.014912292523156845,0
0,-0.011554535277988665,0
0,0.046685192835165146,1
0,-0.008019174425169584,0
0,0.05289318727459591,1
0,0.0235523670089679,0
1,0.025387243192810827,0
0,0.004771420529224746,0
1,0.05478191957969902,1
0,0.04950783176828644,1
1,0.02854312061236597,0
0,0.057602773409518915,1
1,0.030047100233080215,1
0,0.015151460253832849,0
1,0.04146242460434357,1
0,0.04317006091996811,1
0,0.007583040863806234,0
0,-0.01739487387987171,0
0,0.02004993108438724,0
0,0.050547181499306704,1
0,0.013264564916163568,0
0,0.035766572973094934,1
0,0.01745397243059499,0
0,0.006592978080730005,0
0,0.046353074420394824,1
0,0.009451764508461302,0
0,0.035392301492506606,1
0,-0.021821427351339684,0
1,0.03307449038299881,1
0,0.01817573639283443,0
0,-0.019744738337291123,0
0,0.006592978080730005,0
0,0.023135203582226205,0
0,0.06410291816058777,1
1,0.0006014913074869899,0
1,0.03307449038299881,1
0,0.04596476556315543,1
0,0.014334665519505019,0
1,0.03307449038299881,1
0,0.01563997450728316,0
0,0.02862616161076803,0
0,0.024057321384195918,0
0,0.02436281262633666,0
0,0.0074800595223026844,0
0,0.027864800009995805,0
1,0.03307449038299881,1
0,-0.013209437649993772,0
0,-0.017240281457623463,0
0,0.04707822507781689,1
1,0.051565414320909664,1
0,0.01817573639283443,0
0,-0.014007355564502888,0
0,0.053238373752172996,1
0,0.017591546251235046,0
0,0.006592978080730005,0
0,0.023415355465539966,0
0,0.01007400132411973,0
0,0.03269101035254407,1
0,0.01468430477188587,0
0,0.025169690975785253,0
0,0.042462996274049036,1
1,0.030380997513990038,1
0,-0.013275900774081417,0
0,-0.008060175654674984,0
0,-0.010309317173496035,0
0,0.0417079799837653,1
0,0.017591546251235046,0
0,0.015022935843029162,0
0,0.008725783788577357,0
0,-0.0023305239092398233,0
0,-0.01684576198318377,0
0,0.020513582794114193,0
0,0.018159216035219528,0
0,-0.017615560414453224,0
0,0.006592978080730005,0
0,0.10228879973299276,1
0,-0.017026704366238543,0
0,0.013692571292910904,0
0,0.028558568806302698,0
0,0.0006766179669345229,0
0,-0.011277485164002843,0
1,0.008855489099206526,0
0,-0.02308253606122812,0
0,0.017591546251235046,0
1,0.02854312061236597,0
1,0.029055944097445385,0
1,0.047865780578367434,1
0,-0.015356535381022773,0
0,0.017591546251235046,0
0,-0.012037499632671866,0
0,0.016991869438339968,0
0,0.0365782299631765,1
0,0.010986914721094254,0
0,0.028235717468164667,0
0,0.016189302604286526,0
0,0.007172086832428204,0
0,0.03912649775196231,1
0,-0.0036896218525476754,0
0,0.037458290453766474,1
0,0.038926048871194996,1
0,0.006592978080730005,0
0,0.010602662550002528,0
0,0.06765455366011053,1
0,0.015441521490767385,0
0,0.03540514954185292,1
0,-0.02249882881165488,0
0,0.0176578478943632,0
0,0.06102959166861688,1
1,0.022723221757596557,0
0,0.010986914721094254,0
0,0.04253143596507658,1
0,0.010986914721094254,0
1,0.031157890388539777,1
0,0.011033064910723867,0
0,-0.02163780941991056,0
0,0.03266735498086548,1
0,-0.011943123887884155,0
0,-0.021222535720240854,0
1,0.03287173893848072,1
1,0.030047100233080215,1
0,-0.01775461793151134,0
1,0.019296608769760693,0
0,0.007172086832428204,0
1,0.04146242460434357,1
1,0.02854312061236597,0
0,0.01479617808036171,0
0,0.010986914721094254,0
1,0.026379845262088808,0
1,0.03307449038299881,1
0,0.015607374921773332,0
0,0.02794836954284674,0
0,0.006592978080730005,0
0,-0.020494858499035817,0
0,0.010986914721094254,0
0,0.02046100274076612,0
0,-0.007659318649360591,0
0,0.017591546251235046,0
0,0.04682065700077209,1
1,0.02829335702378144,0
0,0.11914253436293609,1
0,-0.0074651898177579,0
0,0.03989064582570023,1
0,0.023370603192358397,0
0,-0.026737285968470303,0
0,0.041382688250358735,1
0,0.04860790483807387,1
0,-0.0031831094870911625,0
0,0.021953601738000428,0
0,0.006592978080730005,0
0,0.044429675804261715,1
0,-0.013514484443263308,0
1,0.030380997513990038,1
0,0.036275689726840143,1
0,-0.021000381338098006,0
0,0.04289787745090878,1
0,0.017591546251235046,0
0,-0.003884293293354102,0
0,-0.009902492679148556,0
0,-0.014739696553486281,0
0,0.02775957400849638,0
1,0.041907766219425824,1
0,0.006592978080730005,0
0,0.006592978080730005,0
0,0.010986914721094254,0
0,0.015345846528471374,0
0,0.01757068635008241,0
0,0.04266402034351802,1
0,0.01848655902213614,0
1,0.020492696395619348,0
0,0.024526289207165153,0
0,-0.019934524472909054,0
0,0.012642812646361024,0
1,0.0071542495896306235,0
1,0.04385817991877494,1
0,-0.022186600239680943,0
0,-0.01639080582476571,0
0,0.02313937868174132,0
0,0.016668207795496826,0
0,-0.02003076055738151,0
0,0.040300975846699005,1
0,0.003320006842943757,0
0,0.03467064159364219,1
0,-0.016813956464775404,0
0,0.019299952706479884,0
0,0.040924724540501445,1
0,0.011438175818476726,0
0,0.051669274254137254,1
1,0.03781556964553956,1
0,0.05460923287566022,1
0,0.13175349937969616,1
0,-0.0271669113908658,0
1,0.03213521003638231,1
0,0.025629692848415653,0
1,0.026379845262088808,0
0,0.015108095452175507,0
0,0.01468430477188587,0
1,0.03307449038299881,1
0,-0.008077554598256043,0
0,-0.016447391288784585,0
0,0.02733950169779298,0
0,-0.02558598853973426,0
0,-0.004370083108846123,0
0,0.01874302836957764,0
0,-0.015411281564490176,0
0,-0.01344107368154196,0
0,0.02967592308688849,0
1,0.026379845262088808,0
0,0.03266735498086548,1
0,0.02095716454266039,0
1,0.03307449038299881,1
1,0.030380997513990038,1
0,0.024751236680533584,0
0,-0.018614450976425723,0
0,0.015048272218531444,0
1,0.029602711621074418,0
1,0.03307449038299881,1
1,0.024655597096388315,0
0,0.006592978080730005,0
0,-0.008106657168867326,0
0,0.012642812646361024,0
0,0.021503699005656407,0
0,0.017591546251235046,0
0,-0.004117705876156341,0
0,0.08919105713723319,1
1,0.030380997513990038,1
0,0.06178519023480389,1
0,0.012642812646361024,0
0,0.05092250024474698,1
1,0.04146242460434357,1
0,0.03684387955423696,1
0,0.038836004038289906,1
0,-0.010391480452265733,0
0,-0.016476935485593258,0
0,0.0084157071771922,0
0,-0.002017537480827225,0
0,0.008765957260906787,0
0,-0.010450285101869572,0
0,0.01764370007333338,0
0,-0.001681797781595551,0
1,0.029055944097445385,0
1,0.02550733965843599,0
0,0.01883431067264285,0
0,0.04246460972086097,1
0,0.012642812646361024,0
0,-0.01860416484608568,0
0,0.04333167175598307,1
0,0.004910246434314258,0
0,-0.012158473338129916,0
0,-0.0008874046354871434,0
1,0.026379845262088808,0
0,-0.0061628552284608284,0
1,0.030380997513990038,1
0,0.03717234916826462,1
0,0.019039746775918687,0
0,0.02844427810342942,0
0,0.027829315421117218,0
1,0.029055944097445385,0
0,-0.019804487632098466,0
0,-0.016471814542559193,0
1,0.032351783671633494,1
0,-0.0031400898214281603,0
0,0.020343460577810224,0
0,0.01744135775838629,0
0,0.017591546251235046,0
0,-0.010476884222478777,0
0,0.057908178579874514,1
1,0.0502446549544282,1
0,-0.01509289955401183,0
0,0.04810040164457885,1
1,0.02534385658369065,0
0,0.028558568806302698,0
0,0.011128195903984728,0
0,-0.014078180737932822,0
0,0.013442613106116053,0
0,-0.013755795683009275,0
1,0.029602711621074418,0
0,0.0461964049484862,1
0,0.026154888472224358,0
0,-0.030161105824477064,0
0,-0.028237869943067595,0
0,-0.022898498844399984,0
1,0.030380997513990038,1
1,0.026379845262088808,0
0,0.039995892751639506,1
0,-0.01106462945089759,0
0,0.01082989303482007,0
0,0.022108425645693486,0
0,0.01998114793508865,0
0,-0.027191736982695836,0
0,0.013264564916163568,0
0,0.05710478872873581,1
0,0.029774523199234904,0
0,0.025190868439702863,0
0,0.0013446495337303688,0
0,0.04293116143806053,1
0,-0.020300919078128976,0
0,-0.018993104711244546,0
1,0.02854312061236597,0
0,0.0419197070891677,1
0,-0.012768647057072924,0
0,-0.017016960824481453,0
0,-0.01970031152882168,0
1,0.02615935090862409,0
0,-0.017117185619037634,0
0,-0.002362456846520089,0
1,-0.003305735594937631,0
0,-0.021117164200466443,0
1,0.031737921213513265,1
0,-0.023190614041122604,0
0,-0.014275130144703108,0
1,0.029602711621074418,0
0,-0.0023286420731677415,0
0,0.017777041364068435,0
1,0.006020421201348047,0
0,0.002080797978339377,0
0,0.04720346793608965,1
0,0.010986914721094254,0
0,-0.013680218336558803,0
0,0.04801677855079689,1
0,0.015424002696719286,0
0,0.050463266688521635,1
0,0.012642812646361024,0
0,0.0769882166456839,1
0,0.007172086832428204,0
0,0.0005240521993408187,0
1,0.030012373564822448,1
0,0.00957125965983141,0
0,-0.020725600691519852,0
0,-0.023894699043759515,0
0,0.023557010454158478,0
0,0.00904262210328688,0
0,-0.021299067377411662,0
0,-0.018544392858816705,0
0,-0.010960403108500272,0
0,0.012642812646361024,0
0,0.0138943649268638,0
0,0.046816592122887246,1
1,0.03307449038299881,1
0,0.056589340052301984,1
0,-0.010526187972728474,0
0,0.01731775742021857,0
0,0.04395884801874572,1
1,0.03336965101334932,1
0,0.04310001543900277,1
1,0.026379845262088808,0
1,0.018305096916264696,0
0,-0.0035627872796864524,0
0,-0.010008496856412141,0
0,-0.023974165877396925,0
0,0.015894862844881286,0
0,0.02807705078506173,0
1,0.029748459841014707,0
0,0.009718585012818637,0
1,0.01242989337189504,0
0,0.03427996309993275,1
1,0.030380997513990038,1
0,0.02772794344390017,0
0,-0.020415915214672453,0
0,-0.008933956003425447,0
0,-0.0071783534947255645,0
0,-0.017397618805590542,0
1,0.03429961345529564,1
0,0.004910026785993615,0
0,0.023032099663373384,0
0,-0.01626897309481834,0
0,0.03461044383930567,1
0,0.017961370648456376,0
0,0.009205263038199574,0
0,-0.020365844053707782,0
1,0.03528283532599974,1
0,0.015197134316959682,0
1,0.04042479221179329,1
1,0.029748459841014707,0
0,0.040772723357016205,1
0,1.2317200394074135e-05,0
0,0.00406853834240728,0
1,0.033835690691339515,1
0,0.021594659662966698,0
1,0.030380997513990038,1
0,-0.009343321035668983,0
0,0.02127263920916156,0
1,0.030380997513990038,1
0,0.00694222720906712,0
0,-0.023252654682196616,0
0,0.01902991415871602,0
0,-0.007359841531414779,0
0,0.022132505158241278,0
0,0.052238336547075215,1
0,0.006592978080730005,0
0,-0.028067860627261132,0
0,0.022914154176931767,0
0,0.01673996609234485,0
0,-0.01937158220875601,0
0,0.024259544257565713,0
0,0.09530653632257413,1
0,0.006592978080730005,0
0,-0.01213374336683093,0
0,0.04457138647475423,1
0,-0.01925058453216677,0
0,-0.0207718780392957,0
0,-0.01296373990419114,0
1,0.026379845262088808,0
0,0.04140523188031342,1
0,0.006592978080730005,0
1,0.03723075003893839,1
0,0.0215943449679884,0
0,-0.01771082976563787,0
0,0.06892106237406614,1
0,0.016490205952143677,0
0,-0.020692646032906714,0
0,0.029130414783940628,0
0,0.045079282508390994,1
0,0.008974134899922492,0
0,0.053129221040190355,1
0,0.012642812646361024,0
0,-0.0038687347916452897,0
0,0.11060987092181573,1
0,0.006592978080730005,0
1,0.029602711621074418,0
0,0.04707092287282366,1
0,-0.028365189938829527,0
0,0.025224262792499785,0
0,-0.01844674574233285,0
0,0.024288137281202604,0
0,0.030334131812323473,1
0,0.03213118691414463,1
0,0.04321617190842575,1
1,0.02615935090862409,0
0,0.023717146277124956,0
0,0.021914644523922444,0
0,0.01399828439455053,0
0,0.04711420224420415,1
1,0.033835690691339515,1
0,0.028701187912077875,0
1,-0.007669039766226515,0
0,0.007172086832428204,0
0,0.021660870364096363,0
0,-0.0013171441973853781,0
0,-0.001066762362996465,0
1,0.026379845262088808,0
0,0.05117105404612021,1
1,0.029602711621074418,0
0,0.017591546251235046,0
1,0.029055944097445385,0
0,0.010602662550002528,0
0,-0.0025180488638729126,0
0,0.04237313989279101,1
0,0.00957125965983141,0
1,0.04146242460434357,1
1,0.004733181521680896,0
0,0.05541573138817435,1
1,0.044435223466801066,1
0,-0.02219061334601069,0
0,0.008197910957335908,0
0,0.01937704462656331,0
1,0.02854312061236597,0
0,0.017108479128554288,0
0,0.030175436524152444,1
0,0.041216603378599004,1
0,-0.011316549854752667,0
0,0.018757593547478857,0
0,0.13154699897778188,1
0,-0.010377245846841465,0
0,0.021047487113232455,0
0,0.07280387222834928,1
1,0.029602711621074418,0
0,0.02448108486378342,0
1,0.02687606258024866,0
0,0.04048766061270359,1
0,0.017711640926008965,0
0,0.004177035078745117,0
0,0.00957125965983141,0
0,-0.01933835267815681,0
0,-0.021064646179529356,0
0,-0.013422428220144111,0
0,0.012388821791346483,0
0,0.03538723740119887,1
0,0.03097118628898643,1
0,0.006592978080730005,0
0,-0.022107621656422882,0
0,0.05200552790395141,1
0,0.03266735498086548,1
0,-0.025150530941862037,0
0,0.00822957697633886,0
1,0.026379845262088808,0
0,0.021711992765912735,0
0,0.04652428564523092,1
1,0.029561792393786646,0
1,0.02854312061236597,0
1,0.029748459841014707,0
0,0.02339508676075952,0
0,0.04250069368380904,1
0,-0.01274950869457886,0
0,-0.02079225013518987,0
0,0.033882927195767465,1
1,0.03307449038299881,1
0,0.00011459072121755565,0
0,0.03910308209412827,1
1,0.026379845262088808,0
0,0.016385992679576966,0
0,0.0294280313447417,0
0,0.02180450378359844,0
0,-0.020455870704787715,0
0,0.007340455361330989,0
1,0.029055944097445385,0
0,0.007248201593645032,0
1,0.03307449038299881,1
0,-0.023491763162663937,0
0,0.017316893394822785,0
1,0.02550733965843599,0
0,0.011267395939840275,0
0,0.011955482033756959,0
0,0.028192927717376137,0
0,0.09531157885815533,1
0,-0.014524776745143797,0
0,-0.011454620399106497,0
0,0.013606966882247828,0
0,0.016440519428686406,0
1,0.030380997513990038,1
1,0.029748459841014707,0
0,0.010602662550002528,0
0,0.015516830743832144,0
0,0.04922807242936933,1
0,0.020590814283447112,0
1,0.025091188577856083,0
1,0.02854312061236597,0
1,0.02854312061236597,0
0,0.007172086832428204,0
0,0.011535037844884966,0
0,0.018030630878572595,0
0,0.04210358582311702,1
0,0.011665596021667057,0
0,0.04185700036177786,1
0,-0.014716800578473688,0
0,0.016991869438339968,0
0,0.010986914721094254,0
0,0.010131484834555726,0
0,0.040772723357016205,1
1,0.026379845262088808,0
0,-0.01809934058151591,0
1,0.02854312061236597,0
1,0.026379845262088808,0
0,-0.019925808034094883,0
0,0.028379710513941836,0
0,0.0391493082087736,1
0,0.02555148768722859,0
0,-0.021087221432465053,0
0,0.01567167715549589,0
0,0.02341097055816732,0
0,0.01232722573944689,0
0,-0.01813228298286318,0
0,0.024606368082324637,0
0,-0.017352284539231155,0
0,0.034549719487640296,1
0,-0.02405079911163177,0
1,0.02854312061236597,0
0,0.014101399966750083,0
1,0.017081005653518777,0
1,0.03307449038299881,1
1,0.029561792393786646,0
0,-0.025569880786536436,0
0,0.011566126850421798,0
0,0.01327072813290886,0
1,0.030380997513990038,1
1,0.02654278472601246,0
0,0.0346211152500272,1
0,-0.012219548760456889,0
0,0.02360514701895655,0
1,0.03420613403888384,1
0,-0.02188845436168424,0
0,0.02865736106658523,0
0,0.012642812646361024,0
0,-0.02642018503010568,0
0,0.0340261137514658,1
0,0.04290449866577384,1
0,0.020577654267699974,0
0,-0.020594581233344678,0
1,0.026379845262088808,0
0,0.007380401657416269,0
0,0.009029809611115214,0
1,0.030380997513990038,1
0,0.005890049727313773,0
1,0.02976032008266949,0
1,0.02854312061236597,0
0,-0.0028727121252236087,0
0,0.010189050660089682,0
0,-0.004983482272487794,0
0,-0.016273322871343254,0
0,0.0035698706818489967,0
1,0.029561792393786646,0
0,0.011750984964430944,0
0,0.017850806755796866,0
0,-0.01695451441324025,0
0,0.0638670746158273,1
0,0.04460697775544786,1
0,0.007172086832428204,0
0,0.023621872301206492,0
0,0.05358204350951268,1
0,0.05246889355331519,1
1,0.06059295523613273,1
1,0.03307449038299881,1
1,0.03307449038299881,1
0,0.050220678811382036,1
0,-0.018219589926436686,0
0,0.016664482550600268,0
0,0.015220789365422593,0
0,0.033410164772916695,1
0,-0.01772677604493239,0
1,0.03307449038299881,1
0,0.027878612399756975,0
0,0.04434429554193209,1
