y_true,anom_score,y_pred
0,-0.027906466305281263,0
1,0.023411631943472067,1
0,-0.007006404618167761,0
0,-0.04583478476271813,0
0,-0.003182432505834887,0
0,0.027803415157852895,1
0,-0.012544333279997821,0
0,-0.01256090759606271,0
0,-0.00693939784363512,0
0,0.0072988926210354466,1
0,0.03446489177370493,1
0,-0.048720621046813906,0
0,-0.011852281562538092,0
0,-0.042531310856511184,0
1,-0.005322548325246146,0
1,0.020333908069734674,1
0,-0.03753533505439682,0
0,0.05753503905074853,1
0,-0.027379627465842327,0
0,-0.02121949434087933,0
1,0.021168961104469197,1
0,0.03414356340993685,1
0,0.039763324339235684,1
0,-0.025162656375843584,0
0,-0.050173596370296336,0
0,-0.012909934406249712,0
0,-0.04530645074678885,0
1,0.018743116183862152,1
1,0.024576034246724943,1
0,0.0466222765458042,1
0,-0.013614254059621522,0
0,-0.035173466360954364,0
1,0.024576034246724943,1
0,-0.009779349437554818,0
1,-0.006068407104154627,0
0,0.004969122493270084,1
1,0.020627712308893487,1
0,-0.04284105236538027,0
0,0.0030961654252646964,1
0,-0.02487913569977368,0
0,0.04319711129879189,1
0,-0.011498115399850739,0
0,-0.0019643897898064533,0
0,-0.04274537880160434,0
0,-0.0068841440721669755,0
0,0.08296232915415047,1
0,0.019170024302518573,1
1,-0.019093503796129896,0
0,-0.04326564117170556,0
0,-0.021421612176748484,0
0,0.040040573014691216,1
0,0.05699738258404463,1
0,0.038278982286936825,1
0,0.04319711129879189,1
0,-0.00037895949038374566,0
0,-0.019999470587565626,0
0,0.0037031192837895244,1
0,-0.04546430976440469,0
0,0.020617425685685697,1
0,-0.048924556337434366,0
0,0.03290217056459144,1
1,0.020333908069734674,1
0,-0.03030717187446924,0
0,-0.05238078751747893,0
0,-0.03481403122742266,0
0,-0.01327666957153495,0
0,0.02858508072486632,1
0,0.035741417348787774,1
0,0.010183017800673322,1
0,-0.02353969265892908,0
0,0.007173709364923786,1
0,-0.0029122904345960654,0
0,0.03998585731082238,1
0,-0.0521750994662985,0
0,-0.040648736969215726,0
0,0.02858508072486632,1
0,0.013370398614583667,1
0,0.00333889271801191,1
0,-0.012916439542305536,0
0,0.004864010127193952,1
0,-0.013378408089766758,0
1,0.023411631943472067,1
0,-0.04330718795704663,0
0,0.0702305559387183,1
0,-0.025586123391884763,0
0,0.005526262586629582,1
0,-0.03677000686809362,0
1,0.023313155917168427,1
0,-0.021768687218041205,0
0,-0.009420305643947968,0
0,-0.03229313271748474,0
0,0.03485311991242346,1
0,-0.006838012954212935,0
0,0.016820602329839063,1
0,0.01453810779262199,1
0,-0.019076687585978858,0
0,0.033996191392151376,1
1,0.01210925692955045,1
0,0.04849132674701173,1
0,-0.03618998826791192,0
0,0.006072966625542797,1
0,-0.018774816813043216,0
0,-0.019522031171279652,0
0,-0.03869308705568286,0
0,0.02278618487625883,1
0,0.0466222765458042,1
1,0.018743116183862152,1
0,-0.028976901072550743,0
0,0.016865107646001687,1
0,0.013752815301478538,1
0,0.007674371707057315,1
1,-0.015231430993467576,0
0,-0.02668825822796589,0
1,0.024576034246724943,1
0,-0.032952719748780335,0
0,-0.007418352415135998,0
0,-0.020430905411474132,0
0,0.015108277035251971,1
0,-0.021790935816725143,0
0,-0.02379141843551341,0
0,-0.056679912100339624,0
0,0.010382610125461933,1
0,0.0021911325564683004,1
1,0.00994596519553781,1
0,0.009081597219792292,1
0,-0.04838750738309128,0
0,-0.03171870970630475,0
1,-0.0007998475751200274,0
0,0.024175714273701798,1
1,0.03537681789064273,1
0,-0.000743376522485073,0
0,0.07171061750166297,1
0,0.006108256162574044,1
0,-0.028814913424885957,0
0,-0.018435733774548102,0
0,0.03852243749844708,1
0,-0.02742155577400146,0
0,-0.05113718229493697,0
0,-0.020351722126232763,0
0,0.014863888277389825,1
0,-0.0009179939823953376,0
0,0.03895112377195076,1
0,-0.04033847849148403,0
0,-0.02378570255893825,0
0,-0.0162792312781323,0
0,-0.020028206638053714,0
0,-0.0057675607023681685,0
0,-0.05638909737175046,0
0,0.02665859161816675,1
1,-0.012872920816160816,0
0,-0.005619624087477015,0
0,-0.04877739411874166,0
0,-0.00023770769934000624,0
0,0.012623714057145685,1
0,-0.02745799577121144,0
0,-0.04295135742220363,0
0,-0.03907748009082723,0
0,-0.03960466324898948,0
1,0.024576034246724943,1
0,0.01701983237182747,1
1,0.018451128066632183,1
0,-0.04010236074201584,0
0,-0.023034275455269038,0
0,0.020784317644628514,1
0,0.021512229055384968,1
0,0.002580977356786085,1
0,0.03357771190371184,1
0,-0.00960872359123921,0
0,-0.02094487305706466,0
1,0.08526992499386132,1
0,-0.002575853891567448,0
0,-0.028105594329261185,0
0,-0.0038320143813021512,0
0,-0.011961429139794588,0
0,-0.05558493519848923,0
0,-0.04293010728509916,0
0,0.08725518117660624,1
0,0.006494220560514741,1
0,-0.006133464368965835,0
0,-0.029608913975315065,0
1,0.023411631943472067,1
0,0.01050145687947801,1
0,-0.010201358668193772,0
0,-0.053129273270037414,0
1,0.024576034246724943,1
0,0.007771891566450306,1
0,0.01163886249291679,1
0,-0.009618231237866648,0
1,0.019151104113271478,1
0,-0.012360878122802954,0
0,-0.007935206443984377,0
1,0.036269933169211566,1
0,0.03432883237082096,1
0,-0.026925074129784843,0
1,0.023411631943472067,1
0,-0.011254863724691033,0
0,-0.017274559134604295,0
0,-0.022816969239668305,0
0,0.02858508072486632,1
0,0.013114116853479074,1
0,0.004050745677735668,1
1,0.026488625921800235,1
0,0.011963369211116737,1
0,0.01122757365926541,1
0,-0.016486564938352433,0
0,-0.04948808321586151,0
0,-0.019644972133105898,0
0,-0.00024432336178020764,0
0,0.02875425683207966,1
1,0.023411631943472067,1
0,-0.019904089242825662,0
0,-0.021160905760514825,0
0,-0.017176816000749162,0
0,-0.020017023426260494,0
0,-0.042482924547972534,0
1,0.021333235932427086,1
0,-0.03081846537614774,0
1,0.04834213936708398,1
0,0.009678420837034296,1
0,-0.05589172442288326,0
0,-0.01047932306616467,0
0,-0.004163493789691386,0
1,0.06414014722612937,1
0,-0.016377506449795853,0
0,-0.04255458175579696,0
0,0.022500384634530968,1
0,0.010580413686758217,1
0,-0.047043641450978446,0
0,-0.04360994190570233,0
0,-0.02510962978453629,0
0,-0.048603408453550656,0
0,0.01050145687947801,1
0,0.00438153175292455,1
1,0.023411631943472067,1
0,0.0967347513535689,1
1,0.004872547640606739,1
0,0.025345017271674486,1
0,-0.046157219659486604,0
0,-0.01871987287791571,0
0,-0.05555241975346431,0
1,0.027582877131662187,1
0,-0.00918892180975761,0
0,0.01302680897878239,1
1,0.024576034246724943,1
0,0.015257068613440672,1
0,-0.015305261957170413,0
0,-0.02593635695946811,0
0,-0.011018456539058363,0
0,0.03290217056459144,1
0,-0.01916572744939954,0
1,-0.02764960963435914,0
0,-0.05558581759731124,0
0,0.04900241421412388,1
0,0.017042146327815755,1
0,-0.01290272117033231,0
0,-0.009572423784972917,0
1,0.023924208886502707,1
0,-0.0035702894030927856,0
1,0.019151104113271478,1
0,-0.0032156327578198862,0
0,-0.010832645057007317,0
0,-0.038862214498617265,0
0,-0.054766683799235216,0
0,0.10459453195768142,1
0,0.014606022497892446,1
0,-0.011873929899144597,0
0,0.04127644559645682,1
0,0.04637132187101045,1
0,-0.0438099968484964,0
0,-0.03405935088898532,0
0,-0.02951929118862373,0
0,-0.02580501184808215,0
1,0.02125218831498843,1
0,-0.03738904968761969,0
0,0.06469082581617192,1
0,0.012517084859191785,1
0,-0.03831814143920936,0
0,-0.01690126653676005,0
0,0.0346518970132621,1
0,-0.013479883618934208,0
0,0.09105026375766068,1
0,-0.04053161055515264,0
1,-0.010150411340966059,0
0,0.0074691682599973275,1
0,-0.029780753706583174,0
0,0.019513123034800794,1
0,-0.05170745742150423,0
1,0.02604349679276441,1
0,-0.011498115399850739,0
0,-0.010169403694656354,0
1,0.018451128066632183,1
0,0.03262782599256109,1
1,0.021168961104469197,1
0,-0.027218516283465277,0
0,0.005705698746932164,1
1,0.023411631943472067,1
0,0.029668787166642452,1
0,0.009374845838303392,1
0,-0.027313026818864272,0
0,-0.04953337944233277,0
0,0.010820712337868188,1
0,-0.018630640886533545,0
1,0.020627712308893487,1
0,-0.04659169616875264,0
1,0.02604349679276441,1
0,-0.027841458524890506,0
0,0.023723547065097828,1
0,0.031292143141353757,1
1,0.012499298801243341,1
1,0.022739310918290956,1
0,-0.02648894079855707,0
0,0.03262782599256109,1
0,-0.014095011526637669,0
0,-0.0251002834672156,0
0,0.03951176306622295,1
0,0.023341342187756298,1
0,-0.019999470587565626,0
0,-0.025844988273363456,0
1,0.020333908069734674,1
0,0.0958332553263096,1
0,-0.038303274454555114,0
0,0.05624016449496205,1
0,-0.009309653330892398,0
0,-0.04113408649668632,0
0,0.03891697082513079,1
1,0.021495088326530798,1
0,-0.03767440388122545,0
0,0.002915535094307753,1
0,0.03588043415544895,1
0,0.01576467001195425,1
0,0.008338556691155796,1
0,-0.04361882582906351,0
0,-0.007462097542875079,0
0,-0.007846534107945335,0
1,0.020627712308893487,1
0,0.009140464298328488,1
0,-0.019480390758745136,0
0,-0.044923223240833476,0
1,-0.007843190695667634,0
0,-0.017981490808070433,0
1,0.02225770588702647,1
0,0.008424358139551447,1
0,-0.0064976614324042115,0
0,0.035680736750441366,1
0,-0.028634788249289223,0
0,0.011260745732672883,1
0,0.0394747148572564,1
0,0.008675833855898984,1
0,-0.020577179500920195,0
0,0.04319711129879189,1
1,0.020627712308893487,1
0,-0.0543567049306089,0
0,-0.012664265177560585,0
0,0.03405315767922745,1
0,-0.04443679631243741,0
1,0.02508835749115601,1
0,-0.024863049954158722,0
0,-0.04832906897030664,0
1,0.023411631943472067,1
0,-0.027367718241157746,0
0,-0.006592440760418483,0
0,0.005819762793886185,1
0,-0.024485682136492326,0
0,0.03623339716825946,1
1,0.02328496598627816,1
0,0.016768060854160938,1
0,-0.016984816504732103,0
0,-0.02604022433122183,0
0,-0.02159089865873609,0
0,-0.004648012484523623,0
0,0.01632932238495466,1
0,-0.04463549085430979,0
0,0.039763324339235684,1
1,0.024576034246724943,1
0,-0.023704246023913522,0
1,-0.01689894939713621,0
0,0.010081400601683721,1
0,-0.013722027887029642,0
0,-0.050053962759271986,0
0,-0.04607656927166842,0
0,-0.014533016077752592,0
0,0.04436682741475406,1
0,-0.017266406399190082,0
0,-0.008072214150762591,0
0,0.015108277035251971,1
0,0.010198218357477473,1
1,0.03537681789064273,1
0,-0.0373391758112151,0
0,0.03202036862670776,1
1,0.021168961104469197,1
0,-0.025115751529894037,0
0,-0.012088453952268097,0
0,-0.011718408173761963,0
0,0.031394934223517135,1
0,-0.01813657482179465,0
1,0.020333908069734674,1
0,-0.011828517304550423,0
0,-0.021345260084577378,0
0,0.028179390215492095,1
0,-0.04747831956889659,0
0,-0.0282919686470956,0
0,-0.012677050223859787,0
0,0.019170024302518573,1
0,0.0008861129933253054,1
1,0.02225770588702647,1
0,-0.04524665551117335,0
0,-0.014561708679658225,0
0,-0.03701776384631694,0
0,0.04387523640910207,1
0,-0.045003266862723934,0
0,0.035741417348787774,1
0,0.009557582345522064,1
0,-0.018111955080014785,0
0,-0.0284179007122497,0
0,-0.05376803947615999,0
0,0.031159739491475658,1
1,-0.031643720864815095,0
0,0.007996223678212289,1
0,0.04436682741475406,1
1,0.024576034246724943,1
0,-0.051691528481692395,0
0,-0.0032776864702872555,0
1,-0.02890416945770874,0
0,-0.050922507842063036,0
0,-0.028350746481995204,0
0,0.0460902040934259,1
0,-0.001664303553349733,0
0,-0.013136092714672698,0
0,-0.026967471916360175,0
0,0.11099138586722479,1
0,-0.003199012131030299,0
0,0.039763324339235684,1
1,0.020333908069734674,1
0,-0.016804460751216388,0
0,-0.003269691556626042,0
0,-0.03129556528244415,0
1,0.020627712308893487,1
0,0.018906313342940906,1
0,-0.003360855415323216,0
0,-0.024446778201841934,0
0,-0.04497285021210912,0
1,-0.020872353818954414,0
0,-0.028447279431063066,0
0,0.005640286161003094,1
0,-0.049240266639782315,0
0,0.028179390215492095,1
0,0.06102690731163174,1
1,0.020627712308893487,1
0,-0.03438477956807057,0
0,0.03262782599256109,1
0,-0.05479418777030648,0
1,0.022245530657842183,1
0,0.024053435183599037,1
0,-0.037490505557912834,0
0,-0.052724231553361645,0
0,0.03185182390167984,1
0,0.03246374071852465,1
0,0.011015499305519372,1
0,-0.0027013116097376333,0
0,-0.021222854576730454,0
0,-0.04536775601693166,0
0,0.0007717326529999013,1
1,0.023924208886502707,1
0,-0.052732255202595946,0
0,0.03827364085436635,1
0,-0.03395100019427211,0
1,0.018825798467124177,1
0,0.005240756120116763,1
0,-0.050000317862947674,0
0,0.022090822039381952,1
0,-0.004265221499243854,0
0,0.035741417348787774,1
0,0.039763324339235684,1
1,0.0285217347173784,1
0,-0.027272685242500316,0
0,-0.04131528064418494,0
0,-0.006861079052612018,0
0,-0.050761699880650435,0
0,0.003639936018373202,1
0,0.0908261432399674,1
0,0.038278982286936825,1
0,0.01931625779448154,1
0,0.04094761810664438,1
0,0.013264791208693616,1
0,-0.04539598102207326,0
0,-0.00907631897706318,0
0,0.01089218802158376,1
0,0.007674371707057315,1
0,-0.04185735649989397,0
0,-0.008976430430985116,0
0,0.007118507372457561,1
1,0.020333908069734674,1
0,-0.013136092714672698,0
0,-0.020975603434166545,0
0,0.03711855428551447,1
0,-0.05509743891162683,0
1,0.020627712308893487,1
1,0.023411631943472067,1
0,0.008331787149675418,1
1,0.023411631943472067,1
0,-0.02373777080523065,0
0,-0.009466134527916503,0
1,-0.002962411054459657,0
0,-0.051784583327611544,0
0,-0.004234901585311757,0
1,0.03537681789064273,1
0,0.002388030771726779,1
0,-0.016804460751216388,0
0,0.004847119749564421,1
0,0.016523757931482863,1
0,-0.04929220192507966,0
1,0.004851258073066189,1
0,-0.0014478188946515091,0
0,0.013291600820007132,1
0,0.03995462531276084,1
0,-0.027010429057131913,0
0,-0.04333449363235986,0
0,0.0245666912061977,1
0,-0.005742385683954854,0
0,-0.049634492693542476,0
0,-0.016480972363386137,0
0,0.03262782599256109,1
0,0.04094947698851181,1
0,-0.03435057615427606,0
0,0.03706963560795651,1
0,0.014550607628321832,1
0,-0.025890437085222595,0
0,0.009253742600590087,1
0,-0.030236940003718182,0
0,0.07523185715176639,1
0,-0.018742383239746696,0
0,-0.02462332449412713,0
0,0.030341907900018228,1
1,0.02328496598627816,1
0,0.003843312058479542,1
1,-0.03597828894491073,0
0,-0.010622139796787888,0
0,-0.02436911413854448,0
1,0.02655332010469247,1
0,0.009170194330492043,1
0,0.03262782599256109,1
0,-0.057959156352241525,0
0,-0.018231626979885396,0
0,0.010087246981217879,1
0,-0.032953091426403125,0
1,-0.03266639030828411,0
0,0.03934909378322837,1
0,0.010616602629845984,1
0,-0.006084555831466665,0
0,0.009740285881867816,1
1,0.022245530657842183,1
0,-0.02714758094144959,0
1,0.024576034246724943,1
0,0.11099138586722479,1
0,-0.02262509750803099,0
0,-0.021937053113581184,0
0,-0.025791642295453443,0
1,0.029910114773959662,1
0,0.03290217056459144,1
1,0.02225770588702647,1
0,0.007314029435653291,1
0,0.06876368485507445,1
1,0.02450873269952658,1
0,-0.012746312345086941,0
0,-0.007952607913920273,0
1,0.006156965944295045,1
0,-0.006772919717203729,0
0,0.005982511218308839,1
0,-0.0010705687603473901,0
0,0.014606022497892446,1
0,0.06476576852613758,1
1,0.04017306277912969,1
0,0.02035029263818544,1
1,0.023411631943472067,1
0,-0.043855172853312197,0
0,0.07887022630026608,1
0,-0.0251491643873204,0
0,-0.022563213659916703,0
0,0.06663518898285092,1
1,0.023411631943472067,1
0,-0.02035142221647046,0
0,-0.01632341309944485,0
0,-0.022147688578866953,0
0,-0.025656465395844763,0
0,-0.013268648543362516,0
0,-0.04986628212350491,0
1,0.022245530657842183,1
0,0.014637907514908455,1
0,0.09584651138692446,1
0,-0.014104387214130376,0
0,-0.021215863679696134,0
1,0.024576034246724943,1
1,0.024576034246724943,1
1,0.04138836138942448,1
0,-0.0446098150872804,0
0,0.03262782599256109,1
0,-0.019923249232213003,0
0,0.015998393256708043,1
0,0.011338229192194182,1
0,-0.013136092714672698,0
0,-0.006592440760418483,0
1,0.023313155917168427,1
0,0.030970363160096714,1
0,-0.02255641205770642,0
1,0.07713059981945347,1
0,-0.013004586905274673,0
0,-0.020023104024868177,0
0,0.0135543498335019,1
0,0.019616665580593162,1
0,-0.0554193593948778,0
1,0.029921854564868178,1
0,-0.011718408173761963,0
0,0.01773342325608518,1
1,0.018258640005016202,1
1,0.02604349679276441,1
0,0.04319711129879189,1
0,0.02858508072486632,1
0,-0.025658098052442235,0
0,-0.006895207839584805,0
0,0.04113301940001657,1
0,-0.04285525194251277,0
0,-0.02791783184439911,0
1,0.016460474934713365,1
0,-0.04962037091990679,0
1,0.05419704174887674,1
0,-0.02819284452779297,0
0,-0.0411713293742042,0
0,-0.021421612176748484,0
0,-0.005979525875649261,0
0,-0.012916439542305536,0
0,-0.04450881546963753,0
0,-0.020341137994695502,0
0,-0.033539069735713856,0
0,0.014391167022286266,1
0,0.005640286161003094,1
0,-0.01185134998782944,0
0,-0.007846534107945335,0
0,0.0522850361886914,1
0,0.01631983973522233,1
0,-0.03915958802081909,0
0,0.006515443603731685,1
0,-0.02789443644589812,0
0,0.014331323161710374,1
0,-0.01714847500400496,0
0,0.10965302417942935,1
0,0.012866156926406802,1
1,0.02328496598627816,1
0,-0.049162173217893235,0
1,0.020627712308893487,1
1,0.022245530657842183,1
0,0.03568691353720621,1
0,0.008338556691155796,1
0,-0.018983232604640743,0
0,-0.054948215320211824,0
0,0.019545706606711843,1
1,0.023411631943472067,1
1,-0.0035763513691070004,0
0,0.02278057096550601,1
1,0.02604349679276441,1
0,0.03262782599256109,1
0,0.0076478906825573345,1
0,-0.04450728531157616,0
0,0.010227942750951957,1
0,-0.05037823659836704,0
0,0.006173404891839707,1
0,-0.028402404223447697,0
1,0.024576034246724943,1
0,-0.01040704803570075,0
0,-0.019814436104292177,0
0,-0.01655882779902601,0
1,0.03316723312331227,1
0,0.011160032220574712,1
0,-0.042844814444878976,0
1,0.020627712308893487,1
0,-0.002575853891567448,0
0,-0.05528050883030877,0
0,-0.04836938614415792,0
0,-0.0468530720372467,0
0,-0.0392981001271554,0
0,0.013369581406774467,1
0,-0.05330568012003678,0
1,0.024576034246724943,1
0,-0.04282837935608602,0
0,0.013737256261358577,1
0,-0.027112452489982064,0
0,0.0004971328317572299,1
0,-0.05067140892608063,0
0,0.0008232907392606847,1
1,0.023216683137982752,1
1,0.02125218831498843,1
0,0.08268521372379556,1
0,0.039146142027916,1
0,0.11140491415554465,1
0,0.012025842389105534,1
0,-0.013531952878832298,0
0,0.02858508072486632,1
0,0.044784659163667806,1
0,-0.04162711461483559,0
0,-0.04495655097197271,0
0,-0.032871434105937014,0
0,-0.02607213093201377,0
0,-0.04719892433134709,0
0,0.006759236093191068,1
0,0.0466222765458042,1
0,-0.013722027887029642,0
1,0.019151104113271478,1
0,0.023341342187756298,1
0,-0.01067483613975706,0
0,-0.053820553435026175,0
0,-0.011721158498775475,0
0,-0.024735436084177775,0
0,-0.042254230153888794,0
0,-0.04275752007136596,0
0,0.02379208127570287,1
0,-0.0069830940087637905,0
0,0.039763324339235684,1
0,-0.04483376079107776,0
0,-0.020959927057610628,0
0,0.008653738509513231,1
0,0.006072966625542797,1
0,-0.04633994610449371,0
0,-0.003977024444679289,0
0,0.0466222765458042,1
0,-0.022827694267417376,0
1,0.027582877131662187,1
0,0.034880980798151384,1
1,0.024576034246724943,1
1,0.023924208886502707,1
1,0.0208891465917741,1
0,-0.012544333279997821,0
0,-0.01165202885505734,0
1,-0.02912730356337162,0
0,-0.038354655625816136,0
1,0.021306007119084813,1
0,-0.02803186696247173,0
0,-0.02682462999667984,0
0,0.01315617456042717,1
0,-0.03826753788337062,0
0,0.043659321810917584,1
0,-0.005973151126013321,0
0,-0.01830372031151184,0
0,-0.0030475569589761276,0
0,-0.04581893523699221,0
0,-0.02034980117702495,0
1,0.020333908069734674,1
0,0.03706963560795651,1
0,0.04436682741475406,1
0,-0.02049008764510013,0
0,-0.05230857910255926,0
0,-0.028279935282697344,0
0,-0.013447140882379915,0
0,0.008331787149675418,1
0,-0.008884629938951005,0
1,0.02604349679276441,1
0,-0.009891534625381282,0
0,0.03230944308605144,1
0,-0.020765944599108466,0
0,-0.009851090304476728,0
0,-0.024660573634337768,0
0,-0.02538150636637626,0
0,-0.025237548458568626,0
0,-0.01185134998782944,0
0,0.011145454725882464,1
0,-0.02295256146748159,0
0,0.03588043415544895,1
0,0.025235648176063163,1
0,-0.055018427626058464,0
0,-0.05379617540855175,0
1,0.02189769213896675,1
0,0.008331787149675418,1
0,0.0522849802789912,1
0,-0.023651464644817655,0
0,-0.013801679642534592,0
0,-0.0027359480998279673,0
0,0.007519170149795751,1
0,-0.019603605186312878,0
0,-0.05371757538388999,0
0,0.016790092145792856,1
0,0.015477681736947635,1
0,0.01837639637841615,1
0,-0.027073170096217847,0
0,-0.04396628986733636,0
0,0.011287087782036465,1
0,-0.006943752145477877,0
0,-0.01198767425077285,0
0,0.04436682741475406,1
0,-0.004988026992409134,0
0,-0.0009628727415191274,0
0,-0.03255792401762031,0
0,0.03921546430228706,1
0,0.005754335453873383,1
0,0.04319711129879189,1
0,0.004164436443065633,1
0,0.04319711129879189,1
0,-0.04341195039522727,0
1,-0.0007894596902622286,0
1,0.024576034246724943,1
0,-0.039434435317655725,0
0,-0.006550395740255843,0
0,0.04213113380937705,1
0,0.0035049972036534927,1
0,-0.020319452174144825,0
0,-0.042998357036028,0
0,0.03262782599256109,1
0,-0.05043047794522987,0
0,-0.01208580864575376,0
0,-0.029200864778099855,0
0,0.0466222765458042,1
1,0.022245530657842183,1
1,0.016975010994508266,1
0,0.014373957910751245,1
0,0.02428678975350751,1
0,-0.05535743689789824,0
0,-0.04582451375174801,0
1,0.021495088326530798,1
0,-0.0270782350288431,0
1,0.021306007119084813,1
0,-0.0431253871685886,0
0,0.013067275384074706,1
0,0.02496016594039241,1
0,-0.04552019845027849,0
0,0.0034524229219131675,1
0,0.0346518970132621,1
0,-0.024066609956690133,0
0,0.04947525958384302,1
0,0.007963759135235948,1
0,-0.02078778809027737,0
0,0.04319711129879189,1
0,0.002548008558562076,1
1,0.0208891465917741,1
0,0.004295024193859298,1
1,0.024576034246724943,1
0,0.019961018005190234,1
0,0.03706963560795651,1
0,-0.0493919715293491,0
0,0.07262539592166439,1
0,-0.02140238769240993,0
0,0.004946427476428705,1
0,0.03449148109130573,1
0,-0.019822948361004622,0
0,-0.021421612176748484,0
0,-0.026815425963757855,0
0,0.033759326723544314,1
0,-0.023824047871556286,0
1,0.024576034246724943,1
1,0.020627712308893487,1
1,0.004447433694464209,1
0,0.02858508072486632,1
0,-0.013333720011308114,0
0,-0.0425335853927612,0
1,0.008276545447037376,1
1,0.020627712308893487,1
1,0.024576034246724943,1
0,-0.04252190288332386,0
0,-0.04073295112994424,0
0,0.004847119749564421,1
1,0.020627712308893487,1
1,0.022245530657842183,1
0,-0.049225373022945496,0
0,0.04436682741475406,1
0,-0.04630261405767616,0
0,-0.036932222365305856,0
0,-0.03072467789591815,0
0,-0.048315855124581086,0
1,0.036234432108950054,1
0,-0.017502040367934346,0
0,0.008561125755375487,1
0,0.0060966377014799455,1
0,0.0293653880460647,1
0,0.012716083468393924,1
0,0.014603587576151211,1
1,0.011512473234197573,1
1,0.024576034246724943,1
0,0.043306958455976874,1
0,0.0466222765458042,1
0,0.008338556691155796,1
0,0.016851102384427996,1
0,-0.024992045479720615,0
0,0.03262782599256109,1
0,-0.0036919519802274814,0
0,-0.024756092275282027,0
0,0.014788582050355936,1
0,0.019028447008292204,1
0,-0.03184359757523708,0
1,0.00962789607461878,1
0,0.005958845480278474,1
0,-0.03740894242593179,0
0,-0.010790879215089755,0
1,0.0208891465917741,1
0,0.01452803746532716,1
0,0.008483242388592549,1
0,0.0466222765458042,1
0,-0.018502738879815295,0
0,-0.016595598833855307,0
0,0.02049884872948171,1
0,-0.04245916556927731,0
0,0.012039584507893997,1
0,0.03366192172366722,1
0,0.015998393256708043,1
1,0.02225770588702647,1
0,0.022090038854124527,1
0,0.038278982286936825,1
0,0.043879397012508314,1
0,-0.02380711717309497,0
0,-0.012324413129867207,0
1,0.03236105858306104,1
0,-0.042000490618218644,0
0,0.04171258267469269,1
0,-0.030932893649194992,0
0,-0.05549683889210677,0
1,0.020333908069734674,1
0,-0.004014910569508423,0
0,-0.05270664717684237,0
0,-0.042191931676263006,0
0,0.03290217056459144,1
0,0.01122757365926541,1
0,-0.0012400252214667118,0
0,-0.035283698129863095,0
0,-0.027578683875499554,0
0,-0.03017605954580488,0
0,-0.020940511576355292,0
1,0.020627712308893487,1
0,-0.05602993597387024,0
1,0.02225770588702647,1
1,0.023313155917168427,1
0,-0.011498115399850739,0
0,-0.03997606588336877,0
0,0.02085906914373603,1
1,0.03236105858306104,1
0,0.03262782599256109,1
0,0.015998393256708043,1
0,-0.04108425486687911,0
0,-0.023166933874658846,0
1,0.020333908069734674,1
0,-0.0064390961069528685,0
0,0.0466222765458042,1
0,0.0011076997048374837,1
0,-0.02658623272554561,0
0,0.04013096406907313,1
0,-0.03784727083700262,0
0,-0.0014782521027745243,0
0,-0.040885015592955765,0
0,0.0346518970132621,1
0,0.013067275384074706,1
0,-0.022812982674647375,0
0,0.007788879796476245,1
0,-0.03668801088496004,0
0,-0.003808679055728459,0
0,0.026206013478314083,1
1,0.03027180720097955,1
0,0.04319711129879189,1
1,0.020627712308893487,1
0,-0.037993905581561516,0
0,0.004446316722846788,1
0,0.02858508072486632,1
0,-0.009703422429693354,0
0,-0.008316356827003546,0
0,-0.00902669490618957,0
0,0.1111291975436578,1
0,-0.02049008764510013,0
0,0.0165864308559015,1
0,-0.011317371497825968,0
0,-0.024048054161432963,0
0,-0.02266742704802671,0
0,-0.0026880246989008927,0
0,-0.02792072408556462,0
1,0.024576034246724943,1
0,-0.03819937976012161,0
0,0.0466222765458042,1
0,-0.051369796593966344,0
0,-0.05274454666802458,0
1,0.024576034246724943,1
0,-0.0335032775399825,0
0,0.0055600965010070835,1
0,-0.03178264146441201,0
1,0.02125218831498843,1
0,0.014621650306938516,1
0,-0.014028975411997269,0
0,-0.005496267917712794,0
0,0.03282164884246619,1
0,-0.01394131777463442,0
0,0.00016637193167168274,1
0,-0.03269248136437475,0
0,-0.016377506449795853,0
0,0.0044087700572357225,1
0,0.0014812815029838777,1
0,0.039763324339235684,1
0,-0.05024816865544934,0
0,0.05624016449496205,1
0,0.034662224038464085,1
0,-0.02654211406327095,0
1,0.047234749392542574,1
1,0.02225770588702647,1
0,-0.04139057383008116,0
0,-0.014770776868764213,0
0,0.03706963560795651,1
0,-0.016191689201646653,0
0,0.022124520067364983,1
0,-0.04516455020461818,0
0,-0.03301677605095127,0
0,0.01806738462752011,1
0,0.014490152330676853,1
1,0.02604349679276441,1
0,-0.02092887850531655,0
0,0.038135717268347524,1
0,-0.02056496211936193,0
0,0.04758996618204492,1
0,-0.04440502576634281,0
0,-0.029858344625703637,0
1,0.015127796257126347,1
1,0.033092582397113324,1
0,0.0005208397532393549,1
0,-0.05634304847403415,0
0,-0.018856047082406513,0
0,0.0466222765458042,1
0,0.06698663575314756,1
0,-0.05080194590569653,0
1,-0.023668992682239653,0
0,-0.011735539362420111,0
0,-0.026876140442726182,0
0,-0.015050292644714414,0
1,0.004642111869982646,1
0,0.02858508072486632,1
0,0.006923169438968313,1
0,-0.015735961871723436,0
0,-0.022891047266974773,0
0,0.03270149577996817,1
0,-0.018899976249418027,0
0,-0.051219507767187866,0
0,-0.006772919717203729,0
0,-0.0011587552335237672,0
